22 4 23 0.41666666666666663 -0.33333333333333337 0.45833333333333337 7.002063924891391
22 4 24 0.41666666666666663 -0.33333333333333337 0.5 0.24312854289736965
22 5 0 0.41666666666666663 -0.29166666666666663 -0.5 0.026527385808656302
22 5 1 0.41666666666666663 -0.29166666666666663 -0.4583333333333333 2.3488289135055465
22 5 2 0.41666666666666663 -0.29166666666666663 -0.4166666666666667 11.069441383980179
22 5 3 0.41666666666666663 -0.29166666666666663 -0.375 0.21451193445745584
22 5 4 0.41666666666666663 -0.29166666666666663 -0.33333333333333337 0.03344766645739835
22 5 5 0.41666666666666663 -0.29166666666666663 -0.29166666666666663 0.2674800096681719
22 5 6 0.41666666666666663 -0.29166666666666663 -0.25 0.4036324803362584
22 5 7 0.41666666666666663 -0.29166666666666663 -0.20833333333333331 0.09365266910087132
22 5 8 0.41666666666666663 -0.29166666666666663 -0.16666666666666669 0.0012954197065236986
22 5 9 0.41666666666666663 -0.29166666666666663 -0.125 0.12953766740905628
22 5 10 0.41666666666666663 -0.29166666666666663 -0.08333333333333331 0.5598369994419448
22 5 11 0.41666666666666663 -0.29166666666666663 -0.041666666666666685 0.21942211673510476
22 5 12 0.41666666666666663 -0.29166666666666663 0.0 0.016676737120796727
22 5 13 0.41666666666666663 -0.29166666666666663 0.04166666666666663 0.224330810905297
22 5 14 0.41666666666666663 -0.29166666666666663 0.08333333333333337 0.5486660361774413
22 5 15 0.41666666666666663 -0.29166666666666663 0.125 0.13249633563376545
22 5 16 0.41666666666666663 -0.29166666666666663 0.16666666666666663 0.0012976109815305476
22 5 17 0.41666666666666663 -0.29166666666666663 0.20833333333333337 0.09110734558566293
22 5 18 0.41666666666666663 -0.29166666666666663 0.25 0.4105419200389494
22 5 19 0.41666666666666663 -0.29166666666666663 0.29166666666666663 0.26287401914050124
22 5 20 0.41666666666666663 -0.29166666666666663 0.33333333333333337 0.032461620163708675
22 5 21 0.41666666666666663 -0.29166666666666663 0.375 0.22964484660675674
22 5 22 0.41666666666666663 -0.29166666666666663 0.41666666666666663 10.93691928490248
22 5 23 0.41666666666666663 -0.29166666666666663 0.45833333333333337 2.400066322719044
22 5 24 0.41666666666666663 -0.29166666666666663 0.5 0.026527385808656302
22 6 0 0.41666666666666663 -0.25 -0.5 0.003037141928380854
22 6 1 0.41666666666666663 -0.25 -0.4583333333333333 0.37747320660021544
22 6 2 0.41666666666666663 -0.25 -0.4166666666666667 14.825415883578774
22 6 3 0.41666666666666663 -0.25 -0.375 1.335876030652598
22 6 4 0.41666666666666663 -0.25 -0.33333333333333337 0.004084120015232314
22 6 5 0.41666666666666663 -0.25 -0.29166666666666663 0.07596398584485285
22 6 6 0.41666666666666663 -0.25 -0.25 0.7162511558774651
22 6 7 0.41666666666666663 -0.25 -0.20833333333333331 0.026377901703552965
22 6 8 0.41666666666666663 -0.25 -0.16666666666666669 0.0002702901679462235
22 6 9 0.41666666666666663 -0.25 -0.125 0.0354246301355194
22 6 10 0.41666666666666663 -0.25 -0.08333333333333331 0.919517497925044
22 6 11 0.41666666666666663 -0.25 -0.041666666666666685 0.05173416240602836
22 6 12 0.41666666666666663 -0.25 0.0 0.00031916652478511083
22 6 13 0.41666666666666663 -0.25 0.04166666666666663 0.05504198114225522
22 6 14 0.41666666666666663 -0.25 0.08333333333333337 0.9146484391221315
22 6 15 0.41666666666666663 -0.25 0.125 0.03442966634542787
22 6 16 0.41666666666666663 -0.25 0.16666666666666663 0.00026930948187270463
22 6 17 0.41666666666666663 -0.25 0.20833333333333337 0.02661427376040529
22 6 18 0.41666666666666663 -0.25 0.25 0.717825499788379
22 6 19 0.41666666666666663 -0.25 0.29166666666666663 0.07426685250439038
22 6 20 0.41666666666666663 -0.25 0.33333333333333337 0.003909734038689103
22 6 21 0.41666666666666663 -0.25 0.375 1.2976750588089494
22 6 22 0.41666666666666663 -0.25 0.41666666666666663 14.881992879576009
22 6 23 0.41666666666666663 -0.25 0.45833333333333337 0.3908247934407811
22 6 24 0.41666666666666663 -0.25 0.5 0.003037141928380854
22 7 0 0.41666666666666663 -0.20833333333333331 -0.5 0.006265699133961081
22 7 1 0.41666666666666663 -0.20833333333333331 -0.4583333333333333 0.2661299534216678
22 7 2 0.41666666666666663 -0.20833333333333331 -0.4166666666666667 6.757719047505186
22 7 3 0.41666666666666663 -0.20833333333333331 -0.375 11.471860485866436
22 7 4 0.41666666666666663 -0.20833333333333331 -0.33333333333333337 0.44202479852205206
22 7 5 0.41666666666666663 -0.20833333333333331 -0.29166666666666663 0.14848917064185238
22 7 6 0.41666666666666663 -0.20833333333333331 -0.25 0.6266840913749583
22 7 7 0.41666666666666663 -0.20833333333333331 -0.20833333333333331 0.10074000174458078
22 7 8 0.41666666666666663 -0.20833333333333331 -0.16666666666666669 0.00175297307762749
22 7 9 0.41666666666666663 -0.20833333333333331 -0.125 0.13778793043384593
22 7 10 0.41666666666666663 -0.20833333333333331 -0.08333333333333331 0.6845489222496223
22 7 11 0.41666666666666663 -0.20833333333333331 -0.041666666666666685 0.12619919390714465
22 7 12 0.41666666666666663 -0.20833333333333331 0.0 0.005895346709753058
22 7 13 0.41666666666666663 -0.20833333333333331 0.04166666666666663 0.12654954243173644
22 7 14 0.41666666666666663 -0.20833333333333331 0.08333333333333337 0.6982709915756076
22 7 15 0.41666666666666663 -0.20833333333333331 0.125 0.13055527357887958
22 7 16 0.41666666666666663 -0.20833333333333331 0.16666666666666663 0.0017479410765381658
22 7 17 0.41666666666666663 -0.20833333333333331 0.20833333333333337 0.10611447114823182
22 7 18 0.41666666666666663 -0.20833333333333331 0.25 0.6179861742695636
22 7 19 0.41666666666666663 -0.20833333333333331 0.29166666666666663 0.15014430733472559
22 7 20 0.41666666666666663 -0.20833333333333331 0.33333333333333337 0.4329236813665296
22 7 21 0.41666666666666663 -0.20833333333333331 0.375 11.366070148709426
22 7 22 0.41666666666666663 -0.20833333333333331 0.41666666666666663 6.9015443290522756
22 7 23 0.41666666666666663 -0.20833333333333331 0.45833333333333337 0.24571975178831112
22 7 24 0.41666666666666663 -0.20833333333333331 0.5 0.006265699133961081
22 8 0 0.41666666666666663 -0.16666666666666669 -0.5 0.06863011593667698
22 8 1 0.41666666666666663 -0.16666666666666669 -0.4583333333333333 0.6876224898072812
22 8 2 0.41666666666666663 -0.16666666666666669 -0.4166666666666667 1.3337066381440148
22 8 3 0.41666666666666663 -0.16666666666666669 -0.375 12.863019478359066
22 8 4 0.41666666666666663 -0.16666666666666669 -0.33333333333333337 12.47872747634758
22 8 5 0.41666666666666663 -0.16666666666666669 -0.29166666666666663 3.756193811417374
22 8 6 0.41666666666666663 -0.16666666666666669 -0.25 1.7799050800769978
22 8 7 0.41666666666666663 -0.16666666666666669 -0.20833333333333331 0.6030924159956563
22 8 8 0.41666666666666663 -0.16666666666666669 -0.16666666666666669 0.11644619938592274
22 8 9 0.41666666666666663 -0.16666666666666669 -0.125 0.5863734540217124
22 8 10 0.41666666666666663 -0.16666666666666669 -0.08333333333333331 0.7488970685442057
22 8 11 0.41666666666666663 -0.16666666666666669 -0.041666666666666685 0.34565356857717905
22 8 12 0.41666666666666663 -0.16666666666666669 0.0 0.26810402543361256
22 8 13 0.41666666666666663 -0.16666666666666669 0.04166666666666663 0.3454566316320579
22 8 14 0.41666666666666663 -0.16666666666666669 0.08333333333333337 0.7580053152101849
22 8 15 0.41666666666666663 -0.16666666666666669 0.125 0.5851062751762235
22 8 16 0.41666666666666663 -0.16666666666666669 0.16666666666666663 0.11627786024176857
22 8 17 0.41666666666666663 -0.16666666666666669 0.20833333333333337 0.6115062499310899
22 8 18 0.41666666666666663 -0.16666666666666669 0.25 1.8001640633658298
22 8 19 0.41666666666666663 -0.16666666666666669 0.29166666666666663 3.796742198003585
22 8 20 0.41666666666666663 -0.16666666666666669 0.33333333333333337 12.539136768688802
22 8 21 0.41666666666666663 -0.16666666666666669 0.375 12.821720953379272
22 8 22 0.41666666666666663 -0.16666666666666669 0.41666666666666663 1.3262489983469798
22 8 23 0.41666666666666663 -0.16666666666666669 0.45833333333333337 0.6819165763429715
22 8 24 0.41666666666666663 -0.16666666666666669 0.5 0.06863011593667698
22 9 0 0.41666666666666663 -0.125 -0.5 1.7736857313860757
22 9 1 0.41666666666666663 -0.125 -0.4583333333333333 1.9721469611594362
22 9 2 0.41666666666666663 -0.125 -0.4166666666666667 0.9122259928312632
22 9 3 0.41666666666666663 -0.125 -0.375 1.8011013891131982
22 9 4 0.41666666666666663 -0.125 -0.33333333333333337 6.18973979622675
22 9 5 0.41666666666666663 -0.125 -0.29166666666666663 10.58642266680224
22 9 6 0.41666666666666663 -0.125 -0.25 11.575620807268168
22 9 7 0.41666666666666663 -0.125 -0.20833333333333331 11.750817615973299
22 9 8 0.41666666666666663 -0.125 -0.16666666666666669 13.361466147383613
22 9 9 0.41666666666666663 -0.125 -0.125 13.855871491677807
22 9 10 0.41666666666666663 -0.125 -0.08333333333333331 15.300924178710154
22 9 11 0.41666666666666663 -0.125 -0.041666666666666685 16.781364669592612
22 9 12 0.41666666666666663 -0.125 0.0 17.34315083864049
22 9 13 0.41666666666666663 -0.125 0.04166666666666663 16.77918622851749
22 9 14 0.41666666666666663 -0.125 0.08333333333333337 15.289282009499816
22 9 15 0.41666666666666663 -0.125 0.125 13.822552672395055
22 9 16 0.41666666666666663 -0.125 0.16666666666666663 13.341878123829515
22 9 17 0.41666666666666663 -0.125 0.20833333333333337 11.712962376195545
22 9 18 0.41666666666666663 -0.125 0.25 11.500037403506935
22 9 19 0.41666666666666663 -0.125 0.29166666666666663 10.459666195619448
22 9 20 0.41666666666666663 -0.125 0.33333333333333337 6.0499692089016675
22 9 21 0.41666666666666663 -0.125 0.375 1.74827700735537
22 9 22 0.41666666666666663 -0.125 0.41666666666666663 0.9125008618420755
22 9 23 0.41666666666666663 -0.125 0.45833333333333337 1.994435729104236
22 9 24 0.41666666666666663 -0.125 0.5 1.7736857313860757
22 10 0 0.41666666666666663 -0.08333333333333331 -0.5 0.6189062968167134
22 10 1 0.41666666666666663 -0.08333333333333331 -0.4583333333333333 0.9060657394663001
22 10 2 0.41666666666666663 -0.08333333333333331 -0.4166666666666667 0.03765176128583671
22 10 3 0.41666666666666663 -0.08333333333333331 -0.375 0.04280300295666966
22 10 4 0.41666666666666663 -0.08333333333333331 -0.33333333333333337 0.07000351059185947
22 10 5 0.41666666666666663 -0.08333333333333331 -0.29166666666666663 0.04864761527775515
22 10 6 0.41666666666666663 -0.08333333333333331 -0.25 0.042713489014349224
22 10 7 0.41666666666666663 -0.08333333333333331 -0.20833333333333331 0.9113469848569902
22 10 8 0.41666666666666663 -0.08333333333333331 -0.16666666666666669 0.42791516837724164
22 10 9 0.41666666666666663 -0.08333333333333331 -0.125 0.5508065945578606
22 10 10 0.41666666666666663 -0.08333333333333331 -0.08333333333333331 0.0278540377632572
22 10 11 0.41666666666666663 -0.08333333333333331 -0.041666666666666685 0.007296589360665842
22 10 12 0.41666666666666663 -0.08333333333333331 0.0 0.009044870493717364
22 10 13 0.41666666666666663 -0.08333333333333331 0.04166666666666663 0.007312532895677337
22 10 14 0.41666666666666663 -0.08333333333333331 0.08333333333333337 0.027831586115101684
22 10 15 0.41666666666666663 -0.08333333333333331 0.125 0.5522178588882248
22 10 16 0.41666666666666663 -0.08333333333333331 0.16666666666666663 0.4287534525692756
22 10 17 0.41666666666666663 -0.08333333333333331 0.20833333333333337 0.9083981582419853
22 10 18 0.41666666666666663 -0.08333333333333331 0.25 0.04196997985027219
22 10 19 0.41666666666666663 -0.08333333333333331 0.29166666666666663 0.04637273026244818
22 10 20 0.41666666666666663 -0.08333333333333331 0.33333333333333337 0.06654295468810598
22 10 21 0.41666666666666663 -0.08333333333333331 0.375 0.04070227070557883
22 10 22 0.41666666666666663 -0.08333333333333331 0.41666666666666663 0.037672614856861936
22 10 23 0.41666666666666663 -0.08333333333333331 0.45833333333333337 0.9250979151472801
22 10 24 0.41666666666666663 -0.08333333333333331 0.5 0.6189062968167134
22 11 0 0.41666666666666663 -0.041666666666666685 -0.5 0.53018215404915
22 11 1 0.41666666666666663 -0.041666666666666685 -0.4583333333333333 0.7614327571903734
22 11 2 0.41666666666666663 -0.041666666666666685 -0.4166666666666667 0.03282042138144353
22 11 3 0.41666666666666663 -0.041666666666666685 -0.375 0.003995756066700354
22 11 4 0.41666666666666663 -0.041666666666666685 -0.33333333333333337 0.001423067995128243
22 11 5 0.41666666666666663 -0.041666666666666685 -0.29166666666666663 0.0007303926962619337
22 11 6 0.41666666666666663 -0.041666666666666685 -0.25 0.027148031906521358
22 11 7 0.41666666666666663 -0.041666666666666685 -0.20833333333333331 0.5971925514083394
22 11 8 0.41666666666666663 -0.041666666666666685 -0.16666666666666669 0.281793668081318
22 11 9 0.41666666666666663 -0.041666666666666685 -0.125 0.5588797647990805
22 11 10 0.41666666666666663 -0.041666666666666685 -0.08333333333333331 0.03234905110570863
22 11 11 0.41666666666666663 -0.041666666666666685 -0.041666666666666685 0.0006880164009742188
22 11 12 0.41666666666666663 -0.041666666666666685 0.0 0.0004322364131570184
22 11 13 0.41666666666666663 -0.041666666666666685 0.04166666666666663 0.000685266171484754
22 11 14 0.41666666666666663 -0.041666666666666685 0.08333333333333337 0.03280461148483624
22 11 15 0.41666666666666663 -0.041666666666666685 0.125 0.5609221890746394
22 11 16 0.41666666666666663 -0.041666666666666685 0.16666666666666663 0.28253911327669634
22 11 17 0.41666666666666663 -0.041666666666666685 0.20833333333333337 0.5944937769444509
22 11 18 0.41666666666666663 -0.041666666666666685 0.25 0.026558722491852732
22 11 19 0.41666666666666663 -0.041666666666666685 0.29166666666666663 0.0007339458599316842
22 11 20 0.41666666666666663 -0.041666666666666685 0.33333333333333337 0.0014151043560275776
22 11 21 0.41666666666666663 -0.041666666666666685 0.375 0.003925437270126125
22 11 22 0.41666666666666663 -0.041666666666666685 0.41666666666666663 0.03339137399377012
22 11 23 0.41666666666666663 -0.041666666666666685 0.45833333333333337 0.7690012264483744
22 11 24 0.41666666666666663 -0.041666666666666685 0.5 0.53018215404915
22 12 0 0.41666666666666663 0.0 -0.5 0.4722188924828814
22 12 1 0.41666666666666663 0.0 -0.4583333333333333 0.6913496686143461
22 12 2 0.41666666666666663 0.0 -0.4166666666666667 0.03474585523352776
22 12 3 0.41666666666666663 0.0 -0.375 0.0031169123634997207
22 12 4 0.41666666666666663 0.0 -0.33333333333333337 0.00161844523415954
22 12 5 0.41666666666666663 0.0 -0.29166666666666663 0.001329766406308613
22 12 6 0.41666666666666663 0.0 -0.25 0.030612596466337065
22 12 7 0.41666666666666663 0.0 -0.20833333333333331 0.5581733133778687
22 12 8 0.41666666666666663 0.0 -0.16666666666666669 0.28133417916909303
22 12 9 0.41666666666666663 0.0 -0.125 0.5882668746170537
22 12 10 0.41666666666666663 0.0 -0.08333333333333331 0.03969020735257431
22 12 11 0.41666666666666663 0.0 -0.041666666666666685 0.001121997475655681
22 12 12 0.41666666666666663 0.0 0.0 0.000699664622630383
22 12 13 0.41666666666666663 0.0 0.04166666666666663 0.0011240504994558546
22 12 14 0.41666666666666663 0.0 0.08333333333333337 0.04067251855361234
22 12 15 0.41666666666666663 0.0 0.125 0.5900645993011592
22 12 16 0.41666666666666663 0.0 0.16666666666666663 0.2822557360748708
22 12 17 0.41666666666666663 0.0 0.20833333333333337 0.5567383103549867
22 12 18 0.41666666666666663 0.0 0.25 0.02968829050666937
22 12 19 0.41666666666666663 0.0 0.29166666666666663 0.0013421341287250257
22 12 20 0.41666666666666663 0.0 0.33333333333333337 0.0016180314960823432
22 12 21 0.41666666666666663 0.0 0.375 0.0030740141989484787
22 12 22 0.41666666666666663 0.0 0.41666666666666663 0.0352755608345277
22 12 23 0.41666666666666663 0.0 0.45833333333333337 0.6900293176573095
22 12 24 0.41666666666666663 0.0 0.5 0.4722188924828814
22 13 0 0.41666666666666663 0.04166666666666663 -0.5 0.48876345176399844
22 13 1 0.41666666666666663 0.04166666666666663 -0.4583333333333333 0.7458254963359827
22 13 2 0.41666666666666663 0.04166666666666663 -0.4166666666666667 0.03276767974808905
22 13 3 0.41666666666666663 0.04166666666666663 -0.375 0.0038635795163838704
22 13 4 0.41666666666666663 0.04166666666666663 -0.33333333333333337 0.0014194438783151396
22 13 5 0.41666666666666663 0.04166666666666663 -0.29166666666666663 0.0007338237046006561
22 13 6 0.41666666666666663 0.04166666666666663 -0.25 0.029000481238886294
22 13 7 0.41666666666666663 0.04166666666666663 -0.20833333333333331 0.615234462070944
22 13 8 0.41666666666666663 0.04166666666666663 -0.16666666666666669 0.29092312945176074
22 13 9 0.41666666666666663 0.04166666666666663 -0.125 0.5821366172687903
22 13 10 0.41666666666666663 0.04166666666666663 -0.08333333333333331 0.03368244916048994
22 13 11 0.41666666666666663 0.04166666666666663 -0.041666666666666685 0.0007353103207241264
22 13 12 0.41666666666666663 0.04166666666666663 0.0 0.0004303435767869588
22 13 13 0.41666666666666663 0.04166666666666663 0.04166666666666663 0.0007401271946937051
22 13 14 0.41666666666666663 0.04166666666666663 0.08333333333333337 0.034892691924633124
22 13 15 0.41666666666666663 0.04166666666666663 0.125 0.5838934521460074
22 13 16 0.41666666666666663 0.04166666666666663 0.16666666666666663 0.29205848073099927
22 13 17 0.41666666666666663 0.04166666666666663 0.20833333333333337 0.6135013070937873
22 13 18 0.41666666666666663 0.04166666666666663 0.25 0.027838024866937695
22 13 19 0.41666666666666663 0.04166666666666663 0.29166666666666663 0.0007391294373003864
22 13 20 0.41666666666666663 0.04166666666666663 0.33333333333333337 0.0014210959027289665
22 13 21 0.41666666666666663 0.04166666666666663 0.375 0.003838042722763513
22 13 22 0.41666666666666663 0.04166666666666663 0.41666666666666663 0.03320939095301389
22 13 23 0.41666666666666663 0.04166666666666663 0.45833333333333337 0.7369453360354902
22 13 24 0.41666666666666663 0.04166666666666663 0.5 0.48876345176399844
22 14 0 0.41666666666666663 0.08333333333333337 -0.5 0.6590657590813962
22 14 1 0.41666666666666663 0.08333333333333337 -0.4583333333333333 0.983148388028821
22 14 2 0.41666666666666663 0.08333333333333337 -0.4166666666666667 0.03829776453445851
22 14 3 0.41666666666666663 0.08333333333333337 -0.375 0.04133163994934146
22 14 4 0.41666666666666663 0.08333333333333337 -0.33333333333333337 0.0685398228007916
22 14 5 0.41666666666666663 0.08333333333333337 -0.29166666666666663 0.04701396317364983
22 14 6 0.41666666666666663 0.08333333333333337 -0.25 0.04497465768310083
22 14 7 0.41666666666666663 0.08333333333333337 -0.20833333333333331 0.9136302818614853
22 14 8 0.41666666666666663 0.08333333333333337 -0.16666666666666669 0.41169238252381346
22 14 9 0.41666666666666663 0.08333333333333337 -0.125 0.5650295755012873
22 14 10 0.41666666666666663 0.08333333333333337 -0.08333333333333331 0.030728771494091995
22 14 11 0.41666666666666663 0.08333333333333337 -0.041666666666666685 0.008501213947141666
22 14 12 0.41666666666666663 0.08333333333333337 0.0 0.008947532313316998
22 14 13 0.41666666666666663 0.08333333333333337 0.04166666666666663 0.008598311910417369
22 14 14 0.41666666666666663 0.08333333333333337 0.08333333333333337 0.03210003512432544
22 14 15 0.41666666666666663 0.08333333333333337 0.125 0.5678464061168433
22 14 16 0.41666666666666663 0.08333333333333337 0.16666666666666663 0.41675874154391684
22 14 17 0.41666666666666663 0.08333333333333337 0.20833333333333337 0.90805472907598
22 14 18 0.41666666666666663 0.08333333333333337 0.25 0.04289843929272575
22 14 19 0.41666666666666663 0.08333333333333337 0.29166666666666663 0.04607001130725112
22 14 20 0.41666666666666663 0.08333333333333337 0.33333333333333337 0.06826659103828935
22 14 21 0.41666666666666663 0.08333333333333337 0.375 0.0419287676123528
22 14 22 0.41666666666666663 0.08333333333333337 0.41666666666666663 0.03915893861430825
22 14 23 0.41666666666666663 0.08333333333333337 0.45833333333333337 0.9656901992286622
22 14 24 0.41666666666666663 0.08333333333333337 0.5 0.6590657590813962
22 15 0 0.41666666666666663 0.125 -0.5 2.4840935543439278
22 15 1 0.41666666666666663 0.125 -0.4583333333333333 2.2183632089913297
22 15 2 0.41666666666666663 0.125 -0.4166666666666667 0.957587173068011
22 15 3 0.41666666666666663 0.125 -0.375 1.7980720730636226
22 15 4 0.41666666666666663 0.125 -0.33333333333333337 6.125330399715564
22 15 5 0.41666666666666663 0.125 -0.29166666666666663 10.285454020641378
22 15 6 0.41666666666666663 0.125 -0.25 11.051511974453364
22 15 7 0.41666666666666663 0.125 -0.20833333333333331 11.495434494295383
22 15 8 0.41666666666666663 0.125 -0.16666666666666669 13.153220592092106
22 15 9 0.41666666666666663 0.125 -0.125 14.339728396047187
22 15 10 0.41666666666666663 0.125 -0.08333333333333331 15.65992565824827
22 15 11 0.41666666666666663 0.125 -0.041666666666666685 16.916493937937428
22 15 12 0.41666666666666663 0.125 0.0 17.34161371059521
22 15 13 0.41666666666666663 0.125 0.04166666666666663 16.92084659647723
22 15 14 0.41666666666666663 0.125 0.08333333333333337 15.664206290895091
22 15 15 0.41666666666666663 0.125 0.125 14.339116466866205
22 15 16 0.41666666666666663 0.125 0.16666666666666663 13.14035190213837
22 15 17 0.41666666666666663 0.125 0.20833333333333337 11.446256406691822
22 15 18 0.41666666666666663 0.125 0.25 11.02889453793307
22 15 19 0.41666666666666663 0.125 0.29166666666666663 10.259300617757285
22 15 20 0.41666666666666663 0.125 0.33333333333333337 6.129069111914217
22 15 21 0.41666666666666663 0.125 0.375 1.8127564358305313
22 15 22 0.41666666666666663 0.125 0.41666666666666663 0.9547882428470332
22 15 23 0.41666666666666663 0.125 0.45833333333333337 2.209036188802133
22 15 24 0.41666666666666663 0.125 0.5 2.4840935543439278
22 16 0 0.41666666666666663 0.16666666666666663 -0.5 0.05111246848153657
22 16 1 0.41666666666666663 0.16666666666666663 -0.4583333333333333 0.5598808357832801
22 16 2 0.41666666666666663 0.16666666666666663 -0.4166666666666667 1.2589022316278933
22 16 3 0.41666666666666663 0.16666666666666663 -0.375 12.77939256308819
22 16 4 0.41666666666666663 0.16666666666666663 -0.33333333333333337 12.478765434621073
22 16 5 0.41666666666666663 0.16666666666666663 -0.29166666666666663 3.7513888210197717
22 16 6 0.41666666666666663 0.16666666666666663 -0.25 1.6677467472797698
22 16 7 0.41666666666666663 0.16666666666666663 -0.20833333333333331 0.5979550245187216
22 16 8 0.41666666666666663 0.16666666666666663 -0.16666666666666669 0.1309202772756058
22 16 9 0.41666666666666663 0.16666666666666663 -0.125 0.5620237686159952
22 16 10 0.41666666666666663 0.16666666666666663 -0.08333333333333331 0.6600610177902277
22 16 11 0.41666666666666663 0.16666666666666663 -0.041666666666666685 0.349958176668551
22 16 12 0.41666666666666663 0.16666666666666663 0.0 0.2680935496082053
22 16 13 0.41666666666666663 0.16666666666666663 0.04166666666666663 0.34899542332518285
22 16 14 0.41666666666666663 0.16666666666666663 0.08333333333333337 0.669137527628572
22 16 15 0.41666666666666663 0.16666666666666663 0.125 0.5603096362445448
22 16 16 0.41666666666666663 0.16666666666666663 0.16666666666666663 0.13079118038075727
22 16 17 0.41666666666666663 0.16666666666666663 0.20833333333333337 0.6048373858606887
22 16 18 0.41666666666666663 0.16666666666666663 0.25 1.687806771856383
22 16 19 0.41666666666666663 0.16666666666666663 0.29166666666666663 3.7946424151045806
22 16 20 0.41666666666666663 0.16666666666666663 0.33333333333333337 12.538984647247982
22 16 21 0.41666666666666663 0.16666666666666663 0.375 12.747864236420876
22 16 22 0.41666666666666663 0.16666666666666663 0.41666666666666663 1.2532363809735678
22 16 23 0.41666666666666663 0.16666666666666663 0.45833333333333337 0.5546603887860974
22 16 24 0.41666666666666663 0.16666666666666663 0.5 0.05111246848153657
22 17 0 0.41666666666666663 0.20833333333333337 -0.5 0.004879535615774079
22 17 1 0.41666666666666663 0.20833333333333337 -0.4583333333333333 0.21343248461056138
22 17 2 0.41666666666666663 0.20833333333333337 -0.4166666666666667 6.6501866103514775
22 17 3 0.41666666666666663 0.20833333333333337 -0.375 11.265058902930841
22 17 4 0.41666666666666663 0.20833333333333337 -0.33333333333333337 0.43001354060314567
22 17 5 0.41666666666666663 0.20833333333333337 -0.29166666666666663 0.18657537283394504
22 17 6 0.41666666666666663 0.20833333333333337 -0.25 0.7033702291432739
22 17 7 0.41666666666666663 0.20833333333333337 -0.20833333333333331 0.10230825057570196
22 17 8 0.41666666666666663 0.20833333333333337 -0.16666666666666669 0.0015355348819026545
22 17 9 0.41666666666666663 0.20833333333333337 -0.125 0.11821683206990664
22 17 10 0.41666666666666663 0.20833333333333337 -0.08333333333333331 0.6676772921894197
22 17 11 0.41666666666666663 0.20833333333333337 -0.041666666666666685 0.12360789013869293
22 17 12 0.41666666666666663 0.20833333333333337 0.0 0.005954855554304056
22 17 13 0.41666666666666663 0.20833333333333337 0.04166666666666663 0.12525916657047617
22 17 14 0.41666666666666663 0.20833333333333337 0.08333333333333337 0.662148913056344
22 17 15 0.41666666666666663 0.20833333333333337 0.125 0.1225692502707553
22 17 16 0.41666666666666663 0.20833333333333337 0.16666666666666663 0.0015411806707772587
22 17 17 0.41666666666666663 0.20833333333333337 0.20833333333333337 0.09965382757776224
22 17 18 0.41666666666666663 0.20833333333333337 0.25 0.7184794853388111
22 17 19 0.41666666666666663 0.20833333333333337 0.29166666666666663 0.18402879070847183
22 17 20 0.41666666666666663 0.20833333333333337 0.33333333333333337 0.4514968045410076
22 17 21 0.41666666666666663 0.20833333333333337 0.375 11.47900674015839
22 17 22 0.41666666666666663 0.20833333333333337 0.41666666666666663 6.451888037687145
22 17 23 0.41666666666666663 0.20833333333333337 0.45833333333333337 0.22706123664985908
22 17 24 0.41666666666666663 0.20833333333333337 0.5 0.004879535615774079
22 18 0 0.41666666666666663 0.25 -0.5 0.00237418784723286
22 18 1 0.41666666666666663 0.25 -0.4583333333333333 0.35902960035734427
22 18 2 0.41666666666666663 0.25 -0.4166666666666667 14.562927426997268
22 18 3 0.41666666666666663 0.25 -0.375 1.2820191131453722
22 18 4 0.41666666666666663 0.25 -0.33333333333333337 0.003908131162335383
22 18 5 0.41666666666666663 0.25 -0.29166666666666663 0.08190179580837928
22 18 6 0.41666666666666663 0.25 -0.25 0.8655833924914924
22 18 7 0.41666666666666663 0.25 -0.20833333333333331 0.03194182751918271
22 18 8 0.41666666666666663 0.25 -0.16666666666666669 0.00032435851278587313
22 18 9 0.41666666666666663 0.25 -0.125 0.03515423249195162
22 18 10 0.41666666666666663 0.25 -0.08333333333333331 0.8430265369241958
22 18 11 0.41666666666666663 0.25 -0.041666666666666685 0.04879808837274459
22 18 12 0.41666666666666663 0.25 0.0 0.0003179942480681365
22 18 13 0.41666666666666663 0.25 0.04166666666666663 0.04758571832988692
22 18 14 0.41666666666666663 0.25 0.08333333333333337 0.8471665745715246
22 18 15 0.41666666666666663 0.25 0.125 0.0349681265019547
22 18 16 0.41666666666666663 0.25 0.16666666666666663 0.0003255092557993997
22 18 17 0.41666666666666663 0.25 0.20833333333333337 0.032775962228599055
22 18 18 0.41666666666666663 0.25 0.25 0.8673674445076329
22 18 19 0.41666666666666663 0.25 0.29166666666666663 0.08159280204382471
22 18 20 0.41666666666666663 0.25 0.33333333333333337 0.004133587817051327
22 18 21 0.41666666666666663 0.25 0.375 1.3595833086924742
22 18 22 0.41666666666666663 0.25 0.41666666666666663 14.461341744027045
22 18 23 0.41666666666666663 0.25 0.45833333333333337 0.339022410598777
22 18 24 0.41666666666666663 0.25 0.5 0.00237418784723286
22 19 0 0.41666666666666663 0.29166666666666663 -0.5 0.022204414692621376
22 19 1 0.41666666666666663 0.29166666666666663 -0.4583333333333333 2.3245121606675148
22 19 2 0.41666666666666663 0.29166666666666663 -0.4166666666666667 10.713977627828436
22 19 3 0.41666666666666663 0.29166666666666663 -0.375 0.2380228950583647
