8.977738022804260254e-01 8.977251648902893066e-01 8.657567501068115234e-01 8.657464981079101562e-01 7.648305892944335938e-01 7.788463234901428223e-01 1.620659679174423218e-01 1.475129723548889160e-01 3.901891708374023438e-01 3.965849876403808594e-01 5.962578058242797852e-01 5.900443196296691895e-01 6.475327610969543457e-01 6.480065584182739258e-01 6.294907927513122559e-01 6.299467086791992188e-01 7.935935854911804199e-01 7.949712872505187988e-01 2.207454293966293335e-01 2.225071787834167480e-01 2.641939371824264526e-02 2.585273608565330505e-02 1.274441629648208618e-01 1.279354095458984375e-01 7.452332973480224609e-01 7.466187477111816406e-01 3.794572055339813232e-01 3.851318061351776123e-01 1.412053257226943970e-01 1.465563923120498657e-01 6.489064097404479980e-01 6.524614095687866211e-01 6.683605313301086426e-01 6.674383878707885742e-01 6.765193343162536621e-01 6.769664287567138672e-01 6.812149286270141602e-01 6.805360317230224609e-01 4.649356901645660400e-01 4.631588757038116455e-01 1.892004311084747314e-01 1.897803843021392822e-01 9.116131067276000977e-01 9.113977551460266113e-01 8.644098043441772461e-01 8.638113737106323242e-01 8.534928560256958008e-01 8.511847853660583496e-01 5.215337276458740234e-01 5.191494226455688477e-01 4.649214744567871094e-01 4.639820754528045654e-01 4.091981425881385803e-02 4.218330606818199158e-02 1.550053618848323822e-02 1.547324005514383316e-02 1.224800348281860352e-01 1.228534728288650513e-01 2.951048314571380615e-01 2.938860654830932617e-01 3.340084254741668701e-01 3.333917856216430664e-01 2.559255361557006836e-01 2.591498792171478271e-01 2.317646741867065430e-01 2.267270982265472412e-01 3.668544888496398926e-01 3.668190240859985352e-01
8.957574963569641113e-01 8.957205414772033691e-01 8.660289049148559570e-01 8.660429120063781738e-01 7.704916000366210938e-01 7.822752594947814941e-01 1.534895002841949463e-01 1.411532312631607056e-01 4.090709090232849121e-01 4.146954119205474854e-01 5.914304852485656738e-01 5.860859155654907227e-01 6.339332461357116699e-01 6.344507336616516113e-01 6.208756566047668457e-01 6.213827729225158691e-01 8.356066346168518066e-01 8.371563553810119629e-01 1.842366904020309448e-01 1.861659735441207886e-01 2.866768278181552887e-02 2.804045751690864563e-02 1.524146646261215210e-01 1.529839187860488892e-01 7.236289978027343750e-01 7.250197529792785645e-01 3.757298290729522705e-01 3.813850879669189453e-01 1.460039317607879639e-01 1.513672173023223877e-01 6.028438806533813477e-01 6.066016554832458496e-01 6.918137669563293457e-01 6.910970211029052734e-01 6.897789835929870605e-01 6.901100277900695801e-01 6.701704263687133789e-01 6.704183816909790039e-01 4.759487807750701904e-01 4.737843275070190430e-01 2.049975842237472534e-01 2.056202739477157593e-01 9.039374589920043945e-01 9.036807417869567871e-01 8.600623607635498047e-01 8.593961000442504883e-01 8.480173349380493164e-01 8.456819653511047363e-01 5.416349172592163086e-01 5.390750765800476074e-01 4.456598460674285889e-01 4.447827339172363281e-01 4.505069926381111145e-02 4.627344384789466858e-02 1.865377090871334076e-02 1.857144199311733246e-02 1.281741410493850708e-01 1.285305172204971313e-01 2.831895947456359863e-01 2.815720438957214355e-01 3.359932005405426025e-01 3.349711000919342041e-01 2.477280199527740479e-01 2.502896189689636230e-01 2.485246956348419189e-01 2.441197931766510010e-01 3.659930229187011719e-01 3.659601211547851562e-01
8.935232758522033691e-01 8.935033082962036133e-01 8.663308024406433105e-01 8.663668632507324219e-01 7.766764760017395020e-01 7.862273454666137695e-01 1.441474854946136475e-01 1.340116858482360840e-01 4.269991517066955566e-01 4.318299591541290283e-01 5.880932211875915527e-01 5.836222171783447266e-01 6.199891567230224609e-01 6.204413771629333496e-01 6.126956343650817871e-01 6.132450103759765625e-01 8.656221032142639160e-01 8.670076727867126465e-01 1.589927673339843750e-01 1.607346832752227783e-01 3.159200400114059448e-02 3.090274147689342499e-02 1.805409640073776245e-01 1.812015026807785034e-01 6.991114616394042969e-01 7.004387378692626953e-01 3.714949786663055420e-01 3.768942952156066895e-01 1.513166874647140503e-01 1.564682424068450928e-01 5.622233152389526367e-01 5.660818219184875488e-01 7.053213119506835938e-01 7.048521637916564941e-01 7.039205431938171387e-01 7.042409181594848633e-01 6.582292318344116211e-01 6.597524285316467285e-01 4.915461540222167969e-01 4.889719784259796143e-01 2.210917472839355469e-01 2.217639088630676270e-01 8.960862159729003906e-01 8.958132266998291016e-01 8.549830913543701172e-01 8.542597889900207520e-01 8.425764441490173340e-01 8.403108119964599609e-01 5.595766901969909668e-01 5.569558739662170410e-01 4.279555082321166992e-01 4.271806180477142334e-01 4.941203445196151733e-02 5.056172236800193787e-02 2.238853834569454193e-02 2.224394865334033966e-02 1.344522684812545776e-01 1.347746551036834717e-01 2.707282304763793945e-01 2.688519954681396484e-01 3.387370109558105469e-01 3.374153971672058105e-01 2.390282154083251953e-01 2.407671064138412476e-01 2.652246952056884766e-01 2.616910636425018311e-01 3.650173246860504150e-01 3.649891614913940430e-01
8.910911083221435547e-01 8.910889625549316406e-01 8.666627407073974609e-01 8.667110204696655273e-01 7.827066779136657715e-01 7.901810407638549805e-01 1.347555816173553467e-01 1.266583800315856934e-01 4.446204900741577148e-01 4.486419558525085449e-01 5.852779746055603027e-01 5.816679596900939941e-01 6.060492992401123047e-01 6.063339114189147949e-01 6.050670742988586426e-01 6.056557893753051758e-01 8.850576877593994141e-01 8.861091136932373047e-01 1.432409733533859253e-01 1.446068882942199707e-01 3.537322208285331726e-02 3.461670875549316406e-02 2.111691534519195557e-01 2.119517326354980469e-01 6.721820831298828125e-01 6.733659505844116211e-01 3.667086362838745117e-01 3.716441392898559570e-01 1.570388525724411011e-01 1.617827415466308594e-01 5.258361697196960449e-01 5.296556949615478516e-01 7.106034159660339355e-01 7.102652788162231445e-01 7.189483046531677246e-01 7.193605303764343262e-01 6.451863646507263184e-01 6.471976041793823242e-01 5.123471617698669434e-01 5.094367861747741699e-01 2.371231168508529663e-01 2.378376573324203491e-01 8.881369233131408691e-01 8.878714442253112793e-01 8.492611646652221680e-01 8.485049009323120117e-01 8.372880816459655762e-01 8.351791501045227051e-01 5.757060050964355469e-01 5.731450319290161133e-01 4.113695025444030762e-01 4.107300043106079102e-01 5.392409116029739380e-02 5.498056113719940186e-02 2.677185088396072388e-02 2.656420320272445679e-02 1.412357985973358154e-01 1.415054500102996826e-01 2.580554187297821045e-01 2.560888826847076416e-01 3.418883085250854492e-01 3.404200375080108643e-01 2.305032759904861450e-01 2.314278781414031982e-01 2.812005579471588135e-01 2.785897254943847656e-01 3.639289438724517822e-01 3.639068007469177246e-01
8.884779810905456543e-01 8.884921669960021973e-01 8.670188188552856445e-01 8.670759201049804688e-01 7.881945967674255371e-01 7.938208580017089844e-01 1.257423311471939087e-01 1.194572746753692627e-01 4.624286592006683350e-01 4.656421244144439697e-01 5.822243094444274902e-01 5.794376134872436523e-01 5.924169421195983887e-01 5.924482941627502441e-01 5.980247259140014648e-01 5.986497998237609863e-01 8.962479829788208008e-01 8.969408869743347168e-01 1.343796253204345703e-01 1.353314667940139771e-01 4.030054062604904175e-02 3.946700319647789001e-02 2.433164715766906738e-01 2.442292869091033936e-01 6.435548067092895508e-01 6.445432901382446289e-01 3.612993955612182617e-01 3.655940890312194824e-01 1.630952656269073486e-01 1.672520339488983154e-01 4.922986626625061035e-01 4.959721565246582031e-01 7.096364498138427734e-01 7.093858718872070312e-01 7.346941232681274414e-01 7.352406978607177734e-01 6.303998231887817383e-01 6.326549053192138672e-01 5.384986400604248047e-01 5.354294776916503906e-01 2.527945041656494141e-01 2.535310089588165283e-01 8.801468014717102051e-01 8.799070119857788086e-01 8.430007696151733398e-01 8.422449231147766113e-01 8.322386145591735840e-01 8.303623795509338379e-01 5.902298688888549805e-01 5.878577828407287598e-01 3.956221938133239746e-01 3.951402306556701660e-01 5.851912871003150940e-02 5.948149040341377258e-02 3.188900649547576904e-02 3.162701055407524109e-02 1.484095007181167603e-01 1.486171931028366089e-01 2.454727590084075928e-01 2.436020076274871826e-01 3.451340198516845703e-01 3.436811268329620361e-01 2.227617502212524414e-01 2.229910343885421753e-01 2.958637475967407227e-01 2.941159904003143311e-01 3.627288937568664551e-01 3.627145886421203613e-01
8.857033848762512207e-01 8.857306838035583496e-01 8.673974275588989258e-01 8.674566745758056641e-01 7.929697632789611816e-01 7.970224618911743164e-01 1.173077672719955444e-01 1.125940531492233276e-01 4.807201325893402100e-01 4.831777811050415039e-01 5.784209966659545898e-01 5.763620138168334961e-01 5.793144106864929199e-01 5.791435241699218750e-01 5.915304422378540039e-01 5.921914577484130859e-01 9.014035463333129883e-01 9.017968773841857910e-01 1.300597935914993286e-01 1.306433528661727905e-01 4.686060547828674316e-02 4.593798145651817322e-02 2.756261527538299561e-01 2.766518592834472656e-01 6.141065955162048340e-01 6.148746013641357422e-01 3.552049398422241211e-01 3.587384223937988281e-01 1.693680137395858765e-01 1.728044152259826660e-01 4.606785178184509277e-01 4.640412926673889160e-01 7.042006254196166992e-01 7.040271162986755371e-01 7.510277628898620605e-01 7.516287565231323242e-01 6.142369508743286133e-01 6.164687871932983398e-01 5.691672563552856445e-01 5.662251710891723633e-01 2.678846716880798340e-01 2.686098814010620117e-01 8.721534013748168945e-01 8.719544410705566406e-01 8.363083600997924805e-01 8.355894088745117188e-01 8.274784088134765625e-01 8.258972764015197754e-01 6.033100485801696777e-01 6.012144088745117188e-01 3.804931342601776123e-01 3.802193999290466309e-01 6.316081434488296509e-02 6.404097378253936768e-02 3.785182535648345947e-02 3.754548355937004089e-02 1.558228284120559692e-01 1.559525281190872192e-01 2.332779318094253540e-01 2.316606789827346802e-01 3.482302427291870117e-01 3.469319343566894531e-01 2.162759602069854736e-01 2.160109877586364746e-01 3.087521195411682129e-01 3.077166676521301270e-01 3.614197373390197754e-01 3.614141345024108887e-01
8.827853202819824219e-01 8.828204274177551270e-01 8.677914142608642578e-01 8.678481578826904297e-01 7.969224452972412109e-01 7.997594475746154785e-01 1.095740795135498047e-01 1.061717495322227478e-01 4.997194707393646240e-01 5.014675259590148926e-01 5.734716653823852539e-01 5.720573067665100098e-01 5.670220255851745605e-01 5.667889118194580078e-01 5.854126214981079102e-01 5.861144661903381348e-01 9.022595286369323730e-01 9.024364352226257324e-01 1.285316199064254761e-01 1.288229674100875854e-01 5.589131265878677368e-02 5.488985031843185425e-02 3.062907755374908447e-01 3.073880076408386230e-01 5.847665667533874512e-01 5.853079557418823242e-01 3.483365178108215332e-01 3.510138392448425293e-01 1.757782548666000366e-01 1.783948689699172974e-01 4.303501248359680176e-01 4.332143664360046387e-01 6.958225965499877930e-01 6.957293748855590820e-01 7.678925395011901855e-01 7.681662440299987793e-01 5.982423424720764160e-01 6.000661849975585938e-01 6.023545265197753906e-01 5.998642444610595703e-01 2.822335958480834961e-01 2.829010784626007080e-01 8.641861081123352051e-01 8.640373349189758301e-01 8.292827010154724121e-01 8.286443948745727539e-01 8.230234384536743164e-01 8.217703104019165039e-01 6.150159239768981934e-01 6.132905483245849609e-01 3.658431470394134521e-01 3.657855391502380371e-01 6.789056211709976196e-02 6.870950013399124146e-02 4.481646791100502014e-02 4.448899254202842712e-02 1.632536649703979492e-01 1.632935553789138794e-01 2.217312902212142944e-01 2.204779535531997681e-01 3.509937226772308350e-01 3.499474823474884033e-01 2.112774103879928589e-01 2.107698619365692139e-01 3.196595609188079834e-01 3.191246092319488525e-01 3.600053787231445312e-01 3.600082397460937500e-01
8.797438740730285645e-01 8.797795176506042480e-01 8.681932687759399414e-01 8.682433366775512695e-01 8.000947237014770508e-01 8.020721673965454102e-01 1.025462523102760315e-01 1.001986637711524963e-01 5.196328163146972656e-01 5.208112597465515137e-01 5.670464634895324707e-01 5.661448836326599121e-01 5.561289787292480469e-01 5.559481382369995117e-01 5.791788697242736816e-01 5.799277424812316895e-01 9.000592231750488281e-01 9.001069664955139160e-01 1.286452859640121460e-01 1.287151426076889038e-01 6.886123120784759521e-02 6.784515827894210815e-02 3.328698277473449707e-01 3.339428305625915527e-01 5.563946366310119629e-01 5.567362308502197266e-01 3.406226933002471924e-01 3.424109220504760742e-01 1.822357475757598877e-01 1.839781999588012695e-01 4.012247622013092041e-01 4.034098386764526367e-01 6.857569217681884766e-01 6.857298612594604492e-01 7.839825749397277832e-01 7.837780714035034180e-01 5.858376622200012207e-01 5.863781571388244629e-01 6.350782513618469238e-01 6.332787871360778809e-01 2.957431077957153320e-01 2.963024675846099854e-01 8.562671542167663574e-01 8.561754822731018066e-01 8.220111727714538574e-01 8.214935660362243652e-01 8.188683986663818359e-01 8.179638981819152832e-01 6.254475116729736328e-01 6.241649389266967773e-01 3.513240516185760498e-01 3.514821231365203857e-01 7.294662296772003174e-02 7.372650504112243652e-02 5.301271378993988037e-02 5.269432067871093750e-02 1.703832745552062988e-01 1.703459024429321289e-01 2.110446095466613770e-01 2.102251946926116943e-01 3.533022999763488770e-01 3.525542020797729492e-01 2.078257948160171509e-01 2.072855085134506226e-01 3.285366594791412354e-01 3.283186554908752441e-01 3.584864735603332520e-01 3.584975302219390869e-01
8.765985369682312012e-01 8.766239285469055176e-01 8.685915470123291016e-01 8.686321377754211426e-01 8.025379180908203125e-01 8.039968013763427734e-01 9.622880816459655762e-02 9.467907249927520752e-02 5.405271053314208984e-01 5.413651466369628906e-01 5.589767694473266602e-01 5.584174394607543945e-01 5.488871932029724121e-01 5.490036010742187500e-01 5.705644488334655762e-01 5.713329911231994629e-01 8.956443071365356445e-01 8.956588506698608398e-01 1.297803968191146851e-01 1.296940892934799194e-01 8.816979825496673584e-02 8.733615279197692871e-02 3.519540131092071533e-01 3.529306352138519287e-01 5.297027826309204102e-01 5.298743247985839844e-01 3.319579362869262695e-01 3.328929841518402100e-01 1.886502206325531006e-01 1.895387023687362671e-01 3.735539019107818604e-01 3.749213516712188721e-01 6.750398278236389160e-01 6.750274300575256348e-01 7.927062511444091797e-01 7.928007841110229492e-01 5.842034220695495605e-01 5.839723944664001465e-01 6.644961237907409668e-01 6.634721159934997559e-01 3.083599507808685303e-01 3.087595105171203613e-01 8.484101891517639160e-01 8.483873605728149414e-01 8.145703673362731934e-01 8.142103552818298340e-01 8.149881958961486816e-01 8.144380450248718262e-01 6.346942186355590820e-01 6.338903307914733887e-01 3.360053300857543945e-01 3.363704383373260498e-01 7.922549545764923096e-02 7.995970547199249268e-02 6.279186904430389404e-02 6.252208352088928223e-02 1.767362356185913086e-01 1.766385585069656372e-01 2.014391720294952393e-01 2.010288536548614502e-01 3.550629615783691406e-01 3.546196818351745605e-01 2.058127969503402710e-01 2.053990215063095093e-01 3.355233669281005859e-01 3.354611694812774658e-01 3.568668365478515625e-01 3.568859100341796875e-01
8.733653426170349121e-01 8.733731508255004883e-01 8.689672946929931641e-01 8.689952492713928223e-01 8.043882846832275391e-01 8.055604100227355957e-01 9.061573445796966553e-02 8.956573158502578735e-02 5.625097155570983887e-01 5.632234215736389160e-01 5.492216944694519043e-01 5.486560463905334473e-01 5.896936655044555664e-01 5.869032740592956543e-01 5.185285806655883789e-01 5.159888267517089844e-01 8.896007537841796875e-01 8.896504640579223633e-01 1.317691057920455933e-01 1.316136866807937622e-01 1.170324981212615967e-01 1.166176870465278625e-01 3.593340516090393066e-01 3.602137565612792969e-01 5.052046775817871094e-01 5.052405595779418945e-01 3.222279548645019531e-01 3.224029541015625000e-01 1.949522346258163452e-01 1.951211392879486084e-01 3.478324413299560547e-01 3.483282923698425293e-01 6.645091772079467773e-01 6.644986271858215332e-01 7.798581719398498535e-01 7.799257636070251465e-01 6.083327531814575195e-01 6.082496047019958496e-01 6.887037754058837891e-01 6.888477802276611328e-01 3.200768828392028809e-01 3.202529251575469971e-01 8.406478762626647949e-01 8.406718969345092773e-01 8.070198893547058105e-01 8.068522810935974121e-01 8.113463521003723145e-01 8.111407756805419922e-01 6.427700519561767578e-01 6.425921916961669922e-01 3.161691427230834961e-01 3.166069090366363525e-01 9.053537994623184204e-02 9.112150222063064575e-02 7.470531761646270752e-02 7.454781979322433472e-02 1.816075444221496582e-01 1.814663559198379517e-01 1.931110918521881104e-01 1.929774582386016846e-01 3.562040925025939941e-01 3.560650348663330078e-01 2.050618231296539307e-01 2.048525214195251465e-01 3.408411145210266113e-01 3.408011794090270996e-01 3.551514744758605957e-01 3.551790118217468262e-01
8.700529336929321289e-01 8.700549006462097168e-01 8.692862987518310547e-01 8.693022727966308594e-01 8.058114647865295410e-01 8.068107962608337402e-01 8.572247624397277832e-02 8.476574718952178955e-02 5.857090950012207031e-01 5.863893628120422363e-01 5.373380780220031738e-01 5.371584892272949219e-01 5.836575031280517578e-01 5.838348269462585449e-01 5.093201994895935059e-01 5.082638859748840332e-01 8.823683857917785645e-01 8.824234008789062500e-01 1.348899304866790771e-01 1.348165273666381836e-01 1.574320495128631592e-01 1.573200225830078125e-01 3.522585630416870117e-01 3.529138863086700439e-01 4.830938577651977539e-01 4.831863939762115479e-01 3.111658394336700439e-01 3.110398948192596436e-01 2.006801366806030273e-01 2.012484222650527954e-01 3.242985010147094727e-01 3.246484696865081787e-01 6.548197269439697266e-01 6.547929048538208008e-01 7.494322657585144043e-01 7.491928339004516602e-01 6.539582610130310059e-01 6.535297632217407227e-01 7.083446383476257324e-01 7.082192301750183105e-01 3.308488428592681885e-01 3.308688700199127197e-01 8.330221772193908691e-01 8.330179452896118164e-01 7.994081377983093262e-01 7.994592189788818359e-01 8.079033493995666504e-01 8.080222606658935547e-01 6.500954031944274902e-01 6.500254273414611816e-01 2.682237029075622559e-01 2.686649262905120850e-01 1.302824318408966064e-01 1.309071183204650879e-01 8.968465030193328857e-02 8.959440886974334717e-02 1.839547902345657349e-01 1.837926059961318970e-01 1.861785352230072021e-01 1.861948668956756592e-01 3.567560017108917236e-01 3.567459285259246826e-01 2.054213136434555054e-01 2.052944153547286987e-01 3.447029590606689453e-01 3.446545004844665527e-01 3.533424735069274902e-01 3.533805906772613525e-01
8.666763901710510254e-01 8.666871786117553711e-01 8.694800138473510742e-01 8.694945573806762695e-01 8.069853186607360840e-01 8.078309893608093262e-01 8.140941709280014038e-02 8.035387843847274780e-02 6.101395487785339355e-01 6.107383370399475098e-01 5.237469673156738281e-01 5.236206650733947754e-01 5.767384767532348633e-01 5.769966244697570801e-01 5.042909979820251465e-01 5.035368800163269043e-01 8.742144703865051270e-01 8.742398023605346680e-01 1.400234997272491455e-01 1.399691402912139893e-01 2.057692557573318481e-01 2.054710537195205688e-01 3.335691094398498535e-01 3.334192037582397461e-01 4.634855389595031738e-01 4.636737108230590820e-01 2.982626259326934814e-01 2.991022467613220215e-01 2.063951790332794189e-01 2.075917720794677734e-01 3.034515082836151123e-01 3.045087456703186035e-01 6.464139819145202637e-01 6.462950706481933594e-01 7.270963191986083984e-01 7.269784212112426758e-01 6.929543614387512207e-01 6.926233172416687012e-01 7.234245538711547852e-01 7.229791283607482910e-01 3.405533432960510254e-01 3.408128619194030762e-01 8.255127668380737305e-01 8.254727125167846680e-01 7.920585870742797852e-01 7.917700409889221191e-01 8.050093650817871094e-01 8.046351671218872070e-01 6.567514538764953613e-01 6.562617421150207520e-01 1.374001353979110718e-01 1.355026364326477051e-01 2.555792927742004395e-01 2.540917396545410156e-01 1.090172827243804932e-01 1.087683141231536865e-01 1.824401319026947021e-01 1.821984350681304932e-01 1.806943714618682861e-01 1.808106005191802979e-01 3.567059040069580078e-01 3.565823137760162354e-01 2.067132294178009033e-01 2.064329683780670166e-01 3.473337888717651367e-01 3.473085463047027588e-01 3.514522910118103027e-01 3.514920175075531006e-01
8.632556796073913574e-01 8.632822036743164062e-01 8.693990707397460938e-01 8.694452047348022461e-01 8.081444501876831055e-01 8.087947368621826172e-01 7.752076536417007446e-02 7.642527669668197632e-02 6.356977820396423340e-01 6.361339688301086426e-01 5.083811879158020020e-01 5.083804726600646973e-01 5.734770298004150391e-01 5.735504031181335449e-01 4.970009624958038330e-01 4.963997006416320801e-01 8.653163909912109375e-01 8.652939200401306152e-01 1.483917087316513062e-01 1.482672989368438721e-01 2.523906826972961426e-01 2.518779635429382324e-01 3.109364211559295654e-01 3.100414872169494629e-01 4.461843371391296387e-01 4.465059041976928711e-01 2.845106720924377441e-01 2.854620814323425293e-01 2.126347273588180542e-01 2.141069769859313965e-01 2.861632704734802246e-01 2.877557277679443359e-01 6.394903063774108887e-01 6.392068266868591309e-01 7.177067399024963379e-01 7.174548506736755371e-01 7.194014787673950195e-01 7.192587256431579590e-01 7.348769307136535645e-01 7.342390418052673340e-01 3.494526147842407227e-01 3.499450683593750000e-01 8.181247115135192871e-01 8.180582523345947266e-01 7.846705317497253418e-01 7.841294407844543457e-01 8.021161556243896484e-01 8.014482855796813965e-01 6.625382900238037109e-01 6.616806983947753906e-01 9.086639434099197388e-02 9.025492519140243530e-02 2.935003638267517090e-01 2.934119999408721924e-01 1.335388123989105225e-01 1.330039948225021362e-01 1.761340945959091187e-01 1.755243092775344849e-01 1.766953021287918091e-01 1.768508553504943848e-01 3.558655679225921631e-01 3.556777238845825195e-01 2.086433917284011841e-01 2.081548422574996948e-01 3.489661812782287598e-01 3.489769399166107178e-01 3.494814932346343994e-01 3.495250642299652100e-01
8.598092198371887207e-01 8.598543405532836914e-01 8.687034249305725098e-01 8.687953948974609375e-01 8.097029924392700195e-01 8.101047873497009277e-01 7.406824082136154175e-02 7.293388247489929199e-02 6.620843410491943359e-01 6.624226570129394531e-01 4.914798438549041748e-01 4.916813671588897705e-01 5.714358687400817871e-01 5.714058279991149902e-01 4.896025955677032471e-01 4.890878796577453613e-01 8.557983040809631348e-01 8.557213544845581055e-01 1.615393459796905518e-01 1.612555384635925293e-01 2.884756326675415039e-01 2.880250811576843262e-01 2.911803722381591797e-01 2.900271415710449219e-01 4.305783212184906006e-01 4.311273992061614990e-01 2.698128223419189453e-01 2.703693807125091553e-01 2.198564410209655762e-01 2.212460637092590332e-01 2.725966870784759521e-01 2.745345532894134521e-01 6.340230107307434082e-01 6.335424780845642090e-01 7.157244682312011719e-01 7.154331803321838379e-01 7.377125620841979980e-01 7.374726533889770508e-01 7.436630725860595703e-01 7.429381608963012695e-01 3.576233386993408203e-01 3.583272695541381836e-01 8.108730316162109375e-01 8.107876777648925781e-01 7.773091197013854980e-01 7.765091061592102051e-01 7.992653846740722656e-01 7.983452081680297852e-01 6.675063371658325195e-01 6.663861274719238281e-01 8.346284925937652588e-02 8.351847529411315918e-02 2.941540777683258057e-01 2.935371398925781250e-01 1.618483215570449829e-01 1.608883589506149292e-01 1.662260144948959351e-01 1.651255637407302856e-01 1.741653233766555786e-01 1.742615848779678345e-01 3.541823625564575195e-01 3.539813756942749023e-01 2.110008001327514648e-01 2.103426009416580200e-01 3.497876524925231934e-01 3.498335778713226318e-01 3.474346697330474854e-01 3.474900424480438232e-01
8.563526868820190430e-01 8.564156889915466309e-01 8.662837147712707520e-01 8.664836287498474121e-01 8.128114938735961914e-01 8.128797411918640137e-01 7.104121148586273193e-02 6.989373266696929932e-02 6.888861060142517090e-01 6.893237233161926270e-01 4.734121859073638916e-01 4.738708734512329102e-01 5.701216459274291992e-01 5.700556635856628418e-01 4.825067818164825439e-01 4.820459187030792236e-01 8.457458615303039551e-01 8.456127643585205078e-01 1.812527477741241455e-01 1.807302087545394897e-01 3.100090324878692627e-01 3.098048269748687744e-01 2.766391336917877197e-01 2.754760384559631348e-01 4.152693152427673340e-01 4.161895811557769775e-01 2.549338936805725098e-01 2.544811367988586426e-01 2.287944108247756958e-01 2.296535670757293701e-01 2.626805901527404785e-01 2.647831737995147705e-01 6.298516392707824707e-01 6.291784644126892090e-01 7.170876860618591309e-01 7.168763279914855957e-01 7.511100172996520996e-01 7.508205771446228027e-01 7.505286931991577148e-01 7.498177289962768555e-01 3.651514053344726562e-01 3.660289049148559570e-01 8.037666082382202148e-01 8.036702275276184082e-01 7.699800133705139160e-01 7.689239382743835449e-01 7.964351177215576172e-01 7.952908873558044434e-01 6.714785695075988770e-01 6.706945896148681641e-01 8.161275833845138550e-02 8.189795911312103271e-02 2.901105582714080811e-01 2.891848087310791016e-01 1.890242546796798706e-01 1.875218003988265991e-01 1.574389040470123291e-01 1.559386700391769409e-01 1.729948371648788452e-01 1.728953123092651367e-01 3.516108691692352295e-01 3.514263629913330078e-01 2.136443406343460083e-01 2.128752321004867554e-01 3.499462902545928955e-01 3.500231504440307617e-01 3.453235626220703125e-01 3.453981876373291016e-01
8.529008030891418457e-01 8.529785275459289551e-01 8.578824400901794434e-01 8.585246801376342773e-01 8.217473626136779785e-01 8.211713433265686035e-01 6.847105175256729126e-02 6.733952462673187256e-02 7.156673669815063477e-01 7.163116335868835449e-01 4.546617865562438965e-01 4.553931951522827148e-01 5.693690180778503418e-01 5.693019628524780273e-01 4.758344292640686035e-01 4.754073321819305420e-01 8.352105021476745605e-01 8.350243568420410156e-01 2.093171775341033936e-01 2.085402160882949829e-01 3.160316050052642822e-01 3.161452710628509521e-01 2.665061056613922119e-01 2.654117047786712646e-01 3.967783749103546143e-01 3.982227444648742676e-01 2.426998913288116455e-01 2.406029403209686279e-01 2.403285950422286987e-01 2.401690632104873657e-01 2.561431527137756348e-01 2.582563757896423340e-01 6.267394423484802246e-01 6.259049177169799805e-01 7.196573019027709961e-01 7.195951938629150391e-01 7.614735960960388184e-01 7.611728310585021973e-01 7.560084462165832520e-01 7.554220557212829590e-01 3.721297085285186768e-01 3.731148838996887207e-01 7.968140840530395508e-01 7.967148423194885254e-01 7.626910209655761719e-01 7.613896131515502930e-01 7.936061024665832520e-01 7.922616004943847656e-01 6.738314032554626465e-01 6.753545403480529785e-01 8.089730888605117798e-02 8.123818039894104004e-02 2.859138548374176025e-01 2.848396599292755127e-01 2.101365178823471069e-01 2.083196341991424561e-01 1.544355899095535278e-01 1.526998132467269897e-01 1.728576123714447021e-01 1.726348400115966797e-01 3.480963408946990967e-01 3.479329049587249756e-01 2.164724916219711304e-01 2.156623750925064087e-01 3.495516180992126465e-01 3.496531248092651367e-01 3.431634902954101562e-01 3.432625532150268555e-01
8.494670987129211426e-01 8.495566844940185547e-01 8.338559865951538086e-01 8.351932168006896973e-01 8.461587429046630859e-01 8.447729945182800293e-01 6.646931171417236328e-02 6.536315381526947021e-02 7.418734431266784668e-01 7.426884770393371582e-01 4.358148276805877686e-01 4.367644488811492920e-01 5.691000223159790039e-01 5.690487027168273926e-01 4.696372151374816895e-01 4.692261517047882080e-01 8.242011070251464844e-01 8.239743709564208984e-01 2.470186650753021240e-01 2.460164725780487061e-01 3.068554103374481201e-01 3.072646856307983398e-01 2.590168118476867676e-01 2.580183744430541992e-01 3.663049638271331787e-01 3.678530156612396240e-01 2.413612902164459229e-01 2.378982007503509521e-01 2.551955878734588623e-01 2.537528872489929199e-01 2.525467276573181152e-01 2.545510530471801758e-01 6.244102716445922852e-01 6.234638690948486328e-01 7.223789691925048828e-01 7.224837541580200195e-01 7.698407769203186035e-01 7.695602774620056152e-01 7.604495286941528320e-01 7.601659297943115234e-01 3.788217008113861084e-01 3.794917464256286621e-01 7.900236248970031738e-01 7.899250984191894531e-01 7.554491758346557617e-01 7.539210915565490723e-01 7.907657027244567871e-01 7.892455458641052246e-01 6.766125559806823730e-01 6.784176230430603027e-01 8.052663505077362061e-02 8.076709508895874023e-02 2.827268242835998535e-01 2.816081345081329346e-01 2.241536825895309448e-01 2.222530245780944824e-01 1.581698656082153320e-01 1.563023626804351807e-01 1.734834611415863037e-01 1.731684803962707520e-01 3.435800075531005859e-01 3.434133827686309814e-01 2.194129973649978638e-01 2.186360508203506470e-01 3.486766517162322998e-01 3.487959802150726318e-01 3.409750759601593018e-01 3.411033451557159424e-01
