8.147388696670532227e-01 8.146195411682128906e-01 8.421518802642822266e-01 8.395185470581054688e-01 8.008381128311157227e-01 8.043470978736877441e-01 8.564147949218750000e-01 8.533710837364196777e-01 9.417560696601867676e-01 9.445886015892028809e-01 8.812438249588012695e-01 8.813230395317077637e-01 7.637543082237243652e-01 7.621912360191345215e-01 9.196726679801940918e-01 9.195481538772583008e-01 8.578867316246032715e-01 8.580038547515869141e-01 7.453081607818603516e-01 7.454372644424438477e-01 9.312652945518493652e-01 9.314043521881103516e-01 9.853850603103637695e-01 9.855487346649169922e-01 6.952071785926818848e-01 6.943784356117248535e-01 8.728104233741760254e-01 8.733771443367004395e-01 7.761593461036682129e-01 7.750545144081115723e-01 8.172822594642639160e-01 8.182971477508544922e-01 6.592864990234375000e-01 6.582697629928588867e-01 7.338698506355285645e-01 7.331936955451965332e-01 6.481894850730895996e-01 6.485621333122253418e-01 7.820419669151306152e-01 7.821086049079895020e-01 4.978452324867248535e-01 4.983814954757690430e-01 9.491789937019348145e-01 9.494969844818115234e-01 8.797920346260070801e-01 8.796600103378295898e-01 9.348064661026000977e-01 9.346357583999633789e-01 4.112829267978668213e-01 4.104543924331665039e-01 8.794389367103576660e-01 8.843175172805786133e-01 4.754937291145324707e-01 4.052723944187164307e-01 3.826115429401397705e-01 4.432826936244964600e-01 2.626128196716308594e-01 2.623631954193115234e-01 5.099053382873535156e-01 5.099839568138122559e-01 2.432500720024108887e-01 2.435367405414581299e-01 4.975463449954986572e-01 4.975312650203704834e-01 3.752479255199432373e-01 3.752726614475250244e-01 3.790681362152099609e-01 3.793240785598754883e-01
8.087005615234375000e-01 8.085831999778747559e-01 8.461420536041259766e-01 8.449946045875549316e-01 7.969514131546020508e-01 7.990092635154724121e-01 8.469048142433166504e-01 8.438283205032348633e-01 9.515898823738098145e-01 9.546222686767578125e-01 8.800272941589355469e-01 8.801159262657165527e-01 7.711580395698547363e-01 7.708001732826232910e-01 9.076784253120422363e-01 9.085398912429809570e-01 8.603478670120239258e-01 8.605556488037109375e-01 7.473089694976806641e-01 7.473979592323303223e-01 9.437992572784423828e-01 9.438718557357788086e-01 9.911069273948669434e-01 9.911970496177673340e-01 6.787967085838317871e-01 6.780242919921875000e-01 8.861241340637207031e-01 8.866872191429138184e-01 7.838343977928161621e-01 7.822276353836059570e-01 8.156647682189941406e-01 8.170984387397766113e-01 6.480690240859985352e-01 6.468707323074340820e-01 6.952540278434753418e-01 6.952487230300903320e-01 6.827992200851440430e-01 6.830056905746459961e-01 7.898569107055664062e-01 7.899431586265563965e-01 4.731023907661437988e-01 4.739242196083068848e-01 9.613303542137145996e-01 9.615272879600524902e-01 8.959397077560424805e-01 8.957692980766296387e-01 9.319005012512207031e-01 9.312441349029541016e-01 3.945402204990386963e-01 3.936931788921356201e-01 8.778775334358215332e-01 8.828859329223632812e-01 4.861748218536376953e-01 3.829130232334136963e-01 3.818610608577728271e-01 4.931460618972778320e-01 2.596459984779357910e-01 2.593902349472045898e-01 5.141363739967346191e-01 5.142372846603393555e-01 2.356463372707366943e-01 2.359114736318588257e-01 5.002971291542053223e-01 5.003032088279724121e-01 3.730933964252471924e-01 3.731531500816345215e-01 3.757134377956390381e-01 3.759056329727172852e-01
8.024296164512634277e-01 8.023180365562438965e-01 8.446701765060424805e-01 8.439745903015136719e-01 8.027013540267944336e-01 8.038047552108764648e-01 8.322672843933105469e-01 8.295539617538452148e-01 9.625349640846252441e-01 9.654487967491149902e-01 8.796874284744262695e-01 8.798171877861022949e-01 7.885193824768066406e-01 7.899355888366699219e-01 8.845977187156677246e-01 8.866564631462097168e-01 8.624084591865539551e-01 8.627333045005798340e-01 7.497603297233581543e-01 7.498171329498291016e-01 9.567707180976867676e-01 9.568102359771728516e-01 9.946950078010559082e-01 9.947460889816284180e-01 6.602912545204162598e-01 6.597723960876464844e-01 9.078840017318725586e-01 9.082642197608947754e-01 7.862123250961303711e-01 7.840610742568969727e-01 8.142119050025939941e-01 8.161091208457946777e-01 6.345577239990234375e-01 6.332721114158630371e-01 6.543216705322265625e-01 6.549068689346313477e-01 7.237620949745178223e-01 7.238052487373352051e-01 7.950567007064819336e-01 7.951962947845458984e-01 4.516953527927398682e-01 4.526859819889068604e-01 9.721189141273498535e-01 9.722109436988830566e-01 9.129684567451477051e-01 9.127838611602783203e-01 9.284917116165161133e-01 9.273300170898437500e-01 3.785767257213592529e-01 3.774900138378143311e-01 8.742677569389343262e-01 8.792486190795898438e-01 4.029910266399383545e-01 4.187223613262176514e-01 4.370207488536834717e-01 5.218842625617980957e-01 2.574058473110198975e-01 2.571609616279602051e-01 5.175495147705078125e-01 5.176627039909362793e-01 2.287766188383102417e-01 2.290007323026657104e-01 5.021827220916748047e-01 5.022110939025878906e-01 3.713001608848571777e-01 3.713756203651428223e-01 3.732044100761413574e-01 3.733397126197814941e-01
7.958248853683471680e-01 7.957297563552856445e-01 8.405793309211730957e-01 8.400993347167968750e-01 8.167351484298706055e-01 8.172442317008972168e-01 8.118672370910644531e-01 8.099289536476135254e-01 9.732264876365661621e-01 9.756017923355102539e-01 8.806828260421752930e-01 8.808619976043701172e-01 8.212863206863403320e-01 8.236171603202819824e-01 8.457178473472595215e-01 8.479284048080444336e-01 8.650937676429748535e-01 8.655424118041992188e-01 7.524036765098571777e-01 7.524470090866088867e-01 9.690620303153991699e-01 9.690839648246765137e-01 9.969474077224731445e-01 9.969756603240966797e-01 6.439116597175598145e-01 6.436910629272460938e-01 9.328505396842956543e-01 9.330006241798400879e-01 7.844399809837341309e-01 7.817213535308837891e-01 8.133519291877746582e-01 8.156975507736206055e-01 6.187978386878967285e-01 6.175754666328430176e-01 6.281380057334899902e-01 6.285463571548461914e-01 7.535240650177001953e-01 7.535886764526367188e-01 7.979506850242614746e-01 7.981843352317810059e-01 4.337982237339019775e-01 4.348149895668029785e-01 9.813144207000732422e-01 9.813277721405029297e-01 9.300405383110046387e-01 9.298692345619201660e-01 9.247514009475708008e-01 9.231266379356384277e-01 3.633914291858673096e-01 3.619847595691680908e-01 8.700221180915832520e-01 8.746484518051147461e-01 3.664969503879547119e-01 3.684891760349273682e-01 5.395363569259643555e-01 5.397458672523498535e-01 2.557466924190521240e-01 2.555329501628875732e-01 5.201885104179382324e-01 5.202983021736145020e-01 2.228563874959945679e-01 2.230283617973327637e-01 5.033988952636718750e-01 5.034416317939758301e-01 3.698939383029937744e-01 3.699689507484436035e-01 3.713691830635070801e-01 3.714600205421447754e-01
7.888342142105102539e-01 7.888832092285156250e-01 8.353415727615356445e-01 8.350437283515930176e-01 8.382939696311950684e-01 8.382312655448913574e-01 7.862532734870910645e-01 7.854658365249633789e-01 9.829053878784179688e-01 9.844276905059814453e-01 8.825892210006713867e-01 8.827876448631286621e-01 8.578110337257385254e-01 8.590102195739746094e-01 8.015715479850769043e-01 8.026484251022338867e-01 8.709312081336975098e-01 8.714411854743957520e-01 7.549123764038085938e-01 7.549523711204528809e-01 9.797435402870178223e-01 9.797542095184326172e-01 9.983639717102050781e-01 9.983797073364257812e-01 6.330080628395080566e-01 6.329327821731567383e-01 9.557329416275024414e-01 9.557460546493530273e-01 7.846198081970214844e-01 7.812968492507934570e-01 8.090597987174987793e-01 8.119387030601501465e-01 6.025616526603698730e-01 6.017724275588989258e-01 6.150619983673095703e-01 6.150726675987243652e-01 7.713539004325866699e-01 7.713754773139953613e-01 7.988514900207519531e-01 7.992089986801147461e-01 4.196188151836395264e-01 4.205200970172882080e-01 9.887043833732604980e-01 9.886732101440429688e-01 9.459323287010192871e-01 9.457994699478149414e-01 9.215770959854125977e-01 9.196691513061523438e-01 3.491069376468658447e-01 3.474486768245697021e-01 8.660243749618530273e-01 8.699213862419128418e-01 3.662285208702087402e-01 3.668697178363800049e-01 5.560471415519714355e-01 5.538504123687744141e-01 2.545656263828277588e-01 2.543947100639343262e-01 5.221187472343444824e-01 5.222100019454956055e-01 2.180697619915008545e-01 2.181887626647949219e-01 5.041375160217285156e-01 5.041846036911010742e-01 3.688533008098602295e-01 3.689168989658355713e-01 3.700696229934692383e-01 3.701282441616058350e-01
7.820659279823303223e-01 7.821496725082397461e-01 8.298037648200988770e-01 8.296355605125427246e-01 8.630260229110717773e-01 8.627696037292480469e-01 7.596504092216491699e-01 7.598719000816345215e-01 9.912860989570617676e-01 9.919234514236450195e-01 8.845521807670593262e-01 8.847158551216125488e-01 8.854202628135681152e-01 8.853641152381896973e-01 7.581627368927001953e-01 7.583327293395996094e-01 8.855618834495544434e-01 8.859836459159851074e-01 7.569650411605834961e-01 7.570005655288696289e-01 9.880304932594299316e-01 9.880354404449462891e-01 9.992334842681884766e-01 9.992424249649047852e-01 6.271917223930358887e-01 6.271569132804870605e-01 9.739092588424682617e-01 9.738906025886535645e-01 8.079591989517211914e-01 8.042363524436950684e-01 7.822366952896118164e-01 7.855768799781799316e-01 6.054190397262573242e-01 6.058343648910522461e-01 5.909746885299682617e-01 5.899394750595092773e-01 7.826032638549804688e-01 7.823100686073303223e-01 7.979763150215148926e-01 7.984815239906311035e-01 4.093627929687500000e-01 4.100315570831298828e-01 9.941105842590332031e-01 9.940674901008605957e-01 9.590861797332763672e-01 9.590020775794982910e-01 9.218492507934570312e-01 9.201977849006652832e-01 3.340753614902496338e-01 3.326187729835510254e-01 8.629337549209594727e-01 8.657583594322204590e-01 3.667705059051513672e-01 3.670898079872131348e-01 5.664771795272827148e-01 5.646308660507202148e-01 2.537763118743896484e-01 2.536576986312866211e-01 5.234153866767883301e-01 5.234795808792114258e-01 2.145587056875228882e-01 2.146318405866622925e-01 5.045576691627502441e-01 5.045981407165527344e-01 3.681429326534271240e-01 3.681892156600952148e-01 3.692069053649902344e-01 3.692430555820465088e-01
7.768330574035644531e-01 7.768852710723876953e-01 8.249450922012329102e-01 8.248611092567443848e-01 8.828594088554382324e-01 8.827407360076904297e-01 7.399155497550964355e-01 7.400549650192260742e-01 9.975898265838623047e-01 9.976629614830017090e-01 8.858836293220520020e-01 8.859726190567016602e-01 9.016703367233276367e-01 9.015464782714843750e-01 7.073092460632324219e-01 7.073489427566528320e-01 9.190279245376586914e-01 9.192197322845458984e-01 7.583051323890686035e-01 7.583256959915161133e-01 9.932904243469238281e-01 9.932919740676879883e-01 9.997085928916931152e-01 9.997137188911437988e-01 6.245594024658203125e-01 6.245412230491638184e-01 9.858385324478149414e-01 9.858291745185852051e-01 8.870698809623718262e-01 8.860539197921752930e-01 7.026670575141906738e-01 7.028506994247436523e-01 6.171312332153320312e-01 6.170393228530883789e-01 5.641393065452575684e-01 5.638464689254760742e-01 7.907274365425109863e-01 7.901827692985534668e-01 7.951190471649169922e-01 7.957422137260437012e-01 4.032105803489685059e-01 4.035613834857940674e-01 9.974001049995422363e-01 9.973714947700500488e-01 9.678528904914855957e-01 9.678152799606323242e-01 9.304388165473937988e-01 9.298763275146484375e-01 3.148243427276611328e-01 3.143523931503295898e-01 8.612200617790222168e-01 8.627063632011413574e-01 3.671937882900238037e-01 3.673379421234130859e-01 5.726171135902404785e-01 5.716038942337036133e-01 2.533156275749206543e-01 2.532570362091064453e-01 5.241596698760986328e-01 5.241918563842773438e-01 2.124224901199340820e-01 2.124564051628112793e-01 5.047712326049804688e-01 5.047978162765502930e-01 3.677343726158142090e-01 3.677594065666198730e-01 3.687171041965484619e-01 3.687340915203094482e-01
7.748369574546813965e-01 7.748410701751708984e-01 8.227877616882324219e-01 8.228130936622619629e-01 8.904551863670349121e-01 8.904302120208740234e-01 7.327238321304321289e-01 7.327262163162231445e-01 9.999798536300659180e-01 9.999796152114868164e-01 8.863444924354553223e-01 8.863685727119445801e-01 9.070655703544616699e-01 9.070652723312377930e-01 6.670616865158081055e-01 6.670647859573364258e-01 9.535183906555175781e-01 9.535024762153625488e-01 7.587760090827941895e-01 7.587772607803344727e-01 9.950957894325256348e-01 9.950945973396301270e-01 9.998602271080017090e-01 9.998635649681091309e-01 6.238127350807189941e-01 6.238055229187011719e-01 9.900364875793457031e-01 9.900366067886352539e-01 9.231153726577758789e-01 9.231033325195312500e-01 8.006131052970886230e-01 8.006183505058288574e-01 4.844681024551391602e-01 4.844651222229003906e-01 5.567468404769897461e-01 5.567637681961059570e-01 9.400382637977600098e-01 9.401252865791320801e-01 6.474024653434753418e-01 6.474001407623291016e-01 4.012671411037445068e-01 4.012654721736907959e-01 9.984942078590393066e-01 9.984944462776184082e-01 9.709333181381225586e-01 9.709264636039733887e-01 9.395983219146728516e-01 9.396069049835205078e-01 3.017639815807342529e-01 3.017651140689849854e-01 8.611301779747009277e-01 8.611392378807067871e-01 3.673842549324035645e-01 3.673934042453765869e-01 5.743380784988403320e-01 5.743350982666015625e-01 2.531445920467376709e-01 2.531507611274719238e-01 5.244118571281433105e-01 5.244097113609313965e-01 2.117181122303009033e-01 2.117125838994979858e-01 5.048343539237976074e-01 5.048559308052062988e-01 3.676083087921142578e-01 3.676086664199829102e-01 3.685647249221801758e-01 3.685617446899414062e-01
7.749066948890686035e-01 7.749606370925903320e-01 8.229849934577941895e-01 8.229346871376037598e-01 8.900632858276367188e-01 8.899934291839599609e-01 7.340727448463439941e-01 7.342331409454345703e-01 9.984616041183471680e-01 9.985519051551818848e-01 8.862546682357788086e-01 8.863451480865478516e-01 9.077521562576293945e-01 9.076906442642211914e-01 6.673228144645690918e-01 6.672974228858947754e-01 9.532960057258605957e-01 9.533182382583618164e-01 7.584163546562194824e-01 7.584373354911804199e-01 9.941982030868530273e-01 9.941982030868530273e-01 9.997979998588562012e-01 9.998046159744262695e-01 6.241698861122131348e-01 6.241489648818969727e-01 9.884612560272216797e-01 9.884511232376098633e-01 9.219269752502441406e-01 9.218882918357849121e-01 6.715572476387023926e-01 6.714590787887573242e-01 6.143141984939575195e-01 6.139211058616638184e-01 5.595901608467102051e-01 5.593550205230712891e-01 7.928950190544128418e-01 7.922335267066955566e-01 7.947923541069030762e-01 7.955446839332580566e-01 4.023435711860656738e-01 4.026982486248016357e-01 9.974160194396972656e-01 9.973872303962707520e-01 9.678656458854675293e-01 9.678283929824829102e-01 9.396300911903381348e-01 9.395936727523803711e-01 3.048845827579498291e-01 3.049305677413940430e-01 8.610705733299255371e-01 8.625635504722595215e-01 3.671140968799591064e-01 3.672517240047454834e-01 5.733770132064819336e-01 5.723506212234497070e-01 2.532868683338165283e-01 2.532289624214172363e-01 5.242521762847900391e-01 5.242840647697448730e-01 2.123238742351531982e-01 2.123569399118423462e-01 5.048746466636657715e-01 5.049005746841430664e-01 3.675568103790283203e-01 3.675829768180847168e-01 3.685153722763061523e-01 3.685295581817626953e-01
7.751517295837402344e-01 7.752608656883239746e-01 8.234973549842834473e-01 8.233815431594848633e-01 8.888475298881530762e-01 8.887122869491577148e-01 7.376828789710998535e-01 7.385477423667907715e-01 9.940475225448608398e-01 9.947736263275146484e-01 8.861336708068847656e-01 8.863133788108825684e-01 9.096568822860717773e-01 9.095349907875061035e-01 6.681141853332519531e-01 6.679565906524658203e-01 9.526874423027038574e-01 9.527332186698913574e-01 7.573741674423217773e-01 7.574152350425720215e-01 9.915490746498107910e-01 9.915490150451660156e-01 9.996109008789062500e-01 9.996218681335449219e-01 6.251946687698364258e-01 6.251627802848815918e-01 9.838418960571289062e-01 9.838018417358398438e-01 9.190850257873535156e-01 9.189838767051696777e-01 6.796010732650756836e-01 6.800243258476257324e-01 6.076403856277465820e-01 6.072134971618652344e-01 5.670093894004821777e-01 5.665472745895385742e-01 7.894682288169860840e-01 7.888180613517761230e-01 7.989614009857177734e-01 7.997068762779235840e-01 4.058947563171386719e-01 4.065839946269989014e-01 9.941924810409545898e-01 9.941488504409790039e-01 9.592031240463256836e-01 9.591181278228759766e-01 9.396795034408569336e-01 9.396014213562011719e-01 3.137267529964447021e-01 3.138284683227539062e-01 8.623906970024108887e-01 8.652773499488830566e-01 3.664289414882659912e-01 3.666976988315582275e-01 5.694775581359863281e-01 5.675054192543029785e-01 2.536514401435852051e-01 2.535363733768463135e-01 5.238124132156372070e-01 5.238756537437438965e-01 2.141725718975067139e-01 2.142425924539566040e-01 5.049928426742553711e-01 5.050362348556518555e-01 3.674294948577880859e-01 3.674792051315307617e-01 3.683867454528808594e-01 3.684144616127014160e-01
7.755473852157592773e-01 7.757112979888916016e-01 8.243252038955688477e-01 8.241602778434753418e-01 8.868143558502197266e-01 8.866198658943176270e-01 7.424957156181335449e-01 7.446004748344421387e-01 9.877543449401855469e-01 9.897347688674926758e-01 8.861788511276245117e-01 8.864418864250183105e-01 9.125555157661437988e-01 9.123781919479370117e-01 6.691985130310058594e-01 6.689580678939819336e-01 9.518480300903320312e-01 9.519082307815551758e-01 7.557148933410644531e-01 7.557713389396667480e-01 9.872658848762512207e-01 9.872639775276184082e-01 9.992932081222534180e-01 9.993082880973815918e-01 6.267524361610412598e-01 6.267024278640747070e-01 9.764883518218994141e-01 9.763879776000976562e-01 6.926230192184448242e-01 6.931108236312866211e-01 9.161418080329895020e-01 9.159430265426635742e-01 5.771385431289672852e-01 5.764687657356262207e-01 5.972996354103088379e-01 5.968662500381469727e-01 7.868239283561706543e-01 7.861985564231872559e-01 8.028224706649780273e-01 8.035615086555480957e-01 4.118201434612274170e-01 4.127921760082244873e-01 9.889540076255798340e-01 9.889196157455444336e-01 9.463937282562255859e-01 9.462520480155944824e-01 9.397445917129516602e-01 9.396328330039978027e-01 3.268380761146545410e-01 3.270047307014465332e-01 8.650127053260803223e-01 8.691088557243347168e-01 3.653294146060943604e-01 3.657171428203582764e-01 5.627561807632446289e-01 5.599915385246276855e-01 2.542487382888793945e-01 2.540813982486724854e-01 5.230934023857116699e-01 5.231882929801940918e-01 2.172383517026901245e-01 2.173475623130798340e-01 5.051867961883544922e-01 5.052455663681030273e-01 3.672284185886383057e-01 3.672999441623687744e-01 3.681781888008117676e-01 3.682173490524291992e-01
7.760550975799560547e-01 7.762693762779235840e-01 8.254742622375488281e-01 8.252835869789123535e-01 8.839990496635437012e-01 8.837561607360839844e-01 7.511998414993286133e-01 7.474617958068847656e-01 9.808526635169982910e-01 9.843663573265075684e-01 8.865826129913330078e-01 8.869179487228393555e-01 9.161744117736816406e-01 9.159510731697082520e-01 6.704131364822387695e-01 6.701045632362365723e-01 9.509603381156921387e-01 9.510368108749389648e-01 7.535545229911804199e-01 7.536188960075378418e-01 9.815164208412170410e-01 9.815096259117126465e-01 9.988361597061157227e-01 9.988538026809692383e-01 6.286519765853881836e-01 6.285806894302368164e-01 9.668560624122619629e-01 9.666641950607299805e-01 7.066925168037414551e-01 7.072098851203918457e-01 9.143730401992797852e-01 9.140473604202270508e-01 5.882268548011779785e-01 5.873740315437316895e-01 5.870417952537536621e-01 5.866296887397766113e-01 7.844983935356140137e-01 7.839062213897705078e-01 8.068132996559143066e-01 8.075307607650756836e-01 4.199396371841430664e-01 4.211253821849822998e-01 9.819055199623107910e-01 9.819097518920898438e-01 9.311968088150024414e-01 9.309946298599243164e-01 9.398227334022521973e-01 9.396861195564270020e-01 3.424641489982604980e-01 3.426977992057800293e-01 8.687590360641479492e-01 8.738077878952026367e-01 3.638106286525726318e-01 3.643065094947814941e-01 5.534479618072509766e-01 5.500943064689636230e-01 2.550824582576751709e-01 2.548703849315643311e-01 5.220928192138671875e-01 5.222173333168029785e-01 2.214812040328979492e-01 2.216312289237976074e-01 5.054520964622497559e-01 5.055251121520996094e-01 3.669560253620147705e-01 3.670484125614166260e-01 3.678892552852630615e-01 3.679397702217102051e-01
7.766268253326416016e-01 7.768875956535339355e-01 8.269535899162292480e-01 8.267684578895568848e-01 8.804239630699157715e-01 8.801409006118774414e-01 7.572225928306579590e-01 7.520628571510314941e-01 9.743490815162658691e-01 9.792518615722656250e-01 8.875120878219604492e-01 8.879109025001525879e-01 9.202736020088195801e-01 9.200132489204406738e-01 6.716150641441345215e-01 6.712473630905151367e-01 9.501737356185913086e-01 9.502747654914855957e-01 7.510635256767272949e-01 7.511236071586608887e-01 9.744724035263061523e-01 9.744554162025451660e-01 9.982260465621948242e-01 9.982445240020751953e-01 6.306480169296264648e-01 6.305544376373291016e-01 9.554798603057861328e-01 9.551780223846435547e-01 7.209588885307312012e-01 7.215064764022827148e-01 9.143078327178955078e-01 9.138418436050415039e-01 5.991669297218322754e-01 5.981541275978088379e-01 5.778362154960632324e-01 5.774689316749572754e-01 7.822973728179931641e-01 7.817288041114807129e-01 8.109975457191467285e-01 8.116821050643920898e-01 4.300305247306823730e-01 4.313533902168273926e-01 9.733025431632995605e-01 9.733730554580688477e-01 9.151867032051086426e-01 9.149283766746520996e-01 9.399096369743347168e-01 9.397631883621215820e-01 3.590294718742370605e-01 3.593281507492065430e-01 8.733777999877929688e-01 8.790431022644042969e-01 3.618699312210083008e-01 5.417293310165405273e-01 3.625859320163726807e-01 5.382112264633178711e-01 2.561768293380737305e-01 2.559316754341125488e-01 5.208171606063842773e-01 5.209671258926391602e-01 2.268531322479248047e-01 2.270455807447433472e-01 5.057756304740905762e-01 5.058586597442626953e-01 3.666178584098815918e-01 3.667276501655578613e-01 3.675229251384735107e-01 3.675820231437683105e-01
7.772232890129089355e-01 7.775191068649291992e-01 8.287715911865234375e-01 8.286294341087341309e-01 8.761241436004638672e-01 8.758132457733154297e-01 7.621396780014038086e-01 7.560009956359863281e-01 9.687528610229492188e-01 9.746541976928710938e-01 8.890746831893920898e-01 8.895202875137329102e-01 9.246383905410766602e-01 9.243545532226562500e-01 6.727182865142822266e-01 6.722978353500366211e-01 9.495768547058105469e-01 9.497141838073730469e-01 7.485294342041015625e-01 7.485710978507995605e-01 9.662281870841979980e-01 9.661930203437805176e-01 9.974467158317565918e-01 9.974638819694519043e-01 6.325019001960754395e-01 6.323865056037902832e-01 9.429165124893188477e-01 9.425033330917358398e-01 7.350609302520751953e-01 7.356225252151489258e-01 9.158710241317749023e-01 9.152764081954956055e-01 6.094316244125366211e-01 6.082798242568969727e-01 5.707497596740722656e-01 5.705430507659912109e-01 7.794638276100158691e-01 7.788674831390380859e-01 8.153968453407287598e-01 8.160372376441955566e-01 4.418596923351287842e-01 4.432389140129089355e-01 9.634259939193725586e-01 9.635823965072631836e-01 8.995071053504943848e-01 8.992044925689697266e-01 9.400075078010559082e-01 9.398643374443054199e-01 3.753957450389862061e-01 3.757462501525878906e-01 8.785256743431091309e-01 8.844383358955383301e-01 5.284463167190551758e-01 3.594803214073181152e-01 3.601159155368804932e-01 5.247724652290344238e-01 2.575551867485046387e-01 2.572884559631347656e-01 5.192580223083496094e-01 5.194292068481445312e-01 2.332997769117355347e-01 2.335344105958938599e-01 5.061433315277099609e-01 5.062334537506103516e-01 3.662174642086029053e-01 3.663417100906372070e-01 3.670780360698699951e-01 3.671445846557617188e-01
7.778014540672302246e-01 7.781195640563964844e-01 8.309326767921447754e-01 8.308741450309753418e-01 8.711273074150085449e-01 8.708019256591796875e-01 7.657699584960937500e-01 7.591753005981445312e-01 9.642225503921508789e-01 9.706394672393798828e-01 8.913372159004211426e-01 8.918098211288452148e-01 9.290904402732849121e-01 9.287951588630676270e-01 6.736975908279418945e-01 6.732274889945983887e-01 9.492060542106628418e-01 9.493922591209411621e-01 7.464917302131652832e-01 7.464991807937622070e-01 9.566204547882080078e-01 9.565549492835998535e-01 9.964791536331176758e-01 9.964936375617980957e-01 6.339645385742187500e-01 6.338309645652770996e-01 9.296796917915344238e-01 9.291712045669555664e-01 7.487874031066894531e-01 7.493488788604736328e-01 9.186758995056152344e-01 9.179876446723937988e-01 6.188354492187500000e-01 6.175689697265625000e-01 7.022427916526794434e-01 6.978043317794799805e-01 6.442984938621520996e-01 6.389756798744201660e-01 8.200204968452453613e-01 8.206074237823486328e-01 4.551846683025360107e-01 4.565498232841491699e-01 9.525562524795532227e-01 9.528079032897949219e-01 8.848521709442138672e-01 8.845230937004089355e-01 9.401072263717651367e-01 9.399837255477905273e-01 3.908768892288208008e-01 3.912600874900817871e-01 8.837720155715942383e-01 8.895506858825683594e-01 5.136890411376953125e-01 3.566384017467498779e-01 3.573063313961029053e-01 5.103044509887695312e-01 2.592542767524719238e-01 2.589791417121887207e-01 5.174065828323364258e-01 5.175940990447998047e-01 2.407665252685546875e-01 2.410397976636886597e-01 5.065444707870483398e-01 5.066396594047546387e-01 3.657623827457427979e-01 3.658973872661590576e-01 3.665604293346405029e-01 3.666323423385620117e-01
7.783336639404296875e-01 7.786550521850585938e-01 8.334141373634338379e-01 8.334589600563049316e-01 8.654664158821105957e-01 8.651369214057922363e-01 7.681919336318969727e-01 7.616211175918579102e-01 9.607027769088745117e-01 9.671763181686401367e-01 8.943340778350830078e-01 8.948140740394592285e-01 9.334693551063537598e-01 9.331631660461425781e-01 6.745976209640502930e-01 6.740813255310058594e-01 9.490549564361572266e-01 9.492911696434020996e-01 7.462161183357238770e-01 7.461773753166198730e-01 9.447293281555175781e-01 9.446271061897277832e-01 9.953030347824096680e-01 9.953131079673767090e-01 6.348416805267333984e-01 6.346928477287292480e-01 9.162197709083557129e-01 9.156488776206970215e-01 7.620111107826232910e-01 7.625612616539001465e-01 9.222623705863952637e-01 9.215267896652221680e-01 6.273350119590759277e-01 6.259841322898864746e-01 7.834011316299438477e-01 7.834764719009399414e-01 5.522088408470153809e-01 5.515568256378173828e-01 8.248498439788818359e-01 8.253770470619201660e-01 4.697881639003753662e-01 4.710758626461029053e-01 9.409556984901428223e-01 9.412996172904968262e-01 8.715899586677551270e-01 8.712481856346130371e-01 9.402105808258056641e-01 9.401195049285888672e-01 4.051097631454467773e-01 4.055128991603851318e-01 8.886529803276062012e-01 8.939577937126159668e-01 4.981411993503570557e-01 3.533633947372436523e-01 4.952636063098907471e-01 3.539909124374389648e-01 2.613198757171630859e-01 2.610473632812500000e-01 5.152363181114196777e-01 5.154340267181396484e-01 2.492005974054336548e-01 2.495061606168746948e-01 5.069605708122253418e-01 5.070554614067077637e-01 3.652573227882385254e-01 3.653979301452636719e-01 3.659727871417999268e-01 3.660473823547363281e-01
7.791050672531127930e-01 7.787961959838867188e-01 8.360679149627685547e-01 8.361453413963317871e-01 8.591806292533874512e-01 8.588615059852600098e-01 7.697916030883789062e-01 7.635588645935058594e-01 9.580198526382446289e-01 9.641681909561157227e-01 8.980571627616882324e-01 8.985216617584228516e-01 6.753619909286499023e-01 6.748475432395935059e-01 9.377021789550781250e-01 9.374216794967651367e-01 9.490964412689208984e-01 9.493788480758666992e-01 7.511839270591735840e-01 7.511681318283081055e-01 9.272980093955993652e-01 9.272289276123046875e-01 9.938969016075134277e-01 9.939019083976745605e-01 6.349245905876159668e-01 6.347719430923461914e-01 9.028953313827514648e-01 9.023000597953796387e-01 7.746773958206176758e-01 7.751966118812561035e-01 9.262036681175231934e-01 9.254739880561828613e-01 6.349562406539916992e-01 6.335555315017700195e-01 7.821559309959411621e-01 7.822772264480590820e-01 5.489016771316528320e-01 5.483905076980590820e-01 8.298783302307128906e-01 8.303374052047729492e-01 4.854849278926849365e-01 4.866421222686767578e-01 9.288586974143981934e-01 9.292790889739990234e-01 8.598397970199584961e-01 8.595050573348999023e-01 9.403100609779357910e-01 9.402624964714050293e-01 4.179892241954803467e-01 4.183925092220306396e-01 8.926830887794494629e-01 8.972526192665100098e-01 4.823715090751647949e-01 4.802643358707427979e-01 3.494943976402282715e-01 3.501406610012054443e-01 2.638284564018249512e-01 2.635681033134460449e-01 5.127071738243103027e-01 5.129083991050720215e-01 2.585556805133819580e-01 2.588847279548645020e-01 5.073749423027038574e-01 5.074670314788818359e-01 3.647074401378631592e-01 3.648494482040405273e-01 3.653226792812347412e-01 3.653988540172576904e-01
