-5.961786746978759766e+00 -5.961424350738525391e+00 -5.751833438873291016e+00 -5.751337528228759766e+00 -5.685508251190185547e+00 -5.685286045074462891e+00 -5.282983779907226562e+00 -5.279895305633544922e+00 -4.632238388061523438e+00 -4.630982398986816406e+00 -4.539065361022949219e+00 -4.538461685180664062e+00 -4.373408317565917969e+00 -4.372855663299560547e+00 -4.114964485168457031e+00 -4.114541530609130859e+00 -3.299918174743652344e+00 -3.299382209777832031e+00 -3.117092132568359375e+00 -3.115893363952636719e+00 -3.092140197753906250e+00 -3.091469764709472656e+00 -2.883312225341796875e+00 -2.882588386535644531e+00 -2.730224609375000000e+00 -2.729451179504394531e+00 -2.190719604492187500e+00 -2.190077781677246094e+00 -2.037700653076171875e+00 -2.036716461181640625e+00 -1.783227920532226562e+00 -1.781976699829101562e+00 -1.625368118286132812e+00 -1.624509811401367188e+00 -1.482927322387695312e+00 -1.482709884643554688e+00 -1.371864318847656250e+00 -1.371549606323242188e+00 -8.480472564697265625e-01 -8.476819992065429688e-01 -4.239063262939453125e-01 -4.222850799560546875e-01 3.920135498046875000e-01 3.923749923706054688e-01 4.975919723510742188e-01 4.979581832885742188e-01 9.371137619018554688e-01 9.375944137573242188e-01 1.311010360717773438e+00 1.312348365783691406e+00 1.525381088256835938e+00 1.526741981506347656e+00 1.711269378662109375e+00 1.712986946105957031e+00 2.139172554016113281e+00 2.139729499816894531e+00 2.379580497741699219e+00 2.380068778991699219e+00 2.658386230468750000e+00 2.659292221069335938e+00 2.938634872436523438e+00 2.939029693603515625e+00 3.031641006469726562e+00 3.032437324523925781e+00 3.327707290649414062e+00 3.327922821044921875e+00 4.002005577087402344e+00 4.002848625183105469e+00
-5.962587356567382812e+00 -5.962135791778564453e+00 -5.746414661407470703e+00 -5.746062278747558594e+00 -5.674117565155029297e+00 -5.673631668090820312e+00 -5.295752525329589844e+00 -5.291546344757080078e+00 -4.629578590393066406e+00 -4.627643585205078125e+00 -4.541645526885986328e+00 -4.540719509124755859e+00 -4.356871604919433594e+00 -4.356168270111083984e+00 -4.130072593688964844e+00 -4.129600524902343750e+00 -3.322247505187988281e+00 -3.321580886840820312e+00 -3.110405921936035156e+00 -3.109022140502929688e+00 -3.071416854858398438e+00 -3.070228576660156250e+00 -2.898571968078613281e+00 -2.897827148437500000e+00 -2.751413345336914062e+00 -2.750461578369140625e+00 -2.179818153381347656e+00 -2.179214477539062500e+00 -2.020352363586425781e+00 -2.019257545471191406e+00 -1.751866340637207031e+00 -1.750488281250000000e+00 -1.613667488098144531e+00 -1.612578392028808594e+00 -1.484385490417480469e+00 -1.483977317810058594e+00 -1.343447685241699219e+00 -1.342891693115234375e+00 -8.903245925903320312e-01 -8.898544311523437500e-01 -4.227695465087890625e-01 -4.203557968139648438e-01 4.239444732666015625e-01 4.243726730346679688e-01 4.862852096557617188e-01 4.866752624511718750e-01 9.035692214965820312e-01 9.042148590087890625e-01 1.286469459533691406e+00 1.287912368774414062e+00 1.513685226440429688e+00 1.515203475952148438e+00 1.680633544921875000e+00 1.682810783386230469e+00 2.136387825012207031e+00 2.137088775634765625e+00 2.394686698913574219e+00 2.395451545715332031e+00 2.689279556274414062e+00 2.690459251403808594e+00 2.947074890136718750e+00 2.947517395019531250e+00 3.045017242431640625e+00 3.046241760253906250e+00 3.312271118164062500e+00 3.312581062316894531e+00 4.042302131652832031e+00 4.043400764465332031e+00
-5.963040828704833984e+00 -5.962543487548828125e+00 -5.750257015228271484e+00 -5.750014781951904297e+00 -5.653145790100097656e+00 -5.652436733245849609e+00 -5.307864189147949219e+00 -5.302601337432861328e+00 -4.631639003753662109e+00 -4.629185199737548828e+00 -4.543895244598388672e+00 -4.542646884918212891e+00 -4.334453582763671875e+00 -4.333713054656982422e+00 -4.144670963287353516e+00 -4.144072532653808594e+00 -3.343905448913574219e+00 -3.343120574951171875e+00 -3.120164871215820312e+00 -3.118771553039550781e+00 -3.041493415832519531e+00 -3.040274620056152344e+00 -2.913945198059082031e+00 -2.913193702697753906e+00 -2.766715049743652344e+00 -2.765615463256835938e+00 -2.170572280883789062e+00 -2.170008659362792969e+00 -2.004620552062988281e+00 -2.003437995910644531e+00 -1.720630645751953125e+00 -1.719272613525390625e+00 -1.603617668151855469e+00 -1.602406501770019531e+00 -1.484288215637207031e+00 -1.483622550964355469e+00 -1.313727378845214844e+00 -1.312981605529785156e+00 -9.341678619384765625e-01 -9.335918426513671875e-01 -4.209384918212890625e-01 -4.176931381225585938e-01 4.493255615234375000e-01 4.497499465942382812e-01 4.848546981811523438e-01 4.852476119995117188e-01 8.692760467529296875e-01 8.700590133666992188e-01 1.263315200805664062e+00 1.264850616455078125e+00 1.499960899353027344e+00 1.501820564270019531e+00 1.651577949523925781e+00 1.654138565063476562e+00 2.134916305541992188e+00 2.135921478271484375e+00 2.407411575317382812e+00 2.408382415771484375e+00 2.718976020812988281e+00 2.720351219177246094e+00 2.956499099731445312e+00 2.957139015197753906e+00 3.057407379150390625e+00 3.059104919433593750e+00 3.297188758850097656e+00 3.297616958618164062e+00 4.082888603210449219e+00 4.084168434143066406e+00
-5.963169097900390625e+00 -5.962676525115966797e+00 -5.758013248443603516e+00 -5.757818222045898438e+00 -5.628024578094482422e+00 -5.627157688140869141e+00 -5.319190979003906250e+00 -5.313013553619384766e+00 -4.636757850646972656e+00 -4.633988380432128906e+00 -4.546964168548583984e+00 -4.545470237731933594e+00 -4.306742191314697266e+00 -4.306086540222167969e+00 -4.158720016479492188e+00 -4.158006191253662109e+00 -3.364768981933593750e+00 -3.363892555236816406e+00 -3.136833190917968750e+00 -3.135381698608398438e+00 -3.015218734741210938e+00 -3.013974189758300781e+00 -2.926938056945800781e+00 -2.926088333129882812e+00 -2.775415420532226562e+00 -2.774202346801757812e+00 -2.162731170654296875e+00 -2.162137031555175781e+00 -1.990877151489257812e+00 -1.989527702331542969e+00 -1.689749717712402344e+00 -1.688511848449707031e+00 -1.595081329345703125e+00 -1.593863487243652344e+00 -1.482270240783691406e+00 -1.481369018554687500e+00 -1.283817291259765625e+00 -1.282973289489746094e+00 -9.786157608032226562e-01 -9.779186248779296875e-01 -4.186601638793945312e-01 -4.145793914794921875e-01 4.518013000488281250e-01 4.520740509033203125e-01 5.089836120605468750e-01 5.093622207641601562e-01 8.347511291503906250e-01 8.356246948242187500e-01 1.241929054260253906e+00 1.243549346923828125e+00 1.483545303344726562e+00 1.485841751098632812e+00 1.624917984008789062e+00 1.627715110778808594e+00 2.134716987609863281e+00 2.136083602905273438e+00 2.417906761169433594e+00 2.418999671936035156e+00 2.746829032897949219e+00 2.748335838317871094e+00 2.966917991638183594e+00 2.967925071716308594e+00 3.068715095520019531e+00 3.070898056030273438e+00 3.282730102539062500e+00 3.283265113830566406e+00 4.123087882995605469e+00 4.124485969543457031e+00
-5.963019371032714844e+00 -5.962570190429687500e+00 -5.767005920410156250e+00 -5.766826629638671875e+00 -5.601566791534423828e+00 -5.600577354431152344e+00 -5.329622745513916016e+00 -5.322728633880615234e+00 -4.643397808074951172e+00 -4.640498638153076172e+00 -4.551578521728515625e+00 -4.549920558929443359e+00 -4.274823665618896484e+00 -4.274341106414794922e+00 -4.172110080718994141e+00 -4.171347141265869141e+00 -3.384771347045898438e+00 -3.383831977844238281e+00 -3.159475326538085938e+00 -3.158011436462402344e+00 -2.997008323669433594e+00 -2.995753288269042969e+00 -2.934307098388671875e+00 -2.933307647705078125e+00 -2.776869773864746094e+00 -2.775599479675292969e+00 -2.155991554260253906e+00 -2.155305862426757812e+00 -1.979266166687011719e+00 -1.977632522583007812e+00 -1.659635543823242188e+00 -1.658569335937500000e+00 -1.587604522705078125e+00 -1.586477279663085938e+00 -1.478533744812011719e+00 -1.477482795715332031e+00 -1.254972457885742188e+00 -1.254158020019531250e+00 -1.022367477416992188e+00 -1.021508216857910156e+00 -4.161443710327148438e-01 -4.112682342529296875e-01 4.455919265747070312e-01 4.457817077636718750e-01 5.434780120849609375e-01 5.437803268432617188e-01 8.007526397705078125e-01 8.016757965087890625e-01 1.222552299499511719e+00 1.224263191223144531e+00 1.463905334472656250e+00 1.466567993164062500e+00 1.601427078247070312e+00 1.604269981384277344e+00 2.135691642761230469e+00 2.137413024902343750e+00 2.426413536071777344e+00 2.427554130554199219e+00 2.772247314453125000e+00 2.773891448974609375e+00 2.978334426879882812e+00 2.979797363281250000e+00 3.078864097595214844e+00 3.081504821777343750e+00 3.269182205200195312e+00 3.269804000854492188e+00 4.162283897399902344e+00 4.163741111755371094e+00
-5.962642669677734375e+00 -5.962251186370849609e+00 -5.776140213012695312e+00 -5.775976657867431641e+00 -5.575020790100097656e+00 -5.573939323425292969e+00 -5.339066028594970703e+00 -5.331704139709472656e+00 -4.650454521179199219e+00 -4.647583007812500000e+00 -4.557939052581787109e+00 -4.556187629699707031e+00 -4.240061283111572266e+00 -4.239795207977294922e+00 -4.184566974639892578e+00 -4.183852672576904297e+00 -3.403898239135742188e+00 -3.402931213378906250e+00 -3.187178611755371094e+00 -3.185767173767089844e+00 -2.989403724670410156e+00 -2.988224983215332031e+00 -2.934368133544921875e+00 -2.933331489562988281e+00 -2.770650863647460938e+00 -2.769426345825195312e+00 -2.150063514709472656e+00 -2.149288177490234375e+00 -1.969702720642089844e+00 -1.967734336853027344e+00 -1.630960464477539062e+00 -1.630064010620117188e+00 -1.580442428588867188e+00 -1.579481124877929688e+00 -1.473550796508789062e+00 -1.472467422485351562e+00 -1.229506492614746094e+00 -1.228828430175781250e+00 -1.063101768493652344e+00 -1.061989784240722656e+00 -4.135570526123046875e-01 -4.079675674438476562e-01 4.391450881958007812e-01 4.393653869628906250e-01 5.784072875976562500e-01 5.786781311035156250e-01 7.686052322387695312e-01 7.695522308349609375e-01 1.205366134643554688e+00 1.207155227661132812e+00 1.440828323364257812e+00 1.443669319152832031e+00 1.581539154052734375e+00 1.584260940551757812e+00 2.137666702270507812e+00 2.139697074890136719e+00 2.433166503906250000e+00 2.434297561645507812e+00 2.794749259948730469e+00 2.796604156494140625e+00 2.990631103515625000e+00 2.992567062377929688e+00 3.087738037109375000e+00 3.090760231018066406e+00 3.256883621215820312e+00 3.257580757141113281e+00 4.199866294860839844e+00 4.201315879821777344e+00
-5.962080001831054688e+00 -5.961754798889160156e+00 -5.784907817840576172e+00 -5.784754276275634766e+00 -5.549098968505859375e+00 -5.547948837280273438e+00 -5.347468852996826172e+00 -5.339910984039306641e+00 -4.657175540924072266e+00 -4.654481887817382812e+00 -4.565943717956542969e+00 -4.564173221588134766e+00 -4.206755638122558594e+00 -4.206270694732666016e+00 -4.192923545837402344e+00 -4.192537307739257812e+00 -3.422193527221679688e+00 -3.421235084533691406e+00 -3.218439102172851562e+00 -3.217119216918945312e+00 -2.989169120788574219e+00 -2.988102912902832031e+00 -2.930931091308593750e+00 -2.930000305175781250e+00 -2.757333755493164062e+00 -2.756247520446777344e+00 -2.144728660583496094e+00 -2.143902778625488281e+00 -1.961960792541503906e+00 -1.959684371948242188e+00 -1.604952812194824219e+00 -1.604113578796386719e+00 -1.572326660156250000e+00 -1.571623802185058594e+00 -1.467831611633300781e+00 -1.466820716857910156e+00 -1.213177680969238281e+00 -1.212502479553222656e+00 -1.095130920410156250e+00 -1.093662261962890625e+00 -4.109945297241210938e-01 -4.048385620117187500e-01 4.337739944458007812e-01 4.340858459472656250e-01 6.092729568481445312e-01 6.098432540893554688e-01 7.413139343261718750e-01 7.423477172851562500e-01 1.190503120422363281e+00 1.192353248596191406e+00 1.414599418640136719e+00 1.417418479919433594e+00 1.565180778503417969e+00 1.567704200744628906e+00 2.140461921691894531e+00 2.142726898193359375e+00 2.438413619995117188e+00 2.439478874206542969e+00 2.814091682434082031e+00 2.816226959228515625e+00 3.003566741943359375e+00 3.005900382995605469e+00 3.095175743103027344e+00 3.098446846008300781e+00 3.246232032775878906e+00 3.246992111206054688e+00 4.235276222229003906e+00 4.236676216125488281e+00
-5.961407661437988281e+00 -5.961137294769287109e+00 -5.793022155761718750e+00 -5.792884826660156250e+00 -5.524331569671630859e+00 -5.523150444030761719e+00 -5.354853630065917969e+00 -5.347379207611083984e+00 -4.663044929504394531e+00 -4.660645961761474609e+00 -4.575365543365478516e+00 -4.573647022247314453e+00 -4.209196090698242188e+00 -4.208554744720458984e+00 -4.163742542266845703e+00 -4.163604259490966797e+00 -3.439771652221679688e+00 -3.438855171203613281e+00 -3.251435279846191406e+00 -3.250211715698242188e+00 -2.991394996643066406e+00 -2.990418434143066406e+00 -2.928455352783203125e+00 -2.927704811096191406e+00 -2.738883018493652344e+00 -2.737951278686523438e+00 -2.139857292175292969e+00 -2.139036178588867188e+00 -1.955767631530761719e+00 -1.953286170959472656e+00 -1.584321975708007812e+00 -1.583258628845214844e+00 -1.560747146606445312e+00 -1.560256004333496094e+00 -1.461830139160156250e+00 -1.460957527160644531e+00 -1.217100143432617188e+00 -1.216331481933593750e+00 -1.107135772705078125e+00 -1.105580329895019531e+00 -4.085321426391601562e-01 -4.020080566406250000e-01 4.298076629638671875e-01 4.302082061767578125e-01 6.276893615722656250e-01 6.287651062011718750e-01 7.269477844238281250e-01 7.281942367553710938e-01 1.178093910217285156e+00 1.179963111877441406e+00 1.385910034179687500e+00 1.388543128967285156e+00 1.551878929138183594e+00 1.554220199584960938e+00 2.143867492675781250e+00 2.146260261535644531e+00 2.442367553710937500e+00 2.443321228027343750e+00 2.830286979675292969e+00 2.832679748535156250e+00 3.016728401184082031e+00 3.019301414489746094e+00 3.100962638854980469e+00 3.104300498962402344e+00 3.237621307373046875e+00 3.238457679748535156e+00 4.267973899841308594e+00 4.269286155700683594e+00
-5.960671901702880859e+00 -5.960441589355468750e+00 -5.800296783447265625e+00 -5.800177574157714844e+00 -5.501150131225585938e+00 -5.499979972839355469e+00 -5.361293315887451172e+00 -5.354173183441162109e+00 -4.667664527893066406e+00 -4.665639400482177734e+00 -4.585885524749755859e+00 -4.584294795989990234e+00 -4.218508720397949219e+00 -4.218017578125000000e+00 -4.126794338226318359e+00 -4.126580715179443359e+00 -3.456788063049316406e+00 -3.455938339233398438e+00 -3.284246444702148438e+00 -3.283110618591308594e+00 -2.993854522705078125e+00 -2.992955207824707031e+00 -2.927935600280761719e+00 -2.927397727966308594e+00 -2.717922210693359375e+00 -2.717064857482910156e+00 -2.135386466979980469e+00 -2.134618759155273438e+00 -1.950841903686523438e+00 -1.948295593261718750e+00 -1.570865631103515625e+00 -1.569718360900878906e+00 -1.543906211853027344e+00 -1.543445587158203125e+00 -1.455849647521972656e+00 -1.455133438110351562e+00 -1.241962432861328125e+00 -1.241418838500976562e+00 -1.098115921020507812e+00 -1.096963882446289062e+00 -4.061832427978515625e-01 -3.995590209960937500e-01 4.273614883422851562e-01 4.278182983398437500e-01 6.237287521362304688e-01 6.248645782470703125e-01 7.358016967773437500e-01 7.369308471679687500e-01 1.168336868286132812e+00 1.170150756835937500e+00 1.355654716491699219e+00 1.357983589172363281e+00 1.541111946105957031e+00 1.543286323547363281e+00 2.147660255432128906e+00 2.150066375732421875e+00 2.445240974426269531e+00 2.446040153503417969e+00 2.843536376953125000e+00 2.846080780029296875e+00 3.029604911804199219e+00 3.032209396362304688e+00 3.104893684387207031e+00 3.108066558837890625e+00 3.231401443481445312e+00 3.232336044311523438e+00 4.297478675842285156e+00 4.298674583435058594e+00
-5.959931373596191406e+00 -5.959730625152587891e+00 -5.806610107421875000e+00 -5.806507587432861328e+00 -5.479943275451660156e+00 -5.478829860687255859e+00 -5.366941928863525391e+00 -5.360421657562255859e+00 -4.670745849609375000e+00 -4.669120788574218750e+00 -4.597128868103027344e+00 -4.595743656158447266e+00 -4.226862430572509766e+00 -4.226466655731201172e+00 -4.090925693511962891e+00 -4.090636730194091797e+00 -3.473412513732910156e+00 -3.472650527954101562e+00 -3.314986228942871094e+00 -3.313933372497558594e+00 -2.995948791503906250e+00 -2.995125770568847656e+00 -2.928821563720703125e+00 -2.928483009338378906e+00 -2.696817398071289062e+00 -2.695955276489257812e+00 -2.131329536437988281e+00 -2.130646705627441406e+00 -1.946952819824218750e+00 -1.944502830505371094e+00 -1.560757637023925781e+00 -1.559780120849609375e+00 -1.525699615478515625e+00 -1.525347709655761719e+00 -1.450052261352539062e+00 -1.449480056762695312e+00 -1.275157928466796875e+00 -1.274830818176269531e+00 -1.081080436706542969e+00 -1.080327987670898438e+00 -4.039621353149414062e-01 -3.975620269775390625e-01 4.264488220214843750e-01 4.269199371337890625e-01 6.050596237182617188e-01 6.059179306030273438e-01 7.598781585693359375e-01 7.606563568115234375e-01 1.161482810974121094e+00 1.163153648376464844e+00 1.324730873107910156e+00 1.326682090759277344e+00 1.532457351684570312e+00 1.534449577331542969e+00 2.151586532592773438e+00 2.153882980346679688e+00 2.447208404541015625e+00 2.447826385498046875e+00 2.854139328002929688e+00 2.856665611267089844e+00 3.041648864746093750e+00 3.044087409973144531e+00 3.106868743896484375e+00 3.109667778015136719e+00 3.227684020996093750e+00 3.228712081909179688e+00 4.323311805725097656e+00 4.324378013610839844e+00
-5.959238529205322266e+00 -5.959055423736572266e+00 -5.811871051788330078e+00 -5.811786174774169922e+00 -5.461045265197753906e+00 -5.460041999816894531e+00 -5.372006416320800781e+00 -5.366278648376464844e+00 -4.672082424163818359e+00 -4.670820236206054688e+00 -4.608645915985107422e+00 -4.607530117034912109e+00 -4.233872413635253906e+00 -4.233530521392822266e+00 -4.057659149169921875e+00 -4.057341575622558594e+00 -3.489627838134765625e+00 -3.488968849182128906e+00 -3.341883659362792969e+00 -3.340940475463867188e+00 -2.997565269470214844e+00 -2.996845245361328125e+00 -2.930383682250976562e+00 -2.930200576782226562e+00 -2.677359580993652344e+00 -2.676501274108886719e+00 -2.127745628356933594e+00 -2.127168655395507812e+00 -1.943897247314453125e+00 -1.941705703735351562e+00 -1.551120758056640625e+00 -1.550369262695312500e+00 -1.509528160095214844e+00 -1.509280204772949219e+00 -1.444419860839843750e+00 -1.443970680236816406e+00 -1.309215545654296875e+00 -1.309015274047851562e+00 -1.063519477844238281e+00 -1.063013076782226562e+00 -4.018640518188476562e-01 -3.960704803466796875e-01 4.270029067993164062e-01 4.274520874023437500e-01 5.830097198486328125e-01 5.836095809936523438e-01 7.871828079223632812e-01 7.876777648925781250e-01 1.157897949218750000e+00 1.159333229064941406e+00 1.294060707092285156e+00 1.295590400695800781e+00 1.525648117065429688e+00 1.527397155761718750e+00 2.155398368835449219e+00 2.157447814941406250e+00 2.448469161987304688e+00 2.448905944824218750e+00 2.862425804138183594e+00 2.864740371704101562e+00 3.052403450012207031e+00 3.054505348205566406e+00 3.107058525085449219e+00 3.109337806701660156e+00 3.226222038269042969e+00 3.227287292480468750e+00 4.345099449157714844e+00 4.346001625061035156e+00
-5.958642005920410156e+00 -5.958464145660400391e+00 -5.816015720367431641e+00 -5.815947055816650391e+00 -5.444773674011230469e+00 -5.443941116333007812e+00 -5.376692771911621094e+00 -5.371900558471679688e+00 -4.671591758728027344e+00 -4.670619010925292969e+00 -4.619894981384277344e+00 -4.619093418121337891e+00 -4.239395141601562500e+00 -4.239100933074951172e+00 -4.028611183166503906e+00 -4.028311729431152344e+00 -3.504937171936035156e+00 -3.504401206970214844e+00 -3.363514900207519531e+00 -3.362731933593750000e+00 -2.998729705810546875e+00 -2.998147964477539062e+00 -2.932074546813964844e+00 -2.931982994079589844e+00 -2.660887718200683594e+00 -2.660102844238281250e+00 -2.124736785888671875e+00 -2.124283790588378906e+00 -1.941544532775878906e+00 -1.939756393432617188e+00 -1.541370391845703125e+00 -1.540858268737792969e+00 -1.496636390686035156e+00 -1.496474266052246094e+00 -1.438738822937011719e+00 -1.438405990600585938e+00 -1.341026306152343750e+00 -1.340888977050781250e+00 -1.048296928405761719e+00 -1.047911643981933594e+00 -3.999147415161132812e-01 -3.951196670532226562e-01 4.287939071655273438e-01 4.291868209838867188e-01 5.623950958251953125e-01 5.628013610839843750e-01 8.123970031738281250e-01 8.126840591430664062e-01 1.158037185668945312e+00 1.159169197082519531e+00 1.264642715454101562e+00 1.265735626220703125e+00 1.520520210266113281e+00 1.521942138671875000e+00 2.158815383911132812e+00 2.160492897033691406e+00 2.449193000793457031e+00 2.449473381042480469e+00 2.868668556213378906e+00 2.870593070983886719e+00 3.061522483825683594e+00 3.063170433044433594e+00 3.105915069580078125e+00 3.107606887817382812e+00 3.226393699645996094e+00 3.227379798889160156e+00 4.362469673156738281e+00 4.363181114196777344e+00
-5.958189010620117188e+00 -5.957995414733886719e+00 -5.819002151489257812e+00 -5.818949222564697266e+00 -5.431551933288574219e+00 -5.430929183959960938e+00 -5.381049156188964844e+00 -5.377304553985595703e+00 -4.669416427612304688e+00 -4.668668270111083984e+00 -4.630167484283447266e+00 -4.629694938659667969e+00 -4.243348121643066406e+00 -4.243123054504394531e+00 -4.005653381347656250e+00 -4.005403518676757812e+00 -3.518072128295898438e+00 -3.517697334289550781e+00 -3.379041671752929688e+00 -3.378472328186035156e+00 -2.999494552612304688e+00 -2.999073982238769531e+00 -2.933524131774902344e+00 -2.933465003967285156e+00 -2.648386955261230469e+00 -2.647759437561035156e+00 -2.122439384460449219e+00 -2.122112274169921875e+00 -1.939801216125488281e+00 -1.938546180725097656e+00 -1.532097816467285156e+00 -1.531796455383300781e+00 -1.487526893615722656e+00 -1.487423896789550781e+00 -1.432540893554687500e+00 -1.432326316833496094e+00 -1.368765830993652344e+00 -1.368645668029785156e+00 -1.036705970764160156e+00 -1.036408424377441406e+00 -3.981666564941406250e-01 -3.947257995605468750e-01 4.313211441040039062e-01 4.316167831420898438e-01 5.455656051635742188e-01 5.458230972290039062e-01 8.326463699340820312e-01 8.327980041503906250e-01 1.162317276000976562e+00 1.163095474243164062e+00 1.237702369689941406e+00 1.238376617431640625e+00 1.516984939575195312e+00 1.517987251281738281e+00 2.161575317382812500e+00 2.162774085998535156e+00 2.449552536010742188e+00 2.449720382690429688e+00 2.873088836669921875e+00 2.874474525451660156e+00 3.068700790405273438e+00 3.069828987121582031e+00 3.104109764099121094e+00 3.105212211608886719e+00 3.227381706237792969e+00 3.228151321411132812e+00 4.375144004821777344e+00 4.375632286071777344e+00
-5.957918643951416016e+00 -5.957686424255371094e+00 -5.820806026458740234e+00 -5.820768833160400391e+00 -5.422239303588867188e+00 -5.421811580657958984e+00 -5.384593963623046875e+00 -5.382017135620117188e+00 -4.666271686553955078e+00 -4.665736198425292969e+00 -4.638290405273437500e+00 -4.638103485107421875e+00 -4.245700836181640625e+00 -4.245576381683349609e+00 -3.990752220153808594e+00 -3.990585327148437500e+00 -3.527137756347656250e+00 -3.526949882507324219e+00 -3.388220787048339844e+00 -3.387925148010253906e+00 -2.999891281127929688e+00 -2.999670982360839844e+00 -2.934474945068359375e+00 -2.934436798095703125e+00 -2.640540122985839844e+00 -2.640157699584960938e+00 -2.120967864990234375e+00 -2.120782852172851562e+00 -1.938630104064941406e+00 -1.937985420227050781e+00 -1.524901390075683594e+00 -1.524768829345703125e+00 -1.482275962829589844e+00 -1.482213973999023438e+00 -1.425258636474609375e+00 -1.425125122070312500e+00 -1.390638351440429688e+00 -1.390513420104980469e+00 -1.029451370239257812e+00 -1.029277801513671875e+00 -3.966913223266601562e-01 -3.948850631713867188e-01 4.336681365966796875e-01 4.338340759277343750e-01 5.343647003173828125e-01 5.345058441162109375e-01 8.458127975463867188e-01 8.458776473999023438e-01 1.170414924621582031e+00 1.170833587646484375e+00 1.215224266052246094e+00 1.215522766113281250e+00 1.514986991882324219e+00 1.515510559082031250e+00 2.163472175598144531e+00 2.164105415344238281e+00 2.449709892272949219e+00 2.449795722961425781e+00 2.875844001770019531e+00 2.876583099365234375e+00 3.073550224304199219e+00 3.074130058288574219e+00 3.102478027343750000e+00 3.103015899658203125e+00 3.228420257568359375e+00 3.228849411010742188e+00 4.382891654968261719e+00 4.383147239685058594e+00
-5.957841873168945312e+00 -5.957552433013916016e+00 -5.821401119232177734e+00 -5.821374416351318359e+00 -5.418632984161376953e+00 -5.418298244476318359e+00 -5.385790824890136719e+00 -5.384494304656982422e+00 -4.664387226104736328e+00 -4.664095878601074219e+00 -4.641743659973144531e+00 -4.641716957092285156e+00 -4.246453762054443359e+00 -4.246428012847900391e+00 -3.985536575317382812e+00 -3.985465049743652344e+00 -3.530356407165527344e+00 -3.530331611633300781e+00 -3.391157150268554688e+00 -3.391142845153808594e+00 -2.999951362609863281e+00 -2.999933242797851562e+00 -2.934803009033203125e+00 -2.934779167175292969e+00 -2.637774467468261719e+00 -2.637671470642089844e+00 -2.120418548583984375e+00 -2.120373725891113281e+00 -1.938041687011718750e+00 -1.938006401062011719e+00 -1.522061347961425781e+00 -1.522045135498046875e+00 -1.480584144592285156e+00 -1.480573654174804688e+00 -1.419600486755371094e+00 -1.419576644897460938e+00 -1.401443481445312500e+00 -1.401414871215820312e+00 -1.026934623718261719e+00 -1.026908874511718750e+00 -3.955812454223632812e-01 -3.955535888671875000e-01 4.347085952758789062e-01 4.347200393676757812e-01 5.304288864135742188e-01 5.304498672485351562e-01 8.504037857055664062e-01 8.504152297973632812e-01 1.176949501037597656e+00 1.176972389221191406e+00 1.203943252563476562e+00 1.203959465026855469e+00 1.514496803283691406e+00 1.514508247375488281e+00 2.164319992065429688e+00 2.164357185363769531e+00 2.449760437011718750e+00 2.449788093566894531e+00 2.876991271972656250e+00 2.877030372619628906e+00 3.075468063354492188e+00 3.075486183166503906e+00 3.101900100708007812e+00 3.102005004882812500e+00 3.228963851928710938e+00 3.229002952575683594e+00 4.385560035705566406e+00 4.385596275329589844e+00
-5.958013534545898438e+00 -5.957781314849853516e+00 -5.821169853210449219e+00 -5.821142673492431641e+00 -5.420787334442138672e+00 -5.420350551605224609e+00 -5.384251117706298828e+00 -5.381690025329589844e+00 -4.667226314544677734e+00 -4.666692733764648438e+00 -4.639483928680419922e+00 -4.639305591583251953e+00 -4.245783329010009766e+00 -4.245695114135742188e+00 -3.986348152160644531e+00 -3.986173629760742188e+00 -3.529637336730957031e+00 -3.529457092285156250e+00 -3.390819549560546875e+00 -3.390545845031738281e+00 -2.999897003173828125e+00 -2.999681472778320312e+00 -2.934320449829101562e+00 -2.934270858764648438e+00 -2.637586593627929688e+00 -2.637238502502441406e+00 -2.120752334594726562e+00 -2.120554924011230469e+00 -1.938657760620117188e+00 -1.938031196594238281e+00 -1.522562026977539062e+00 -1.522459030151367188e+00 -1.481063842773437500e+00 -1.480986595153808594e+00 -1.420311927795410156e+00 -1.420185089111328125e+00 -1.400193214416503906e+00 -1.400117874145507812e+00 -1.028360366821289062e+00 -1.028167724609375000e+00 -3.964376449584960938e-01 -3.946256637573242188e-01 4.341993331909179688e-01 4.344053268432617188e-01 5.307455062866210938e-01 5.308704376220703125e-01 8.498125076293945312e-01 8.498868942260742188e-01 1.171238899230957031e+00 1.171627044677734375e+00 1.210125923156738281e+00 1.210404396057128906e+00 1.514947891235351562e+00 1.515434265136718750e+00 2.164132118225097656e+00 2.164706230163574219e+00 2.449322700500488281e+00 2.449385643005371094e+00 2.875720024108886719e+00 2.876440048217773438e+00 3.073678970336914062e+00 3.074267387390136719e+00 3.102516174316406250e+00 3.103042602539062500e+00 3.229023933410644531e+00 3.229470252990722656e+00 4.383913993835449219e+00 4.384192466735839844e+00
