3.786221204791218042e-04 3.891896631103008986e-04 1.064101979136466980e-01 1.066102087497711182e-01 7.492438424378633499e-03 7.224112749099731445e-03 2.839653054252266884e-03 2.765091136097908020e-03 9.432958066463470459e-02 9.425940364599227905e-02 7.752115279436111450e-02 7.778958231210708618e-02 3.825564868748188019e-03 3.568997373804450035e-03 1.538002192974090576e-01 1.536988914012908936e-01 9.146014600992202759e-02 9.151859581470489502e-02 4.601569846272468567e-02 4.616055265069007874e-02 4.513695091009140015e-02 4.516945406794548035e-02 1.723804511129856110e-02 1.723122037947177887e-02 7.733663078397512436e-03 7.211772724986076355e-03 2.080307006835937500e-01 2.069278508424758911e-01 1.405424028635025024e-01 1.404228657484054565e-01 8.265182375907897949e-02 8.131785690784454346e-02 6.414416432380676270e-02 6.412636488676071167e-02 1.948201842606067657e-02 1.942454837262630463e-02 1.002278104424476624e-01 1.000735461711883545e-01 8.749167621135711670e-02 8.744674921035766602e-02 3.353429026901721954e-03 3.341038711369037628e-03 1.358071714639663696e-01 1.360152512788772583e-01 2.594204619526863098e-02 2.574088796973228455e-02 5.735924467444419861e-02 5.837411805987358093e-02 1.122605800628662109e-01 1.125044152140617371e-01 7.998828776180744171e-03 7.435305975377559662e-03 4.999864101409912109e-01 5.012865662574768066e-01 4.852042347192764282e-02 4.684708639979362488e-02 2.880727350711822510e-01 2.842574417591094971e-01 1.612959802150726318e-01 1.595317721366882324e-01 1.026944592595100403e-01 1.017208695411682129e-01 3.803518041968345642e-02 3.767617419362068176e-02 5.458207130432128906e-01 5.459277629852294922e-01 6.210675239562988281e-01 6.210371851921081543e-01
3.705521521624177694e-04 3.820415004156529903e-04 9.227479994297027588e-02 9.324961155652999878e-02 2.009597048163414001e-02 1.908113807439804077e-02 3.434384940192103386e-03 3.340227529406547546e-03 8.945448696613311768e-02 8.929080516099929810e-02 8.925758302211761475e-02 8.948872983455657959e-02 3.650099504739046097e-03 3.350828308612108231e-03 1.456229835748672485e-01 1.455515325069427490e-01 9.836320579051971436e-02 9.842989593744277954e-02 4.821171239018440247e-02 4.836868122220039368e-02 5.071518197655677795e-02 5.071740597486495972e-02 1.687756180763244629e-02 1.685345545411109924e-02 1.232244353741407394e-02 1.152059622108936310e-02 2.120852023363113403e-01 2.109099328517913818e-01 1.216469034552574158e-01 1.215630099177360535e-01 8.778756111860275269e-02 8.607281744480133057e-02 6.395082920789718628e-02 6.395435333251953125e-02 1.691129431128501892e-02 1.681350171566009521e-02 9.481973201036453247e-02 9.464771300554275513e-02 8.544476330280303955e-02 8.541227877140045166e-02 2.820054767653346062e-03 2.802609931677579880e-03 1.406375318765640259e-01 1.408754736185073853e-01 2.564633078873157501e-02 2.542223781347274780e-02 5.574367567896842957e-02 5.685007199645042419e-02 1.072137206792831421e-01 1.067103892564773560e-01 6.632078438997268677e-03 6.376349367201328278e-03 5.009998083114624023e-01 5.019376873970031738e-01 6.938701122999191284e-02 6.724792718887329102e-02 2.652198672294616699e-01 2.605361342430114746e-01 1.596331745386123657e-01 1.563659310340881348e-01 1.146049052476882935e-01 1.136780753731727600e-01 3.567342460155487061e-02 3.524132072925567627e-02 5.482641458511352539e-01 5.484123229980468750e-01 6.213970184326171875e-01 6.213746666908264160e-01
3.620217321440577507e-04 3.738864033948630095e-04 5.351549386978149414e-02 5.587520450353622437e-02 5.726134404540061951e-02 5.492091923952102661e-02 4.239215049892663956e-03 4.120306111872196198e-03 8.393344283103942871e-02 8.365441858768463135e-02 1.013045683503150940e-01 1.014703959226608276e-01 3.528216853737831116e-03 3.214657772332429886e-03 1.375579833984375000e-01 1.375015527009963989e-01 1.052542254328727722e-01 1.053246706724166870e-01 4.791115596890449524e-02 4.809449613094329834e-02 5.912501364946365356e-02 5.909191817045211792e-02 1.617923378944396973e-02 1.613993942737579346e-02 2.214986085891723633e-02 2.106839604675769806e-02 2.121184170246124268e-01 2.108490169048309326e-01 1.022802144289016724e-01 1.020858660340309143e-01 9.257993102073669434e-02 9.054347127676010132e-02 6.313353776931762695e-02 6.316070258617401123e-02 1.475126482546329498e-02 1.462185569107532501e-02 8.946363627910614014e-02 8.927771449089050293e-02 8.314432203769683838e-02 8.312814682722091675e-02 2.340373583137989044e-03 2.324005356058478355e-03 1.450974047183990479e-01 1.453539878129959106e-01 2.543941512703895569e-02 2.520494349300861359e-02 5.420416593551635742e-02 5.535998940467834473e-02 1.025262996554374695e-01 1.019199490547180176e-01 6.095279939472675323e-03 6.022536195814609528e-03 4.973808228969573975e-01 4.978831410408020020e-01 8.689271658658981323e-02 8.481243252754211426e-02 2.506954967975616455e-01 2.456158846616744995e-01 1.534254997968673706e-01 1.497811526060104370e-01 1.284028738737106323e-01 1.276740729808807373e-01 3.408554196357727051e-02 3.359649702906608582e-02 5.499522686004638672e-01 5.501294136047363281e-01 6.217405796051025391e-01 6.217324733734130859e-01
3.534955030772835016e-04 3.652803134173154831e-04 1.896046474575996399e-02 2.001561224460601807e-02 9.013283997774124146e-02 8.924613893032073975e-02 5.405220203101634979e-03 5.256181582808494568e-03 7.785315811634063721e-02 7.744256407022476196e-02 1.134035363793373108e-01 1.134803742170333862e-01 3.452311735600233078e-03 3.147240495309233665e-03 1.296586543321609497e-01 1.296077668666839600e-01 1.120865345001220703e-01 1.121600568294525146e-01 4.488803818821907043e-02 4.510525614023208618e-02 7.032437622547149658e-02 7.025709748268127441e-02 1.538848597556352615e-02 1.533515285700559616e-02 4.178271070122718811e-02 4.100644588470458984e-02 2.060104161500930786e-01 2.045764029026031494e-01 8.025680482387542725e-02 8.003163337707519531e-02 9.626904875040054321e-02 9.404843300580978394e-02 6.179939955472946167e-02 6.184732168912887573e-02 1.289454754441976547e-02 1.274462603032588959e-02 8.423831313848495483e-02 8.404202759265899658e-02 8.064519613981246948e-02 8.065519481897354126e-02 1.899091526865959167e-03 1.927872537635266781e-03 1.491517573595046997e-01 1.494177430868148804e-01 2.532605826854705811e-02 2.508934773504734039e-02 5.276285856962203979e-02 5.393083766102790833e-02 9.842678904533386230e-02 9.778410941362380981e-02 5.891663022339344025e-03 5.866342689841985703e-03 4.858591258525848389e-01 4.856708049774169922e-01 1.048530712723731995e-01 1.032797172665596008e-01 2.442553639411926270e-01 2.391400933265686035e-01 1.430685222148895264e-01 1.396768391132354736e-01 1.443509459495544434e-01 1.439926028251647949e-01 3.317803144454956055e-02 3.264880925416946411e-02 5.510143041610717773e-01 5.512050986289978027e-01 6.220735907554626465e-01 6.220841407775878906e-01
3.453802492003887892e-04 3.566690429579466581e-04 7.860457524657249451e-03 8.187835104763507843e-03 9.947151690721511841e-02 9.953335672616958618e-02 7.338936440646648407e-03 7.164748385548591614e-03 7.105647027492523193e-02 7.052136957645416260e-02 1.252784878015518188e-01 1.252565681934356689e-01 3.430899931117892265e-03 3.154398407787084579e-03 1.219824030995368958e-01 1.219282746315002441e-01 1.187759935855865479e-01 1.188554987311363220e-01 3.958985209465026855e-02 3.982732072472572327e-02 8.369418978691101074e-02 8.360453695058822632e-02 1.467698067426681519e-02 1.460934896022081375e-02 6.450354307889938354e-02 6.416796147823333740e-02 2.018748223781585693e-01 1.998385936021804810e-01 5.506661161780357361e-02 5.508026480674743652e-02 9.817124158143997192e-02 9.595980495214462280e-02 6.005569174885749817e-02 6.012091040611267090e-02 1.127779297530651093e-02 1.111971493810415268e-02 7.918102294206619263e-02 7.898105680942535400e-02 7.800655066967010498e-02 7.802420109510421753e-02 1.540145371109247208e-03 1.578274299390614033e-03 1.527663171291351318e-01 1.530336737632751465e-01 2.530619129538536072e-02 2.507526241242885590e-02 5.143834277987480164e-02 5.258773267269134521e-02 9.487434476613998413e-02 9.421349316835403442e-02 5.830601323395967484e-03 5.745772272348403931e-03 4.547008574008941650e-01 4.556433856487274170e-01 1.356072127819061279e-01 1.349541544914245605e-01 2.434669286012649536e-01 2.385217100381851196e-01 1.294582933187484741e-01 1.268488764762878418e-01 1.626888811588287354e-01 1.628980487585067749e-01 3.289520740509033203e-02 3.233558684587478638e-02 5.515795350074768066e-01 5.517696738243103027e-01 6.223409771919250488e-01 6.223694682121276855e-01
3.380164271220564842e-04 3.485043707769364119e-04 4.181792493909597397e-03 4.308113362640142441e-03 1.015481725335121155e-01 1.016342639923095703e-01 1.182074099779129028e-02 1.186596788465976715e-02 6.183414906263351440e-02 6.138465180993080139e-02 1.366187483072280884e-01 1.364978253841400146e-01 3.487699665129184723e-03 3.258316311985254288e-03 1.147690191864967346e-01 1.146979480981826782e-01 1.250514090061187744e-01 1.251585781574249268e-01 3.312247991561889648e-02 3.335473313927650452e-02 9.801945835351943970e-02 9.792310744524002075e-02 1.419229805469512939e-02 1.411013863980770111e-02 7.328519970178604126e-02 7.243232429027557373e-02 2.091245502233505249e-01 2.077746838331222534e-01 3.466362506151199341e-02 3.471273556351661682e-02 9.774658083915710449e-02 9.577149152755737305e-02 5.800300091505050659e-02 5.807732045650482178e-02 9.856730699539184570e-03 9.701790288090705872e-03 7.431987673044204712e-02 7.412280887365341187e-02 7.524824887514114380e-02 7.526899129152297974e-02 1.251374022103846073e-03 1.296035363338887691e-03 1.559090763330459595e-01 1.561705768108367920e-01 2.537926100194454193e-02 2.516041137278079987e-02 5.025226250290870667e-02 5.135436356067657471e-02 9.180620312690734863e-02 9.114588797092437744e-02 5.778430961072444916e-03 5.659097805619239807e-03 3.770692348480224609e-01 3.788872361183166504e-01 2.087514698505401611e-01 2.082289904356002808e-01 2.457971423864364624e-01 2.409795671701431274e-01 1.141647771000862122e-01 1.127489730715751648e-01 1.835270076990127563e-01 1.845245957374572754e-01 3.321930021047592163e-02 3.262618184089660645e-02 5.518348217010498047e-01 5.520090460777282715e-01 6.223963499069213867e-01 6.224361062049865723e-01
3.316704533062875271e-04 3.411568759474903345e-04 2.627823501825332642e-03 2.687501022592186928e-03 1.014262661337852478e-01 1.014764532446861267e-01 4.198978096246719360e-02 5.277467519044876099e-02 2.682732045650482178e-02 1.746639050543308258e-02 1.470998525619506836e-01 1.468870043754577637e-01 3.666445612907409668e-03 3.504765452817082405e-03 1.123923510313034058e-01 1.123396903276443481e-01 1.266845613718032837e-01 1.263884156942367554e-01 2.673210948705673218e-02 2.693582139909267426e-02 1.119663715362548828e-01 1.118723005056381226e-01 1.412649266421794891e-02 1.403297018259763718e-02 7.035799324512481689e-02 6.931805610656738281e-02 2.214830964803695679e-01 2.205835878849029541e-01 2.332077175378799438e-02 2.379450947046279907e-02 9.438666701316833496e-02 9.296235442161560059e-02 5.577633529901504517e-02 5.575762689113616943e-02 8.598919957876205444e-03 8.456644602119922638e-03 6.966747343540191650e-02 6.948181986808776855e-02 7.239599525928497314e-02 7.241573184728622437e-02 1.037261332385241985e-03 1.086098491214215755e-03 1.585458964109420776e-01 1.587961465120315552e-01 2.555060572922229767e-02 2.534795552492141724e-02 4.922161251306533813e-02 5.025028437376022339e-02 8.916571736335754395e-02 8.852370828390121460e-02 5.711371079087257385e-03 5.581291392445564270e-03 2.440553456544876099e-01 2.425947189331054688e-01 3.365339338779449463e-01 3.318574428558349609e-01 2.500641644001007080e-01 2.449117600917816162e-01 9.923417121171951294e-02 9.924262017011642456e-02 2.067202180624008179e-01 2.087002098560333252e-01 3.416303917765617371e-02 3.351761773228645325e-02 5.521625876426696777e-01 5.523141622543334961e-01 6.218681335449218750e-01 6.219061613082885742e-01
3.265178529545664787e-04 3.349171602167189121e-04 1.844039303250610828e-03 1.877035247161984444e-03 1.004704162478446960e-01 1.005022227764129639e-01 6.365402787923812866e-02 6.323488801717758179e-02 2.713603200390934944e-03 3.567641368135809898e-03 1.564020514488220215e-01 1.561067104339599609e-01 4.053878132253885269e-03 3.971706144511699677e-03 1.382164359092712402e-01 1.381799280643463135e-01 9.972786158323287964e-02 9.961900115013122559e-02 2.123297937214374542e-02 2.140024676918983459e-02 1.246303692460060120e-01 1.245351657271385193e-01 1.474044658243656158e-02 1.464512944221496582e-02 6.251631677150726318e-02 6.340455263853073120e-02 2.338567972183227539e-01 2.331750243902206421e-01 2.028950117528438568e-02 2.219741418957710266e-02 8.529389649629592896e-02 8.557929098606109619e-02 5.337446555495262146e-02 5.329864472150802612e-02 7.481708656996488571e-03 7.359087001532316208e-03 6.523416936397552490e-02 6.506753712892532349e-02 6.947270780801773071e-02 6.948970258235931396e-02 9.034748654812574387e-04 9.533161064609885216e-04 1.606561392545700073e-01 1.608903408050537109e-01 2.581413090229034424e-02 2.562962286174297333e-02 4.836357757449150085e-02 4.929552599787712097e-02 8.689575642347335815e-02 8.629291504621505737e-02 5.627598613500595093e-03 5.503047723323106766e-03 1.436956673860549927e-01 1.408843249082565308e-01 4.213063120841979980e-01 4.131742119789123535e-01 2.594484388828277588e-01 2.525865733623504639e-01 8.673132956027984619e-02 8.821576088666915894e-02 2.316844910383224487e-01 2.348065078258514404e-01 3.577430173754692078e-02 3.504218906164169312e-02 5.533870458602905273e-01 5.535257458686828613e-01 6.199013590812683105e-01 6.199321150779724121e-01
3.226816770620644093e-04 3.299736999906599522e-04 1.398645457811653614e-03 1.419724896550178528e-03 9.913218021392822266e-02 9.915558248758316040e-02 5.734764784574508667e-02 5.741741880774497986e-02 7.312387693673372269e-03 7.933503016829490662e-03 1.641336530447006226e-01 1.637673079967498779e-01 4.814399406313896179e-03 4.806015640497207642e-03 1.444444358348846436e-01 1.443713903427124023e-01 9.221394360065460205e-02 9.213805198669433594e-02 1.688534580171108246e-02 1.701667904853820801e-02 1.356312781572341919e-01 1.355289071798324585e-01 1.619644649326801300e-02 1.611228287220001221e-02 5.540702119469642639e-02 5.610348284244537354e-02 2.452417165040969849e-01 2.447342127561569214e-01 6.578966230154037476e-02 5.712012946605682373e-02 3.819771856069564819e-02 3.309667110443115234e-02 5.084282159805297852e-02 5.076675862073898315e-02 6.485332269221544266e-03 6.387247703969478607e-03 6.102744117379188538e-02 6.088667362928390503e-02 6.649766117334365845e-02 6.651076674461364746e-02 8.562027360312640667e-04 9.033961687237024307e-04 1.622159183025360107e-01 1.624295264482498169e-01 2.617017552256584167e-02 2.600487321615219116e-02 4.769600927829742432e-02 4.850787296891212463e-02 8.494392037391662598e-02 8.440242707729339600e-02 5.533309653401374817e-03 5.426025018095970154e-03 9.792339056730270386e-02 9.607320278882980347e-02 4.221112430095672607e-01 4.093499183654785156e-01 2.944708764553070068e-01 2.820280790328979492e-01 7.863427698612213135e-02 8.170858025550842285e-02 2.568410038948059082e-01 2.613711357116699219e-01 3.814082220196723938e-02 3.727922588586807251e-02 5.567992329597473145e-01 5.569878816604614258e-01 6.151129007339477539e-01 6.151533722877502441e-01
3.201760118827223778e-04 3.264642728026956320e-04 1.123703317716717720e-03 1.139091094955801964e-03 9.758790582418441772e-02 9.760731458663940430e-02 5.300808697938919067e-02 5.300130322575569153e-02 1.204042974859476089e-02 1.254847832024097443e-02 1.697744429111480713e-01 1.693535894155502319e-01 6.270352285355329514e-03 6.307869683951139450e-03 1.494178324937820435e-01 1.493321210145950317e-01 8.539330959320068359e-02 8.530917018651962280e-02 1.359417010098695755e-02 1.369864400476217270e-02 1.448654085397720337e-01 1.447588503360748291e-01 1.824785396456718445e-02 1.817417331039905548e-02 4.978294670581817627e-02 5.008358508348464966e-02 2.555509507656097412e-01 2.552331984043121338e-01 7.898680865764617920e-02 7.843801379203796387e-02 8.436174131929874420e-03 8.676612749695777893e-03 4.824220761656761169e-02 4.817475751042366028e-02 5.590431392192840576e-03 5.528813228011131287e-03 5.705187842249870300e-02 5.694228038191795349e-02 6.349148601293563843e-02 6.349910795688629150e-02 9.021774167194962502e-04 9.429963538423180580e-04 1.632111668586730957e-01 1.633978039026260376e-01 2.661255002021789551e-02 2.646772935986518860e-02 4.723627120256423950e-02 4.790435731410980225e-02 8.326066285371780396e-02 8.280204236507415771e-02 5.438572727143764496e-03 5.355954170227050781e-03 7.609485834836959839e-02 7.513454556465148926e-02 2.820268571376800537e-01 2.954840362071990967e-01 4.106338918209075928e-01 4.241438508033752441e-01 7.767610251903533936e-02 8.289824426174163818e-02 2.786169052124023438e-01 2.850895524024963379e-01 4.140271246433258057e-02 4.036565124988555908e-02 5.628156065940856934e-01 5.631637573242187500e-01 6.069707870483398438e-01 6.070405840873718262e-01
3.189907874912023544e-04 3.243968531023710966e-04 9.435833198949694633e-04 9.562129853293299675e-04 9.591824561357498169e-02 9.593754261732101440e-02 4.968876019120216370e-02 4.966112971305847168e-02 1.832647249102592468e-02 1.884044520556926727e-02 1.725299954414367676e-01 1.720711290836334229e-01 9.086545556783676147e-03 9.149338118731975555e-03 1.528861075639724731e-01 1.527918875217437744e-01 7.883045822381973267e-02 7.873810827732086182e-02 1.114083640277385712e-02 1.122852321714162827e-02 1.521772891283035278e-01 1.521097570657730103e-01 2.053683437407016754e-02 2.044874243438243866e-02 4.686046391725540161e-02 4.678451269865036011e-02 2.645101547241210938e-01 2.644098401069641113e-01 6.980180740356445312e-02 6.956315785646438599e-02 7.098143454641103745e-03 7.231086492538452148e-03 4.559446126222610474e-02 4.554415494203567505e-02 4.768054001033306122e-03 4.787968471646308899e-03 5.331074818968772888e-02 5.323605984449386597e-02 6.047489866614341736e-02 6.047563254833221436e-02 1.048968988470733166e-03 1.080183894373476505e-03 1.636293828487396240e-01 1.637846380472183228e-01 2.713642828166484833e-02 2.700922824442386627e-02 4.700366035103797913e-02 4.750233516097068787e-02 8.179421722888946533e-02 8.144460618495941162e-02 5.354474764317274094e-03 5.300842225551605225e-03 6.341534852981567383e-02 6.317918002605438232e-02 1.761879324913024902e-01 1.761290132999420166e-01 5.193886756896972656e-01 5.197724699974060059e-01 9.203644096851348877e-02 1.013365089893341064e-01 2.879383563995361328e-01 2.948795258998870850e-01 4.577851295471191406e-02 4.451636970043182373e-02 5.691978931427001953e-01 5.697958469390869141e-01 5.976018905639648438e-01 5.976648330688476562e-01
3.190323186572641134e-04 3.237510682083666325e-04 8.203882607631385326e-04 8.313439902849495411e-04 9.416501969099044800e-02 9.418533742427825928e-02 4.715646430850028992e-02 4.714256897568702698e-02 2.767866477370262146e-02 2.837959118187427521e-02 1.710141599178314209e-01 1.706982702016830444e-01 1.477009803056716919e-02 1.489895954728126526e-02 1.533346176147460938e-01 1.532092243432998657e-01 7.251908630132675171e-02 7.241917401552200317e-02 9.311350062489509583e-03 9.392540901899337769e-03 1.569945067167282104e-01 1.570210009813308716e-01 2.350865676999092102e-02 2.337940782308578491e-02 4.746468737721443176e-02 4.733680561184883118e-02 2.712481021881103516e-01 2.713733911514282227e-01 5.923584103584289551e-02 5.926150828599929810e-02 6.801423616707324982e-03 6.868730299174785614e-03 4.290511831641197205e-02 4.287775978446006775e-02 4.072929732501506805e-03 4.088898189365863800e-03 4.980650916695594788e-02 4.976845160126686096e-02 5.746731534600257874e-02 5.745958909392356873e-02 1.305222976952791214e-03 1.324582612141966820e-03 1.634678244590759277e-01 1.635799705982208252e-01 2.773032709956169128e-02 2.762147970497608185e-02 4.701644927263259888e-02 4.732227697968482971e-02 8.050078153610229492e-02 8.028145134449005127e-02 5.292139481753110886e-03 5.269340239465236664e-03 5.490267649292945862e-02 5.498495325446128845e-02 1.459547877311706543e-01 1.454359143972396851e-01 5.336742997169494629e-01 5.335804224014282227e-01 1.746163368225097656e-01 1.818437576293945312e-01 2.493961602449417114e-01 2.253114283084869385e-01 5.160100758075714111e-02 5.006232485175132751e-02 5.731639266014099121e-01 5.740687847137451172e-01 5.895812511444091797e-01 5.895999073982238770e-01
3.202422522008419037e-04 3.243717656005173922e-04 7.334598922170698643e-04 7.427186938002705574e-04 9.235196560621261597e-02 9.237348288297653198e-02 4.528630524873733521e-02 4.531047493219375610e-02 4.213960468769073486e-02 4.339607805013656616e-02 1.635336875915527344e-01 1.629082858562469482e-01 2.686284668743610382e-02 2.723905816674232483e-02 1.472121030092239380e-01 1.468846648931503296e-01 6.647239625453948975e-02 6.636612117290496826e-02 7.932608015835285187e-03 8.016084320843219757e-03 1.574276238679885864e-01 1.575098186731338501e-01 2.933497726917266846e-02 2.917297556996345520e-02 5.233292281627655029e-02 5.211265012621879578e-02 2.744463086128234863e-01 2.747253775596618652e-01 4.876888543367385864e-02 4.892032593488693237e-02 6.881836801767349243e-03 6.884512025862932205e-03 4.015932232141494751e-02 4.016314446926116943e-02 3.460631240159273148e-03 3.460151143372058868e-03 4.653948545455932617e-02 4.653741419315338135e-02 5.448923259973526001e-02 5.447221174836158752e-02 1.681088702753186226e-03 1.688107848167419434e-03 1.627296656370162964e-01 1.627814620733261108e-01 2.837914787232875824e-02 2.828847803175449371e-02 4.729867354035377502e-02 4.738377779722213745e-02 7.933363318443298340e-02 7.926318794488906860e-02 5.264784675091505051e-03 5.267756991088390350e-03 4.863736033439636230e-02 4.864677414298057556e-02 1.266893893480300903e-01 1.264805495738983154e-01 5.338025689125061035e-01 5.338644385337829590e-01 4.238561093807220459e-01 4.287569522857666016e-01 1.501228567212820053e-02 1.802990958094596863e-02 5.938611552119255066e-02 5.751375481486320496e-02 5.737071037292480469e-01 5.749300122261047363e-01 5.835711359977722168e-01 5.835494995117187500e-01
3.225215768907219172e-04 3.260890371166169643e-04 6.705760024487972260e-04 6.777408998459577560e-04 9.049927443265914917e-02 9.051150083541870117e-02 4.400417581200599670e-02 4.404814913868904114e-02 6.400284916162490845e-02 6.635518372058868408e-02 1.479564011096954346e-01 1.462469398975372314e-01 5.210533738136291504e-02 5.309423431754112244e-02 1.277960240840911865e-01 1.268466562032699585e-01 6.071576476097106934e-02 6.060332059860229492e-02 6.878687068819999695e-03 6.970244925469160080e-03 1.465026289224624634e-01 1.465414613485336304e-01 4.517110064625740051e-02 4.520941153168678284e-02 6.079694256186485291e-02 6.045157462358474731e-02 2.739866375923156738e-01 2.736490070819854736e-01 3.967842459678649902e-02 3.946446254849433899e-02 7.229598239064216614e-03 7.248589769005775452e-03 3.732419759035110474e-02 3.736648336052894592e-02 2.917052013799548149e-03 2.902025589719414711e-03 4.350800812244415283e-02 4.353979974985122681e-02 5.156162381172180176e-02 5.153417959809303284e-02 2.187848091125488281e-03 2.185659948736429214e-03 1.614125818014144897e-01 1.614027917385101318e-01 2.899269945919513702e-02 2.906074002385139465e-02 4.773347824811935425e-02 4.785111546516418457e-02 7.834901660680770874e-02 7.823958992958068848e-02 5.312003660947084427e-03 5.276912823319435120e-03 4.359788820147514343e-02 4.354595392942428589e-02 1.097966358065605164e-01 1.096785888075828552e-01 5.321124196052551270e-01 5.321163535118103027e-01 4.456622898578643799e-01 4.495734274387359619e-01 2.109236828982830048e-02 1.875454187393188477e-02 6.994229555130004883e-02 6.767532229423522949e-02 5.707466602325439453e-01 5.722290277481079102e-01 5.791519880294799805e-01 5.791049599647521973e-01
3.258876968175172806e-04 3.285860584583133459e-04 6.241263472475111485e-04 6.287252181209623814e-04 8.861395716667175293e-02 8.861020207405090332e-02 4.324145242571830750e-02 4.325620830059051514e-02 9.377003461122512817e-02 9.747414290904998779e-02 1.237667724490165710e-01 1.206708848476409912e-01 9.303512424230575562e-02 9.456233680248260498e-02 9.252618998289108276e-02 9.099034219980239868e-02 5.527336895465850830e-02 5.515464395284652710e-02 6.059358827769756317e-03 6.161220837384462357e-03 1.026382297277450562e-01 1.030942201614379883e-01 9.292640537023544312e-02 9.242067486047744751e-02 6.990810483694076538e-02 6.976234167814254761e-02 2.712667286396026611e-01 2.707214951515197754e-01 3.229031711816787720e-02 3.215728700160980225e-02 7.875126786530017853e-03 7.961403578519821167e-03 3.434963896870613098e-02 3.442266955971717834e-02 2.436005510389804840e-03 2.410357119515538216e-03 4.071032255887985229e-02 4.077212512493133545e-02 4.870354756712913513e-02 4.866569861769676208e-02 2.832236699759960175e-03 2.842965768650174141e-03 1.594913750886917114e-01 1.594920903444290161e-01 2.969699911773204803e-02 2.975164167582988739e-02 4.833095148205757141e-02 4.877577349543571472e-02 7.748547941446304321e-02 7.717796415090560913e-02 5.407219752669334412e-03 5.344485398381948471e-03 3.936138004064559937e-02 3.931956738233566284e-02 9.476716816425323486e-02 9.442779421806335449e-02 5.321967005729675293e-01 5.320367217063903809e-01 3.839707076549530029e-01 3.809755742549896240e-01 1.071636676788330078e-01 1.010241359472274780e-01 8.458406478166580200e-02 8.185271173715591431e-02 5.639672279357910156e-01 5.656271576881408691e-01 5.757974386215209961e-01 5.757324695587158203e-01
3.302124096080660820e-04 3.316710935905575752e-04 5.888724699616432190e-04 5.910252803005278111e-04 8.669611066579818726e-02 8.668519556522369385e-02 4.290053620934486389e-02 4.288975894451141357e-02 1.272257715463638306e-01 1.316359639167785645e-01 9.523306787014007568e-02 9.137958288192749023e-02 1.333572119474411011e-01 1.345979869365692139e-01 5.766605585813522339e-02 5.636160820722579956e-02 5.017337203025817871e-02 5.004811659455299377e-02 5.412880331277847290e-03 5.521895363926887512e-03 4.212232306599617004e-02 4.282567277550697327e-02 1.557371765375137329e-01 1.556568443775177002e-01 7.638888061046600342e-02 7.678727805614471436e-02 2.695667147636413574e-01 2.691026926040649414e-01 2.698351815342903137e-02 2.694835513830184937e-02 8.896200917661190033e-03 9.062197990715503693e-03 3.122154809534549713e-02 3.118188120424747467e-02 2.012461423873901367e-03 1.980305416509509087e-03 3.814338892698287964e-02 3.822865337133407593e-02 4.593532904982566833e-02 4.588722810149192810e-02 3.651354461908340454e-03 3.662101458758115768e-03 1.569913923740386963e-01 1.570565253496170044e-01 3.036302514374256134e-02 3.040477260947227478e-02 4.928527772426605225e-02 5.003830045461654663e-02 7.662084698677062988e-02 7.609980553388595581e-02 5.566712003201246262e-03 5.478397477418184280e-03 3.571818768978118896e-02 3.575660660862922668e-02 8.156538009643554688e-02 8.106902241706848145e-02 5.360718965530395508e-01 5.357069969177246094e-01 2.041790187358856201e-01 1.865775138139724731e-01 3.009436130523681641e-01 3.025573492050170898e-01 1.055100187659263611e-01 1.022430509328842163e-01 5.523215532302856445e-01 5.540952086448669434e-01 5.731235146522521973e-01 5.730469226837158203e-01
3.352275234647095203e-04 3.353274078108370304e-04 5.613726680167019367e-04 5.615180125460028648e-04 8.475341647863388062e-02 8.473971486091613770e-02 4.291565716266632080e-02 4.288822039961814880e-02 1.573846042156219482e-01 1.614676862955093384e-01 6.939522176980972290e-02 6.581325083971023560e-02 1.602871716022491455e-01 1.610320359468460083e-01 3.597187995910644531e-02 3.512435406446456909e-02 4.544276744127273560e-02 4.531417787075042725e-02 4.901787266135215759e-03 5.006025545299053192e-03 1.901220530271530151e-02 1.940071955323219299e-02 1.801844239234924316e-01 1.802984327077865601e-01 7.939697802066802979e-02 7.981071621179580688e-02 2.708051204681396484e-01 2.705195844173431396e-01 2.343777194619178772e-02 2.348561398684978485e-02 1.037273555994033813e-02 1.063538622111082077e-02 2.783521451056003571e-02 2.755017206072807312e-02 1.641738228499889374e-03 1.608803635463118553e-03 3.580307587981224060e-02 3.590445220470428467e-02 4.327453672885894775e-02 4.321749508380889893e-02 4.667311441153287888e-03 4.668790381401777267e-03 1.539524048566818237e-01 1.540954113006591797e-01 3.092768788337707520e-02 3.095870092511177063e-02 5.062793940305709839e-02 5.171283334493637085e-02 7.570464164018630981e-02 7.496200501918792725e-02 5.805029999464750290e-03 5.692828912287950516e-03 3.257739171385765076e-02 3.270191699266433716e-02 7.021930813789367676e-02 6.964379549026489258e-02 5.433171987533569336e-01 5.428439378738403320e-01 7.621031254529953003e-02 7.836413383483886719e-02 4.147548079490661621e-01 4.272947311401367188e-01 1.365167498588562012e-01 1.326872706413269043e-01 5.335503220558166504e-01 5.354363918304443359e-01 5.708807706832885742e-01 5.707988739013671875e-01
