4.222611337900161743e-02 4.216843843460083008e-02 4.195621609687805176e-02 4.202045127749443054e-02 1.562582910992205143e-04 1.544387923786416650e-04 2.438736555632203817e-05 2.474768734828103334e-05 1.992414239794015884e-03 2.072670031338930130e-03 3.813785733655095100e-03 3.719533560797572136e-03 6.928598741069436073e-04 7.735949475318193436e-04 1.151779782958328724e-03 1.250932225957512856e-03 5.455650761723518372e-02 5.456809327006340027e-02 6.213549524545669556e-02 6.191252544522285461e-02 1.194816362112760544e-02 1.192661188542842865e-02 3.389140358194708824e-03 3.501718165352940559e-03 1.831356622278690338e-02 1.806763000786304474e-02 1.480668876320123672e-02 1.495786942541599274e-02 1.602641493082046509e-01 1.601410061120986938e-01 1.878515332937240601e-01 1.884228885173797607e-01 5.004206299781799316e-02 5.030854418873786926e-02 6.163279712200164795e-02 6.151871383190155029e-02 3.269006311893463135e-02 3.270546719431877136e-02 9.337728843092918396e-03 9.318795986473560333e-03 2.214933978393673897e-03 2.229604404419660568e-03 1.151955034583806992e-02 1.150544174015522003e-02 1.194173749536275864e-02 1.200329884886741638e-02 2.807529643177986145e-02 2.807341516017913818e-02 6.507894396781921387e-02 6.513945758342742920e-02 6.667029857635498047e-02 6.686230748891830444e-02 1.692212671041488647e-01 1.691912710666656494e-01 1.879466772079467773e-01 1.878934055566787720e-01 7.697211951017379761e-02 7.542256265878677368e-02 9.484210610389709473e-02 9.375774860382080078e-02 2.545775473117828369e-01 2.542248964309692383e-01 2.353444993495941162e-01 2.364266514778137207e-01 8.922797627747058868e-03 8.887940086424350739e-03 2.805778756737709045e-02 2.847997844219207764e-02
4.188533499836921692e-02 4.183195903897285461e-02 4.168218746781349182e-02 4.173311591148376465e-02 1.310017833020538092e-04 1.295548718189820647e-04 3.560310869943350554e-05 3.576288145268335938e-05 1.431099604815244675e-03 1.496850163675844669e-03 2.925108652561903000e-03 2.863674890249967575e-03 3.251917951274663210e-04 4.018821055069565773e-04 6.197573966346681118e-04 6.981265032663941383e-04 5.701123550534248352e-02 5.702293664216995239e-02 6.299171596765518188e-02 6.277737021446228027e-02 9.392580017447471619e-03 9.388026781380176544e-03 2.241508103907108307e-03 2.353267744183540344e-03 1.846895366907119751e-02 1.829225942492485046e-02 1.542592234909534454e-02 1.552509889006614685e-02 1.707820594310760498e-01 1.707572340965270996e-01 1.949841827154159546e-01 1.953596025705337524e-01 4.752983152866363525e-02 4.771083965897560120e-02 5.878787860274314880e-02 5.875274911522865295e-02 2.581177465617656708e-02 2.582842484116554260e-02 7.091140374541282654e-03 7.073955610394477844e-03 1.798199489712715149e-03 1.809859182685613632e-03 1.103768218308687210e-02 1.103071123361587524e-02 9.246804751455783844e-03 9.282453916966915131e-03 2.409245632588863373e-02 2.410102821886539459e-02 6.547222286462783813e-02 6.552299857139587402e-02 6.680714339017868042e-02 6.695639342069625854e-02 1.746409833431243896e-01 1.745744496583938599e-01 1.897643655538558960e-01 1.896907240152359009e-01 6.533188372850418091e-02 6.363972276449203491e-02 7.052405923604965210e-02 6.924702972173690796e-02 2.757939994335174561e-01 2.755920588970184326e-01 2.510852217674255371e-01 2.523573040962219238e-01 9.989885613322257996e-03 9.970601648092269897e-03 2.535067126154899597e-02 2.570233121514320374e-02
4.162532091140747070e-02 4.158174619078636169e-02 4.148097336292266846e-02 4.151679575443267822e-02 1.116037019528448582e-04 1.103995164157822728e-04 4.640955012291669846e-05 4.626032023224979639e-05 9.640704374760389328e-04 1.010296633467078209e-03 2.097950316965579987e-03 2.067498397082090378e-03 1.101273301173932850e-04 1.712285156827419996e-04 2.872267214115709066e-04 3.376314998604357243e-04 5.908044427633285522e-02 5.912438035011291504e-02 6.349594891071319580e-02 6.332751363515853882e-02 7.085773162543773651e-03 7.094718515872955322e-03 1.548487693071365356e-03 1.653589308261871338e-03 1.845907978713512421e-02 1.836439222097396851e-02 1.604044809937477112e-02 1.610272377729415894e-02 1.800366342067718506e-01 1.801012307405471802e-01 1.994439214468002319e-01 1.996320933103561401e-01 4.664467275142669678e-02 4.674774780869483948e-02 5.621539056301116943e-02 5.625297501683235168e-02 1.957052387297153473e-02 1.958904042840003967e-02 5.531147588044404984e-03 5.519604310393333435e-03 1.633962616324424744e-03 1.642975723370909691e-03 1.054955087602138519e-02 1.054558530449867249e-02 7.587527856230735779e-03 7.598659023642539978e-03 2.079563774168491364e-02 2.080989256501197815e-02 6.571718305349349976e-02 6.575768440961837769e-02 6.674820929765701294e-02 6.685237586498260498e-02 1.793232113122940063e-01 1.792268753051757812e-01 1.907491832971572876e-01 1.906633079051971436e-01 5.349419265985488892e-02 5.168537795543670654e-02 4.888651520013809204e-02 4.750538989901542664e-02 2.939991950988769531e-01 2.942005395889282227e-01 2.669800221920013428e-01 2.684488296508789062e-01 1.127293147146701813e-02 1.130099501460790634e-02 2.276361361145973206e-02 2.303247712552547455e-02
4.143907874822616577e-02 4.141142964363098145e-02 4.134565964341163635e-02 4.136783629655838013e-02 9.664634126238524914e-05 9.568112727720290422e-05 5.633340697386302054e-05 5.588693966274149716e-05 6.387713947333395481e-04 6.632965523749589920e-04 1.397863263264298439e-03 1.385084353387355804e-03 2.984748607559595257e-05 6.852725346107035875e-05 1.311712549068033695e-04 1.563058904139325023e-04 6.072541326284408569e-02 6.083603948354721069e-02 6.360169500112533569e-02 6.352235376834869385e-02 5.094960331916809082e-03 5.107474513351917267e-03 1.343305921182036400e-03 1.431626151315867901e-03 1.829350739717483521e-02 1.828538998961448669e-02 1.662701182067394257e-02 1.667346060276031494e-02 1.878404170274734497e-01 1.879450678825378418e-01 2.013832777738571167e-01 2.014288306236267090e-01 4.699976742267608643e-02 4.704543575644493103e-02 5.388519912958145142e-02 5.397203564643859863e-02 1.422162447124719620e-02 1.423955708742141724e-02 4.871447104960680008e-03 4.872487857937812805e-03 1.819671248085796833e-03 1.827946747653186321e-03 9.683935903012752533e-03 9.677629917860031128e-03 7.239754777401685715e-03 7.228904403746128082e-03 1.799716800451278687e-02 1.801501773297786713e-02 6.587707996368408203e-02 6.590406596660614014e-02 6.657943129539489746e-02 6.664399057626724243e-02 1.832472383975982666e-01 1.831300407648086548e-01 1.908986866474151611e-01 1.908044964075088501e-01 4.212049394845962524e-02 4.025363922119140625e-02 3.313837945461273193e-02 3.163552656769752502e-02 3.060246706008911133e-01 3.068507909774780273e-01 2.823398411273956299e-01 2.840128540992736816e-01 1.277370564639568329e-02 1.291006524115800858e-02 2.029079571366310120e-02 2.048745192587375641e-02
4.131951555609703064e-02 4.131689667701721191e-02 4.126796871423721313e-02 4.128291457891464233e-02 8.471489854855462909e-05 8.413342584390193224e-05 6.548165401909500360e-05 6.480411684606224298e-05 4.993489128537476063e-04 5.034838104620575905e-04 8.816663175821304321e-04 8.693847921676933765e-04 3.169682895531877875e-05 6.996033334871754050e-05 5.574167880695313215e-05 8.764310041442513466e-05 6.197764724493026733e-02 6.221340969204902649e-02 6.326600164175033569e-02 6.334833800792694092e-02 3.476450685411691666e-03 3.455023048445582390e-03 1.657290267758071423e-03 1.697883475571870804e-03 1.799394935369491577e-02 1.806349866092205048e-02 1.716321893036365509e-02 1.721308007836341858e-02 1.940406560897827148e-01 1.941114366054534912e-01 2.009986937046051025e-01 2.009782344102859497e-01 4.818075895309448242e-02 4.820653051137924194e-02 5.175844207406044006e-02 5.185044184327125549e-02 9.983441792428493500e-03 9.998913854360580444e-03 5.307893734425306320e-03 5.326699465513229370e-03 2.629279159009456635e-03 2.641150727868080139e-03 7.682983297854661942e-03 7.667686324566602707e-03 8.863020688295364380e-03 8.834312669932842255e-03 1.534909009933471680e-02 1.537087932229042053e-02 6.601930409669876099e-02 6.602915376424789429e-02 6.637407839298248291e-02 6.640721112489700317e-02 1.863883435726165771e-01 1.862627714872360229e-01 1.902136802673339844e-01 1.901109218597412109e-01 3.235905244946479797e-02 3.059934824705123901e-02 2.541244588792324066e-02 2.370565012097358704e-02 3.097753822803497314e-01 3.113115429878234863e-01 2.960115373134613037e-01 2.978998422622680664e-01 1.449667662382125854e-02 1.579206809401512146e-02 1.692210510373115540e-02 1.811712235212326050e-02
4.126761481165885925e-02 4.129205644130706787e-02 4.124038293957710266e-02 4.126233235001564026e-02 7.484495290555059910e-05 7.489958807127550244e-05 7.374008418992161751e-05 7.359138544416055083e-05 5.816304474137723446e-04 5.815679323859512806e-04 5.648416699841618538e-04 5.636938149109482765e-04 5.179292566026560962e-05 5.172937380848452449e-05 6.482420576503500342e-05 6.485581980086863041e-05 6.286712735891342163e-02 6.284924596548080444e-02 6.289485096931457520e-02 6.288024783134460449e-02 2.273184480145573616e-03 2.274494618177413940e-03 2.410755725577473640e-03 2.424240577965974808e-03 1.763482391834259033e-02 1.760741323232650757e-02 1.770354248583316803e-02 1.767689175903797150e-02 1.984866261482238770e-01 1.984975934028625488e-01 1.984768658876419067e-01 1.984862387180328369e-01 4.984159022569656372e-02 4.982801526784896851e-02 4.989060014486312866e-02 4.988780990242958069e-02 6.990849040448665619e-03 6.998791359364986420e-03 7.014083210378885269e-03 7.016518153250217438e-03 4.644466098397970200e-03 4.643160384148359299e-03 4.678670316934585571e-03 4.679811652749776840e-03 1.224166899919509888e-02 1.224024500697851181e-02 1.222553104162216187e-02 1.222781091928482056e-02 6.618101894855499268e-02 6.618419289588928223e-02 6.618574261665344238e-02 6.619518250226974487e-02 1.887041181325912476e-01 1.887002289295196533e-01 1.886074692010879517e-01 1.885928660631179810e-01 2.557215280830860138e-02 2.633840404450893402e-02 2.404223568737506866e-02 2.395983971655368805e-02 3.058491051197052002e-01 3.057782351970672607e-01 3.079942464828491211e-01 3.077480494976043701e-01 1.599961519241333008e-02 1.603079028427600861e-02 1.647184789180755615e-02 1.648644357919692993e-02
4.118257388472557068e-02 4.122003167867660522e-02 4.124493896961212158e-02 4.129292070865631104e-02 7.274236850207671523e-05 7.300495053641498089e-05 1.144994021160528064e-04 1.149779491242952645e-04 5.802198429591953754e-04 5.712237325496971607e-04 5.685791256837546825e-04 5.715635488741099834e-04 4.520718721323646605e-05 6.294230843195691705e-05 5.153062011231668293e-05 7.639695832040160894e-05 6.292848289012908936e-02 6.288797408342361450e-02 6.286533921957015991e-02 6.283611059188842773e-02 2.105255378410220146e-03 2.173472195863723755e-03 2.594285411760210991e-03 2.696597250178456306e-03 1.725402101874351501e-02 1.727071963250637054e-02 1.797218993306159973e-02 1.800910942256450653e-02 1.982719302177429199e-01 1.982762217521667480e-01 1.980904638767242432e-01 1.981094777584075928e-01 4.949427023530006409e-02 4.952646419405937195e-02 5.068881064653396606e-02 5.072931572794914246e-02 8.373294025659561157e-03 8.372535929083824158e-03 5.776506848633289337e-03 5.775356199592351913e-03 6.160808261483907700e-03 6.165921222418546677e-03 3.444767557084560394e-03 3.427419345825910568e-03 1.516242139041423798e-02 1.516679953783750534e-02 1.029094029217958450e-02 1.028398610651493073e-02 6.640401482582092285e-02 6.645710021257400513e-02 6.461440771818161011e-02 6.462962180376052856e-02 1.900902092456817627e-01 1.900565922260284424e-01 1.868806481361389160e-01 1.868559569120407104e-01 3.725650906562805176e-02 3.702904284000396729e-02 1.385422423481941223e-02 1.382459048181772232e-02 3.050256967544555664e-01 3.052267432212829590e-01 3.055306971073150635e-01 3.057047128677368164e-01 7.485893554985523224e-03 7.471445947885513306e-03 2.718284912407398224e-02 2.739447727799415588e-02
4.098218679428100586e-02 4.100657999515533447e-02 4.127736389636993408e-02 4.131162911653518677e-02 1.108177239075303078e-04 1.115600462071597576e-04 1.933501625899225473e-04 1.926523691508919001e-04 5.797700723633170128e-04 5.626864731311798096e-04 5.682259798049926758e-04 5.801070947200059891e-04 4.007018287666141987e-05 7.204234134405851364e-05 4.047054244438186288e-05 9.665155084803700447e-05 6.310851126909255981e-02 6.302515417337417603e-02 6.275708973407745361e-02 6.267567723989486694e-02 1.945621916092932224e-03 1.981364795938134193e-03 3.070251550525426865e-03 3.148558083921670914e-03 1.685641333460807800e-02 1.676775887608528137e-02 1.829602383077144623e-02 1.824731752276420593e-02 1.974914669990539551e-01 1.976020038127899170e-01 1.969735026359558105e-01 1.970385015010833740e-01 4.976491630077362061e-02 4.980140551924705505e-02 5.191583186388015747e-02 5.198334157466888428e-02 9.871641173958778381e-03 9.856384247541427612e-03 4.699201323091983795e-03 4.685532767325639725e-03 8.043988607823848724e-03 8.047678507864475250e-03 2.357900608330965042e-03 2.313643926754593849e-03 1.907902956008911133e-02 1.905351132154464722e-02 9.351994842290878296e-03 9.337556548416614532e-03 6.520687043666839600e-02 6.531547755002975464e-02 6.185958907008171082e-02 6.190714985132217407e-02 1.910942494869232178e-01 1.911500394344329834e-01 1.846745908260345459e-01 1.847283095121383667e-01 5.040423944592475891e-02 5.023484677076339722e-02 4.770271014422178268e-03 4.897189326584339142e-03 3.002106845378875732e-01 3.001470565795898438e-01 3.003016412258148193e-01 3.005037307739257812e-01 1.936956541612744331e-03 1.936218002811074257e-03 3.978690132498741150e-02 4.005908221006393433e-02
4.072408005595207214e-02 4.073941707611083984e-02 4.124554991722106934e-02 4.127250611782073975e-02 1.901716168504208326e-04 1.928117708303034306e-04 3.084799100179225206e-04 3.061449388042092323e-04 5.775665631517767906e-04 5.532096838578581810e-04 5.681461188942193985e-04 5.904808640480041504e-04 3.607486723922193050e-05 7.877554162405431271e-05 3.706082497956231236e-05 1.195217482745647430e-04 6.334056705236434937e-02 6.317969411611557007e-02 6.264493614435195923e-02 6.245434284210205078e-02 1.880490221083164215e-03 1.914710388518869877e-03 3.614065935835242271e-03 3.691584803164005280e-03 1.640181615948677063e-02 1.622472330927848816e-02 1.855718344449996948e-02 1.842661760747432709e-02 1.962793171405792236e-01 1.964474916458129883e-01 1.950303614139556885e-01 1.951283812522888184e-01 5.081580579280853271e-02 5.084069818258285522e-02 5.347160995006561279e-02 5.357545986771583557e-02 1.144897472113370895e-02 1.141901779919862747e-02 3.777348436415195465e-03 3.759549930691719055e-03 1.040172297507524490e-02 1.039863657206296921e-02 1.282175187952816486e-03 1.264917897060513496e-03 2.386733703315258026e-02 2.385318651795387268e-02 9.354107081890106201e-03 9.346899576485157013e-03 6.257157027721405029e-02 6.272572278976440430e-02 5.814471468329429626e-02 5.821338668465614319e-02 1.916725337505340576e-01 1.918105632066726685e-01 1.820918917655944824e-01 1.821764409542083740e-01 6.344015151262283325e-02 6.334871053695678711e-02 9.486225899308919907e-04 1.065808231942355633e-03 2.897212505340576172e-01 2.893678545951843262e-01 2.914577126502990723e-01 2.916314601898193359e-01 5.601943703368306160e-04 5.516857490874826908e-04 5.326792597770690918e-02 5.359813570976257324e-02
4.041588306427001953e-02 4.043088853359222412e-02 4.114313423633575439e-02 4.117393493652343750e-02 3.125905932392925024e-04 3.181870561093091965e-04 4.585769493132829666e-04 4.544140538200736046e-04 5.713306600227952003e-04 5.426127463579177856e-04 5.709769320674240589e-04 6.027189083397388458e-04 3.348287646076641977e-05 8.453138434560969472e-05 3.940755414078012109e-05 1.437308092135936022e-04 6.357829272747039795e-02 6.334131211042404175e-02 6.250057369470596313e-02 6.223781779408454895e-02 1.911493716761469841e-03 1.952723483555018902e-03 4.238362424075603485e-03 4.315280821174383163e-03 1.589088886976242065e-02 1.565007306635379791e-02 1.874754019081592560e-02 1.855199038982391357e-02 1.946662068367004395e-01 1.948738694190979004e-01 1.921199560165405273e-01 1.922366619110107422e-01 5.284305661916732788e-02 5.279026180505752563e-02 5.531633645296096802e-02 5.545514822006225586e-02 1.306582707911729813e-02 1.302280090749263763e-02 3.005491103976964951e-03 2.987629966810345650e-03 1.331858709454536438e-02 1.330583635717630386e-02 1.916299946606159210e-02 1.965820789337158203e-02 1.000694744288921356e-02 1.045154780149459839e-02 1.012778468430042267e-02 1.014769729226827621e-02 5.862330645322799683e-02 5.882253125309944153e-02 5.367834866046905518e-02 5.371237546205520630e-02 1.917626857757568359e-01 1.919763088226318359e-01 1.790680885314941406e-01 1.791577935218811035e-01 7.615027576684951782e-02 7.611158490180969238e-02 4.668751731514930725e-03 4.682548809796571732e-03 2.717068791389465332e-01 2.712065577507019043e-01 2.786345481872558594e-01 2.787665724754333496e-01 3.958685323596000671e-03 3.888917388394474983e-03 6.713353842496871948e-02 6.751398742198944092e-02
4.006142169237136841e-02 4.007901251316070557e-02 4.098054394125938416e-02 4.101807624101638794e-02 4.795724526047706604e-04 4.887860268354415894e-04 6.419175770133733749e-04 6.360254483297467232e-04 5.603594472631812096e-04 5.304031074047088623e-04 5.780146457254886627e-04 6.171925924718379974e-04 3.351599298184737563e-05 9.090239473152905703e-05 4.566542702377773821e-05 1.678061962593346834e-04 6.379240751266479492e-02 6.350198388099670410e-02 6.231258064508438110e-02 6.203366816043853760e-02 2.035268349573016167e-03 2.087079919874668121e-03 4.939073231071233749e-03 5.012940615415573120e-03 1.532897539436817169e-02 1.504851039499044418e-02 1.886375248432159424e-02 1.862323284149169922e-02 1.926807463169097900e-01 1.929126083850860596e-01 1.880968660116195679e-01 1.882185190916061401e-01 5.600046366453170776e-02 5.584823340177536011e-02 5.743255838751792908e-02 5.759646371006965637e-02 1.467785239219665527e-02 1.462604664266109467e-02 2.372140530496835709e-03 2.356689423322677612e-03 1.685699634253978729e-02 1.683472841978073120e-02 2.944961562752723694e-02 2.990484796464443207e-02 4.915899597108364105e-03 5.285379476845264435e-03 1.140574831515550613e-02 1.146922446787357330e-02 5.362562090158462524e-02 5.387081578373908997e-02 4.864545166492462158e-02 4.858676344156265259e-02 1.912770420312881470e-01 1.915552765130996704e-01 1.755144447088241577e-01 1.755918860435485840e-01 8.842365443706512451e-02 8.839621394872665405e-02 1.606847904622554779e-02 1.596963033080101013e-02 2.463551908731460571e-01 2.459254413843154907e-01 2.619201540946960449e-01 2.620463371276855469e-01 1.219002064317464828e-02 1.201403513550758362e-02 8.103896677494049072e-02 8.145429193973541260e-02
3.966570645570755005e-02 3.968653827905654907e-02 4.076649993658065796e-02 4.080963134765625000e-02 6.917685386724770069e-04 7.048167753964662552e-04 8.561693248338997364e-04 8.489368483424186707e-04 5.446947179734706879e-04 5.161319277249276638e-04 5.900873802602291107e-04 6.343521527014672756e-04 3.855333852698095143e-05 9.861937724053859711e-05 5.587537816609255970e-05 1.903443189803510904e-04 6.396618485450744629e-02 6.364335119724273682e-02 6.209222227334976196e-02 6.183055043220520020e-02 2.247942844405770302e-03 2.310184063389897346e-03 5.708523560315370560e-03 5.777544341981410980e-03 1.472288463264703751e-02 1.442610286176204681e-02 1.890310272574424744e-02 1.864004135131835938e-02 1.903468817472457886e-01 1.905862540006637573e-01 1.828461587429046631e-01 1.829625517129898071e-01 6.036034226417541504e-02 6.023268029093742371e-02 5.981379374861717224e-02 5.998884141445159912e-02 1.623962447047233582e-02 1.618745923042297363e-02 1.861882163211703300e-03 1.850585686042904854e-03 2.103960141539573669e-02 2.101147174835205078e-02 3.576378896832466125e-02 3.611194342374801636e-02 4.341620951890945435e-03 4.613963887095451355e-03 1.287499070167541504e-02 1.298543903976678848e-02 4.794805869460105896e-02 4.823222756385803223e-02 4.318978264927864075e-02 4.305846989154815674e-02 1.901154816150665283e-01 1.904411613941192627e-01 1.713244765996932983e-01 1.713773310184478760e-01 1.001966521143913269e-01 1.001383960247039795e-01 3.210597857832908630e-02 3.192931413650512695e-02 2.170343995094299316e-01 2.167740762233734131e-01 2.419870197772979736e-01 2.421757727861404419e-01 2.467618323862552643e-02 2.438103966414928436e-02 9.474567323923110962e-02 9.518119692802429199e-02
3.923535346984863281e-02 3.925886750221252441e-02 4.050930961966514587e-02 4.055492579936981201e-02 9.488068753853440285e-04 9.652389562688767910e-04 1.097741886042058468e-03 1.090227742679417133e-03 5.247171502560377121e-04 4.996631760150194168e-04 6.078845472075045109e-04 6.544219795614480972e-04 5.094104562886059284e-05 1.082116068573668599e-04 7.211335469037294388e-05 2.107689069816842675e-04 6.408382952213287354e-02 6.374822556972503662e-02 6.183877587318420410e-02 6.161021441221237183e-02 2.544505521655082703e-03 2.613778226077556610e-03 6.538563407957553864e-03 6.601656787097454071e-03 1.407809741795063019e-02 1.378754153847694397e-02 1.886146143078804016e-02 1.860141940414905548e-02 1.876867115497589111e-01 1.879166662693023682e-01 1.763252168893814087e-01 1.764305979013442993e-01 6.605308502912521362e-02 6.595727801322937012e-02 6.246185675263404846e-02 6.263260543346405029e-02 1.770391128957271576e-02 1.767886616289615631e-02 1.457577920518815517e-03 1.450959010981023312e-03 2.583606354892253876e-02 2.580947801470756531e-02 4.168660938739776611e-02 4.195920005440711975e-02 4.492628388106822968e-03 4.715950228273868561e-03 1.424600556492805481e-02 1.438916940242052078e-02 4.200625047087669373e-02 4.230877757072448730e-02 3.747312352061271667e-02 3.733642399311065674e-02 1.881521940231323242e-01 1.885026544332504272e-01 1.663611084222793579e-01 1.663825213909149170e-01 1.114279851317405701e-01 1.113099604845046997e-01 4.860755801200866699e-02 4.840657114982604980e-02 1.882021129131317139e-01 1.880465447902679443e-01 2.200228720903396606e-01 2.203109264373779297e-01 4.034429416060447693e-02 3.995675221085548401e-02 1.081086844205856323e-01 1.085450351238250732e-01
3.877756744623184204e-02 3.880246356129646301e-02 4.021682590246200562e-02 4.026181995868682861e-02 1.248618238605558872e-03 1.267371000722050667e-03 1.361630624160170555e-03 1.355787273496389389e-03 5.011617322452366352e-04 4.811426624655723572e-04 6.319381645880639553e-04 6.773882196284830570e-04 7.262105646077543497e-05 1.216934178955852985e-04 9.761424735188484192e-05 2.304035297129303217e-04 6.413351744413375854e-02 6.380840390920639038e-02 6.154397130012512207e-02 6.135611236095428467e-02 2.920105122029781342e-03 2.989526605233550072e-03 7.420192472636699677e-03 7.478057406842708588e-03 1.340204570442438126e-02 1.313937455415725708e-02 1.873502135276794434e-02 1.850546151399612427e-02 1.847214847803115845e-01 1.849259436130523682e-01 1.685978174209594727e-01 1.686930954456329346e-01 7.304252684116363525e-02 7.297612726688385010e-02 6.538186967372894287e-02 6.553063541650772095e-02 1.903908327221870422e-02 1.907012239098548889e-02 1.143127679824829102e-03 1.140900538302958012e-03 3.115759231150150299e-02 3.114056400954723358e-02 4.752479493618011475e-02 4.772730171680450439e-02 4.967018961906433105e-03 5.153906065970659256e-03 1.530708186328411102e-02 1.545829884707927704e-02 3.619128465652465820e-02 3.648288547992706299e-02 3.169492632150650024e-02 3.158979862928390503e-02 1.852458417415618896e-01 1.855958402156829834e-01 1.604690253734588623e-01 1.604588925838470459e-01 1.221157535910606384e-01 1.219217255711555481e-01 6.290394812822341919e-02 6.273632496595382690e-02 1.627019345760345459e-01 1.625560522079467773e-01 1.973990350961685181e-01 1.977641880512237549e-01 5.792678147554397583e-02 5.750884115695953369e-02 1.210396587848663330e-01 1.214600950479507446e-01
3.830043971538543701e-02 3.832479193806648254e-02 3.989759087562561035e-02 3.993937000632286072e-02 1.587314531207084656e-03 1.606552279554307461e-03 1.641395851038396358e-03 1.640122383832931519e-03 4.750078660435974598e-04 4.608905874192714691e-04 6.625952082686126232e-04 7.029363769106566906e-04 1.052372681442648172e-04 1.426239177817478776e-04 1.366606156807392836e-04 2.523357397876679897e-04 6.410417705774307251e-02 6.381592154502868652e-02 6.119334697723388672e-02 6.104915216565132141e-02 3.369197249412536621e-03 3.429841715842485428e-03 8.345690555870532990e-03 8.398941718041896820e-03 1.270199846476316452e-02 1.248632371425628662e-02 1.851784065365791321e-02 1.834974996745586395e-02 1.814823299646377563e-01 1.816474944353103638e-01 1.598701775074005127e-01 1.599601805210113525e-01 8.114335685968399048e-02 8.110278844833374023e-02 6.857334077358245850e-02 6.868598610162734985e-02 2.025924809277057648e-02 2.030829712748527527e-02 9.042457095347344875e-04 9.052769746631383896e-04 3.686863183975219727e-02 3.686555474996566772e-02 5.329104885458946228e-02 5.342464521527290344e-02 5.635037086904048920e-03 5.786051042377948761e-03 1.594701223075389862e-02 1.608016155660152435e-02 3.083318471908569336e-02 3.107539378106594086e-02 2.605433389544487000e-02 2.599092945456504822e-02 1.812383979558944702e-01 1.815591603517532349e-01 1.534758061170578003e-01 1.534390747547149658e-01 1.322559416294097900e-01 1.319912672042846680e-01 7.428940385580062866e-02 7.416196167469024658e-02 1.413781344890594482e-01 1.411934494972229004e-01 1.753640174865722656e-01 1.757222563028335571e-01 7.627615332603454590e-02 7.592090964317321777e-02 1.335062086582183838e-01 1.338950842618942261e-01
3.781181573867797852e-02 3.783435001969337463e-02 3.956066817045211792e-02 3.959761932492256165e-02 1.958852633833885193e-03 1.976227620616555214e-03 1.931053819134831429e-03 1.934221014380455017e-03 4.474328598007559776e-04 4.393586423248052597e-04 6.996956071816384792e-04 7.304215105250477791e-04 1.503601670265197754e-04 1.750719820847734809e-04 1.939363282872363925e-04 2.821669331751763821e-04 6.398919224739074707e-02 6.376624852418899536e-02 6.077377498149871826e-02 6.067208573222160339e-02 3.886426333338022232e-03 3.928643185645341873e-03 9.306835941970348358e-03 9.356846101582050323e-03 1.198668219149112701e-02 1.183288730680942535e-02 1.820892095565795898e-02 1.812445744872093201e-02 1.780110150575637817e-01 1.781266331672668457e-01 1.504776179790496826e-01 1.505683511495590210e-01 9.002844244241714478e-02 8.999883383512496948e-02 7.203975319862365723e-02 7.209385931491851807e-02 2.134501561522483826e-02 2.139339409768581390e-02 7.298465352505445480e-04 7.328025531023740768e-04 4.280827939510345459e-02 4.281586408615112305e-02 5.893775820732116699e-02 5.900843814015388489e-02 6.422110833227634430e-03 6.533630192279815674e-03 1.614058390259742737e-02 1.623729802668094635e-02 2.589703164994716644e-02 2.608463168144226074e-02 2.097725681960582733e-02 2.099087461829185486e-02 1.759636402130126953e-01 1.762251853942871094e-01 1.452061235904693604e-01 1.451538354158401489e-01 1.299440264701843262e-01 1.297286599874496460e-01 1.053092777729034424e-01 8.467176556587219238e-02 1.239591762423515320e-01 1.237333416938781738e-01 1.548266112804412842e-01 1.550834923982620239e-01 9.453542530536651611e-02 9.435366094112396240e-02 1.455049216747283936e-01 1.458452641963958740e-01
3.731863200664520264e-02 3.734029829502105713e-02 3.921500593423843384e-02 3.924687579274177551e-02 2.355073112994432449e-03 2.368088811635971069e-03 2.223434392362833023e-03 2.228014171123504639e-03 4.194694047328084707e-04 4.173116758465766907e-04 7.425986696034669876e-04 7.586051942780613899e-04 2.089558984152972698e-04 2.240821922896429896e-04 2.740265917964279652e-04 3.284661506768316031e-04 6.378508359193801880e-02 6.365109980106353760e-02 6.027146056294441223e-02 6.020490825176239014e-02 4.465789534151554108e-03 4.482687450945377350e-03 1.029701717197895050e-02 1.034347619861364365e-02 1.126528717577457428e-02 1.118300668895244598e-02 1.781326904892921448e-02 1.781221665441989899e-02 1.743709444999694824e-01 1.744319796562194824e-01 1.408444195985794067e-01 1.409344673156738281e-01 7.570351660251617432e-02 7.571393251419067383e-02 9.930366277694702148e-02 9.929967671632766724e-02 2.229355648159980774e-02 2.233560197055339813e-02 6.123146158643066883e-04 6.154536386020481586e-04 4.881527647376060486e-02 4.881904646754264832e-02 6.440225988626480103e-02 6.443011015653610229e-02 7.269955240190029144e-03 7.337090559303760529e-03 1.593727245926856995e-02 1.596048288047313690e-02 1.586772128939628601e-02 1.589001528918743134e-02 2.247144095599651337e-02 2.235990390181541443e-02 1.692429780960083008e-01 1.694066375494003296e-01 1.354903876781463623e-01 1.354383528232574463e-01 9.001132100820541382e-02 9.003555029630661011e-02 1.511864513158798218e-01 1.509628742933273315e-01 1.098080277442932129e-01 1.095693632960319519e-01 1.363268792629241943e-01 1.364100575447082520e-01 1.121923327445983887e-01 1.122686713933944702e-01 1.570540070533752441e-01 1.573317646980285645e-01
