1.651774160563945770e-02 1.641289889812469482e-02 6.571095902472734451e-03 6.509808357805013657e-03 1.213291138410568237e-01 1.165719330310821533e-01 6.944132447242736816e-01 6.994111537933349609e-01 4.398448169231414795e-01 4.366205036640167236e-01 4.066559672355651855e-01 4.094217121601104736e-01 1.638416200876235962e-01 1.638570427894592285e-01 8.248210698366165161e-02 8.162606507539749146e-02 5.279640108346939087e-02 5.235465243458747864e-02 5.214031934738159180e-01 5.210502743721008301e-01 9.099189639091491699e-01 9.104743599891662598e-01 4.351929128170013428e-01 4.347383081912994385e-01 1.449193805456161499e-01 1.442147493362426758e-01 3.241537213325500488e-01 3.219624459743499756e-01 4.737384021282196045e-01 4.716646075248718262e-01 2.218596935272216797e-01 2.190262377262115479e-01 8.355356007814407349e-02 8.438953012228012085e-02 9.232026338577270508e-02 9.170491248369216919e-02 2.349779456853866577e-01 2.334337681531906128e-01 1.805194318294525146e-01 1.807460635900497437e-01 5.963531136512756348e-01 5.981941223144531250e-01 8.513670414686203003e-03 8.459941484034061432e-03 9.034353494644165039e-02 9.103240072727203369e-02 3.740131109952926636e-02 3.811658546328544617e-02 1.726821213960647583e-01 1.738035976886749268e-01 1.631307899951934814e-01 1.634895652532577515e-01 2.655457854270935059e-01 2.657189965248107910e-01 3.181284666061401367e-01 3.186298608779907227e-01 3.142751455307006836e-01 3.135718405246734619e-01 1.250395178794860840e-01 1.262493878602981567e-01 4.584294930100440979e-02 4.632597789168357849e-02 1.697446405887603760e-01 1.701033264398574829e-01 8.209018409252166748e-02 8.349512517452239990e-02 5.232340656220912933e-03 5.285248160362243652e-03
1.895919814705848694e-02 1.886337064206600189e-02 7.119013462215662003e-03 7.055436726659536362e-03 1.170209124684333801e-01 1.135906949639320374e-01 7.040650844573974609e-01 7.077810764312744141e-01 4.178491830825805664e-01 4.154097735881805420e-01 4.070482850074768066e-01 4.090334177017211914e-01 1.846797466278076172e-01 1.849235296249389648e-01 8.772964775562286377e-02 8.681757003068923950e-02 4.687350243330001831e-02 4.662489145994186401e-02 5.254982113838195801e-01 5.254148840904235840e-01 8.956280350685119629e-01 8.964069485664367676e-01 4.107044637203216553e-01 4.100224077701568604e-01 1.663508266210556030e-01 1.658227294683456421e-01 3.275703787803649902e-01 3.258066475391387939e-01 4.759667515754699707e-01 4.742999970912933350e-01 2.402500957250595093e-01 2.374111711978912354e-01 9.692487865686416626e-02 9.753698855638504028e-02 8.381891995668411255e-02 8.324262499809265137e-02 2.497878372669219971e-01 2.483094781637191772e-01 1.745839416980743408e-01 1.751698553562164307e-01 5.646065473556518555e-01 5.661517381668090820e-01 9.370862506330013275e-03 9.325030259788036346e-03 9.462033957242965698e-02 9.526962786912918091e-02 4.103579744696617126e-02 4.168070852756500244e-02 1.719969660043716431e-01 1.729724258184432983e-01 1.663253009319305420e-01 1.665774732828140259e-01 2.595052719116210938e-01 2.596088051795959473e-01 3.146168291568756104e-01 3.150563538074493408e-01 3.052512407302856445e-01 3.046777546405792236e-01 1.357876360416412354e-01 1.368674486875534058e-01 4.437613114714622498e-02 4.485696554183959961e-02 1.760333627462387085e-01 1.767091602087020874e-01 7.309375703334808350e-02 7.391384243965148926e-02 5.848512984812259674e-03 5.891787819564342499e-03
2.152073569595813751e-02 2.144218981266021729e-02 7.722940295934677124e-03 7.661763578653335571e-03 1.133676022291183472e-01 1.109700575470924377e-01 7.132701277732849121e-01 7.159257531166076660e-01 3.959046602249145508e-01 3.941847681999206543e-01 4.075208902359008789e-01 4.088383018970489502e-01 2.050032615661621094e-01 2.053122818470001221e-01 9.279384464025497437e-02 9.181109070777893066e-02 4.354038089513778687e-02 4.343558102846145630e-02 5.289083123207092285e-01 5.290268063545227051e-01 8.776401877403259277e-01 8.786293864250183105e-01 3.882410824298858643e-01 3.873479962348937988e-01 1.873700469732284546e-01 1.870168447494506836e-01 3.313753008842468262e-01 3.300776779651641846e-01 4.786812365055084229e-01 4.774492979049682617e-01 2.602861821651458740e-01 2.576478421688079834e-01 1.125747635960578918e-01 1.129249110817909241e-01 7.545204460620880127e-02 7.520546019077301025e-02 2.629596889019012451e-01 2.618465721607208252e-01 1.650077551603317261e-01 1.657276749610900879e-01 5.340890884399414062e-01 5.352705717086791992e-01 1.024777814745903015e-02 1.021078042685985565e-02 9.869312494993209839e-02 9.926361590623855591e-02 4.469589889049530029e-02 4.524422436952590942e-02 1.713916212320327759e-01 1.721812933683395386e-01 1.696106046438217163e-01 1.697604656219482422e-01 2.529843151569366455e-01 2.530193030834197998e-01 3.107359409332275391e-01 3.111004233360290527e-01 2.957972288131713867e-01 2.954052388668060303e-01 1.463564783334732056e-01 1.472259312868118286e-01 4.301112517714500427e-02 4.342790320515632629e-02 1.813241094350814819e-01 1.820942312479019165e-01 6.587322056293487549e-02 6.629342585802078247e-02 6.518436130136251450e-03 6.550339981913566589e-03
2.418218366801738739e-02 2.413070388138294220e-02 8.389581926167011261e-03 8.335153572261333466e-03 1.103297472000122070e-01 1.086687520146369934e-01 7.220068573951721191e-01 7.238199710845947266e-01 3.738417327404022217e-01 3.726902604103088379e-01 4.084646999835968018e-01 4.092718958854675293e-01 2.239541411399841309e-01 2.241788804531097412e-01 9.836183488368988037e-02 9.727638214826583862e-02 4.203682765364646912e-02 4.202280193567276001e-02 5.325474143028259277e-01 5.327939391136169434e-01 8.541067242622375488e-01 8.552021980285644531e-01 3.702095746994018555e-01 3.691951036453247070e-01 2.073280364274978638e-01 2.071191519498825073e-01 3.355714976787567139e-01 3.347376286983489990e-01 4.819837808609008789e-01 4.811876416206359863e-01 2.823666930198669434e-01 2.801826000213623047e-01 1.295303106307983398e-01 1.296419054269790649e-01 6.843268871307373047e-02 6.855037063360214233e-02 2.713444828987121582e-01 2.710669636726379395e-01 1.539992988109588623e-01 1.546266227960586548e-01 5.050179958343505859e-01 5.058138966560363770e-01 1.114078145474195480e-02 1.111284829676151276e-02 1.025309413671493530e-01 1.029908210039138794e-01 4.837559908628463745e-02 4.880220070481300354e-02 1.708095669746398926e-01 1.713866889476776123e-01 1.730533540248870850e-01 1.731102913618087769e-01 2.459287047386169434e-01 2.458965182304382324e-01 3.063664436340332031e-01 3.066469132900238037e-01 2.861415445804595947e-01 2.859270870685577393e-01 1.565996557474136353e-01 1.571961790323257446e-01 4.185262322425842285e-02 4.216975718736648560e-02 1.856290847063064575e-01 1.863174438476562500e-01 6.040671467781066895e-02 6.058546528220176697e-02 7.242280524224042892e-03 7.261481601744890213e-03
2.692245878279209137e-02 2.691190317273139954e-02 9.130446240305900574e-03 9.086848236620426178e-03 1.078603938221931458e-01 1.066472008824348450e-01 7.302524447441101074e-01 7.314399480819702148e-01 3.516221344470977783e-01 3.508138358592987061e-01 4.101094007492065430e-01 4.105897247791290283e-01 2.381990849971771240e-01 2.379535734653472900e-01 1.077646911144256592e-01 1.065453886985778809e-01 4.185497760772705078e-02 4.186423867940902710e-02 5.369396209716796875e-01 5.372322797775268555e-01 8.221961259841918945e-01 8.231097459793090820e-01 3.600862920284271240e-01 3.590549528598785400e-01 2.256987988948822021e-01 2.256017178297042847e-01 3.401758372783660889e-01 3.397696316242218018e-01 4.860000610351562500e-01 4.856003522872924805e-01 3.064991235733032227e-01 3.050280213356018066e-01 1.467693448066711426e-01 1.468005180358886719e-01 6.846348941326141357e-02 6.831349432468414307e-02 2.685941159725189209e-01 2.685118615627288818e-01 1.437588334083557129e-01 1.441518515348434448e-01 4.775136411190032959e-01 4.779478311538696289e-01 1.204922981560230255e-02 1.203128602355718613e-02 1.061127707362174988e-01 1.064355596899986267e-01 5.207283422350883484e-02 5.235608667135238647e-02 1.702008545398712158e-01 1.705560833215713501e-01 1.768273860216140747e-01 1.768051981925964355e-01 2.381452322006225586e-01 2.380515038967132568e-01 3.012931644916534424e-01 3.014820218086242676e-01 2.766249179840087891e-01 2.765633463859558105e-01 1.663436144590377808e-01 1.666675955057144165e-01 4.098278656601905823e-02 4.119683429598808289e-02 1.890780776739120483e-01 1.895587444305419922e-01 5.653105676174163818e-02 5.660076439380645752e-02 8.020882494747638702e-03 8.025805465877056122e-03
2.973026037216186523e-02 2.975808829069137573e-02 9.965585544705390930e-03 9.936044923961162567e-03 1.058376431465148926e-01 1.048744544386863708e-01 7.379918694496154785e-01 7.387997508049011230e-01 3.291731774806976318e-01 3.285019695758819580e-01 4.125545024871826172e-01 4.130260944366455078e-01 1.536400318145751953e-01 1.605127751827239990e-01 2.071591913700103760e-01 2.135719954967498779e-01 4.264805093407630920e-02 4.261655732989311218e-02 5.421310663223266602e-01 5.423803925514221191e-01 7.784512639045715332e-01 7.788333892822265625e-01 3.620980679988861084e-01 3.611003160476684570e-01 2.421121895313262939e-01 2.420890033245086670e-01 3.451874256134033203e-01 3.451467752456665039e-01 4.908622205257415771e-01 4.907689690589904785e-01 3.322734534740447998e-01 3.317279219627380371e-01 1.633806079626083374e-01 1.633983999490737915e-01 8.646239340305328369e-02 8.640451729297637939e-02 2.428465187549591064e-01 2.427675127983093262e-01 1.357442736625671387e-01 1.356999576091766357e-01 4.516402781009674072e-01 4.517552256584167480e-01 1.297079306095838547e-02 1.297077722847461700e-02 1.094314232468605042e-01 1.095952540636062622e-01 5.579007789492607117e-02 5.591285601258277893e-02 1.695570051670074463e-01 1.696427762508392334e-01 1.816419363021850586e-01 1.815834045410156250e-01 2.288901209831237793e-01 2.287591844797134399e-01 2.951416075229644775e-01 2.952335774898529053e-01 2.677586376667022705e-01 2.678204774856567383e-01 1.754206269979476929e-01 1.755450218915939331e-01 4.047189652919769287e-02 4.056476429104804993e-02 1.918365061283111572e-01 1.920770704746246338e-01 5.403381213545799255e-02 5.408995226025581360e-02 8.856009691953659058e-03 8.843948133289813995e-03
3.260111436247825623e-02 3.263512626290321350e-02 1.093239430338144302e-02 1.091791689395904541e-02 1.041093617677688599e-01 1.032986938953399658e-01 7.451931834220886230e-01 7.459459900856018066e-01 3.064083158969879150e-01 3.057831823825836182e-01 4.162267744541168213e-01 4.163509309291839600e-01 8.926049619913101196e-02 8.901927620172500610e-02 2.988404333591461182e-01 2.998818755149841309e-01 4.414333403110504150e-02 4.408885538578033447e-02 5.474710464477539062e-01 5.476602911949157715e-01 7.215119600296020508e-01 7.215015292167663574e-01 3.783902525901794434e-01 3.775917589664459229e-01 2.563875317573547363e-01 2.563838958740234375e-01 3.506456017494201660e-01 3.507578969001770020e-01 4.968511462211608887e-01 4.966346025466918945e-01 3.594483435153961182e-01 3.589678108692169189e-01 1.785545349121093750e-01 1.785684376955032349e-01 1.154383048415184021e-01 1.156330183148384094e-01 2.020007520914077759e-01 2.023172378540039062e-01 1.299499720335006714e-01 1.300273835659027100e-01 4.272577762603759766e-01 4.274030327796936035e-01 1.391837187111377716e-02 1.392746623605489731e-02 1.124887615442276001e-01 1.124777495861053467e-01 5.952852219343185425e-02 5.948115512728691101e-02 1.687212139368057251e-01 1.687569916248321533e-01 1.915489435195922852e-01 1.914815604686737061e-01 2.141005545854568481e-01 2.139851599931716919e-01 2.872473597526550293e-01 2.873232364654541016e-01 2.603155970573425293e-01 2.604577243328094482e-01 1.836867481470108032e-01 1.836937814950942993e-01 4.038889333605766296e-02 4.032415151596069336e-02 1.940151453018188477e-01 1.941919177770614624e-01 5.272023752331733704e-02 5.276002362370491028e-02 9.748925454914569855e-03 9.718523360788822174e-03
3.551127761602401733e-02 3.553051874041557312e-02 1.210893038660287857e-02 1.209972891956567764e-02 1.025017425417900085e-01 1.018304005265235901e-01 7.519564032554626465e-01 7.527772188186645508e-01 2.833420634269714355e-01 2.827930152416229248e-01 4.207952916622161865e-01 4.208412170410156250e-01 9.521304816007614136e-02 9.488064795732498169e-02 3.129372000694274902e-01 3.137986063957214355e-01 4.618246853351593018e-02 4.613271355628967285e-02 5.514827966690063477e-01 5.517796874046325684e-01 6.572371721267700195e-01 6.574770808219909668e-01 4.042885005474090576e-01 4.042930603027343750e-01 2.685098052024841309e-01 2.684889137744903564e-01 3.567015528678894043e-01 3.563627302646636963e-01 5.038835406303405762e-01 5.034656524658203125e-01 3.871667981147766113e-01 3.856761157512664795e-01 1.916585713624954224e-01 1.917492151260375977e-01 1.329329609870910645e-01 1.331778019666671753e-01 1.708712130784988403e-01 1.711028814315795898e-01 1.263288855552673340e-01 1.265586167573928833e-01 4.044355154037475586e-01 4.047600924968719482e-01 1.489594485610723495e-02 1.490775775164365768e-02 1.151009798049926758e-01 1.152912750840187073e-01 6.307671964168548584e-02 6.328385323286056519e-02 1.676853448152542114e-01 1.678856462240219116e-01 2.107234448194503784e-01 2.109731882810592651e-01 1.893004775047302246e-01 1.895348876714706421e-01 2.766618430614471436e-01 2.768441438674926758e-01 2.554103434085845947e-01 2.555204033851623535e-01 1.910415291786193848e-01 1.909507960081100464e-01 4.068641737103462219e-02 4.061549901962280273e-02 1.957596391439437866e-01 1.961218565702438354e-01 5.237432569265365601e-02 5.237667262554168701e-02 1.069262623786926270e-02 1.066251471638679504e-02
3.843453899025917053e-02 3.843538835644721985e-02 1.366942562162876129e-02 1.363132428377866745e-02 1.007664874196052551e-01 1.002773344516754150e-01 7.583713531494140625e-01 7.591919302940368652e-01 2.600849270820617676e-01 2.596674263477325439e-01 4.263240993022918701e-01 4.262353777885437012e-01 9.797931462526321411e-02 9.791046380996704102e-02 3.289174735546112061e-01 3.296235799789428711e-01 4.866721108555793762e-02 4.863775148987770081e-02 5.520837306976318359e-01 5.525214672088623047e-01 5.982931256294250488e-01 5.988367795944213867e-01 4.300714731216430664e-01 4.307757914066314697e-01 2.786387801170349121e-01 2.785977423191070557e-01 3.627423346042633057e-01 3.623763024806976318e-01 5.118818283081054688e-01 5.113832950592041016e-01 4.138544201850891113e-01 4.115095138549804688e-01 2.023686021566390991e-01 2.026419192552566528e-01 1.373023390769958496e-01 1.378240585327148438e-01 1.523849815130233765e-01 1.524563282728195190e-01 1.243879050016403198e-01 1.247170716524124146e-01 3.832220137119293213e-01 3.836586475372314453e-01 1.591028273105621338e-02 1.592445932328701019e-02 1.174801513552665710e-01 1.178573444485664368e-01 6.668326258659362793e-02 6.707970052957534790e-02 1.665644645690917969e-01 1.668986529111862183e-01 2.097305953502655029e-01 2.096406519412994385e-01 1.848277896642684937e-01 1.849190443754196167e-01 2.624880373477935791e-01 2.628444731235504150e-01 2.540507614612579346e-01 2.540850043296813965e-01 1.973901987075805664e-01 1.972290575504302979e-01 4.149824008345603943e-02 4.140779376029968262e-02 1.973130255937576294e-01 1.979015022516250610e-01 5.279202759265899658e-02 5.275551974773406982e-02 1.169726066291332245e-02 1.167486514896154404e-02
4.135183244943618774e-02 4.133625328540802002e-02 1.602570526301860809e-02 1.593733206391334534e-02 9.842591732740402222e-02 9.817965328693389893e-02 7.643851041793823242e-01 7.652047872543334961e-01 2.368946969509124756e-01 2.365565448999404907e-01 4.326278567314147949e-01 4.323488473892211914e-01 9.966380149126052856e-02 9.976600855588912964e-02 3.449274599552154541e-01 3.455313444137573242e-01 5.153248086571693420e-02 5.153103545308113098e-02 5.467125773429870605e-01 5.472882986068725586e-01 5.549691915512084961e-01 5.554848313331604004e-01 4.484995603561401367e-01 4.493873715400695801e-01 2.873217165470123291e-01 2.872145771980285645e-01 3.686682581901550293e-01 3.685040771961212158e-01 5.206827521324157715e-01 5.202069878578186035e-01 4.386277794837951660e-01 4.356642067432403564e-01 2.106881886720657349e-01 2.112011909484863281e-01 1.348365694284439087e-01 1.355209648609161377e-01 1.414493471384048462e-01 1.417643427848815918e-01 1.236267387866973877e-01 1.240048706531524658e-01 3.635351359844207764e-01 3.640232086181640625e-01 1.696981489658355713e-02 1.698848418891429901e-02 1.196377798914909363e-01 1.202004477381706238e-01 7.032325118780136108e-02 7.089837640523910522e-02 1.653714627027511597e-01 1.657884120941162109e-01 2.025355398654937744e-01 2.022885382175445557e-01 1.859204471111297607e-01 1.860801130533218384e-01 2.450029700994491577e-01 2.456383258104324341e-01 2.558715939521789551e-01 2.560607492923736572e-01 2.026666104793548584e-01 2.025384008884429932e-01 4.288090765476226807e-02 4.275613278150558472e-02 1.988097280263900757e-01 1.995738297700881958e-01 5.381315201520919800e-02 5.374300479888916016e-02 1.277582254260778427e-02 1.275667268782854080e-02
4.424752295017242432e-02 4.421977326273918152e-02 2.052327618002891541e-02 2.030198276042938232e-02 9.409642219543457031e-02 9.420502930879592896e-02 7.699634432792663574e-01 7.707661986351013184e-01 2.141046524047851562e-01 2.136943042278289795e-01 4.394186139106750488e-01 4.389246106147766113e-01 1.007679328322410583e-01 1.009537056088447571e-01 3.605290055274963379e-01 3.610605597496032715e-01 5.473753064870834351e-02 5.476735532283782959e-02 5.327612757682800293e-01 5.334591865539550781e-01 5.308065414428710938e-01 5.310766100883483887e-01 4.584920704364776611e-01 4.593479931354522705e-01 2.958582639694213867e-01 2.956128120422363281e-01 3.739146888256072998e-01 3.742128610610961914e-01 5.296375155448913574e-01 5.293000340461730957e-01 4.608218967914581299e-01 4.575269818305969238e-01 2.168359458446502686e-01 2.175868004560470581e-01 1.297074854373931885e-01 1.304117590188980103e-01 1.349719911813735962e-01 1.353555023670196533e-01 1.236688867211341858e-01 1.240444779396057129e-01 3.452835977077484131e-01 3.457715511322021484e-01 1.808847486972808838e-02 1.811207830905914307e-02 1.215993985533714294e-01 1.223402693867683411e-01 7.399761676788330078e-02 7.474047690629959106e-02 1.641983240842819214e-01 1.644806265830993652e-01 1.947603672742843628e-01 1.944393068552017212e-01 1.870933771133422852e-01 1.872354894876480103e-01 2.268313914537429810e-01 2.278734445571899414e-01 2.583207488059997559e-01 2.587286531925201416e-01 2.068619281053543091e-01 2.070596218109130859e-01 4.489125683903694153e-02 4.473238438367843628e-02 2.003087699413299561e-01 2.011822462081909180e-01 5.530729517340660095e-02 5.520896986126899719e-02 1.393998786807060242e-02 1.391880027949810028e-02
4.710795357823371887e-02 4.707367718219757080e-02 3.238561376929283142e-02 3.159731626510620117e-02 8.254649490118026733e-02 8.341638743877410889e-02 7.750289440155029297e-01 7.757995128631591797e-01 1.920533180236816406e-01 1.914995610713958740e-01 4.463405609130859375e-01 4.456450939178466797e-01 1.014716923236846924e-01 1.016958430409431458e-01 3.755672574043273926e-01 3.760457038879394531e-01 5.826540291309356689e-02 5.832624062895774841e-02 5.081063508987426758e-01 5.089290142059326172e-01 5.254163742065429688e-01 5.253532528877258301e-01 4.624985456466674805e-01 4.632995128631591797e-01 3.075985610485076904e-01 3.072088062763214111e-01 3.768161535263061523e-01 3.778206706047058105e-01 5.369677543640136719e-01 5.369362235069274902e-01 4.800208806991577148e-01 4.767003655433654785e-01 2.211557030677795410e-01 2.220962047576904297e-01 1.240594983100891113e-01 1.246828883886337280e-01 1.310859024524688721e-01 1.315012574195861816e-01 1.242583468556404114e-01 1.245727539062500000e-01 3.283722996711730957e-01 3.288196921348571777e-01 1.928012073040008545e-02 1.930898055434226990e-02 1.233887597918510437e-01 1.242951303720474243e-01 7.770755887031555176e-02 7.860337942838668823e-02 1.632747352123260498e-01 1.627703905105590820e-01 1.870861500501632690e-01 1.867334693670272827e-01 1.875107139348983765e-01 1.875762939453125000e-01 2.113113254308700562e-01 2.126802653074264526e-01 2.581753134727478027e-01 2.587764561176300049e-01 2.103466391563415527e-01 2.108572423458099365e-01 4.759489372372627258e-02 4.742261767387390137e-02 2.018240988254547119e-01 2.027326226234436035e-01 5.716438964009284973e-02 5.704760923981666565e-02 1.520711556077003479e-02 1.518027577549219131e-02
4.992181807756423950e-02 4.988623037934303284e-02 6.341655552387237549e-02 6.174683198332786560e-02 5.197116360068321228e-02 5.383032560348510742e-02 7.794194221496582031e-01 7.801617980003356934e-01 1.711616516113281250e-01 1.705148965120315552e-01 4.529877305030822754e-01 4.521580934524536133e-01 1.018740758299827576e-01 1.021096259355545044e-01 3.899621069431304932e-01 3.904079794883728027e-01 6.213251873850822449e-02 6.221745163202285767e-02 4.718093276023864746e-01 4.727753400802612305e-01 5.369171500205993652e-01 5.365490913391113281e-01 4.634882509708404541e-01 4.642465710639953613e-01 3.310754001140594482e-01 3.311881721019744873e-01 3.728189170360565186e-01 3.741675317287445068e-01 5.383480191230773926e-01 5.388802886009216309e-01 4.960602223873138428e-01 4.929883480072021484e-01 2.240471988916397095e-01 2.251020818948745728e-01 1.189258173108100891e-01 1.194220855832099915e-01 1.288121193647384644e-01 1.292274892330169678e-01 1.252454519271850586e-01 1.254016160964965820e-01 3.127577900886535645e-01 3.130168914794921875e-01 2.056082896888256073e-02 2.059556730091571808e-02 1.250297576189041138e-01 1.260835379362106323e-01 8.145291358232498169e-02 8.247970044612884521e-02 1.619292646646499634e-01 1.613628864288330078e-01 1.796811372041702271e-01 1.794031113386154175e-01 1.865852624177932739e-01 1.865141391754150391e-01 1.999624520540237427e-01 2.015495300292968750e-01 2.540066242218017578e-01 2.547664642333984375e-01 2.134868055582046509e-01 2.142418026924133301e-01 5.106399953365325928e-02 5.091760680079460144e-02 2.033359706401824951e-01 2.042063921689987183e-01 5.928879976272583008e-02 5.916243419051170349e-02 1.660814322531223297e-02 1.657324843108654022e-02
5.268089100718498230e-02 5.264955013990402222e-02 8.919135481119155884e-02 8.872406184673309326e-02 2.682586945593357086e-02 2.740693278610706329e-02 7.827451825141906738e-01 7.835076451301574707e-01 1.520910114049911499e-01 1.514746993780136108e-01 4.589774310588836670e-01 4.580990672111511230e-01 1.020406186580657959e-01 1.022683382034301758e-01 4.035874009132385254e-01 4.040181636810302734e-01 6.643176823854446411e-02 6.652781367301940918e-02 4.252143204212188721e-01 4.262795448303222656e-01 5.619798898696899414e-01 5.613845586776733398e-01 4.639221131801605225e-01 4.646471142768859863e-01 3.797290921211242676e-01 3.827515840530395508e-01 3.566294610500335693e-01 3.564897775650024414e-01 5.248617529869079590e-01 5.262677073478698730e-01 5.089534521102905273e-01 5.063647627830505371e-01 2.259086966514587402e-01 2.269863784313201904e-01 1.147635802626609802e-01 1.151219010353088379e-01 1.275967508554458618e-01 1.279837042093276978e-01 1.265397220849990845e-01 1.263954192399978638e-01 2.984605729579925537e-01 2.981662750244140625e-01 2.194960229098796844e-02 2.198828011751174927e-02 1.265425831079483032e-01 1.277187317609786987e-01 8.523265272378921509e-02 8.636428415775299072e-02 1.605003774166107178e-01 1.599577218294143677e-01 1.724964380264282227e-01 1.727460473775863647e-01 1.832569688558578491e-01 1.829880326986312866e-01 1.932766437530517578e-01 1.950355917215347290e-01 2.458595037460327148e-01 2.467313706874847412e-01 2.166596800088882446e-01 2.176429629325866699e-01 5.536246299743652344e-02 5.529797822237014771e-02 2.047989666461944580e-01 2.055707126855850220e-01 6.157445907592773438e-02 6.144774332642555237e-02 1.819866336882114410e-02 1.815577782690525055e-02
5.537749826908111572e-02 5.535551905632019043e-02 9.664987772703170776e-02 9.675343334674835205e-02 2.012310363352298737e-02 1.993578672409057617e-02 7.837486863136291504e-01 7.846519351005554199e-01 1.362028419971466064e-01 1.358658969402313232e-01 4.640084207057952881e-01 4.631974697113037109e-01 1.020192652940750122e-01 1.022239103913307190e-01 4.161010682582855225e-01 4.165424108505249023e-01 7.152510434389114380e-02 7.159563153982162476e-02 3.726364374160766602e-01 3.736739158630371094e-01 5.950547456741333008e-01 5.943642854690551758e-01 4.659216701984405518e-01 4.665917754173278809e-01 4.422076344490051270e-01 4.479385316371917725e-01 3.470140099525451660e-01 3.451699018478393555e-01 4.888046681880950928e-01 4.909564554691314697e-01 5.187273621559143066e-01 5.168188214302062988e-01 2.271304279565811157e-01 2.281394451856613159e-01 1.117558777332305908e-01 1.119923070073127747e-01 1.271002143621444702e-01 1.274450719356536865e-01 1.278873831033706665e-01 1.276597231626510620e-01 2.849126160144805908e-01 2.846739888191223145e-01 2.346391603350639343e-02 2.350514009594917297e-02 1.279513686895370483e-01 1.292168051004409790e-01 8.904508501291275024e-02 9.024699032306671143e-02 1.590373218059539795e-01 1.585477739572525024e-01 1.660664528608322144e-01 1.664220839738845825e-01 1.748009175062179565e-01 1.751458644866943359e-01 1.927134692668914795e-01 1.945705562829971313e-01 2.342109084129333496e-01 2.350840568542480469e-01 2.202256917953491211e-01 2.213897705078125000e-01 6.054481863975524902e-02 6.063132733106613159e-02 2.061578333377838135e-01 2.067986279726028442e-01 6.388022005558013916e-02 6.376245617866516113e-02 2.008731663227081299e-02 2.003782615065574646e-02
5.800738558173179626e-02 5.799869820475578308e-02 9.879032522439956665e-02 9.900949895381927490e-02 1.863144338130950928e-02 1.845053955912590027e-02 7.748435139656066895e-01 7.753968238830566406e-01 1.316873431205749512e-01 1.315067410469055176e-01 4.679277241230010986e-01 4.672943055629730225e-01 1.018537282943725586e-01 1.020207479596138000e-01 4.254195988178253174e-01 4.259215593338012695e-01 7.952789217233657837e-02 7.942202687263488770e-02 3.204913139343261719e-01 3.213574290275573730e-01 6.290308237075805664e-01 6.283782720565795898e-01 4.717312753200531006e-01 4.722858667373657227e-01 4.858523607254028320e-01 4.909072816371917725e-01 3.622471690177917480e-01 3.608362674713134766e-01 4.457192420959472656e-01 4.441934525966644287e-01 5.251463055610656738e-01 5.241401195526123047e-01 2.280875891447067261e-01 2.289147377014160156e-01 1.099383085966110229e-01 1.100798845291137695e-01 1.271023452281951904e-01 1.273973435163497925e-01 1.293130218982696533e-01 1.290774792432785034e-01 2.723319530487060547e-01 2.721608579158782959e-01 2.512275613844394684e-02 2.516399323940277100e-02 1.292682886123657227e-01 1.305862218141555786e-01 9.288908541202545166e-02 9.412435442209243774e-02 1.575690060853958130e-01 1.571522504091262817e-01 1.603233814239501953e-01 1.606553643941879272e-01 1.581524908542633057e-01 1.584874093532562256e-01 2.014987021684646606e-01 2.030029445886611938e-01 2.196863293647766113e-01 2.203782945871353149e-01 2.243690341711044312e-01 2.256307452917098999e-01 6.662152707576751709e-02 6.693375110626220703e-02 2.073341310024261475e-01 2.078523039817810059e-01 6.596836447715759277e-02 6.586825102567672729e-02 2.249168232083320618e-02 2.243874780833721161e-02
6.056763231754302979e-02 6.057544052600860596e-02 9.954205900430679321e-02 9.975096583366394043e-02 1.862172968685626984e-02 1.847975514829158783e-02 5.640455484390258789e-01 4.512968063354492188e-01 3.351850211620330811e-01 4.380144178867340088e-01 4.707674086093902588e-01 4.704034924507141113e-01 1.015950739383697510e-01 1.017032414674758911e-01 3.842096626758575439e-01 3.835220336914062500e-01 1.367049068212509155e-01 1.397080272436141968e-01 2.744091451168060303e-01 2.750139534473419189e-01 6.578875780105590820e-01 6.573483943939208984e-01 4.841657578945159912e-01 4.845004379749298096e-01 5.080841183662414551e-01 5.113103389739990234e-01 3.833692371845245361e-01 3.822776675224304199e-01 4.109123349189758301e-01 4.113209843635559082e-01 5.267686247825622559e-01 5.272130370140075684e-01 2.295353263616561890e-01 2.292591184377670288e-01 1.092873960733413696e-01 1.093628257513046265e-01 1.274496912956237793e-01 1.276903748512268066e-01 1.307958364486694336e-01 1.305925250053405762e-01 2.606453895568847656e-01 2.605424523353576660e-01 2.694742754101753235e-02 2.698609791696071625e-02 1.305144578218460083e-01 1.318389326333999634e-01 9.675670415163040161e-02 9.797907620668411255e-02 1.561199128627777100e-01 1.557865887880325317e-01 1.552698165178298950e-01 1.555454730987548828e-01 1.373097598552703857e-01 1.368504017591476440e-01 2.151324748992919922e-01 2.154832631349563599e-01 2.032556533813476562e-01 2.035244405269622803e-01 2.290169447660446167e-01 2.302802354097366333e-01 7.353372871875762939e-02 7.412326335906982422e-02 2.082601040601730347e-01 2.086943686008453369e-01 6.738844513893127441e-02 6.730897724628448486e-02 2.585564553737640381e-02 2.580156363546848297e-02
