1.086107222363352776e-04 1.086065603885799646e-04 5.623222705253283493e-07 6.979467457313148770e-07 1.089003384113311768e-01 1.089252680540084839e-01 1.944167316025868786e-08 3.244058532914095849e-08 3.979999263492572936e-08 2.365599627296433027e-08 1.130876392126083374e-01 1.130631044507026672e-01 7.131489383027656004e-06 7.094230113580124453e-06 7.308325056243347717e-09 1.029869167723518331e-08 2.842898894073186966e-08 2.833660062151466263e-08 6.458386313170194626e-03 6.457736715674400330e-03 2.857658546417951584e-04 2.861027605831623077e-04 1.615457456694002758e-08 1.566087703963603417e-08 3.467617630958557129e-01 3.467717766761779785e-01 1.167563397075355169e-07 1.109296619006272522e-07 1.932352802214154508e-07 1.761610235462285345e-07 1.806894838809967041e-01 1.806941032409667969e-01 3.981457091867923737e-03 3.961164969950914383e-03 2.645990662131225690e-07 2.636595866079005646e-07 9.383496362715959549e-04 9.392709471285343170e-04 4.832443664781749249e-05 4.865763548878021538e-05 6.212870773403267322e-10 7.749553221358951305e-10 4.084378613100625444e-09 3.941073245528059488e-09 5.657743313349783421e-04 5.662026233039796352e-04 6.322683709925058793e-09 7.154799419595292420e-09 2.768033649772405624e-03 2.767685567960143089e-03 1.549386396959562262e-08 1.165946983405774517e-08 2.326278388500213623e-01 2.326170504093170166e-01 1.771017559804022312e-05 1.371671078231884167e-05 5.357142090797424316e-01 5.357180833816528320e-01 4.617876410484313965e-01 4.617899358272552490e-01 2.897463105000497308e-07 2.865205601665365975e-07 4.931201227009296417e-03 4.932083655148744583e-03 7.742400498500501271e-09 6.842129529616158834e-09 3.247875720262527466e-04 3.246339911129325628e-04
3.654056636150926352e-04 3.713905753102153540e-04 5.325297820490959566e-07 6.390225166796881240e-07 1.088465303182601929e-01 1.089185625314712524e-01 2.645731100869852526e-08 2.012993505218219070e-08 3.257995473404662334e-08 3.004394599770421337e-08 1.115604415535926819e-01 1.114614382386207581e-01 1.161843538284301758e-03 1.151091186329722404e-03 8.475252499806629203e-09 9.474716122781501326e-09 2.599217019394473027e-08 2.867251680527260760e-08 6.693344563245773315e-03 6.677210330963134766e-03 1.115521765314042568e-03 1.116108382120728493e-03 1.812203187512295699e-08 1.285095052594442677e-08 3.451069891452789307e-01 3.451673090457916260e-01 1.045114501607713464e-07 1.178284776415239321e-07 1.606762367600822472e-07 4.479874462504085386e-07 9.053634107112884521e-02 9.047696739435195923e-02 9.484798461198806763e-02 9.472092986106872559e-02 4.355630949248734396e-07 3.935529662157932762e-07 7.206937880255281925e-04 7.226222660392522812e-04 3.140966291539371014e-04 3.135167062282562256e-04 7.136703450427717144e-10 7.365326126773652504e-10 3.813581894718254262e-09 3.870802345318224980e-09 5.901027470827102661e-04 5.966418539173901081e-04 4.875993830921743211e-09 6.655200834870811377e-09 2.903582062572240829e-03 2.918455051258206367e-03 1.640530733482137293e-08 9.539103729139242205e-09 2.333154380321502686e-01 2.330332100391387939e-01 2.012804179685190320e-05 1.298651204706402496e-05 5.349501371383666992e-01 5.351929664611816406e-01 4.615491926670074463e-01 4.615536034107208252e-01 2.634368456710944884e-07 2.926661863966728561e-07 5.167760886251926422e-03 5.175193771719932556e-03 8.014239050169180700e-09 6.196178237161120705e-09 3.245263651479035616e-04 3.260264347773045301e-04
1.130825607106089592e-03 1.145215705037117004e-03 4.487520186557958368e-07 6.228582378753344528e-07 1.087380498647689819e-01 1.088856160640716553e-01 2.530197562577995996e-08 1.549995864991160488e-08 3.354764999130566139e-08 2.757929173924367205e-08 1.073716804385185242e-01 1.071660816669464111e-01 4.159424453973770142e-03 4.134698305279016495e-03 9.498595687773558893e-09 1.128910742664857025e-08 2.499064777339299326e-08 2.517493236098289344e-08 7.384969852864742279e-03 7.351580075919628143e-03 3.550271270796656609e-03 3.549795597791671753e-03 1.669827653927313804e-08 1.104342395308322011e-08 3.402745723724365234e-01 3.403742611408233643e-01 8.819908714485791279e-08 1.200261579015204916e-07 9.080310405806812923e-07 3.747819846466882154e-06 7.575514912605285645e-02 7.566028833389282227e-02 1.115501523017883301e-01 1.113305538892745972e-01 2.027432628892711364e-06 1.622925083211157471e-06 9.860818972811102867e-04 9.884886676445603371e-04 1.931647857418283820e-04 1.916462933877483010e-04 6.635398897003597085e-10 8.190772504690357891e-10 3.416706695347215827e-09 3.441323892516834348e-09 6.695177871733903885e-04 6.830859929323196411e-04 3.749046406653633312e-09 4.616607096608049687e-09 3.330363193526864052e-03 3.359634662047028542e-03 1.485453626770549818e-08 8.540590457073449215e-09 2.351068854331970215e-01 2.345822304487228394e-01 2.614426557556726038e-05 1.235294348589377478e-05 5.328922271728515625e-01 5.333530902862548828e-01 4.608389139175415039e-01 4.608495831489562988e-01 2.308616018353859545e-07 2.611051570511335740e-07 5.872315261512994766e-03 5.886895582079887390e-03 7.792887224411515490e-09 5.310955231152547640e-09 3.252960741519927979e-04 3.285487764514982700e-04
2.375292126089334488e-03 2.403530757874250412e-03 3.658973923847952392e-07 6.092953981351456605e-07 1.086169928312301636e-01 1.088418811559677124e-01 2.536989285317758913e-08 1.104547031616220920e-08 3.750525223722434021e-08 2.763613338174764067e-08 1.015143394470214844e-01 1.012088730931282043e-01 8.000530302524566650e-03 7.961250841617584229e-03 1.088291856632395138e-08 1.540481697759332747e-08 2.302697410527798638e-08 2.098924412052838306e-08 8.539538830518722534e-03 8.486932143568992615e-03 7.426363881677389145e-03 7.423363626003265381e-03 1.432937679624046723e-08 8.561625186587207281e-09 3.325235247611999512e-01 3.326559960842132568e-01 7.036970828266930766e-08 1.149558102042647079e-07 6.471919268369674683e-02 6.466078758239746094e-02 1.582642539688094985e-06 2.984522780025145039e-06 7.140295201679691672e-05 1.381282636430114508e-04 1.254774034023284912e-01 1.251858919858932495e-01 1.306690974161028862e-03 1.308804377913475037e-03 1.105937699321657419e-04 1.086012998712249100e-04 6.399999419315349769e-10 8.332197709570721145e-10 2.812738042479168143e-09 2.761365358594503050e-09 8.058710373006761074e-04 8.272671839222311974e-04 2.891041628316770584e-09 2.961656253575029041e-09 4.064941778779029846e-03 4.106343258172273636e-03 1.267238403102055599e-08 6.906315519472627784e-09 2.380025684833526611e-01 2.372557520866394043e-01 4.202438503853045404e-05 1.216925556946080178e-05 5.295368432998657227e-01 5.301928520202636719e-01 4.596805274486541748e-01 4.596983194351196289e-01 1.867455381443505757e-07 2.108632344288707827e-07 7.011117879301309586e-03 7.032102905213832855e-03 7.123472034464839453e-09 4.161998745644268638e-09 3.270956804044544697e-04 3.319903917144984007e-04
4.058575257658958435e-03 4.105346277356147766e-03 2.987251264130463824e-07 6.003325552228488959e-07 1.085146665573120117e-01 1.088133156299591064e-01 5.972970562595492083e-09 2.852209490811219439e-08 3.614444921140602673e-08 2.380605401697266643e-08 9.491224586963653564e-02 9.452364593744277954e-02 1.178968325257301331e-02 1.174045726656913757e-02 1.413605232869485917e-08 2.325885795073645568e-08 1.933969606682239828e-08 1.717761932695793803e-08 1.017454266548156738e-02 1.009981241077184677e-02 1.248663943260908127e-02 1.247831527143716812e-02 1.123753357035184308e-08 6.295584054072378422e-09 3.222494423389434814e-01 3.224011957645416260e-01 5.413391335196138243e-08 1.018788111650792416e-07 5.517469346523284912e-02 5.516326427459716797e-02 1.193621130823885323e-07 2.688102824777161004e-07 9.501144404566730373e-07 9.776085789781063795e-07 1.389925032854080200e-01 1.387722194194793701e-01 1.669210148975253105e-03 1.669899094849824905e-03 6.740548997186124325e-05 6.516511348308995366e-05 6.055770329638221483e-10 7.789783817990780790e-10 2.104920904244522717e-09 2.066398829825288885e-09 1.000526128336787224e-03 1.030531828291714191e-03 1.969633345311194716e-09 1.861087395305105474e-09 5.136822815984487534e-03 5.187802482396364212e-03 9.716106141866021062e-09 5.014948900594617953e-09 2.419670522212982178e-01 2.409733086824417114e-01 1.174307399196550250e-04 1.268026971956714988e-05 5.249108076095581055e-01 5.257357954978942871e-01 4.581089913845062256e-01 4.581369161605834961e-01 1.334204995373511338e-07 1.575751014115667203e-07 8.531321771442890167e-03 8.558064699172973633e-03 6.141495756395443095e-09 3.016721983328807255e-09 3.298092633485794067e-04 3.361392300575971603e-04
6.133140064775943756e-03 6.203252356499433517e-03 2.492917587915144395e-07 6.417343456632806920e-07 1.084859967231750488e-01 1.088545992970466614e-01 5.118826251759855950e-09 3.112239355118617823e-08 3.452670682690950343e-08 2.102366636336228112e-08 8.810604363679885864e-02 8.765301108360290527e-02 1.501373574137687683e-02 1.496066059917211533e-02 2.345851513041452563e-08 3.893352484851675399e-08 1.493435597410552873e-08 1.308135022526357716e-08 1.233437377959489822e-02 1.223359256982803345e-02 1.839209720492362976e-02 1.837399788200855255e-02 8.269534390592525597e-09 4.364159700287473242e-09 3.099437355995178223e-01 3.101006448268890381e-01 3.867100417664914858e-08 8.119783956317405682e-08 4.665940999984741211e-02 4.668093100190162659e-02 3.123157199524939642e-08 6.408650676803517854e-08 2.013822637536577531e-07 2.076037333154090447e-07 1.521808803081512451e-01 1.519827991724014282e-01 2.019608858972787857e-03 2.016311278566718102e-03 6.453462265199050307e-05 6.179793126648291945e-05 5.268295799609745700e-10 6.280070352637778797e-10 1.390427328828991449e-09 1.334548582754280233e-09 1.253712223842740059e-03 1.292707864195108414e-03 1.301726060276564567e-09 1.102115620987831335e-09 6.594792939722537994e-03 6.652026902884244919e-03 6.325712398336236220e-09 3.351649624505625980e-09 2.469490170478820801e-01 3.256483748555183411e-02 2.134997099637985229e-01 1.354627784166950732e-05 5.190028548240661621e-01 5.199365019798278809e-01 4.561507999897003174e-01 4.561940729618072510e-01 8.275303287064161850e-08 1.036640355778217781e-07 1.036676019430160522e-02 1.039788965135812759e-02 4.787760410351893370e-09 1.904266744290339375e-09 3.331342595629394054e-04 3.406863834243267775e-04
8.556643500924110413e-03 8.649254217743873596e-03 2.333464692583220312e-07 7.869691103223885875e-07 1.085670664906501770e-01 1.089915633201599121e-01 9.453547278326368541e-09 3.601392961627425393e-08 3.232241851947037503e-08 2.006503230234102375e-08 8.133651316165924072e-02 8.084362745285034180e-02 1.748545467853546143e-02 1.743534393608570099e-02 4.969638922602825915e-08 7.384465305904086563e-08 9.888899477061841026e-09 9.398391398462990765e-09 1.512393634766340256e-02 1.499173138290643692e-02 2.471646666526794434e-02 2.468147873878479004e-02 5.739530628545708169e-09 3.143934890204036492e-09 2.961222231388092041e-01 2.962704896926879883e-01 2.713929703190842702e-08 5.320707430200855015e-08 3.898774087429046631e-02 3.900383040308952332e-02 9.284289781419374776e-09 1.968825813492003363e-08 5.423544990890150075e-08 6.211757153096186812e-08 1.653435975313186646e-01 1.652092486619949341e-01 2.071284456178545952e-03 2.056693192571401596e-03 1.046044781105592847e-04 1.008433391689322889e-04 4.132214848073800795e-10 4.062768454993204159e-10 7.427138903892682720e-10 7.527306000731925906e-10 1.563732745125889778e-03 1.611529150977730751e-03 7.696806525459010118e-10 5.081374210291755844e-10 8.511483669281005859e-03 8.572206832468509674e-03 3.879193410938341913e-09 2.058618608913320713e-09 4.607806476997211576e-05 2.530654370784759521e-01 2.519897520542144775e-01 1.617221096239518374e-05 5.118187665939331055e-01 5.128159523010253906e-01 4.538345634937286377e-01 4.538992345333099365e-01 4.242585660563236161e-08 5.650980483551393263e-08 1.244362723082304001e-02 1.247831154614686966e-02 3.349450050649238619e-09 9.672656009485081086e-10 3.367037279531359673e-04 3.451828961260616779e-04
1.128784567117691040e-02 1.140077691525220871e-02 2.648699251039943192e-07 1.106882677959220018e-06 1.087861582636833191e-01 1.092457026243209839e-01 2.421558953358271538e-08 3.738440312872626237e-08 3.228187850368158252e-08 1.870938959314116801e-08 7.466913759708404541e-02 7.416339218616485596e-02 1.920952275395393372e-02 1.916656270623207092e-02 1.719602522598506766e-07 1.995388885234206100e-07 5.485389475978763585e-09 6.415872277898415632e-09 1.879055425524711609e-02 1.862096786499023438e-02 3.089174441993236542e-02 3.083121776580810547e-02 3.734165865409977414e-09 2.496572948373909639e-09 2.813087999820709229e-01 2.814353108406066895e-01 1.824756878932021209e-08 2.429511702928266459e-08 3.200666978955268860e-02 3.200361877679824829e-02 2.768725249069348138e-09 5.403415936910960227e-09 1.189179865690448423e-08 1.621851097866056080e-08 1.321680247783660889e-01 1.348888576030731201e-01 4.520438984036445618e-02 4.804930090904235840e-02 1.926780532812699676e-04 1.872118446044623852e-04 2.751346928064890562e-10 1.751854078468895182e-10 3.085652011680650730e-10 3.150430472054210895e-10 1.927612232975661755e-03 1.983324298635125160e-03 3.056930542033597931e-10 2.149721789468372890e-10 1.099246740341186523e-02 1.105373725295066833e-02 1.706225494224611339e-09 1.357969292570260222e-09 4.320452262618346140e-06 2.601048648357391357e-01 2.590355873107910156e-01 3.707241558004170656e-05 5.034120678901672363e-01 5.044169425964355469e-01 4.511642456054687500e-01 4.512566626071929932e-01 1.739331523253895284e-08 2.325571202277387783e-08 1.468738075345754623e-02 1.472429186105728149e-02 2.103303087253038939e-09 4.400865227793815393e-10 3.399007546249777079e-04 3.489876398816704750e-04
1.429681293666362762e-02 1.442360226064920425e-02 4.327691272010270040e-07 2.055730192296323366e-06 1.091551110148429871e-01 1.096252575516700745e-01 6.099811145077183028e-08 3.290612227146993973e-08 3.409274640375770105e-08 1.808427718685834407e-08 6.809580326080322266e-02 6.760140508413314819e-02 2.027207612991333008e-02 2.023817040026187897e-02 2.716670678637456149e-06 1.946305701494566165e-06 2.795552678236390420e-09 4.969668232490676019e-09 2.392742596566677094e-02 2.371787838637828827e-02 3.601690381765365601e-02 3.592453896999359131e-02 2.493079076515414272e-09 2.143516475427986734e-09 2.659587562084197998e-01 2.660573124885559082e-01 1.069480592974514366e-08 4.239031792252490050e-09 2.563632465898990631e-02 2.561824023723602295e-02 1.583495112811306171e-09 1.078304778800998065e-09 1.624966938784666581e-09 2.280807542831553292e-09 6.911063566803932190e-03 6.722238380461931229e-03 1.857278347015380859e-01 1.854217797517776489e-01 3.372719220351427794e-04 3.292811452411115170e-04 1.672252197826296083e-10 4.003524248230583282e-11 1.181467701449889773e-10 1.218788403534176723e-10 2.340981969609856606e-03 2.403030870482325554e-03 1.599660681694814457e-10 1.631346169261860268e-10 1.419326383620500565e-02 1.425172016024589539e-02 6.817929554259194447e-10 1.393092641244209062e-09 3.156022216899145860e-07 2.679522633552551270e-01 5.201663952902890742e-05 2.670139968395233154e-01 4.938344061374664307e-01 4.947992265224456787e-01 4.481130838394165039e-01 4.482387900352478027e-01 9.000620693200289679e-09 5.118945267668095767e-09 1.702669262886047363e-02 1.706488057971000671e-02 1.691492390598625661e-09 4.442442247398759037e-10 3.417797561269253492e-04 3.511430695652961731e-04
1.766961440443992615e-02 1.758487150073051453e-02 1.076477133210573811e-06 5.281774065224453807e-06 1.096506193280220032e-01 1.101037263870239258e-01 1.256824191386840539e-07 2.507482399494165293e-08 3.712683849244058365e-08 2.238454577252468880e-08 6.160625070333480835e-02 6.114546954631805420e-02 9.877497859633876942e-07 1.231165128956490662e-06 2.079834416508674622e-02 2.077567577362060547e-02 3.352325528283017775e-09 4.730326796931194622e-09 3.195960819721221924e-02 3.173924610018730164e-02 3.836907073855400085e-02 3.827049210667610168e-02 1.817979766727262358e-09 2.456559622387999298e-09 2.504849731922149658e-01 2.505480647087097168e-01 1.186537446073998581e-08 3.649379110015615879e-08 1.980665512382984161e-02 1.978278346359729767e-02 2.151591571575295347e-09 3.098445944260674878e-10 7.243740274276433411e-09 4.069714343302166526e-09 6.977556273341178894e-03 6.851252168416976929e-03 1.970793306827545166e-01 1.968820393085479736e-01 5.517644458450376987e-04 5.402907263487577438e-04 2.483074301729004674e-10 1.528112220094968166e-10 1.945034133754575123e-10 1.371301128205715258e-10 2.799105131998658180e-03 2.865266986191272736e-03 3.193948994173467781e-10 3.233996959117746428e-10 1.834042370319366455e-02 1.839174702763557434e-02 1.697615603646340787e-09 2.709323432270593912e-09 1.348258109601374599e-07 4.461247590370476246e-05 2.765175402164459229e-01 2.757025659084320068e-01 4.831867814064025879e-01 4.840793907642364502e-01 4.445974826812744141e-01 4.447627663612365723e-01 1.599942400787313090e-08 2.184476155520087559e-09 1.939845271408557892e-02 1.943613588809967041e-02 4.101470718609334654e-09 1.545499617172652052e-09 3.408648190088570118e-04 3.501474857330322266e-04
2.117953822016716003e-02 2.108315750956535339e-02 4.619499577529495582e-06 2.499203947081696242e-05 1.102223843336105347e-01 1.106214225292205811e-01 2.585875620297883870e-07 1.313149589066142653e-08 4.920234886185426149e-08 3.246724844530035625e-08 5.519826710224151611e-02 5.479509383440017700e-02 1.814364622987341136e-07 1.353924403701967094e-07 2.090738713741302490e-02 2.089417539536952972e-02 7.596772988449629338e-09 6.190683521367645881e-09 4.564788192510604858e-02 4.555750638246536255e-02 3.484921529889106750e-02 3.487925231456756592e-02 1.617587730429193016e-09 2.675356824966002023e-09 2.351997643709182739e-01 2.352168858051300049e-01 5.215128595636997488e-08 7.002164466030080803e-07 1.451137848198413849e-02 1.448757480829954147e-02 2.612512872701699962e-09 7.173969196472285148e-10 3.485327937369220308e-08 2.472036797485088755e-08 7.684461306780576706e-03 7.628902327269315720e-03 2.069150656461715698e-01 2.067823112010955811e-01 8.568111225031316280e-04 8.408057619817554951e-04 8.052839506333953068e-10 7.807240964829986751e-10 5.257337898356695405e-10 3.451762209394360070e-10 3.296661889180541039e-03 3.364252392202615738e-03 8.721173783143854052e-10 6.416869258174529023e-10 2.378016710281372070e-02 2.381882257759571075e-02 1.519462244914393523e-07 5.939817171451977629e-08 9.991614433602080680e-07 3.369719343027099967e-05 2.854418456554412842e-01 2.848003208637237549e-01 4.716992974281311035e-01 4.724304676055908203e-01 4.404617846012115479e-01 4.406717121601104736e-01 3.482580268610036001e-08 1.339973465519506135e-08 2.174713090062141418e-02 2.178386040031909943e-02 1.922226644524016592e-08 6.134952545977512273e-09 3.346469020470976830e-04 3.435951657593250275e-04
2.490454353392124176e-02 2.482454851269721985e-02 1.652968348935246468e-04 3.743497887626290321e-03 1.077754199504852295e-01 1.102958172559738159e-01 1.159654203775062342e-07 4.228612340284598758e-07 6.727076140577992192e-08 5.281131620904488955e-08 4.889859631657600403e-02 4.856447875499725342e-02 8.268220597074105171e-08 4.388940766375526437e-08 2.071169205009937286e-02 2.070608735084533691e-02 1.584362152584617434e-08 9.226623909341924445e-09 6.490105390548706055e-02 6.503606587648391724e-02 2.540598437190055847e-02 2.565700002014636993e-02 1.822148765207032284e-09 2.977896151890035981e-09 6.524053333123447374e-07 1.030917792377294973e-05 2.202868610620498657e-01 2.202819436788558960e-01 9.783425368368625641e-03 9.765326976776123047e-03 2.793900222286538337e-09 1.769513091609553612e-09 3.441608100729354192e-07 3.297199668850225862e-07 8.494533598423004150e-03 8.520758710801601410e-03 2.156097739934921265e-01 2.155246436595916748e-01 1.284730504266917706e-03 1.263109268620610237e-03 2.363484075118549299e-09 2.214634697850215161e-09 1.071321142909198443e-09 7.038942206882836672e-10 3.828315529972314835e-03 3.894152119755744934e-03 1.680997785413751444e-09 1.107552494161723189e-09 3.588290553580009146e-09 9.169179193690979446e-09 3.104970976710319519e-02 3.106785006821155548e-02 2.543894652262679301e-06 3.681574889924377203e-05 2.942106425762176514e-01 2.937696278095245361e-01 4.598304033279418945e-01 4.600301384925842285e-01 4.354309141635894775e-01 4.356858730316162109e-01 6.092638926702420576e-08 3.479469157241510402e-08 2.403211407363414764e-02 2.406684681773185730e-02 1.633173809523214004e-07 3.925589808773111145e-08 3.188879927620291710e-04 3.272276080679148436e-04
2.885117195546627045e-02 2.879776433110237122e-02 1.113671511411666870e-01 1.114075183868408203e-01 8.661748142912983894e-05 2.865532951545901597e-05 1.295866525197197916e-07 8.227260082094289828e-07 1.244130771738127805e-07 1.149010415701923193e-07 4.275787621736526489e-02 4.250412434339523315e-02 5.043398232373874635e-08 1.972107810388479265e-08 2.031253837049007416e-02 2.031268551945686340e-02 2.653675679198386206e-08 1.344271360892435041e-08 8.069643378257751465e-02 8.075306564569473267e-02 1.931712962687015533e-02 1.948185265064239502e-02 2.220999606450391184e-09 3.335819842575915573e-09 5.859904206317878561e-08 5.600418262474704534e-07 2.058553993701934814e-01 2.058607488870620728e-01 5.723202135413885117e-03 5.715481936931610107e-03 2.502134721638071824e-09 2.837271528832729928e-09 9.281409904360771179e-03 9.335644543170928955e-03 2.405480188372166594e-07 1.228396939723097603e-07 2.231577038764953613e-01 2.231061756610870361e-01 1.886800979264080524e-03 1.858493546023964882e-03 5.816306103412216544e-09 5.250207379958737874e-09 1.741658595122430597e-09 1.111171044065883962e-09 4.388683009892702103e-03 4.449387080967426300e-03 2.777999608127856845e-09 1.656044856801486276e-09 2.834481316327241984e-09 6.398487073511205381e-09 4.103866219520568848e-02 4.102309420704841614e-02 4.942604846291942522e-06 4.628540045814588666e-05 3.019547462463378906e-01 3.017396926879882812e-01 4.478966891765594482e-01 4.475403130054473877e-01 4.290558397769927979e-01 4.293450713157653809e-01 8.921669092387674027e-08 6.452884093732791371e-08 4.960062597092473879e-06 2.102513008139794692e-06 2.621732465922832489e-02 2.625509351491928101e-02 2.856904466170817614e-04 2.932454808615148067e-04
3.302637115120887756e-02 3.300005942583084106e-02 1.116797327995300293e-01 1.116552129387855530e-01 3.597994509618729353e-05 8.668132977618370205e-06 2.137806660584828933e-07 9.199186479236232117e-07 3.108414716734841932e-07 3.922267239886423340e-07 3.684956952929496765e-02 3.667798638343811035e-02 3.885820731852618337e-08 1.252436732102069072e-08 1.979880779981613159e-02 1.980192959308624268e-02 3.689365968284619157e-08 1.943237037949074875e-08 9.073550999164581299e-02 9.067934751510620117e-02 1.849682629108428955e-02 1.853501237928867340e-02 2.675435872845355334e-09 3.591503983102484199e-09 4.421175958668754902e-08 1.858600171544821933e-07 1.918438971042633057e-01 1.918531656265258789e-01 2.527003875002264977e-03 2.527781529352068901e-03 2.029550083548770090e-09 4.032168821055392982e-09 9.937223047018051147e-03 9.989010170102119446e-03 3.551273408675115206e-08 1.386848058615441914e-08 2.294942587614059448e-01 2.294696420431137085e-01 2.747522667050361633e-03 2.712051384150981903e-03 1.271640126532247450e-08 1.129423132795182028e-08 2.473793614399255603e-09 1.494806833868267404e-09 4.972250666469335556e-03 5.024372600018978119e-03 4.147364229822869675e-09 2.206561156015141023e-09 4.153025923159248123e-09 7.093046594519591963e-09 5.527735128998756409e-02 5.521361157298088074e-02 9.218701961799524724e-06 6.097371806390583515e-05 3.071300387382507324e-01 3.071567416191101074e-01 4.363985359668731689e-01 4.360275864601135254e-01 4.206285476684570312e-01 4.209215641021728516e-01 1.150194819388161704e-07 1.005924374908317986e-07 1.577310797529207775e-07 3.400289472210715758e-08 2.830701880156993866e-02 2.833486348390579224e-02 2.230063983006402850e-04 2.290419361088424921e-04
3.742881864309310913e-02 3.741661831736564636e-02 1.115838140249252319e-01 1.116022765636444092e-01 3.050867780984845012e-05 7.332044333452358842e-06 2.024634397912450368e-07 7.708554790042398963e-07 2.867016974050784484e-06 6.919893621670780703e-06 3.125943616032600403e-02 3.116566315293312073e-02 3.055536623719490308e-08 1.033132779326706441e-08 1.925428211688995361e-02 1.925678923726081848e-02 4.593061930791009218e-08 2.587234249062930758e-08 9.820239245891571045e-02 9.812152385711669922e-02 1.955647021532058716e-02 1.954429969191551208e-02 3.203908249815867748e-09 3.820747718208394872e-09 5.157853166792847333e-08 6.171138977606460685e-08 1.779661029577255249e-01 1.779724955558776855e-01 5.518133984878659248e-04 5.534815136343240738e-04 1.374554803312832973e-09 5.076907338974478989e-09 1.038964372128248215e-02 1.043006777763366699e-02 2.314816427428922907e-08 7.677870783595608373e-09 2.344984561204910278e-01 2.344945073127746582e-01 4.011874552816152573e-03 3.970658872276544571e-03 2.734514836788548564e-08 2.449564107109836186e-08 3.225270495121890235e-09 1.731665588700082026e-09 5.573878996074199677e-03 5.613869056105613708e-03 5.435421890354064089e-09 2.612666083479098234e-09 6.050794976175666307e-09 7.956817427157147904e-09 7.654224336147308350e-02 7.643484324216842651e-02 1.711630829959176481e-05 8.307437383336946368e-05 3.069578409194946289e-01 3.072364330291748047e-01 4.266811311244964600e-01 4.263922572135925293e-01 4.090929329395294189e-01 4.092794060707092285e-01 1.334807677721983055e-07 1.394426050183028565e-07 5.725093998876218393e-08 1.187101084099140280e-08 3.020957671105861664e-02 3.022055141627788544e-02 1.946720585692673922e-04 1.894173328764736652e-04
4.206781834363937378e-02 4.204792529344558716e-02 1.110336333513259888e-01 1.111126020550727844e-01 3.339823160786181688e-05 9.230929208570159972e-06 1.609729451956809498e-07 5.773258635599631816e-07 2.608776651322841644e-02 2.605956047773361206e-02 2.560700750109390356e-06 1.501071210441295989e-06 2.049207736831704096e-08 1.712282404753295850e-08 1.876120269298553467e-02 1.875953748822212219e-02 5.254517887465226522e-08 3.399337700216165103e-08 1.045670062303543091e-01 1.044938415288925171e-01 2.099355868995189667e-02 2.096970565617084503e-02 3.712344431860969962e-09 4.111893048275305773e-09 5.797507185434369603e-08 7.240536614716575059e-09 1.635550707578659058e-01 1.635550260543823242e-01 4.619183891918510199e-04 4.571647732518613338e-04 8.638429416230053448e-10 5.807862191176127453e-09 1.061729434877634048e-02 1.064356602728366852e-02 2.377799823705117888e-08 7.388964995413971337e-09 2.379305958747863770e-01 2.379424870014190674e-01 5.942733958363533020e-03 5.903069861233234406e-03 6.464520652116334531e-08 5.585439311062145862e-08 3.896516442836173155e-09 1.856327092042420190e-09 6.187943276017904282e-03 6.212676409631967545e-03 6.717779221787623101e-09 3.006178861397756918e-09 7.563497383955564146e-09 8.981059451684814121e-09 1.100005060434341431e-01 1.099667623639106750e-01 3.082125112996436656e-05 9.424622112419456244e-05 2.962755560874938965e-01 2.967807352542877197e-01 4.203106164932250977e-01 4.201191067695617676e-01 3.929115533828735352e-01 3.929055035114288330e-01 1.408845520245449734e-07 1.806741920518106781e-07 3.374585233473226253e-08 7.181709449355366814e-09 2.117404900491237640e-02 2.022562548518180847e-02 1.097116339951753616e-02 1.182185392826795578e-02
4.692436009645462036e-02 4.688259214162826538e-02 1.099671572446823120e-01 1.100980937480926514e-01 3.584889782359823585e-05 1.409808101016096771e-05 1.338994053412534413e-07 4.067759107329038670e-07 2.139755710959434509e-02 2.142264135181903839e-02 3.476622509879234713e-07 2.026524441589572234e-07 1.390039283677424464e-08 2.152519584797119023e-08 1.842029020190238953e-02 1.840988732874393463e-02 5.708934125436826434e-08 4.458982871824446192e-08 1.102090030908584595e-01 1.101470291614532471e-01 2.236970141530036926e-02 2.234961092472076416e-02 4.066126102486578020e-09 4.751136817304768556e-09 3.479778953874301806e-08 3.977546292333045130e-09 1.474366635084152222e-01 1.474402248859405518e-01 3.361384151503443718e-03 3.361231181770563126e-03 6.464943247408427851e-09 4.965134969836526579e-10 1.062850560992956161e-02 1.064017415046691895e-02 2.997000692062101734e-08 1.191723875137995492e-08 2.393087893724441528e-01 2.393326461315155029e-01 9.047785773873329163e-03 9.036824107170104980e-03 2.535574878947954858e-07 1.802716269594384357e-07 2.547513311412785697e-09 3.690987959714675526e-09 6.808939389884471893e-03 6.815777160227298737e-03 7.730355910950947873e-09 3.200842257911062916e-09 8.379362981258964282e-09 9.864848493634781335e-09 1.649315655231475830e-01 1.646290719509124756e-01 3.958089291700161994e-05 6.272176688071340322e-05 2.662343978881835938e-01 2.668385207653045654e-01 4.189240336418151855e-01 4.188001453876495361e-01 3.702306747436523438e-01 3.702230155467987061e-01 1.416160273493005661e-07 2.195068731225546799e-07 2.160366818770853570e-08 6.370397098720559370e-09 2.452071290463209152e-03 2.473137574270367622e-03 3.114213235676288605e-02 3.114990703761577606e-02
