1.126316487789154053e-01 1.125447601079940796e-01 1.149247214198112488e-01 1.148591786623001099e-01 6.469833105802536011e-02 6.464743614196777344e-02 5.803070962429046631e-02 5.802245810627937317e-02 2.210416495800018311e-01 2.207980901002883911e-01 2.327899634838104248e-01 2.328824400901794434e-01 1.788013577461242676e-01 1.781767904758453369e-01 1.847871541976928711e-01 1.831714808940887451e-01 2.528138458728790283e-01 2.538001239299774170e-01 2.792718112468719482e-01 2.784404754638671875e-01 7.058533281087875366e-02 7.045873999595642090e-02 7.509131729602813721e-02 7.557485997676849365e-02 2.567261755466461182e-01 2.564230561256408691e-01 2.661235630512237549e-01 2.665180861949920654e-01 2.778132259845733643e-01 2.781403958797454834e-01 3.061272203922271729e-01 3.066121637821197510e-01 1.205487698316574097e-01 1.207572892308235168e-01 1.470997482538223267e-01 1.471573859453201294e-01 7.413090765476226807e-02 7.409924268722534180e-02 6.516123563051223755e-02 6.516875326633453369e-02 2.266208827495574951e-01 2.267205715179443359e-01 1.381278634071350098e-01 1.382187306880950928e-01 4.021658003330230713e-01 4.022888243198394775e-01 2.590168714523315430e-01 2.586069405078887939e-01 4.179638922214508057e-01 4.179196357727050781e-01 4.797501862049102783e-01 4.800867438316345215e-01 6.300581097602844238e-01 6.301071643829345703e-01 6.243261098861694336e-01 6.240895390510559082e-01 6.273564696311950684e-01 6.279031634330749512e-01 6.331701278686523438e-01 6.334081292152404785e-01 5.351499319076538086e-01 5.346479415893554688e-01 5.495386123657226562e-01 5.488738417625427246e-01 5.611745119094848633e-01 5.610404014587402344e-01 5.572457313537597656e-01 5.569713711738586426e-01
1.125467419624328613e-01 1.124868988990783691e-01 1.144812330603599548e-01 1.144308224320411682e-01 6.374855339527130127e-02 6.370288878679275513e-02 5.814980715513229370e-02 5.813959240913391113e-02 2.242063134908676147e-01 2.239980697631835938e-01 2.347391694784164429e-01 2.347798347473144531e-01 1.903383880853652954e-01 1.892600804567337036e-01 1.976405978202819824e-01 1.954485625028610229e-01 2.408302575349807739e-01 2.416936159133911133e-01 2.656091749668121338e-01 2.650934755802154541e-01 6.560123711824417114e-02 6.556353718042373657e-02 6.874843686819076538e-02 6.927718967199325562e-02 2.612289786338806152e-01 2.609344422817230225e-01 2.681376338005065918e-01 2.685406208038330078e-01 2.839105725288391113e-01 2.842258512973785400e-01 3.091473579406738281e-01 3.095803260803222656e-01 1.253197938203811646e-01 1.254842132329940796e-01 1.505889445543289185e-01 1.506685018539428711e-01 6.437268108129501343e-02 6.433518230915069580e-02 5.841635540127754211e-02 5.842810869216918945e-02 2.213355600833892822e-01 2.214100360870361328e-01 1.312821954488754272e-01 1.313530504703521729e-01 3.770948350429534912e-01 3.772177994251251221e-01 2.427628040313720703e-01 2.423965036869049072e-01 4.460908472537994385e-01 4.460529685020446777e-01 4.960191249847412109e-01 4.962812066078186035e-01 6.332275867462158203e-01 6.332839727401733398e-01 6.282373666763305664e-01 6.280269622802734375e-01 6.286363601684570312e-01 6.292503476142883301e-01 6.364051699638366699e-01 6.366844773292541504e-01 5.332206487655639648e-01 5.326336026191711426e-01 5.478482842445373535e-01 5.470913052558898926e-01 5.622172951698303223e-01 5.620973110198974609e-01 5.591371059417724609e-01 5.588712692260742188e-01
1.125200018286705017e-01 1.125015616416931152e-01 1.140471398830413818e-01 1.140252053737640381e-01 6.287007033824920654e-02 6.283078342676162720e-02 5.836242437362670898e-02 5.835379660129547119e-02 2.270515710115432739e-01 2.268966287374496460e-01 2.360209822654724121e-01 2.360109835863113403e-01 2.021798640489578247e-01 2.005405277013778687e-01 2.100875079631805420e-01 2.073735892772674561e-01 2.294632643461227417e-01 2.303579002618789673e-01 2.517808973789215088e-01 2.517219185829162598e-01 6.121980771422386169e-02 6.126378849148750305e-02 6.327745318412780762e-02 6.382458657026290894e-02 2.650414705276489258e-01 2.647613286972045898e-01 2.698749303817749023e-01 2.702586650848388672e-01 2.894831299781799316e-01 2.897630929946899414e-01 3.106114864349365234e-01 3.109706938266754150e-01 1.312413811683654785e-01 1.313593685626983643e-01 1.535940319299697876e-01 1.536854207515716553e-01 5.552853643894195557e-02 5.549354478716850281e-02 5.198286846280097961e-02 5.199664458632469177e-02 2.166985422372817993e-01 2.167412787675857544e-01 1.260653436183929443e-01 1.261111944913864136e-01 3.539701402187347412e-01 3.540841639041900635e-01 2.295831441879272461e-01 2.292812764644622803e-01 4.715075194835662842e-01 4.714778661727905273e-01 5.095831155776977539e-01 5.097596645355224609e-01 6.357337236404418945e-01 6.357925534248352051e-01 6.315675973892211914e-01 6.313949227333068848e-01 6.303003430366516113e-01 6.309785246849060059e-01 6.394379138946533203e-01 6.397818922996520996e-01 5.313566923141479492e-01 5.306353569030761719e-01 5.457799434661865234e-01 5.449171662330627441e-01 5.630549192428588867e-01 5.629602074623107910e-01 5.607320070266723633e-01 5.604841113090515137e-01
1.125517785549163818e-01 1.125963404774665833e-01 1.136204600334167480e-01 1.136475354433059692e-01 6.205997616052627563e-02 6.202834099531173706e-02 5.866034701466560364e-02 5.865630879998207092e-02 2.295632362365722656e-01 2.294760793447494507e-01 2.366385012865066528e-01 2.365960776805877686e-01 2.134599685668945312e-01 2.111534923315048218e-01 2.208395451307296753e-01 2.176907658576965332e-01 2.198848426342010498e-01 2.210569232702255249e-01 2.386747896671295166e-01 2.391334176063537598e-01 5.761184543371200562e-02 5.772420391440391541e-02 5.887399241328239441e-02 5.941548198461532593e-02 2.680962085723876953e-01 2.678219676017761230e-01 2.712666392326354980e-01 2.716062664985656738e-01 2.944573760032653809e-01 2.946856617927551270e-01 3.107605278491973877e-01 3.110348284244537354e-01 1.376836001873016357e-01 1.377596706151962280e-01 1.557363122701644897e-01 1.558244824409484863e-01 4.806832224130630493e-02 4.803954437375068665e-02 4.625923931598663330e-02 4.627246409654617310e-02 2.117806077003479004e-01 2.117946296930313110e-01 1.227272599935531616e-01 1.227437257766723633e-01 3.338262736797332764e-01 3.339298367500305176e-01 2.208214402198791504e-01 2.206224650144577026e-01 4.928704202175140381e-01 4.928547739982604980e-01 5.199396014213562012e-01 5.200355052947998047e-01 6.375521421432495117e-01 6.376071572303771973e-01 6.343082189559936523e-01 6.341822147369384766e-01 6.323547363281250000e-01 6.330915093421936035e-01 6.416891217231750488e-01 6.421622037887573242e-01 5.301459431648254395e-01 5.292339324951171875e-01 5.433028936386108398e-01 5.423181653022766113e-01 5.636729598045349121e-01 5.636076927185058594e-01 5.620298981666564941e-01 5.618078112602233887e-01
1.126423552632331848e-01 1.127791851758956909e-01 1.131993755698204041e-01 1.133045777678489685e-01 6.131793186068534851e-02 6.129438802599906921e-02 5.903887376189231873e-02 5.904024839401245117e-02 2.317325025796890259e-01 2.317202687263488770e-01 2.366181164979934692e-01 2.365910112857818604e-01 2.231930643320083618e-01 2.201686650514602661e-01 2.287391424179077148e-01 2.252334207296371460e-01 2.132040709257125854e-01 2.148204296827316284e-01 2.273223251104354858e-01 2.282456308603286743e-01 5.492719262838363647e-02 5.509075522422790527e-02 5.566637217998504639e-02 5.617547035217285156e-02 2.703802585601806641e-01 2.700870335102081299e-01 2.722403705120086670e-01 2.725167572498321533e-01 2.988122105598449707e-01 2.989752888679504395e-01 3.098600804805755615e-01 3.100446164608001709e-01 1.439523547887802124e-01 1.439944058656692505e-01 1.566159874200820923e-01 1.566888391971588135e-01 4.242520779371261597e-02 4.240657761693000793e-02 4.168603196740150452e-02 4.169770702719688416e-02 2.045457810163497925e-01 2.045356929302215576e-01 1.231266111135482788e-01 1.231060996651649475e-01 3.155246973037719727e-01 3.156253993511199951e-01 2.188495844602584839e-01 2.188904881477355957e-01 5.094119906425476074e-01 5.094169378280639648e-01 5.266259312629699707e-01 5.266578793525695801e-01 6.386773586273193359e-01 6.387199163436889648e-01 6.364409923553466797e-01 6.363797783851623535e-01 6.347563862800598145e-01 6.355397701263427734e-01 6.426019072532653809e-01 6.432467699050903320e-01 5.301726460456848145e-01 5.290306210517883301e-01 5.404400825500488281e-01 5.393078327178955078e-01 5.640521645545959473e-01 5.640056133270263672e-01 5.630263090133666992e-01 5.628358721733093262e-01
1.127884313464164734e-01 1.130016371607780457e-01 1.128342598676681519e-01 1.130011752247810364e-01 6.064350530505180359e-02 6.062784418463706970e-02 5.949470028281211853e-02 5.949983745813369751e-02 2.335482239723205566e-01 2.336103618144989014e-01 2.360090315341949463e-01 2.360724359750747681e-01 2.303873300552368164e-01 2.327105253934860229e-01 2.269471585750579834e-01 2.291980832815170288e-01 2.103016078472137451e-01 2.120647132396697998e-01 2.188561260700225830e-01 2.199638187885284424e-01 5.328876152634620667e-02 5.346132814884185791e-02 5.373044312000274658e-02 5.416736751794815063e-02 2.719230651855468750e-01 2.715725004673004150e-01 2.727625668048858643e-01 2.728719711303710938e-01 3.025533854961395264e-01 3.026405572891235352e-01 3.081256747245788574e-01 3.082182705402374268e-01 1.493999212980270386e-01 1.494114249944686890e-01 1.559121459722518921e-01 1.559599786996841431e-01 3.892283141613006592e-02 3.891448676586151123e-02 3.870321810245513916e-02 3.871588408946990967e-02 1.905398666858673096e-01 1.905277520418167114e-01 1.347053647041320801e-01 1.346470862627029419e-01 2.918494045734405518e-01 2.919269502162933350e-01 2.286102324724197388e-01 2.286842018365859985e-01 5.208977460861206055e-01 5.209180116653442383e-01 5.292533636093139648e-01 5.292448401451110840e-01 6.391165256500244141e-01 6.391354799270629883e-01 6.379556059837341309e-01 6.379644870758056641e-01 6.373741030693054199e-01 6.381593942642211914e-01 6.420044302940368652e-01 6.427702307701110840e-01 5.317017436027526855e-01 5.303094983100891113e-01 5.372988581657409668e-01 5.359702706336975098e-01 5.641925930976867676e-01 5.639951229095458984e-01 5.638588070869445801e-01 5.635713338851928711e-01
1.129786372184753418e-01 1.130535453557968140e-01 1.127160638570785522e-01 1.127755567431449890e-01 6.003141030669212341e-02 6.003235653042793274e-02 6.002666801214218140e-02 6.003319844603538513e-02 2.349451035261154175e-01 2.349522262811660767e-01 2.351013422012329102e-01 2.351058572530746460e-01 2.334933429956436157e-01 2.337617129087448120e-01 2.295175939798355103e-01 2.299474328756332397e-01 2.115864008665084839e-01 2.112458050251007080e-01 2.153533995151519775e-01 2.153596132993698120e-01 5.272484570741653442e-02 5.281060561537742615e-02 5.321990326046943665e-02 5.346075072884559631e-02 2.729365527629852295e-01 2.727607190608978271e-01 2.724962532520294189e-01 2.722585499286651611e-01 3.056836128234863281e-01 3.057016730308532715e-01 3.056958913803100586e-01 3.057006001472473145e-01 1.535256952047348022e-01 1.534841507673263550e-01 1.534739881753921509e-01 1.535009443759918213e-01 3.769164532423019409e-02 3.770129755139350891e-02 3.771466761827468872e-02 3.770419582724571228e-02 1.638564467430114746e-01 1.638791412115097046e-01 1.638651043176651001e-01 1.638900488615036011e-01 2.562712132930755615e-01 2.562749981880187988e-01 2.562726438045501709e-01 2.562286853790283203e-01 5.274391770362854004e-01 5.274535417556762695e-01 5.274377465248107910e-01 5.274397730827331543e-01 6.388689875602722168e-01 6.388816833496093750e-01 6.388659477233886719e-01 6.388742327690124512e-01 6.399927139282226562e-01 6.399378776550292969e-01 6.409104466438293457e-01 6.408547163009643555e-01 5.343049168586730957e-01 5.343676209449768066e-01 5.326974391937255859e-01 5.326988101005554199e-01 5.641245245933532715e-01 5.640981197357177734e-01 5.639772415161132812e-01 5.639724135398864746e-01
1.130422353744506836e-01 1.130285859107971191e-01 1.127997264266014099e-01 1.127948835492134094e-01 6.019388511776924133e-02 6.018768250942230225e-02 5.991157144308090210e-02 5.989029631018638611e-02 2.347766906023025513e-01 2.347883880138397217e-01 2.351772785186767578e-01 2.352293729782104492e-01 2.334490269422531128e-01 2.337339222431182861e-01 2.295499593019485474e-01 2.302397340536117554e-01 2.116458714008331299e-01 2.118813693523406982e-01 2.146733701229095459e-01 2.150447666645050049e-01 5.184131115674972534e-02 5.217967927455902100e-02 5.412456020712852478e-02 5.468475073575973511e-02 2.705282866954803467e-01 2.701380252838134766e-01 2.749255299568176270e-01 2.748801708221435547e-01 3.037653863430023193e-01 3.036178052425384521e-01 3.076744079589843750e-01 3.075431585311889648e-01 1.516029536724090576e-01 1.516248881816864014e-01 1.547421067953109741e-01 1.546591222286224365e-01 3.892031311988830566e-02 3.890400007367134094e-02 3.673213720321655273e-02 3.673280030488967896e-02 1.558320075273513794e-01 1.558948308229446411e-01 1.728925406932830811e-01 1.729355007410049438e-01 2.459405064582824707e-01 2.461286783218383789e-01 2.686975896358489990e-01 2.687148153781890869e-01 5.220370888710021973e-01 5.220726728439331055e-01 5.303667783737182617e-01 5.303877592086791992e-01 6.405856013298034668e-01 6.404642462730407715e-01 6.364265084266662598e-01 6.363141536712646484e-01 6.363931298255920410e-01 6.365927457809448242e-01 6.436530947685241699e-01 6.435250639915466309e-01 5.313475728034973145e-01 5.309194326400756836e-01 5.379304289817810059e-01 5.376306176185607910e-01 5.645500421524047852e-01 5.644716620445251465e-01 5.627698302268981934e-01 5.626648664474487305e-01
1.131970509886741638e-01 1.131330728530883789e-01 1.128964126110076904e-01 1.128581762313842773e-01 6.039514392614364624e-02 6.036493182182312012e-02 5.982157960534095764e-02 5.978510156273841858e-02 2.345217615365982056e-01 2.345143109560012817e-01 2.352299690246582031e-01 2.353017926216125488e-01 2.333711832761764526e-01 2.337595075368881226e-01 2.298292815685272217e-01 2.306882441043853760e-01 2.119794785976409912e-01 2.125461399555206299e-01 2.139682024717330933e-01 2.138905227184295654e-01 5.084836855530738831e-02 5.098116397857666016e-02 5.622156709432601929e-02 5.664364993572235107e-02 2.682749330997467041e-01 2.678070962429046631e-01 2.773393690586090088e-01 2.771939039230346680e-01 3.017779290676116943e-01 3.014929890632629395e-01 3.094943761825561523e-01 3.092275857925415039e-01 1.490901708602905273e-01 1.492221802473068237e-01 1.552403122186660767e-01 1.550827175378799438e-01 4.034344851970672607e-02 4.031839594244956970e-02 3.601470589637756348e-02 3.602200374007225037e-02 1.485562026500701904e-01 1.487127840518951416e-01 1.833892315626144409e-01 1.835994422435760498e-01 2.368581742048263550e-01 2.376378774642944336e-01 2.837219834327697754e-01 2.837016582489013672e-01 5.141087174415588379e-01 5.141720771789550781e-01 5.310719013214111328e-01 5.311518907546997070e-01 6.414276957511901855e-01 6.411955952644348145e-01 6.331260800361633301e-01 6.328928470611572266e-01 6.319386959075927734e-01 6.320617794990539551e-01 6.453953385353088379e-01 6.452455520629882812e-01 5.309751629829406738e-01 5.306272506713867188e-01 5.443812012672424316e-01 5.441215038299560547e-01 5.639835000038146973e-01 5.638501644134521484e-01 5.607811808586120605e-01 5.606255531311035156e-01
1.134204789996147156e-01 1.133602857589721680e-01 1.130148470401763916e-01 1.129775643348693848e-01 6.062819436192512512e-02 6.057475507259368896e-02 5.976368859410285950e-02 5.971645563840866089e-02 2.342002987861633301e-01 2.341662496328353882e-01 2.352190613746643066e-01 2.353018820285797119e-01 2.332534641027450562e-01 2.338174432516098022e-01 2.303417921066284180e-01 2.312867790460586548e-01 2.123443484306335449e-01 2.130232900381088257e-01 2.130368947982788086e-01 2.126173526048660278e-01 5.014395341277122498e-02 5.020819976925849915e-02 5.852035060524940491e-02 5.892370268702507019e-02 2.660491168498992920e-01 2.654918730258941650e-01 2.797913551330566406e-01 2.795363664627075195e-01 2.997406125068664551e-01 2.993365526199340820e-01 3.110311925411224365e-01 3.106479644775390625e-01 1.461521685123443604e-01 1.463821679353713989e-01 1.549803763628005981e-01 1.547619253396987915e-01 4.193789884448051453e-02 4.190130904316902161e-02 3.555375710129737854e-02 3.557232767343521118e-02 1.419757157564163208e-01 1.422204524278640747e-01 2.001935243606567383e-01 1.972730457782745361e-01 2.248865813016891479e-01 2.281962782144546509e-01 3.012583851814270020e-01 3.012407720088958740e-01 5.037735700607299805e-01 5.039133429527282715e-01 5.298526883125305176e-01 5.300073623657226562e-01 6.413416862487792969e-01 6.410127282142639160e-01 6.289194822311401367e-01 6.285744905471801758e-01 6.274105310440063477e-01 6.274597048759460449e-01 6.443822383880615234e-01 6.442759037017822266e-01 5.340782999992370605e-01 5.338524580001831055e-01 5.523305535316467285e-01 5.521597266197204590e-01 5.621859431266784668e-01 5.620270371437072754e-01 5.583368539810180664e-01 5.581319332122802734e-01
1.137126907706260681e-01 1.136699840426445007e-01 1.131802722811698914e-01 1.131523400545120239e-01 6.089565530419349670e-02 6.082236394286155701e-02 5.974283814430236816e-02 5.968961119651794434e-02 2.338127642869949341e-01 2.337550669908523560e-01 2.351446598768234253e-01 2.352304011583328247e-01 2.331018745899200439e-01 2.339063286781311035e-01 2.310505956411361694e-01 2.320064753293991089e-01 2.126270085573196411e-01 2.134257256984710693e-01 2.117432057857513428e-01 2.114292234182357788e-01 4.972384124994277954e-02 4.975330457091331482e-02 6.112600862979888916e-02 6.152222305536270142e-02 2.638235986232757568e-01 2.631912231445312500e-01 2.822753190994262695e-01 2.819301486015319824e-01 2.976402044296264648e-01 2.971437275409698486e-01 3.121196329593658447e-01 3.116449713706970215e-01 1.430091410875320435e-01 1.433012336492538452e-01 1.539767831563949585e-01 1.537166237831115723e-01 4.365302249789237976e-02 4.360550642013549805e-02 3.533710539340972900e-02 3.537124767899513245e-02 1.361104249954223633e-01 1.364134699106216431e-01 2.314021885395050049e-01 2.277007550001144409e-01 2.048432081937789917e-01 2.006029635667800903e-01 3.208513557910919189e-01 3.209215998649597168e-01 4.915114939212799072e-01 4.917953312397003174e-01 5.272565484046936035e-01 5.270398259162902832e-01 6.402462124824523926e-01 6.398379802703857422e-01 6.237369775772094727e-01 6.232948303222656250e-01 6.230071187019348145e-01 6.229971647262573242e-01 6.397176384925842285e-01 6.396967172622680664e-01 5.414115190505981445e-01 5.412573218345642090e-01 5.616678595542907715e-01 5.615963935852050781e-01 5.591548681259155273e-01 5.590004920959472656e-01 5.556026697158813477e-01 5.553609728813171387e-01
1.140687242150306702e-01 1.140461042523384094e-01 1.133982539176940918e-01 1.133789569139480591e-01 6.120116263628005981e-02 6.111274287104606628e-02 5.976530164480209351e-02 5.971096083521842957e-02 2.333556413650512695e-01 2.332801222801208496e-01 2.350037544965744019e-01 2.350862175226211548e-01 2.329628169536590576e-01 2.340219616889953613e-01 2.318808436393737793e-01 2.328301519155502319e-01 2.128273844718933105e-01 2.137445062398910522e-01 2.102350294589996338e-01 2.102433443069458008e-01 4.956781119108200073e-02 4.957996681332588196e-02 6.406326591968536377e-02 6.444944441318511963e-02 2.615776956081390381e-01 2.609026730060577393e-01 2.847895920276641846e-01 2.843846678733825684e-01 2.954455912113189697e-01 2.948917746543884277e-01 3.125388622283935547e-01 3.120035827159881592e-01 1.399252861738204956e-01 1.402576267719268799e-01 1.522812843322753906e-01 1.519998013973236084e-01 4.543196037411689758e-02 4.537713527679443359e-02 3.534019738435745239e-02 3.539124131202697754e-02 1.310912072658538818e-01 1.314026862382888794e-01 2.265774160623550415e-01 2.248340845108032227e-01 2.169896066188812256e-01 2.145982831716537476e-01 3.416725099086761475e-01 3.419276773929595947e-01 4.781108796596527100e-01 4.785932302474975586e-01 5.231911540031433105e-01 5.229308009147644043e-01 6.380275487899780273e-01 6.375615000724792480e-01 6.174802780151367188e-01 6.169625520706176758e-01 6.188854575157165527e-01 6.188384890556335449e-01 6.317043900489807129e-01 6.317613124847412109e-01 5.526007413864135742e-01 5.524334907531738281e-01 5.721451640129089355e-01 5.721526145935058594e-01 5.550637841224670410e-01 5.549363493919372559e-01 5.527188777923583984e-01 5.524542927742004395e-01
1.144817546010017395e-01 1.144792810082435608e-01 1.136668473482131958e-01 1.136536747217178345e-01 6.155139952898025513e-02 6.145371124148368835e-02 5.984124913811683655e-02 5.979011952877044678e-02 2.328247874975204468e-01 2.327374815940856934e-01 2.347950786352157593e-01 2.348688840866088867e-01 2.328842133283615112e-01 2.341237962245941162e-01 2.328190058469772339e-01 2.337426245212554932e-01 2.129811495542526245e-01 2.139229923486709595e-01 2.086650729179382324e-01 2.089787423610687256e-01 4.965312778949737549e-02 4.966182634234428406e-02 6.734123826026916504e-02 6.771475821733474731e-02 2.592979967594146729e-01 2.586164772510528564e-01 2.873392701148986816e-01 2.869077324867248535e-01 2.931158244609832764e-01 2.925440669059753418e-01 3.120287954807281494e-01 3.114695549011230469e-01 1.372172534465789795e-01 1.375635862350463867e-01 1.499713957309722900e-01 1.496906727552413940e-01 4.721534997224807739e-02 4.715859889984130859e-02 3.552781790494918823e-02 3.559548780322074890e-02 1.270921230316162109e-01 1.273681074380874634e-01 2.223736643791198730e-01 2.212962508201599121e-01 2.317609041929244995e-01 2.299836874008178711e-01 3.627377450466156006e-01 3.632205426692962646e-01 4.645176827907562256e-01 4.652012586593627930e-01 5.180860757827758789e-01 5.178313851356506348e-01 6.345529556274414062e-01 6.340517997741699219e-01 6.100314855575561523e-01 6.094642281532287598e-01 6.152003407478332520e-01 6.151415705680847168e-01 6.221283078193664551e-01 6.222223639488220215e-01 5.657806992530822754e-01 5.655760765075683594e-01 5.833806395530700684e-01 5.834228992462158203e-01 5.502306222915649414e-01 5.501430630683898926e-01 5.497898459434509277e-01 5.495208501815795898e-01
1.149465218186378479e-01 1.149625852704048157e-01 1.139841899275779724e-01 1.139743626117706299e-01 6.195294111967086792e-02 6.185310706496238708e-02 5.998091399669647217e-02 5.993714928627014160e-02 2.322160452604293823e-01 2.321242690086364746e-01 2.345192134380340576e-01 2.345810532569885254e-01 2.328647077083587646e-01 2.341578602790832520e-01 2.338619977235794067e-01 2.347275167703628540e-01 2.131253629922866821e-01 2.139799743890762329e-01 2.070832848548889160e-01 2.076015174388885498e-01 4.995846375823020935e-02 4.997520148754119873e-02 7.097347080707550049e-02 7.133209705352783203e-02 2.569647729396820068e-01 2.563146352767944336e-01 2.899243831634521484e-01 2.895019650459289551e-01 2.905938029289245605e-01 2.900428473949432373e-01 3.103129565715789795e-01 3.097686767578125000e-01 1.352226734161376953e-01 1.355556845664978027e-01 1.471639573574066162e-01 1.469041258096694946e-01 4.894635453820228577e-02 4.889337345957756042e-02 3.585708141326904297e-02 3.593781217932701111e-02 1.242831647396087646e-01 1.244940385222434998e-01 2.191140055656433105e-01 2.184180468320846558e-01 2.475687116384506226e-01 2.462004721164703369e-01 3.830686211585998535e-01 3.837471902370452881e-01 4.516931772232055664e-01 4.525200724601745605e-01 5.122362971305847168e-01 5.120380520820617676e-01 6.296734213829040527e-01 6.291628479957580566e-01 6.012549996376037598e-01 6.006706953048706055e-01 6.121314764022827148e-01 6.120799779891967773e-01 6.131359338760375977e-01 6.132159829139709473e-01 5.787519812583923340e-01 5.785549879074096680e-01 5.949095487594604492e-01 5.949442386627197266e-01 5.450379848480224609e-01 5.449885129928588867e-01 5.468927621841430664e-01 5.466343164443969727e-01
1.154569089412689209e-01 1.154895350337028503e-01 1.143474727869033813e-01 1.143399924039840698e-01 6.241367384791374207e-02 6.231955066323280334e-02 6.019553542137145996e-02 6.016398221254348755e-02 2.315162867307662964e-01 2.314285933971405029e-01 2.341709882020950317e-01 2.342186123132705688e-01 2.328770905733108521e-01 2.340974658727645874e-01 2.350358963012695312e-01 2.357921451330184937e-01 2.132866531610488892e-01 2.139700204133987427e-01 2.054839730262756348e-01 2.060897648334503174e-01 5.045630037784576416e-02 5.048836022615432739e-02 7.496409118175506592e-02 7.530870288610458374e-02 2.545654773712158203e-01 2.539837360382080078e-01 2.925517559051513672e-01 2.921728491783142090e-01 2.878167629241943359e-01 2.873250544071197510e-01 3.071526885032653809e-01 3.066638708114624023e-01 1.342386752367019653e-01 1.345306038856506348e-01 1.439911127090454102e-01 1.437693238258361816e-01 5.053114145994186401e-02 5.056798830628395081e-02 3.628053888678550720e-02 3.636842593550682068e-02 1.227447167038917542e-01 1.228841841220855713e-01 2.164843529462814331e-01 2.160450071096420288e-01 2.643019258975982666e-01 2.632799148559570312e-01 4.019218981266021729e-01 4.027082920074462891e-01 4.404004216194152832e-01 4.412724673748016357e-01 5.059441328048706055e-01 5.058353543281555176e-01 6.232341527938842773e-01 6.227409243583679199e-01 5.910024046897888184e-01 5.904364585876464844e-01 6.098830103874206543e-01 6.098511815071105957e-01 6.060573458671569824e-01 6.060807704925537109e-01 5.902071595191955566e-01 5.900647640228271484e-01 6.062896847724914551e-01 6.062985062599182129e-01 5.398447513580322266e-01 5.398230552673339844e-01 5.440875291824340820e-01 5.438540577888488770e-01
1.160084754228591919e-01 1.160558164119720459e-01 1.147564053535461426e-01 1.147515773773193359e-01 6.294440478086471558e-02 6.286390870809555054e-02 6.049557775259017944e-02 6.048777699470520020e-02 2.307133227586746216e-01 2.306380271911621094e-01 2.337455153465270996e-01 2.337797433137893677e-01 2.328853458166122437e-01 2.339397072792053223e-01 2.363767325878143311e-01 2.369552254676818848e-01 2.134809792041778564e-01 2.139355838298797607e-01 2.038406729698181152e-01 2.044140696525573730e-01 5.112194269895553589e-02 5.117135867476463318e-02 7.932976633310317993e-02 7.965835183858871460e-02 2.520845234394073486e-01 2.516018450260162354e-01 2.952277362346649170e-01 2.949205040931701660e-01 2.847158312797546387e-01 2.843133807182312012e-01 3.024055063724517822e-01 3.020072579383850098e-01 1.344671547412872314e-01 1.346957981586456299e-01 1.406141668558120728e-01 1.404419392347335815e-01 5.201734602451324463e-02 5.205048993229866028e-02 3.675255924463272095e-02 3.683947026729583740e-02 1.224476099014282227e-01 1.225278005003929138e-01 2.143293619155883789e-01 2.140679955482482910e-01 2.817989587783813477e-01 2.810969948768615723e-01 4.188800156116485596e-01 4.196487069129943848e-01 4.311372339725494385e-01 4.319390952587127686e-01 4.994895756244659424e-01 4.994839727878570557e-01 6.150832772254943848e-01 6.146373748779296875e-01 5.791174173355102539e-01 5.786097645759582520e-01 6.086876988410949707e-01 6.086770296096801758e-01 6.013236045837402344e-01 6.012707948684692383e-01 5.997883081436157227e-01 5.997195839881896973e-01 6.171613931655883789e-01 6.171584725379943848e-01 5.349017977714538574e-01 5.348933339118957520e-01 5.414052605628967285e-01 5.412119030952453613e-01
1.165983229875564575e-01 1.166567429900169373e-01 1.152119189500808716e-01 1.152111142873764038e-01 6.355693936347961426e-02 6.349836289882659912e-02 6.090286746621131897e-02 6.091621518135070801e-02 2.297888994216918945e-01 2.297344505786895752e-01 2.332343012094497681e-01 2.332573533058166504e-01 2.328392416238784790e-01 2.336727529764175415e-01 2.379075735807418823e-01 2.382346689701080322e-01 2.137389481067657471e-01 2.139217108488082886e-01 2.021340727806091309e-01 2.025613486766815186e-01 5.192218720912933350e-02 5.198884010314941406e-02 8.407397568225860596e-02 8.438666909933090210e-02 2.495180368423461914e-01 2.491533607244491577e-01 2.979585826396942139e-01 2.977471053600311279e-01 2.812221050262451172e-01 2.809290885925292969e-01 2.960701584815979004e-01 2.957886159420013428e-01 1.359576135873794556e-01 1.361105889081954956e-01 1.371956765651702881e-01 1.370775401592254639e-01 5.332875624299049377e-02 5.334915593266487122e-02 3.723133727908134460e-02 3.730806335806846619e-02 1.232357621192932129e-01 1.232770383358001709e-01 2.125191539525985718e-01 2.123787552118301392e-01 2.998971939086914062e-01 2.994754016399383545e-01 4.338405132293701172e-01 4.344742894172668457e-01 4.242133498191833496e-01 4.248298108577728271e-01 4.930232763290405273e-01 4.931700527667999268e-01 6.050888895988464355e-01 6.047226190567016602e-01 5.654516220092773438e-01 5.650426149368286133e-01 6.072072386741638184e-01 6.070668697357177734e-01 6.020957231521606445e-01 5.989456176757812500e-01 6.076382398605346680e-01 6.076304912567138672e-01 6.272844076156616211e-01 6.272969841957092285e-01 5.303546786308288574e-01 5.303455591201782227e-01 5.388733744621276855e-01 5.387251973152160645e-01
