2.423717081546783447e-02 2.411840856075286865e-02 1.598793640732765198e-02 1.580602116882801056e-02 6.377631216309964657e-04 6.463945610448718071e-04 7.287429762072861195e-04 7.205063011497259140e-04 3.252855502068996429e-03 3.048317739740014076e-03 3.241154132410883904e-03 3.136852290481328964e-03 1.566896140575408936e-01 1.558579951524734497e-01 2.173206806182861328e-01 2.160632908344268799e-01 1.003748923540115356e-01 9.914353489875793457e-02 1.008717790246009827e-01 1.024394556879997253e-01 6.387269822880625725e-04 6.533898413181304932e-04 2.425733488053083420e-03 2.622731961309909821e-03 2.645401749759912491e-03 2.631060546264052391e-03 4.541942849755287170e-03 4.481306299567222595e-03 2.546614967286586761e-03 2.714012749493122101e-03 1.093538594432175159e-03 1.152071869000792503e-03 4.975047777406871319e-04 5.040508112870156765e-04 9.175127488560974598e-04 1.038304413668811321e-03 4.408507607877254486e-03 4.447187297046184540e-03 6.695300806313753128e-03 6.798149552196264267e-03 2.326791435480117798e-01 2.320313602685928345e-01 1.246384158730506897e-01 1.279477328062057495e-01 4.888980463147163391e-02 4.147652536630630493e-02 9.573410451412200928e-02 1.011970639228820801e-01 1.898943185806274414e-01 1.920067518949508667e-01 5.620243549346923828e-01 5.605837702751159668e-01 2.526873722672462463e-03 2.571334596723318100e-03 3.989575430750846863e-03 4.446584265679121017e-03 4.565695766359567642e-03 4.518962465226650238e-03 8.402577601373195648e-03 8.360080420970916748e-03 2.164822630584239960e-02 2.113425172865390778e-02 4.910755902528762817e-02 4.885069280862808228e-02 4.617271013557910919e-03 4.772820044308900833e-03 1.815328025259077549e-03 1.792356371879577637e-03
2.321736142039299011e-02 2.307510562241077423e-02 1.662789098918437958e-02 1.643621921539306641e-02 6.415150710381567478e-04 6.481450982391834259e-04 7.150340825319290161e-04 7.076232577674090862e-04 2.771114464849233627e-03 2.603246364742517471e-03 1.971738878637552261e-03 1.929998164996504784e-03 1.640929281711578369e-01 1.630565822124481201e-01 2.394738495349884033e-01 2.381934225559234619e-01 7.320369780063629150e-02 7.170497626066207886e-02 1.004116088151931763e-01 1.018448397517204285e-01 2.785106771625578403e-04 3.311171312816441059e-04 1.870949636213481426e-03 2.056626835837960243e-03 2.966944826766848564e-03 2.948973095044493675e-03 4.498626105487346649e-03 4.450453445315361023e-03 2.369711641222238541e-03 2.503499621525406837e-03 1.257684198208153248e-03 1.323211588896811008e-03 3.327024460304528475e-04 3.489682567305862904e-04 6.746984436176717281e-04 7.708630873821675777e-04 4.544566385447978973e-03 4.584442358464002609e-03 6.410017609596252441e-03 6.453633774071931839e-03 2.065738290548324585e-01 2.059835344552993774e-01 1.347072273492813110e-01 1.395235955715179443e-01 4.855079576373100281e-02 4.202206805348396301e-02 1.075014770030975342e-01 1.106963083148002625e-01 2.216776013374328613e-01 2.233835458755493164e-01 5.375809073448181152e-01 5.365000963211059570e-01 2.645815024152398109e-03 2.717101946473121643e-03 3.812790149822831154e-03 4.156551789492368698e-03 4.340416286140680313e-03 4.334865137934684753e-03 4.019625484943389893e-03 4.002808127552270889e-03 2.763756923377513885e-02 2.744474820792675018e-02 4.805571958422660828e-02 4.773764684796333313e-02 3.226245054975152016e-03 3.314413363113999367e-03 1.785367727279663086e-03 1.764167915098369122e-03
2.224208042025566101e-02 2.207059040665626526e-02 1.731004379689693451e-02 1.710724271833896637e-02 6.468615611083805561e-04 6.512352847494184971e-04 7.018444593995809555e-04 6.955366116017103195e-04 2.412574365735054016e-03 2.273431979119777679e-03 1.697608036920428276e-03 1.653918763622641563e-03 1.721702814102172852e-01 1.709053963422775269e-01 2.776084542274475098e-01 2.774809896945953369e-01 2.841139957308769226e-02 2.775627374649047852e-02 9.843625128269195557e-02 1.000545322895050049e-01 1.639928959775716066e-04 2.422118850518018007e-04 1.398655120283365250e-03 1.570376916788518429e-03 3.272865200415253639e-03 3.255670890212059021e-03 4.424118436872959137e-03 4.389200359582901001e-03 2.219142392277717590e-03 2.317256294190883636e-03 1.413239748217165470e-03 1.474662683904170990e-03 2.139744028681889176e-04 2.342992665944620967e-04 4.766344209201633930e-04 5.467889131978154182e-04 4.705490544438362122e-03 4.743220750242471695e-03 6.155752576887607574e-03 6.108708679676055908e-03 1.794973760843276978e-01 1.789495944976806641e-01 8.610695600509643555e-02 7.629770785570144653e-02 1.205505281686782837e-01 1.096512600779533386e-01 1.162615567445755005e-01 1.181493327021598816e-01 2.586147189140319824e-01 2.597825527191162109e-01 5.079130530357360840e-01 5.072379112243652344e-01 2.773618791252374649e-03 2.858982188627123833e-03 3.657207358628511429e-03 3.891041502356529236e-03 4.092993214726448059e-03 4.119106568396091461e-03 2.646297216415405273e-03 2.709546592086553574e-03 3.125966712832450867e-02 3.110685385763645172e-02 4.602341726422309875e-02 4.566352069377899170e-02 2.506208140403032303e-03 2.558602718636393547e-03 1.762763713486492634e-03 1.744729350320994854e-03
2.130971848964691162e-02 2.111074887216091156e-02 1.803528890013694763e-02 1.782040670514106750e-02 6.537118460983037949e-04 6.556781008839607239e-04 6.893454119563102722e-04 6.844671443104743958e-04 2.144567202776670456e-03 2.027537208050489426e-03 1.644195639528334141e-03 1.586992992088198662e-03 1.826079338788986206e-01 1.810582876205444336e-01 2.986844182014465332e-01 2.986747622489929199e-01 1.063148491084575653e-03 1.345708733424544334e-03 9.389004111289978027e-02 9.577462077140808105e-02 1.705587346805259585e-04 2.669065142981708050e-04 1.009188941679894924e-03 1.165278023108839989e-03 3.547377418726682663e-03 3.534705610945820808e-03 4.319949075579643250e-03 4.298688378185033798e-03 2.087050583213567734e-03 2.149026608094573021e-03 1.562324468977749348e-03 1.608137390576303005e-03 1.445770903956145048e-04 1.627986202947795391e-04 3.237198980059474707e-04 3.684428520500659943e-04 4.891112446784973145e-03 4.922848660498857498e-03 5.865667480975389481e-03 5.832205060869455338e-03 1.527592092752456665e-01 1.522156596183776855e-01 7.287419587373733521e-02 7.251703739166259766e-02 1.388394236564636230e-01 1.378156691789627075e-01 1.239446699619293213e-01 1.250066161155700684e-01 3.000261783599853516e-01 3.006456494331359863e-01 4.728580415248870850e-01 4.725716114044189453e-01 2.913006348535418510e-03 2.994748298078775406e-03 3.516522003337740898e-03 3.649692749604582787e-03 3.813353832811117172e-03 3.868735861033201218e-03 2.471300307661294937e-03 2.587980590760707855e-03 3.397024050354957581e-02 3.374576941132545471e-02 4.366067051887512207e-02 4.327944666147232056e-02 2.117568161338567734e-03 2.150439890101552010e-03 1.753832562826573849e-03 1.740593230351805687e-03
2.042149007320404053e-02 2.020119316875934601e-02 1.880327984690666199e-02 1.857608743011951447e-02 6.619576597586274147e-04 6.614936282858252525e-04 6.777195958420634270e-04 6.745457067154347897e-04 1.946297707036137581e-03 1.845956780016422272e-03 1.678696018643677235e-03 1.604764605872333050e-03 1.973401159048080444e-01 1.954466104507446289e-01 2.569623589515686035e-01 2.543932795524597168e-01 3.693735226988792419e-02 3.986541181802749634e-02 8.500054478645324707e-02 8.724846690893173218e-02 2.570285578258335590e-04 3.668598947115242481e-04 6.997168529778718948e-04 8.389838039875030518e-04 3.783938242122530937e-03 3.777407808229327202e-03 4.184004850685596466e-03 4.180040210485458374e-03 1.966338139027357101e-03 1.993633341044187546e-03 1.710425596684217453e-03 1.726313494145870209e-03 1.260196149814873934e-04 1.351487298961728811e-04 2.160950243705883622e-04 2.377735509071499109e-04 5.101202987134456635e-03 5.122712813317775726e-03 5.590254440903663635e-03 5.576491355895996094e-03 1.276951730251312256e-01 1.271386146545410156e-01 8.639385551214218140e-02 8.672961592674255371e-02 1.395810842514038086e-01 1.393564343452453613e-01 1.308538615703582764e-01 1.313552409410476685e-01 3.443905711174011230e-01 3.445793986320495605e-01 4.329284429550170898e-01 4.329043626785278320e-01 3.068201942369341850e-03 3.123968141153454781e-03 3.385459771379828453e-03 3.432227298617362976e-03 3.495671786367893219e-03 3.580145072191953659e-03 2.688420703634619713e-03 2.834377344697713852e-03 3.641732409596443176e-02 3.609401732683181763e-02 4.123693332076072693e-02 4.083592444658279419e-02 1.906492747366428375e-03 1.927610137499868870e-03 1.767615438438951969e-03 1.761053921654820442e-03
1.963663659989833832e-02 1.963319256901741028e-02 1.932133734226226807e-02 1.931918039917945862e-02 6.720315432175993919e-04 6.713907932862639427e-04 6.642804946750402451e-04 6.655233446508646011e-04 1.811246038414537907e-03 1.798011362552642822e-03 1.685680239461362362e-03 1.673803897574543953e-03 2.202523350715637207e-01 2.202171981334686279e-01 2.168362438678741455e-01 2.171339094638824463e-01 6.804328411817550659e-02 6.788094341754913330e-02 7.141789048910140991e-02 7.145671546459197998e-02 4.178107192274183035e-04 4.149044980295002460e-04 5.905320867896080017e-04 5.704332143068313599e-04 3.991408273577690125e-03 3.960997331887483597e-03 4.033642355352640152e-03 4.022985231131315231e-03 1.848312094807624817e-03 1.847025239840149879e-03 1.849750056862831116e-03 1.848010811954736710e-03 1.549927983433008194e-04 1.551006280351430178e-04 1.553020847495645285e-04 1.550210436107590795e-04 5.334000103175640106e-03 5.338740535080432892e-03 5.340055562555789948e-03 5.337546579539775848e-03 1.054619178175926208e-01 1.054780185222625732e-01 1.048290878534317017e-01 1.048592031002044678e-01 1.365641057491302490e-01 1.365724056959152222e-01 1.364037394523620605e-01 1.364155113697052002e-01 3.891460001468658447e-01 3.891700506210327148e-01 3.897976875305175781e-01 3.898170590400695801e-01 3.250638954341411591e-03 3.248271765187382698e-03 3.242158098146319389e-03 3.247071756049990654e-03 3.121276386082172394e-03 2.963802544400095940e-03 3.213367890566587448e-03 3.286926075816154480e-03 3.887121751904487610e-02 3.887195512652397156e-02 3.837502747774124146e-02 3.839181363582611084e-02 1.800579135306179523e-03 1.804050174541771412e-03 1.817884040065109730e-03 1.821818645112216473e-03
2.039198577404022217e-02 2.016197703778743744e-02 1.880054920911788940e-02 1.857344061136245728e-02 6.890890072099864483e-04 6.885118782520294189e-04 7.114269537851214409e-04 7.093516178429126740e-04 1.984196249395608902e-03 1.889322418719530106e-03 1.680448651313781738e-03 1.607178943231701851e-03 1.973271220922470093e-01 1.954300999641418457e-01 2.569324374198913574e-01 2.544072866439819336e-01 3.683494403958320618e-02 3.970210999250411987e-02 8.480844646692276001e-02 8.706334233283996582e-02 2.843879337888211012e-04 3.959708265028893948e-04 7.879691547714173794e-04 9.434649837203323841e-04 4.193727392703294754e-03 4.200090188533067703e-03 4.207246936857700348e-03 4.182086326181888580e-03 2.045594854280352592e-03 2.078311517834663391e-03 1.659669913351535797e-03 1.664184615947306156e-03 1.428656978532671928e-04 1.489160931669175625e-04 2.277416933793574572e-04 2.496274537406861782e-04 5.109415855258703232e-03 5.134452600032091141e-03 5.568746477365493774e-03 5.550956353545188904e-03 1.188770234584808350e-01 1.184849888086318970e-01 9.785577654838562012e-02 9.835077077150344849e-02 1.203903704881668091e-01 1.198999658226966858e-01 1.512379050254821777e-01 1.511766910552978516e-01 3.418362438678741455e-01 3.420284986495971680e-01 4.315876960754394531e-01 4.315291047096252441e-01 3.161118598654866219e-03 3.200433682650327682e-03 3.341196570545434952e-03 3.391162725165486336e-03 3.448521951213479042e-03 3.410903271287679672e-03 3.529061563313007355e-03 3.544921521097421646e-03 3.595730662345886230e-02 3.583223372697830200e-02 4.073472321033477783e-02 4.063640534877777100e-02 1.764425542205572128e-03 1.779096433892846107e-03 1.920509268529713154e-03 1.924272859469056129e-03
2.119478210806846619e-02 2.100225165486335754e-02 1.798532530665397644e-02 1.778609305620193481e-02 7.614601054228842258e-04 7.639721152372658253e-04 8.281393093056976795e-04 8.258104207925498486e-04 2.270844765007495880e-03 2.165362704545259476e-03 1.655643223784863949e-03 1.625015051104128361e-03 1.825100481510162354e-01 1.809512376785278320e-01 2.980842888355255127e-01 2.981553077697753906e-01 1.003471319563686848e-03 1.201059436425566673e-03 9.325119107961654663e-02 9.515119343996047974e-02 3.187308029737323523e-04 4.218329559080302715e-04 1.424962189048528671e-03 1.600015326403081417e-03 4.689030814915895462e-03 4.699667915701866150e-03 4.856352694332599640e-03 4.808865487575531006e-03 2.267275936901569366e-03 2.331440337002277374e-03 1.494195545092225075e-03 1.525671570561826229e-03 1.930003345478326082e-04 2.054639335256069899e-04 3.863409510813653469e-04 4.324328037910163403e-04 4.902091808617115021e-03 4.948974587023258209e-03 5.786115303635597229e-03 5.761421751230955124e-03 1.332184821367263794e-01 1.327548176050186157e-01 1.322290599346160889e-01 1.305231451988220215e-01 6.947219371795654297e-02 6.873627007007598877e-02 1.678467839956283569e-01 1.674055606126785278e-01 2.914979457855224609e-01 2.922212779521942139e-01 4.669460654258728027e-01 4.666005373001098633e-01 3.140656976029276848e-03 3.198530990630388260e-03 3.484328277409076691e-03 3.601175732910633087e-03 4.077962599694728851e-03 4.013192839920520782e-03 5.396132823079824448e-03 5.436403676867485046e-03 3.180150315165519714e-02 3.175223246216773987e-02 4.231535643339157104e-02 4.228978231549263000e-02 1.788479741662740707e-03 1.785898231901228428e-03 2.119726268574595451e-03 2.120066899806261063e-03
2.199099585413932800e-02 2.184974402189254761e-02 1.717737503349781036e-02 1.700620539486408234e-02 8.833436877466738224e-04 8.902133558876812458e-04 1.026195939630270004e-03 1.027670456096529961e-03 2.699273405596613884e-03 2.572825178503990173e-03 1.693538622930645943e-03 1.751927426084876060e-03 1.719313710927963257e-01 1.706303060054779053e-01 2.752071022987365723e-01 2.748989462852478027e-01 2.946717292070388794e-02 2.850932255387306213e-02 9.709312021732330322e-02 9.871875494718551636e-02 5.153761594556272030e-04 6.189583218656480312e-04 2.480344148352742195e-03 2.674549119547009468e-03 5.335697904229164124e-03 5.345565732568502426e-03 6.026488728821277618e-03 5.945714190602302551e-03 2.516318345442414284e-03 2.606360241770744324e-03 1.377226202748715878e-03 1.424530870281159878e-03 3.017574781551957130e-04 3.105120849795639515e-04 6.378780817613005638e-04 7.131158490665256977e-04 4.735064692795276642e-03 4.807788413017988205e-03 5.955925211310386658e-03 5.948368459939956665e-03 1.458671838045120239e-01 1.452413797378540039e-01 1.598283350467681885e-01 1.594646424055099487e-01 3.443264588713645935e-02 3.507756814360618591e-02 1.789384931325912476e-01 1.777241230010986328e-01 2.424755543470382690e-01 2.439249604940414429e-01 4.954228401184082031e-01 4.946963489055633545e-01 3.193147247657179832e-03 3.255730029195547104e-03 3.690396668389439583e-03 3.887260798364877701e-03 4.971775226294994354e-03 4.877936094999313354e-03 9.858247824013233185e-03 1.011238899081945419e-02 2.529482170939445496e-02 2.540915086865425110e-02 4.325538501143455505e-02 4.334712773561477661e-02 1.818883116357028484e-03 1.806597458198666573e-03 2.413981594145298004e-03 2.410160843282938004e-03
2.277867496013641357e-02 2.269309759140014648e-02 1.637952402234077454e-02 1.623335853219032288e-02 1.053044339641928673e-03 1.064985524863004684e-03 1.318504801020026207e-03 1.323161646723747253e-03 3.309858497232198715e-03 3.147144801914691925e-03 1.911278348416090012e-03 2.078132703900337219e-03 1.636739671230316162e-01 1.625544726848602295e-01 2.360186427831649780e-01 2.347207963466644287e-01 7.371447235345840454e-02 7.215286046266555786e-02 9.812195599079132080e-02 9.947407245635986328e-02 9.406707831658422947e-04 1.059811795130372047e-03 4.098120145499706268e-03 4.309767857193946838e-03 5.974022205919027328e-03 5.985739640891551971e-03 7.748668082058429718e-03 7.629103027284145355e-03 2.797182882204651833e-03 2.907317131757736206e-03 1.320131006650626659e-03 1.367110759019851685e-03 4.655955708585679531e-04 4.596964572556316853e-04 9.826489258557558060e-04 1.090977340936660767e-03 4.655567463487386703e-03 4.758640192449092865e-03 6.045585498213768005e-03 6.045943126082420349e-03 1.539126634597778320e-01 1.530461460351943970e-01 1.673533320426940918e-01 1.672062873840332031e-01 4.467508569359779358e-02 4.603700339794158936e-02 1.699638813734054565e-01 1.689526438713073730e-01 1.983275115489959717e-01 2.004933953285217285e-01 5.176474452018737793e-01 5.165266990661621094e-01 3.345439909026026726e-03 3.404364688321948051e-03 3.974081017076969147e-03 4.262072965502738953e-03 6.076877936720848083e-03 5.968083627521991730e-03 1.680065877735614777e-02 1.732243970036506653e-02 1.708607748150825500e-02 1.709666103124618530e-02 4.337718710303306580e-02 4.358769208192825317e-02 1.812757574953138828e-03 1.800352241843938828e-03 2.794880652800202370e-03 2.783893374726176262e-03
2.356063202023506165e-02 2.351774647831916809e-02 1.559263002127408981e-02 1.546652149409055710e-02 1.272186054848134518e-03 1.289171166718006134e-03 1.716286758892238140e-03 1.719414256513118744e-03 4.156121984124183655e-03 3.934253938496112823e-03 3.030758118256926537e-03 3.282285528257489204e-03 1.560810804367065430e-01 1.551084816455841064e-01 2.128660529851913452e-01 2.117482721805572510e-01 9.867362678050994873e-02 9.782361239194869995e-02 9.813293814659118652e-02 9.970118105411529541e-02 1.828428241424262524e-03 1.995025901123881340e-03 6.420106627047061920e-03 6.645572837442159653e-03 6.457921117544174194e-03 6.477944552898406982e-03 1.004055142402648926e-02 9.881418198347091675e-03 3.119061933830380440e-03 3.243392100557684898e-03 1.328204642049968243e-03 1.360046095214784145e-03 6.872437661513686180e-04 6.551000406034290791e-04 1.410513417795300484e-03 1.552122295834124088e-03 4.750081337988376617e-03 4.884484689682722092e-03 5.976387299597263336e-03 5.975131876766681671e-03 1.533769220113754272e-01 1.518317013978958130e-01 1.849736720323562622e-01 1.845100224018096924e-01 6.270927935838699341e-02 6.542855501174926758e-02 1.484887301921844482e-01 1.488421410322189331e-01 1.609970331192016602e-01 1.637143790721893311e-01 5.345622301101684570e-01 5.330839157104492188e-01 3.642980009317398071e-03 3.700387896969914436e-03 4.358199425041675568e-03 4.746189806610345840e-03 7.388850674033164978e-03 7.281730882823467255e-03 2.228946238756179810e-02 2.251657098531723022e-02 1.172224245965480804e-02 1.132690533995628357e-02 4.244193062186241150e-02 4.271354153752326965e-02 1.766880857758224010e-03 1.756470534019172192e-03 3.243894781917333603e-03 3.223191946744918823e-03
2.433502301573753357e-02 2.431560307741165161e-02 1.481662597507238388e-02 1.470605097711086273e-02 1.545536681078374386e-03 1.566506689414381981e-03 2.225628821179270744e-03 2.223575487732887268e-03 5.309498403221368790e-03 4.997935146093368530e-03 1.471861079335212708e-02 1.436506025493144989e-02 1.387872993946075439e-01 1.389156728982925415e-01 1.991250216960906982e-01 1.983680129051208496e-01 9.706939756870269775e-02 9.585359692573547363e-02 1.137598976492881775e-01 1.130242198705673218e-01 4.014852922409772873e-03 4.317538812756538391e-03 9.547300636768341064e-03 9.779813699424266815e-03 6.706189829856157303e-03 6.737280637025833130e-03 1.290595345199108124e-02 1.270908489823341370e-02 3.495027543976902962e-03 3.628827631473541260e-03 1.396355917677283287e-03 1.410993398167192936e-03 9.731837199069559574e-04 9.057620773091912270e-04 1.902075717225670815e-03 2.068336587399244308e-03 5.103273317217826843e-03 5.261195357888936996e-03 5.682079121470451355e-03 5.674658343195915222e-03 1.392426341772079468e-01 1.357055455446243286e-01 2.172158062458038330e-01 2.149808108806610107e-01 7.404966652393341064e-02 7.737182080745697021e-02 1.306681782007217407e-01 1.317923665046691895e-01 1.307558566331863403e-01 1.337727457284927368e-01 5.471631288528442383e-01 5.453654527664184570e-01 4.158799070864915848e-03 4.226935096085071564e-03 4.874133039265871048e-03 5.366567522287368774e-03 8.929938077926635742e-03 8.831707760691642761e-03 2.430942282080650330e-02 2.405084110796451569e-02 1.075023971498012543e-02 1.027023978531360626e-02 4.022863507270812988e-02 4.041648656129837036e-02 1.914104912430047989e-03 1.897804671898484230e-03 3.736366517841815948e-03 3.705233335494995117e-03
2.509471960365772247e-02 2.508439682424068451e-02 1.405100896954536438e-02 1.395255792886018753e-02 1.879880670458078384e-03 1.903646159917116165e-03 2.848952077329158783e-03 2.838694956153631210e-03 6.867526564747095108e-03 6.427411921322345734e-03 1.112553477287292480e-01 1.123832687735557556e-01 3.591093420982360840e-02 3.782605379819869995e-02 1.899043768644332886e-01 1.894707977771759033e-01 9.275342524051666260e-02 9.256818145513534546e-02 1.175475269556045532e-01 1.181531473994255066e-01 1.181382685899734497e-02 1.257897354662418365e-02 1.351607311517000198e-02 1.374662481248378754e-02 6.750334054231643677e-03 6.783520802855491638e-03 1.632479205727577209e-02 1.609374955296516418e-02 3.944724798202514648e-03 4.083475098013877869e-03 1.510395901277661324e-03 1.526984735392034054e-03 1.326490659266710281e-03 1.222191145643591881e-03 2.436057198792695999e-03 2.606575144454836845e-03 5.660744383931159973e-03 5.832368973642587662e-03 5.238776095211505890e-03 5.227614194154739380e-03 1.082602143287658691e-01 1.008343845605850220e-01 2.668238580226898193e-01 2.607538104057312012e-01 7.759511470794677734e-02 8.091168850660324097e-02 1.182842031121253967e-01 1.196651756763458252e-01 1.068974211812019348e-01 1.099626049399375916e-01 5.563707351684570312e-01 5.542901158332824707e-01 4.997479263693094254e-03 5.086120683699846268e-03 5.570508074015378952e-03 6.169133819639682770e-03 1.072933245450258255e-02 1.063606142997741699e-02 2.390705421566963196e-02 2.377546578645706177e-02 1.240097545087337494e-02 1.197819784283638000e-02 3.581449389457702637e-02 3.575896844267845154e-02 3.608576254919171333e-03 3.519042395055294037e-03 4.246497526764869690e-03 4.206503275781869888e-03
2.583389542996883392e-02 2.582524903118610382e-02 1.329676155000925064e-02 1.320819649845361710e-02 2.283656271174550056e-03 2.308886963874101639e-03 3.583134617656469345e-03 3.562866477295756340e-03 8.967721834778785706e-03 8.352110162377357483e-03 1.318674087524414062e-01 1.324082612991333008e-01 1.310049183666706085e-02 1.140980236232280731e-02 1.828419119119644165e-01 1.826599240303039551e-01 8.740777522325515747e-02 8.750521391630172729e-02 7.940901815891265869e-02 7.979232072830200195e-02 6.058375909924507141e-02 6.026512384414672852e-02 1.832487620413303375e-02 1.854510419070720673e-02 6.750457920134067535e-03 6.763646379113197327e-03 2.022899687290191650e-02 1.996953785419464111e-02 4.495811648666858673e-03 4.635145422071218491e-03 1.664231764152646065e-03 1.705627539195120335e-03 1.733851851895451546e-03 1.603170530870556831e-03 3.000942757353186607e-03 3.147147595882415771e-03 6.239165086299180984e-03 6.416145712137222290e-03 4.858870990574359894e-03 4.841970745474100113e-03 6.754647940397262573e-02 5.755559355020523071e-02 3.229669332504272461e-01 3.142062425613403320e-01 7.592050731182098389e-02 7.893946021795272827e-02 1.091158017516136169e-01 1.105382144451141357e-01 8.835222572088241577e-02 9.124168753623962402e-02 5.629548430442810059e-01 5.606145858764648438e-01 6.279593333601951599e-03 6.392382085323333740e-03 6.525406148284673691e-03 7.225494366139173508e-03 1.280326861888170242e-02 1.269286870956420898e-02 2.254901826381683350e-02 2.249072492122650146e-02 1.496265735477209091e-02 1.461372245103120804e-02 2.745750360190868378e-02 2.718034572899341583e-02 9.131669998168945312e-03 8.889871649444103241e-03 4.749777261167764664e-03 4.704935010522603989e-03
2.654817700386047363e-02 2.653853967785835266e-02 1.255560200661420822e-02 1.247553434222936630e-02 2.765392418950796127e-03 2.791452920064330101e-03 4.417181015014648438e-03 4.387378692626953125e-03 1.180761773139238358e-02 1.096140965819358826e-02 1.308387368917465210e-01 1.313312947750091553e-01 9.785604663193225861e-03 8.690932765603065491e-03 1.766552180051803589e-01 1.766603291034698486e-01 7.737405598163604736e-02 7.813284546136856079e-02 2.064782567322254181e-02 1.963579840958118439e-02 1.321744471788406372e-01 1.307169198989868164e-01 2.403767965734004974e-02 2.423724718391895294e-02 6.999112665653228760e-03 6.958064157515764236e-03 2.445546165108680725e-02 2.417691424489021301e-02 5.187606438994407654e-03 5.323502235114574432e-03 1.865600002929568291e-03 1.938641071319580078e-03 2.155214780941605568e-03 2.020145300775766373e-03 3.614797024056315422e-03 3.693327307701110840e-03 6.732166279107332230e-03 6.904314272105693817e-03 4.675373435020446777e-03 4.645637702196836472e-03 3.464000672101974487e-02 2.707327157258987427e-02 3.641951084136962891e-01 3.575690686702728271e-01 7.119632512331008911e-02 7.375316321849822998e-02 1.013669446110725403e-01 1.027151867747306824e-01 7.406514137983322144e-02 7.660000026226043701e-02 5.675611495971679688e-01 5.649846196174621582e-01 8.116411976516246796e-03 8.249651640653610229e-03 7.867323234677314758e-03 8.658921346068382263e-03 1.511527039110660553e-02 1.495375111699104309e-02 2.076002210378646851e-02 2.075991965830326080e-02 1.743213459849357605e-02 1.714889705181121826e-02 1.956093311309814453e-02 1.938726380467414856e-02 1.423723064363002777e-02 1.411156356334686279e-02 5.225894507020711899e-03 5.181767046451568604e-03
2.723543718457221985e-02 2.722441032528877258e-02 1.183050498366355896e-02 1.175798568874597549e-02 3.332861931994557381e-03 3.360090311616659164e-03 5.330327898263931274e-03 5.293946713209152222e-03 1.567362621426582336e-02 1.453518494963645935e-02 1.267228573560714722e-01 1.273303329944610596e-01 9.713353589177131653e-03 8.943310007452964783e-03 1.704896092414855957e-01 1.706316620111465454e-01 4.571097716689109802e-02 4.597099497914314270e-02 3.637384250760078430e-02 3.580318391323089600e-02 1.465127766132354736e-01 1.464586257934570312e-01 3.101169690489768982e-02 3.117262944579124451e-02 7.940325886011123657e-03 7.803979329764842987e-03 2.868387848138809204e-02 2.838693931698799133e-02 6.076443009078502655e-03 6.205374374985694885e-03 2.128019230440258980e-03 2.225465141236782074e-03 2.531860256567597389e-03 2.415909431874752045e-03 4.315866623073816299e-03 4.279525484889745712e-03 7.142346352338790894e-03 7.296630647033452988e-03 4.701185505837202072e-03 4.654416814446449280e-03 1.723083853721618652e-02 1.354348286986351013e-02 3.862798213958740234e-01 3.831152021884918213e-01 6.483581662178039551e-02 6.684610247611999512e-02 9.397033601999282837e-02 9.515954554080963135e-02 6.301095336675643921e-02 6.507832556962966919e-02 5.706934928894042969e-01 5.679287910461425781e-01 1.056421454995870590e-02 1.070580165833234787e-02 9.809826500713825226e-03 1.067570410668849945e-02 1.751738972961902618e-02 1.726944930851459503e-02 1.886695437133312225e-02 1.892585121095180511e-02 1.932989247143268585e-02 1.910854689776897430e-02 1.548310928046703339e-02 1.539964787662029266e-02 1.607802696526050568e-02 1.608390547335147858e-02 5.659174639731645584e-03 5.621431395411491394e-03
2.789313346147537231e-02 2.788145281374454498e-02 1.112470962107181549e-02 1.105884928256273270e-02 3.992005251348018646e-03 4.021378234028816223e-03 6.288566626608371735e-03 6.250990554690361023e-03 2.097010239958763123e-02 1.949113607406616211e-02 1.210848540067672729e-01 1.218345388770103455e-01 1.133816968649625778e-02 1.069488283246755600e-02 1.635297536849975586e-01 1.637798547744750977e-01 1.382100488990545273e-02 1.261992100626230240e-02 6.110406294465065002e-02 5.991067737340927124e-02 1.497074067592620850e-01 1.497953832149505615e-01 4.068073257803916931e-02 4.077345132827758789e-02 1.015295088291168213e-02 9.885774925351142883e-03 3.241894021630287170e-02 3.209907561540603638e-02 7.241863291710615158e-03 7.360808085650205612e-03 2.465812722221016884e-03 2.575682476162910461e-03 2.810453763231635094e-03 2.730333711951971054e-03 5.111033096909523010e-03 4.983904771506786346e-03 7.509156130254268646e-03 7.621912285685539246e-03 4.904281813651323318e-03 4.844202194362878799e-03 1.024308800697326660e-02 8.940180763602256775e-03 3.972411751747131348e-01 3.959288597106933594e-01 5.775995552539825439e-02 5.920000374317169189e-02 8.645113557577133179e-02 8.741715550422668457e-02 5.415750667452812195e-02 5.571401119232177734e-02 5.727503299713134766e-01 5.699083805084228516e-01 1.356848143041133881e-02 1.368770562112331390e-02 1.271554641425609589e-02 1.362800411880016327e-02 1.966229826211929321e-02 1.936323195695877075e-02 1.720021478831768036e-02 1.731392368674278259e-02 2.046024054288864136e-02 2.030055597424507141e-02 1.364818867295980453e-02 1.360576413571834564e-02 1.633889228105545044e-02 1.638133823871612549e-02 6.038108840584754944e-03 6.012514233589172363e-03
