-4.911336898803710938e+00 -4.911296844482421875e+00 -4.852615833282470703e+00 -4.851469516754150391e+00 -4.787106990814208984e+00 -4.786985874176025391e+00 -4.705256938934326172e+00 -4.705082416534423828e+00 -4.621146202087402344e+00 -4.618714809417724609e+00 -4.419457435607910156e+00 -4.419318199157714844e+00 -4.243533134460449219e+00 -4.243438720703125000e+00 -4.182958602905273438e+00 -4.182928085327148438e+00 -4.134792327880859375e+00 -4.134687423706054688e+00 -3.749212265014648438e+00 -3.749085426330566406e+00 -3.431056976318359375e+00 -3.430880546569824219e+00 -3.172170639038085938e+00 -3.171774864196777344e+00 -2.500112533569335938e+00 -2.500063896179199219e+00 -2.359640121459960938e+00 -2.359466552734375000e+00 -2.099200248718261719e+00 -2.098842620849609375e+00 -2.077109336853027344e+00 -2.077090263366699219e+00 -2.031399726867675781e+00 -2.031351089477539062e+00 -2.002097129821777344e+00 -2.001761436462402344e+00 -1.732043266296386719e+00 -1.731989860534667969e+00 -1.679600715637207031e+00 -1.679549217224121094e+00 -1.077775955200195312e+00 -1.077610969543457031e+00 3.383541107177734375e-02 3.469371795654296875e-02 8.067674636840820312e-01 8.070440292358398438e-01 1.385558128356933594e+00 1.386056900024414062e+00 1.411226272583007812e+00 1.411335945129394531e+00 1.718145370483398438e+00 1.719554901123046875e+00 2.056932449340820312e+00 2.057355880737304688e+00 2.072200775146484375e+00 2.074145317077636719e+00 2.398763656616210938e+00 2.398801803588867188e+00 2.975222587585449219e+00 2.975461959838867188e+00 3.138129234313964844e+00 3.138366699218750000e+00 4.152243614196777344e+00 4.152607917785644531e+00 4.372080802917480469e+00 4.372483253479003906e+00 4.472218513488769531e+00 4.472243309020996094e+00
-4.907779693603515625e+00 -4.907766819000244141e+00 -4.850303173065185547e+00 -4.849898815155029297e+00 -4.786580085754394531e+00 -4.786559104919433594e+00 -4.704879760742187500e+00 -4.704867362976074219e+00 -4.621843814849853516e+00 -4.621710300445556641e+00 -4.417625904083251953e+00 -4.417579650878906250e+00 -4.244549274444580078e+00 -4.244536399841308594e+00 -4.178553581237792969e+00 -4.178420066833496094e+00 -4.142286300659179688e+00 -4.142237186431884766e+00 -3.750533103942871094e+00 -3.750519752502441406e+00 -3.432810783386230469e+00 -3.432780265808105469e+00 -3.171903610229492188e+00 -3.171788215637207031e+00 -2.500187873840332031e+00 -2.500175476074218750e+00 -2.357690811157226562e+00 -2.357682228088378906e+00 -2.094132423400878906e+00 -2.094121932983398438e+00 -2.058139801025390625e+00 -2.058121681213378906e+00 -2.054862976074218750e+00 -2.054856300354003906e+00 -2.003726005554199219e+00 -2.003707885742187500e+00 -1.706797599792480469e+00 -1.706780433654785156e+00 -1.706192970275878906e+00 -1.706181526184082031e+00 -1.077349662780761719e+00 -1.077318191528320312e+00 3.344058990478515625e-02 3.345584869384765625e-02 8.089714050292968750e-01 8.089818954467773438e-01 1.386300086975097656e+00 1.386316299438476562e+00 1.407914161682128906e+00 1.407932281494140625e+00 1.720032691955566406e+00 1.720057487487792969e+00 2.057498931884765625e+00 2.057522773742675781e+00 2.074187278747558594e+00 2.074215888977050781e+00 2.399030685424804688e+00 2.399044036865234375e+00 2.977689743041992188e+00 2.977706909179687500e+00 3.140252113342285156e+00 3.140259742736816406e+00 4.152894020080566406e+00 4.152941703796386719e+00 4.373841285705566406e+00 4.373860359191894531e+00 4.473526954650878906e+00 4.473536491394042969e+00
-4.907969474792480469e+00 -4.907920837402343750e+00 -4.849942207336425781e+00 -4.848840236663818359e+00 -4.786464214324951172e+00 -4.786369323730468750e+00 -4.705587863922119141e+00 -4.705414295196533203e+00 -4.622374534606933594e+00 -4.619931221008300781e+00 -4.419493198394775391e+00 -4.419362068176269531e+00 -4.242733478546142578e+00 -4.242620468139648438e+00 -4.178335666656494141e+00 -4.178245067596435547e+00 -4.141756534576416016e+00 -4.141625404357910156e+00 -3.749378204345703125e+00 -3.749249458312988281e+00 -3.434477806091308594e+00 -3.434304237365722656e+00 -3.171936035156250000e+00 -3.171540260314941406e+00 -2.499752998352050781e+00 -2.499702453613281250e+00 -2.358830451965332031e+00 -2.358661651611328125e+00 -2.095151901245117188e+00 -2.094749450683593750e+00 -2.074209213256835938e+00 -2.074196815490722656e+00 -2.037384033203125000e+00 -2.037355422973632812e+00 -2.003071784973144531e+00 -2.002729415893554688e+00 -1.732722282409667969e+00 -1.732672691345214844e+00 -1.680513381958007812e+00 -1.680464744567871094e+00 -1.078927040100097656e+00 -1.078763008117675781e+00 3.417873382568359375e-02 3.503513336181640625e-02 8.058433532714843750e-01 8.061218261718750000e-01 1.386065483093261719e+00 1.386578559875488281e+00 1.411042213439941406e+00 1.411155700683593750e+00 1.718662261962890625e+00 1.720074653625488281e+00 2.057037353515625000e+00 2.057467460632324219e+00 2.072422981262207031e+00 2.074379920959472656e+00 2.398742675781250000e+00 2.398778915405273438e+00 2.975547790527343750e+00 2.975784301757812500e+00 3.138360977172851562e+00 3.138600349426269531e+00 4.153109550476074219e+00 4.153475761413574219e+00 4.372200965881347656e+00 4.372614860534667969e+00 4.472134590148925781e+00 4.472167015075683594e+00
-4.908491611480712891e+00 -4.908410072326660156e+00 -4.848145484924316406e+00 -4.846343040466308594e+00 -4.786056995391845703e+00 -4.785870075225830078e+00 -4.707461357116699219e+00 -4.707235813140869141e+00 -4.621551513671875000e+00 -4.616937160491943359e+00 -4.424762725830078125e+00 -4.424502372741699219e+00 -4.237437725067138672e+00 -4.237212181091308594e+00 -4.177783012390136719e+00 -4.177594184875488281e+00 -4.140121459960937500e+00 -4.139869213104248047e+00 -3.745801925659179688e+00 -3.745541572570800781e+00 -3.439324378967285156e+00 -3.438991546630859375e+00 -3.171842575073242188e+00 -3.171002388000488281e+00 -2.498426437377929688e+00 -2.498332023620605469e+00 -2.362085342407226562e+00 -2.361755371093750000e+00 -2.097719192504882812e+00 -2.096931457519531250e+00 -2.090579986572265625e+00 -2.090548515319824219e+00 -2.016813278198242188e+00 -2.016770362854003906e+00 -2.000912666320800781e+00 -2.000248908996582031e+00 -1.759032249450683594e+00 -1.758963584899902344e+00 -1.654855728149414062e+00 -1.654742240905761719e+00 -1.083498954772949219e+00 -1.083154678344726562e+00 3.724384307861328125e-02 3.891849517822265625e-02 7.969417572021484375e-01 7.974710464477539062e-01 1.385857582092285156e+00 1.386850357055664062e+00 1.420319557189941406e+00 1.420549392700195312e+00 1.715946197509765625e+00 1.718692779541015625e+00 2.056054115295410156e+00 2.056898117065429688e+00 2.069110870361328125e+00 2.072973251342773438e+00 2.397899627685546875e+00 2.397959709167480469e+00 2.969371795654296875e+00 2.969838142395019531e+00 3.132978439331054688e+00 3.133424758911132812e+00 4.154046058654785156e+00 4.154744148254394531e+00 4.367678642272949219e+00 4.368472099304199219e+00 4.467993736267089844e+00 4.468043327331542969e+00
-4.909327030181884766e+00 -4.909221172332763672e+00 -4.844917774200439453e+00 -4.842468261718750000e+00 -4.785360813140869141e+00 -4.785100936889648438e+00 -4.710280418395996094e+00 -4.710186004638671875e+00 -4.619410991668701172e+00 -4.613010406494140625e+00 -4.432737350463867188e+00 -4.432366847991943359e+00 -4.229297637939453125e+00 -4.228983402252197266e+00 -4.176840782165527344e+00 -4.176532268524169922e+00 -4.137405395507812500e+00 -4.137007713317871094e+00 -3.739811897277832031e+00 -3.739431381225585938e+00 -3.447216033935546875e+00 -3.446728706359863281e+00 -3.171567916870117188e+00 -3.170308113098144531e+00 -2.496262550354003906e+00 -2.496137619018554688e+00 -2.367380142211914062e+00 -2.366916656494140625e+00 -2.105940818786621094e+00 -2.105874061584472656e+00 -2.101524353027343750e+00 -2.100388526916503906e+00 -1.997591018676757812e+00 -1.996655464172363281e+00 -1.994521141052246094e+00 -1.994471549987792969e+00 -1.785292625427246094e+00 -1.785224914550781250e+00 -1.629596710205078125e+00 -1.629406929016113281e+00 -1.090959548950195312e+00 -1.090438842773437500e+00 4.259395599365234375e-02 4.498291015625000000e-02 7.827873229980468750e-01 7.835407257080078125e-01 1.385673522949218750e+00 1.387118339538574219e+00 1.435268402099609375e+00 1.435609817504882812e+00 1.711927413940429688e+00 1.715829849243164062e+00 2.054555892944335938e+00 2.055795669555664062e+00 2.064396858215332031e+00 2.070075035095214844e+00 2.396499633789062500e+00 2.396592140197753906e+00 2.959239006042480469e+00 2.959904670715332031e+00 3.124099731445312500e+00 3.124734878540039062e+00 4.155684471130371094e+00 4.156687736511230469e+00 4.360299110412597656e+00 4.361453056335449219e+00 4.461112022399902344e+00 4.461195945739746094e+00
-4.910433769226074219e+00 -4.910324096679687500e+00 -4.840297222137451172e+00 -4.837286472320556641e+00 -4.784414291381835938e+00 -4.784104824066162109e+00 -4.714002132415771484e+00 -4.713798999786376953e+00 -4.616141319274902344e+00 -4.608410358428955078e+00 -4.442630290985107422e+00 -4.442170143127441406e+00 -4.219077110290527344e+00 -4.218699455261230469e+00 -4.175457000732421875e+00 -4.175038337707519531e+00 -4.133638381958007812e+00 -4.133067607879638672e+00 -3.731491088867187500e+00 -3.730997085571289062e+00 -3.457957267761230469e+00 -3.457324028015136719e+00 -3.171137809753417969e+00 -3.169505119323730469e+00 -2.493345260620117188e+00 -2.493199348449707031e+00 -2.374622344970703125e+00 -2.374058723449707031e+00 -2.120500564575195312e+00 -2.120394706726074219e+00 -2.106225013732910156e+00 -2.104789733886718750e+00 -1.993571281433105469e+00 -1.992408752441406250e+00 -1.970450401306152344e+00 -1.970399856567382812e+00 -1.811364173889160156e+00 -1.811305999755859375e+00 -1.604821205139160156e+00 -1.604544639587402344e+00 -1.101113319396972656e+00 -1.100434303283691406e+00 5.010986328125000000e-02 5.306816101074218750e-02 7.641229629516601562e-01 7.650585174560546875e-01 1.385508537292480469e+00 1.387358665466308594e+00 1.455122947692871094e+00 1.455573081970214844e+00 1.706599235534667969e+00 1.711414337158203125e+00 2.052549362182617188e+00 2.054135322570800781e+00 2.058466911315917969e+00 2.065837860107421875e+00 2.394579887390136719e+00 2.394691467285156250e+00 2.945260047912597656e+00 2.946093559265136719e+00 3.111812591552734375e+00 3.112611770629882812e+00 4.157927513122558594e+00 4.159186363220214844e+00 4.350123405456542969e+00 4.351572990417480469e+00 4.451535224914550781e+00 4.451638221740722656e+00
-4.911790847778320312e+00 -4.911682128906250000e+00 -4.834306716918945312e+00 -4.830863475799560547e+00 -4.783262729644775391e+00 -4.782926559448242188e+00 -4.718397617340087891e+00 -4.717796802520751953e+00 -4.611917018890380859e+00 -4.603327274322509766e+00 -4.453715801239013672e+00 -4.453179836273193359e+00 -4.207471370697021484e+00 -4.207048892974853516e+00 -4.173616409301757812e+00 -4.173102855682373047e+00 -4.128878116607666016e+00 -4.128098011016845703e+00 -3.720921516418457031e+00 -3.720325469970703125e+00 -3.471276283264160156e+00 -3.470511436462402344e+00 -3.170620918273925781e+00 -3.168680191040039062e+00 -2.489792823791503906e+00 -2.489642143249511719e+00 -2.383692741394042969e+00 -2.383066177368164062e+00 -2.134497642517089844e+00 -2.134346008300781250e+00 -2.111515045166015625e+00 -2.109845161437988281e+00 -1.989290237426757812e+00 -1.987969398498535156e+00 -1.944551467895507812e+00 -1.944493293762207031e+00 -1.837063789367675781e+00 -1.837022781372070312e+00 -1.580599784851074219e+00 -1.580236434936523438e+00 -1.113739013671875000e+00 -1.112920761108398438e+00 5.965614318847656250e-02 6.301975250244140625e-02 7.417430877685546875e-01 7.428045272827148438e-01 1.385349273681640625e+00 1.387545585632324219e+00 1.479134559631347656e+00 1.479669570922851562e+00 1.699942588806152344e+00 1.705371856689453125e+00 2.050004959106445312e+00 2.051581382751464844e+00 2.051894187927246094e+00 2.060452461242675781e+00 2.392120361328125000e+00 2.392249107360839844e+00 2.927572250366210938e+00 2.928526878356933594e+00 3.096222877502441406e+00 3.097140312194824219e+00 4.160662651062011719e+00 4.162144660949707031e+00 4.337176322937011719e+00 4.338883399963378906e+00 4.439274787902832031e+00 4.439421653747558594e+00
-4.913340568542480469e+00 -4.913252353668212891e+00 -4.827037334442138672e+00 -4.823306560516357422e+00 -4.781969070434570312e+00 -4.781631469726562500e+00 -4.723069190979003906e+00 -4.722066402435302734e+00 -4.606932640075683594e+00 -4.597916603088378906e+00 -4.465412139892578125e+00 -4.464816570281982422e+00 -4.195013523101806641e+00 -4.194571495056152344e+00 -4.171309947967529297e+00 -4.170713424682617188e+00 -4.123158931732177734e+00 -4.122152328491210938e+00 -3.708291053771972656e+00 -3.707600593566894531e+00 -3.486818313598632812e+00 -3.485933303833007812e+00 -3.170084953308105469e+00 -3.167904853820800781e+00 -2.485735893249511719e+00 -2.485590934753417969e+00 -2.394466400146484375e+00 -2.393814086914062500e+00 -2.148194313049316406e+00 -2.148001670837402344e+00 -2.117174148559570312e+00 -2.115343093872070312e+00 -1.985160827636718750e+00 -1.983745574951171875e+00 -1.916808128356933594e+00 -1.916749000549316406e+00 -1.862186431884765625e+00 -1.862160682678222656e+00 -1.557004928588867188e+00 -1.556554794311523438e+00 -1.128582000732421875e+00 -1.127647399902343750e+00 7.103633880615234375e-02 7.462406158447265625e-02 7.164087295532226562e-01 7.175512313842773438e-01 1.385171890258789062e+00 1.387642860412597656e+00 1.506542205810546875e+00 1.507149696350097656e+00 1.691911697387695312e+00 1.697635650634765625e+00 2.044022560119628906e+00 2.046931266784667969e+00 2.049052238464355469e+00 2.054166793823242188e+00 2.389155387878417969e+00 2.389287948608398438e+00 2.906355857849121094e+00 2.907382965087890625e+00 3.077426910400390625e+00 3.078414916992187500e+00 4.163783073425292969e+00 4.165413856506347656e+00 4.321553230285644531e+00 4.323441505432128906e+00 4.424414634704589844e+00 4.424593925476074219e+00
-4.915037155151367188e+00 -4.914978027343750000e+00 -4.818574905395507812e+00 -4.814730644226074219e+00 -4.780587196350097656e+00 -4.780269622802734375e+00 -4.727742195129394531e+00 -4.726410865783691406e+00 -4.601320266723632812e+00 -4.592266559600830078e+00 -4.477256774902343750e+00 -4.476618289947509766e+00 -4.182084560394287109e+00 -4.181640625000000000e+00 -4.168503284454345703e+00 -4.167851448059082031e+00 -4.116511821746826172e+00 -4.115266323089599609e+00 -3.693923950195312500e+00 -3.693144798278808594e+00 -3.504062652587890625e+00 -3.503066062927246094e+00 -3.169587135314941406e+00 -3.167254447937011719e+00 -2.481306076049804688e+00 -2.481179237365722656e+00 -2.406787872314453125e+00 -2.406143188476562500e+00 -2.161868095397949219e+00 -2.161642074584960938e+00 -2.123033523559570312e+00 -2.121119499206542969e+00 -1.981531143188476562e+00 -1.980093002319335938e+00 -1.888483047485351562e+00 -1.888393402099609375e+00 -1.885332107543945312e+00 -1.885189056396484375e+00 -1.534090995788574219e+00 -1.533566474914550781e+00 -1.145326614379882812e+00 -1.144325256347656250e+00 8.405685424804687500e-02 8.767890930175781250e-02 6.888008117675781250e-01 6.899747848510742188e-01 1.384973526000976562e+00 1.387632369995117188e+00 1.536656379699707031e+00 1.537314414978027344e+00 1.682469367980957031e+00 1.688174247741699219e+00 2.036087989807128906e+00 2.043292999267578125e+00 2.045572280883789062e+00 2.047209739685058594e+00 2.385677337646484375e+00 2.385804176330566406e+00 2.881807327270507812e+00 2.882854461669921875e+00 3.055588722229003906e+00 3.056611061096191406e+00 4.167122840881347656e+00 4.168835639953613281e+00 4.303313255310058594e+00 4.305310249328613281e+00 4.406992912292480469e+00 4.407212257385253906e+00
-4.916837215423583984e+00 -4.916817188262939453e+00 -4.809048652648925781e+00 -4.805306434631347656e+00 -4.779182910919189453e+00 -4.778904438018798828e+00 -4.732131004333496094e+00 -4.730631828308105469e+00 -4.595174789428710938e+00 -4.586425781250000000e+00 -4.488894462585449219e+00 -4.488230228424072266e+00 -4.168953418731689453e+00 -4.168529987335205078e+00 -4.165200233459472656e+00 -4.164512157440185547e+00 -4.108977794647216797e+00 -4.107504367828369141e+00 -3.678435325622558594e+00 -3.677574157714843750e+00 -3.522209167480468750e+00 -3.521116256713867188e+00 -3.169219017028808594e+00 -3.166818618774414062e+00 -2.476625442504882812e+00 -2.476526260375976562e+00 -2.420522689819335938e+00 -2.419919013977050781e+00 -2.175810813903808594e+00 -2.175559997558593750e+00 -2.129007339477539062e+00 -2.127083778381347656e+00 -1.978700637817382812e+00 -1.977305412292480469e+00 -1.909925460815429688e+00 -1.909892082214355469e+00 -1.855698585510253906e+00 -1.855620384216308594e+00 -1.511923789978027344e+00 -1.511337280273437500e+00 -1.163673400878906250e+00 -1.162646293640136719e+00 9.850120544433593750e-02 1.019878387451171875e-01 6.594772338867187500e-01 6.606388092041015625e-01 1.384717941284179688e+00 1.387478828430175781e+00 1.568940162658691406e+00 1.569607734680175781e+00 1.671559333801269531e+00 1.676953315734863281e+00 2.028082847595214844e+00 2.039094924926757812e+00 2.039833068847656250e+00 2.041452407836914062e+00 2.381715774536132812e+00 2.381832122802734375e+00 2.854193687438964844e+00 2.855204582214355469e+00 3.030887603759765625e+00 3.031894683837890625e+00 4.170544624328613281e+00 4.172278404235839844e+00 4.282547950744628906e+00 4.284577369689941406e+00 4.387095451354980469e+00 4.387349128723144531e+00
-4.918714046478271484e+00 -4.918695449829101562e+00 -4.798693656921386719e+00 -4.795326232910156250e+00 -4.777823448181152344e+00 -4.777595520019531250e+00 -4.735888004302978516e+00 -4.734465599060058594e+00 -4.588574886322021484e+00 -4.580418586730957031e+00 -4.500057697296142578e+00 -4.499388217926025391e+00 -4.161402225494384766e+00 -4.160704612731933594e+00 -4.155797481536865234e+00 -4.155406475067138672e+00 -4.100587368011474609e+00 -4.098909378051757812e+00 -3.663234710693359375e+00 -3.662304878234863281e+00 -3.539688110351562500e+00 -3.538518905639648438e+00 -3.169044494628906250e+00 -3.166676521301269531e+00 -2.471839904785156250e+00 -2.471776008605957031e+00 -2.435528755187988281e+00 -2.434984207153320312e+00 -2.190305709838867188e+00 -2.190045356750488281e+00 -2.135021209716796875e+00 -2.133162498474121094e+00 -1.976937294006347656e+00 -1.975643157958984375e+00 -1.931855201721191406e+00 -1.931822776794433594e+00 -1.822563171386718750e+00 -1.822484970092773438e+00 -1.490551948547363281e+00 -1.489924430847167969e+00 -1.183325767517089844e+00 -1.182321548461914062e+00 1.141366958618164062e-01 1.173400878906250000e-01 6.289033889770507812e-01 6.300029754638671875e-01 1.384403228759765625e+00 1.387162208557128906e+00 1.602869987487792969e+00 1.603511810302734375e+00 1.659141540527343750e+00 1.663995742797851562e+00 2.020272254943847656e+00 2.032259941101074219e+00 2.034318923950195312e+00 2.036664009094238281e+00 2.377243995666503906e+00 2.377342224121093750e+00 2.823764801025390625e+00 2.824682235717773438e+00 3.003520011901855469e+00 3.004458427429199219e+00 4.173880577087402344e+00 4.175572395324707031e+00 4.259350776672363281e+00 4.261332511901855469e+00 4.364802360534667969e+00 4.365080833435058594e+00
-4.920629501342773438e+00 -4.920575141906738281e+00 -4.787931442260742188e+00 -4.785303592681884766e+00 -4.776571273803710938e+00 -4.776400566101074219e+00 -4.738456726074218750e+00 -4.737479209899902344e+00 -4.581568241119384766e+00 -4.574234008789062500e+00 -4.510531902313232422e+00 -4.509882450103759766e+00 -4.157094478607177734e+00 -4.156413555145263672e+00 -4.142724514007568359e+00 -4.142383098602294922e+00 -4.091362476348876953e+00 -4.089538574218750000e+00 -3.651620864868164062e+00 -3.650711059570312500e+00 -3.552988052368164062e+00 -3.551836013793945312e+00 -3.169138908386230469e+00 -3.166889190673828125e+00 -2.467085838317871094e+00 -2.467051506042480469e+00 -2.451679229736328125e+00 -2.451208114624023438e+00 -2.205610275268554688e+00 -2.205358505249023438e+00 -2.141044616699218750e+00 -2.139314651489257812e+00 -1.976463317871093750e+00 -1.975326538085937500e+00 -1.952178955078125000e+00 -1.952153205871582031e+00 -1.787760734558105469e+00 -1.787677764892578125e+00 -1.470031738281250000e+00 -1.469391822814941406e+00 -1.203963279724121094e+00 -1.203031539916992188e+00 1.307430267333984375e-01 1.335391998291015625e-01 5.974483489990234375e-01 5.984554290771484375e-01 1.384002685546875000e+00 1.386670112609863281e+00 1.638024330139160156e+00 1.638602256774902344e+00 1.645190238952636719e+00 1.649330139160156250e+00 2.012891769409179688e+00 2.024661064147949219e+00 2.028951644897460938e+00 2.031204223632812500e+00 2.372241973876953125e+00 2.372314453125000000e+00 2.790833473205566406e+00 2.791623115539550781e+00 2.973741531372070312e+00 2.974576950073242188e+00 4.176989555358886719e+00 4.178576469421386719e+00 4.233801841735839844e+00 4.235676765441894531e+00 4.340189933776855469e+00 4.340497016906738281e+00
-4.922515869140625000e+00 -4.922430992126464844e+00 -4.777676105499267578e+00 -4.776331901550292969e+00 -4.775464534759521484e+00 -4.775355815887451172e+00 -4.738793373107910156e+00 -4.738694667816162109e+00 -4.574163913726806641e+00 -4.567836761474609375e+00 -4.520147800445556641e+00 -4.519540309906005859e+00 -4.152297019958496094e+00 -4.151661872863769531e+00 -4.129790782928466797e+00 -4.129510402679443359e+00 -4.081324577331542969e+00 -4.079431533813476562e+00 -3.649811744689941406e+00 -3.649156570434570312e+00 -3.555624961853027344e+00 -3.554743766784667969e+00 -3.169560432434082031e+00 -3.167516708374023438e+00 -2.468850135803222656e+00 -2.468462944030761719e+00 -2.462503433227539062e+00 -2.462490081787109375e+00 -2.221917152404785156e+00 -2.221688270568847656e+00 -2.147051811218261719e+00 -2.145504951477050781e+00 -1.977481842041015625e+00 -1.976536750793457031e+00 -1.970632553100585938e+00 -1.970620155334472656e+00 -1.751400947570800781e+00 -1.751322746276855469e+00 -1.450404167175292969e+00 -1.449775695800781250e+00 -1.225325584411621094e+00 -1.224509239196777344e+00 1.481027603149414062e-01 1.504220962524414062e-01 5.654163360595703125e-01 5.663022994995117188e-01 1.383510589599609375e+00 1.385987281799316406e+00 1.629686355590820312e+00 1.633025169372558594e+00 1.673963546752929688e+00 1.674460411071777344e+00 2.006114006042480469e+00 2.017212867736816406e+00 2.023042678833007812e+00 2.025111198425292969e+00 2.366662979125976562e+00 2.366704940795898438e+00 2.755815505981445312e+00 2.756431579589843750e+00 2.941779136657714844e+00 2.942478179931640625e+00 4.179713249206542969e+00 4.181134223937988281e+00 4.206015586853027344e+00 4.207718849182128906e+00 4.313374519348144531e+00 4.313693046569824219e+00
-4.924339771270751953e+00 -4.924234867095947266e+00 -4.774581432342529297e+00 -4.774509906768798828e+00 -4.770174026489257812e+00 -4.769807815551757812e+00 -4.736380100250244141e+00 -4.734982490539550781e+00 -4.566371917724609375e+00 -4.561171054840087891e+00 -4.528784751892089844e+00 -4.528246879577636719e+00 -4.146997928619384766e+00 -4.146442890167236328e+00 -4.117028713226318359e+00 -4.116814136505126953e+00 -4.070494651794433594e+00 -4.068632125854492188e+00 -3.661228179931640625e+00 -3.660950660705566406e+00 -3.544213294982910156e+00 -3.543733596801757812e+00 -3.170365333557128906e+00 -3.168603897094726562e+00 -2.486940383911132812e+00 -2.486635208129882812e+00 -2.458294868469238281e+00 -2.458259582519531250e+00 -2.239305496215820312e+00 -2.239111900329589844e+00 -2.153025627136230469e+00 -2.151705741882324219e+00 -1.987032890319824219e+00 -1.987016677856445312e+00 -1.980157852172851562e+00 -1.979424476623535156e+00 -1.713620185852050781e+00 -1.713545799255371094e+00 -1.431706428527832031e+00 -1.431124687194824219e+00 -1.247134208679199219e+00 -1.246474266052246094e+00 1.660156250000000000e-01 1.678142547607421875e-01 5.330514907836914062e-01 5.337915420532226562e-01 1.382916450500488281e+00 1.385111808776855469e+00 1.612640380859375000e+00 1.615160942077636719e+00 1.710269927978515625e+00 1.710655212402343750e+00 2.000063896179199219e+00 2.010025978088378906e+00 2.016634941101074219e+00 2.018447875976562500e+00 2.360350608825683594e+00 2.360366821289062500e+00 2.719163894653320312e+00 2.719588279724121094e+00 2.907942771911621094e+00 2.908497810363769531e+00 4.176085472106933594e+00 4.177575111389160156e+00 4.181912422180175781e+00 4.183127403259277344e+00 4.284462928771972656e+00 4.284779548645019531e+00
-4.926065444946289062e+00 -4.925952911376953125e+00 -4.773910522460937500e+00 -4.773877143859863281e+00 -4.767584800720214844e+00 -4.766265392303466797e+00 -4.728550434112548828e+00 -4.726409912109375000e+00 -4.558165073394775391e+00 -4.554153442382812500e+00 -4.536354541778564453e+00 -4.535910606384277344e+00 -4.141221523284912109e+00 -4.140772342681884766e+00 -4.104440212249755859e+00 -4.104290962219238281e+00 -4.058880805969238281e+00 -4.057168006896972656e+00 -3.681649208068847656e+00 -3.681604385375976562e+00 -3.523179054260253906e+00 -3.522967338562011719e+00 -3.171594619750976562e+00 -3.170176506042480469e+00 -2.505861282348632812e+00 -2.505634307861328125e+00 -2.454669952392578125e+00 -2.454614639282226562e+00 -2.257695198059082031e+00 -2.257542610168457031e+00 -2.158966064453125000e+00 -2.157904624938964844e+00 -2.001275062561035156e+00 -2.001239776611328125e+00 -1.984635353088378906e+00 -1.984115600585937500e+00 -1.674551010131835938e+00 -1.674486160278320312e+00 -1.413970947265625000e+00 -1.413463592529296875e+00 -1.269184112548828125e+00 -1.268697738647460938e+00 1.842918395996093750e-01 1.855792999267578125e-01 5.005598068237304688e-01 5.011434555053710938e-01 1.382205963134765625e+00 1.384043693542480469e+00 1.594071388244628906e+00 1.595822334289550781e+00 1.746423721313476562e+00 1.746692657470703125e+00 1.994801521301269531e+00 2.003191947937011719e+00 2.009890556335449219e+00 2.011378288269042969e+00 2.353055000305175781e+00 2.353075981140136719e+00 2.681532859802246094e+00 2.681760787963867188e+00 2.872504234313964844e+00 2.872910499572753906e+00 4.144116401672363281e+00 4.145358085632324219e+00 4.183436393737792969e+00 4.184409141540527344e+00 4.253592491149902344e+00 4.253893852233886719e+00
-4.927667617797851562e+00 -4.927562236785888672e+00 -4.773462772369384766e+00 -4.773453712463378906e+00 -4.767313480377197266e+00 -4.765950202941894531e+00 -4.716350078582763672e+00 -4.714395046234130859e+00 -4.549504280090332031e+00 -4.546684265136718750e+00 -4.542808532714843750e+00 -4.542481899261474609e+00 -4.134983539581298828e+00 -4.134658336639404297e+00 -4.092032909393310547e+00 -4.091938972473144531e+00 -4.046516418457031250e+00 -4.045082092285156250e+00 -3.706624031066894531e+00 -3.706569671630859375e+00 -3.496953964233398438e+00 -3.496871948242187500e+00 -3.173297882080078125e+00 -3.172270774841308594e+00 -2.525514602661132812e+00 -2.525352478027343750e+00 -2.451978683471679688e+00 -2.451913833618164062e+00 -2.276757240295410156e+00 -2.276652336120605469e+00 -2.164831161499023438e+00 -2.164054870605468750e+00 -2.013318061828613281e+00 -2.013271331787109375e+00 -1.991017341613769531e+00 -1.990699768066406250e+00 -1.634364128112792969e+00 -1.634312629699707031e+00 -1.397190093994140625e+00 -1.396791458129882812e+00 -1.291288375854492188e+00 -1.290971755981445312e+00 2.027673721313476562e-01 2.035808563232421875e-01 4.680871963500976562e-01 4.685049057006835938e-01 1.381392478942871094e+00 1.382800102233886719e+00 1.574030876159667969e+00 1.575119972229003906e+00 1.781717300415039062e+00 1.781869888305664062e+00 1.990351676940917969e+00 1.996788024902343750e+00 2.003130912780761719e+00 2.004241943359375000e+00 2.344343185424804688e+00 2.344383239746093750e+00 2.643782615661621094e+00 2.643838882446289062e+00 2.835779190063476562e+00 2.836036682128906250e+00 4.110207557678222656e+00 4.111195564270019531e+00 4.183999061584472656e+00 4.184702873229980469e+00 4.221049308776855469e+00 4.221312522888183594e+00
