9.174284934997558594e-01 9.174033999443054199e-01 9.176011681556701660e-01 9.175730347633361816e-01 9.518365263938903809e-01 9.518427848815917969e-01 9.518513679504394531e-01 9.518502950668334961e-01 7.738445997238159180e-01 7.738460898399353027e-01 7.737861275672912598e-01 7.737832665443420410e-01 8.668552041053771973e-01 8.667874932289123535e-01 8.689321279525756836e-01 8.688587546348571777e-01 7.024503350257873535e-01 7.025732994079589844e-01 6.998623013496398926e-01 6.999561190605163574e-01 9.596409201622009277e-01 9.596311450004577637e-01 9.597989916801452637e-01 9.597871899604797363e-01 6.876943707466125488e-01 6.876678466796875000e-01 6.876119375228881836e-01 6.876049637794494629e-01 6.457316875457763672e-01 6.457349061965942383e-01 6.457514762878417969e-01 6.457630395889282227e-01 8.407611250877380371e-01 8.407725691795349121e-01 8.408049941062927246e-01 8.407936692237854004e-01 9.589275717735290527e-01 9.589244723320007324e-01 9.589256048202514648e-01 9.589254856109619141e-01 5.594367384910583496e-01 5.595374107360839844e-01 5.595912933349609375e-01 5.597370862960815430e-01 7.251400947570800781e-01 7.251270413398742676e-01 7.251046299934387207e-01 7.251375317573547363e-01 6.722277998924255371e-01 6.722378730773925781e-01 6.722098588943481445e-01 6.721604466438293457e-01 3.785654902458190918e-01 3.785654604434967041e-01 3.785638213157653809e-01 3.785538375377655029e-01 3.516340553760528564e-01 3.516374826431274414e-01 3.516767024993896484e-01 3.516898155212402344e-01 5.095329880714416504e-01 5.095057487487792969e-01 5.097602605819702148e-01 5.097678303718566895e-01 4.981449842453002930e-01 4.981538653373718262e-01 4.982136785984039307e-01 4.982087314128875732e-01
9.171498417854309082e-01 9.172592163085937500e-01 9.176872372627258301e-01 9.177644252777099609e-01 9.503118991851806641e-01 9.503245353698730469e-01 9.533593058586120605e-01 9.533689618110656738e-01 7.741532921791076660e-01 7.740849852561950684e-01 7.742076516151428223e-01 7.741928100585937500e-01 8.674150705337524414e-01 8.683744668960571289e-01 8.680345416069030762e-01 8.694833517074584961e-01 6.967624425888061523e-01 6.949843168258666992e-01 7.061006426811218262e-01 7.048462629318237305e-01 9.618480205535888672e-01 9.618964195251464844e-01 9.554525017738342285e-01 9.555264115333557129e-01 6.977565884590148926e-01 6.976482272148132324e-01 6.787741780281066895e-01 6.787076592445373535e-01 6.498652100563049316e-01 6.498097777366638184e-01 6.414795517921447754e-01 6.414566636085510254e-01 8.441838026046752930e-01 8.442322611808776855e-01 8.383716344833374023e-01 8.384441137313842773e-01 9.595772027969360352e-01 9.595946669578552246e-01 9.578624963760375977e-01 9.578800201416015625e-01 5.382656455039978027e-01 5.383462905883789062e-01 5.976724624633789062e-01 5.975594520568847656e-01 7.017465829849243164e-01 7.017193436622619629e-01 7.389176487922668457e-01 7.387680411338806152e-01 6.531009674072265625e-01 6.530967354774475098e-01 6.828679442405700684e-01 6.828382015228271484e-01 3.758601844310760498e-01 3.758708834648132324e-01 3.825555741786956787e-01 3.825449943542480469e-01 3.546737432479858398e-01 3.546970486640930176e-01 3.497617840766906738e-01 3.497629165649414062e-01 5.093672871589660645e-01 5.092828869819641113e-01 5.080073475837707520e-01 5.078889131546020508e-01 5.007916092872619629e-01 5.008447766304016113e-01 4.964471459388732910e-01 4.965118467807769775e-01
9.168120622634887695e-01 9.169065952301025391e-01 9.178225398063659668e-01 9.178854227066040039e-01 9.487919807434082031e-01 9.488058090209960938e-01 9.548451900482177734e-01 9.548567533493041992e-01 7.751739621162414551e-01 7.750810980796813965e-01 7.753744721412658691e-01 7.753787636756896973e-01 8.675826191902160645e-01 8.683831095695495605e-01 8.716139197349548340e-01 8.734145164489746094e-01 6.885566115379333496e-01 6.864320039749145508e-01 7.101666331291198730e-01 7.090250849723815918e-01 9.619796276092529297e-01 9.619460105895996094e-01 9.490101933479309082e-01 9.490201473236083984e-01 7.092986702919006348e-01 7.091377377510070801e-01 6.707230210304260254e-01 6.706733107566833496e-01 6.537098288536071777e-01 6.536116600036621094e-01 6.373056173324584961e-01 6.372253894805908203e-01 8.483955264091491699e-01 8.484637141227722168e-01 8.371409773826599121e-01 8.372488617897033691e-01 9.597360491752624512e-01 9.597606658935546875e-01 9.564855098724365234e-01 9.565171003341674805e-01 5.218313336372375488e-01 5.218049287796020508e-01 7.125753760337829590e-01 7.128567695617675781e-01 6.021766662597656250e-01 6.019287109375000000e-01 7.600661516189575195e-01 7.600789070129394531e-01 6.244534254074096680e-01 6.245072484016418457e-01 6.871823668479919434e-01 6.872770190238952637e-01 3.745348751544952393e-01 3.745714724063873291e-01 3.876662254333496094e-01 3.876725137233734131e-01 3.585439920425415039e-01 3.586049079895019531e-01 3.497718274593353271e-01 3.497698009014129639e-01 5.066294074058532715e-01 5.065861940383911133e-01 5.042508840560913086e-01 5.041604638099670410e-01 5.043989419937133789e-01 5.044517517089843750e-01 4.956259131431579590e-01 4.957227706909179688e-01
9.164274930953979492e-01 9.165027737617492676e-01 9.178681373596191406e-01 9.179103374481201172e-01 9.472988843917846680e-01 9.473143815994262695e-01 9.562774896621704102e-01 9.562918543815612793e-01 7.769253849983215332e-01 7.768214344978332520e-01 7.778448462486267090e-01 7.777799963951110840e-01 8.670353293418884277e-01 8.676549196243286133e-01 8.834190368652343750e-01 8.855293393135070801e-01 6.722836494445800781e-01 6.698910593986511230e-01 7.143016457557678223e-01 7.132868170738220215e-01 9.598539471626281738e-01 9.597761034965515137e-01 9.400832653045654297e-01 9.399737119674682617e-01 7.225816845893859863e-01 7.224425077438354492e-01 6.633183956146240234e-01 6.633518934249877930e-01 6.572880148887634277e-01 6.571649312973022461e-01 6.337084174156188965e-01 6.335878968238830566e-01 8.529385924339294434e-01 8.530104160308837891e-01 8.370647430419921875e-01 8.371873497962951660e-01 9.592730402946472168e-01 9.592754244804382324e-01 9.548810720443725586e-01 9.549232125282287598e-01 5.080745816230773926e-01 5.080269575119018555e-01 7.907024621963500977e-01 7.906213402748107910e-01 5.408329367637634277e-01 5.405790805816650391e-01 7.855144143104553223e-01 7.853617072105407715e-01 5.895069241523742676e-01 5.896808505058288574e-01 6.871716976165771484e-01 6.873989105224609375e-01 3.746188879013061523e-01 3.746861815452575684e-01 3.936991393566131592e-01 3.937194049358367920e-01 3.632078766822814941e-01 3.633296489715576172e-01 3.533395826816558838e-01 3.533704876899719238e-01 4.996678233146667480e-01 4.996356070041656494e-01 4.989811480045318604e-01 4.988920986652374268e-01 5.088742375373840332e-01 5.089282989501953125e-01 4.955551922321319580e-01 4.956736266613006592e-01
9.160097241401672363e-01 9.160639643669128418e-01 9.178096652030944824e-01 9.178297519683837891e-01 9.458498358726501465e-01 9.458668231964111328e-01 9.576261639595031738e-01 9.576428532600402832e-01 7.794889807701110840e-01 7.793826460838317871e-01 7.838381528854370117e-01 7.834652066230773926e-01 8.633751273155212402e-01 8.637456297874450684e-01 8.959420919418334961e-01 8.963578939437866211e-01 6.551052331924438477e-01 6.555483341217041016e-01 7.192766666412353516e-01 7.183776497840881348e-01 9.547986388206481934e-01 9.547252655029296875e-01 9.283480048179626465e-01 9.281270503997802734e-01 7.379288673400878906e-01 7.379453182220458984e-01 6.564315557479858398e-01 6.565297842025756836e-01 6.606613397598266602e-01 6.605302095413208008e-01 6.314047574996948242e-01 6.312666535377502441e-01 8.572343587875366211e-01 8.572947978973388672e-01 8.379995226860046387e-01 8.381069898605346680e-01 9.580026865005493164e-01 9.579782485961914062e-01 9.531641602516174316e-01 9.532077312469482422e-01 4.966028034687042236e-01 4.965824186801910400e-01 7.978655695915222168e-01 7.975973486900329590e-01 5.852307677268981934e-01 5.855942368507385254e-01 7.737401127815246582e-01 7.733340859413146973e-01 5.548205971717834473e-01 5.550492405891418457e-01 6.843820810317993164e-01 6.847320795059204102e-01 3.760493099689483643e-01 3.761445283889770508e-01 4.004231989383697510e-01 4.004536867141723633e-01 3.687856197357177734e-01 3.689702451229095459e-01 3.636712133884429932e-01 3.638153374195098877e-01 4.857051074504852295e-01 4.856537282466888428e-01 4.921606779098510742e-01 4.920766651630401611e-01 5.139549374580383301e-01 5.140146613121032715e-01 4.960870742797851562e-01 4.962155520915985107e-01
9.155681133270263672e-01 9.156025648117065430e-01 9.176333546638488770e-01 9.176349639892578125e-01 9.444643855094909668e-01 9.444817900657653809e-01 9.588553905487060547e-01 9.588733911514282227e-01 7.829903364181518555e-01 7.828724980354309082e-01 8.084328174591064453e-01 8.078746199607849121e-01 8.408086299896240234e-01 8.414303064346313477e-01 7.713389396667480469e-01 7.739402651786804199e-01 7.772840261459350586e-01 7.738676071166992188e-01 7.267829179763793945e-01 7.260026335716247559e-01 9.448226690292358398e-01 9.448422789573669434e-01 9.135520458221435547e-01 9.132357835769653320e-01 7.557275891304016113e-01 7.558577656745910645e-01 6.499392986297607422e-01 6.500546932220458984e-01 6.639034152030944824e-01 6.637765765190124512e-01 6.311287283897399902e-01 6.310004591941833496e-01 8.607998490333557129e-01 8.608390688896179199e-01 8.396338820457458496e-01 8.396993875503540039e-01 9.557391405105590820e-01 9.557099342346191406e-01 9.514746069908142090e-01 9.515088796615600586e-01 4.872801303863525391e-01 4.873003065586090088e-01 7.986477613449096680e-01 7.983775138854980469e-01 6.690942645072937012e-01 6.697306632995605469e-01 7.221845984458923340e-01 7.216963171958923340e-01 5.240105390548706055e-01 5.241826176643371582e-01 6.802682876586914062e-01 6.807158589363098145e-01 3.786671161651611328e-01 3.787821531295776367e-01 4.075963497161865234e-01 4.076296985149383545e-01 3.755049705505371094e-01 3.757410645484924316e-01 3.849632143974304199e-01 3.853854835033416748e-01 4.614541530609130859e-01 4.612722694873809814e-01 4.834943711757659912e-01 4.834324419498443604e-01 5.191317796707153320e-01 5.191937088966369629e-01 4.970749914646148682e-01 4.972022771835327148e-01
9.151109457015991211e-01 9.151293039321899414e-01 9.173273444175720215e-01 9.173179864883422852e-01 9.431632161140441895e-01 9.431800246238708496e-01 9.599219560623168945e-01 9.599398970603942871e-01 7.875995039939880371e-01 7.874426245689392090e-01 8.605685234069824219e-01 8.608540892601013184e-01 7.896583676338195801e-01 7.911149263381958008e-01 7.397983074188232422e-01 7.409530282020568848e-01 8.078048229217529297e-01 8.061876296997070312e-01 7.413456439971923828e-01 7.407870292663574219e-01 9.237934947013854980e-01 9.242103099822998047e-01 8.956547975540161133e-01 8.952856063842773438e-01 7.760460376739501953e-01 7.762360572814941406e-01 6.437290310859680176e-01 6.438404917716979980e-01 6.670777201652526855e-01 6.669694185256958008e-01 6.332816481590270996e-01 6.331854462623596191e-01 8.635887503623962402e-01 8.636052608489990234e-01 8.415106534957885742e-01 8.415217399597167969e-01 9.524353146553039551e-01 9.524096846580505371e-01 9.498940706253051758e-01 9.499105215072631836e-01 4.800167381763458252e-01 4.800572693347930908e-01 7.973127961158752441e-01 7.971008419990539551e-01 7.232171893119812012e-01 7.234732508659362793e-01 6.960945129394531250e-01 6.958119273185729980e-01 4.959523081779479980e-01 4.959959387779235840e-01 6.762704253196716309e-01 6.767313480377197266e-01 3.822034597396850586e-01 3.823232054710388184e-01 4.149637222290039062e-01 4.149954915046691895e-01 3.836758434772491455e-01 3.839361369609832764e-01 4.162784814834594727e-01 4.170207977294921875e-01 4.298492074012756348e-01 4.294237494468688965e-01 4.719886779785156250e-01 4.719870984554290771e-01 5.234996676445007324e-01 5.235523581504821777e-01 4.983791410923004150e-01 4.984964728355407715e-01
9.146441221237182617e-01 9.146515727043151855e-01 9.168806076049804688e-01 9.168680310249328613e-01 9.419679641723632812e-01 9.419824481010437012e-01 9.607758522033691406e-01 9.607908725738525391e-01 7.935209870338439941e-01 7.933037281036376953e-01 8.699374198913574219e-01 8.702868819236755371e-01 7.821066975593566895e-01 7.824826240539550781e-01 7.307260036468505859e-01 7.312694191932678223e-01 8.283021450042724609e-01 8.279564976692199707e-01 7.669226527214050293e-01 7.665445208549499512e-01 8.776892423629760742e-01 8.789247274398803711e-01 8.751065731048583984e-01 8.747607469558715820e-01 7.984433174133300781e-01 7.986248135566711426e-01 6.377201080322265625e-01 6.378218531608581543e-01 6.702507138252258301e-01 6.701725125312805176e-01 6.377120614051818848e-01 6.376719474792480469e-01 8.660958409309387207e-01 8.660977482795715332e-01 8.431227207183837891e-01 8.430939316749572754e-01 9.482967853546142578e-01 9.482775330543518066e-01 9.483138918876647949e-01 9.483132958412170410e-01 4.746182262897491455e-01 4.746566712856292725e-01 7.943322062492370605e-01 7.942215800285339355e-01 7.547317147254943848e-01 7.547924518585205078e-01 6.892316937446594238e-01 6.891636848449707031e-01 4.680970311164855957e-01 4.679932594299316406e-01 6.738524436950683594e-01 6.742366552352905273e-01 3.862704932689666748e-01 3.863804042339324951e-01 4.222810566425323486e-01 4.223078489303588867e-01 3.936887085437774658e-01 3.939341008663177490e-01 4.460764229297637939e-01 4.467987716197967529e-01 4.068875908851623535e-01 4.065449237823486328e-01 4.546160995960235596e-01 4.547588229179382324e-01 5.255994200706481934e-01 5.256218314170837402e-01 4.998878836631774902e-01 4.999862909317016602e-01
9.141658544540405273e-01 9.141697883605957031e-01 9.162771105766296387e-01 9.162689447402954102e-01 9.408971071243286133e-01 9.409089684486389160e-01 9.613544344902038574e-01 9.613646864891052246e-01 8.009861707687377930e-01 8.007089495658874512e-01 8.695783019065856934e-01 8.699996471405029297e-01 7.830570340156555176e-01 7.831862568855285645e-01 7.282410860061645508e-01 7.285252213478088379e-01 8.728589415550231934e-01 8.738184571266174316e-01 7.691736817359924316e-01 7.683750391006469727e-01 8.243870139122009277e-01 8.240307569503784180e-01 8.531354665756225586e-01 8.528915643692016602e-01 8.216758370399475098e-01 8.217759728431701660e-01 6.318716406822204590e-01 6.319583654403686523e-01 6.734569072723388672e-01 6.734156608581542969e-01 6.438571810722351074e-01 6.438856124877929688e-01 8.690375089645385742e-01 8.690364360809326172e-01 8.441287875175476074e-01 8.440912365913391113e-01 9.436841607093811035e-01 9.436715841293334961e-01 9.465294480323791504e-01 9.465190172195434570e-01 4.709607064723968506e-01 4.709717929363250732e-01 7.900210618972778320e-01 7.900229096412658691e-01 7.753608822822570801e-01 7.753636240959167480e-01 6.906708478927612305e-01 6.907218098640441895e-01 4.386918544769287109e-01 4.385046362876892090e-01 6.741942763328552246e-01 6.744272112846374512e-01 3.903630673885345459e-01 3.904492855072021484e-01 4.293573796749114990e-01 4.293781518936157227e-01 4.059797525405883789e-01 4.061664640903472900e-01 4.655458331108093262e-01 4.659881889820098877e-01 4.097287654876708984e-01 4.097132384777069092e-01 4.251555800437927246e-01 4.254809319972991943e-01 5.233640074729919434e-01 5.233470201492309570e-01 5.015188455581665039e-01 5.015962719917297363e-01
9.136750102043151855e-01 9.136825799942016602e-01 9.155061244964599609e-01 9.155059456825256348e-01 9.399702548980712891e-01 9.399785995483398438e-01 9.615911841392517090e-01 9.615898132324218750e-01 8.102025389671325684e-01 8.098815679550170898e-01 8.668714165687561035e-01 8.673115372657775879e-01 7.852381467819213867e-01 7.852979898452758789e-01 7.293781638145446777e-01 7.295421957969665527e-01 8.972244262695312500e-01 8.975722789764404297e-01 7.462657094001770020e-01 7.454962730407714844e-01 8.116049170494079590e-01 8.112748265266418457e-01 8.317349553108215332e-01 8.316311836242675781e-01 8.436901569366455078e-01 8.436731100082397461e-01 6.261963248252868652e-01 6.262574195861816406e-01 6.767486333847045898e-01 6.767419576644897461e-01 6.511633396148681641e-01 6.511830687522888184e-01 8.728834986686706543e-01 8.728892207145690918e-01 8.444901108741760254e-01 8.444722890853881836e-01 9.388417601585388184e-01 9.388352632522583008e-01 9.444746375083923340e-01 9.444630742073059082e-01 4.696463048458099365e-01 4.696384072303771973e-01 7.839719057083129883e-01 7.840303182601928711e-01 7.899589538574218750e-01 7.899661064147949219e-01 6.951688528060913086e-01 6.952204704284667969e-01 4.078113436698913574e-01 4.076484739780426025e-01 6.778371334075927734e-01 6.778795123100280762e-01 3.937832117080688477e-01 3.938388526439666748e-01 4.360775947570800781e-01 4.360890686511993408e-01 4.209462404251098633e-01 4.210417866706848145e-01 4.757553935050964355e-01 4.759299159049987793e-01 4.281355440616607666e-01 4.279672801494598389e-01 3.953866362571716309e-01 3.955950736999511719e-01 5.146056413650512695e-01 5.145660638809204102e-01 5.032072663307189941e-01 5.032641887664794922e-01
9.131635427474975586e-01 9.131805896759033203e-01 9.145522713661193848e-01 9.145568013191223145e-01 9.392028450965881348e-01 9.392082691192626953e-01 9.613982439041137695e-01 9.613947868347167969e-01 8.212071061134338379e-01 8.208705782890319824e-01 8.627162575721740723e-01 8.631463050842285156e-01 7.877240180969238281e-01 7.877630591392517090e-01 7.334656715393066406e-01 7.335600256919860840e-01 8.984952569007873535e-01 8.986554741859436035e-01 7.352297902107238770e-01 7.349714636802673340e-01 8.055704236030578613e-01 8.055393695831298828e-01 8.131262660026550293e-01 8.131076693534851074e-01 8.621059656143188477e-01 8.620784878730773926e-01 6.207876205444335938e-01 6.207750439643859863e-01 6.801451444625854492e-01 6.801438331604003906e-01 6.592190265655517578e-01 6.592096090316772461e-01 8.776618242263793945e-01 8.776651620864868164e-01 8.444265127182006836e-01 8.444265127182006836e-01 9.338342547416687012e-01 9.338294267654418945e-01 9.422436952590942383e-01 9.422432184219360352e-01 4.792810082435607910e-01 4.792874157428741455e-01 7.677168846130371094e-01 7.677241563796997070e-01 8.005846142768859863e-01 8.006116151809692383e-01 6.996334195137023926e-01 6.996760964393615723e-01 3.767782151699066162e-01 3.767347931861877441e-01 6.846683621406555176e-01 6.846258640289306641e-01 3.956564962863922119e-01 3.956630825996398926e-01 4.425739049911499023e-01 4.425830841064453125e-01 4.387873411178588867e-01 4.388042390346527100e-01 4.802786707878112793e-01 4.802776575088500977e-01 4.318685531616210938e-01 4.317404925823211670e-01 3.924492299556732178e-01 3.925687372684478760e-01 4.985044896602630615e-01 4.984643161296844482e-01 5.049083232879638672e-01 5.049487352371215820e-01
9.126294255256652832e-01 9.126479029655456543e-01 9.134013652801513672e-01 9.134020209312438965e-01 9.386037588119506836e-01 9.386088252067565918e-01 9.606869220733642578e-01 9.606777429580688477e-01 8.336586952209472656e-01 8.333417177200317383e-01 8.576849102973937988e-01 8.580887317657470703e-01 7.902534604072570801e-01 7.902683019638061523e-01 7.404981255531311035e-01 7.405377030372619629e-01 8.893000483512878418e-01 8.893072605133056641e-01 7.301709651947021484e-01 7.301238775253295898e-01 8.006672859191894531e-01 8.006401062011718750e-01 7.988771200180053711e-01 7.988438606262207031e-01 8.751441240310668945e-01 8.751775026321411133e-01 6.157784461975097656e-01 6.157260537147521973e-01 6.836159825325012207e-01 6.835837960243225098e-01 6.679379940032958984e-01 6.679533123970031738e-01 8.830255866050720215e-01 8.830396533012390137e-01 8.442546725273132324e-01 8.442317247390747070e-01 9.286381602287292480e-01 9.286271929740905762e-01 9.399918317794799805e-01 9.399936795234680176e-01 5.914888978004455566e-01 5.914117693901062012e-01 6.497700214385986328e-01 6.496959328651428223e-01 8.082697391510009766e-01 8.082562685012817383e-01 7.025998234748840332e-01 7.026727795600891113e-01 3.471181988716125488e-01 3.470298349857330322e-01 6.940591335296630859e-01 6.940488815307617188e-01 3.948245644569396973e-01 3.948237299919128418e-01 4.493796825408935547e-01 4.494017362594604492e-01 4.591698348522186279e-01 4.592487514019012451e-01 4.813901782035827637e-01 4.814907014369964600e-01 4.255285859107971191e-01 4.254992306232452393e-01 4.080166518688201904e-01 4.080865383148193359e-01 4.769742190837860107e-01 4.768800437450408936e-01 5.065982341766357422e-01 5.066270828247070312e-01
9.120767712593078613e-01 9.120570421218872070e-01 9.120333194732666016e-01 9.120237827301025391e-01 9.381825923919677734e-01 9.381890892982482910e-01 9.593487977981567383e-01 9.593365192413330078e-01 8.467728495597839355e-01 8.465059399604797363e-01 8.526705503463745117e-01 8.530607223510742188e-01 7.926330566406250000e-01 7.926216125488281250e-01 7.506626248359680176e-01 7.506694793701171875e-01 8.743975758552551270e-01 8.744606971740722656e-01 7.272520065307617188e-01 7.273323535919189453e-01 7.958554029464721680e-01 7.957682013511657715e-01 7.893229126930236816e-01 7.892863750457763672e-01 8.820996284484863281e-01 8.820672631263732910e-01 6.114968657493591309e-01 6.114860773086547852e-01 6.870015263557434082e-01 6.869697570800781250e-01 6.776250600814819336e-01 6.776717901229858398e-01 8.883907198905944824e-01 8.884596824645996094e-01 8.441759347915649414e-01 8.441458344459533691e-01 9.232094287872314453e-01 9.231858849525451660e-01 9.378252625465393066e-01 9.378200769424438477e-01 7.019493579864501953e-01 7.018059492111206055e-01 5.343247652053833008e-01 5.344872474670410156e-01 8.134948611259460449e-01 8.134896755218505859e-01 7.040398120880126953e-01 7.041002511978149414e-01 3.196372091770172119e-01 3.194452226161956787e-01 7.050786614418029785e-01 7.051224112510681152e-01 3.902134597301483154e-01 3.901967406272888184e-01 4.576510190963745117e-01 4.576594531536102295e-01 4.809092581272125244e-01 4.810089468955993652e-01 4.803539216518402100e-01 4.805182218551635742e-01 4.169576764106750488e-01 4.169378280639648438e-01 4.302564263343811035e-01 4.304112195968627930e-01 4.537059664726257324e-01 4.535657763481140137e-01 5.082515478134155273e-01 5.082749128341674805e-01
9.114644527435302734e-01 9.114298820495605469e-01 9.104263782501220703e-01 9.104080200195312500e-01 9.379405379295349121e-01 9.379532337188720703e-01 9.572566151618957520e-01 9.572430253028869629e-01 8.595290184020996094e-01 8.593283891677856445e-01 8.487896919250488281e-01 8.491891622543334961e-01 7.946398854255676270e-01 7.946177721023559570e-01 7.640995979309082031e-01 7.640612125396728516e-01 8.556902408599853516e-01 8.558462858200073242e-01 7.251759171485900879e-01 7.253122329711914062e-01 7.912251949310302734e-01 7.911068201065063477e-01 7.836382985115051270e-01 7.836092114448547363e-01 8.829572200775146484e-01 8.828170895576477051e-01 6.085659265518188477e-01 6.085762381553649902e-01 6.900574564933776855e-01 6.900410652160644531e-01 6.888121366500854492e-01 6.888899803161621094e-01 8.930642008781433105e-01 8.931357860565185547e-01 8.443282842636108398e-01 8.442974090576171875e-01 9.175113439559936523e-01 9.174733161926269531e-01 9.357965588569641113e-01 9.357867836952209473e-01 7.187703847885131836e-01 7.186731100082397461e-01 5.136110186576843262e-01 5.137608647346496582e-01 8.166076540946960449e-01 8.166218400001525879e-01 7.044377923011779785e-01 7.044470310211181641e-01 2.948667109012603760e-01 2.946267426013946533e-01 7.166681885719299316e-01 7.168477773666381836e-01 3.814569413661956787e-01 3.814090490341186523e-01 4.685262441635131836e-01 4.684897065162658691e-01 5.014273524284362793e-01 5.015216469764709473e-01 4.774781167507171631e-01 4.776575565338134766e-01 4.101529121398925781e-01 4.100903570652008057e-01 4.530846178531646729e-01 4.532769024372100830e-01 4.318980872631072998e-01 4.317623674869537354e-01 5.098596811294555664e-01 5.098785161972045898e-01
9.107908606529235840e-01 9.107516407966613770e-01 9.085590243339538574e-01 9.085409045219421387e-01 9.378786683082580566e-01 9.378995895385742188e-01 9.542624354362487793e-01 9.542523026466369629e-01 8.711138367652893066e-01 8.709873557090759277e-01 8.469601273536682129e-01 8.473709821701049805e-01 7.960090041160583496e-01 7.959879040718078613e-01 7.806117534637451172e-01 7.805193662643432617e-01 8.344296216964721680e-01 8.346411585807800293e-01 7.235520482063293457e-01 7.237101197242736816e-01 7.891610264778137207e-01 7.890679836273193359e-01 7.783827185630798340e-01 7.783645987510681152e-01 8.782818317413330078e-01 8.780533671379089355e-01 6.077637076377868652e-01 6.077637076377868652e-01 6.924021840095520020e-01 6.924086809158325195e-01 7.020850181579589844e-01 7.021691799163818359e-01 8.961684107780456543e-01 8.961656093597412109e-01 8.447401523590087891e-01 8.447102308273315430e-01 9.115231037139892578e-01 9.114727377891540527e-01 9.339163303375244141e-01 9.339030981063842773e-01 7.179465889930725098e-01 7.178899049758911133e-01 5.117102265357971191e-01 5.117968320846557617e-01 8.178409337997436523e-01 8.178678750991821289e-01 7.043713331222534180e-01 7.043131589889526367e-01 2.733747065067291260e-01 2.731471359729766846e-01 7.279203534126281738e-01 7.281720638275146484e-01 3.705085515975952148e-01 3.704599440097808838e-01 4.812374413013458252e-01 4.812093973159790039e-01 5.171641707420349121e-01 5.173090100288391113e-01 4.726026654243469238e-01 4.727004766464233398e-01 4.084704518318176270e-01 4.084340035915374756e-01 4.735463261604309082e-01 4.737217128276824951e-01 4.131008982658386230e-01 4.130064845085144043e-01 5.114155411720275879e-01 5.114290118217468262e-01
9.100559949874877930e-01 9.100192189216613770e-01 9.064157009124755859e-01 9.064074158668518066e-01 9.379970431327819824e-01 9.380232095718383789e-01 9.501913785934448242e-01 9.501955509185791016e-01 8.812099695205688477e-01 8.811549544334411621e-01 8.476021885871887207e-01 8.480266332626342773e-01 7.964621782302856445e-01 7.964386940002441406e-01 7.994105219841003418e-01 7.993464469909667969e-01 8.120675086975097656e-01 8.122605085372924805e-01 7.224954962730407715e-01 7.226523160934448242e-01 7.877532243728637695e-01 7.877779006958007812e-01 7.742393612861633301e-01 7.741062045097351074e-01 8.692029714584350586e-01 8.689630627632141113e-01 6.099296212196350098e-01 6.098855733871459961e-01 6.939373612403869629e-01 6.939547061920166016e-01 7.172777056694030762e-01 7.173180580139160156e-01 8.968012332916259766e-01 8.967188596725463867e-01 8.453796505928039551e-01 8.453503251075744629e-01 9.052389264106750488e-01 9.051806926727294922e-01 9.321656823158264160e-01 9.321494698524475098e-01 7.123841047286987305e-01 7.123562693595886230e-01 5.157982707023620605e-01 5.158264040946960449e-01 8.173716068267822266e-01 8.173980712890625000e-01 7.042663693428039551e-01 7.041510343551635742e-01 2.557211518287658691e-01 2.555493116378784180e-01 7.380974888801574707e-01 7.382958531379699707e-01 3.622792661190032959e-01 3.621899783611297607e-01 4.917828142642974854e-01 4.917578101158142090e-01 5.249963402748107910e-01 5.253291130065917969e-01 4.655468165874481201e-01 4.654198884963989258e-01 4.152238667011260986e-01 4.152277112007141113e-01 4.900712966918945312e-01 4.901564717292785645e-01 3.976308107376098633e-01 3.975836038589477539e-01 5.129083395004272461e-01 5.129151940345764160e-01
9.092609286308288574e-01 9.092307686805725098e-01 9.039882421493530273e-01 9.039874672889709473e-01 9.382932782173156738e-01 9.383186101913452148e-01 9.448407888412475586e-01 9.448755979537963867e-01 8.899367451667785645e-01 8.899349570274353027e-01 8.508056402206420898e-01 8.510691523551940918e-01 7.959652543067932129e-01 7.959247827529907227e-01 8.189704418182373047e-01 8.189792037010192871e-01 7.904433608055114746e-01 7.905687093734741211e-01 7.226127982139587402e-01 7.227456569671630859e-01 7.882288098335266113e-01 7.882350087165832520e-01 7.684414386749267578e-01 7.683305144309997559e-01 8.574920296669006348e-01 8.573769927024841309e-01 6.157650351524353027e-01 6.156640648841857910e-01 6.958554983139038086e-01 6.958540678024291992e-01 7.320218682289123535e-01 7.319853901863098145e-01 8.943864703178405762e-01 8.942580223083496094e-01 8.461477160453796387e-01 8.461197018623352051e-01 8.986688256263732910e-01 8.986083865165710449e-01 9.305004477500915527e-01 9.304774999618530273e-01 7.050447463989257812e-01 7.050349712371826172e-01 5.229889154434204102e-01 5.229797959327697754e-01 8.153499960899353027e-01 8.153662681579589844e-01 7.043950557708740234e-01 7.042589783668518066e-01 2.424197793006896973e-01 2.423363178968429565e-01 7.465705275535583496e-01 7.466691732406616211e-01 3.612577915191650391e-01 3.611397147178649902e-01 4.956917464733123779e-01 4.956516325473785400e-01 5.235807895660400391e-01 5.241880416870117188e-01 4.569643139839172363e-01 4.565238654613494873e-01 4.327082931995391846e-01 4.326984584331512451e-01 5.009877681732177734e-01 5.008696913719177246e-01 3.852528929710388184e-01 3.852386474609375000e-01 5.143312215805053711e-01 5.143314599990844727e-01
