-5.777345180511474609e+00 -5.777246475219726562e+00 -5.624713897705078125e+00 -5.624537944793701172e+00 -5.182541370391845703e+00 -5.182449817657470703e+00 -4.776824474334716797e+00 -4.776793956756591797e+00 -4.453660011291503906e+00 -4.453496932983398438e+00 -4.249302864074707031e+00 -4.248946189880371094e+00 -3.788665771484375000e+00 -3.788552284240722656e+00 -3.672877311706542969e+00 -3.672713279724121094e+00 -3.495601654052734375e+00 -3.495494842529296875e+00 -3.092012405395507812e+00 -3.091810226440429688e+00 -2.981119155883789062e+00 -2.980916023254394531e+00 -2.724630355834960938e+00 -2.724556922912597656e+00 -2.495238304138183594e+00 -2.495186805725097656e+00 -2.382513999938964844e+00 -2.382447242736816406e+00 -2.232517242431640625e+00 -2.232437133789062500e+00 -2.125308990478515625e+00 -2.125261306762695312e+00 -2.016263008117675781e+00 -2.016190528869628906e+00 -1.612832069396972656e+00 -1.612791061401367188e+00 -1.367938995361328125e+00 -1.367884635925292969e+00 -1.078379631042480469e+00 -1.078358650207519531e+00 -1.801939010620117188e-01 -1.801395416259765625e-01 1.712865829467773438e-01 1.713209152221679688e-01 4.658107757568359375e-01 4.658317565917968750e-01 9.188899993896484375e-01 9.189386367797851562e-01 1.172806739807128906e+00 1.172880172729492188e+00 1.354875564575195312e+00 1.354938507080078125e+00 1.887765884399414062e+00 1.887870788574218750e+00 1.977742195129394531e+00 1.977868080139160156e+00 2.117951393127441406e+00 2.117997169494628906e+00 2.228631019592285156e+00 2.228721618652343750e+00 2.508140563964843750e+00 2.508197784423828125e+00 2.636770248413085938e+00 2.636907577514648438e+00 3.209914207458496094e+00 3.210060119628906250e+00 3.626695632934570312e+00 3.626810073852539062e+00
-5.758597373962402344e+00 -5.758466720581054688e+00 -5.601183891296386719e+00 -5.601041793823242188e+00 -5.160511493682861328e+00 -5.160254478454589844e+00 -4.752240657806396484e+00 -4.752193450927734375e+00 -4.460967063903808594e+00 -4.460532188415527344e+00 -4.270579338073730469e+00 -4.269956588745117188e+00 -3.778572082519531250e+00 -3.778211593627929688e+00 -3.682005882263183594e+00 -3.681624412536621094e+00 -3.501562118530273438e+00 -3.501295089721679688e+00 -3.094396591186523438e+00 -3.093731880187988281e+00 -3.002935409545898438e+00 -3.002467155456542969e+00 -2.682856559753417969e+00 -2.682707786560058594e+00 -2.500106811523437500e+00 -2.500051498413085938e+00 -2.389805793762207031e+00 -2.389650344848632812e+00 -2.261520385742187500e+00 -2.261337280273437500e+00 -2.147201538085937500e+00 -2.146968841552734375e+00 -2.034549713134765625e+00 -2.034242630004882812e+00 -1.614052772521972656e+00 -1.613958358764648438e+00 -1.396809577941894531e+00 -1.396737098693847656e+00 -1.081937789916992188e+00 -1.081830024719238281e+00 -2.290143966674804688e-01 -2.288455963134765625e-01 1.695423126220703125e-01 1.697492599487304688e-01 4.704141616821289062e-01 4.704608917236328125e-01 9.451112747192382812e-01 9.452524185180664062e-01 1.208422660827636719e+00 1.208635330200195312e+00 1.398268699645996094e+00 1.398501396179199219e+00 1.893676757812500000e+00 1.894062042236328125e+00 1.985337257385253906e+00 1.985913276672363281e+00 2.116602897644042969e+00 2.116792678833007812e+00 2.213905334472656250e+00 2.214215278625488281e+00 2.509957313537597656e+00 2.510159492492675781e+00 2.652655601501464844e+00 2.653116226196289062e+00 3.252316474914550781e+00 3.252574920654296875e+00 3.661032676696777344e+00 3.661134719848632812e+00
-5.738180637359619141e+00 -5.737902164459228516e+00 -5.576133251190185547e+00 -5.575923442840576172e+00 -5.137789726257324219e+00 -5.137394428253173828e+00 -4.731227397918701172e+00 -4.731166839599609375e+00 -4.465867042541503906e+00 -4.465122699737548828e+00 -4.290009498596191406e+00 -4.289299011230468750e+00 -3.778287887573242188e+00 -3.777627944946289062e+00 -3.682326316833496094e+00 -3.681697845458984375e+00 -3.503802299499511719e+00 -3.503469467163085938e+00 -3.108729362487792969e+00 -3.107995986938476562e+00 -3.015934944152832031e+00 -3.015089035034179688e+00 -2.648385047912597656e+00 -2.648122787475585938e+00 -2.506187438964843750e+00 -2.506095886230468750e+00 -2.401048660278320312e+00 -2.400921821594238281e+00 -2.292780876159667969e+00 -2.292573928833007812e+00 -2.162737846374511719e+00 -2.162320137023925781e+00 -2.045659065246582031e+00 -2.045168876647949219e+00 -1.615860939025878906e+00 -1.615694046020507812e+00 -1.424780845642089844e+00 -1.424650192260742188e+00 -1.086390495300292969e+00 -1.086214065551757812e+00 -2.788047790527343750e-01 -2.785577774047851562e-01 1.682777404785156250e-01 1.685991287231445312e-01 4.756727218627929688e-01 4.757709503173828125e-01 9.708490371704101562e-01 9.710464477539062500e-01 1.240118026733398438e+00 1.240438461303710938e+00 1.442267417907714844e+00 1.442645072937011719e+00 1.892711639404296875e+00 1.893316268920898438e+00 1.987332344055175781e+00 1.988275527954101562e+00 2.116913795471191406e+00 2.117465019226074219e+00 2.202752113342285156e+00 2.203242301940917969e+00 2.512755393981933594e+00 2.512906074523925781e+00 2.683694839477539062e+00 2.684430122375488281e+00 3.295441627502441406e+00 3.295777320861816406e+00 3.694950103759765625e+00 3.695053100585937500e+00
-5.716031551361083984e+00 -5.715659618377685547e+00 -5.549527168273925781e+00 -5.549252986907958984e+00 -5.114498615264892578e+00 -5.114061832427978516e+00 -4.714180946350097656e+00 -4.714089870452880859e+00 -4.468060493469238281e+00 -4.467076301574707031e+00 -4.307505607604980469e+00 -4.306749820709228516e+00 -3.788181304931640625e+00 -3.787388801574707031e+00 -3.672986030578613281e+00 -3.672192573547363281e+00 -3.502790451049804688e+00 -3.502476692199707031e+00 -3.135605812072753906e+00 -3.134731292724609375e+00 -3.019311904907226562e+00 -3.018014907836914062e+00 -2.626661300659179688e+00 -2.626217842102050781e+00 -2.510340690612792969e+00 -2.510233879089355469e+00 -2.415522575378417969e+00 -2.415266990661621094e+00 -2.324136734008789062e+00 -2.323954582214355469e+00 -2.171846389770507812e+00 -2.171346664428710938e+00 -2.050109863281250000e+00 -2.049578666687011719e+00 -1.618333816528320312e+00 -1.618105888366699219e+00 -1.451568603515625000e+00 -1.451398849487304688e+00 -1.091794967651367188e+00 -1.091579437255859375e+00 -3.294792175292968750e-01 -3.292207717895507812e-01 1.673316955566406250e-01 1.676864624023437500e-01 4.815225601196289062e-01 4.816608428955078125e-01 9.961681365966796875e-01 9.963779449462890625e-01 1.267425537109375000e+00 1.267794609069824219e+00 1.486596107482910156e+00 1.487070083618164062e+00 1.888565063476562500e+00 1.889262199401855469e+00 1.985621452331542969e+00 1.986690521240234375e+00 2.115879058837890625e+00 2.116783142089843750e+00 2.195319175720214844e+00 2.195784568786621094e+00 2.514377593994140625e+00 2.514577865600585938e+00 2.729044914245605469e+00 2.729914665222167969e+00 3.339221000671386719e+00 3.339581489562988281e+00 3.728349685668945312e+00 3.728445053100585938e+00
-5.692150115966796875e+00 -5.691768169403076172e+00 -5.521326065063476562e+00 -5.521037578582763672e+00 -5.090728759765625000e+00 -5.090343475341796875e+00 -4.701220512390136719e+00 -4.701044082641601562e+00 -4.467540740966796875e+00 -4.466451168060302734e+00 -4.323060035705566406e+00 -4.322145938873291016e+00 -3.804377555847167969e+00 -3.803608894348144531e+00 -3.657639503479003906e+00 -3.656780242919921875e+00 -3.499147415161132812e+00 -3.498887062072753906e+00 -3.170246124267578125e+00 -3.169281959533691406e+00 -3.017172813415527344e+00 -3.015768051147460938e+00 -2.621940612792968750e+00 -2.621346473693847656e+00 -2.514666557312011719e+00 -2.514558792114257812e+00 -2.427583694458007812e+00 -2.427187919616699219e+00 -2.352699279785156250e+00 -2.352479934692382812e+00 -2.174901962280273438e+00 -2.174439430236816406e+00 -2.048941612243652344e+00 -2.048508644104003906e+00 -1.621430397033691406e+00 -1.621182441711425781e+00 -1.476977348327636719e+00 -1.476799011230468750e+00 -1.098150253295898438e+00 -1.097924232482910156e+00 -3.808317184448242188e-01 -3.806266784667968750e-01 1.665630340576171875e-01 1.668806076049804688e-01 4.879369735717773438e-01 4.880876541137695312e-01 1.021130561828613281e+00 1.021322250366210938e+00 1.290186882019042969e+00 1.290529251098632812e+00 1.530832290649414062e+00 1.531361579895019531e+00 1.884266853332519531e+00 1.884970664978027344e+00 1.981641769409179688e+00 1.982582092285156250e+00 2.112822532653808594e+00 2.113811492919921875e+00 2.191497802734375000e+00 2.191720008850097656e+00 2.514441490173339844e+00 2.514806747436523438e+00 2.785655975341796875e+00 2.786481857299804688e+00 3.383544921875000000e+00 3.383871078491210938e+00 3.761180877685546875e+00 3.761260032653808594e+00
-5.666616439819335938e+00 -5.666300296783447266e+00 -5.491554260253906250e+00 -5.491316318511962891e+00 -5.066629886627197266e+00 -5.066341400146484375e+00 -4.692138671875000000e+00 -4.691889286041259766e+00 -4.464859962463378906e+00 -4.463837146759033203e+00 -4.336537361145019531e+00 -4.335525512695312500e+00 -3.823487281799316406e+00 -3.822835922241210938e+00 -3.639800071716308594e+00 -3.639002799987792969e+00 -3.493648529052734375e+00 -3.493420600891113281e+00 -3.209007263183593750e+00 -3.208127975463867188e+00 -3.012869834899902344e+00 -3.011673927307128906e+00 -2.631492614746093750e+00 -2.630908012390136719e+00 -2.530819892883300781e+00 -2.530718803405761719e+00 -2.430244445800781250e+00 -2.429942131042480469e+00 -2.374075889587402344e+00 -2.373726844787597656e+00 -2.172593116760253906e+00 -2.172230720520019531e+00 -2.043397903442382812e+00 -2.043141365051269531e+00 -1.625178337097167969e+00 -1.624943733215332031e+00 -1.500948905944824219e+00 -1.500784873962402344e+00 -1.105487823486328125e+00 -1.105279922485351562e+00 -4.326725006103515625e-01 -4.325571060180664062e-01 1.657819747924804688e-01 1.660022735595703125e-01 4.948225021362304688e-01 4.949512481689453125e-01 1.045738220214843750e+00 1.045886039733886719e+00 1.308490753173828125e+00 1.308745384216308594e+00 1.574506759643554688e+00 1.575020790100097656e+00 1.881504058837890625e+00 1.882135391235351562e+00 1.976816177368164062e+00 1.977488517761230469e+00 2.108226776123046875e+00 2.109034538269042969e+00 2.190792083740234375e+00 2.191001892089843750e+00 2.513174057006835938e+00 2.513586044311523438e+00 2.850172996520996094e+00 2.850804328918457031e+00 3.428250312805175781e+00 3.428502082824707031e+00 3.793338775634765625e+00 3.793419837951660156e+00
-5.639481544494628906e+00 -5.639276504516601562e+00 -5.460212230682373047e+00 -5.460063934326171875e+00 -5.042299270629882812e+00 -5.042093753814697266e+00 -4.686422824859619141e+00 -4.686166286468505859e+00 -4.460985183715820312e+00 -4.460186004638671875e+00 -4.347606182098388672e+00 -4.346734046936035156e+00 -3.843592643737792969e+00 -3.843125343322753906e+00 -3.621559143066406250e+00 -3.620965003967285156e+00 -3.487067222595214844e+00 -3.486854553222656250e+00 -3.249964714050292969e+00 -3.249300956726074219e+00 -3.008039474487304688e+00 -3.007225990295410156e+00 -2.649733543395996094e+00 -2.649308204650878906e+00 -2.559919357299804688e+00 -2.559866905212402344e+00 -2.435895919799804688e+00 -2.435738563537597656e+00 -2.377750396728515625e+00 -2.377386093139648438e+00 -2.165752410888671875e+00 -2.165494918823242188e+00 -2.034575462341308594e+00 -2.034437179565429688e+00 -1.629552841186523438e+00 -1.629365921020507812e+00 -1.523375511169433594e+00 -1.523248672485351562e+00 -1.113765716552734375e+00 -1.113606452941894531e+00 -4.847612380981445312e-01 -4.847297668457031250e-01 1.648378372192382812e-01 1.649398803710937500e-01 5.021181106567382812e-01 5.022010803222656250e-01 1.070017814636230469e+00 1.070116043090820312e+00 1.322780609130859375e+00 1.322918891906738281e+00 1.617119789123535156e+00 1.617535591125488281e+00 1.880550384521484375e+00 1.881032943725585938e+00 1.972657203674316406e+00 1.973038673400878906e+00 2.102825164794921875e+00 2.103345870971679688e+00 2.193202972412109375e+00 2.193529129028320312e+00 2.510718345642089844e+00 2.511045455932617188e+00 2.919975280761718750e+00 2.920349121093750000e+00 3.473106384277343750e+00 3.473274230957031250e+00 3.824781417846679688e+00 3.824866294860839844e+00
-5.610837936401367188e+00 -5.610736370086669922e+00 -5.427384376525878906e+00 -5.427318572998046875e+00 -5.017851829528808594e+00 -5.017693519592285156e+00 -4.683419227600097656e+00 -4.683237552642822266e+00 -4.457095623016357422e+00 -4.456637382507324219e+00 -4.355889320373535156e+00 -4.355409145355224609e+00 -3.863641738891601562e+00 -3.863420486450195312e+00 -3.604316711425781250e+00 -3.604013442993164062e+00 -3.480252265930175781e+00 -3.480089187622070312e+00 -3.291736602783203125e+00 -3.291358947753906250e+00 -3.003635406494140625e+00 -3.003256797790527344e+00 -2.674417495727539062e+00 -2.674234390258789062e+00 -2.592924118041992188e+00 -2.592833518981933594e+00 -2.453353881835937500e+00 -2.453247070312500000e+00 -2.363862991333007812e+00 -2.363686561584472656e+00 -2.155385971069335938e+00 -2.155253410339355469e+00 -2.023443222045898438e+00 -2.023321151733398438e+00 -1.634711265563964844e+00 -1.634599685668945312e+00 -1.544052124023437500e+00 -1.543981552124023438e+00 -1.122958183288574219e+00 -1.122869491577148438e+00 -5.369405746459960938e-01 -5.369186401367187500e-01 1.635494232177734375e-01 1.635799407958984375e-01 5.097293853759765625e-01 5.097599029541015625e-01 1.093938827514648438e+00 1.093986511230468750e+00 1.333742141723632812e+00 1.333780288696289062e+00 1.658155441284179688e+00 1.658393859863281250e+00 1.880461692810058594e+00 1.880716323852539062e+00 1.970558166503906250e+00 1.970730781555175781e+00 2.097432136535644531e+00 2.097657203674316406e+00 2.199294090270996094e+00 2.199534416198730469e+00 2.507064819335937500e+00 2.507238388061523438e+00 2.993054389953613281e+00 2.993204116821289062e+00 3.517908096313476562e+00 3.518012046813964844e+00 3.855415344238281250e+00 3.855494499206542969e+00
-5.580774307250976562e+00 -5.580718994140625000e+00 -5.393229484558105469e+00 -5.393134593963623047e+00 -4.993407726287841797e+00 -4.993271350860595703e+00 -4.682465553283691406e+00 -4.682409763336181641e+00 -4.454209327697753906e+00 -4.454033851623535156e+00 -4.361193656921386719e+00 -4.361145019531250000e+00 -3.883032798767089844e+00 -3.882932662963867188e+00 -3.589275360107421875e+00 -3.589215278625488281e+00 -3.474390983581542969e+00 -3.474356651306152344e+00 -3.332515716552734375e+00 -3.332468986511230469e+00 -3.000398635864257812e+00 -3.000341415405273438e+00 -2.706435203552246094e+00 -2.706407546997070312e+00 -2.621983528137207031e+00 -2.621925354003906250e+00 -2.474154472351074219e+00 -2.474102973937988281e+00 -2.345293045043945312e+00 -2.345273017883300781e+00 -2.142658233642578125e+00 -2.142642974853515625e+00 -2.010808944702148438e+00 -2.010781288146972656e+00 -1.641093254089355469e+00 -1.641067504882812500e+00 -1.562410354614257812e+00 -1.562380790710449219e+00 -1.132994651794433594e+00 -1.132980346679687500e+00 -5.890150070190429688e-01 -5.889892578125000000e-01 1.618337631225585938e-01 1.618556976318359375e-01 5.175704956054687500e-01 5.175809860229492188e-01 1.117440223693847656e+00 1.117472648620605469e+00 1.342269897460937500e+00 1.342291831970214844e+00 1.697049140930175781e+00 1.697087287902832031e+00 1.879656791687011719e+00 1.879689216613769531e+00 1.971329689025878906e+00 1.971361160278320312e+00 2.093194007873535156e+00 2.093225479125976562e+00 2.209692001342773438e+00 2.209731101989746094e+00 2.502235412597656250e+00 2.502278327941894531e+00 3.067888259887695312e+00 3.067959785461425781e+00 3.562415122985839844e+00 3.562495231628417969e+00 3.885189056396484375e+00 3.885233879089355469e+00
-5.549338817596435547e+00 -5.549281597137451172e+00 -5.357839107513427734e+00 -5.357683181762695312e+00 -4.969087600708007812e+00 -4.968953132629394531e+00 -4.683037757873535156e+00 -4.682942390441894531e+00 -4.452993392944335938e+00 -4.452435016632080078e+00 -4.364155769348144531e+00 -4.363712787628173828e+00 -3.901391983032226562e+00 -3.900993347167968750e+00 -3.577951431274414062e+00 -3.577597618103027344e+00 -3.472119331359863281e+00 -3.471754074096679688e+00 -3.369346618652343750e+00 -3.368937492370605469e+00 -2.999176025390625000e+00 -2.998795509338378906e+00 -2.746206283569335938e+00 -2.746081352233886719e+00 -2.643316268920898438e+00 -2.643057823181152344e+00 -2.494138717651367188e+00 -2.494094848632812500e+00 -2.327356338500976562e+00 -2.327275276184082031e+00 -2.128966331481933594e+00 -2.128850936889648438e+00 -1.997775077819824219e+00 -1.997572898864746094e+00 -1.649687767028808594e+00 -1.649652481079101562e+00 -1.577330589294433594e+00 -1.577285766601562500e+00 -1.143815040588378906e+00 -1.143722534179687500e+00 -6.408300399780273438e-01 -6.408271789550781250e-01 1.595659255981445312e-01 1.596651077270507812e-01 5.255908966064453125e-01 5.256204605102539062e-01 1.140460014343261719e+00 1.140568733215332031e+00 1.349425315856933594e+00 1.349477767944335938e+00 1.732812881469726562e+00 1.733098030090332031e+00 1.876870155334472656e+00 1.877093315124511719e+00 1.974085807800292969e+00 1.974296569824218750e+00 2.091852188110351562e+00 2.092015266418457031e+00 2.224763870239257812e+00 2.224934577941894531e+00 2.496307373046875000e+00 2.496440887451171875e+00 3.143240928649902344e+00 3.143476486206054688e+00 3.606460571289062500e+00 3.606538772583007812e+00 3.914024353027343750e+00 3.914050102233886719e+00
-5.516640186309814453e+00 -5.516525745391845703e+00 -5.321375846862792969e+00 -5.321177005767822266e+00 -4.945065021514892578e+00 -4.944907665252685547e+00 -4.684550762176513672e+00 -4.684356212615966797e+00 -4.452872753143310547e+00 -4.451828956604003906e+00 -4.365036964416503906e+00 -4.364365100860595703e+00 -3.918108940124511719e+00 -3.917454719543457031e+00 -3.572173118591308594e+00 -3.571426391601562500e+00 -3.478126525878906250e+00 -3.477530479431152344e+00 -3.395080566406250000e+00 -3.394335746765136719e+00 -3.000140190124511719e+00 -2.999553680419921875e+00 -2.791253089904785156e+00 -2.791098594665527344e+00 -2.657163619995117188e+00 -2.656652450561523438e+00 -2.511597633361816406e+00 -2.511454582214355469e+00 -2.311214447021484375e+00 -2.311083793640136719e+00 -2.115411758422851562e+00 -2.115263938903808594e+00 -1.985103607177734375e+00 -1.984645843505859375e+00 -1.661575317382812500e+00 -1.661540031433105469e+00 -1.587415695190429688e+00 -1.587351799011230469e+00 -1.155160903930664062e+00 -1.154983520507812500e+00 -6.922922134399414062e-01 -6.922569274902343750e-01 1.566753387451171875e-01 1.569004058837890625e-01 5.337629318237304688e-01 5.338068008422851562e-01 1.162959098815917969e+00 1.163137435913085938e+00 1.356219291687011719e+00 1.356309890747070312e+00 1.764571189880371094e+00 1.765016555786132812e+00 1.872515678405761719e+00 1.872913360595703125e+00 1.976702690124511719e+00 1.977245330810546875e+00 2.095839500427246094e+00 2.096035957336425781e+00 2.244906425476074219e+00 2.245230674743652344e+00 2.489784240722656250e+00 2.490030288696289062e+00 3.218249320983886719e+00 3.218654632568359375e+00 3.649876594543457031e+00 3.649953842163085938e+00 3.941834449768066406e+00 3.941915512084960938e+00
-5.482759475708007812e+00 -5.482561111450195312e+00 -5.284002780914306641e+00 -5.283779621124267578e+00 -4.921469211578369141e+00 -4.921290874481201172e+00 -4.686482906341552734e+00 -4.686233043670654297e+00 -4.453077316284179688e+00 -4.451681613922119141e+00 -4.364848613739013672e+00 -4.364114761352539062e+00 -3.932864189147949219e+00 -3.932063102722167969e+00 -3.575573921203613281e+00 -3.574398040771484375e+00 -3.494481086730957031e+00 -3.494234085083007812e+00 -3.403714179992675781e+00 -3.403077125549316406e+00 -3.003813743591308594e+00 -3.003182411193847656e+00 -2.838754653930664062e+00 -2.838623046875000000e+00 -2.665118217468261719e+00 -2.664467811584472656e+00 -2.525165557861328125e+00 -2.524966239929199219e+00 -2.297008514404296875e+00 -2.296824455261230469e+00 -2.103039741516113281e+00 -2.102931022644042969e+00 -1.973327636718750000e+00 -1.972693443298339844e+00 -1.677136421203613281e+00 -1.677058219909667969e+00 -1.592206001281738281e+00 -1.592027664184570312e+00 -1.166728019714355469e+00 -1.166487693786621094e+00 -7.432098388671875000e-01 -7.431516647338867188e-01 1.531209945678710938e-01 1.534595489501953125e-01 5.420827865600585938e-01 5.421476364135742188e-01 1.184846878051757812e+00 1.185059547424316406e+00 1.363549232482910156e+00 1.363677024841308594e+00 1.790413856506347656e+00 1.790747642517089844e+00 1.868176460266113281e+00 1.868920326232910156e+00 1.977394104003906250e+00 1.978203773498535156e+00 2.106563568115234375e+00 2.106718063354492188e+00 2.269852638244628906e+00 2.270290374755859375e+00 2.483455657958984375e+00 2.483809471130371094e+00 3.292146682739257812e+00 3.292658805847167969e+00 3.692511558532714844e+00 3.692594528198242188e+00 3.968637466430664062e+00 3.968758583068847656e+00
-5.447816371917724609e+00 -5.447552204132080078e+00 -5.245903015136718750e+00 -5.245681285858154297e+00 -4.898477554321289062e+00 -4.898286819458007812e+00 -4.688488006591796875e+00 -4.688227176666259766e+00 -4.452962875366210938e+00 -4.451475620269775391e+00 -4.364523410797119141e+00 -4.363837718963623047e+00 -3.945520401000976562e+00 -3.944702148437500000e+00 -3.592517852783203125e+00 -3.591114997863769531e+00 -3.512684822082519531e+00 -3.511953353881835938e+00 -3.400377273559570312e+00 -3.399950027465820312e+00 -3.011069297790527344e+00 -3.010534286499023438e+00 -2.886400222778320312e+00 -2.886314392089843750e+00 -2.668606758117675781e+00 -2.667969703674316406e+00 -2.533714294433593750e+00 -2.533522605895996094e+00 -2.284557342529296875e+00 -2.284328460693359375e+00 -2.092705726623535156e+00 -2.092623710632324219e+00 -1.962733268737792969e+00 -1.962074279785156250e+00 -1.695621490478515625e+00 -1.695486068725585938e+00 -1.592532157897949219e+00 -1.592241287231445312e+00 -1.178175926208496094e+00 -1.177913665771484375e+00 -7.934246063232421875e-01 -7.933645248413085938e-01 1.488285064697265625e-01 1.492195129394531250e-01 5.505590438842773438e-01 5.506410598754882812e-01 1.205958366394042969e+00 1.206157684326171875e+00 1.372108459472656250e+00 1.372247695922851562e+00 1.806345939636230469e+00 1.806564331054687500e+00 1.867467880249023438e+00 1.868700027465820312e+00 1.976084709167480469e+00 1.976953506469726562e+00 2.123602867126464844e+00 2.123704910278320312e+00 2.298519134521484375e+00 2.299046516418457031e+00 2.478589057922363281e+00 2.479025840759277344e+00 3.364265441894531250e+00 3.364775657653808594e+00 3.734215736389160156e+00 3.734311103820800781e+00 3.994405746459960938e+00 3.994537353515625000e+00
-5.411917686462402344e+00 -5.411635875701904297e+00 -5.207211494445800781e+00 -5.207021713256835938e+00 -4.876261711120605469e+00 -4.876058578491210938e+00 -4.690248012542724609e+00 -4.690008163452148438e+00 -4.452091217041015625e+00 -4.450795650482177734e+00 -4.364610195159912109e+00 -4.364027976989746094e+00 -3.956042289733886719e+00 -3.955323219299316406e+00 -3.621759414672851562e+00 -3.620565414428710938e+00 -3.526866912841796875e+00 -3.525934219360351562e+00 -3.391699790954589844e+00 -3.391402244567871094e+00 -3.023688316345214844e+00 -3.023324012756347656e+00 -2.931525230407714844e+00 -2.931491851806640625e+00 -2.668649673461914062e+00 -2.668139457702636719e+00 -2.536285400390625000e+00 -2.536155700683593750e+00 -2.273593902587890625e+00 -2.273359298706054688e+00 -2.084916114807128906e+00 -2.084803581237792969e+00 -1.953287124633789062e+00 -1.952747344970703125e+00 -1.715880393981933594e+00 -1.715736389160156250e+00 -1.589837074279785156e+00 -1.589498519897460938e+00 -1.189118385314941406e+00 -1.188881874084472656e+00 -8.427057266235351562e-01 -8.426618576049804688e-01 1.437091827392578125e-01 1.440734863281250000e-01 5.592756271362304688e-01 5.593605041503906250e-01 1.226149559020996094e+00 1.226288795471191406e+00 1.382421493530273438e+00 1.382535934448242188e+00 1.808633804321289062e+00 1.809048652648925781e+00 1.874210357666015625e+00 1.875502586364746094e+00 1.973784446716308594e+00 1.974516868591308594e+00 2.145277023315429688e+00 2.145352363586425781e+00 2.328937530517578125e+00 2.329512596130371094e+00 2.477251052856445312e+00 2.477725028991699219e+00 3.434073448181152344e+00 3.434474945068359375e+00 3.774860382080078125e+00 3.774966239929199219e+00 4.019145011901855469e+00 4.019259452819824219e+00
-5.375194549560546875e+00 -5.374959468841552734e+00 -5.168090343475341797e+00 -5.167961597442626953e+00 -4.855036735534667969e+00 -4.854821205139160156e+00 -4.691594123840332031e+00 -4.691398620605468750e+00 -4.450210094451904297e+00 -4.449304103851318359e+00 -4.365375041961669922e+00 -4.364928245544433594e+00 -3.964574337005615234e+00 -3.964030265808105469e+00 -3.657101631164550781e+00 -3.656327247619628906e+00 -3.540153503417968750e+00 -3.539431571960449219e+00 -3.380755424499511719e+00 -3.380532264709472656e+00 -3.045320510864257812e+00 -3.045116424560546875e+00 -2.970065116882324219e+00 -2.970018386840820312e+00 -2.665885925292968750e+00 -2.665553092956542969e+00 -2.532378196716308594e+00 -2.532328605651855469e+00 -2.263881683349609375e+00 -2.263684272766113281e+00 -2.079833030700683594e+00 -2.079718589782714844e+00 -1.944792747497558594e+00 -1.944437980651855469e+00 -1.737033843994140625e+00 -1.736925125122070312e+00 -1.585664749145507812e+00 -1.585364341735839844e+00 -1.199218750000000000e+00 -1.199045181274414062e+00 -8.907909393310546875e-01 -8.907737731933593750e-01 1.376838684082031250e-01 1.379451751708984375e-01 5.683183670043945312e-01 5.683889389038085938e-01 1.245208740234375000e+00 1.245279312133789062e+00 1.394786834716796875e+00 1.394859313964843750e+00 1.800613403320312500e+00 1.800936698913574219e+00 1.885734558105468750e+00 1.886607170104980469e+00 1.971396446228027344e+00 1.971904754638671875e+00 2.169457435607910156e+00 2.169498443603515625e+00 2.358313560485839844e+00 2.358823776245117188e+00 2.482462882995605469e+00 2.482867240905761719e+00 3.501067161560058594e+00 3.501306533813476562e+00 3.814355850219726562e+00 3.814468383789062500e+00 4.042861938476562500e+00 4.042943000793457031e+00
-5.337769985198974609e+00 -5.337631225585937500e+00 -5.128718376159667969e+00 -5.128656864166259766e+00 -4.834998130798339844e+00 -4.834794521331787109e+00 -4.692390441894531250e+00 -4.692254543304443359e+00 -4.447160720825195312e+00 -4.446691036224365234e+00 -4.366799354553222656e+00 -4.366525650024414062e+00 -3.971356391906738281e+00 -3.971023082733154297e+00 -3.694213867187500000e+00 -3.693847656250000000e+00 -3.555340766906738281e+00 -3.554959297180175781e+00 -3.368976593017578125e+00 -3.368797302246093750e+00 -3.078743934631347656e+00 -3.078641891479492188e+00 -2.998843193054199219e+00 -2.998780250549316406e+00 -2.660491943359375000e+00 -2.660328865051269531e+00 -2.522166252136230469e+00 -2.522144317626953125e+00 -2.255286216735839844e+00 -2.255164146423339844e+00 -2.077382087707519531e+00 -2.077306747436523438e+00 -1.937043190002441406e+00 -1.936875343322753906e+00 -1.758404731750488281e+00 -1.758347511291503906e+00 -1.581504821777343750e+00 -1.581308364868164062e+00 -1.208310127258300781e+00 -1.208206176757812500e+00 -9.373102188110351562e-01 -9.372920989990234375e-01 1.306552886962890625e-01 1.307897567749023438e-01 5.778179168701171875e-01 5.778617858886718750e-01 1.262976646423339844e+00 1.262992858886718750e+00 1.409305572509765625e+00 1.409343719482421875e+00 1.786971092224121094e+00 1.787147521972656250e+00 1.897726058959960938e+00 1.898129463195800781e+00 1.969303131103515625e+00 1.969589233398437500e+00 2.193809509277343750e+00 2.193853378295898438e+00 2.384030342102050781e+00 2.384327888488769531e+00 2.497334480285644531e+00 2.497554779052734375e+00 3.564762115478515625e+00 3.564857482910156250e+00 3.852556228637695312e+00 3.852648735046386719e+00 4.065544128417968750e+00 4.065593719482421875e+00
