-5.919660091400146484e+00 -5.919318199157714844e+00 -5.641422748565673828e+00 -5.640769481658935547e+00 -5.517072677612304688e+00 -5.517014026641845703e+00 -4.852723598480224609e+00 -4.852683067321777344e+00 -4.806853294372558594e+00 -4.805428028106689453e+00 -4.483934879302978516e+00 -4.483697414398193359e+00 -3.726228713989257812e+00 -3.725944519042968750e+00 -3.623658180236816406e+00 -3.623373985290527344e+00 -3.539671897888183594e+00 -3.539572715759277344e+00 -2.893758773803710938e+00 -2.893129348754882812e+00 -2.710160255432128906e+00 -2.710034370422363281e+00 -2.536123275756835938e+00 -2.536028861999511719e+00 -2.226073265075683594e+00 -2.225909233093261719e+00 -2.109316825866699219e+00 -2.109162330627441406e+00 -2.041407585144042969e+00 -2.041266441345214844e+00 -1.984007835388183594e+00 -1.983180046081542969e+00 -1.570457458496093750e+00 -1.570368766784667969e+00 -1.434247016906738281e+00 -1.434192657470703125e+00 -1.153776168823242188e+00 -1.153707504272460938e+00 -1.018422126770019531e+00 -1.018402099609375000e+00 -2.205429077148437500e-01 -2.205247879028320312e-01 3.253412246704101562e-01 3.253889083862304688e-01 5.441322326660156250e-01 5.442438125610351562e-01 6.723012924194335938e-01 6.723575592041015625e-01 8.937673568725585938e-01 8.938198089599609375e-01 1.137351036071777344e+00 1.137413024902343750e+00 1.744313240051269531e+00 1.744507789611816406e+00 1.843190193176269531e+00 1.843525886535644531e+00 1.898128509521484375e+00 1.898888587951660156e+00 2.062063217163085938e+00 2.062123298645019531e+00 2.119360923767089844e+00 2.119427680969238281e+00 2.480120658874511719e+00 2.480479240417480469e+00 2.926115989685058594e+00 2.926316261291503906e+00 2.959171295166015625e+00 2.959215164184570312e+00
-5.922995090484619141e+00 -5.922740459442138672e+00 -5.655584335327148438e+00 -5.655021190643310547e+00 -5.507423400878906250e+00 -5.507376670837402344e+00 -4.866973876953125000e+00 -4.866938591003417969e+00 -4.767557144165039062e+00 -4.766163349151611328e+00 -4.466225147247314453e+00 -4.466113090515136719e+00 -3.724687576293945312e+00 -3.724451065063476562e+00 -3.597454071044921875e+00 -3.597270011901855469e+00 -3.551210403442382812e+00 -3.551133155822753906e+00 -2.907072067260742188e+00 -2.906470298767089844e+00 -2.707458496093750000e+00 -2.707346916198730469e+00 -2.538877487182617188e+00 -2.538798332214355469e+00 -2.245804786682128906e+00 -2.245727539062500000e+00 -2.118124961853027344e+00 -2.118046760559082031e+00 -2.032151222229003906e+00 -2.032094001770019531e+00 -1.997768402099609375e+00 -1.997335433959960938e+00 -1.576930999755859375e+00 -1.576857566833496094e+00 -1.437148094177246094e+00 -1.437110900878906250e+00 -1.140336990356445312e+00 -1.140290260314941406e+00 -1.008324623107910156e+00 -1.008305549621582031e+00 -2.021656036376953125e-01 -2.021551132202148438e-01 3.227987289428710938e-01 3.228454589843750000e-01 5.381021499633789062e-01 5.381717681884765625e-01 6.636371612548828125e-01 6.636810302734375000e-01 8.821868896484375000e-01 8.822240829467773438e-01 1.109735488891601562e+00 1.109776496887207031e+00 1.728519439697265625e+00 1.728554725646972656e+00 1.858771324157714844e+00 1.859144210815429688e+00 1.905930519104003906e+00 1.906479835510253906e+00 2.072275161743164062e+00 2.072366714477539062e+00 2.096903800964355469e+00 2.097006797790527344e+00 2.477241516113281250e+00 2.477609634399414062e+00 2.892215728759765625e+00 2.892440795898437500e+00 2.952890396118164062e+00 2.952918052673339844e+00
-5.926046371459960938e+00 -5.925880908966064453e+00 -5.669779777526855469e+00 -5.669285774230957031e+00 -5.497316360473632812e+00 -5.497278690338134766e+00 -4.881657123565673828e+00 -4.881628036499023438e+00 -4.727324962615966797e+00 -4.725940227508544922e+00 -4.447725772857666016e+00 -4.447694301605224609e+00 -3.724869728088378906e+00 -3.724666595458984375e+00 -3.571290016174316406e+00 -3.571176528930664062e+00 -3.559884071350097656e+00 -3.559803009033203125e+00 -2.921397209167480469e+00 -2.920808792114257812e+00 -2.704785346984863281e+00 -2.704687118530273438e+00 -2.552597999572753906e+00 -2.552538871765136719e+00 -2.262127876281738281e+00 -2.262079238891601562e+00 -2.129285812377929688e+00 -2.129245758056640625e+00 -2.027371406555175781e+00 -2.027331352233886719e+00 -1.999402999877929688e+00 -1.999383926391601562e+00 -1.582997322082519531e+00 -1.582961082458496094e+00 -1.439899444580078125e+00 -1.439880371093750000e+00 -1.126960754394531250e+00 -1.126935005187988281e+00 -9.984636306762695312e-01 -9.984436035156250000e-01 -1.829347610473632812e-01 -1.829204559326171875e-01 3.209819793701171875e-01 3.210296630859375000e-01 5.324192047119140625e-01 5.324440002441406250e-01 6.549434661865234375e-01 6.549816131591796875e-01 8.702554702758789062e-01 8.702802658081054688e-01 1.081137657165527344e+00 1.081165313720703125e+00 1.707266807556152344e+00 1.707278251647949219e+00 1.866600990295410156e+00 1.866620063781738281e+00 1.926783561706542969e+00 1.926809310913085938e+00 2.062413215637207031e+00 2.062430381774902344e+00 2.096871376037597656e+00 2.096893310546875000e+00 2.474301338195800781e+00 2.474689483642578125e+00 2.852274894714355469e+00 2.852494239807128906e+00 2.952281951904296875e+00 2.952307701110839844e+00
-5.928792476654052734e+00 -5.928670406341552734e+00 -5.683928012847900391e+00 -5.683452129364013672e+00 -5.486766338348388672e+00 -5.486729621887207031e+00 -4.896678447723388672e+00 -4.896655082702636719e+00 -4.686312198638916016e+00 -4.684898376464843750e+00 -4.428413391113281250e+00 -4.428319454193115234e+00 -3.727358818054199219e+00 -3.727169990539550781e+00 -3.568460464477539062e+00 -3.568432807922363281e+00 -3.541726112365722656e+00 -3.541542053222656250e+00 -2.936616897583007812e+00 -2.936021804809570312e+00 -2.702387809753417969e+00 -2.702304840087890625e+00 -2.577232360839843750e+00 -2.577193260192871094e+00 -2.274323463439941406e+00 -2.274260520935058594e+00 -2.141701698303222656e+00 -2.141637802124023438e+00 -2.032245635986328125e+00 -2.031885147094726562e+00 -1.985769271850585938e+00 -1.985574722290039062e+00 -1.588669776916503906e+00 -1.588642120361328125e+00 -1.442529678344726562e+00 -1.442514419555664062e+00 -1.113658905029296875e+00 -1.113644599914550781e+00 -9.888715744018554688e-01 -9.888515472412109375e-01 -1.628608703613281250e-01 -1.628322601318359375e-01 3.199462890625000000e-01 3.200035095214843750e-01 5.271329879760742188e-01 5.271892547607421875e-01 6.462421417236328125e-01 6.462783813476562500e-01 8.580074310302734375e-01 8.580474853515625000e-01 1.051675796508789062e+00 1.051700592041015625e+00 1.684242248535156250e+00 1.684251785278320312e+00 1.865283012390136719e+00 1.865488052368164062e+00 1.957012176513671875e+00 1.957445144653320312e+00 2.040681838989257812e+00 2.040764808654785156e+00 2.111492156982421875e+00 2.111530303955078125e+00 2.471262931823730469e+00 2.471674919128417969e+00 2.811691284179687500e+00 2.811919212341308594e+00 2.952023506164550781e+00 2.952044486999511719e+00
-5.931249141693115234e+00 -5.931076526641845703e+00 -5.697995185852050781e+00 -5.697484493255615234e+00 -5.475826740264892578e+00 -5.475785255432128906e+00 -4.912066459655761719e+00 -4.912047386169433594e+00 -4.644670009613037109e+00 -4.643198966979980469e+00 -4.408137798309326172e+00 -4.408005237579345703e+00 -3.732665061950683594e+00 -3.732479095458984375e+00 -3.571863174438476562e+00 -3.571819305419921875e+00 -3.513437271118164062e+00 -3.513131141662597656e+00 -2.952657699584960938e+00 -2.952041625976562500e+00 -2.700830459594726562e+00 -2.700756072998046875e+00 -2.610845565795898438e+00 -2.610787391662597656e+00 -2.283813476562500000e+00 -2.283723831176757812e+00 -2.154943466186523438e+00 -2.154875755310058594e+00 -2.036574363708496094e+00 -2.035847663879394531e+00 -1.967032432556152344e+00 -1.966762542724609375e+00 -1.593995094299316406e+00 -1.593912124633789062e+00 -1.445116996765136719e+00 -1.445073127746582031e+00 -1.100511550903320312e+00 -1.100485801696777344e+00 -9.796457290649414062e-01 -9.796276092529296875e-01 -1.419734954833984375e-01 -1.419286727905273438e-01 3.196954727172851562e-01 3.197631835937500000e-01 5.222883224487304688e-01 5.224027633666992188e-01 6.374807357788085938e-01 6.375198364257812500e-01 8.454589843750000000e-01 8.455305099487304688e-01 1.021454811096191406e+00 1.021479606628417969e+00 1.660821914672851562e+00 1.660854339599609375e+00 1.859535217285156250e+00 1.859812736511230469e+00 1.985795974731445312e+00 1.986798286437988281e+00 2.025266647338867188e+00 2.025683403015136719e+00 2.127988815307617188e+00 2.128067016601562500e+00 2.468017578125000000e+00 2.468459129333496094e+00 2.771340370178222656e+00 2.771598815917968750e+00 2.951259613037109375e+00 2.951275825500488281e+00
-5.933357715606689453e+00 -5.933109760284423828e+00 -5.711920261383056641e+00 -5.711351871490478516e+00 -5.464501380920410156e+00 -5.464455127716064453e+00 -4.927816867828369141e+00 -4.927801132202148438e+00 -4.602592945098876953e+00 -4.601050853729248047e+00 -4.386752605438232422e+00 -4.386628150939941406e+00 -3.740968704223632812e+00 -3.740786552429199219e+00 -3.572020530700683594e+00 -3.571941375732421875e+00 -3.484275817871093750e+00 -3.483854293823242188e+00 -2.969443321228027344e+00 -2.968791961669921875e+00 -2.702182769775390625e+00 -2.702120780944824219e+00 -2.649280548095703125e+00 -2.649188995361328125e+00 -2.292700767517089844e+00 -2.292579650878906250e+00 -2.168896675109863281e+00 -2.168826103210449219e+00 -2.036831855773925781e+00 -2.035822868347167969e+00 -1.946855545043945312e+00 -1.946535110473632812e+00 -1.598955154418945312e+00 -1.598809242248535156e+00 -1.447690010070800781e+00 -1.447610855102539062e+00 -1.087522506713867188e+00 -1.087481498718261719e+00 -9.708213806152343750e-01 -9.708051681518554688e-01 -1.202630996704101562e-01 -1.202106475830078125e-01 3.202562332153320312e-01 3.203353881835937500e-01 5.179405212402343750e-01 5.181093215942382812e-01 6.286668777465820312e-01 6.287069320678710938e-01 8.326711654663085938e-01 8.327713012695312500e-01 9.906167984008789062e-01 9.906425476074218750e-01 1.637696266174316406e+00 1.637755393981933594e+00 1.850632667541503906e+00 1.850938796997070312e+00 1.985445022583007812e+00 1.986429214477539062e+00 2.044114112854003906e+00 2.044357299804687500e+00 2.144981384277343750e+00 2.145095825195312500e+00 2.464465141296386719e+00 2.464939117431640625e+00 2.731612205505371094e+00 2.731915473937988281e+00 2.949704170227050781e+00 2.949720382690429688e+00
-5.935081005096435547e+00 -5.934774875640869141e+00 -5.725659847259521484e+00 -5.725039958953857422e+00 -5.452803134918212891e+00 -5.452752113342285156e+00 -4.943931102752685547e+00 -4.943919181823730469e+00 -4.560314655303955078e+00 -4.558689117431640625e+00 -4.364063262939453125e+00 -4.363979339599609375e+00 -3.752089500427246094e+00 -3.751910209655761719e+00 -3.568933486938476562e+00 -3.568814277648925781e+00 -3.454434394836425781e+00 -3.453927040100097656e+00 -2.986895561218261719e+00 -2.986197471618652344e+00 -2.718714714050292969e+00 -2.718636512756347656e+00 -2.678360939025878906e+00 -2.678284645080566406e+00 -2.302543640136718750e+00 -2.302393913269042969e+00 -2.183402061462402344e+00 -2.183341026306152344e+00 -2.032471656799316406e+00 -2.031316757202148438e+00 -1.926225662231445312e+00 -1.925882339477539062e+00 -1.603543281555175781e+00 -1.603341102600097656e+00 -1.450296401977539062e+00 -1.450180053710937500e+00 -1.074729919433593750e+00 -1.074678421020507812e+00 -9.624700546264648438e-01 -9.624538421630859375e-01 -9.776782989501953125e-02 -9.769630432128906250e-02 3.216533660888671875e-01 3.217401504516601562e-01 5.141153335571289062e-01 5.143260955810546875e-01 6.197481155395507812e-01 6.197891235351562500e-01 8.196763992309570312e-01 8.198022842407226562e-01 9.592733383178710938e-01 9.593105316162109375e-01 1.615298271179199219e+00 1.615382194519042969e+00 1.838496208190917969e+00 1.838811874389648438e+00 1.970999717712402344e+00 1.971883773803710938e+00 2.081772804260253906e+00 2.081810951232910156e+00 2.162019729614257812e+00 2.162163734436035156e+00 2.460461616516113281e+00 2.460970878601074219e+00 2.692834854125976562e+00 2.693190574645996094e+00 2.947231292724609375e+00 2.947245597839355469e+00
-5.936385631561279297e+00 -5.936043739318847656e+00 -5.739168643951416016e+00 -5.738513469696044922e+00 -5.440732955932617188e+00 -5.440685272216796875e+00 -4.960405349731445312e+00 -4.960391998291015625e+00 -4.518211364746093750e+00 -4.516500949859619141e+00 -4.339814662933349609e+00 -4.339725494384765625e+00 -3.765616416931152344e+00 -3.765438079833984375e+00 -3.563002586364746094e+00 -3.562832832336425781e+00 -3.424004554748535156e+00 -3.423439025878906250e+00 -3.004944801330566406e+00 -3.004191398620605469e+00 -2.761719703674316406e+00 -2.761597633361816406e+00 -2.685534477233886719e+00 -2.685464859008789062e+00 -2.314014434814453125e+00 -2.313839912414550781e+00 -2.198287010192871094e+00 -2.198229789733886719e+00 -2.023907661437988281e+00 -2.022757530212402344e+00 -1.905583381652832031e+00 -1.905248641967773438e+00 -1.607740402221679688e+00 -1.607503890991210938e+00 -1.452985763549804688e+00 -1.452844619750976562e+00 -1.062184333801269531e+00 -1.062129974365234375e+00 -9.546594619750976562e-01 -9.546413421630859375e-01 -7.449436187744140625e-02 -7.441520690917968750e-02 3.238897323608398438e-01 3.239803314208984375e-01 5.108089447021484375e-01 5.110406875610351562e-01 6.106948852539062500e-01 6.107301712036132812e-01 8.065242767333984375e-01 8.066644668579101562e-01 9.275636672973632812e-01 9.276065826416015625e-01 1.593961715698242188e+00 1.594067573547363281e+00 1.822873115539550781e+00 1.823176383972167969e+00 1.958450317382812500e+00 1.959313392639160156e+00 2.122095108032226562e+00 2.122149467468261719e+00 2.178908348083496094e+00 2.179071426391601562e+00 2.455848693847656250e+00 2.456389427185058594e+00 2.655391693115234375e+00 2.655804634094238281e+00 2.943757057189941406e+00 2.943769454956054688e+00
-5.937244892120361328e+00 -5.936902046203613281e+00 -5.752412796020507812e+00 -5.751745223999023438e+00 -5.428288459777832031e+00 -5.428242206573486328e+00 -4.977206230163574219e+00 -4.977194786071777344e+00 -4.476740360260009766e+00 -4.474963188171386719e+00 -4.313589096069335938e+00 -4.313409805297851562e+00 -3.781048774719238281e+00 -3.780864715576171875e+00 -3.554697990417480469e+00 -3.554467201232910156e+00 -3.393062591552734375e+00 -3.392479896545410156e+00 -3.023513793945312500e+00 -3.022691726684570312e+00 -2.813752174377441406e+00 -2.813615798950195312e+00 -2.687367439270019531e+00 -2.687294960021972656e+00 -2.327027320861816406e+00 -2.326839447021484375e+00 -2.213319778442382812e+00 -2.213267326354980469e+00 -2.011967658996582031e+00 -2.010947227478027344e+00 -1.885272979736328125e+00 -1.884963035583496094e+00 -1.611503601074218750e+00 -1.611253738403320312e+00 -1.455818176269531250e+00 -1.455660820007324219e+00 -1.049909591674804688e+00 -1.049860000610351562e+00 -9.474325180053710938e-01 -9.474124908447265625e-01 -5.044364929199218750e-02 -5.036926269531250000e-02 3.269824981689453125e-01 3.270673751831054688e-01 5.080060958862304688e-01 5.082330703735351562e-01 6.014661788940429688e-01 6.014966964721679688e-01 7.932643890380859375e-01 7.934083938598632812e-01 8.956499099731445312e-01 8.956995010375976562e-01 1.573940277099609375e+00 1.574051856994628906e+00 1.803917884826660156e+00 1.804176330566406250e+00 1.949773788452148438e+00 1.950572967529296875e+00 2.162737846374511719e+00 2.162799835205078125e+00 2.195514678955078125e+00 2.195680618286132812e+00 2.450383186340332031e+00 2.450946807861328125e+00 2.619878768920898438e+00 2.620366096496582031e+00 2.939213752746582031e+00 2.939224243164062500e+00
-5.937672138214111328e+00 -5.937330722808837891e+00 -5.765391349792480469e+00 -5.764709472656250000e+00 -5.415473461151123047e+00 -5.415431499481201172e+00 -4.994307994842529297e+00 -4.994294166564941406e+00 -4.436525821685791016e+00 -4.434723377227783203e+00 -4.284826755523681641e+00 -4.284520149230957031e+00 -3.797962188720703125e+00 -3.797765731811523438e+00 -3.544470787048339844e+00 -3.544160842895507812e+00 -3.361747741699218750e+00 -3.361187934875488281e+00 -3.042517662048339844e+00 -3.041611671447753906e+00 -2.868983268737792969e+00 -2.868861198425292969e+00 -2.689261436462402344e+00 -2.689176559448242188e+00 -2.341075897216796875e+00 -2.340894699096679688e+00 -2.228333473205566406e+00 -2.228287696838378906e+00 -1.997574806213378906e+00 -1.996773719787597656e+00 -1.865592002868652344e+00 -1.865336418151855469e+00 -1.614755630493164062e+00 -1.614523887634277344e+00 -1.458858489990234375e+00 -1.458702087402343750e+00 -1.037928581237792969e+00 -1.037884712219238281e+00 -9.408273696899414062e-01 -9.408035278320312500e-01 -2.565288543701171875e-02 -2.557277679443359375e-02 3.309259414672851562e-01 3.310003280639648438e-01 5.056476593017578125e-01 5.058536529541015625e-01 5.920372009277343750e-01 5.920610427856445312e-01 7.799453735351562500e-01 7.800798416137695312e-01 8.636922836303710938e-01 8.637475967407226562e-01 1.555456161499023438e+00 1.555564880371093750e+00 1.782285690307617188e+00 1.782476425170898438e+00 1.944924354553222656e+00 1.945595741271972656e+00 2.202188491821289062e+00 2.202245712280273438e+00 2.211917877197265625e+00 2.212081909179687500e+00 2.443759918212890625e+00 2.444331169128417969e+00 2.587152481079101562e+00 2.587746620178222656e+00 2.933508872985839844e+00 2.933518409729003906e+00
-5.937648296356201172e+00 -5.937278270721435547e+00 -5.778072357177734375e+00 -5.777352333068847656e+00 -5.402297973632812500e+00 -5.402260303497314453e+00 -5.011668682098388672e+00 -5.011654853820800781e+00 -4.398228168487548828e+00 -4.396480560302734375e+00 -4.252897739410400391e+00 -4.252419471740722656e+00 -3.815980911254882812e+00 -3.815767288208007812e+00 -3.532685279846191406e+00 -3.532269477844238281e+00 -3.330222129821777344e+00 -3.329696655273437500e+00 -3.061835289001464844e+00 -3.060832023620605469e+00 -2.925989151000976562e+00 -2.925896644592285156e+00 -2.692433357238769531e+00 -2.692330360412597656e+00 -2.355442047119140625e+00 -2.355280876159667969e+00 -2.243212699890136719e+00 -2.243167877197265625e+00 -1.981541633605957031e+00 -1.981007575988769531e+00 -1.846852302551269531e+00 -1.846675872802734375e+00 -1.617367744445800781e+00 -1.617186546325683594e+00 -1.462176322937011719e+00 -1.462047576904296875e+00 -1.026306152343750000e+00 -1.026274681091308594e+00 -9.349203109741210938e-01 -9.348945617675781250e-01 -1.344680786132812500e-04 -6.866455078125000000e-05 3.357076644897460938e-01 3.357658386230468750e-01 5.036172866821289062e-01 5.037765502929687500e-01 5.823497772216796875e-01 5.823707580566406250e-01 7.666006088256835938e-01 7.667112350463867188e-01 8.319044113159179688e-01 8.319625854492187500e-01 1.538718223571777344e+00 1.538810729980468750e+00 1.758816719055175781e+00 1.758934974670410156e+00 1.943403244018554688e+00 1.943890571594238281e+00 2.226999282836914062e+00 2.227082252502441406e+00 2.239977836608886719e+00 2.240025520324707031e+00 2.435777664184570312e+00 2.436336517333984375e+00 2.558618545532226562e+00 2.559362411499023438e+00 2.926596641540527344e+00 2.926622390747070312e+00
-5.937178134918212891e+00 -5.936718940734863281e+00 -5.790444374084472656e+00 -5.789639949798583984e+00 -5.388757705688476562e+00 -5.388717174530029297e+00 -5.029220581054687500e+00 -5.029206275939941406e+00 -4.362411022186279297e+00 -4.360807418823242188e+00 -4.217354774475097656e+00 -4.216631889343261719e+00 -3.834832191467285156e+00 -3.834595680236816406e+00 -3.519615173339843750e+00 -3.519068717956542969e+00 -3.298830986022949219e+00 -3.298326492309570312e+00 -3.081284523010253906e+00 -3.080179214477539062e+00 -2.984010696411132812e+00 -2.983949661254882812e+00 -2.697549819946289062e+00 -2.697427749633789062e+00 -2.369353294372558594e+00 -2.369222640991210938e+00 -2.257861137390136719e+00 -2.257821083068847656e+00 -1.964552879333496094e+00 -1.964300155639648438e+00 -1.829411506652832031e+00 -1.829319953918457031e+00 -1.619167327880859375e+00 -1.619061470031738281e+00 -1.465842247009277344e+00 -1.465761184692382812e+00 -1.015061378479003906e+00 -1.015040397644042969e+00 -9.297351837158203125e-01 -9.297075271606445312e-01 2.607822418212890625e-02 2.612400054931640625e-02 3.413228988647460938e-01 3.413562774658203125e-01 5.017528533935546875e-01 5.018444061279296875e-01 5.724029541015625000e-01 5.724248886108398438e-01 7.532644271850585938e-01 7.533454895019531250e-01 8.005790710449218750e-01 8.006353378295898438e-01 1.523904800415039062e+00 1.523971557617187500e+00 1.734343528747558594e+00 1.734401702880859375e+00 1.944655418395996094e+00 1.944911956787109375e+00 2.242310523986816406e+00 2.242388725280761719e+00 2.271761894226074219e+00 2.271800994873046875e+00 2.426906585693359375e+00 2.427457809448242188e+00 2.536101341247558594e+00 2.537012100219726562e+00 2.918430328369140625e+00 2.918457031250000000e+00
-5.936236381530761719e+00 -5.935633182525634766e+00 -5.802471637725830078e+00 -5.801535606384277344e+00 -5.374870300292968750e+00 -5.374823093414306641e+00 -5.046913623809814453e+00 -5.046897888183593750e+00 -4.329281806945800781e+00 -4.327889442443847656e+00 -4.178039073944091797e+00 -4.177002429962158203e+00 -3.854282379150390625e+00 -3.854015350341796875e+00 -3.505458831787109375e+00 -3.504765510559082031e+00 -3.268193244934082031e+00 -3.267645835876464844e+00 -3.100570678710937500e+00 -3.099383354187011719e+00 -3.042339324951171875e+00 -3.042221069335937500e+00 -2.705068588256835938e+00 -2.704917907714843750e+00 -2.382061004638671875e+00 -2.381958007812500000e+00 -2.272228240966796875e+00 -2.272184371948242188e+00 -1.947119712829589844e+00 -1.947108268737792969e+00 -1.813694953918457031e+00 -1.813679695129394531e+00 -1.619883537292480469e+00 -1.619859695434570312e+00 -1.469922065734863281e+00 -1.469902038574218750e+00 -1.004222869873046875e+00 -1.004214286804199219e+00 -9.253044128417968750e-01 -9.252738952636718750e-01 5.297470092773437500e-02 5.300140380859375000e-02 3.477458953857421875e-01 3.477582931518554688e-01 4.997596740722656250e-01 4.997768402099609375e-01 5.621957778930664062e-01 5.622215270996093750e-01 7.398977279663085938e-01 7.399444580078125000e-01 7.701749801635742188e-01 7.702245712280273438e-01 1.511167526245117188e+00 1.511213302612304688e+00 1.709483146667480469e+00 1.709516525268554688e+00 1.948263168334960938e+00 1.948302268981933594e+00 2.256902694702148438e+00 2.257058143615722656e+00 2.293663978576660156e+00 2.293744087219238281e+00 2.419656753540039062e+00 2.420268058776855469e+00 2.521641731262207031e+00 2.522659301757812500e+00 2.908948898315429688e+00 2.908979415893554688e+00
-5.934811115264892578e+00 -5.934035778045654297e+00 -5.814134120941162109e+00 -5.813035011291503906e+00 -5.360655307769775391e+00 -5.360595226287841797e+00 -5.064688205718994141e+00 -5.064672946929931641e+00 -4.298691272735595703e+00 -4.297525405883789062e+00 -4.135272979736328125e+00 -4.133903503417968750e+00 -3.874136447906494141e+00 -3.873822212219238281e+00 -3.490421295166015625e+00 -3.489577293395996094e+00 -3.240047454833984375e+00 -3.239313125610351562e+00 -3.120110511779785156e+00 -3.118906974792480469e+00 -3.098674774169921875e+00 -3.098278999328613281e+00 -2.715372085571289062e+00 -2.715177536010742188e+00 -2.392961502075195312e+00 -2.392864227294921875e+00 -2.286274909973144531e+00 -2.286226272583007812e+00 -1.929853439331054688e+00 -1.929620742797851562e+00 -1.800228118896484375e+00 -1.800133705139160156e+00 -1.619324684143066406e+00 -1.619208335876464844e+00 -1.474582672119140625e+00 -1.474499702453613281e+00 -9.938650131225585938e-01 -9.938545227050781250e-01 -9.216871261596679688e-01 -9.216527938842773438e-01 8.045673370361328125e-02 8.050155639648437500e-02 3.549079895019531250e-01 3.549356460571289062e-01 4.971055984497070312e-01 4.971866607666015625e-01 5.517711639404296875e-01 5.518035888671875000e-01 7.260656356811523438e-01 7.261114120483398438e-01 7.415761947631835938e-01 7.416067123413085938e-01 1.500595092773437500e+00 1.500655174255371094e+00 1.684704780578613281e+00 1.684751510620117188e+00 1.953733444213867188e+00 1.953957557678222656e+00 2.270786285400390625e+00 2.271068572998046875e+00 2.299675941467285156e+00 2.299877166748046875e+00 2.417850494384765625e+00 2.418669700622558594e+00 2.517164230346679688e+00 2.518139839172363281e+00 2.898107528686523438e+00 2.898155212402343750e+00
-5.932859420776367188e+00 -5.931909084320068359e+00 -5.825373649597167969e+00 -5.824104309082031250e+00 -5.346111297607421875e+00 -5.346037387847900391e+00 -5.082471370697021484e+00 -5.082450866699218750e+00 -4.270195484161376953e+00 -4.269224643707275391e+00 -4.089715003967285156e+00 -4.088043212890625000e+00 -3.894113540649414062e+00 -3.893723487854003906e+00 -3.474640846252441406e+00 -3.473656654357910156e+00 -3.221279144287109375e+00 -3.219949722290039062e+00 -3.158476829528808594e+00 -3.157217979431152344e+00 -3.127403259277343750e+00 -3.126622200012207031e+00 -2.728689193725585938e+00 -2.728426933288574219e+00 -2.401583671569824219e+00 -2.401483535766601562e+00 -2.299951553344726562e+00 -2.299897193908691406e+00 -1.912775993347167969e+00 -1.912377357482910156e+00 -1.789379119873046875e+00 -1.789201736450195312e+00 -1.617091178894042969e+00 -1.616860389709472656e+00 -1.479827880859375000e+00 -1.479653358459472656e+00 -9.839954376220703125e-01 -9.839763641357421875e-01 -9.188833236694335938e-01 -9.188461303710937500e-01 1.085252761840820312e-01 1.086130142211914062e-01 3.627920150756835938e-01 3.628482818603515625e-01 4.931888580322265625e-01 4.933614730834960938e-01 5.412559509277343750e-01 5.412940979003906250e-01 7.085113525390625000e-01 7.085943222045898438e-01 7.187862396240234375e-01 7.188243865966796875e-01 1.492308616638183594e+00 1.492403984069824219e+00 1.660433769226074219e+00 1.660483360290527344e+00 1.961116790771484375e+00 1.961541175842285156e+00 2.282260894775390625e+00 2.282605171203613281e+00 2.291157722473144531e+00 2.291593551635742188e+00 2.420177459716796875e+00 2.421347618103027344e+00 2.524250030517578125e+00 2.525018692016601562e+00 2.885886192321777344e+00 2.885941505432128906e+00
-5.930373668670654297e+00 -5.929260253906250000e+00 -5.836163043975830078e+00 -5.834733486175537109e+00 -5.331271171569824219e+00 -5.331191062927246094e+00 -5.100223541259765625e+00 -5.100194931030273438e+00 -4.243296146392822266e+00 -4.242469310760498047e+00 -4.042464733123779297e+00 -4.040584564208984375e+00 -3.913602352142333984e+00 -3.913070678710937500e+00 -3.458319664001464844e+00 -3.457236289978027344e+00 -3.240375518798828125e+00 -3.238629341125488281e+00 -3.188502311706542969e+00 -3.186452865600585938e+00 -3.126445770263671875e+00 -3.126259803771972656e+00 -2.745054244995117188e+00 -2.744714736938476562e+00 -2.407680511474609375e+00 -2.407564163208007812e+00 -2.313224792480468750e+00 -2.313160896301269531e+00 -1.896106719970703125e+00 -1.895605087280273438e+00 -1.781492233276367188e+00 -1.781272888183593750e+00 -1.612931251525878906e+00 -1.612593650817871094e+00 -1.485699653625488281e+00 -1.485439300537109375e+00 -9.746551513671875000e-01 -9.746255874633789062e-01 -9.169225692749023438e-01 -9.168806076049804688e-01 1.371097564697265625e-01 1.372442245483398438e-01 3.713245391845703125e-01 3.714075088500976562e-01 4.871025085449218750e-01 4.873590469360351562e-01 5.307950973510742188e-01 5.308399200439453125e-01 6.857156753540039062e-01 6.858139038085937500e-01 7.042293548583984375e-01 7.043123245239257812e-01 1.486365318298339844e+00 1.486502647399902344e+00 1.636949539184570312e+00 1.636985778808593750e+00 1.970334053039550781e+00 1.970923423767089844e+00 2.267223358154296875e+00 2.267637252807617188e+00 2.298410415649414062e+00 2.299088478088378906e+00 2.421104431152343750e+00 2.422640800476074219e+00 2.542099952697753906e+00 2.542627334594726562e+00 2.872220993041992188e+00 2.872286796569824219e+00
