1.148515865206718445e-01 1.148697361350059509e-01 1.596150547266006470e-01 1.596022546291351318e-01 6.366086006164550781e-02 6.367672234773635864e-02 7.085253298282623291e-02 7.087603211402893066e-02 6.753579527139663696e-02 6.749791651964187622e-02 1.128405407071113586e-01 1.127536445856094360e-01 2.370337992906570435e-01 2.370615154504776001e-01 7.990777492523193359e-02 7.980142533779144287e-02 1.950282156467437744e-01 1.949803531169891357e-01 9.419920295476913452e-02 9.417390078306198120e-02 2.547458112239837646e-01 2.546678781509399414e-01 2.510258257389068604e-01 2.509517371654510498e-01 2.120714336633682251e-01 2.120078206062316895e-01 2.134279608726501465e-01 2.133884131908416748e-01 2.820557653903961182e-01 2.820288836956024170e-01 2.446882575750350952e-01 2.446612715721130371e-01 2.565071582794189453e-01 2.564827203750610352e-01 1.730723977088928223e-01 1.730939447879791260e-01 3.370844423770904541e-01 3.371479511260986328e-01 2.383889555931091309e-01 2.384037971496582031e-01 3.311281204223632812e-01 3.310877978801727295e-01 2.222661525011062622e-01 2.222591191530227661e-01 2.856469452381134033e-01 2.856108248233795166e-01 2.142001092433929443e-01 2.144112735986709595e-01 3.169684410095214844e-01 3.167736232280731201e-01 6.012561321258544922e-01 6.010230779647827148e-01 6.301574110984802246e-01 6.304293870925903320e-01 5.351677536964416504e-01 5.351442098617553711e-01 5.206255316734313965e-01 5.198550224304199219e-01 5.712887644767761230e-01 5.714797973632812500e-01 5.065037608146667480e-01 5.069580674171447754e-01 4.915158748626708984e-01 4.914832711219787598e-01 6.287379264831542969e-01 6.287100315093994141e-01 4.862930774688720703e-01 4.862972199916839600e-01
1.176865175366401672e-01 1.177110373973846436e-01 1.624127924442291260e-01 1.624134480953216553e-01 6.337852776050567627e-02 6.339450925588607788e-02 8.223460614681243896e-02 8.229441940784454346e-02 4.724178463220596313e-02 4.727598279714584351e-02 1.228667050600051880e-01 1.227552741765975952e-01 2.423238158226013184e-01 2.423503249883651733e-01 7.656206935644149780e-02 7.642879337072372437e-02 1.881003528833389282e-01 1.880396604537963867e-01 8.866520971059799194e-02 8.858970552682876587e-02 2.537149786949157715e-01 2.536334395408630371e-01 2.288918644189834595e-01 2.287668138742446899e-01 2.235456109046936035e-01 2.234419435262680054e-01 2.083090841770172119e-01 2.082936614751815796e-01 2.783044278621673584e-01 2.782900631427764893e-01 2.418423295021057129e-01 2.418697327375411987e-01 2.653641998767852783e-01 2.653190195560455322e-01 1.808368414640426636e-01 1.807989031076431274e-01 3.468438088893890381e-01 3.469327390193939209e-01 2.752306759357452393e-01 2.752707004547119141e-01 3.180748224258422852e-01 3.180246651172637939e-01 2.040318101644515991e-01 2.040151953697204590e-01 2.886732220649719238e-01 2.886500656604766846e-01 2.058219462633132935e-01 2.060937732458114624e-01 3.272619843482971191e-01 3.269976675510406494e-01 5.568655133247375488e-01 5.565824508666992188e-01 6.313982009887695312e-01 6.312836408615112305e-01 5.510067343711853027e-01 5.511336922645568848e-01 5.264714956283569336e-01 5.256049633026123047e-01 5.665568113327026367e-01 5.663514733314514160e-01 5.206992030143737793e-01 5.216733813285827637e-01 4.938578605651855469e-01 4.938266277313232422e-01 6.263340711593627930e-01 6.262884140014648438e-01 4.890998899936676025e-01 4.890943765640258789e-01
1.207414120435714722e-01 1.207695752382278442e-01 1.637042313814163208e-01 1.637487560510635376e-01 6.415198743343353271e-02 6.416304409503936768e-02 8.765065670013427734e-02 8.771814405918121338e-02 3.387479111552238464e-02 3.393827378749847412e-02 1.326484531164169312e-01 1.325324475765228271e-01 2.465753406286239624e-01 2.465930134057998657e-01 7.464583963155746460e-02 7.450956106185913086e-02 1.812416315078735352e-01 1.811843812465667725e-01 8.527285605669021606e-02 8.515872806310653687e-02 2.513489127159118652e-01 2.512829303741455078e-01 2.063629776239395142e-01 2.062216252088546753e-01 2.343378663063049316e-01 2.342215627431869507e-01 2.024286687374114990e-01 2.024566382169723511e-01 2.736083269119262695e-01 2.736239433288574219e-01 2.395168244838714600e-01 2.396099567413330078e-01 2.695489227771759033e-01 2.694839239120483398e-01 1.954551935195922852e-01 1.953136473894119263e-01 3.530225157737731934e-01 3.531296849250793457e-01 3.141523003578186035e-01 3.142260909080505371e-01 3.049611449241638184e-01 3.049219250679016113e-01 1.859167516231536865e-01 1.858930587768554688e-01 2.907807528972625732e-01 2.908216714859008789e-01 1.982477903366088867e-01 1.985285580158233643e-01 3.430269360542297363e-01 3.427077531814575195e-01 5.212387442588806152e-01 5.210574269294738770e-01 6.231234073638916016e-01 6.233016252517700195e-01 5.585443377494812012e-01 5.584518909454345703e-01 5.322800278663635254e-01 5.316076278686523438e-01 5.779129266738891602e-01 5.771681666374206543e-01 5.215401053428649902e-01 5.227841734886169434e-01 4.960840344429016113e-01 4.960661530494689941e-01 6.239805817604064941e-01 6.239261627197265625e-01 4.924880862236022949e-01 4.924622178077697754e-01
1.240079402923583984e-01 1.240357011556625366e-01 1.624070852994918823e-01 1.625149995088577271e-01 6.705703586339950562e-02 6.711151450872421265e-02 8.575051277875900269e-02 8.574017882347106934e-02 2.927145175635814667e-02 2.926386147737503052e-02 1.417037695646286011e-01 1.416002064943313599e-01 2.495386004447937012e-01 2.495397627353668213e-01 7.376921176910400391e-02 7.365922629833221436e-02 1.751119941473007202e-01 1.750714182853698730e-01 8.596193045377731323e-02 8.580612391233444214e-02 2.458010613918304443e-01 2.457794994115829468e-01 1.837427765130996704e-01 1.836221218109130859e-01 2.440840154886245728e-01 2.439882010221481323e-01 1.957329809665679932e-01 1.957922726869583130e-01 2.681798636913299561e-01 2.682303190231323242e-01 2.376887053251266479e-01 2.378329485654830933e-01 2.640553116798400879e-01 2.640297114849090576e-01 2.212663143873214722e-01 2.210574895143508911e-01 3.567717075347900391e-01 3.568825125694274902e-01 3.494787216186523438e-01 3.495823442935943604e-01 2.966518104076385498e-01 2.966514527797698975e-01 1.679895073175430298e-01 1.679648160934448242e-01 2.919037342071533203e-01 2.920344769954681396e-01 1.923308223485946655e-01 1.925855129957199097e-01 3.755675554275512695e-01 3.751423358917236328e-01 4.756920933723449707e-01 4.757001996040344238e-01 6.186795830726623535e-01 6.188490986824035645e-01 5.520278215408325195e-01 5.517719984054565430e-01 5.413417220115661621e-01 5.408666133880615234e-01 5.984091758728027344e-01 5.974700450897216797e-01 5.122109651565551758e-01 5.131443142890930176e-01 4.980560541152954102e-01 4.980671405792236328e-01 6.217123270034790039e-01 6.216602921485900879e-01 4.965268075466156006e-01 4.964701533317565918e-01
1.274615526199340820e-01 1.274838298559188843e-01 1.569967865943908691e-01 1.571411192417144775e-01 7.354118674993515015e-02 7.365582883358001709e-02 8.066199719905853271e-02 8.058691769838333130e-02 2.997545711696147919e-02 2.990535274147987366e-02 1.493435949087142944e-01 1.492658555507659912e-01 2.507944405078887939e-01 2.507811188697814941e-01 7.396599650382995605e-02 7.389248162508010864e-02 1.701148301362991333e-01 1.700971573591232300e-01 9.920473396778106689e-02 9.894128143787384033e-02 2.287873327732086182e-01 2.288566976785659790e-01 1.610628366470336914e-01 1.610004007816314697e-01 2.526510655879974365e-01 2.525989115238189697e-01 1.882043629884719849e-01 1.882692277431488037e-01 2.623490989208221436e-01 2.624162435531616211e-01 2.360947728157043457e-01 2.362571209669113159e-01 2.521768510341644287e-01 2.522376179695129395e-01 2.543486952781677246e-01 2.542490065097808838e-01 3.595204353332519531e-01 3.596227765083312988e-01 3.722646236419677734e-01 3.723513484001159668e-01 3.010393381118774414e-01 3.010976016521453857e-01 1.503358185291290283e-01 1.503110527992248535e-01 2.919489443302154541e-01 2.921492457389831543e-01 1.896904706954956055e-01 1.899011731147766113e-01 4.359557032585144043e-01 4.356029331684112549e-01 4.037340581417083740e-01 4.039537012577056885e-01 6.182408928871154785e-01 6.183146238327026367e-01 5.357691049575805664e-01 5.355509519577026367e-01 5.528911352157592773e-01 5.525357127189636230e-01 6.208416819572448730e-01 6.201341748237609863e-01 4.998653233051300049e-01 5.001312494277954102e-01 4.996257424354553223e-01 4.996770024299621582e-01 6.195692420005798340e-01 6.195247769355773926e-01 5.012816190719604492e-01 5.011960268020629883e-01
1.310496926307678223e-01 1.310602277517318726e-01 1.462450474500656128e-01 1.463338881731033325e-01 8.467235416173934937e-02 8.472760766744613647e-02 7.512017339468002319e-02 7.503018528223037720e-02 3.452929109334945679e-02 3.444279730319976807e-02 1.545232683420181274e-01 1.544770300388336182e-01 2.492334544658660889e-01 2.492351979017257690e-01 7.602330297231674194e-02 7.598252594470977783e-02 1.665741205215454102e-01 1.665767878293991089e-01 1.564554870128631592e-01 1.561009138822555542e-01 1.690086275339126587e-01 1.689638942480087280e-01 1.383078992366790771e-01 1.383146196603775024e-01 2.601182162761688232e-01 2.601055502891540527e-01 1.798872500658035278e-01 1.799361854791641235e-01 2.565672993659973145e-01 2.566232085227966309e-01 2.341868728399276733e-01 2.343288809061050415e-01 2.428736835718154907e-01 2.429010272026062012e-01 2.854283452033996582e-01 2.854327559471130371e-01 3.626697361469268799e-01 3.627532422542572021e-01 3.767099380493164062e-01 3.767274022102355957e-01 3.228342235088348389e-01 3.229030370712280273e-01 1.330585032701492310e-01 1.330369412899017334e-01 2.908079028129577637e-01 2.910316586494445801e-01 1.947370916604995728e-01 1.948872953653335571e-01 4.660451114177703857e-01 4.659311771392822266e-01 3.573879003524780273e-01 3.576017618179321289e-01 6.207076907157897949e-01 6.207250356674194336e-01 5.141078829765319824e-01 5.140137076377868652e-01 5.649022459983825684e-01 5.646263360977172852e-01 6.424679160118103027e-01 6.420788764953613281e-01 4.879747629165649414e-01 4.878712892532348633e-01 5.006210803985595703e-01 5.007051229476928711e-01 6.175932884216308594e-01 6.175608634948730469e-01 5.068242549896240234e-01 5.067192912101745605e-01
1.346749514341354370e-01 1.346706151962280273e-01 1.310923546552658081e-01 1.310808062553405762e-01 9.893186390399932861e-02 9.883355349302291870e-02 7.062844932079315186e-02 7.063852250576019287e-02 4.356329515576362610e-02 4.350212216377258301e-02 1.557002663612365723e-01 1.556884050369262695e-01 2.397293001413345337e-01 2.398273795843124390e-01 8.470969647169113159e-02 8.466123789548873901e-02 1.648175567388534546e-01 1.648300886154174805e-01 2.212378978729248047e-01 2.211670875549316406e-01 1.025622114539146423e-01 1.025338843464851379e-01 1.155078113079071045e-01 1.154884845018386841e-01 2.667102813720703125e-01 2.667162418365478516e-01 1.710030585527420044e-01 1.710290014743804932e-01 2.511496841907501221e-01 2.511705458164215088e-01 2.311852276325225830e-01 2.312612086534500122e-01 2.388888299465179443e-01 2.388565391302108765e-01 3.114810883998870850e-01 3.114916384220123291e-01 3.673306405544281006e-01 3.673835694789886475e-01 3.663448691368103027e-01 3.663174510002136230e-01 3.575792312622070312e-01 3.576092123985290527e-01 1.162728965282440186e-01 1.162591427564620972e-01 2.883104085922241211e-01 2.885121703147888184e-01 2.257125824689865112e-01 2.257490456104278564e-01 4.401606917381286621e-01 4.402858018875122070e-01 3.431842327117919922e-01 3.433164656162261963e-01 6.258717775344848633e-01 6.258629560470581055e-01 4.907836318016052246e-01 4.908289909362792969e-01 5.744491219520568848e-01 5.742667913436889648e-01 6.626756787300109863e-01 6.625216603279113770e-01 4.778605401515960693e-01 4.777423143386840820e-01 5.008689761161804199e-01 5.009546279907226562e-01 6.158142089843750000e-01 6.158064007759094238e-01 5.132219791412353516e-01 5.131208300590515137e-01
1.381810158491134644e-01 1.381696909666061401e-01 1.150541380047798157e-01 1.151693686842918396e-01 1.113744452595710754e-01 1.111885532736778259e-01 6.892813742160797119e-02 6.895115226507186890e-02 5.834647640585899353e-02 5.834227055311203003e-02 1.513785719871520996e-01 1.513970345258712769e-01 1.866918355226516724e-01 1.868871599435806274e-01 1.354123502969741821e-01 1.348931044340133667e-01 1.652610450983047485e-01 1.652702093124389648e-01 2.401683926582336426e-01 2.401515394449234009e-01 8.291010558605194092e-02 8.295527100563049316e-02 9.276090562343597412e-02 9.272351115942001343e-02 2.728237807750701904e-01 2.728263139724731445e-01 1.621950268745422363e-01 1.622081995010375977e-01 2.457051724195480347e-01 2.456926703453063965e-01 2.264939397573471069e-01 2.264680564403533936e-01 2.390490770339965820e-01 2.390173822641372681e-01 3.333507478237152100e-01 3.333494067192077637e-01 3.741883933544158936e-01 3.742024302482604980e-01 3.486683964729309082e-01 3.486356437206268311e-01 3.971216380596160889e-01 3.971257805824279785e-01 1.001093760132789612e-01 1.001048758625984192e-01 2.842717766761779785e-01 2.844007909297943115e-01 3.643873333930969238e-01 3.642183542251586914e-01 3.000199794769287109e-01 3.004020750522613525e-01 3.373119533061981201e-01 3.373802900314331055e-01 6.338762640953063965e-01 6.338399648666381836e-01 4.729835093021392822e-01 4.731220901012420654e-01 5.744869709014892578e-01 5.744437575340270996e-01 6.816902756690979004e-01 6.816729307174682617e-01 4.698351621627807617e-01 4.697819650173187256e-01 5.001695156097412109e-01 5.002275109291076660e-01 6.142641305923461914e-01 6.142829656600952148e-01 5.205460190773010254e-01 5.204816460609436035e-01
1.413367241621017456e-01 1.413353681564331055e-01 1.017899811267852783e-01 1.019153520464897156e-01 1.159040033817291260e-01 1.157715022563934326e-01 7.285385578870773315e-02 7.284832745790481567e-02 7.827600836753845215e-02 7.831984758377075195e-02 1.422441005706787109e-01 1.422655433416366577e-01 1.073212325572967529e-01 1.075846701860427856e-01 2.096192836761474609e-01 2.095040827989578247e-01 1.684296727180480957e-01 1.684457212686538696e-01 2.451505661010742188e-01 2.451438009738922119e-01 7.742761075496673584e-02 7.747689634561538696e-02 7.064373791217803955e-02 7.059136778116226196e-02 2.790379524230957031e-01 2.790323197841644287e-01 1.547515243291854858e-01 1.547606289386749268e-01 2.384261786937713623e-01 2.384290844202041626e-01 2.201080173254013062e-01 2.200929224491119385e-01 2.420239597558975220e-01 2.420428246259689331e-01 3.521392941474914551e-01 3.521348834037780762e-01 3.834814727306365967e-01 3.834923207759857178e-01 3.286326527595520020e-01 3.286330401897430420e-01 4.362346529960632324e-01 4.362348616123199463e-01 8.471065759658813477e-02 8.471480011940002441e-02 2.784359455108642578e-01 2.784337699413299561e-01 5.001106262207031250e-01 5.001466870307922363e-01 1.636786609888076782e-01 1.636879891157150269e-01 3.325974643230438232e-01 3.326435089111328125e-01 6.447384953498840332e-01 6.447316408157348633e-01 4.857326745986938477e-01 4.856336414813995361e-01 5.400699973106384277e-01 5.400770306587219238e-01 7.001075744628906250e-01 7.001476883888244629e-01 4.636714756488800049e-01 4.636699259281158447e-01 4.983424842357635498e-01 4.983587861061096191e-01 6.129759550094604492e-01 6.129878759384155273e-01 5.288593173027038574e-01 5.288473963737487793e-01
1.438424140214920044e-01 1.438625454902648926e-01 9.255315363407135010e-02 9.255819022655487061e-02 1.080225110054016113e-01 1.081504225730895996e-01 8.583055436611175537e-02 8.582670986652374268e-02 9.914775192737579346e-02 9.920969605445861816e-02 1.328120380640029907e-01 1.327499449253082275e-01 9.089405834674835205e-02 9.090586006641387939e-02 2.178180813789367676e-01 2.179470956325531006e-01 1.749960333108901978e-01 1.750512272119522095e-01 2.464023828506469727e-01 2.464243769645690918e-01 7.451462745666503906e-02 7.456108927726745605e-02 5.039181187748908997e-02 5.033170059323310852e-02 2.861692905426025391e-01 2.862083911895751953e-01 1.496876776218414307e-01 1.496834009885787964e-01 2.269162833690643311e-01 2.269805371761322021e-01 2.130941897630691528e-01 2.131226658821105957e-01 2.468562871217727661e-01 2.468214333057403564e-01 3.684445917606353760e-01 3.684458732604980469e-01 3.951043486595153809e-01 3.951556682586669922e-01 3.083908557891845703e-01 3.083700537681579590e-01 4.727759063243865967e-01 4.727551043033599854e-01 7.022187858819961548e-02 7.023340463638305664e-02 2.703014314174652100e-01 2.704667448997497559e-01 5.255964398384094238e-01 5.255510807037353516e-01 1.404413431882858276e-01 1.403830051422119141e-01 3.275741338729858398e-01 3.276267349720001221e-01 6.580175161361694336e-01 6.581488251686096191e-01 5.520040988922119141e-01 5.519198179244995117e-01 4.480066001415252686e-01 4.478310346603393555e-01 7.185819745063781738e-01 7.185636758804321289e-01 4.590017199516296387e-01 4.589737653732299805e-01 4.952095448970794678e-01 4.953013360500335693e-01 6.119307875633239746e-01 6.119359135627746582e-01 5.382500290870666504e-01 5.381401777267456055e-01
1.453544497489929199e-01 1.454033702611923218e-01 8.707626909017562866e-02 8.697697520256042480e-02 9.098204970359802246e-02 9.097764641046524048e-02 1.053201556205749512e-01 1.052593588829040527e-01 1.163831427693367004e-01 1.164640784263610840e-01 1.280070692300796509e-01 1.279055327177047729e-01 8.816590905189514160e-02 8.808241039514541626e-02 2.079655528068542480e-01 2.081018537282943726e-01 1.857432126998901367e-01 1.858281493186950684e-01 2.462591379880905151e-01 2.462944686412811279e-01 7.022926956415176392e-02 7.026644796133041382e-02 3.361110016703605652e-02 3.355914726853370667e-02 2.953300476074218750e-01 2.954291105270385742e-01 1.451103538274765015e-01 1.450788229703903198e-01 2.110061347484588623e-01 2.111560404300689697e-01 2.073168456554412842e-01 2.073058784008026123e-01 2.526731789112091064e-01 2.526027560234069824e-01 3.824422657489776611e-01 3.824531137943267822e-01 4.087046086788177490e-01 4.087265729904174805e-01 2.886560857295989990e-01 2.886013984680175781e-01 5.060862898826599121e-01 5.060508847236633301e-01 5.679571628570556641e-02 5.681427195668220520e-02 2.595469653606414795e-01 2.599309086799621582e-01 5.364681482315063477e-01 5.363299846649169922e-01 1.356231868267059326e-01 1.355106532573699951e-01 3.224202990531921387e-01 3.224428594112396240e-01 6.727680563926696777e-01 6.729743480682373047e-01 5.935572981834411621e-01 5.935084223747253418e-01 3.766954243183135986e-01 3.767271339893341064e-01 7.375971078872680664e-01 7.375883460044860840e-01 4.554234445095062256e-01 4.553793966770172119e-01 4.907997548580169678e-01 4.909925162792205811e-01 6.111165881156921387e-01 6.111114621162414551e-01 5.485813021659851074e-01 5.483494997024536133e-01
1.455509066581726074e-01 1.456688046455383301e-01 8.487775921821594238e-02 8.471667766571044922e-02 7.462441921234130859e-02 7.445932924747467041e-02 1.216666549444198608e-01 1.215474158525466919e-01 1.288971751928329468e-01 1.289634853601455688e-01 1.294979006052017212e-01 1.293697655200958252e-01 8.795332163572311401e-02 8.781120926141738892e-02 1.903105676174163818e-01 1.904294043779373169e-01 2.012762278318405151e-01 2.013649642467498779e-01 2.454212009906768799e-01 2.454669475555419922e-01 6.298559159040451050e-02 6.301254034042358398e-02 2.126916684210300446e-02 2.123248204588890076e-02 3.074611127376556396e-01 3.076059818267822266e-01 1.363870650529861450e-01 1.363199502229690552e-01 1.931972056627273560e-01 1.933966279029846191e-01 2.048169970512390137e-01 2.047637253999710083e-01 2.593211531639099121e-01 2.592467069625854492e-01 3.938758671283721924e-01 3.938990533351898193e-01 4.235144555568695068e-01 4.234980940818786621e-01 2.696975469589233398e-01 2.696215808391571045e-01 5.360060930252075195e-01 5.359681844711303711e-01 4.457379877567291260e-02 4.459886252880096436e-02 2.456151098012924194e-01 2.462260127067565918e-01 5.484433174133300781e-01 5.481765270233154297e-01 1.341773569583892822e-01 1.340157985687255859e-01 3.177872896194458008e-01 3.177284300327301025e-01 6.873859763145446777e-01 6.876524686813354492e-01 6.075232625007629395e-01 6.074520945549011230e-01 3.301919400691986084e-01 3.303945660591125488e-01 7.575456500053405762e-01 7.575725913047790527e-01 4.526653885841369629e-01 4.526102840900421143e-01 4.852927327156066895e-01 4.855667650699615479e-01 6.105048060417175293e-01 6.104852557182312012e-01 5.595889091491699219e-01 5.592536330223083496e-01
1.442690491676330566e-01 1.445044428110122681e-01 8.575959503650665283e-02 8.554638922214508057e-02 6.273734569549560547e-02 6.245308741927146912e-02 1.304197907447814941e-01 1.303451955318450928e-01 1.387068480253219604e-01 1.386926323175430298e-01 1.360277235507965088e-01 1.358919143676757812e-01 8.787553012371063232e-02 8.773542195558547974e-02 1.672767102718353271e-01 1.673396229743957520e-01 2.215453088283538818e-01 2.215976417064666748e-01 2.442021369934082031e-01 2.442515492439270020e-01 5.301688238978385925e-02 5.303392559289932251e-02 1.303941570222377777e-02 1.301987282931804657e-02 3.224330842494964600e-01 3.225422501564025879e-01 1.208045780658721924e-01 1.206940338015556335e-01 1.750752776861190796e-01 1.752958595752716064e-01 2.072312235832214355e-01 2.071551680564880371e-01 2.685189545154571533e-01 2.684757709503173828e-01 4.017730355262756348e-01 4.017951786518096924e-01 4.381710290908813477e-01 4.381220340728759766e-01 2.516357302665710449e-01 2.515514492988586426e-01 5.624850392341613770e-01 5.624551773071289062e-01 3.369561582803726196e-02 3.372027724981307983e-02 2.277302294969558716e-01 2.285435795783996582e-01 5.644320249557495117e-01 5.640227794647216797e-01 1.338873654603958130e-01 1.336942762136459351e-01 3.143883645534515381e-01 3.142314851284027100e-01 7.003267407417297363e-01 7.006134390830993652e-01 6.120379567146301270e-01 6.119524240493774414e-01 2.914790213108062744e-01 2.917954325675964355e-01 7.785911560058593750e-01 7.786062955856323242e-01 4.505186378955841064e-01 4.504580795764923096e-01 4.790720939636230469e-01 4.793706238269805908e-01 6.100551486015319824e-01 6.100243926048278809e-01 5.708166956901550293e-01 5.704324245452880859e-01
1.415484994649887085e-01 1.419269889593124390e-01 9.032227843999862671e-02 8.995167165994644165e-02 5.273252353072166443e-02 5.233332514762878418e-02 1.304125338792800903e-01 1.305239647626876831e-01 1.507987082004547119e-01 1.505903005599975586e-01 1.450173705816268921e-01 1.449022591114044189e-01 8.713163435459136963e-02 8.703447133302688599e-02 1.414180397987365723e-01 1.414032429456710815e-01 2.452309876680374146e-01 2.452270388603210449e-01 2.428081631660461426e-01 2.428578585386276245e-01 4.158493503928184509e-02 4.159540683031082153e-02 7.809170056134462357e-03 7.802943699061870575e-03 3.378714025020599365e-01 3.378747403621673584e-01 9.995977580547332764e-02 9.983827918767929077e-02 1.558581739664077759e-01 1.560765951871871948e-01 2.156627029180526733e-01 2.156322747468948364e-01 2.862498760223388672e-01 2.862398028373718262e-01 4.036988317966461182e-01 4.036840498447418213e-01 4.494330883026123047e-01 4.493830502033233643e-01 2.344643175601959229e-01 2.343892157077789307e-01 5.854510068893432617e-01 5.854347944259643555e-01 2.428590133786201477e-02 2.430247887969017029e-02 2.049243152141571045e-01 2.058691531419754028e-01 5.857569575309753418e-01 5.852336883544921875e-01 1.341864466667175293e-01 1.339786946773529053e-01 3.125860095024108887e-01 3.123539984226226807e-01 7.105230689048767090e-01 7.108010053634643555e-01 6.129833459854125977e-01 6.129135489463806152e-01 2.560365498065948486e-01 2.564197480678558350e-01 8.005489706993103027e-01 8.005128502845764160e-01 4.488513767719268799e-01 4.487896859645843506e-01 4.726673364639282227e-01 4.729228615760803223e-01 6.097336411476135254e-01 6.097002029418945312e-01 5.816565155982971191e-01 5.812956690788269043e-01
1.375156641006469727e-01 1.380381882190704346e-01 1.003141328692436218e-01 9.962371736764907837e-02 4.028046131134033203e-02 3.985140100121498108e-02 1.095996052026748657e-01 1.099031418561935425e-01 1.813217550516128540e-01 1.809664368629455566e-01 1.536758840084075928e-01 1.535980552434921265e-01 8.535239845514297485e-02 8.529320359230041504e-02 1.164250522851943970e-01 1.163575127720832825e-01 2.696507275104522705e-01 2.696089744567871094e-01 2.414209097623825073e-01 2.414682954549789429e-01 3.009595163166522980e-02 3.010088577866554260e-02 4.499148111790418625e-03 4.499255679547786713e-03 3.504804372787475586e-01 3.504243195056915283e-01 7.787553966045379639e-02 7.777743786573410034e-02 1.335507184267044067e-01 1.337375938892364502e-01 2.306058555841445923e-01 2.307074964046478271e-01 3.270013332366943359e-01 3.270024657249450684e-01 3.974620997905731201e-01 3.973502814769744873e-01 4.459957778453826904e-01 4.460083842277526855e-01 2.178973257541656494e-01 2.178453952074050903e-01 6.047552227973937988e-01 6.047435998916625977e-01 1.644728705286979675e-02 1.645301096141338348e-02 1.761530935764312744e-01 1.771134287118911743e-01 6.134716868400573730e-01 6.129133105278015137e-01 1.347952038049697876e-01 1.345942467451095581e-01 3.122771084308624268e-01 3.120163679122924805e-01 7.176870703697204590e-01 7.179210782051086426e-01 6.125016808509826660e-01 6.124807000160217285e-01 2.232809215784072876e-01 2.236749827861785889e-01 8.227044343948364258e-01 8.226546645164489746e-01 4.475719928741455078e-01 4.475140869617462158e-01 4.666885733604431152e-01 4.668460786342620850e-01 6.095062494277954102e-01 6.094753742218017578e-01 5.914219617843627930e-01 5.911532640457153320e-01
1.320652812719345093e-01 1.327054500579833984e-01 1.150472983717918396e-01 1.142964288592338562e-01 2.416907064616680145e-02 2.398007549345493317e-02 1.057745814323425293e-01 1.060561388731002808e-01 1.954079270362854004e-01 1.951562017202377319e-01 1.598080396652221680e-01 1.597680598497390747e-01 8.254094421863555908e-02 8.250099420547485352e-02 9.583704918622970581e-02 9.577029943466186523e-02 2.916513383388519287e-01 2.916145324707031250e-01 2.402060329914093018e-01 2.402467578649520874e-01 1.974361389875411987e-02 1.974331773817539215e-02 2.386511536315083504e-03 2.387500135228037834e-03 3.589015007019042969e-01 3.588323295116424561e-01 5.778519809246063232e-02 5.771104618906974792e-02 1.089557334780693054e-01 1.090412512421607971e-01 2.492126524448394775e-01 2.493494302034378052e-01 4.044934511184692383e-01 4.045455455780029297e-01 4.054424762725830078e-01 4.053220748901367188e-01 3.931462168693542480e-01 3.933520317077636719e-01 2.008062601089477539e-01 2.007803469896316528e-01 6.201703548431396484e-01 6.201501488685607910e-01 1.026215311139822006e-02 1.026170235127210617e-02 1.410114318132400513e-01 1.418088674545288086e-01 6.479117870330810547e-01 6.474618911743164062e-01 1.355077326297760010e-01 1.353334486484527588e-01 3.129857778549194336e-01 3.127507567405700684e-01 7.221570014953613281e-01 7.223235964775085449e-01 6.115679740905761719e-01 6.116350293159484863e-01 1.941605359315872192e-01 1.945116668939590454e-01 8.437219262123107910e-01 8.436799645423889160e-01 4.466200768947601318e-01 4.465718865394592285e-01 4.616460800170898438e-01 4.616933465003967285e-01 6.093470454216003418e-01 6.093171834945678711e-01 5.995193719863891602e-01 5.993700027465820312e-01
1.241728961467742920e-01 1.248837187886238098e-01 1.281890273094177246e-01 1.274708062410354614e-01 1.132022961974143982e-02 1.131043303757905960e-02 1.255866438150405884e-01 1.258648186922073364e-01 1.876306682825088501e-01 1.873198747634887695e-01 1.623365283012390137e-01 1.623351424932479858e-01 7.939489185810089111e-02 7.936311513185501099e-02 8.141661435365676880e-02 8.139022439718246460e-02 3.087667822837829590e-01 3.087480664253234863e-01 2.392837703227996826e-01 2.393142729997634888e-01 1.150851044803857803e-02 1.150778215378522873e-02 1.065919990651309490e-03 1.065842574462294579e-03 3.638309836387634277e-01 3.637722730636596680e-01 4.161518439650535583e-02 4.156176745891571045e-02 9.087990969419479370e-02 9.085878729820251465e-02 2.609982788562774658e-01 2.610484063625335693e-01 4.854894280433654785e-01 4.855562448501586914e-01 4.274102151393890381e-01 4.273760616779327393e-01 3.275366723537445068e-01 3.277048468589782715e-01 1.794131398200988770e-01 1.793941855430603027e-01 6.314276456832885742e-01 6.314006447792053223e-01 5.796780344098806381e-03 5.795526783913373947e-03 1.016530394554138184e-01 1.021446883678436279e-01 6.868335008621215820e-01 6.866393089294433594e-01 1.361588686704635620e-01 1.360388100147247314e-01 3.140836954116821289e-01 3.139124512672424316e-01 7.246082425117492676e-01 7.247052788734436035e-01 6.107042431831359863e-01 6.108132004737854004e-01 1.705891042947769165e-01 1.708503067493438721e-01 8.615469336509704590e-01 8.615240454673767090e-01 4.459601938724517822e-01 4.459249377250671387e-01 4.578834474086761475e-01 4.578617811203002930e-01 6.092184185981750488e-01 6.091926097869873047e-01 6.055290699005126953e-01 6.055102944374084473e-01
