8.934172987937927246e-01 8.934031128883361816e-01 9.001955389976501465e-01 9.001947045326232910e-01 9.268792271614074707e-01 9.268785715103149414e-01 9.679121971130371094e-01 9.679423570632934570e-01 8.127794861793518066e-01 8.127126693725585938e-01 8.536062836647033691e-01 8.538298010826110840e-01 8.110499382019042969e-01 8.111322522163391113e-01 7.080074548721313477e-01 7.079267501831054688e-01 9.257811307907104492e-01 9.257122278213500977e-01 7.765550613403320312e-01 7.760699987411499023e-01 8.059842586517333984e-01 8.060703277587890625e-01 8.131098747253417969e-01 8.130850791931152344e-01 8.707177042961120605e-01 8.707494139671325684e-01 6.541115641593933105e-01 6.540614962577819824e-01 7.245723605155944824e-01 7.245433330535888672e-01 7.075638771057128906e-01 7.070462703704833984e-01 8.222033381462097168e-01 8.225857019424438477e-01 8.333141803741455078e-01 8.334885239601135254e-01 9.483197331428527832e-01 9.482871294021606445e-01 9.328266382217407227e-01 9.328087568283081055e-01 6.191676259040832520e-01 6.192945241928100586e-01 7.564945816993713379e-01 7.564972043037414551e-01 8.256548047065734863e-01 8.255047798156738281e-01 8.511375188827514648e-01 8.513004779815673828e-01 8.086203336715698242e-01 8.086271286010742188e-01 2.149901092052459717e-01 2.151751220226287842e-01 3.581657707691192627e-01 3.582817018032073975e-01 3.754848837852478027e-01 3.752076327800750732e-01 4.173403978347778320e-01 4.174155592918395996e-01 4.150585830211639404e-01 4.151203930377960205e-01 4.330567419528961182e-01 4.327679276466369629e-01 4.658229053020477295e-01 4.659768342971801758e-01 3.583021461963653564e-01 3.583344817161560059e-01 4.118985831737518311e-01 4.118655622005462646e-01
8.928133845329284668e-01 8.927908539772033691e-01 8.992436528205871582e-01 8.992121219635009766e-01 9.286129474639892578e-01 9.286131262779235840e-01 9.670983552932739258e-01 9.671317934989929199e-01 8.076568245887756348e-01 8.075981140136718750e-01 8.516346216201782227e-01 8.518830537796020508e-01 8.092392683029174805e-01 8.093124032020568848e-01 7.027074694633483887e-01 7.026330828666687012e-01 9.330005049705505371e-01 9.329294562339782715e-01 7.776554226875305176e-01 7.770676612854003906e-01 8.155413866043090820e-01 8.156813979148864746e-01 8.195908069610595703e-01 8.195655345916748047e-01 8.720679283142089844e-01 8.720935583114624023e-01 6.546793580055236816e-01 6.546196937561035156e-01 7.172437310218811035e-01 7.172099351882934570e-01 7.046094536781311035e-01 7.039108276367187500e-01 8.247799277305603027e-01 8.253331184387207031e-01 8.343002200126647949e-01 8.345197439193725586e-01 9.505975246429443359e-01 9.505457878112792969e-01 9.359511733055114746e-01 9.359278678894042969e-01 6.229337453842163086e-01 6.230782866477966309e-01 7.534925937652587891e-01 7.535009384155273438e-01 8.259893059730529785e-01 8.257637023925781250e-01 8.469851613044738770e-01 8.472465872764587402e-01 8.013620376586914062e-01 8.013709783554077148e-01 2.192349433898925781e-01 2.194440364837646484e-01 3.546297252178192139e-01 3.547809720039367676e-01 3.744438588619232178e-01 3.741208910942077637e-01 4.029140770435333252e-01 4.029285013675689697e-01 4.451226592063903809e-01 4.452454149723052979e-01 4.157720804214477539e-01 4.161214828491210938e-01 4.664189219474792480e-01 4.666017591953277588e-01 3.569695651531219482e-01 3.570054173469543457e-01 4.144812822341918945e-01 4.144375324249267578e-01
8.922922611236572266e-01 8.922724127769470215e-01 8.982983231544494629e-01 8.982836008071899414e-01 9.303478598594665527e-01 9.303492307662963867e-01 9.661911725997924805e-01 9.662233591079711914e-01 8.028775453567504883e-01 8.027970194816589355e-01 8.496125340461730957e-01 8.499049544334411621e-01 8.067474365234375000e-01 8.068121671676635742e-01 6.974447965621948242e-01 6.973786354064941406e-01 9.397071003913879395e-01 9.396442174911499023e-01 7.785843610763549805e-01 7.779053449630737305e-01 8.265106081962585449e-01 8.267215490341186523e-01 8.277038931846618652e-01 8.276697993278503418e-01 8.686355948448181152e-01 8.686763644218444824e-01 6.554766893386840820e-01 6.554204225540161133e-01 7.121775746345520020e-01 7.121315002441406250e-01 6.997780799865722656e-01 6.989588737487792969e-01 8.294454813003540039e-01 8.301283717155456543e-01 8.351070284843444824e-01 8.353397846221923828e-01 9.526473879814147949e-01 9.525829553604125977e-01 9.389168024063110352e-01 9.388930201530456543e-01 6.284402012825012207e-01 6.283057332038879395e-01 7.503944039344787598e-01 7.504079937934875488e-01 8.282143473625183105e-01 8.279150724411010742e-01 8.409026265144348145e-01 8.412402272224426270e-01 7.928301095962524414e-01 7.928485274314880371e-01 2.241689562797546387e-01 2.243573963642120361e-01 3.513616323471069336e-01 3.515278398990631104e-01 3.732507824897766113e-01 3.729335665702819824e-01 3.909858465194702148e-01 3.909706175327301025e-01 4.572509527206420898e-01 4.570821821689605713e-01 4.141568839550018311e-01 4.142996668815612793e-01 4.664495587348937988e-01 4.666599035263061523e-01 3.566040694713592529e-01 3.566409349441528320e-01 4.166256189346313477e-01 4.165792465209960938e-01
8.918461799621582031e-01 8.918439149856567383e-01 8.973658680915832520e-01 8.974198698997497559e-01 9.320788383483886719e-01 9.320812225341796875e-01 9.652010202407836914e-01 9.652284383773803711e-01 7.984687089920043945e-01 7.983473539352416992e-01 8.475075364112854004e-01 8.478711843490600586e-01 8.037332296371459961e-01 8.037924170494079590e-01 6.918567419052124023e-01 6.918073296546936035e-01 9.457821249961853027e-01 9.457387924194335938e-01 7.793846130371093750e-01 7.786399126052856445e-01 8.384500145912170410e-01 8.386875987052917480e-01 8.384066224098205566e-01 8.383586406707763672e-01 8.606436848640441895e-01 8.606992363929748535e-01 6.566482782363891602e-01 6.565998792648315430e-01 7.087912559509277344e-01 7.087349891662597656e-01 6.924930214881896973e-01 6.916970610618591309e-01 8.367671966552734375e-01 8.374561667442321777e-01 8.357109427452087402e-01 8.359205126762390137e-01 9.544590115547180176e-01 9.544131755828857422e-01 9.417134523391723633e-01 9.416925311088562012e-01 6.355734467506408691e-01 6.354448795318603516e-01 7.471648454666137695e-01 7.471873760223388672e-01 8.330348730087280273e-01 8.327124118804931641e-01 8.320900201797485352e-01 8.323993086814880371e-01 7.827894091606140137e-01 7.828050851821899414e-01 2.298791706562042236e-01 2.300121784210205078e-01 3.484257757663726807e-01 3.485848307609558105e-01 3.718812763690948486e-01 3.716140985488891602e-01 3.818511664867401123e-01 3.818390369415283203e-01 4.616740345954895020e-01 4.615767300128936768e-01 4.169560968875885010e-01 4.169474542140960693e-01 4.657011628150939941e-01 4.659363627433776855e-01 3.573232293128967285e-01 3.573546707630157471e-01 4.184706211090087891e-01 4.184316396713256836e-01
8.914737701416015625e-01 8.914994001388549805e-01 8.964881896972656250e-01 8.965975046157836914e-01 9.338030219078063965e-01 9.338069558143615723e-01 9.641364812850952148e-01 9.641565084457397461e-01 7.944520115852355957e-01 7.942981719970703125e-01 8.453009128570556641e-01 8.457503318786621094e-01 8.002929091453552246e-01 8.003467321395874023e-01 6.855619549751281738e-01 6.855397820472717285e-01 9.510022401809692383e-01 9.509952068328857422e-01 7.801001667976379395e-01 7.793525457382202148e-01 8.516429066658020020e-01 8.517799377441406250e-01 8.517616987228393555e-01 8.517165184020996094e-01 8.485906720161437988e-01 8.486514091491699219e-01 6.582687497138977051e-01 6.582276821136474609e-01 7.066293358802795410e-01 7.065815329551696777e-01 6.827539801597595215e-01 6.821950078010559082e-01 8.467421531677246094e-01 8.472349047660827637e-01 8.360927700996398926e-01 8.362438082695007324e-01 9.560460448265075684e-01 9.560282826423645020e-01 9.443332552909851074e-01 9.443212151527404785e-01 6.446377635002136230e-01 6.445618867874145508e-01 7.438352704048156738e-01 7.438582777976989746e-01 8.414098024368286133e-01 8.411433696746826172e-01 8.194855451583862305e-01 8.195584416389465332e-01 7.709120512008666992e-01 7.709278464317321777e-01 2.365478575229644775e-01 2.365664541721343994e-01 3.458870351314544678e-01 3.460080921649932861e-01 3.703163266181945801e-01 3.701306879520416260e-01 3.748697936534881592e-01 3.748558461666107178e-01 4.639933407306671143e-01 4.640189111232757568e-01 4.193898439407348633e-01 4.193045198917388916e-01 4.638434350490570068e-01 4.640937745571136475e-01 3.594232499599456787e-01 3.594496250152587891e-01 4.200971126556396484e-01 4.200771749019622803e-01
8.911806941032409668e-01 8.912203907966613770e-01 8.956887722015380859e-01 8.958045840263366699e-01 9.355190992355346680e-01 9.355234503746032715e-01 9.630057811737060547e-01 9.630128741264343262e-01 7.908446192741394043e-01 7.906749248504638672e-01 8.428365588188171387e-01 8.433467745780944824e-01 7.966133356094360352e-01 7.967077493667602539e-01 6.781349182128906250e-01 6.781514883041381836e-01 9.548356533050537109e-01 9.548910856246948242e-01 7.815710902214050293e-01 7.811718583106994629e-01 8.660725951194763184e-01 8.657329678535461426e-01 8.672145605087280273e-01 8.671896457672119141e-01 8.333655595779418945e-01 8.334242701530456543e-01 6.603713035583496094e-01 6.603301763534545898e-01 7.053483724594116211e-01 7.053217291831970215e-01 6.725606918334960938e-01 6.723814606666564941e-01 8.573657870292663574e-01 8.575160503387451172e-01 8.362676501274108887e-01 8.363293409347534180e-01 9.574190378189086914e-01 9.574165940284729004e-01 9.467760920524597168e-01 9.467747807502746582e-01 6.558860540390014648e-01 6.558985710144042969e-01 7.404825091361999512e-01 7.404817938804626465e-01 8.539589047431945801e-01 8.538705110549926758e-01 8.020157814025878906e-01 8.020249605178833008e-01 7.567793726921081543e-01 7.567754387855529785e-01 2.443533241748809814e-01 2.443573474884033203e-01 3.438111245632171631e-01 3.438636958599090576e-01 3.685313463211059570e-01 3.684526383876800537e-01 3.694319427013397217e-01 3.693706095218658447e-01 4.654065370559692383e-01 4.654617607593536377e-01 4.206150472164154053e-01 4.205133616924285889e-01 4.609094560146331787e-01 4.611411094665527344e-01 3.632460236549377441e-01 3.632963001728057861e-01 4.215749502182006836e-01 4.215753674507141113e-01
8.909633755683898926e-01 8.910006880760192871e-01 8.949543237686157227e-01 8.950609564781188965e-01 9.372222423553466797e-01 9.372266530990600586e-01 9.618057608604431152e-01 9.618058204650878906e-01 7.876821756362915039e-01 7.875047326087951660e-01 8.347417712211608887e-01 8.343876600265502930e-01 7.980756759643554688e-01 7.991290092468261719e-01 6.691231727600097656e-01 6.691768765449523926e-01 9.552145004272460938e-01 9.553486704826354980e-01 8.320419788360595703e-01 8.363109230995178223e-01 8.352479934692382812e-01 8.315936923027038574e-01 8.837976455688476562e-01 8.838121294975280762e-01 8.161572813987731934e-01 8.162112236022949219e-01 6.629724502563476562e-01 6.629275083541870117e-01 7.046995759010314941e-01 7.046781778335571289e-01 6.669380664825439453e-01 6.669110059738159180e-01 8.635855317115783691e-01 8.636124730110168457e-01 8.361977934837341309e-01 8.362258076667785645e-01 9.585797786712646484e-01 9.585840702056884766e-01 9.490344524383544922e-01 9.490460157394409180e-01 6.695412993431091309e-01 6.694915294647216797e-01 7.373616695404052734e-01 7.373079061508178711e-01 8.690883517265319824e-01 8.690402507781982422e-01 7.811613082885742188e-01 7.810730338096618652e-01 7.398604750633239746e-01 7.398988604545593262e-01 2.537274062633514404e-01 2.537409067153930664e-01 3.422129452228546143e-01 3.422178030014038086e-01 3.665621578693389893e-01 3.665734529495239258e-01 3.650432527065277100e-01 3.649768829345703125e-01 4.660472273826599121e-01 4.660894274711608887e-01 4.193612039089202881e-01 4.191953241825103760e-01 3.762107491493225098e-01 3.763428032398223877e-01 4.505901932716369629e-01 4.517886638641357422e-01 4.229577779769897461e-01 4.229485094547271729e-01
8.908115625381469727e-01 8.908418416976928711e-01 8.942817449569702148e-01 8.943771719932556152e-01 9.389125704765319824e-01 9.389165639877319336e-01 9.605407714843750000e-01 9.605417847633361816e-01 7.849815487861633301e-01 7.848033308982849121e-01 8.056159615516662598e-01 8.052158951759338379e-01 8.200160861015319824e-01 8.212578296661376953e-01 6.582636833190917969e-01 6.583178043365478516e-01 9.396400451660156250e-01 9.392439723014831543e-01 8.862748146057128906e-01 8.912901878356933594e-01 8.181195855140686035e-01 8.153738975524902344e-01 9.003891348838806152e-01 9.004381895065307617e-01 7.982421517372131348e-01 7.983046770095825195e-01 6.660881638526916504e-01 6.660372614860534668e-01 7.045055627822875977e-01 7.044404149055480957e-01 6.692014932632446289e-01 6.692379713058471680e-01 8.620740771293640137e-01 8.620193600654602051e-01 8.358702063560485840e-01 8.359995484352111816e-01 9.595308899879455566e-01 9.595314264297485352e-01 9.511099457740783691e-01 9.511287212371826172e-01 6.856984496116638184e-01 6.855540871620178223e-01 7.349680066108703613e-01 7.349865436553955078e-01 8.809107542037963867e-01 8.809162974357604980e-01 7.620129585266113281e-01 7.618579268455505371e-01 7.195509076118469238e-01 7.196356654167175293e-01 2.652150988578796387e-01 2.652086019515991211e-01 3.410840928554534912e-01 3.411640822887420654e-01 3.645172417163848877e-01 3.643909096717834473e-01 3.614350259304046631e-01 3.613917231559753418e-01 4.654467999935150146e-01 4.654993712902069092e-01 4.131553471088409424e-01 4.126895666122436523e-01 3.879069983959197998e-01 3.877210617065429688e-01 4.482044875621795654e-01 4.485883116722106934e-01 4.242673516273498535e-01 4.242342710494995117e-01
8.907189369201660156e-01 8.907445073127746582e-01 8.936709761619567871e-01 8.937577009201049805e-01 9.405885338783264160e-01 9.405919313430786133e-01 9.592168331146240234e-01 9.592206478118896484e-01 7.827572226524353027e-01 7.825802564620971680e-01 7.954501509666442871e-01 7.953865528106689453e-01 8.224020600318908691e-01 8.234279155731201172e-01 6.464096307754516602e-01 6.463717222213745117e-01 9.187307953834533691e-01 9.184063673019409180e-01 8.267006278038024902e-01 8.249176740646362305e-01 9.239463806152343750e-01 9.226078987121582031e-01 9.160228967666625977e-01 9.160209298133850098e-01 7.807351946830749512e-01 7.807985544204711914e-01 6.697281002998352051e-01 6.696839332580566406e-01 7.045810222625732422e-01 7.044675946235656738e-01 6.765770316123962402e-01 6.766502857208251953e-01 8.555459976196289062e-01 8.554539084434509277e-01 8.354124426841735840e-01 8.356232643127441406e-01 9.602684974670410156e-01 9.602658152580261230e-01 9.529951810836791992e-01 9.530280828475952148e-01 7.043143510818481445e-01 7.041370272636413574e-01 7.348134517669677734e-01 7.349789738655090332e-01 8.828613162040710449e-01 8.831483125686645508e-01 7.493982911109924316e-01 7.493463754653930664e-01 6.952398419380187988e-01 6.953132152557373047e-01 2.794870138168334961e-01 2.794576585292816162e-01 3.404967188835144043e-01 3.406403660774230957e-01 3.622648119926452637e-01 3.620677292346954346e-01 3.584451973438262939e-01 3.584342896938323975e-01 4.618430733680725098e-01 4.619592726230621338e-01 4.022544920444488525e-01 4.010176658630371094e-01 4.084799885749816895e-01 4.074064791202545166e-01 4.442756772041320801e-01 4.444651007652282715e-01 4.255210161209106445e-01 4.254676103591918945e-01
8.906778693199157715e-01 8.907046914100646973e-01 8.931183815002441406e-01 8.932012319564819336e-01 9.422504901885986328e-01 9.422534704208374023e-01 9.578403830528259277e-01 9.578448534011840820e-01 7.810242772102355957e-01 7.808539867401123047e-01 7.907087802886962891e-01 7.906820774078369141e-01 8.186433315277099609e-01 8.197432160377502441e-01 6.383886337280273438e-01 6.381717324256896973e-01 9.261592626571655273e-01 9.261967539787292480e-01 7.922898530960083008e-01 7.903932332992553711e-01 9.682623744010925293e-01 9.691129922866821289e-01 9.299997091293334961e-01 9.299268126487731934e-01 7.643797993659973145e-01 7.644432187080383301e-01 6.739324331283569336e-01 6.739036440849304199e-01 7.047883272171020508e-01 7.046383619308471680e-01 6.846567988395690918e-01 6.846700310707092285e-01 8.483563661575317383e-01 8.483558297157287598e-01 8.348687887191772461e-01 8.351317644119262695e-01 9.607960581779479980e-01 9.607877135276794434e-01 9.546921849250793457e-01 9.547310471534729004e-01 7.251463532447814941e-01 7.250103950500488281e-01 7.419331669807434082e-01 7.424922585487365723e-01 8.703078627586364746e-01 8.710296154022216797e-01 7.428691387176513672e-01 7.428827285766601562e-01 6.664631962776184082e-01 6.662971973419189453e-01 2.973438799381256104e-01 2.973372638225555420e-01 3.404666185379028320e-01 3.406493365764617920e-01 3.598576784133911133e-01 3.596423268318176270e-01 3.559682369232177734e-01 3.560034632682800293e-01 4.487673640251159668e-01 4.489124715328216553e-01 3.975909352302551270e-01 3.958491086959838867e-01 4.289297461509704590e-01 4.307954609394073486e-01 4.412032663822174072e-01 4.412775039672851562e-01 4.267297983169555664e-01 4.266635477542877197e-01
8.906870484352111816e-01 8.907228112220764160e-01 8.926246762275695801e-01 8.927096128463745117e-01 9.438986182212829590e-01 9.439015984535217285e-01 9.564164280891418457e-01 9.564197659492492676e-01 7.797863483428955078e-01 7.796283364295959473e-01 7.873585820198059082e-01 7.873328924179077148e-01 8.125789165496826172e-01 8.137843608856201172e-01 6.456008553504943848e-01 6.455371975898742676e-01 9.233117699623107910e-01 9.232057332992553711e-01 7.926876544952392578e-01 7.912298440933227539e-01 9.738528728485107422e-01 9.741019606590270996e-01 9.419506788253784180e-01 9.418558478355407715e-01 7.495502233505249023e-01 7.496137022972106934e-01 6.787448525428771973e-01 6.787253618240356445e-01 7.049984335899353027e-01 7.048332095146179199e-01 6.912792921066284180e-01 6.913515329360961914e-01 8.425822854042053223e-01 8.426960706710815430e-01 8.343185186386108398e-01 8.345948457717895508e-01 9.611135125160217285e-01 9.610995054244995117e-01 9.562047123908996582e-01 9.562361836433410645e-01 7.477827668190002441e-01 7.477408647537231445e-01 7.892534732818603516e-01 7.869760394096374512e-01 8.146893382072448730e-01 8.171184062957763672e-01 7.391477823257446289e-01 7.391781806945800781e-01 6.327066421508789062e-01 6.324104666709899902e-01 3.196724951267242432e-01 3.196950852870941162e-01 3.409714102745056152e-01 3.411548435688018799e-01 3.573186099529266357e-01 3.571496307849884033e-01 3.539553582668304443e-01 3.540491461753845215e-01 4.137061238288879395e-01 4.128834903240203857e-01 4.188143312931060791e-01 4.182653129100799561e-01 4.454641044139862061e-01 4.473077356815338135e-01 4.388495683670043945e-01 4.388630092144012451e-01 4.279077053070068359e-01 4.278409481048583984e-01
8.907428383827209473e-01 8.907956480979919434e-01 8.921875953674316406e-01 8.922801613807678223e-01 9.455317854881286621e-01 9.455347061157226562e-01 9.549490213394165039e-01 9.549500942230224609e-01 7.790421247482299805e-01 7.789021730422973633e-01 7.847071886062622070e-01 7.846754789352416992e-01 8.045901656150817871e-01 8.058984875679016113e-01 6.738628745079040527e-01 6.745926737785339355e-01 8.999578952789306641e-01 8.992707133293151855e-01 7.967400550842285156e-01 7.953147292137145996e-01 9.752316474914550781e-01 9.753135442733764648e-01 9.518255591392517090e-01 9.517343044281005859e-01 7.363403439521789551e-01 7.364028096199035645e-01 6.842213869094848633e-01 6.841992139816284180e-01 7.050998806953430176e-01 7.049431204795837402e-01 6.962534785270690918e-01 6.962494254112243652e-01 8.385383486747741699e-01 8.387154340744018555e-01 8.338333964347839355e-01 8.340857625007629395e-01 9.612194895744323730e-01 9.612060189247131348e-01 9.575216770172119141e-01 9.575469493865966797e-01 7.714675068855285645e-01 7.715253829956054688e-01 8.800806403160095215e-01 8.801202774047851562e-01 7.135095596313476562e-01 7.135325074195861816e-01 7.357071638107299805e-01 7.357487678527832031e-01 5.941417217254638672e-01 5.938304066658020020e-01 3.472735285758972168e-01 3.472983241081237793e-01 3.419841825962066650e-01 3.421250283718109131e-01 3.547034263610839844e-01 3.546460270881652832e-01 3.524166643619537354e-01 3.525775372982025146e-01 3.779392242431640625e-01 3.763644695281982422e-01 4.465706348419189453e-01 4.470511376857757568e-01 4.554577767848968506e-01 4.569029808044433594e-01 4.369686543941497803e-01 4.369597136974334717e-01 4.290728569030761719e-01 4.290169477462768555e-01
8.908453583717346191e-01 8.909214735031127930e-01 8.918069005012512207e-01 8.919112086296081543e-01 9.471505284309387207e-01 9.471536874771118164e-01 9.534441828727722168e-01 9.534438848495483398e-01 7.787880301475524902e-01 7.786725163459777832e-01 7.825782299041748047e-01 7.825403809547424316e-01 7.943736314773559570e-01 7.957710623741149902e-01 7.097678780555725098e-01 7.111503481864929199e-01 8.691434264183044434e-01 8.677357435226440430e-01 8.029600977897644043e-01 8.014791011810302734e-01 9.749374985694885254e-01 9.749551415443420410e-01 9.597273468971252441e-01 9.596546888351440430e-01 7.246795296669006348e-01 7.247371673583984375e-01 6.904327273368835449e-01 6.904035210609436035e-01 7.049810290336608887e-01 7.048645019531250000e-01 6.997574567794799805e-01 6.997082829475402832e-01 8.359434604644775391e-01 8.361133933067321777e-01 8.334956765174865723e-01 8.336868882179260254e-01 9.611159563064575195e-01 9.611062407493591309e-01 9.586417675018310547e-01 9.586611986160278320e-01 7.952727675437927246e-01 7.953940033912658691e-01 8.750259876251220703e-01 8.753796815872192383e-01 7.073187828063964844e-01 7.076631188392639160e-01 7.312886714935302734e-01 7.313386797904968262e-01 5.516201257705688477e-01 5.513556599617004395e-01 3.805252313613891602e-01 3.805058002471923828e-01 3.434527516365051270e-01 3.435000777244567871e-01 3.521312773227691650e-01 3.521382212638854980e-01 3.516492247581481934e-01 3.514080047607421875e-01 3.616113960742950439e-01 3.604106903076171875e-01 4.585931301116943359e-01 4.591989219188690186e-01 4.608643651008605957e-01 4.619419574737548828e-01 4.353695511817932129e-01 4.353649616241455078e-01 4.302329421043395996e-01 4.302023351192474365e-01
8.909952640533447266e-01 8.910952210426330566e-01 8.914828896522521973e-01 8.915979862213134766e-01 9.487536549568176270e-01 9.487572908401489258e-01 9.519065022468566895e-01 9.519079327583312988e-01 7.790212631225585938e-01 7.789330482482910156e-01 7.809274792671203613e-01 7.808800935745239258e-01 7.811922430992126465e-01 7.826656699180603027e-01 7.405160069465637207e-01 7.420725822448730469e-01 8.433651328086853027e-01 8.417189717292785645e-01 8.118830323219299316e-01 8.103256821632385254e-01 9.732968211174011230e-01 9.732823371887207031e-01 9.658234119415283203e-01 9.657769799232482910e-01 7.144286036491394043e-01 7.144593000411987305e-01 6.974666714668273926e-01 6.974341869354248047e-01 7.045263051986694336e-01 7.044770717620849609e-01 7.020990848541259766e-01 7.020843029022216797e-01 8.344349861145019531e-01 8.345437645912170410e-01 8.334081768989562988e-01 8.335135579109191895e-01 9.608052968978881836e-01 9.608004689216613770e-01 9.595614075660705566e-01 9.595764279365539551e-01 8.181864023208618164e-01 8.183008432388305664e-01 8.585142493247985840e-01 8.586890697479248047e-01 7.125176787376403809e-01 7.126843929290771484e-01 7.255831956863403320e-01 7.256149649620056152e-01 5.068358182907104492e-01 5.066238045692443848e-01 4.191563129425048828e-01 4.190627932548522949e-01 3.452854156494140625e-01 3.452511727809906006e-01 3.496648669242858887e-01 3.496731519699096680e-01 3.514429628849029541e-01 3.510640859603881836e-01 3.549568951129913330e-01 3.541589677333831787e-01 4.629021584987640381e-01 4.635173082351684570e-01 4.634810090065002441e-01 4.643159806728363037e-01 4.339451491832733154e-01 4.339583516120910645e-01 4.314053952693939209e-01 4.314107596874237061e-01
8.911921977996826172e-01 8.911812901496887207e-01 8.913531899452209473e-01 8.913377523422241211e-01 9.503391981124877930e-01 9.503392577171325684e-01 9.503463506698608398e-01 9.503432512283325195e-01 7.797414064407348633e-01 7.797456383705139160e-01 7.796763777732849121e-01 7.796685695648193359e-01 7.637212276458740234e-01 7.636926770210266113e-01 7.655304074287414551e-01 7.653651833534240723e-01 8.248525261878967285e-01 8.249628543853759766e-01 8.229956030845642090e-01 8.230764865875244141e-01 9.702953100204467773e-01 9.702892899513244629e-01 9.702669382095336914e-01 9.702627658843994141e-01 7.054339647293090820e-01 7.054305672645568848e-01 7.053743600845336914e-01 7.054142355918884277e-01 7.035855054855346680e-01 7.035884261131286621e-01 7.036346197128295898e-01 7.036338448524475098e-01 8.336823582649230957e-01 8.337029218673706055e-01 8.337280750274658203e-01 8.337074518203735352e-01 9.602832794189453125e-01 9.602895975112915039e-01 9.602863788604736328e-01 9.602895975112915039e-01 8.393850326538085938e-01 8.394579291343688965e-01 8.394867777824401855e-01 8.395262360572814941e-01 7.190740108489990234e-01 7.190453410148620605e-01 7.190697193145751953e-01 7.190497517585754395e-01 4.619509875774383545e-01 4.618900418281555176e-01 4.618271291255950928e-01 4.616945683956146240e-01 3.473690152168273926e-01 3.473650217056274414e-01 3.473551869392395020e-01 3.473412692546844482e-01 3.523107469081878662e-01 3.522979915142059326e-01 3.516837656497955322e-01 3.516971170902252197e-01 4.640574157238006592e-01 4.640563726425170898e-01 4.648907780647277832e-01 4.648997187614440918e-01 4.326168596744537354e-01 4.326219260692596436e-01 4.326612055301666260e-01 4.326772093772888184e-01
8.909835219383239746e-01 8.911174535751342773e-01 8.914865851402282715e-01 8.916239142417907715e-01 9.487022161483764648e-01 9.487053751945495605e-01 9.518684744834899902e-01 9.518699645996093750e-01 7.790324091911315918e-01 7.789456248283386230e-01 7.809405326843261719e-01 7.808947563171386719e-01 7.812298536300659180e-01 7.826551198959350586e-01 7.405249476432800293e-01 7.419986128807067871e-01 8.433881402015686035e-01 8.417137861251831055e-01 8.119748830795288086e-01 8.104181289672851562e-01 9.731957912445068359e-01 9.731643199920654297e-01 9.657043814659118652e-01 9.656618237495422363e-01 7.143340706825256348e-01 7.143045663833618164e-01 6.975214481353759766e-01 6.974806189537048340e-01 7.051126956939697266e-01 7.050831913948059082e-01 7.014464735984802246e-01 7.014231085777282715e-01 8.350443840026855469e-01 8.351613879203796387e-01 8.335931897163391113e-01 8.336992263793945312e-01 9.605664610862731934e-01 9.605767130851745605e-01 9.596044421195983887e-01 9.596102833747863770e-01 8.242214322090148926e-01 8.243448138236999512e-01 8.519088029861450195e-01 8.521124720573425293e-01 7.219598293304443359e-01 7.221529483795166016e-01 7.122651934623718262e-01 7.122738957405090332e-01 5.075271129608154297e-01 5.073927640914916992e-01 4.217728972434997559e-01 4.216786623001098633e-01 3.455277383327484131e-01 3.454873263835906982e-01 3.505128026008605957e-01 3.505083322525024414e-01 3.533447682857513428e-01 3.530503213405609131e-01 3.546357452869415283e-01 3.539361655712127686e-01 4.655621051788330078e-01 4.658465385437011719e-01 4.582692980766296387e-01 4.588761329650878906e-01 4.338933229446411133e-01 4.339043796062469482e-01 4.323239028453826904e-01 4.323470890522003174e-01
8.908336758613586426e-01 8.909425735473632812e-01 8.918793797492980957e-01 8.919866085052490234e-01 9.469689130783081055e-01 9.469701647758483887e-01 9.532703161239624023e-01 9.532728791236877441e-01 7.788613438606262207e-01 7.787489891052246094e-01 7.826192975044250488e-01 7.825843691825866699e-01 7.945476770401000977e-01 7.957856655120849609e-01 7.097995281219482422e-01 7.109554409980773926e-01 8.692396283149719238e-01 8.679332137107849121e-01 8.031043410301208496e-01 8.017613291740417480e-01 9.744896888732910156e-01 9.744629859924316406e-01 9.592171311378479004e-01 9.591633677482604980e-01 7.244789600372314453e-01 7.245072722434997559e-01 6.903736591339111328e-01 6.903425455093383789e-01 7.061691284179687500e-01 7.061007022857666016e-01 6.984231472015380859e-01 6.983638405799865723e-01 8.378467559814453125e-01 8.380209207534790039e-01 8.347266316413879395e-01 8.348967432975769043e-01 9.603593349456787109e-01 9.603787064552307129e-01 9.585978388786315918e-01 9.586003422737121582e-01 8.082839250564575195e-01 8.084621429443359375e-01 8.386739492416381836e-01 8.389979600906372070e-01 7.424363493919372559e-01 7.432180047035217285e-01 7.034215927124023438e-01 7.033456563949584961e-01 5.555113554000854492e-01 5.553945899009704590e-01 3.881592154502868652e-01 3.882203698158264160e-01 3.450854420661926270e-01 3.451172113418579102e-01 3.547941744327545166e-01 3.547798693180084229e-01 3.560177385807037354e-01 3.559547066688537598e-01 3.664598166942596436e-01 3.656038343906402588e-01 4.579993188381195068e-01 4.574531912803649902e-01 4.480864405632019043e-01 4.487511813640594482e-01 4.361880421638488770e-01 4.361769556999206543e-01 4.328833818435668945e-01 4.329377114772796631e-01
