1.088192611932754517e-01 1.087795644998550415e-01 1.043113097548484802e-01 1.041954830288887024e-01 6.448084861040115356e-02 6.447681039571762085e-02 3.699433431029319763e-02 3.698728233575820923e-02 2.091554701328277588e-01 2.093251645565032959e-01 1.571633368730545044e-01 1.566531509160995483e-01 2.033865153789520264e-01 2.032921761274337769e-01 3.218650817871093750e-01 3.218483924865722656e-01 4.516430571675300598e-02 4.510887712240219116e-02 2.184289395809173584e-01 2.188280969858169556e-01 1.339272707700729370e-01 1.342669874429702759e-01 1.327853351831436157e-01 1.328104287385940552e-01 1.666343510150909424e-01 1.665757447481155396e-01 3.396286368370056152e-01 3.396696746349334717e-01 2.946517467498779297e-01 2.946781218051910400e-01 3.274391889572143555e-01 3.276186287403106689e-01 1.426343321800231934e-01 1.424840539693832397e-01 1.637323647737503052e-01 1.636707484722137451e-01 4.258098825812339783e-02 4.258334636688232422e-02 5.322382599115371704e-02 5.322519317269325256e-02 3.441139757633209229e-01 3.441013395786285400e-01 2.595174610614776611e-01 2.595182359218597412e-01 1.460411697626113892e-01 1.461295634508132935e-01 1.979843229055404663e-01 1.979750841856002808e-01 2.432206273078918457e-01 2.432245910167694092e-01 7.556467056274414062e-01 7.556425929069519043e-01 6.561888456344604492e-01 6.561362147331237793e-01 6.314686536788940430e-01 6.315473914146423340e-01 6.305680871009826660e-01 6.306294202804565430e-01 5.345934033393859863e-01 5.345382094383239746e-01 5.793850421905517578e-01 5.794866085052490234e-01 5.390905737876892090e-01 5.388588309288024902e-01 6.367539763450622559e-01 6.367037892341613770e-01 5.784250497817993164e-01 5.784245729446411133e-01
1.090367138385772705e-01 1.089994013309478760e-01 1.050456836819648743e-01 1.049389392137527466e-01 6.277780234813690186e-02 6.277340650558471680e-02 3.819417580962181091e-02 3.819416090846061707e-02 2.123179435729980469e-01 2.124953567981719971e-01 1.652582585811614990e-01 1.656123250722885132e-01 2.019241899251937866e-01 2.008711844682693481e-01 3.308767676353454590e-01 3.308229446411132812e-01 4.478549584746360779e-02 4.465140402317047119e-02 1.679580211639404297e-01 1.636890321969985962e-01 1.647519618272781372e-01 1.684062629938125610e-01 1.162024885416030884e-01 1.161879897117614746e-01 1.838427484035491943e-01 1.837887912988662720e-01 3.370274603366851807e-01 3.370725214481353760e-01 2.953003942966461182e-01 2.953217625617980957e-01 3.330621123313903809e-01 3.330890238285064697e-01 1.364144086837768555e-01 1.363876610994338989e-01 1.638022363185882568e-01 1.637741923332214355e-01 4.142025858163833618e-02 4.141597822308540344e-02 5.096556246280670166e-02 5.095407366752624512e-02 3.304586410522460938e-01 3.305083811283111572e-01 2.626383006572723389e-01 2.626921534538269043e-01 1.309116631746292114e-01 1.309599727392196655e-01 2.188385874032974243e-01 2.189269512891769409e-01 2.601396143436431885e-01 2.601010799407958984e-01 7.462725639343261719e-01 7.462591528892517090e-01 6.577869653701782227e-01 6.577821969985961914e-01 6.334378123283386230e-01 6.334264874458312988e-01 6.349567770957946777e-01 6.350232362747192383e-01 5.339528322219848633e-01 5.339105725288391113e-01 5.806387662887573242e-01 5.808047652244567871e-01 6.237893104553222656e-01 6.236571073532104492e-01 5.494097471237182617e-01 5.482113361358642578e-01 5.770422816276550293e-01 5.770514607429504395e-01
1.091884747147560120e-01 1.091582328081130981e-01 1.057183146476745605e-01 1.056227758526802063e-01 6.108739972114562988e-02 6.108358874917030334e-02 3.945917636156082153e-02 3.945841267704963684e-02 2.150185108184814453e-01 2.151965647935867310e-01 1.943840533494949341e-01 1.947840005159378052e-01 1.799840182065963745e-01 1.787420511245727539e-01 3.417361974716186523e-01 3.416819870471954346e-01 6.035990267992019653e-02 6.075596436858177185e-02 1.137253493070602417e-01 1.087098792195320129e-01 1.818803995847702026e-01 1.846260279417037964e-01 9.961062669754028320e-02 9.956191480159759521e-02 2.017576396465301514e-01 2.016952931880950928e-01 3.339118361473083496e-01 3.339626193046569824e-01 2.954943478107452393e-01 2.955596148967742920e-01 3.307985961437225342e-01 3.307620584964752197e-01 1.379260122776031494e-01 1.379807144403457642e-01 1.641299277544021606e-01 1.640003919601440430e-01 4.046909511089324951e-02 4.046852886676788330e-02 4.888992756605148315e-02 4.887110367417335510e-02 3.143014907836914062e-01 3.144458532333374023e-01 2.650321125984191895e-01 2.650134563446044922e-01 1.190892904996871948e-01 1.190836727619171143e-01 2.379869520664215088e-01 2.381421476602554321e-01 2.804490625858306885e-01 2.803643345832824707e-01 7.347849607467651367e-01 7.347913980484008789e-01 6.589159369468688965e-01 6.588358879089355469e-01 6.354829072952270508e-01 6.356091499328613281e-01 6.385650038719177246e-01 6.386082768440246582e-01 5.345531702041625977e-01 5.345005989074707031e-01 5.868446826934814453e-01 5.873104333877563477e-01 6.120930314064025879e-01 6.122789382934570312e-01 5.517954826354980469e-01 5.514117479324340820e-01 5.757326483726501465e-01 5.757657885551452637e-01
1.092809885740280151e-01 1.092555150389671326e-01 1.063290834426879883e-01 1.062422618269920349e-01 5.941149592399597168e-02 5.940810963511466980e-02 4.078316688537597656e-02 4.077951237559318542e-02 2.172427177429199219e-01 2.174197435379028320e-01 2.045497000217437744e-01 2.046134620904922485e-01 1.775978803634643555e-01 1.765718460083007812e-01 3.535903096199035645e-01 3.536282479763031006e-01 8.126913011074066162e-02 8.159361779689788818e-02 1.732993125915527344e-01 1.750823408365249634e-01 7.605358213186264038e-02 7.739201933145523071e-02 8.397721499204635620e-02 8.397912234067916870e-02 2.192648947238922119e-01 2.192014008760452271e-01 3.302717804908752441e-01 3.303160965442657471e-01 2.954191565513610840e-01 2.955323755741119385e-01 3.234229087829589844e-01 3.233498632907867432e-01 1.444539129734039307e-01 1.445461213588714600e-01 1.645877510309219360e-01 1.643766164779663086e-01 3.973141685128211975e-02 3.973419964313507080e-02 4.700489342212677002e-02 4.697185754776000977e-02 2.956857383251190186e-01 2.958629727363586426e-01 2.651865184307098389e-01 2.650210857391357422e-01 1.171388253569602966e-01 1.168516352772712708e-01 2.506015002727508545e-01 2.506535351276397705e-01 3.047600984573364258e-01 3.046866059303283691e-01 7.205128669738769531e-01 7.205422520637512207e-01 6.595032811164855957e-01 6.593596339225769043e-01 6.377351284027099609e-01 6.379323005676269531e-01 6.415548324584960938e-01 6.415656805038452148e-01 5.381568670272827148e-01 5.380406379699707031e-01 5.977455973625183105e-01 5.989823341369628906e-01 5.915200114250183105e-01 5.925935506820678711e-01 5.557243824005126953e-01 5.555349588394165039e-01 5.744789838790893555e-01 5.745323896408081055e-01
1.093220934271812439e-01 1.092952713370323181e-01 1.068817898631095886e-01 1.067987829446792603e-01 5.774948000907897949e-02 5.774650722742080688e-02 4.215995594859123230e-02 4.215512052178382874e-02 2.189757525920867920e-01 2.191460132598876953e-01 2.092912644147872925e-01 2.093178927898406982e-01 1.813566088676452637e-01 1.802566945552825928e-01 3.616114556789398193e-01 3.618282973766326904e-01 7.384071499109268188e-02 7.380320131778717041e-02 2.077101618051528931e-01 2.096066921949386597e-01 3.173752129077911377e-02 3.088692389428615570e-02 7.000035792589187622e-02 7.007329165935516357e-02 2.356203198432922363e-01 2.355568259954452515e-01 3.260675370693206787e-01 3.260962963104248047e-01 2.952115833759307861e-01 2.953616380691528320e-01 3.153431415557861328e-01 3.153300285339355469e-01 1.516435146331787109e-01 1.516443341970443726e-01 1.651313006877899170e-01 1.648682653903961182e-01 3.920406475663185120e-02 3.921250626444816589e-02 4.530786722898483276e-02 4.526894539594650269e-02 2.748537063598632812e-01 2.749896049499511719e-01 2.580668032169342041e-01 2.575076222419738770e-01 1.296918839216232300e-01 1.289705038070678711e-01 2.571308016777038574e-01 2.571173906326293945e-01 3.335368037223815918e-01 3.337028622627258301e-01 7.026561498641967773e-01 7.026628851890563965e-01 6.595333814620971680e-01 6.593507528305053711e-01 6.401423811912536621e-01 6.403577327728271484e-01 6.440317034721374512e-01 6.439965367317199707e-01 5.512326359748840332e-01 5.510874390602111816e-01 6.024091839790344238e-01 6.041509509086608887e-01 5.710701942443847656e-01 5.692045092582702637e-01 5.587967634201049805e-01 5.587224364280700684e-01 5.732702016830444336e-01 5.733364224433898926e-01
1.093130186200141907e-01 1.092771366238594055e-01 1.073753088712692261e-01 1.072904169559478760e-01 5.610135197639465332e-02 5.609841644763946533e-02 4.358367994427680969e-02 4.358015954494476318e-02 2.202135771512985229e-01 2.203714400529861450e-01 2.126413732767105103e-01 2.126671969890594482e-01 1.874211430549621582e-01 1.862156838178634644e-01 3.543991148471832275e-01 3.544628322124481201e-01 7.668831199407577515e-02 7.679427415132522583e-02 2.073123157024383545e-01 2.087701857089996338e-01 2.614707499742507935e-02 2.589828893542289734e-02 5.804917216300964355e-02 5.814419686794281006e-02 2.504497766494750977e-01 2.503864169120788574e-01 3.212551176548004150e-01 3.212746083736419678e-01 2.950014173984527588e-01 2.951668202877044678e-01 3.087207973003387451e-01 3.086484074592590332e-01 1.574179381132125854e-01 1.573038548231124878e-01 1.656814664602279663e-01 1.654049754142761230e-01 3.888637945055961609e-02 3.890053927898406982e-02 4.379528388381004333e-02 4.376396909356117249e-02 2.522170543670654297e-01 2.522590160369873047e-01 2.107464969158172607e-01 2.130239754915237427e-01 1.853107362985610962e-01 1.828814297914505005e-01 2.608520388603210449e-01 2.608217597007751465e-01 3.672933876514434814e-01 3.675896227359771729e-01 6.803275942802429199e-01 6.803048849105834961e-01 6.590285301208496094e-01 6.588451862335205078e-01 6.426814198493957520e-01 6.428502798080444336e-01 6.460446715354919434e-01 6.459507346153259277e-01 5.862939357757568359e-01 5.871164798736572266e-01 5.811856985092163086e-01 5.817346572875976562e-01 5.545358657836914062e-01 5.526922345161437988e-01 5.611504912376403809e-01 5.611370205879211426e-01 5.720922350883483887e-01 5.721590518951416016e-01
1.092574447393417358e-01 1.092044264078140259e-01 1.078123375773429871e-01 1.077198162674903870e-01 5.446827039122581482e-02 5.446533113718032837e-02 4.505091533064842224e-02 4.504994302988052368e-02 2.209580242633819580e-01 2.210979908704757690e-01 2.152931243181228638e-01 2.153245657682418823e-01 1.954099088907241821e-01 1.941016167402267456e-01 3.261371552944183350e-01 3.254072964191436768e-01 1.000421419739723206e-01 1.007293760776519775e-01 2.032599449157714844e-01 2.046852260828018188e-01 2.476863563060760498e-02 2.468628995120525360e-02 4.817426577210426331e-02 4.826577007770538330e-02 2.636597156524658203e-01 2.635971903800964355e-01 3.157786428928375244e-01 3.158008158206939697e-01 2.949000597000122070e-01 2.950569689273834229e-01 3.037465512752532959e-01 3.037505745887756348e-01 1.614616662263870239e-01 1.612845957279205322e-01 1.661666482686996460e-01 1.659140884876251221e-01 3.878054767847061157e-02 3.879401087760925293e-02 4.247822239995002747e-02 4.245310276746749878e-02 2.285324484109878540e-01 2.284747213125228882e-01 1.199193000793457031e-01 1.198797151446342468e-01 2.864903509616851807e-01 2.864674329757690430e-01 2.642929255962371826e-01 2.642511725425720215e-01 4.058583378791809082e-01 4.061696529388427734e-01 6.527265310287475586e-01 6.527016162872314453e-01 6.580157279968261719e-01 6.578749418258666992e-01 6.452965736389160156e-01 6.453539729118347168e-01 6.475833654403686523e-01 6.474224925041198730e-01 6.220607757568359375e-01 6.236355900764465332e-01 5.534293055534362793e-01 5.529488921165466309e-01 5.445421338081359863e-01 5.430971384048461914e-01 5.630313754081726074e-01 5.630401968955993652e-01 5.709270834922790527e-01 5.709829926490783691e-01
1.091547533869743347e-01 1.090784668922424316e-01 1.081929802894592285e-01 1.080888509750366211e-01 5.284944176673889160e-02 5.284631252288818359e-02 4.655589163303375244e-02 4.655612260103225708e-02 2.212121337652206421e-01 2.213275432586669922e-01 2.174217104911804199e-01 2.174595594406127930e-01 2.056264281272888184e-01 2.042289823293685913e-01 2.902321219444274902e-01 2.888497710227966309e-01 1.308564394712448120e-01 1.322641670703887939e-01 1.970397531986236572e-01 1.985206902027130127e-01 2.506274357438087463e-02 2.504473365843296051e-02 4.027245193719863892e-02 4.034517705440521240e-02 2.753205597400665283e-01 2.752628922462463379e-01 3.095672130584716797e-01 3.095964491367340088e-01 2.950190603733062744e-01 2.951354980468750000e-01 3.002426028251647949e-01 3.002917468547821045e-01 1.640565544366836548e-01 1.638865619897842407e-01 1.665043085813522339e-01 1.663130819797515869e-01 3.888407722115516663e-02 3.889359906315803528e-02 4.135837033390998840e-02 4.133887216448783875e-02 2.047272324562072754e-01 2.046060711145401001e-01 1.249738186597824097e-01 1.246201619505882263e-01 2.926812171936035156e-01 2.923369705677032471e-01 2.687112689018249512e-01 2.686614394187927246e-01 4.483798444271087646e-01 4.486444890499114990e-01 6.194747686386108398e-01 6.194940805435180664e-01 6.565472483634948730e-01 6.564998626708984375e-01 6.478687524795532227e-01 6.478618383407592773e-01 6.483508348464965820e-01 6.485919952392578125e-01 6.383887529373168945e-01 6.395893692970275879e-01 5.414068102836608887e-01 5.408011078834533691e-01 5.391353964805603027e-01 5.380580425262451172e-01 5.646303296089172363e-01 5.646350979804992676e-01 5.697671771049499512e-01 5.697976946830749512e-01
1.090048253536224365e-01 1.089046448469161987e-01 1.085170507431030273e-01 1.084019169211387634e-01 5.124633759260177612e-02 5.124265328049659729e-02 4.809359088540077209e-02 4.809212312102317810e-02 2.209788262844085693e-01 2.210669517517089844e-01 2.190724611282348633e-01 2.191199064254760742e-01 2.188077569007873535e-01 2.173344045877456665e-01 2.594840824604034424e-01 2.579274773597717285e-01 1.566349267959594727e-01 1.582810729742050171e-01 1.881169676780700684e-01 1.896743476390838623e-01 2.670325152575969696e-02 2.671762742102146149e-02 3.417648747563362122e-02 3.422307223081588745e-02 2.855713963508605957e-01 2.855406999588012695e-01 3.025332987308502197e-01 3.025659322738647461e-01 2.954736649990081787e-01 2.955228984355926514e-01 2.979008853435516357e-01 2.979156970977783203e-01 1.655648499727249146e-01 1.654562354087829590e-01 1.665916591882705688e-01 1.664864271879196167e-01 3.919477760791778564e-02 3.919970989227294922e-02 4.043845087289810181e-02 4.042363539338111877e-02 1.818135231733322144e-01 1.816991418600082397e-01 1.414857506752014160e-01 1.413110792636871338e-01 2.874824702739715576e-01 2.873156666755676270e-01 2.744167745113372803e-01 2.743850648403167725e-01 4.931641817092895508e-01 4.933762848377227783e-01 5.808436870574951172e-01 5.809372663497924805e-01 6.547145843505859375e-01 6.547487974166870117e-01 6.503350734710693359e-01 6.503267884254455566e-01 6.485570073127746582e-01 6.489358544349670410e-01 6.450430154800415039e-01 6.458411216735839844e-01 5.370978116989135742e-01 5.364826321601867676e-01 5.365190505981445312e-01 5.356839299201965332e-01 5.660548210144042969e-01 5.660417079925537109e-01 5.685945749282836914e-01 5.685892105102539062e-01
1.088078692555427551e-01 1.088187396526336670e-01 1.086466759443283081e-01 1.086621806025505066e-01 4.966083541512489319e-02 4.966082051396369934e-02 4.965374618768692017e-02 4.965668916702270508e-02 2.202585935592651367e-01 2.202544361352920532e-01 2.203236520290374756e-01 2.203314155340194702e-01 2.362786978483200073e-01 2.363072782754898071e-01 2.344696074724197388e-01 2.346348166465759277e-01 1.751475334167480469e-01 1.750371605157852173e-01 1.770045161247253418e-01 1.769233793020248413e-01 2.970463596284389496e-02 2.971085533499717712e-02 2.973299473524093628e-02 2.973717078566551208e-02 2.945659756660461426e-01 2.945694923400878906e-01 2.946255803108215332e-01 2.945857942104339600e-01 2.964144945144653320e-01 2.964115440845489502e-01 2.963654100894927979e-01 2.963661551475524902e-01 1.663176417350769043e-01 1.662970930337905884e-01 1.662720143795013428e-01 1.662925034761428833e-01 3.971676528453826904e-02 3.971038758754730225e-02 3.971351310610771179e-02 3.971036151051521301e-02 1.606149971485137939e-01 1.605419963598251343e-01 1.605131924152374268e-01 1.604738831520080566e-01 2.809259295463562012e-01 2.809546291828155518e-01 2.809303104877471924e-01 2.809501886367797852e-01 5.380490422248840332e-01 5.381098985671997070e-01 5.381729006767272949e-01 5.383053421974182129e-01 6.526311039924621582e-01 6.526349186897277832e-01 6.526448130607604980e-01 6.526587605476379395e-01 6.476893424987792969e-01 6.477020978927612305e-01 6.483160853385925293e-01 6.483028531074523926e-01 5.359426140785217285e-01 5.359436273574829102e-01 5.351091623306274414e-01 5.351002812385559082e-01 5.673831105232238770e-01 5.673779845237731934e-01 5.673387646675109863e-01 5.673229098320007324e-01
1.090165004134178162e-01 1.088827550411224365e-01 1.085133552551269531e-01 1.083762273192405701e-01 5.129802599549293518e-02 5.129465088248252869e-02 4.813139885663986206e-02 4.812991619110107422e-02 2.209676504135131836e-01 2.210541367530822754e-01 2.190593183040618896e-01 2.191051393747329712e-01 2.187703102827072144e-01 2.173449546098709106e-01 2.594750225543975830e-01 2.580012679100036621e-01 1.566118746995925903e-01 1.582862585783004761e-01 1.880251169204711914e-01 1.895817518234252930e-01 2.680410444736480713e-02 2.683571726083755493e-02 3.429578244686126709e-02 3.433815762400627136e-02 2.856659293174743652e-01 2.856954634189605713e-01 3.024785816669464111e-01 3.025193512439727783e-01 2.948873937129974365e-01 2.949166893959045410e-01 2.985534071922302246e-01 2.985768914222717285e-01 1.649557650089263916e-01 1.648385822772979736e-01 1.664067059755325317e-01 1.663008183240890503e-01 3.943342715501785278e-02 3.942331671714782715e-02 4.039556533098220825e-02 4.038967937231063843e-02 1.757785975933074951e-01 1.756553500890731812e-01 1.480910181999206543e-01 1.478874981403350830e-01 2.780401706695556641e-01 2.778471410274505615e-01 2.877347767353057861e-01 2.877260148525238037e-01 4.924729168415069580e-01 4.926072061061859131e-01 5.782270431518554688e-01 5.783213376998901367e-01 6.544722318649291992e-01 6.545126438140869141e-01 6.494871973991394043e-01 6.494916677474975586e-01 6.466552615165710449e-01 6.469496488571166992e-01 6.453642845153808594e-01 6.460639238357543945e-01 5.344380736351013184e-01 5.341535210609436035e-01 5.417307615280151367e-01 5.411239266395568848e-01 5.661067366600036621e-01 5.660955309867858887e-01 5.676760673522949219e-01 5.676529407501220703e-01
1.091663241386413574e-01 1.090574562549591064e-01 1.081205308437347412e-01 1.080134510993957520e-01 5.303112044930458069e-02 5.302979424595832825e-02 4.672950133681297302e-02 4.672713950276374817e-02 2.211387306451797485e-01 2.212510704994201660e-01 2.173806279897689819e-01 2.174157053232192993e-01 2.054522782564163208e-01 2.042141407728195190e-01 2.902003228664398193e-01 2.890445590019226074e-01 1.307604014873504639e-01 1.320667564868927002e-01 1.968956291675567627e-01 1.982387304306030273e-01 2.551018446683883667e-02 2.553699165582656860e-02 4.078296571969985962e-02 4.083665460348129272e-02 2.755210697650909424e-01 2.754926979541778564e-01 3.096262514591217041e-01 3.096574246883392334e-01 2.938309013843536377e-01 2.938992679119110107e-01 3.015768527984619141e-01 3.016360402107238770e-01 1.621532142162322998e-01 1.619790196418762207e-01 1.652733832597732544e-01 1.651032418012619019e-01 3.964074328541755676e-02 3.962125629186630249e-02 4.140216112136840820e-02 4.139966517686843872e-02 1.917160749435424805e-01 1.915377229452133179e-01 1.613260805606842041e-01 1.610019654035568237e-01 2.575636506080627441e-01 2.567819952964782715e-01 2.965785264968872070e-01 2.966543436050415039e-01 4.444886147975921631e-01 4.446053206920623779e-01 6.118408441543579102e-01 6.117794513702392578e-01 6.549146175384521484e-01 6.548827886581420898e-01 6.452056765556335449e-01 6.452202200889587402e-01 6.439823508262634277e-01 6.440452933311462402e-01 6.335402727127075195e-01 6.343961358070373535e-01 5.420006513595581055e-01 5.425468087196350098e-01 5.519135594367980957e-01 5.512487888336181641e-01 5.638120174407958984e-01 5.638229846954345703e-01 5.671167969703674316e-01 5.670623183250427246e-01
1.092547923326492310e-01 1.091701686382293701e-01 1.076669171452522278e-01 1.075894013047218323e-01 5.483704805374145508e-02 5.484238266944885254e-02 4.546220973134040833e-02 4.545936733484268188e-02 2.207598686218261719e-01 2.208931893110275269e-01 2.152283489704132080e-01 2.152597904205322266e-01 1.949496269226074219e-01 1.939531415700912476e-01 3.260030448436737061e-01 3.255879580974578857e-01 9.985050559043884277e-02 1.003595963120460510e-01 2.030369043350219727e-01 2.041608840227127075e-01 2.587866224348545074e-02 2.588297054171562195e-02 4.944646358489990234e-02 4.946328327059745789e-02 2.637759149074554443e-01 2.637284398078918457e-01 3.161823153495788574e-01 3.161764442920684814e-01 2.930207252502441406e-01 2.930968403816223145e-01 3.055315017700195312e-01 3.055596351623535156e-01 1.578800529241561890e-01 1.577146500349044800e-01 1.630142182111740112e-01 1.628312021493911743e-01 4.045295715332031250e-02 4.042643681168556213e-02 4.266794025897979736e-02 4.265863448381423950e-02 2.078493237495422363e-01 2.076802700757980347e-01 2.120958715677261353e-01 2.118102014064788818e-01 2.145854830741882324e-01 2.139327973127365112e-01 2.957115471363067627e-01 2.955095469951629639e-01 3.985281884670257568e-01 3.986690938472747803e-01 6.392503380775451660e-01 6.390973329544067383e-01 6.538975834846496582e-01 6.536989212036132812e-01 6.398987174034118652e-01 6.401189565658569336e-01 6.403309702873229980e-01 6.404272913932800293e-01 6.052290797233581543e-01 6.062001585960388184e-01 5.646391510963439941e-01 5.659843683242797852e-01 5.666509866714477539e-01 5.662710666656494141e-01 5.603429079055786133e-01 5.603719353675842285e-01 5.658082962036132812e-01 5.656949281692504883e-01
1.092908978462219238e-01 1.092298030853271484e-01 1.071742698550224304e-01 1.071181148290634155e-01 5.669242888689041138e-02 5.670231953263282776e-02 4.434995353221893311e-02 4.434709623456001282e-02 2.198140472173690796e-01 2.199599891901016235e-01 2.125688940286636353e-01 2.126021981239318848e-01 1.865339428186416626e-01 1.857781708240509033e-01 3.534096181392669678e-01 3.536201119422912598e-01 7.693283259868621826e-02 7.721761614084243774e-02 2.068472802639007568e-01 2.078562080860137939e-01 2.842382900416851044e-02 2.835753187537193298e-02 6.060982495546340942e-02 6.053248792886734009e-02 2.500789463520050049e-01 2.500315606594085693e-01 3.222704827785491943e-01 3.222408294677734375e-01 2.922621965408325195e-01 2.923269867897033691e-01 3.100556135177612305e-01 3.100406229496002197e-01 1.524269133806228638e-01 1.523259878158569336e-01 1.597932726144790649e-01 1.596444249153137207e-01 4.201563447713851929e-02 4.197984561324119568e-02 4.409531131386756897e-02 4.407199099659919739e-02 2.228059619665145874e-01 2.226650863885879517e-01 2.432132661342620850e-01 2.431211322546005249e-01 2.188383489847183228e-01 2.185745239257812500e-01 2.697486579418182373e-01 2.685213685035705566e-01 3.580273687839508057e-01 3.581736981868743896e-01 6.614689826965332031e-01 6.613171696662902832e-01 6.512902975082397461e-01 6.510980725288391113e-01 6.339467763900756836e-01 6.342440843582153320e-01 6.360933780670166016e-01 6.362239718437194824e-01 5.779407024383544922e-01 5.783408880233764648e-01 5.853087902069091797e-01 5.860179066658020020e-01 5.864132046699523926e-01 5.864688158035278320e-01 5.554657578468322754e-01 5.554802417755126953e-01 5.638601183891296387e-01 5.637012124061584473e-01
1.092863380908966064e-01 1.092460304498672485e-01 1.066700741648674011e-01 1.066236048936843872e-01 5.855826660990715027e-02 5.857188999652862549e-02 4.341617226600646973e-02 4.341386631131172180e-02 2.182839065790176392e-01 2.184296697378158569e-01 2.092428207397460938e-01 2.092816084623336792e-01 1.798933893442153931e-01 1.793342828750610352e-01 3.584586679935455322e-01 3.587188422679901123e-01 7.568871974945068359e-02 7.598781585693359375e-02 2.062935829162597656e-01 2.074391096830368042e-01 3.619566187262535095e-02 3.607548028230667114e-02 7.453468441963195801e-02 7.440597563982009888e-02 2.340949028730392456e-01 2.340372800827026367e-01 3.279994428157806396e-01 3.279598951339721680e-01 2.914004027843475342e-01 2.914467155933380127e-01 3.140743970870971680e-01 3.140926659107208252e-01 1.466844230890274048e-01 1.466571837663650513e-01 1.559035778045654297e-01 1.558113694190979004e-01 4.445559531450271606e-02 4.441394656896591187e-02 4.555199295282363892e-02 4.551948234438896179e-02 2.338316589593887329e-01 2.336775809526443481e-01 2.667609155178070068e-01 2.668934166431427002e-01 2.344937175512313843e-01 2.345614582300186157e-01 2.419298440217971802e-01 2.408437132835388184e-01 3.241280019283294678e-01 3.242530524730682373e-01 6.796101927757263184e-01 6.795395016670227051e-01 6.472574472427368164e-01 6.470885276794433594e-01 6.275414228439331055e-01 6.278458833694458008e-01 6.313822269439697266e-01 6.315107345581054688e-01 5.650546550750732422e-01 5.651378035545349121e-01 5.907515287399291992e-01 5.909197926521301270e-01 6.101132631301879883e-01 6.101785302162170410e-01 5.489441156387329102e-01 5.489133000373840332e-01 5.614249706268310547e-01 5.612589120864868164e-01
1.092536300420761108e-01 1.092276871204376221e-01 1.061865836381912231e-01 1.061401367187500000e-01 6.039907783269882202e-02 6.041311100125312805e-02 4.269802942872047424e-02 4.269662499427795410e-02 2.161432802677154541e-01 2.162795811891555786e-01 2.045820355415344238e-01 2.046854943037033081e-01 1.753601878881454468e-01 1.749348491430282593e-01 3.478671908378601074e-01 3.480460643768310547e-01 8.503163605928421021e-02 8.532513678073883057e-02 1.797810792922973633e-01 1.804809123277664185e-01 7.545788586139678955e-02 7.589676976203918457e-02 9.140568226575851440e-02 9.127731621265411377e-02 2.156205773353576660e-01 2.155434191226959229e-01 3.334682285785675049e-01 3.334244191646575928e-01 2.903334498405456543e-01 2.903615534305572510e-01 3.159745633602142334e-01 3.159587681293487549e-01 1.420430243015289307e-01 1.420500129461288452e-01 1.518218517303466797e-01 1.517803668975830078e-01 4.777101054787635803e-02 4.773466661572456360e-02 4.695954173803329468e-02 4.693547636270523071e-02 2.365206778049468994e-01 2.362892627716064453e-01 2.947276830673217773e-01 2.949780821800231934e-01 2.380418926477432251e-01 2.382628321647644043e-01 2.282254993915557861e-01 2.274867743253707886e-01 2.961305677890777588e-01 2.962056994438171387e-01 6.946705579757690430e-01 6.947224736213684082e-01 6.419132947921752930e-01 6.417834758758544922e-01 6.208725571632385254e-01 6.211282610893249512e-01 6.261792778968811035e-01 6.262932419776916504e-01 5.612388253211975098e-01 5.612471699714660645e-01 5.889189839363098145e-01 5.888631343841552734e-01 6.335150599479675293e-01 6.334590911865234375e-01 5.419185757637023926e-01 5.418973565101623535e-01 5.586488246917724609e-01 5.585102438926696777e-01
1.091984659433364868e-01 1.091793626546859741e-01 1.057542338967323303e-01 1.057052239775657654e-01 6.218016892671585083e-02 6.219048053026199341e-02 4.224300011992454529e-02 4.224261641502380371e-02 2.133707404136657715e-01 2.134881019592285156e-01 1.949906200170516968e-01 1.953001767396926880e-01 1.763190031051635742e-01 1.758766472339630127e-01 3.334237933158874512e-01 3.335469365119934082e-01 6.791914999485015869e-02 6.806182116270065308e-02 1.514297127723693848e-01 1.495783776044845581e-01 1.499028801918029785e-01 1.482023447751998901e-01 1.110111400485038757e-01 1.109030470252037048e-01 1.948547214269638062e-01 1.948068737983703613e-01 3.387457728385925293e-01 3.387067019939422607e-01 2.889926731586456299e-01 2.890004813671112061e-01 3.143338859081268311e-01 3.143174052238464355e-01 1.394027471542358398e-01 1.394026875495910645e-01 1.482219099998474121e-01 1.482065916061401367e-01 5.170009657740592957e-02 5.167898535728454590e-02 4.842957109212875366e-02 4.842239990830421448e-02 2.264147996902465820e-01 2.261703014373779297e-01 3.331363201141357422e-01 3.333245217800140381e-01 2.330983877182006836e-01 2.332863211631774902e-01 2.238606363534927368e-01 2.234799116849899292e-01 2.725826203823089600e-01 2.726309895515441895e-01 7.074943184852600098e-01 7.076174020767211914e-01 6.353704333305358887e-01 6.352890729904174805e-01 6.141161322593688965e-01 6.142759323120117188e-01 6.204363703727722168e-01 6.205378770828247070e-01 5.621303915977478027e-01 5.621134638786315918e-01 5.860821604728698730e-01 5.859754085540771484e-01 6.448286771774291992e-01 6.447520852088928223e-01 5.442256927490234375e-01 5.442689657211303711e-01 5.556800961494445801e-01 5.555787682533264160e-01
