9 17 14 -0.04999999999999999 0.35 0.19999999999999996 4.2757337058361364e-13
9 17 15 -0.04999999999999999 0.35 0.25 1.4931307681814605e-11
9 17 16 -0.04999999999999999 0.35 0.30000000000000004 3.927754846565071e-06
9 17 17 -0.04999999999999999 0.35 0.35 0.21230786861356402
9 17 18 -0.04999999999999999 0.35 0.4 9.877510402999679
9 17 19 -0.04999999999999999 0.35 0.44999999999999996 0.09372623008238393
9 17 20 -0.04999999999999999 0.35 0.5 0.00013295516461780209
9 18 0 -0.04999999999999999 0.4 -0.5 0.0007549997040873652
9 18 1 -0.04999999999999999 0.4 -0.45 0.04169204496493179
9 18 2 -0.04999999999999999 0.4 -0.4 7.005668284690388
9 18 3 -0.04999999999999999 0.4 -0.35 1.5295896426898006
9 18 4 -0.04999999999999999 0.4 -0.3 0.00032721982632752226
9 18 5 -0.04999999999999999 0.4 -0.25 8.974770468784278e-10
9 18 6 -0.04999999999999999 0.4 -0.2 1.5751618182248733e-15
9 18 7 -0.04999999999999999 0.4 -0.15000000000000002 4.877721185294526e-18
9 18 8 -0.04999999999999999 0.4 -0.09999999999999998 3.4901591010911397e-20
9 18 9 -0.04999999999999999 0.4 -0.04999999999999999 8.976106375856966e-22
9 18 10 -0.04999999999999999 0.4 0.0 2.4217736441563517e-22
9 18 11 -0.04999999999999999 0.4 0.050000000000000044 9.150441865253732e-22
9 18 12 -0.04999999999999999 0.4 0.09999999999999998 3.5553316775336635e-20
9 18 13 -0.04999999999999999 0.4 0.15000000000000002 4.9128109273654994e-18
9 18 14 -0.04999999999999999 0.4 0.19999999999999996 1.5979861677218167e-15
9 18 15 -0.04999999999999999 0.4 0.25 9.35194261554481e-10
9 18 16 -0.04999999999999999 0.4 0.30000000000000004 0.00033074749299873564
9 18 17 -0.04999999999999999 0.4 0.35 1.5256385401856345
9 18 18 -0.04999999999999999 0.4 0.4 7.038207237677094
9 18 19 -0.04999999999999999 0.4 0.44999999999999996 0.042871587152143883
9 18 20 -0.04999999999999999 0.4 0.5 0.0007549997040873652
9 19 0 -0.04999999999999999 0.44999999999999996 -0.5 2.968922050232871e-07
9 19 1 -0.04999999999999999 0.44999999999999996 -0.45 9.446245292068512e-05
9 19 2 -0.04999999999999999 0.44999999999999996 -0.4 1.0150998683078816
9 19 3 -0.04999999999999999 0.44999999999999996 -0.35 6.837690770503803
9 19 4 -0.04999999999999999 0.44999999999999996 -0.3 0.013019536309641314
9 19 5 -0.04999999999999999 0.44999999999999996 -0.25 1.4859137528967107e-07
9 19 6 -0.04999999999999999 0.44999999999999996 -0.2 3.7022664613855007e-13
9 19 7 -0.04999999999999999 0.44999999999999996 -0.15000000000000002 4.281405659930398e-18
9 19 8 -0.04999999999999999 0.44999999999999996 -0.09999999999999998 2.5071191059714992e-21
9 19 9 -0.04999999999999999 0.44999999999999996 -0.04999999999999999 1.7032644294892534e-22
9 19 10 -0.04999999999999999 0.44999999999999996 0.0 1.4477996675401141e-22
9 19 11 -0.04999999999999999 0.44999999999999996 0.050000000000000044 1.7740190118137629e-22
9 19 12 -0.04999999999999999 0.44999999999999996 0.09999999999999998 2.4423491446419682e-21
9 19 13 -0.04999999999999999 0.44999999999999996 0.15000000000000002 4.1653484362155845e-18
9 19 14 -0.04999999999999999 0.44999999999999996 0.19999999999999996 3.9281446454069604e-13
9 19 15 -0.04999999999999999 0.44999999999999996 0.25 1.6070265843143333e-07
9 19 16 -0.04999999999999999 0.44999999999999996 0.30000000000000004 0.013353775710099275
9 19 17 -0.04999999999999999 0.44999999999999996 0.35 6.81685765845224
9 19 18 -0.04999999999999999 0.44999999999999996 0.4 1.0377483099722151
9 19 19 -0.04999999999999999 0.44999999999999996 0.44999999999999996 9.853032704191389e-05
9 19 20 -0.04999999999999999 0.44999999999999996 0.5 2.968922050232871e-07
9 20 0 -0.04999999999999999 0.5 -0.5 1.259656349602065e-16
9 20 1 -0.04999999999999999 0.5 -0.45 7.449951631453152e-09
9 20 2 -0.04999999999999999 0.5 -0.4 0.09761278936960895
9 20 3 -0.04999999999999999 0.5 -0.35 9.531204048311192
9 20 4 -0.04999999999999999 0.5 -0.3 0.05174501953723863
9 20 5 -0.04999999999999999 0.5 -0.25 9.12332035147464e-07
9 20 6 -0.04999999999999999 0.5 -0.2 2.5487938007227356e-12
9 20 7 -0.04999999999999999 0.5 -0.15000000000000002 2.5668764905802554e-17
9 20 8 -0.04999999999999999 0.5 -0.09999999999999998 1.1734528670541919e-20
9 20 9 -0.04999999999999999 0.5 -0.04999999999999999 7.3068706456337735e-22
9 20 10 -0.04999999999999999 0.5 0.0 6.297712381638142e-22
9 20 11 -0.04999999999999999 0.5 0.050000000000000044 7.564540459969033e-22
9 20 12 -0.04999999999999999 0.5 0.09999999999999998 1.1608888260222683e-20
9 20 13 -0.04999999999999999 0.5 0.15000000000000002 2.5280651460658767e-17
9 20 14 -0.04999999999999999 0.5 0.19999999999999996 2.6550317641167096e-12
9 20 15 -0.04999999999999999 0.5 0.25 9.64239781419365e-07
9 20 16 -0.04999999999999999 0.5 0.30000000000000004 0.05267290731150213
9 20 17 -0.04999999999999999 0.5 0.35 9.522471966401266
9 20 18 -0.04999999999999999 0.5 0.4 0.100299955068249
9 20 19 -0.04999999999999999 0.5 0.44999999999999996 7.862595698209492e-09
9 20 20 -0.04999999999999999 0.5 0.5 1.259656349602065e-16
10 0 0 0.0 -0.5 -0.5 8.26068653918393e-16
10 0 1 0.0 -0.5 -0.45 7.360047203864562e-07
10 0 2 0.0 -0.5 -0.4 0.7431850844030957
10 0 3 0.0 -0.5 -0.35 5.791121364194273
10 0 4 0.0 -0.5 -0.3 0.0037262203937184404
10 0 5 0.0 -0.5 -0.25 1.1794962414095044e-08
10 0 6 0.0 -0.5 -0.2 1.0731417638040716e-14
10 0 7 0.0 -0.5 -0.15000000000000002 1.0170590553005808e-19
10 0 8 0.0 -0.5 -0.09999999999999998 1.6671177901096662e-22
10 0 9 0.0 -0.5 -0.04999999999999999 6.186110607853266e-23
10 0 10 0.0 -0.5 0.0 1.166760869657906e-22
10 0 11 0.0 -0.5 0.050000000000000044 6.28755519320552e-23
10 0 12 0.0 -0.5 0.09999999999999998 1.6875930748099723e-22
10 0 13 0.0 -0.5 0.15000000000000002 1.0196269665203889e-19
10 0 14 0.0 -0.5 0.19999999999999996 1.0756951950381923e-14
10 0 15 0.0 -0.5 0.25 1.1850977629498079e-08
10 0 16 0.0 -0.5 0.30000000000000004 0.0037346997032636064
10 0 17 0.0 -0.5 0.35 5.790689315463656
10 0 18 0.0 -0.5 0.4 0.7442760520057911
10 0 19 0.0 -0.5 0.44999999999999996 7.384205041111473e-07
10 0 20 0.0 -0.5 0.5 8.260686496133861e-16
10 1 0 0.0 -0.45 -0.5 3.9816021412546745e-12
10 1 1 0.0 -0.45 -0.45 2.3225752165726064e-05
10 1 2 0.0 -0.45 -0.4 1.659631160104287
10 1 3 0.0 -0.45 -0.35 4.4100253929073645
10 1 4 0.0 -0.45 -0.3 0.002055106781101267
10 1 5 0.0 -0.45 -0.25 6.0766822005732395e-09
10 1 6 0.0 -0.45 -0.2 5.200135024944109e-15
10 1 7 0.0 -0.45 -0.15000000000000002 4.379960525163703e-20
10 1 8 0.0 -0.45 -0.09999999999999998 5.9117736190142e-23
10 1 9 0.0 -0.45 -0.04999999999999999 1.6553364346131548e-23
10 1 10 0.0 -0.45 0.0 2.637471691605805e-23
10 1 11 0.0 -0.45 0.050000000000000044 1.6736033736988148e-23
10 1 12 0.0 -0.45 0.09999999999999998 6.074286910327387e-23
10 1 13 0.0 -0.45 0.15000000000000002 4.4410495412636296e-20
10 1 14 0.0 -0.45 0.19999999999999996 5.095102099391521e-15
10 1 15 0.0 -0.45 0.25 5.8916660656899074e-09
10 1 16 0.0 -0.45 0.30000000000000004 0.002032413777148325
10 1 17 0.0 -0.45 0.35 4.420642055154488
10 1 18 0.0 -0.45 0.4 1.6452138138712264
10 1 19 0.0 -0.45 0.44999999999999996 2.2817482667359756e-05
10 1 20 0.0 -0.45 0.5 3.9816021412546745e-12
10 2 0 0.0 -0.4 -0.5 3.012304837977329e-08
10 2 1 0.0 -0.4 -0.45 0.002524969197546952
10 2 2 0.0 -0.4 -0.4 5.67217315066776
10 2 3 0.0 -0.4 -0.35 1.502299117512647
10 2 4 0.0 -0.4 -0.3 0.0001806219500927932
10 2 5 0.0 -0.4 -0.25 2.2287968624767685e-10
10 2 6 0.0 -0.4 -0.2 1.0283038347360016e-16
10 2 7 0.0 -0.4 -0.15000000000000002 6.305284248333639e-22
10 2 8 0.0 -0.4 -0.09999999999999998 8.028287388425493e-25
10 2 9 0.0 -0.4 -0.04999999999999999 2.083339747788821e-25
10 2 10 0.0 -0.4 0.0 3.031507484074611e-25
10 2 11 0.0 -0.4 0.050000000000000044 2.0914538891509436e-25
10 2 12 0.0 -0.4 0.09999999999999998 8.156924261574626e-25
10 2 13 0.0 -0.4 0.15000000000000002 6.370975248712408e-22
10 2 14 0.0 -0.4 0.19999999999999996 1.0158004295071715e-16
10 2 15 0.0 -0.4 0.25 2.1849379160166792e-10
10 2 16 0.0 -0.4 0.30000000000000004 0.00017931842705403166
10 2 17 0.0 -0.4 0.35 1.5053679665317061
10 2 18 0.0 -0.4 0.4 5.6563711521971545
10 2 19 0.0 -0.4 0.44999999999999996 0.0025027694831386213
10 2 20 0.0 -0.4 0.5 3.012304837977329e-08
10 3 0 0.0 -0.35 -0.5 1.5114456460854383e-07
10 3 1 0.0 -0.35 -0.45 0.022107631893237653
10 3 2 0.0 -0.35 -0.4 9.434581479882866
10 3 3 0.0 -0.35 -0.35 0.25734058892255346
10 3 4 0.0 -0.35 -0.3 3.905876005678731e-06
10 3 5 0.0 -0.35 -0.25 1.5597167357219586e-12
10 3 6 0.0 -0.35 -0.2 8.515846863778693e-16
10 3 7 0.0 -0.35 -0.15000000000000002 5.682030521457781e-20
10 3 8 0.0 -0.35 -0.09999999999999998 8.264895613978725e-25
10 3 9 0.0 -0.35 -0.04999999999999999 1.5963732860053723e-28
10 3 10 0.0 -0.35 0.0 1.805935802175208e-28
10 3 11 0.0 -0.35 0.050000000000000044 1.596195315773812e-28
10 3 12 0.0 -0.35 0.09999999999999998 8.216292598641005e-25
10 3 13 0.0 -0.35 0.15000000000000002 5.66635829731765e-20
10 3 14 0.0 -0.35 0.19999999999999996 8.533353131231204e-16
10 3 15 0.0 -0.35 0.25 1.578350752414283e-12
10 3 16 0.0 -0.35 0.30000000000000004 3.94297147328899e-06
10 3 17 0.0 -0.35 0.35 0.25664447853983063
10 3 18 0.0 -0.35 0.4 9.443470384385222
10 3 19 0.0 -0.35 0.44999999999999996 0.02230934366394869
10 3 20 0.0 -0.35 0.5 1.5114456460854383e-07
10 4 0 0.0 -0.3 -0.5 3.119504404151201e-09
10 4 1 0.0 -0.3 -0.45 0.026015779040568003
10 4 2 0.0 -0.3 -0.4 9.965916794293483
10 4 3 0.0 -0.3 -0.35 0.05513935706590345
10 4 4 0.0 -0.3 -0.3 1.1516646621781713e-07
10 4 5 0.0 -0.3 -0.25 3.432438072788922e-14
10 4 6 0.0 -0.3 -0.2 1.666526088180921e-15
10 4 7 0.0 -0.3 -0.15000000000000002 6.2282253137738245e-18
10 4 8 0.0 -0.3 -0.09999999999999998 3.60212688590152e-21
10 4 9 0.0 -0.3 -0.04999999999999999 3.5411658752321995e-24
10 4 10 0.0 -0.3 0.0 1.9228827318472589e-25
10 4 11 0.0 -0.3 0.050000000000000044 3.532220991220663e-24
10 4 12 0.0 -0.3 0.09999999999999998 3.585949238010027e-21
10 4 13 0.0 -0.3 0.15000000000000002 6.213299466231831e-18
10 4 14 0.0 -0.3 0.19999999999999996 1.6624624366706437e-15
10 4 15 0.0 -0.3 0.25 3.4164720717136825e-14
10 4 16 0.0 -0.3 0.30000000000000004 1.1668680766719104e-07
10 4 17 0.0 -0.3 0.35 0.05486446745980718
10 4 18 0.0 -0.3 0.4 9.964295937106481
10 4 19 0.0 -0.3 0.44999999999999996 0.026336353101962424
10 4 20 0.0 -0.3 0.5 3.119504404151201e-09
10 5 0 0.0 -0.25 -0.5 3.0009763793561027e-12
10 5 1 0.0 -0.25 -0.45 0.00904654179125581
10 5 2 0.0 -0.25 -0.4 9.947821763619743
10 5 3 0.0 -0.25 -0.35 0.02763030795278573
10 5 4 0.0 -0.25 -0.3 1.3716257509832828e-08
10 5 5 0.0 -0.25 -0.25 3.080445960636634e-17
10 5 6 0.0 -0.25 -0.2 3.4635131468907557e-25
10 5 7 0.0 -0.25 -0.15000000000000002 1.2747733804817183e-26
10 5 8 0.0 -0.25 -0.09999999999999998 4.2735172081866476e-29
10 5 9 0.0 -0.25 -0.04999999999999999 4.424014508053074e-31
10 5 10 0.0 -0.25 0.0 3.1925547785097335e-30
10 5 11 0.0 -0.25 0.050000000000000044 4.419949466569024e-31
10 5 12 0.0 -0.25 0.09999999999999998 4.279455140543416e-29
10 5 13 0.0 -0.25 0.15000000000000002 1.2754543665841694e-26
10 5 14 0.0 -0.25 0.19999999999999996 3.466099969836745e-25
10 5 15 0.0 -0.25 0.25 3.0679330002123e-17
10 5 16 0.0 -0.25 0.30000000000000004 1.368704184398317e-08
10 5 17 0.0 -0.25 0.35 0.027609961422370148
10 5 18 0.0 -0.25 0.4 9.947839611576212
10 5 19 0.0 -0.25 0.44999999999999996 0.009042501076712102
10 5 20 0.0 -0.25 0.5 3.0009763793561027e-12
10 6 0 0.0 -0.2 -0.5 1.6114235239651488e-15
10 6 1 0.0 -0.2 -0.45 0.0017326277564600845
10 6 2 0.0 -0.2 -0.4 9.924482293883173
10 6 3 0.0 -0.2 -0.35 0.02910996954648213
10 6 4 0.0 -0.2 -0.3 6.350574459484376e-09
10 6 5 0.0 -0.2 -0.25 2.7766509592815666e-18
10 6 6 0.0 -0.2 -0.2 1.4820766137496223e-28
10 6 7 0.0 -0.2 -0.15000000000000002 1.0121433436775942e-27
10 6 8 0.0 -0.2 -0.09999999999999998 1.9154328023723122e-22
10 6 9 0.0 -0.2 -0.04999999999999999 2.4341366493092355e-19
10 6 10 0.0 -0.2 0.0 2.5512072891146837e-18
10 6 11 0.0 -0.2 0.050000000000000044 2.42423061565412e-19
10 6 12 0.0 -0.2 0.09999999999999998 1.8982226490290502e-22
10 6 13 0.0 -0.2 0.15000000000000002 1.0064068193019931e-27
10 6 14 0.0 -0.2 0.19999999999999996 1.4654809463238605e-28
10 6 15 0.0 -0.2 0.25 2.72750936725304e-18
10 6 16 0.0 -0.2 0.30000000000000004 6.285860756401012e-09
10 6 17 0.0 -0.2 0.35 0.029162196377981252
10 6 18 0.0 -0.2 0.4 9.921910847310023
10 6 19 0.0 -0.2 0.44999999999999996 0.0017129664122331738
10 6 20 0.0 -0.2 0.5 1.6114235239651488e-15
10 7 0 0.0 -0.15000000000000002 -0.5 3.0994970960541716e-18
10 7 1 0.0 -0.15000000000000002 -0.45 0.000306727181375178
10 7 2 0.0 -0.15000000000000002 -0.4 9.398817124677024
10 7 3 0.0 -0.15000000000000002 -0.35 0.04497899704103572
10 7 4 0.0 -0.15000000000000002 -0.3 7.306219368831213e-09
10 7 5 0.0 -0.15000000000000002 -0.25 1.1811788087776893e-18
10 7 6 0.0 -0.15000000000000002 -0.2 2.6209943727774316e-22
10 7 7 0.0 -0.15000000000000002 -0.15000000000000002 6.620541311734689e-16
10 7 8 0.0 -0.15000000000000002 -0.09999999999999998 1.2373663922930775e-11
10 7 9 0.0 -0.15000000000000002 -0.04999999999999999 3.15755989384053e-09
10 7 10 0.0 -0.15000000000000002 0.0 1.8604776208011494e-08
10 7 11 0.0 -0.15000000000000002 0.050000000000000044 3.1530885565187253e-09
10 7 12 0.0 -0.15000000000000002 0.09999999999999998 1.2325704408895493e-11
10 7 13 0.0 -0.15000000000000002 0.15000000000000002 6.597448740627706e-16
10 7 14 0.0 -0.15000000000000002 0.19999999999999996 2.633783242509077e-22
10 7 15 0.0 -0.15000000000000002 0.25 1.1798635674301819e-18
10 7 16 0.0 -0.15000000000000002 0.30000000000000004 7.278039833375849e-09
10 7 17 0.0 -0.15000000000000002 0.35 0.04496137142671684
10 7 18 0.0 -0.15000000000000002 0.4 9.396575955628963
10 7 19 0.0 -0.15000000000000002 0.44999999999999996 0.00030529690418193114
10 7 20 0.0 -0.15000000000000002 0.5 3.0994970960541716e-18
10 8 0 0.0 -0.09999999999999998 -0.5 4.816357178364553e-20
10 8 1 0.0 -0.09999999999999998 -0.45 7.496491624166545e-05
10 8 2 0.0 -0.09999999999999998 -0.4 8.465360092095331
10 8 3 0.0 -0.09999999999999998 -0.35 0.07580452916901508
10 8 4 0.0 -0.09999999999999998 -0.3 1.3513011979891518e-08
10 8 5 0.0 -0.09999999999999998 -0.25 1.5275864907486313e-18
10 8 6 0.0 -0.09999999999999998 -0.2 2.8645926668999917e-12
10 8 7 0.0 -0.09999999999999998 -0.15000000000000002 3.030801187908913e-07
10 8 8 0.0 -0.09999999999999998 -0.09999999999999998 0.0003070942055720465
10 8 9 0.0 -0.09999999999999998 -0.04999999999999999 0.010141916566553928
10 8 10 0.0 -0.09999999999999998 0.0 0.028690682881675374
10 8 11 0.0 -0.09999999999999998 0.050000000000000044 0.010154494725136994
10 8 12 0.0 -0.09999999999999998 0.09999999999999998 0.00030782927116800886
10 8 13 0.0 -0.09999999999999998 0.15000000000000002 3.0337738735200075e-07
10 8 14 0.0 -0.09999999999999998 0.19999999999999996 2.8485519652022172e-12
10 8 15 0.0 -0.09999999999999998 0.25 1.5021144607694497e-18
10 8 16 0.0 -0.09999999999999998 0.30000000000000004 1.3404298422820396e-08
10 8 17 0.0 -0.09999999999999998 0.35 0.07571983729667564
10 8 18 0.0 -0.09999999999999998 0.4 8.466052535832429
10 8 19 0.0 -0.09999999999999998 0.44999999999999996 7.509522060115873e-05
10 8 20 0.0 -0.09999999999999998 0.5 4.816357178364553e-20
10 9 0 0.0 -0.04999999999999999 -0.5 6.016226246263122e-21
10 9 1 0.0 -0.04999999999999999 -0.45 3.26640337286637e-05
10 9 2 0.0 -0.04999999999999999 -0.4 7.690067702296658
10 9 3 0.0 -0.04999999999999999 -0.35 0.1109795230627699
10 9 4 0.0 -0.04999999999999999 -0.3 2.4646945916598203e-08
10 9 5 0.0 -0.04999999999999999 -0.25 1.6687153628103153e-13
10 9 6 0.0 -0.04999999999999999 -0.2 6.75777284421297e-07
10 9 7 0.0 -0.04999999999999999 -0.15000000000000002 0.005311370014522999
10 9 8 0.0 -0.04999999999999999 -0.09999999999999998 0.48669158245221844
10 9 9 0.0 -0.04999999999999999 -0.04999999999999999 2.968581917839235
10 9 10 0.0 -0.04999999999999999 0.0 4.57858917501518
10 9 11 0.0 -0.04999999999999999 0.050000000000000044 2.9703448555296563
10 9 12 0.0 -0.04999999999999999 0.09999999999999998 0.4874334824296367
10 9 13 0.0 -0.04999999999999999 0.15000000000000002 0.0053167822270968265
10 9 14 0.0 -0.04999999999999999 0.19999999999999996 6.731902337796475e-07
10 9 15 0.0 -0.04999999999999999 0.25 1.6526302056786856e-13
10 9 16 0.0 -0.04999999999999999 0.30000000000000004 2.426145494855103e-08
10 9 17 0.0 -0.04999999999999999 0.35 0.11113039419549209
10 9 18 0.0 -0.04999999999999999 0.4 7.683586813676512
10 9 19 0.0 -0.04999999999999999 0.44999999999999996 3.260536464814334e-05
10 9 20 0.0 -0.04999999999999999 0.5 6.016226246263122e-21
10 10 0 0.0 0.0 -0.5 3.4040684603894914e-21
10 10 1 0.0 0.0 -0.45 2.5304219387004325e-05
10 10 2 0.0 0.0 -0.4 7.412164693432277
10 10 3 0.0 0.0 -0.35 0.12676840176858906
10 10 4 0.0 0.0 -0.3 3.086023526330164e-08
10 10 5 0.0 0.0 -0.25 1.488645347427525e-11
10 10 6 0.0 0.0 -0.2 2.4277390798335063e-05
10 10 7 0.0 0.0 -0.15000000000000002 0.06821400467490793
10 10 8 0.0 0.0 -0.09999999999999998 2.4010428834468573
10 10 9 0.0 0.0 -0.04999999999999999 7.461341306838616
10 10 10 0.0 0.0 0.0 9.033042947675058
10 10 11 0.0 0.0 0.050000000000000044 7.4612051795283305
10 10 12 0.0 0.0 0.09999999999999998 2.4006567711204756
10 10 13 0.0 0.0 0.15000000000000002 0.06819859841714951
10 10 14 0.0 0.0 0.19999999999999996 2.427739260431541e-05
10 10 15 0.0 0.0 0.25 1.4902221133044587e-11
10 10 16 0.0 0.0 0.30000000000000004 3.084634042055129e-08
10 10 17 0.0 0.0 0.35 0.12679526099122113
10 10 18 0.0 0.0 0.4 7.410530915248469
10 10 19 0.0 0.0 0.44999999999999996 2.5261378155214764e-05
10 10 20 0.0 0.0 0.5 3.404068417341766e-21
10 11 0 0.0 0.050000000000000044 -0.5 6.019753843736389e-21
10 11 1 0.0 0.050000000000000044 -0.45 3.2628788195217956e-05
10 11 2 0.0 0.050000000000000044 -0.4 7.683455091322288
10 11 3 0.0 0.050000000000000044 -0.35 0.11113040113634359
10 11 4 0.0 0.050000000000000044 -0.3 2.4250488902154906e-08
10 11 5 0.0 0.050000000000000044 -0.25 1.6476165607755813e-13
10 11 6 0.0 0.050000000000000044 -0.2 6.724523981404187e-07
10 11 7 0.0 0.050000000000000044 -0.15000000000000002 0.005314815387064575
10 11 8 0.0 0.050000000000000044 -0.09999999999999998 0.4874904137854525
10 11 9 0.0 0.050000000000000044 -0.04999999999999999 2.9711167802651772
10 11 10 0.0 0.050000000000000044 0.0 4.579815846968684
10 11 11 0.0 0.050000000000000044 0.050000000000000044 2.969352709377877
10 11 12 0.0 0.050000000000000044 0.09999999999999998 0.4867771231056525
10 11 13 0.0 0.050000000000000044 0.15000000000000002 0.005309404888282018
10 11 14 0.0 0.050000000000000044 0.19999999999999996 6.748525197600476e-07
10 11 15 0.0 0.050000000000000044 0.25 1.6658660388630049e-13
10 11 16 0.0 0.050000000000000044 0.30000000000000004 2.4624770330664745e-08
10 11 17 0.0 0.050000000000000044 0.35 0.11097953078068606
10 11 18 0.0 0.050000000000000044 0.4 7.6895386678880575
10 11 19 0.0 0.050000000000000044 0.44999999999999996 3.2628789475546785e-05
10 11 20 0.0 0.050000000000000044 0.5 6.019753843736389e-21
10 12 0 0.0 0.09999999999999998 -0.5 4.8185778169041775e-20
10 12 1 0.0 0.09999999999999998 -0.45 7.509521685511153e-05
10 12 2 0.0 0.09999999999999998 -0.4 8.465129114192322
10 12 3 0.0 0.09999999999999998 -0.35 0.07577628319011898
10 12 4 0.0 0.09999999999999998 -0.3 1.3402279947939391e-08
10 12 5 0.0 0.09999999999999998 -0.25 1.49851490650632e-18
10 12 6 0.0 0.09999999999999998 -0.2 2.845961234651483e-12
10 12 7 0.0 0.09999999999999998 -0.15000000000000002 3.032923271304226e-07
