0 19 20 -0.5 0.44999999999999996 0.5 5.2340757306627514
0 20 0 -0.5 0.5 -0.5 5.916298876030135
0 20 1 -0.5 0.5 -0.45 3.323514276903702
0 20 2 -0.5 0.5 -0.4 0.3800005239976538
0 20 3 -0.5 0.5 -0.35 0.2311350174243045
0 20 4 -0.5 0.5 -0.3 0.18137868287704714
0 20 5 -0.5 0.5 -0.25 0.20373212290313042
0 20 6 -0.5 0.5 -0.2 0.5691652537606889
0 20 7 -0.5 0.5 -0.15000000000000002 1.053821795368523
0 20 8 -0.5 0.5 -0.09999999999999998 0.12475588334980854
0 20 9 -0.5 0.5 -0.04999999999999999 0.003083708574591214
0 20 10 -0.5 0.5 0.0 1.0387522199584593e-07
0 20 11 -0.5 0.5 0.050000000000000044 0.0030836936856903563
0 20 12 -0.5 0.5 0.09999999999999998 0.12475094382090303
0 20 13 -0.5 0.5 0.15000000000000002 1.0538186170723916
0 20 14 -0.5 0.5 0.19999999999999996 0.5691662623014639
0 20 15 -0.5 0.5 0.25 0.20374267490255338
0 20 16 -0.5 0.5 0.30000000000000004 0.18138918471939908
0 20 17 -0.5 0.5 0.35 0.23113484157262554
0 20 18 -0.5 0.5 0.4 0.3799998276363742
0 20 19 -0.5 0.5 0.44999999999999996 3.32345131557276
0 20 20 -0.5 0.5 0.5 5.916298853456549
1 0 0 -0.45 -0.5 -0.5 5.235842517654676
1 0 1 -0.45 -0.5 -0.45 3.141107613870018
1 0 2 -0.45 -0.5 -0.4 0.12088213243066408
1 0 3 -0.45 -0.5 -0.35 0.05216524954533973
1 0 4 -0.45 -0.5 -0.3 0.04253523493603019
1 0 5 -0.45 -0.5 -0.25 0.07071415542783402
1 0 6 -0.45 -0.5 -0.2 0.40937528863113193
1 0 7 -0.45 -0.5 -0.15000000000000002 0.9155290091040649
1 0 8 -0.45 -0.5 -0.09999999999999998 0.10787844685429643
1 0 9 -0.45 -0.5 -0.04999999999999999 0.0008167260551478041
1 0 10 -0.45 -0.5 0.0 3.761994666410658e-07
1 0 11 -0.45 -0.5 0.050000000000000044 0.0008284895183272966
1 0 12 -0.45 -0.5 0.09999999999999998 0.10677508291190349
1 0 13 -0.45 -0.5 0.15000000000000002 0.9146642640379913
1 0 14 -0.45 -0.5 0.19999999999999996 0.4080332337629083
1 0 15 -0.45 -0.5 0.25 0.06999129343724639
1 0 16 -0.45 -0.5 0.30000000000000004 0.042214695005522385
1 0 17 -0.45 -0.5 0.35 0.052577276013613616
1 0 18 -0.45 -0.5 0.4 0.12244455617039246
1 0 19 -0.45 -0.5 0.44999999999999996 3.1318315618625023
1 0 20 -0.45 -0.5 0.5 5.235842517654676
1 1 0 -0.45 -0.45 -0.5 4.858142043387934
1 1 1 -0.45 -0.45 -0.45 3.070651655778999
1 1 2 -0.45 -0.45 -0.4 0.03993470005359622
1 1 3 -0.45 -0.45 -0.35 0.00973077068554742
1 1 4 -0.45 -0.45 -0.3 0.00832945775309401
1 1 5 -0.45 -0.45 -0.25 0.02550526466273188
1 1 6 -0.45 -0.45 -0.2 0.33148399460853345
1 1 7 -0.45 -0.45 -0.15000000000000002 0.8106402464864297
1 1 8 -0.45 -0.45 -0.09999999999999998 0.09247492262682319
1 1 9 -0.45 -0.45 -0.04999999999999999 0.00021063206648736342
1 1 10 -0.45 -0.45 0.0 4.277116258328865e-07
1 1 11 -0.45 -0.45 0.050000000000000044 0.0002107612414921235
1 1 12 -0.45 -0.45 0.09999999999999998 0.09262396285322028
1 1 13 -0.45 -0.45 0.15000000000000002 0.8109512815209907
1 1 14 -0.45 -0.45 0.19999999999999996 0.3312108128270368
1 1 15 -0.45 -0.45 0.25 0.025502453204630515
1 1 16 -0.45 -0.45 0.30000000000000004 0.008341655348735863
1 1 17 -0.45 -0.45 0.35 0.009721383392455901
1 1 18 -0.45 -0.45 0.4 0.03988878766700672
1 1 19 -0.45 -0.45 0.44999999999999996 3.069469821549638
1 1 20 -0.45 -0.45 0.5 4.858142043387934
1 2 0 -0.45 -0.4 -0.5 3.5846218522312965
1 2 1 -0.45 -0.4 -0.45 3.1652559512971545
1 2 2 -0.45 -0.4 -0.4 0.07953049502499304
1 2 3 -0.45 -0.4 -0.35 0.022657721315339018
1 2 4 -0.45 -0.4 -0.3 0.025042866438618073
1 2 5 -0.45 -0.4 -0.25 0.0626204030918959
1 2 6 -0.45 -0.4 -0.2 0.34351482117155563
1 2 7 -0.45 -0.4 -0.15000000000000002 0.6176613657564545
1 2 8 -0.45 -0.4 -0.09999999999999998 0.1294564923478702
1 2 9 -0.45 -0.4 -0.04999999999999999 0.019787520069193015
1 2 10 -0.45 -0.4 0.0 0.0025728652206968112
1 2 11 -0.45 -0.4 0.050000000000000044 0.020032417164525303
1 2 12 -0.45 -0.4 0.09999999999999998 0.1306525916282504
1 2 13 -0.45 -0.4 0.15000000000000002 0.6169473770891012
1 2 14 -0.45 -0.4 0.19999999999999996 0.3432192898122907
1 2 15 -0.45 -0.4 0.25 0.06248895207246976
1 2 16 -0.45 -0.4 0.30000000000000004 0.024752688560967535
1 2 17 -0.45 -0.4 0.35 0.022381827033478578
1 2 18 -0.45 -0.4 0.4 0.07930649183457839
1 2 19 -0.45 -0.4 0.44999999999999996 3.1801613027447573
1 2 20 -0.45 -0.4 0.5 3.5846218522312965
1 3 0 -0.45 -0.35 -0.5 0.4740422481836476
1 3 1 -0.45 -0.35 -0.45 5.660926248212477
1 3 2 -0.45 -0.35 -0.4 0.26719220063201465
1 3 3 -0.45 -0.35 -0.35 0.2149273744129745
1 3 4 -0.45 -0.35 -0.3 0.0949434961995736
1 3 5 -0.45 -0.35 -0.25 0.02874229390428388
1 3 6 -0.45 -0.35 -0.2 0.1804196914286923
1 3 7 -0.45 -0.35 -0.15000000000000002 0.1273085681256465
1 3 8 -0.45 -0.35 -0.09999999999999998 0.2156055072365058
1 3 9 -0.45 -0.35 -0.04999999999999999 0.048573663746962065
1 3 10 -0.45 -0.35 0.0 0.14370941151076816
1 3 11 -0.45 -0.35 0.050000000000000044 0.04924488789320294
1 3 12 -0.45 -0.35 0.09999999999999998 0.2170900936015785
1 3 13 -0.45 -0.35 0.15000000000000002 0.12733165111552663
1 3 14 -0.45 -0.35 0.19999999999999996 0.18103558857993277
1 3 15 -0.45 -0.35 0.25 0.028235785193201555
1 3 16 -0.45 -0.35 0.30000000000000004 0.09436605318514227
1 3 17 -0.45 -0.35 0.35 0.21673152708791893
1 3 18 -0.45 -0.35 0.4 0.27326541582954844
1 3 19 -0.45 -0.35 0.44999999999999996 5.659633586687352
1 3 20 -0.45 -0.35 0.5 0.4740422481836476
1 4 0 -0.45 -0.3 -0.5 0.017958597332772448
1 4 1 -0.45 -0.3 -0.45 3.8529190667620457
1 4 2 -0.45 -0.3 -0.4 0.6181577660394622
1 4 3 -0.45 -0.3 -0.35 0.007123495558812628
1 4 4 -0.45 -0.3 -0.3 0.0980512422623283
1 4 5 -0.45 -0.3 -0.25 0.1385390299994231
1 4 6 -0.45 -0.3 -0.2 0.04741077468873067
1 4 7 -0.45 -0.3 -0.15000000000000002 0.008097031261814335
1 4 8 -0.45 -0.3 -0.09999999999999998 0.30906875389935123
1 4 9 -0.45 -0.3 -0.04999999999999999 0.12404943756417855
1 4 10 -0.45 -0.3 0.0 0.003314061525414923
1 4 11 -0.45 -0.3 0.050000000000000044 0.12558523155922097
1 4 12 -0.45 -0.3 0.09999999999999998 0.3068936361302665
1 4 13 -0.45 -0.3 0.15000000000000002 0.008453770271488836
1 4 14 -0.45 -0.3 0.19999999999999996 0.045656425634172076
1 4 15 -0.45 -0.3 0.25 0.14166082759518162
1 4 16 -0.45 -0.3 0.30000000000000004 0.09723379521738156
1 4 17 -0.45 -0.3 0.35 0.007748083945476256
1 4 18 -0.45 -0.3 0.4 0.6075988092886297
1 4 19 -0.45 -0.3 0.44999999999999996 3.9193878961916897
1 4 20 -0.45 -0.3 0.5 0.017958597332772448
1 5 0 -0.45 -0.25 -0.5 0.00028295329167990057
1 5 1 -0.45 -0.25 -0.45 0.4958981418140632
1 5 2 -0.45 -0.25 -0.4 4.947019499711109
1 5 3 -0.45 -0.25 -0.35 0.0017510038919788995
1 5 4 -0.45 -0.25 -0.3 0.0043878013881091995
1 5 5 -0.45 -0.25 -0.25 0.4311610095971552
1 5 6 -0.45 -0.25 -0.2 0.003187659508581187
1 5 7 -0.45 -0.25 -0.15000000000000002 0.00020473323831530642
1 5 8 -0.45 -0.25 -0.09999999999999998 0.2531575368810761
1 5 9 -0.45 -0.25 -0.04999999999999999 0.032190449498243526
1 5 10 -0.45 -0.25 0.0 7.911362992734515e-06
1 5 11 -0.45 -0.25 0.050000000000000044 0.033271330329743616
1 5 12 -0.45 -0.25 0.09999999999999998 0.25156336716804456
1 5 13 -0.45 -0.25 0.15000000000000002 0.00020730387449470657
1 5 14 -0.45 -0.25 0.19999999999999996 0.0030963797185242035
1 5 15 -0.45 -0.25 0.25 0.43139726650943155
1 5 16 -0.45 -0.25 0.30000000000000004 0.004237065128153203
1 5 17 -0.45 -0.25 0.35 0.00161911560314945
1 5 18 -0.45 -0.25 0.4 4.845536721644649
1 5 19 -0.45 -0.25 0.44999999999999996 0.519663377903274
1 5 20 -0.45 -0.25 0.5 0.00028295329167990057
1 6 0 -0.45 -0.2 -0.5 0.002371932160844927
1 6 1 -0.45 -0.2 -0.45 0.2522708697869477
1 6 2 -0.45 -0.2 -0.4 6.363455301064269
1 6 3 -0.45 -0.2 -0.35 0.7848033323559569
1 6 4 -0.45 -0.2 -0.3 0.03804706992223316
1 6 5 -0.45 -0.2 -0.25 0.24296832856528058
1 6 6 -0.45 -0.2 -0.2 0.03630711493879516
1 6 7 -0.45 -0.2 -0.15000000000000002 0.00600896105657211
1 6 8 -0.45 -0.2 -0.09999999999999998 0.3166733754359684
1 6 9 -0.45 -0.2 -0.04999999999999999 0.09585863380234476
1 6 10 -0.45 -0.2 0.0 0.0005039399849746948
1 6 11 -0.45 -0.2 0.050000000000000044 0.09575512940228205
1 6 12 -0.45 -0.2 0.09999999999999998 0.31540797450420893
1 6 13 -0.45 -0.2 0.15000000000000002 0.005850105215970916
1 6 14 -0.45 -0.2 0.19999999999999996 0.036959330795253806
1 6 15 -0.45 -0.2 0.25 0.23727068222219344
1 6 16 -0.45 -0.2 0.30000000000000004 0.03900354091483823
1 6 17 -0.45 -0.2 0.35 0.7629858012372678
1 6 18 -0.45 -0.2 0.4 6.4340147431930985
1 6 19 -0.45 -0.2 0.44999999999999996 0.24279348343126156
1 6 20 -0.45 -0.2 0.5 0.002371932160844927
1 7 0 -0.45 -0.15000000000000002 -0.5 0.05245889541860027
1 7 1 -0.45 -0.15000000000000002 -0.45 0.3361451728448789
1 7 2 -0.45 -0.15000000000000002 -0.4 0.43859059948159806
1 7 3 -0.45 -0.15000000000000002 -0.35 8.226432659531174
1 7 4 -0.45 -0.15000000000000002 -0.3 3.316339837996173
1 7 5 -0.45 -0.15000000000000002 -0.25 0.7204435782267291
1 7 6 -0.45 -0.15000000000000002 -0.2 0.27558224411113735
1 7 7 -0.45 -0.15000000000000002 -0.15000000000000002 0.09394869224649507
1 7 8 -0.45 -0.15000000000000002 -0.09999999999999998 0.25696364727741783
1 7 9 -0.45 -0.15000000000000002 -0.04999999999999999 0.05649537165592956
1 7 10 -0.45 -0.15000000000000002 0.0 0.049905483799868505
1 7 11 -0.45 -0.15000000000000002 0.050000000000000044 0.05648983131717367
1 7 12 -0.45 -0.15000000000000002 0.09999999999999998 0.2543320713899557
1 7 13 -0.45 -0.15000000000000002 0.15000000000000002 0.0950032679130953
1 7 14 -0.45 -0.15000000000000002 0.19999999999999996 0.2718983477186948
1 7 15 -0.45 -0.15000000000000002 0.25 0.7189133712289576
1 7 16 -0.45 -0.15000000000000002 0.30000000000000004 3.317103330508281
1 7 17 -0.45 -0.15000000000000002 0.35 8.214004999203675
1 7 18 -0.45 -0.15000000000000002 0.4 0.4305424332889727
1 7 19 -0.45 -0.15000000000000002 0.44999999999999996 0.33943318161870406
1 7 20 -0.45 -0.15000000000000002 0.5 0.05245889541860027
1 8 0 -0.45 -0.09999999999999998 -0.5 1.0996260175443329
1 8 1 -0.45 -0.09999999999999998 -0.45 0.5388057079704125
1 8 2 -0.45 -0.09999999999999998 -0.4 0.11905770542321875
1 8 3 -0.45 -0.09999999999999998 -0.35 0.08786195313350173
1 8 4 -0.45 -0.09999999999999998 -0.3 0.45439930794356065
1 8 5 -0.45 -0.09999999999999998 -0.25 1.0835648673675538
1 8 6 -0.45 -0.09999999999999998 -0.2 2.270865388709316
1 8 7 -0.45 -0.09999999999999998 -0.15000000000000002 2.96842094284522
1 8 8 -0.45 -0.09999999999999998 -0.09999999999999998 2.8452567717764436
1 8 9 -0.45 -0.09999999999999998 -0.04999999999999999 2.925288740602393
1 8 10 -0.45 -0.09999999999999998 0.0 2.9924583516908347
1 8 11 -0.45 -0.09999999999999998 0.050000000000000044 2.9276639989678745
1 8 12 -0.45 -0.09999999999999998 0.09999999999999998 2.8469571125641315
1 8 13 -0.45 -0.09999999999999998 0.15000000000000002 2.9649464680090194
1 8 14 -0.45 -0.09999999999999998 0.19999999999999996 2.2736804770992016
1 8 15 -0.45 -0.09999999999999998 0.25 1.080641712466579
1 8 16 -0.45 -0.09999999999999998 0.30000000000000004 0.4549853639771365
1 8 17 -0.45 -0.09999999999999998 0.35 0.0879382833278254
1 8 18 -0.45 -0.09999999999999998 0.4 0.12049328794405076
1 8 19 -0.45 -0.09999999999999998 0.44999999999999996 0.5404010033598199
1 8 20 -0.45 -0.09999999999999998 0.5 1.0996260175443329
1 9 0 -0.45 -0.04999999999999999 -0.5 0.49693433031622775
1 9 1 -0.45 -0.04999999999999999 -0.45 0.2143628937223494
1 9 2 -0.45 -0.04999999999999999 -0.4 0.002378310300691495
1 9 3 -0.45 -0.04999999999999999 -0.35 0.00018617237570782235
1 9 4 -0.45 -0.04999999999999999 -0.3 0.00019752733244441544
1 9 5 -0.45 -0.04999999999999999 -0.25 0.00515482910087355
1 9 6 -0.45 -0.04999999999999999 -0.2 0.3267743528453884
1 9 7 -0.45 -0.04999999999999999 -0.15000000000000002 0.3820453680762609
1 9 8 -0.45 -0.04999999999999999 -0.09999999999999998 0.06013075311362199
1 9 9 -0.45 -0.04999999999999999 -0.04999999999999999 0.0014175750243977882
1 9 10 -0.45 -0.04999999999999999 0.0 0.0006811202231858784
1 9 11 -0.45 -0.04999999999999999 0.050000000000000044 0.0014445038699632791
1 9 12 -0.45 -0.04999999999999999 0.09999999999999998 0.05938278804622928
1 9 13 -0.45 -0.04999999999999999 0.15000000000000002 0.38170139735331376
1 9 14 -0.45 -0.04999999999999999 0.19999999999999996 0.32685369534999625
1 9 15 -0.45 -0.04999999999999999 0.25 0.0051573192755649255
1 9 16 -0.45 -0.04999999999999999 0.30000000000000004 0.00019353735090823043
1 9 17 -0.45 -0.04999999999999999 0.35 0.00019225167107961533
1 9 18 -0.45 -0.04999999999999999 0.4 0.002422440678009088
1 9 19 -0.45 -0.04999999999999999 0.44999999999999996 0.21566552739434572
1 9 20 -0.45 -0.04999999999999999 0.5 0.49693433031622775
1 10 0 -0.45 0.0 -0.5 0.4970290298186267
1 10 1 -0.45 0.0 -0.45 0.20840179718731794
1 10 2 -0.45 0.0 -0.4 0.006424843832009943
1 10 3 -0.45 0.0 -0.35 0.0009520097566814708
1 10 4 -0.45 0.0 -0.3 0.0009218050411331845
1 10 5 -0.45 0.0 -0.25 0.009115667930296417
1 10 6 -0.45 0.0 -0.2 0.3011785086366917
1 10 7 -0.45 0.0 -0.15000000000000002 0.4105349437028444
1 10 8 -0.45 0.0 -0.09999999999999998 0.07046395079698056
1 10 9 -0.45 0.0 -0.04999999999999999 0.004922342958197936
1 10 10 -0.45 0.0 0.0 0.0032754121780167187
1 10 11 -0.45 0.0 0.050000000000000044 0.004969175531605176
1 10 12 -0.45 0.0 0.09999999999999998 0.06994029006210546
1 10 13 -0.45 0.0 0.15000000000000002 0.4092956832886989
1 10 14 -0.45 0.0 0.19999999999999996 0.30118506102969844
1 10 15 -0.45 0.0 0.25 0.009021652267327854
1 10 16 -0.45 0.0 0.30000000000000004 0.0009134937548129359
1 10 17 -0.45 0.0 0.35 0.0009760829002452814
1 10 18 -0.45 0.0 0.4 0.00651453014340332
1 10 19 -0.45 0.0 0.44999999999999996 0.20826128450748083
1 10 20 -0.45 0.0 0.5 0.4970290298186267
1 11 0 -0.45 0.050000000000000044 -0.5 0.5039118014984447
1 11 1 -0.45 0.050000000000000044 -0.45 0.2158328801983404
1 11 2 -0.45 0.050000000000000044 -0.4 0.0024066689273256983
1 11 3 -0.45 0.050000000000000044 -0.35 0.0001901654287219129
1 11 4 -0.45 0.050000000000000044 -0.3 0.0001997324775697007
1 11 5 -0.45 0.050000000000000044 -0.25 0.005089307805447965
1 11 6 -0.45 0.050000000000000044 -0.2 0.32207700379130144
1 11 7 -0.45 0.050000000000000044 -0.15000000000000002 0.3696160728560711
1 11 8 -0.45 0.050000000000000044 -0.09999999999999998 0.05800171252069363
1 11 9 -0.45 0.050000000000000044 -0.04999999999999999 0.0014709529452275965
1 11 10 -0.45 0.050000000000000044 0.0 0.0006850672055402282
1 11 11 -0.45 0.050000000000000044 0.050000000000000044 0.001468293382435777
1 11 12 -0.45 0.050000000000000044 0.09999999999999998 0.0579453901714949
1 11 13 -0.45 0.050000000000000044 0.15000000000000002 0.3679581783001894
1 11 14 -0.45 0.050000000000000044 0.19999999999999996 0.32282463101786096
1 11 15 -0.45 0.050000000000000044 0.25 0.005061183495275522
1 11 16 -0.45 0.050000000000000044 0.30000000000000004 0.0001991978827171448
1 11 17 -0.45 0.050000000000000044 0.35 0.00019492703110342242
1 11 18 -0.45 0.050000000000000044 0.4 0.0024332343135667284
1 11 19 -0.45 0.050000000000000044 0.44999999999999996 0.2139246914792956
1 11 20 -0.45 0.050000000000000044 0.5 0.5039118014984447
1 12 0 -0.45 0.09999999999999998 -0.5 0.756166405172625
1 12 1 -0.45 0.09999999999999998 -0.45 0.44023973133474403
1 12 2 -0.45 0.09999999999999998 -0.4 0.10438080855108717
1 12 3 -0.45 0.09999999999999998 -0.35 0.08654944840065583
1 12 4 -0.45 0.09999999999999998 -0.3 0.456089057850185
1 12 5 -0.45 0.09999999999999998 -0.25 1.1283002729575233
1 12 6 -0.45 0.09999999999999998 -0.2 2.43114765626098
1 12 7 -0.45 0.09999999999999998 -0.15000000000000002 3.1262254409076595
1 12 8 -0.45 0.09999999999999998 -0.09999999999999998 2.8155723733883593
1 12 9 -0.45 0.09999999999999998 -0.04999999999999999 2.902662117535632
1 12 10 -0.45 0.09999999999999998 0.0 2.9952309198433813
1 12 11 -0.45 0.09999999999999998 0.050000000000000044 2.8955125861978486
1 12 12 -0.45 0.09999999999999998 0.09999999999999998 2.8102919613469686
1 12 13 -0.45 0.09999999999999998 0.15000000000000002 3.1277357492539073
1 12 14 -0.45 0.09999999999999998 0.19999999999999996 2.440439735991918
1 12 15 -0.45 0.09999999999999998 0.25 1.1425834384560352
1 12 16 -0.45 0.09999999999999998 0.30000000000000004 0.4612151893186025
1 12 17 -0.45 0.09999999999999998 0.35 0.08712126482054403
1 12 18 -0.45 0.09999999999999998 0.4 0.10364391215721827
1 12 19 -0.45 0.09999999999999998 0.44999999999999996 0.43569194784444193
1 12 20 -0.45 0.09999999999999998 0.5 0.756166405172625
1 13 0 -0.45 0.15000000000000002 -0.5 0.06472906636374634
1 13 1 -0.45 0.15000000000000002 -0.45 0.3924824975715057
1 13 2 -0.45 0.15000000000000002 -0.4 0.4389190237686179
1 13 3 -0.45 0.15000000000000002 -0.35 8.202071428064219
1 13 4 -0.45 0.15000000000000002 -0.3 3.347325728272189
1 13 5 -0.45 0.15000000000000002 -0.25 0.7552438650741748
1 13 6 -0.45 0.15000000000000002 -0.2 0.28486622189701327
1 13 7 -0.45 0.15000000000000002 -0.15000000000000002 0.09291501415906098
1 13 8 -0.45 0.15000000000000002 -0.09999999999999998 0.28286859318440055
1 13 9 -0.45 0.15000000000000002 -0.04999999999999999 0.05258552323859442
1 13 10 -0.45 0.15000000000000002 0.0 0.04999900659354575
1 13 11 -0.45 0.15000000000000002 0.050000000000000044 0.05317750916491487
1 13 12 -0.45 0.15000000000000002 0.09999999999999998 0.2820448339136106
1 13 13 -0.45 0.15000000000000002 0.15000000000000002 0.0921029914999904
1 13 14 -0.45 0.15000000000000002 0.19999999999999996 0.2833139856609075
1 13 15 -0.45 0.15000000000000002 0.25 0.742909753201946
1 13 16 -0.45 0.15000000000000002 0.30000000000000004 3.3209120503608265
1 13 17 -0.45 0.15000000000000002 0.35 8.218700067100327
1 13 18 -0.45 0.15000000000000002 0.4 0.4477497972311497
1 13 19 -0.45 0.15000000000000002 0.44999999999999996 0.3879192237276101
1 13 20 -0.45 0.15000000000000002 0.5 0.06472906636374634
1 14 0 -0.45 0.19999999999999996 -0.5 0.0030162534590586466
1 14 1 -0.45 0.19999999999999996 -0.45 0.2640189976388495
1 14 2 -0.45 0.19999999999999996 -0.4 6.563158417807228
1 14 3 -0.45 0.19999999999999996 -0.35 0.7555066669876879
1 14 4 -0.45 0.19999999999999996 -0.3 0.032534831885342036
1 14 5 -0.45 0.19999999999999996 -0.25 0.21530627067260255
1 14 6 -0.45 0.19999999999999996 -0.2 0.039880932106933414
1 14 7 -0.45 0.19999999999999996 -0.15000000000000002 0.006439382209969381
1 14 8 -0.45 0.19999999999999996 -0.09999999999999998 0.33344537183214573
1 14 9 -0.45 0.19999999999999996 -0.04999999999999999 0.09289945506773487
1 14 10 -0.45 0.19999999999999996 0.0 0.0005014378696076792
1 14 11 -0.45 0.19999999999999996 0.050000000000000044 0.09313374174741759
1 14 12 -0.45 0.19999999999999996 0.09999999999999998 0.332176779919405
1 14 13 -0.45 0.19999999999999996 0.15000000000000002 0.00673143599422855
1 14 14 -0.45 0.19999999999999996 0.19999999999999996 0.03845099399332832
1 14 15 -0.45 0.19999999999999996 0.25 0.21866631645115783
1 14 16 -0.45 0.19999999999999996 0.30000000000000004 0.031456253635286646
1 14 17 -0.45 0.19999999999999996 0.35 0.777830084167148
1 14 18 -0.45 0.19999999999999996 0.4 6.477132072182305
1 14 19 -0.45 0.19999999999999996 0.44999999999999996 0.27568229855237225
1 14 20 -0.45 0.19999999999999996 0.5 0.0030162534590586466
1 15 0 -0.45 0.25 -0.5 0.0003544844516066187
1 15 1 -0.45 0.25 -0.45 0.5412432456440119
1 15 2 -0.45 0.25 -0.4 4.845104291501415
1 15 3 -0.45 0.25 -0.35 0.0015747163269149626
1 15 4 -0.45 0.25 -0.3 0.004157917950212166
1 15 5 -0.45 0.25 -0.25 0.37382907785697794
1 15 6 -0.45 0.25 -0.2 0.0026247986687324603
1 15 7 -0.45 0.25 -0.15000000000000002 0.00018396759509812334
1 15 8 -0.45 0.25 -0.09999999999999998 0.2614607625767167
1 15 9 -0.45 0.25 -0.04999999999999999 0.036075435004366094
1 15 10 -0.45 0.25 0.0 8.102817666273214e-06
1 15 11 -0.45 0.25 0.050000000000000044 0.03507089463079619
1 15 12 -0.45 0.25 0.09999999999999998 0.2637676461731941
1 15 13 -0.45 0.25 0.15000000000000002 0.00019034002893146882
1 15 14 -0.45 0.25 0.19999999999999996 0.0025963837182370808
1 15 15 -0.45 0.25 0.25 0.3731112268498361
1 15 16 -0.45 0.25 0.30000000000000004 0.004278616207975687
1 15 17 -0.45 0.25 0.35 0.0017169376751600897
1 15 18 -0.45 0.25 0.4 4.954971025949536
1 15 19 -0.45 0.25 0.44999999999999996 0.5224937658699353
1 15 20 -0.45 0.25 0.5 0.0003544844516066187
1 16 0 -0.45 0.30000000000000004 -0.5 0.02097771636471327
1 16 1 -0.45 0.30000000000000004 -0.45 3.9744018985799707
1 16 2 -0.45 0.30000000000000004 -0.4 0.6080290332734073
1 16 3 -0.45 0.30000000000000004 -0.35 0.007469289450679269
1 16 4 -0.45 0.30000000000000004 -0.3 0.08961031733907984
1 16 5 -0.45 0.30000000000000004 -0.25 0.13050464448178856
1 16 6 -0.45 0.30000000000000004 -0.2 0.034475096440296324
1 16 7 -0.45 0.30000000000000004 -0.15000000000000002 0.0063206845506027
1 16 8 -0.45 0.30000000000000004 -0.09999999999999998 0.3089512049253191
1 16 9 -0.45 0.30000000000000004 -0.04999999999999999 0.1507422535576655
1 16 10 -0.45 0.30000000000000004 0.0 0.0033743953210956224
1 16 11 -0.45 0.30000000000000004 0.050000000000000044 0.14984494182399283
1 16 12 -0.45 0.30000000000000004 0.09999999999999998 0.31005896659359855
1 16 13 -0.45 0.30000000000000004 0.15000000000000002 0.00619445872380915
1 16 14 -0.45 0.30000000000000004 0.19999999999999996 0.03511315136322896
1 16 15 -0.45 0.30000000000000004 0.25 0.12759917590204906
1 16 16 -0.45 0.30000000000000004 0.30000000000000004 0.09152877807189054
1 16 17 -0.45 0.30000000000000004 0.35 0.0070752854274030025
1 16 18 -0.45 0.30000000000000004 0.4 0.6232240426546765
1 16 19 -0.45 0.30000000000000004 0.44999999999999996 3.9376925089336137
1 16 20 -0.45 0.30000000000000004 0.5 0.02097771636471327
1 17 0 -0.45 0.35 -0.5 0.4949176682783112
1 17 1 -0.45 0.35 -0.45 5.709129416487716
1 17 2 -0.45 0.35 -0.4 0.28585128349987315
1 17 3 -0.45 0.35 -0.35 0.22403312534592318
1 17 4 -0.45 0.35 -0.3 0.08758483262521705
1 17 5 -0.45 0.35 -0.25 0.03089582162815574
1 17 6 -0.45 0.35 -0.2 0.16714380689775646
1 17 7 -0.45 0.35 -0.15000000000000002 0.11845758957296522
1 17 8 -0.45 0.35 -0.09999999999999998 0.2257414751004001
