1.309041827917098999e-01 1.309206187725067139e-01 1.388088762760162354e-01 1.384969949722290039e-01 2.399356476962566376e-02 2.317761071026325226e-02 1.716254046186804771e-04 1.754612458171322942e-04 1.713558472692966461e-02 1.713207364082336426e-02 4.052877426147460938e-02 4.049752652645111084e-02 3.060042858123779297e-03 3.088995814323425293e-03 1.027755811810493469e-02 1.023668609559535980e-02 4.957760870456695557e-02 4.956560954451560974e-02 6.268506497144699097e-02 6.265351176261901855e-02 1.173361320979893208e-03 1.170799252577126026e-03 2.124787075445055962e-03 2.124476013705134392e-03 2.995747923851013184e-01 2.995871007442474365e-01 2.905969321727752686e-01 2.905739247798919678e-01 2.421269863843917847e-01 2.422468662261962891e-01 1.813439130783081055e-01 1.814281791448593140e-01 1.923168599605560303e-01 1.921898126602172852e-01 4.941025748848915100e-03 4.962599836289882660e-03 2.694603800773620605e-01 2.693011760711669922e-01 3.329261392354965210e-02 3.359074145555496216e-02 2.983289305120706558e-03 3.002935322001576424e-03 3.387652570381760597e-03 3.410769626498222351e-03
1.328819990158081055e-01 1.328948438167572021e-01 1.695367097854614258e-01 1.695075333118438721e-01 3.373646468389779329e-04 3.204657987225800753e-04 3.410633144085295498e-05 4.419291872181929648e-05 1.768931746482849121e-02 1.768555864691734314e-02 3.506279364228248596e-02 3.501860052347183228e-02 2.558309119194746017e-03 2.608709502965211868e-03 7.024488411843776703e-03 7.005090825259685516e-03 4.924955219030380249e-02 4.924623295664787292e-02 6.930774450302124023e-02 6.932870298624038696e-02 1.227297936566174030e-03 1.225014217197895050e-03 2.405847422778606415e-03 2.405329840257763863e-03 2.954983413219451904e-01 2.954923510551452637e-01 2.840483188629150391e-01 2.840679585933685303e-01 2.632342576980590820e-01 2.633967101573944092e-01 1.974680125713348389e-01 1.977169513702392578e-01 1.688021719455718994e-01 1.688802242279052734e-01 1.630452275276184082e-02 1.626630686223506927e-02 2.630862593650817871e-01 2.630917727947235107e-01 1.754869520664215088e-02 1.768869720399379730e-02 3.060511080548167229e-03 3.086642827838659286e-03 3.323302604258060455e-03 3.332130145281553268e-03
1.337763816118240356e-01 1.337905079126358032e-01 1.765926778316497803e-01 1.765446364879608154e-01 1.602730335434898734e-04 1.504647225374355912e-04 8.104370499495416880e-05 9.183161455439403653e-05 2.017901837825775146e-02 2.018579840660095215e-02 2.993570081889629364e-02 2.986514009535312653e-02 2.045209053903818130e-03 2.112197456881403923e-03 5.137164145708084106e-03 5.130925215780735016e-03 4.853206872940063477e-02 4.831917583942413330e-02 7.452030479907989502e-02 7.460620999336242676e-02 1.279285992495715618e-03 1.277661998756229877e-03 2.741458360105752945e-03 2.740954980254173279e-03 2.921113371849060059e-01 2.921010553836822510e-01 2.774039208889007568e-01 2.774381041526794434e-01 2.819281518459320068e-01 2.821362614631652832e-01 2.145545929670333862e-01 2.146596461534500122e-01 1.374912708997726440e-01 1.377095878124237061e-01 4.075738787651062012e-02 4.064990952610969543e-02 2.424178123474121094e-01 2.426041960716247559e-01 1.176826097071170807e-02 1.185883022844791412e-02 3.055357839912176132e-03 3.074298845604062080e-03 3.247851273044943810e-03 3.236067481338977814e-03
1.334754675626754761e-01 1.335079818964004517e-01 1.828800737857818604e-01 1.828231215476989746e-01 1.417040184605866671e-04 1.329802325926721096e-04 1.281569857383146882e-04 1.415009028278291225e-04 2.468990162014961243e-02 2.471439912915229797e-02 2.535539120435714722e-02 2.524787187576293945e-02 1.530785346403717995e-03 1.604506745934486389e-03 3.976688720285892487e-03 3.977482207119464874e-03 6.392430514097213745e-02 6.209988519549369812e-02 6.239046901464462280e-02 6.366170197725296021e-02 1.333147753030061722e-03 1.331875100731849670e-03 3.137039951980113983e-03 3.136699786409735680e-03 2.892485857009887695e-01 2.892376184463500977e-01 2.707860469818115234e-01 2.708550691604614258e-01 2.977989017963409424e-01 2.980539798736572266e-01 2.318289726972579956e-01 2.318733334541320801e-01 1.045026928186416626e-01 1.047155335545539856e-01 8.310178667306900024e-02 8.300568163394927979e-02 2.044757604598999023e-01 2.047191858291625977e-01 9.097899310290813446e-03 9.082432836294174194e-03 2.975697629153728485e-03 2.984809223562479019e-03 3.165161469951272011e-03 3.147669602185487747e-03
1.318784654140472412e-01 1.319587826728820801e-01 1.884445548057556152e-01 1.883840858936309814e-01 1.722199376672506332e-04 1.664591545704752207e-04 1.577445073053240776e-04 1.656563690630719066e-04 3.125734254717826843e-02 3.130384534597396851e-02 2.150600403547286987e-02 2.135984227061271667e-02 1.080010668374598026e-03 1.147519331425428391e-03 3.224655287340283394e-03 3.229204099625349045e-03 7.189691811800003052e-02 7.139070332050323486e-02 5.607664212584495544e-02 5.661290138959884644e-02 1.393351471051573753e-03 1.392770791426301003e-03 3.592316759750247002e-03 3.592812456190586090e-03 2.867184579372406006e-01 2.867148518562316895e-01 2.643661499023437500e-01 2.644450068473815918e-01 3.107172548770904541e-01 3.109943270683288574e-01 2.484077364206314087e-01 2.483997941017150879e-01 7.677489519119262695e-02 7.696597278118133545e-02 1.402897536754608154e-01 1.404478102922439575e-01 1.473726779222488403e-01 1.475723087787628174e-01 8.317539468407630920e-03 8.269211277365684509e-03 2.839984139427542686e-03 2.839123830199241638e-03 3.089718054980039597e-03 3.072564722970128059e-03
1.289411932229995728e-01 1.290590316057205200e-01 1.931721121072769165e-01 1.931090503931045532e-01 2.780594804789870977e-04 2.753720327746123075e-04 1.279159187106415629e-04 1.281940931221470237e-04 3.986862301826477051e-02 3.993710130453109741e-02 1.861617341637611389e-02 1.844560727477073669e-02 7.480041822418570518e-04 8.026597788557410240e-04 2.717202529311180115e-03 2.723645418882369995e-03 7.322506606578826904e-02 7.293201982975006104e-02 5.575683712959289551e-02 5.615766346454620361e-02 1.465887762606143951e-03 1.465991954319179058e-03 4.097882192581892014e-03 4.099442623555660248e-03 2.843269407749176025e-01 2.843302786350250244e-01 2.582853138446807861e-01 2.583231925964355469e-01 3.207605183124542236e-01 3.210154771804809570e-01 2.632321715354919434e-01 2.632147073745727539e-01 5.643197149038314819e-02 5.661451071500778198e-02 1.703421324491500854e-01 1.705179363489151001e-01 1.122182011604309082e-01 1.121983528137207031e-01 9.345078840851783752e-03 9.320102632045745850e-03 2.675912342965602875e-03 2.666884101927280426e-03 3.020607866346836090e-03 3.008934436365962029e-03
1.246515139937400818e-01 1.247821375727653503e-01 1.968686431646347046e-01 1.967981457710266113e-01 3.473186225164681673e-04 3.414644161239266396e-04 1.498448982601985335e-04 1.467379624955356121e-04 5.045128613710403442e-02 5.053884908556938171e-02 1.702354848384857178e-02 1.686044409871101379e-02 5.355437751859426498e-04 5.765988025814294815e-04 2.364796353504061699e-03 2.372200135141611099e-03 7.326343655586242676e-02 7.305600494146347046e-02 5.606950819492340088e-02 5.638265609741210938e-02 1.556719187647104263e-03 1.557422569021582603e-03 4.628423135727643967e-03 4.631398245692253113e-03 2.818630635738372803e-01 2.818588316440582275e-01 2.525707781314849854e-01 2.526221871376037598e-01 3.281348347663879395e-01 3.283237218856811523e-01 2.752569019794464111e-01 2.752817869186401367e-01 4.245150461792945862e-02 4.263119399547576904e-02 1.718156039714813232e-01 1.719915717840194702e-01 1.014583781361579895e-01 1.013754457235336304e-01 1.273937895894050598e-02 1.275897957384586334e-02 2.547439886257052422e-03 2.533198334276676178e-03 2.913251984864473343e-03 2.917313948273658752e-03
1.190441623330116272e-01 1.191819459199905396e-01 1.992543339729309082e-01 1.991692334413528442e-01 4.287093179300427437e-04 4.219217516947537661e-04 1.741152227623388171e-04 1.702441659290343523e-04 6.285773217678070068e-02 6.295902281999588013e-02 1.717988029122352600e-02 1.707035675644874573e-02 4.065325192641466856e-04 4.358021542429924011e-04 2.115638228133320808e-03 2.123816870152950287e-03 7.276320457458496094e-02 7.261930406093597412e-02 5.647820606827735901e-02 5.674004182219505310e-02 1.670891419053077698e-03 1.671589212492108345e-03 5.138464737683534622e-03 5.142606794834136963e-03 2.790867984294891357e-01 2.790538668632507324e-01 2.472999095916748047e-01 2.473239600658416748e-01 3.331292867660522461e-01 3.331948518753051758e-01 2.836656272411346436e-01 2.837670743465423584e-01 3.329034894704818726e-02 3.351034224033355713e-02 1.641301661729812622e-01 1.644175946712493896e-01 9.634383767843246460e-02 9.639331698417663574e-02 1.980867795646190643e-02 1.987461373209953308e-02 2.528645331040024757e-03 2.517448738217353821e-03 2.711850684136152267e-03 2.733996603637933731e-03
1.122338771820068359e-01 1.123742088675498962e-01 1.999491900205612183e-01 1.998394429683685303e-01 5.214140983298420906e-04 5.132959340699017048e-04 2.105430176015943289e-04 2.062848798232153058e-04 7.683406025171279907e-02 7.694034278392791748e-02 1.964835077524185181e-02 1.964189857244491577e-02 3.235730691812932491e-04 3.436524712014943361e-04 1.938540488481521606e-03 1.947775715962052345e-03 7.209099084138870239e-02 7.199310511350631714e-02 5.695297196507453918e-02 5.717779695987701416e-02 1.809890614822506905e-03 1.811060123145580292e-03 5.561458878219127655e-03 5.566760431975126266e-03 2.757132053375244141e-01 2.756364643573760986e-01 2.424309551715850830e-01 2.424422204494476318e-01 3.360549509525299072e-01 3.359557390213012695e-01 2.881746292114257812e-01 2.883774340152740479e-01 2.766922302544116974e-02 2.798451855778694153e-02 1.551710814237594604e-01 1.555921435356140137e-01 8.836023509502410889e-02 8.854352682828903198e-02 3.261641412973403931e-02 3.270762786269187927e-02 2.563658636063337326e-03 2.556455321609973907e-03 2.501617185771465302e-03 2.517402637749910355e-03
1.044121682643890381e-01 1.045496314764022827e-01 1.984768807888031006e-01 1.983305513858795166e-01 6.214502500370144844e-04 6.108705420047044754e-04 2.872460754588246346e-04 2.823229588102549314e-04 9.195701777935028076e-02 9.204971790313720703e-02 2.515960484743118286e-02 2.525106817483901978e-02 2.629711525514721870e-04 2.763602242339402437e-04 1.814891118556261063e-03 1.825467101298272610e-03 7.149767875671386719e-02 7.144547998905181885e-02 5.762057751417160034e-02 5.781107395887374878e-02 1.971612451598048210e-03 1.972734928131103516e-03 5.822385661303997040e-03 5.827765911817550659e-03 2.713858783245086670e-01 2.712684869766235352e-01 2.379741668701171875e-01 2.379249930381774902e-01 3.372312486171722412e-01 3.369451463222503662e-01 2.891518175601959229e-01 2.894415557384490967e-01 2.459071204066276550e-02 2.504687756299972534e-02 1.473591327667236328e-01 1.478960663080215454e-01 7.426345348358154297e-02 7.449752837419509888e-02 5.248874053359031677e-02 5.252660065889358521e-02 2.597591141238808632e-03 2.594354096800088882e-03 2.336044562980532646e-03 2.342087682336568832e-03
9.583327919244766235e-02 9.596281498670578003e-02 1.942958682775497437e-01 1.941023170948028564e-01 7.199197425507009029e-04 7.057291222736239433e-04 5.698382155969738960e-04 5.635141278617084026e-04 1.074310764670372009e-01 1.074455901980400085e-01 3.467227518558502197e-02 3.477601706981658936e-02 2.136996190529316664e-04 2.227501681772992015e-04 1.734072924591600895e-03 1.746457535773515701e-03 7.119318097829818726e-02 7.117959856986999512e-02 5.865712836384773254e-02 5.882344022393226624e-02 2.148404484614729881e-03 2.147940918803215027e-03 5.859876051545143127e-03 5.864381790161132812e-03 2.656536698341369629e-01 2.655093967914581299e-01 2.339265644550323486e-01 2.338408231735229492e-01 3.370003700256347656e-01 3.364784121513366699e-01 2.873477339744567871e-01 2.876650094985961914e-01 2.332380227744579315e-02 2.394881099462509155e-02 1.411483734846115112e-01 1.418332755565643311e-01 5.623281002044677734e-02 5.643108859658241272e-02 7.660441845655441284e-02 7.648798078298568726e-02 2.631592098623514175e-03 2.633146476000547409e-03 2.216296270489692688e-03 2.217209897935390472e-03
8.679356426000595093e-02 8.690940588712692261e-02 1.868939399719238281e-01 1.866481453180313110e-01 8.020909735932946205e-04 7.832606788724660873e-04 5.771244410425424576e-03 6.057177670300006866e-03 1.189247444272041321e-01 1.189618781208992004e-01 4.781220108270645142e-02 4.769314080476760864e-02 1.726670598145574331e-04 1.793014525901526213e-04 1.692444900982081890e-03 1.706237206235527992e-03 7.133312523365020752e-02 7.134702801704406738e-02 6.024016812443733215e-02 6.038614362478256226e-02 2.326501999050378799e-03 2.324273809790611267e-03 5.654763896018266678e-03 5.657047033309936523e-03 2.578940093517303467e-01 2.577873468399047852e-01 2.304558902978897095e-01 2.303808033466339111e-01 3.356725573539733887e-01 3.348811864852905273e-01 2.835332751274108887e-01 2.838367819786071777e-01 2.344439551234245300e-02 2.428705617785453796e-02 1.363083869218826294e-01 1.370843499898910522e-01 3.990965336561203003e-02 4.006873071193695068e-02 9.900623559951782227e-02 9.874301403760910034e-02 2.674447372555732727e-03 2.680721227079629898e-03 2.140780212357640266e-03 2.139832358807325363e-03
7.760072499513626099e-02 7.769858837127685547e-02 1.759580224752426147e-01 1.756651699542999268e-01 8.494033245369791985e-04 8.257055305875837803e-04 1.034651547670364380e-01 9.864605963230133057e-02 9.849859774112701416e-02 1.035195738077163696e-01 4.918901715427637100e-03 5.084304604679346085e-03 1.401303161401301622e-04 1.456633326597511768e-04 1.694940961897373199e-03 1.704818336293101311e-03 7.201368361711502075e-02 7.204513251781463623e-02 6.248993426561355591e-02 6.261409819126129150e-02 2.490296028554439545e-03 2.486685756593942642e-03 5.242652259767055511e-03 5.242351442575454712e-03 2.473779618740081787e-01 2.473150491714477539e-01 2.280230671167373657e-01 2.278656959533691406e-01 3.335354030132293701e-01 3.324689567089080811e-01 2.783797681331634521e-01 2.786086797714233398e-01 2.502318471670150757e-02 2.623155340552330017e-02 1.320744901895523071e-01 1.328003406524658203e-01 2.819357812404632568e-02 2.834560722112655640e-02 1.166789010167121887e-01 1.163412332534790039e-01 2.732636174187064171e-03 2.743311226367950439e-03 2.110241213813424110e-03 2.109694294631481171e-03
6.854247301816940308e-02 6.862001121044158936e-02 1.615867167711257935e-01 1.612675935029983521e-01 8.477770024910569191e-04 8.201583987101912498e-04 9.279002994298934937e-02 9.526166319847106934e-02 1.490769386291503906e-01 1.521913409233093262e-01 9.492866811342537403e-04 9.360052645206451416e-04 1.165987778222188354e-04 1.218544348375871778e-04 1.750187017023563385e-03 1.755976816639304161e-03 7.325944304466247559e-02 7.329553365707397461e-02 6.544104963541030884e-02 6.552726775407791138e-02 2.625555032864212990e-03 2.621085848659276962e-03 4.701029043644666672e-03 4.698114935308694839e-03 2.333085834980010986e-01 2.333741188049316406e-01 2.269815504550933838e-01 2.269499897956848145e-01 3.308492600917816162e-01 3.295449018478393555e-01 2.723706364631652832e-01 2.724721729755401611e-01 3.003327921032905579e-02 3.237787634134292603e-02 1.259679943323135376e-01 1.258179396390914917e-01 2.056449279189109802e-02 2.071154862642288208e-02 1.301443874835968018e-01 1.298314183950424194e-01 2.812598599120974541e-03 2.826809417456388474e-03 2.127479296177625656e-03 2.129325643181800842e-03
5.986247211694717407e-02 5.991926416754722595e-02 1.444453299045562744e-01 1.441386938095092773e-01 7.996961358003318310e-04 7.702283328399062157e-04 1.067127659916877747e-01 1.077785789966583252e-01 1.788490414619445801e-01 1.797568202018737793e-01 6.331134936772286892e-04 6.186790997162461281e-04 1.015828893287107348e-04 1.070068028639070690e-04 1.883043907582759857e-03 1.888132886961102486e-03 7.501758635044097900e-02 7.504738867282867432e-02 6.900735199451446533e-02 6.908667832612991333e-02 2.721435623243451118e-03 2.717639785259962082e-03 4.116809926927089691e-03 4.113002680242061615e-03 2.155702710151672363e-01 2.157283574342727661e-01 2.275961339473724365e-01 2.275213152170181274e-01 3.278000950813293457e-01 3.264317512512207031e-01 2.658046782016754150e-01 2.657576799392700195e-01 1.158768013119697571e-01 1.141462847590446472e-01 4.020889103412628174e-02 4.435357078909873962e-02 1.569763012230396271e-02 1.582242548465728760e-02 1.407837420701980591e-01 1.405471861362457275e-01 2.921554958447813988e-03 2.938509220257401466e-03 2.197579015046358109e-03 2.203194424510002136e-03
