2.574393898248672485e-02 2.563762478530406952e-02 2.867252752184867859e-02 2.868791110813617706e-02 6.774800270795822144e-02 6.780483573675155640e-02 6.211848556995391846e-02 6.191589310765266418e-02 1.540289353579282761e-02 1.530980970710515976e-02 1.291096024215221405e-02 1.302834041416645050e-02 2.418745541945099831e-03 2.384794875979423523e-03 3.181479405611753464e-03 3.200210165232419968e-03 1.387982964515686035e-01 1.388809233903884888e-01 1.469462662935256958e-01 1.470122784376144409e-01 1.377316098660230637e-02 1.382106263190507889e-02 1.355419494211673737e-02 1.349427923560142517e-02 1.448877304792404175e-01 1.448119729757308960e-01 1.400145888328552246e-01 1.400990486145019531e-01 2.809004485607147217e-01 2.805966734886169434e-01 2.054291814565658569e-01 2.061877399682998657e-01 2.105460762977600098e-01 2.106279134750366211e-01 3.342321515083312988e-01 3.354702293872833252e-01 3.819494321942329407e-02 3.836888074874877930e-02 9.953981637954711914e-02 9.954509884119033813e-02 6.584850605577230453e-03 6.531529594212770462e-03 7.514270022511482239e-03 7.469960488379001617e-03
2.269438840448856354e-02 2.261618152260780334e-02 2.518281526863574982e-02 2.519420161843299866e-02 7.374656200408935547e-02 7.383245229721069336e-02 6.848995387554168701e-02 6.833818554878234863e-02 1.209875755012035370e-02 1.205663196742534637e-02 1.068707741796970367e-02 1.077078189700841904e-02 1.936041400767862797e-03 1.915727974846959114e-03 3.066385630518198013e-03 3.072888590395450592e-03 1.594368368387222290e-01 1.595055460929870605e-01 1.685068160295486450e-01 1.685679852962493896e-01 1.253531314432621002e-02 1.257400121539831161e-02 1.345279254019260406e-02 1.340378355234861374e-02 1.323470026254653931e-01 1.322896033525466919e-01 1.286770403385162354e-01 1.287358254194259644e-01 2.771902084350585938e-01 2.772227525711059570e-01 2.001500129699707031e-01 2.009848952293395996e-01 2.038430571556091309e-01 2.036564350128173828e-01 3.291226327419281006e-01 3.301628232002258301e-01 4.048030450940132141e-02 4.067623242735862732e-02 1.009841412305831909e-01 1.009997129440307617e-01 6.687146145850419998e-03 6.649562157690525055e-03 7.746432907879352570e-03 7.712195627391338348e-03
1.977344974875450134e-02 1.973605714738368988e-02 2.186176553368568420e-02 2.186506055295467377e-02 7.909832149744033813e-02 7.917253673076629639e-02 7.405601441860198975e-02 7.396191358566284180e-02 9.629715234041213989e-03 9.619947522878646851e-03 9.212612174451351166e-03 9.276577271521091461e-03 1.537256524898111820e-03 1.530661014840006828e-03 3.182991407811641693e-03 3.179379040375351906e-03 1.799533218145370483e-01 1.800073981285095215e-01 1.896161735057830811e-01 1.896633058786392212e-01 1.101289317011833191e-02 1.103713270276784897e-02 1.300967670977115631e-02 1.297971047461032867e-02 1.202318742871284485e-01 1.202012673020362854e-01 1.173464208841323853e-01 1.173807978630065918e-01 2.724192142486572266e-01 2.728503644466400146e-01 1.910857260227203369e-01 1.918427199125289917e-01 1.982184201478958130e-01 1.977231055498123169e-01 3.282996714115142822e-01 3.289054632186889648e-01 4.244158789515495300e-02 4.256123676896095276e-02 1.023303717374801636e-01 1.023366600275039673e-01 6.856926716864109039e-03 6.835505366325378418e-03 8.096136152744293213e-03 8.062665350735187531e-03
1.703638210892677307e-02 1.704045571386814117e-02 1.877330243587493896e-02 1.876736432313919067e-02 8.403454720973968506e-02 8.402365446090698242e-02 7.900882512331008911e-02 7.894405722618103027e-02 7.795265875756740570e-03 7.799504324793815613e-03 8.264537900686264038e-03 8.308989927172660828e-03 1.244427287019789219e-03 1.246343948878347874e-03 3.676980733871459961e-03 3.665381111204624176e-03 1.997120380401611328e-01 1.997662186622619629e-01 2.097453474998474121e-01 2.097772359848022461e-01 9.397922083735466003e-03 9.393873624503612518e-03 1.228638086467981339e-02 1.227691024541854858e-02 1.086956858634948730e-01 1.086832135915756226e-01 1.062657535076141357e-01 1.062549650669097900e-01 2.669642865657806396e-01 2.678105831146240234e-01 1.777604073286056519e-01 1.782144159078598022e-01 1.932099759578704834e-01 1.923878192901611328e-01 3.322995603084564209e-01 3.321531713008880615e-01 4.422548040747642517e-02 4.418422281742095947e-02 1.038755252957344055e-01 1.037249267101287842e-01 7.098656147718429565e-03 7.091738749295473099e-03 8.580911904573440552e-03 8.532721549272537231e-03
1.452443841844797134e-02 1.455449499189853668e-02 1.595272496342658997e-02 1.594565808773040771e-02 8.868789672851562500e-02 8.855599910020828247e-02 8.350555598735809326e-02 8.343555033206939697e-02 6.441201549023389816e-03 6.442059297114610672e-03 7.756014354526996613e-03 7.789310533553361893e-03 1.037265988998115063e-03 1.021921634674072266e-03 5.102387629449367523e-03 5.068084690719842911e-03 2.177636474370956421e-01 2.178346514701843262e-01 2.284990698099136353e-01 2.284983247518539429e-01 7.824583910405635834e-03 7.810843177139759064e-03 1.137534063309431076e-02 1.136048324406147003e-02 9.781178086996078491e-02 9.779657423496246338e-02 9.555597603321075439e-02 9.556883573532104492e-02 2.612344324588775635e-01 2.624299526214599609e-01 1.595381498336791992e-01 1.594333499670028687e-01 1.883423328399658203e-01 1.871794462203979492e-01 3.417640626430511475e-01 3.404886424541473389e-01 4.595933109521865845e-02 4.575102403759956360e-02 1.057947650551795959e-01 1.053539216518402100e-01 7.419855333864688873e-03 7.423136848956346512e-03 9.217030368745326996e-03 9.149883873760700226e-03
1.225987169891595840e-02 1.229281164705753326e-02 1.341488026082515717e-02 1.342169288545846939e-02 9.313997626304626465e-02 9.289968013763427734e-02 8.765923231840133667e-02 8.756673336029052734e-02 5.447567440569400787e-03 5.453645251691341400e-03 7.705096155405044556e-03 7.755546830594539642e-03 8.665977511554956436e-04 8.427977445535361767e-04 1.053612492978572845e-02 1.040296629071235657e-02 2.307309806346893311e-01 2.308798134326934814e-01 2.455123513936996460e-01 2.455339282751083374e-01 6.392132025212049484e-03 6.383694242686033249e-03 1.035083830356597900e-02 1.031874213367700577e-02 8.759435266256332397e-02 8.755854517221450806e-02 8.536172658205032349e-02 8.539207279682159424e-02 2.555930018424987793e-01 2.571009993553161621e-01 1.365108937025070190e-01 1.354271620512008667e-01 1.830931305885314941e-01 1.815505474805831909e-01 3.564572930335998535e-01 3.540319800376892090e-01 4.785675555467605591e-02 4.807605966925621033e-02 1.078976243734359741e-01 1.070717349648475647e-01 7.837507873773574829e-03 7.836822420358657837e-03 1.003072410821914673e-02 9.953344240784645081e-03
1.024128310382366180e-02 1.027137693017721176e-02 1.116879284381866455e-02 1.119044050574302673e-02 9.747089445590972900e-02 9.714099764823913574e-02 9.156873822212219238e-02 9.144981950521469116e-02 4.746154882013797760e-03 4.769474267959594727e-03 8.252905681729316711e-03 8.340629749000072479e-03 8.760398486629128456e-04 8.422397077083587646e-04 6.482612341642379761e-02 6.401981413364410400e-02 1.935547292232513428e-01 1.942988336086273193e-01 2.603470087051391602e-01 2.603935301303863525e-01 5.157624837011098862e-03 5.151138175278902054e-03 9.275777265429496765e-03 9.232323616743087769e-03 7.801569253206253052e-02 7.796623557806015015e-02 7.575516402721405029e-02 7.577909529209136963e-02 2.503923475742340088e-01 2.523376345634460449e-01 1.124329268932342529e-01 1.098037883639335632e-01 1.768382787704467773e-01 1.748275160789489746e-01 3.719603717327117920e-01 3.697077631950378418e-01 1.109951585531234741e-01 1.096652820706367493e-01 4.997592791914939880e-02 5.017496645450592041e-02 8.369732648134231567e-03 8.357639424502849579e-03 1.106802001595497131e-02 1.098975818604230881e-02
8.458212018013000488e-03 8.495954796671867371e-03 9.211173281073570251e-03 9.235430508852005005e-03 1.017482876777648926e-01 1.013524606823921204e-01 9.531998634338378906e-02 9.516976773738861084e-02 4.319916479289531708e-03 4.373455420136451721e-03 9.767427109181880951e-03 9.912363253533840179e-03 2.550359964370727539e-01 2.549697756767272949e-01 1.312748901546001434e-02 1.391423773020505905e-02 2.595053911209106445e-01 2.606438398361206055e-01 1.898593828082084656e-02 1.889664307236671448e-02 4.132125061005353928e-03 4.124832805246114731e-03 8.206827566027641296e-03 8.159549906849861145e-03 6.904349476099014282e-02 6.899029761552810669e-02 6.675183773040771484e-02 6.677390635013580322e-02 2.460329085588455200e-01 2.486447095870971680e-01 9.804341197013854980e-02 9.404194355010986328e-02 1.688996404409408569e-01 1.662825644016265869e-01 3.766916096210479736e-01 3.765991926193237305e-01 1.152491122484207153e-01 1.146232262253761292e-01 5.203649029135704041e-02 5.142242088913917542e-02 9.053481742739677429e-03 9.029719978570938110e-03 1.239596400409936905e-02 1.232685148715972900e-02
6.902388297021389008e-03 6.957020144909620285e-03 7.525103632360696793e-03 7.539305835962295532e-03 1.060450077056884766e-01 1.056004166603088379e-01 9.901222586631774902e-02 9.882105141878128052e-02 4.251944366842508316e-03 4.361922387033700943e-03 1.323827821761369705e-02 1.348736137151718140e-02 2.837491035461425781e-01 2.835661768913269043e-01 2.783799469470977783e-01 2.781805098056793213e-01 4.306948278099298477e-03 4.081138409674167633e-03 4.115184769034385681e-03 4.120448604226112366e-03 3.303727135062217712e-03 3.292824141681194305e-03 7.185834925621747971e-03 7.142085582017898560e-03 6.064118444919586182e-02 6.059636175632476807e-02 5.838424712419509888e-02 5.836208909749984741e-02 2.429952919483184814e-01 2.466010749340057373e-01 1.016298085451126099e-01 9.774231910705566406e-02 1.584570407867431641e-01 1.550554037094116211e-01 3.624190390110015869e-01 3.646838963031768799e-01 1.205484569072723389e-01 1.199525967240333557e-01 5.472480878233909607e-02 5.397094786167144775e-02 9.968459606170654297e-03 9.931308217346668243e-03 1.410912629216909409e-02 1.406061649322509766e-02
5.564836785197257996e-03 5.635944660753011703e-03 6.084202788770198822e-03 6.084886379539966583e-03 1.104126200079917908e-01 1.100097969174385071e-01 1.027639508247375488e-01 1.025104895234107971e-01 5.004594102501869202e-03 5.250657908618450165e-03 2.174682728946208954e-02 2.221907489001750946e-02 2.975170612335205078e-01 2.971233129501342773e-01 2.829502522945404053e-01 2.830555140972137451e-01 1.700570457614958286e-03 1.625090371817350388e-03 1.955380430445075035e-03 1.978259300813078880e-03 2.647596644237637520e-03 2.632316201925277710e-03 6.240820512175559998e-03 6.207323633134365082e-03 5.278249830007553101e-02 5.274521559476852417e-02 5.061957240104675293e-02 5.056357383728027344e-02 2.418356984853744507e-01 2.467224001884460449e-01 1.155686751008033752e-01 1.128100603818893433e-01 1.444503515958786011e-01 1.401379257440567017e-01 3.378817439079284668e-01 3.407258987426757812e-01 1.273903697729110718e-01 1.268506348133087158e-01 5.784094706177711487e-02 5.697419494390487671e-02 1.128218788653612137e-02 1.122497115284204483e-02 1.634372211992740631e-02 1.632795110344886780e-02
4.436203278601169586e-03 4.508432000875473022e-03 4.861787427216768265e-03 4.850500263273715973e-03 1.149699836969375610e-01 1.146932616829872131e-01 1.067366376519203186e-01 1.063829958438873291e-01 4.589231312274932861e-02 4.596958309412002563e-02 1.239876821637153625e-02 1.238477416336536407e-02 3.037375807762145996e-01 3.026270866394042969e-01 2.666794061660766602e-01 2.673851251602172852e-01 1.167557667940855026e-03 1.106973737478256226e-03 1.289153471589088440e-03 1.314573688432574272e-03 2.135003684088587761e-03 2.115958835929632187e-03 5.388673394918441772e-03 5.370142869651317596e-03 4.543832316994667053e-02 4.541308805346488953e-02 4.344922304153442383e-02 4.335578531026840210e-02 2.430280148983001709e-01 2.492732703685760498e-01 1.291652023792266846e-01 1.274984180927276611e-01 1.257729679346084595e-01 1.206648349761962891e-01 3.138798475265502930e-01 3.163096010684967041e-01 1.361660063266754150e-01 1.357513368129730225e-01 6.110861524939537048e-02 6.004672124981880188e-02 1.338051073253154755e-02 1.327549200505018234e-02 1.929595693945884705e-02 1.932436041533946991e-02
3.501941915601491928e-03 3.556699724867939949e-03 3.825491759926080704e-03 3.814275609329342842e-03 1.198705136775970459e-01 1.198550313711166382e-01 1.111821755766868591e-01 1.106735393404960632e-01 1.345854699611663818e-01 1.316420733928680420e-01 1.901935636997222900e-01 1.946696341037750244e-01 1.281469166278839111e-01 1.330974698066711426e-01 1.883485764265060425e-01 1.901991069316864014e-01 9.325525606982409954e-04 8.741263882257044315e-04 9.908543433994054794e-04 1.015553832985460758e-03 1.737256650812923908e-03 1.716874423436820507e-03 4.636658355593681335e-03 4.635581746697425842e-03 3.859832882881164551e-02 3.857891634106636047e-02 3.683121502399444580e-02 3.674072772264480591e-02 2.466312050819396973e-01 2.538294494152069092e-01 1.385210603475570679e-01 1.375957280397415161e-01 1.017880365252494812e-01 9.648334980010986328e-02 2.941519021987915039e-01 2.960286438465118408e-01 1.471875011920928955e-01 1.468820869922637939e-01 6.357578188180923462e-02 6.212774291634559631e-02 1.719877310097217560e-02 1.697868853807449341e-02 2.324342913925647736e-02 2.332543767988681793e-02
2.739728428423404694e-03 2.814088948071002960e-03 2.899639774113893509e-03 2.953608985990285873e-03 1.254649311304092407e-01 1.257436573505401611e-01 1.164780333638191223e-01 1.157508194446563721e-01 3.240324258804321289e-01 3.234556913375854492e-01 2.570425868034362793e-01 2.547701299190521240e-01 5.999745801091194153e-03 6.525872275233268738e-03 7.192046195268630981e-02 7.228270918130874634e-02 8.001128444448113441e-04 7.416016305796802044e-04 8.240722236223518848e-04 8.441704558208584785e-04 1.429450814612209797e-03 1.409682445228099823e-03 3.984611947089433670e-03 4.001610912382602692e-03 3.226440399885177612e-02 3.223052993416786194e-02 3.074229136109352112e-02 3.069960698485374451e-02 2.510789632797241211e-01 2.582501471042633057e-01 1.436061561107635498e-01 1.433517485857009888e-01 7.358086109161376953e-02 6.938011944293975830e-02 2.790387868881225586e-01 2.805131673812866211e-01 1.603480130434036255e-01 1.598417013883590698e-01 6.273949146270751953e-02 6.052514165639877319e-02 2.508279122412204742e-02 2.453434094786643982e-02 2.857582084834575653e-02 2.870658040046691895e-02
2.128418302163481712e-03 2.187391277402639389e-03 2.135396469384431839e-03 2.247208496555685997e-03 1.322889477014541626e-01 1.327601075172424316e-01 1.232165247201919556e-01 1.222142800688743591e-01 3.316465616226196289e-01 3.314479291439056396e-01 3.050722777843475342e-01 3.035301268100738525e-01 2.749722450971603394e-03 2.683945931494235992e-03 2.686380222439765930e-02 2.685789205133914948e-02 7.192500634118914604e-04 6.624010857194662094e-04 7.158476510085165501e-04 7.269328925758600235e-04 1.189676462672650814e-03 1.173172262497246265e-03 3.427035873755812645e-03 3.460617968812584877e-03 2.644800581037998199e-02 2.636790461838245392e-02 2.519353851675987244e-02 2.518568374216556549e-02 1.446850299835205078e-01 1.448830217123031616e-01 2.538941502571105957e-01 2.583981752395629883e-01 4.587984830141067505e-02 4.447242617607116699e-02 2.678828239440917969e-01 2.692084908485412598e-01 1.742747128009796143e-01 1.728124022483825684e-01 5.410541221499443054e-02 5.052609369158744812e-02 4.165701568126678467e-02 4.026848450303077698e-02 3.580435737967491150e-02 3.594691306352615356e-02
1.629663165658712387e-03 1.607513753697276115e-03 1.591060310602188110e-03 1.664680661633610725e-03 1.410318315029144287e-01 1.417090892791748047e-01 1.322832107543945312e-01 1.309716701507568359e-01 3.328403234481811523e-01 3.329324424266815186e-01 3.186131417751312256e-01 3.172690868377685547e-01 2.088558860123157501e-03 2.086353953927755356e-03 1.321450248360633850e-02 1.331013627350330353e-02 6.388422916643321514e-04 6.412509246729314327e-04 6.679204525426030159e-04 6.122594932094216347e-04 1.002120436169207096e-03 9.873799281194806099e-04 2.954242285341024399e-03 3.001695964485406876e-03 2.117016538977622986e-02 2.100089192390441895e-02 2.017587237060070038e-02 2.018472552299499512e-02 1.427041292190551758e-01 1.419401019811630249e-01 2.492932081222534180e-01 2.493758499622344971e-01 2.764048054814338684e-02 2.994501963257789612e-02 2.530408203601837158e-01 2.542747855186462402e-01 1.854438781738281250e-01 1.820441484451293945e-01 4.312787577509880066e-02 3.848489001393318176e-02 6.800176203250885010e-02 6.571913510560989380e-02 4.550259560346603394e-02 4.558064043521881104e-02
