7.580854892730712891e-01 7.580656409263610840e-01 6.989470720291137695e-01 6.990157961845397949e-01 7.331818342208862305e-01 7.334151864051818848e-01 7.725396752357482910e-01 7.721705436706542969e-01 9.032857418060302734e-01 9.032037258148193359e-01 8.625858426094055176e-01 8.627212047576904297e-01 7.264149785041809082e-01 7.266920804977416992e-01 8.042644262313842773e-01 8.041226267814636230e-01 7.819185853004455566e-01 7.828122377395629883e-01 8.241541385650634766e-01 8.234817385673522949e-01 9.812203049659729004e-01 9.812052249908447266e-01 8.888303637504577637e-01 8.889341354370117188e-01 2.093832492828369141e-01 2.093718051910400391e-01 2.567901611328125000e-01 2.567862868309020996e-01 2.245884239673614502e-01 2.245912849903106689e-01 2.851941287517547607e-01 2.851916551589965820e-01 1.286721974611282349e-01 1.286601424217224121e-01 1.349564790725708008e-01 1.348997950553894043e-01 1.272183954715728760e-01 1.271681785583496094e-01 2.852006256580352783e-01 2.851727902889251709e-01 2.736476957798004150e-01 2.738835513591766357e-01 3.385967612266540527e-01 3.387583494186401367e-01
7.563117742538452148e-01 7.562727928161621094e-01 6.892381310462951660e-01 6.893040537834167480e-01 7.908511757850646973e-01 7.908462882041931152e-01 7.309809923171997070e-01 7.310566902160644531e-01 8.909261226654052734e-01 8.908218741416931152e-01 8.599628210067749023e-01 8.600710630416870117e-01 7.096768021583557129e-01 7.099484801292419434e-01 7.933462858200073242e-01 7.931916117668151855e-01 7.806705236434936523e-01 7.812373638153076172e-01 8.238952755928039551e-01 8.234486579895019531e-01 9.853286743164062500e-01 9.853175878524780273e-01 8.924447894096374512e-01 8.925477862358093262e-01 2.094300538301467896e-01 2.094140797853469849e-01 2.540420591831207275e-01 2.540346086025238037e-01 2.296054214239120483e-01 2.296092361211776733e-01 2.793933451175689697e-01 2.794131040573120117e-01 1.369496285915374756e-01 1.369189620018005371e-01 1.273155361413955688e-01 1.272055953741073608e-01 1.541670411825180054e-01 1.540554463863372803e-01 2.764108777046203613e-01 2.763770520687103271e-01 2.863000035285949707e-01 2.865576446056365967e-01 3.424646556377410889e-01 3.426381051540374756e-01
7.556105852127075195e-01 7.555706501007080078e-01 6.796786785125732422e-01 6.797414422035217285e-01 8.062680959701538086e-01 8.062285184860229492e-01 7.318209409713745117e-01 7.318835854530334473e-01 8.768001794815063477e-01 8.766758441925048828e-01 8.562651276588439941e-01 8.563424944877624512e-01 6.933693289756774902e-01 6.936222910881042480e-01 7.824538946151733398e-01 7.822906374931335449e-01 7.812455296516418457e-01 7.816731333732604980e-01 8.218256235122680664e-01 8.214693665504455566e-01 9.884662628173828125e-01 9.884613752365112305e-01 8.960086107254028320e-01 8.961091637611389160e-01 2.095552980899810791e-01 2.095332294702529907e-01 2.495623081922531128e-01 2.495516687631607056e-01 2.354454845190048218e-01 2.354469001293182373e-01 2.719102203845977783e-01 2.719268202781677246e-01 1.425725072622299194e-01 1.425663977861404419e-01 1.300223618745803833e-01 1.299124360084533691e-01 1.792783737182617188e-01 1.791608780622482300e-01 2.678124606609344482e-01 2.677899301052093506e-01 3.032967150211334229e-01 3.035374283790588379e-01 3.404791653156280518e-01 3.407578766345977783e-01
7.560052275657653809e-01 7.559710144996643066e-01 6.703669428825378418e-01 6.704270243644714355e-01 8.189201354980468750e-01 8.188714385032653809e-01 7.349625825881958008e-01 7.350221276283264160e-01 8.610978126525878906e-01 8.609578013420104980e-01 8.513548374176025391e-01 8.514112234115600586e-01 6.779561042785644531e-01 6.781874299049377441e-01 7.716581821441650391e-01 7.714912891387939453e-01 7.819031476974487305e-01 7.822387814521789551e-01 8.188154101371765137e-01 8.185276985168457031e-01 9.906270503997802734e-01 9.906280636787414551e-01 8.996468186378479004e-01 8.997433781623840332e-01 2.098137736320495605e-01 2.097915112972259521e-01 2.436895817518234253e-01 2.436734437942504883e-01 2.424328178167343140e-01 2.424299269914627075e-01 2.649802565574645996e-01 2.649773359298706055e-01 1.465869843959808350e-01 1.466250568628311157e-01 1.390835940837860107e-01 1.389748752117156982e-01 2.024871259927749634e-01 2.023757994174957275e-01 2.601209282875061035e-01 2.601320445537567139e-01 3.235857188701629639e-01 3.232548236846923828e-01 3.339906930923461914e-01 3.342022299766540527e-01
7.574588656425476074e-01 7.574329376220703125e-01 6.614760160446166992e-01 6.615356206893920898e-01 8.304798603057861328e-01 8.304284811019897461e-01 7.380680441856384277e-01 7.381276488304138184e-01 8.440442085266113281e-01 8.438946604728698730e-01 8.451483845710754395e-01 8.451930880546569824e-01 6.640310287475585938e-01 6.642411351203918457e-01 7.609928250312805176e-01 7.608277797698974609e-01 7.817816138267517090e-01 7.820439934730529785e-01 8.147010207176208496e-01 8.144747018814086914e-01 9.918077588081359863e-01 9.918135404586791992e-01 9.035291075706481934e-01 9.036212563514709473e-01 2.102896124124526978e-01 2.102629244327545166e-01 2.369837015867233276e-01 2.369623184204101562e-01 2.507452368736267090e-01 2.507382333278656006e-01 2.601952552795410156e-01 2.601700723171234131e-01 1.497806757688522339e-01 1.498583406209945679e-01 1.517170816659927368e-01 1.516034305095672607e-01 2.227157056331634521e-01 2.226224690675735474e-01 2.546716928482055664e-01 2.547399103641510010e-01 3.378695547580718994e-01 3.376753926277160645e-01 3.315652012825012207e-01 3.316795527935028076e-01
7.598669528961181641e-01 7.598527073860168457e-01 6.532650589942932129e-01 6.533283591270446777e-01 8.403699398040771484e-01 8.403212428092956543e-01 7.408850789070129395e-01 7.409439086914062500e-01 8.259369134902954102e-01 8.257855176925659180e-01 8.375000357627868652e-01 8.375346660614013672e-01 6.523194909095764160e-01 6.525098681449890137e-01 7.504678368568420410e-01 7.503101229667663574e-01 7.802349328994750977e-01 7.804372310638427734e-01 8.090242147445678711e-01 8.088526725769042969e-01 9.920127987861633301e-01 9.920191764831542969e-01 9.078427553176879883e-01 9.079310297966003418e-01 2.110572010278701782e-01 2.110303491353988647e-01 2.302018404006958008e-01 2.301756590604782104e-01 2.604233622550964355e-01 2.604129612445831299e-01 2.584352493286132812e-01 2.583929002285003662e-01 1.527274847030639648e-01 1.528437584638595581e-01 1.662955135107040405e-01 1.661638021469116211e-01 2.376343607902526855e-01 2.375698983669281006e-01 2.538032829761505127e-01 2.539232075214385986e-01 3.462783396244049072e-01 3.462407290935516357e-01 3.333466649055480957e-01 3.334904909133911133e-01
7.630646228790283203e-01 7.630648612976074219e-01 6.460863947868347168e-01 6.461585760116577148e-01 8.479039669036865234e-01 8.478549718856811523e-01 7.432968616485595703e-01 7.433470487594604492e-01 8.072615861892700195e-01 8.071290850639343262e-01 8.280612230300903320e-01 8.280947208404541016e-01 6.435024142265319824e-01 6.436715722084045410e-01 7.400729656219482422e-01 7.399389147758483887e-01 7.767455577850341797e-01 7.768986821174621582e-01 8.012732267379760742e-01 8.011497855186462402e-01 9.912519454956054688e-01 9.912550449371337891e-01 9.127389192581176758e-01 9.128232598304748535e-01 2.121405303478240967e-01 2.121148407459259033e-01 2.242412567138671875e-01 2.242114990949630737e-01 2.713926732540130615e-01 2.713773846626281738e-01 2.599691450595855713e-01 2.599163651466369629e-01 1.558925360441207886e-01 1.560660600662231445e-01 1.817952841520309448e-01 1.816175580024719238e-01 2.453353554010391235e-01 2.452931255102157593e-01 2.595325708389282227e-01 2.596606612205505371e-01 3.515304327011108398e-01 3.515793085098266602e-01 3.367612361907958984e-01 3.369259536266326904e-01
7.668394446372985840e-01 7.668554186820983887e-01 6.403561234474182129e-01 6.404418349266052246e-01 8.527009487152099609e-01 8.526487350463867188e-01 7.468883395195007324e-01 7.469458580017089844e-01 7.878047823905944824e-01 7.878890037536621094e-01 8.153272271156311035e-01 8.154828548431396484e-01 6.379365324974060059e-01 6.380822658538818359e-01 7.297801375389099121e-01 7.297158241271972656e-01 7.709454298019409180e-01 7.710595726966857910e-01 7.910481095314025879e-01 7.909645438194274902e-01 9.895371794700622559e-01 9.895364642143249512e-01 9.182637929916381836e-01 9.183459281921386719e-01 2.134503275156021118e-01 2.134187519550323486e-01 2.200682610273361206e-01 2.200351506471633911e-01 2.834921479225158691e-01 2.834706306457519531e-01 2.646368741989135742e-01 2.645796537399291992e-01 1.596863567829132080e-01 1.599807441234588623e-01 1.975810080766677856e-01 1.972956955432891846e-01 2.469004690647125244e-01 2.468768507242202759e-01 2.709189653396606445e-01 2.710172832012176514e-01 3.550033271312713623e-01 3.550984561443328857e-01 3.404632806777954102e-01 3.406292796134948730e-01
7.709502577781677246e-01 7.709819674491882324e-01 6.364778280258178711e-01 6.365767717361450195e-01 8.548905849456787109e-01 8.548313379287719727e-01 7.758656740188598633e-01 7.770937085151672363e-01 7.807884812355041504e-01 7.798947691917419434e-01 7.621451616287231445e-01 7.623459100723266602e-01 6.354684233665466309e-01 6.355891823768615723e-01 7.195727825164794922e-01 7.196276187896728516e-01 7.626571655273437500e-01 7.627421021461486816e-01 7.781859040260314941e-01 7.781324982643127441e-01 9.868785142898559570e-01 9.868738651275634766e-01 9.243288636207580566e-01 9.244093894958496094e-01 2.147037684917449951e-01 2.146639525890350342e-01 2.186419665813446045e-01 2.186051011085510254e-01 2.965094149112701416e-01 2.964803874492645264e-01 2.720355093479156494e-01 2.719781398773193359e-01 1.645615249872207642e-01 1.651636362075805664e-01 2.131847888231277466e-01 2.126187086105346680e-01 2.453773766756057739e-01 2.453869879245758057e-01 2.850334942340850830e-01 2.850970029830932617e-01 3.573006093502044678e-01 3.574195504188537598e-01 3.438894450664520264e-01 3.440400660037994385e-01
7.751545906066894531e-01 7.752000689506530762e-01 6.347140669822692871e-01 6.348178982734680176e-01 8.550581336021423340e-01 8.549906015396118164e-01 7.758137583732604980e-01 7.749564647674560547e-01 7.551278471946716309e-01 7.536796331405639648e-01 7.556883692741394043e-01 7.557026743888854980e-01 6.354830265045166016e-01 6.355804800987243652e-01 7.094933390617370605e-01 7.096148133277893066e-01 7.519265413284301758e-01 7.519896626472473145e-01 7.628202438354492188e-01 7.627872228622436523e-01 9.832743406295776367e-01 9.832663536071777344e-01 9.307368993759155273e-01 9.308176040649414062e-01 2.154175043106079102e-01 2.153629660606384277e-01 2.207849919795989990e-01 2.207412123680114746e-01 3.102082610130310059e-01 3.101680278778076172e-01 2.816419005393981934e-01 2.815882563591003418e-01 1.716987788677215576e-01 1.734229177236557007e-01 2.275496274232864380e-01 2.258457392454147339e-01 2.430456578731536865e-01 2.430964559316635132e-01 2.997088134288787842e-01 2.997462451457977295e-01 3.587107658386230469e-01 3.588407635688781738e-01 3.468059301376342773e-01 3.469204008579254150e-01
7.792286872863769531e-01 7.792847156524658203e-01 6.350431442260742188e-01 6.351300477981567383e-01 8.540065288543701172e-01 8.539320826530456543e-01 7.643021345138549805e-01 7.638379931449890137e-01 7.292481660842895508e-01 7.287154793739318848e-01 7.568123340606689453e-01 7.568095326423645020e-01 6.371312737464904785e-01 6.372096538543701172e-01 6.995452642440795898e-01 6.996878981590270996e-01 7.390174865722656250e-01 7.390643954277038574e-01 7.453536391258239746e-01 7.453349828720092773e-01 9.787088632583618164e-01 9.786968231201171875e-01 9.372628331184387207e-01 9.373434782028198242e-01 2.151633799076080322e-01 2.151007801294326782e-01 2.268515974283218384e-01 2.268017679452896118e-01 3.243504166603088379e-01 3.243001401424407959e-01 2.928863167762756348e-01 2.928417921066284180e-01 2.282755672931671143e-01 2.274923920631408691e-01 1.963327080011367798e-01 1.916986405849456787e-01 2.409533858299255371e-01 2.410378009080886841e-01 3.139831423759460449e-01 3.140051066875457764e-01 3.593944907188415527e-01 3.595278561115264893e-01 3.491228222846984863e-01 3.491722047328948975e-01
7.829835414886474609e-01 7.830455303192138672e-01 6.370993256568908691e-01 6.371303200721740723e-01 8.525125384330749512e-01 8.524351119995117188e-01 7.471261620521545410e-01 7.469301819801330566e-01 7.072787880897521973e-01 7.070710659027099609e-01 7.587165832519531250e-01 7.587016224861145020e-01 6.395693421363830566e-01 6.396355032920837402e-01 6.897470951080322266e-01 6.898961067199707031e-01 7.243877649307250977e-01 7.244219183921813965e-01 7.263761162757873535e-01 7.263667583465576172e-01 9.731495976448059082e-01 9.731324315071105957e-01 9.437191486358642578e-01 9.437992572784423828e-01 2.141310721635818481e-01 2.140746116638183594e-01 2.362160682678222656e-01 2.361610680818557739e-01 3.387151956558227539e-01 3.386583924293518066e-01 3.051821887493133545e-01 3.051552474498748779e-01 2.664424479007720947e-01 2.671337425708770752e-01 1.796769350767135620e-01 1.784526407718658447e-01 2.394883632659912109e-01 2.395939379930496216e-01 3.275213539600372314e-01 3.275329172611236572e-01 3.594564497470855713e-01 3.595917522907257080e-01 3.508131504058837891e-01 3.507705330848693848e-01
7.862766981124877930e-01 7.863395214080810547e-01 6.402549743652343750e-01 6.401927471160888672e-01 8.512079119682312012e-01 8.511302471160888672e-01 7.279754877090454102e-01 7.278950810432434082e-01 6.868386864662170410e-01 6.867668032646179199e-01 7.607210278511047363e-01 7.606971859931945801e-01 6.420977711677551270e-01 6.421599388122558594e-01 6.801516413688659668e-01 6.803004741668701172e-01 7.086726427078247070e-01 7.086944580078125000e-01 7.065528631210327148e-01 7.065545320510864258e-01 9.665480852127075195e-01 9.665249586105346680e-01 9.499884843826293945e-01 9.500675201416015625e-01 2.132079005241394043e-01 2.131594866514205933e-01 2.472962588071823120e-01 2.472813576459884644e-01 3.531065881252288818e-01 3.530467450618743896e-01 3.179281055927276611e-01 3.179305195808410645e-01 2.817589342594146729e-01 2.824400365352630615e-01 1.896730661392211914e-01 1.887278258800506592e-01 2.387873530387878418e-01 2.389040291309356689e-01 3.402141332626342773e-01 3.402156829833984375e-01 3.589893877506256104e-01 3.591087758541107178e-01 3.518574833869934082e-01 3.517568707466125488e-01
7.890117168426513672e-01 7.890704274177551270e-01 6.438018679618835449e-01 6.436716318130493164e-01 8.505639433860778809e-01 8.504879474639892578e-01 7.083150148391723633e-01 7.083010077476501465e-01 6.673715710639953613e-01 6.673720479011535645e-01 7.624599933624267578e-01 7.624309062957763672e-01 6.442002654075622559e-01 6.442631483078002930e-01 6.707442402839660645e-01 6.708866953849792480e-01 6.927437782287597656e-01 6.927496194839477539e-01 6.865406036376953125e-01 6.865665912628173828e-01 9.588101506233215332e-01 9.588432908058166504e-01 9.560113549232482910e-01 9.560878276824951172e-01 2.131212651729583740e-01 2.130951285362243652e-01 2.586278021335601807e-01 2.586266100406646729e-01 3.673502504825592041e-01 3.672928512096405029e-01 3.305014967918395996e-01 3.305355906486511230e-01 2.980397939682006836e-01 2.985677421092987061e-01 2.004852741956710815e-01 1.997973173856735229e-01 2.389169633388519287e-01 2.390387356281280518e-01 3.520160317420959473e-01 3.519985377788543701e-01 3.580961823463439941e-01 3.581306636333465576e-01 3.522864580154418945e-01 3.521696031093597412e-01
7.911384105682373047e-01 7.911872267723083496e-01 6.471849083900451660e-01 6.470431089401245117e-01 8.509102463722229004e-01 8.508365154266357422e-01 6.889442205429077148e-01 6.889742016792297363e-01 6.487650871276855469e-01 6.488093137741088867e-01 7.634769082069396973e-01 7.634496092796325684e-01 6.455315947532653809e-01 6.455972194671630859e-01 6.609205007553100586e-01 6.610442399978637695e-01 6.781590580940246582e-01 6.781418323516845703e-01 6.669947504997253418e-01 6.670290231704711914e-01 9.499171376228332520e-01 9.499521851539611816e-01 9.618207812309265137e-01 9.617736339569091797e-01 2.139564454555511475e-01 2.139350771903991699e-01 2.694390416145324707e-01 2.694101035594940186e-01 3.812909126281738281e-01 3.812438845634460449e-01 3.423603773117065430e-01 3.424157798290252686e-01 3.144778311252593994e-01 3.146379292011260986e-01 2.131202667951583862e-01 2.125767916440963745e-01 2.399503439664840698e-01 2.400726824998855591e-01 3.628763258457183838e-01 3.628347516059875488e-01 3.568050563335418701e-01 3.567800521850585938e-01 3.521647155284881592e-01 3.520495891571044922e-01
