2.470384985208511353e-01 2.470035701990127563e-01 2.471909672021865845e-01 2.470875829458236694e-01 3.594960071495734155e-05 8.930973126552999020e-05 4.274676030036062002e-05 8.923785935621708632e-05 9.092282271012663841e-04 9.334997157566249371e-04 9.331244509667158127e-04 9.732119506224989891e-04 8.452691137790679932e-02 8.448614925146102905e-02 8.453387022018432617e-02 8.439765870571136475e-02 8.444238454103469849e-03 8.194360882043838501e-03 8.279862813651561737e-03 8.265200071036815643e-03 1.929446123540401459e-02 1.920722611248493195e-02 1.924617961049079895e-02 1.920557580888271332e-02 6.166705489158630371e-01 6.163691282272338867e-01 6.167309880256652832e-01 6.165628433227539062e-01 2.219142857939004898e-03 2.259392989799380302e-03 2.200872404500842094e-03 2.535599051043391228e-03 1.213784422725439072e-02 1.225819997489452362e-02 1.212411560118198395e-02 1.233477238565683365e-02 6.707313004881143570e-03 6.653463002294301987e-03 6.763518787920475006e-03 6.607634946703910828e-03 2.140595810487866402e-03 2.032898366451263428e-03 2.187010133638978004e-03 2.095474861562252045e-03
2.457454055547714233e-01 2.456650435924530029e-01 2.458899617195129395e-01 2.457505315542221069e-01 7.636225200258195400e-05 1.379274035571143031e-04 8.960247214417904615e-05 1.338915317319333553e-04 9.296237840317189693e-04 9.548916132189333439e-04 9.533386328257620335e-04 9.988944511860609055e-04 7.740503549575805664e-02 7.737664878368377686e-02 7.741167396306991577e-02 7.728260010480880737e-02 7.218837272375822067e-03 6.951394956558942795e-03 7.039480376988649368e-03 7.047196384519338608e-03 2.747584320604801178e-02 2.732202969491481781e-02 2.742985449731349945e-02 2.744344994425773621e-02 6.090952157974243164e-01 6.087411642074584961e-01 6.091691255569458008e-01 6.089614629745483398e-01 4.118184559047222137e-03 4.199419170618057251e-03 4.128935746848583221e-03 4.613662604242563248e-03 1.411966886371374130e-02 1.425012107938528061e-02 1.406857557594776154e-02 1.423818804323673248e-02 1.100915390998125076e-02 1.086953282356262207e-02 1.102223992347717285e-02 1.075357757508754730e-02 3.006132785230875015e-03 2.864950336515903473e-03 3.117131069302558899e-03 2.923958003520965576e-03
2.441583871841430664e-01 2.440381348133087158e-01 2.442910820245742798e-01 2.441206872463226318e-01 1.385606301482766867e-04 2.033702330663800240e-04 1.690315402811393142e-04 1.843071368057280779e-04 9.689794387668371201e-04 9.932121029123663902e-04 9.876680560410022736e-04 1.035261200740933418e-03 7.126042246818542480e-02 7.125135511159896851e-02 7.127408683300018311e-02 7.116837799549102783e-02 5.861742887645959854e-03 5.664004012942314148e-03 5.721236113458871841e-03 5.738413892686367035e-03 3.462818637490272522e-02 3.449399769306182861e-02 3.460082039237022400e-02 3.462387621402740479e-02 6.002791523933410645e-01 5.998833179473876953e-01 6.003327965736389160e-01 6.001024842262268066e-01 6.644941400736570358e-03 6.754575762897729874e-03 6.721256766468286514e-03 7.322049699723720551e-03 1.544527895748615265e-02 1.559229567646980286e-02 1.536878757178783417e-02 1.548109017312526703e-02 1.697543822228908539e-02 1.678350195288658142e-02 1.684857346117496490e-02 1.647709123790264130e-02 3.868139814585447311e-03 3.716852283105254173e-03 4.017418250441551208e-03 3.809750545769929886e-03
2.422717958688735962e-01 2.421233654022216797e-01 2.423896193504333496e-01 2.421980798244476318e-01 2.225104835815727711e-04 2.857202198356389999e-04 2.726470993366092443e-04 2.460605464875698090e-04 1.047466066665947437e-03 1.068391837179660797e-03 1.055408851243555546e-03 1.101572066545486450e-03 6.592292338609695435e-02 6.593172997236251831e-02 6.594395637512207031e-02 6.586796045303344727e-02 4.678966477513313293e-03 4.702302627265453339e-03 4.656172357499599457e-03 4.673636518418788910e-03 4.056165367364883423e-02 4.047391563653945923e-02 4.055406153202056885e-02 4.058140516281127930e-02 5.904352068901062012e-01 5.900154113769531250e-01 5.904401540756225586e-01 5.902054905891418457e-01 9.743798524141311646e-03 9.873611852526664734e-03 9.913107380270957947e-03 1.059585344046354294e-02 1.520508434623479843e-02 1.535605639219284058e-02 1.519323419779539108e-02 1.522922515869140625e-02 2.545610070228576660e-02 2.524684928357601166e-02 2.505247853696346283e-02 2.456114254891872406e-02 4.656270146369934082e-03 4.515580832958221436e-03 4.832713864743709564e-03 4.641241393983364105e-03
2.400799840688705444e-01 2.399189770221710205e-01 2.401808500289916992e-01 2.399844229221343994e-01 3.272870089858770370e-04 3.851251676678657532e-04 3.795847005676478148e-04 3.357738023623824120e-04 1.202324754558503628e-03 1.218394259922206402e-03 1.194080337882041931e-03 1.235971925780177116e-03 6.120584905147552490e-02 6.122407317161560059e-02 6.122904270887374878e-02 6.118288636207580566e-02 3.838646691292524338e-03 3.932951018214225769e-03 3.857833100482821465e-03 3.873019013553857803e-03 4.540263488888740540e-02 4.535815864801406860e-02 4.540717974305152893e-02 4.543950408697128296e-02 5.797725319862365723e-01 5.793483853340148926e-01 5.797122716903686523e-01 5.794936418533325195e-01 1.342253945767879486e-02 1.357665285468101501e-02 1.368512213230133057e-02 1.443479955196380615e-02 1.185486465692520142e-02 1.194597780704498291e-02 1.217208523303270340e-02 1.207316108047962189e-02 3.779655322432518005e-02 3.760969638824462891e-02 3.698604553937911987e-02 3.638716042041778564e-02 5.309391301125288010e-03 5.193418823182582855e-03 5.493412725627422333e-03 5.337782204151153564e-03
2.375776767730712891e-01 2.374214977025985718e-01 2.376607656478881836e-01 2.374781668186187744e-01 4.540165537036955357e-04 5.008709267713129520e-04 4.950292641296982765e-04 4.506690893322229385e-04 1.515851588919758797e-03 1.527122687548398972e-03 1.487259985879063606e-03 1.522417180240154266e-03 5.690715461969375610e-02 5.692579224705696106e-02 5.692441388964653015e-02 5.690496042370796204e-02 3.256230149418115616e-03 3.325129859149456024e-03 3.268816974014043808e-03 3.280056407675147057e-03 4.931343346834182739e-02 4.930159077048301697e-02 4.931926727294921875e-02 4.935727268457412720e-02 5.684840083122253418e-01 5.680819749832153320e-01 5.683656930923461914e-01 5.681728124618530273e-01 1.776036247611045837e-02 1.792721636593341827e-02 1.807000115513801575e-02 1.889487169682979584e-02 5.212671589106321335e-03 5.335601046681404114e-03 5.910725332796573639e-03 5.954689346253871918e-03 5.372784286737442017e-02 5.369945615530014038e-02 5.276606604456901550e-02 5.212957412004470825e-02 5.797252990305423737e-03 5.713078193366527557e-03 5.961733870208263397e-03 5.858858115971088409e-03
2.347560375928878784e-01 2.346243858337402344e-01 2.348209321498870850e-01 2.346738874912261963e-01 6.054551922716200352e-04 6.358037935569882393e-04 6.277384236454963684e-04 5.897980881854891777e-04 2.234149025753140450e-03 2.244097180664539337e-03 2.186280209571123123e-03 2.206540433689951897e-03 5.268753319978713989e-02 5.269970372319221497e-02 5.269211530685424805e-02 5.269703641533851624e-02 2.827388234436511993e-03 2.868318464607000351e-03 2.832650905475020409e-03 2.839407650753855705e-03 5.242685973644256592e-02 5.243752524256706238e-02 5.242063850164413452e-02 5.246504768729209900e-02 5.567362308502197266e-01 5.563946366310119629e-01 5.565912723541259766e-01 5.564359426498413086e-01 2.286742441356182098e-02 2.297822386026382446e-02 2.311955764889717102e-02 2.403595112264156342e-02 1.460934523493051529e-03 1.539343968033790588e-03 2.176066394895315170e-03 2.384318504482507706e-03 6.726057827472686768e-02 6.747777014970779419e-02 6.607102602720260620e-02 6.572182476520538330e-02 6.124705076217651367e-03 6.072563584893941879e-03 6.245589815080165863e-03 6.206811405718326569e-03
2.316035032272338867e-01 2.315192371606826782e-01 2.316507846117019653e-01 2.315615415573120117e-01 7.835392025299370289e-04 7.986055570654571056e-04 7.841713377274572849e-04 7.569169974885880947e-04 4.461742937564849854e-03 4.482566844671964645e-03 4.443550482392311096e-03 4.370037931948900223e-03 4.736006259918212891e-02 4.737589508295059204e-02 4.735350981354713440e-02 4.738864675164222717e-02 2.505677053704857826e-03 2.523139584809541702e-03 2.506526187062263489e-03 2.508482895791530609e-03 5.484034121036529541e-02 5.487256124615669250e-02 5.480715259909629822e-02 5.486213043332099915e-02 5.446694493293762207e-01 5.444384813308715820e-01 5.445487499237060547e-01 5.444458127021789551e-01 2.879491075873374939e-02 2.874338068068027496e-02 2.884702198207378387e-02 2.985180914402008057e-02 4.087124019861221313e-03 4.001336172223091125e-03 5.004374776035547256e-03 5.210204981267452240e-03 7.489550113677978516e-02 7.459542900323867798e-02 7.323065400123596191e-02 7.310523837804794312e-02 6.320705171674489975e-03 6.294095888733863831e-03 6.384848151355981827e-03 6.410568952560424805e-03
2.281258106231689453e-01 2.280744016170501709e-01 2.281451225280761719e-01 2.281190752983093262e-01 9.905507322400808334e-04 9.975113207474350929e-04 9.730069432407617569e-04 9.572934359312057495e-04 1.641895249485969543e-02 1.637252420186996460e-02 1.653814874589443207e-02 1.633553020656108856e-02 3.262776136398315430e-02 3.277733176946640015e-02 3.252027183771133423e-02 3.272174671292304993e-02 2.260626060888171196e-03 2.260532230138778687e-03 2.260461449623107910e-03 2.257568994536995888e-03 5.662894621491432190e-02 5.665107443928718567e-02 5.659117177128791809e-02 5.662662535905838013e-02 5.323719978332519531e-01 5.323674678802490234e-01 5.323922634124755859e-01 5.323014259338378906e-01 3.547456488013267517e-02 3.515189886093139648e-02 3.522642329335212708e-02 3.619328141212463379e-02 9.582422673702239990e-03 9.483775123953819275e-03 1.095185894519090652e-02 1.103585213422775269e-02 7.931577414274215698e-02 7.898867875337600708e-02 7.752372324466705322e-02 7.764711976051330566e-02 6.416669115424156189e-03 6.407553795725107193e-03 6.450047716498374939e-03 6.485200021415948868e-03
2.243290394544601440e-01 2.242469191551208496e-01 2.243353128433227539e-01 2.242779135704040527e-01 1.232743728905916214e-03 1.236343989148736000e-03 1.204181113280355930e-03 1.196113647893071175e-03 4.073907807469367981e-02 4.058857634663581848e-02 4.081361368298530579e-02 4.052523523569107056e-02 6.089207250624895096e-03 5.988365039229393005e-03 6.052374374121427536e-03 5.973234307020902634e-03 2.068969421088695526e-03 2.072098432108759880e-03 2.060307189822196960e-03 2.070597140118479729e-03 5.781488865613937378e-02 5.781788006424903870e-02 5.787617713212966919e-02 5.785199999809265137e-02 5.201173424720764160e-01 5.202109813690185547e-01 5.201585292816162109e-01 5.200415849685668945e-01 4.272598773241043091e-02 4.199900850653648376e-02 4.239067062735557556e-02 4.252669960260391235e-02 1.610711403191089630e-02 1.598238572478294373e-02 1.800597831606864929e-02 1.770693250000476837e-02 8.284423500299453735e-02 8.258692920207977295e-02 8.110502362251281738e-02 8.120681345462799072e-02 6.441317498683929443e-03 6.457316689193248749e-03 6.483264267444610596e-03 6.440808996558189392e-03
2.201668024063110352e-01 2.200656980276107788e-01 2.201734185218811035e-01 2.200116515159606934e-01 1.519539044238626957e-03 1.516114105470478535e-03 1.487664412707090378e-03 1.475668163038790226e-03 4.332722350955009460e-02 4.323935136198997498e-02 4.337676241993904114e-02 4.322304949164390564e-02 1.337006688117980957e-03 1.353428815491497517e-03 1.335285138338804245e-03 1.365966163575649261e-03 1.923518953844904900e-03 1.931003527715802193e-03 1.906736288219690323e-03 1.925291027873754501e-03 5.856185406446456909e-02 5.855375900864601135e-02 5.852716043591499329e-02 5.856680124998092651e-02 5.080051422119140625e-01 5.080155134201049805e-01 5.078772902488708496e-01 5.077989697456359863e-01 5.019726231694221497e-02 4.897645860910415649e-02 4.963552206754684448e-02 4.893907159566879272e-02 2.370609343051910400e-02 2.310034818947315216e-02 2.579249627888202667e-02 2.522893995046615601e-02 8.592137694358825684e-02 8.572316914796829224e-02 8.423319458961486816e-02 8.428613841533660889e-02 6.429851520806550980e-03 6.450389511883258820e-03 6.426129490137100220e-03 6.385830231010913849e-03
2.155981510877609253e-01 2.156200855970382690e-01 2.154503762722015381e-01 2.153698503971099854e-01 1.856611226685345173e-03 1.840996090322732925e-03 1.824811333790421486e-03 1.802871236577630043e-03 4.229318350553512573e-02 4.227231442928314209e-02 4.235424101352691650e-02 4.223588109016418457e-02 5.884409765712916851e-04 6.548417150042951107e-04 5.947533645667135715e-04 6.693020113743841648e-04 1.815385650843381882e-03 1.824370934627950191e-03 1.791831105947494507e-03 1.814325456507503986e-03 5.887491628527641296e-02 5.882048979401588440e-02 5.877399072051048279e-02 5.881230533123016357e-02 4.959392547607421875e-01 4.959522783756256104e-01 4.957381486892700195e-01 4.955534040927886963e-01 5.739637464284896851e-02 5.566435307264328003e-02 5.628923326730728149e-02 5.529053509235382080e-02 3.242872282862663269e-02 3.151718154549598694e-02 3.465960174798965454e-02 3.400715813040733337e-02 8.849433064460754395e-02 8.834404498338699341e-02 8.687163144350051880e-02 8.686700463294982910e-02 6.383383180946111679e-03 6.374058779329061508e-03 6.366832181811332703e-03 6.308082956820726395e-03
2.105884701013565063e-01 2.106553614139556885e-01 2.103554606437683105e-01 2.103272080421447754e-01 2.243571914732456207e-03 2.217672299593687057e-03 2.212695078924298286e-03 2.183911856263875961e-03 4.104579612612724304e-02 4.106548056006431580e-02 4.110857844352722168e-02 4.100695997476577759e-02 4.132221802137792110e-04 5.079131806269288063e-04 4.300768487155437469e-04 5.254726274870336056e-04 1.737605547532439232e-03 1.745975809171795845e-03 1.710136886686086655e-03 1.734043005853891373e-03 5.879399925470352173e-02 5.872456729412078857e-02 5.865433067083358765e-02 5.864216014742851257e-02 4.840287566184997559e-01 4.840037822723388672e-01 4.836947023868560791e-01 4.834840297698974609e-01 6.376826018095016479e-02 6.154080480337142944e-02 6.210252642631530762e-02 6.089602783322334290e-02 4.266423359513282776e-02 4.182472079992294312e-02 4.515805840492248535e-02 4.447516426444053650e-02 9.045758098363876343e-02 9.036646783351898193e-02 8.893325924873352051e-02 8.888635039329528809e-02 6.307356990873813629e-03 6.276033353060483932e-03 6.286648567765951157e-03 6.214596331119537354e-03
2.051011770963668823e-01 2.051563262939453125e-01 2.048535495996475220e-01 2.048310339450836182e-01 2.678840421140193939e-03 2.646731911227107048e-03 2.650308888405561447e-03 2.618176164105534554e-03 4.001845046877861023e-02 4.006138071417808533e-02 4.006992653012275696e-02 3.998477011919021606e-02 3.766083682421594858e-04 5.040693213231861591e-04 3.944990457966923714e-04 5.142404115758836269e-04 1.683847629465162754e-03 1.688441960141062737e-03 1.663004397414624691e-03 1.686258474364876747e-03 5.838052928447723389e-02 5.831853672862052917e-02 5.820105969905853271e-02 5.814550444483757019e-02 4.722833633422851562e-01 4.722528457641601562e-01 4.718152284622192383e-01 4.716528356075286865e-01 6.874763220548629761e-02 6.606337428092956543e-02 6.666794419288635254e-02 6.522780656814575195e-02 5.513140559196472168e-02 5.426634475588798523e-02 5.778439715504646301e-02 5.706301331520080566e-02 9.175703674554824829e-02 9.172540158033370972e-02 9.036089479923248291e-02 9.029503911733627319e-02 6.211371626704931259e-03 6.166322156786918640e-03 6.190557964146137238e-03 6.109938491135835648e-03
1.990969926118850708e-01 1.990990340709686279e-01 1.988910138607025146e-01 1.988560110330581665e-01 3.157035214826464653e-03 3.125532530248165131e-03 3.131698817014694214e-03 3.100401256233453751e-03 3.931581228971481323e-02 3.937036171555519104e-02 3.934377431869506836e-02 3.928393870592117310e-02 3.893646644428372383e-04 5.398800713010132313e-04 4.091764567419886589e-04 5.517447134479880333e-04 1.637862296774983406e-03 1.644260715693235397e-03 1.638842397369444370e-03 1.688284683041274548e-03 5.769136548042297363e-02 5.764150619506835938e-02 5.747287720441818237e-02 5.739823356270790100e-02 4.607799947261810303e-01 4.607237577438354492e-01 4.601546227931976318e-01 4.601382017135620117e-01 7.184638082981109619e-02 6.879980117082595825e-02 6.964375823736190796e-02 6.790081411600112915e-02 7.014758884906768799e-02 6.923367083072662354e-02 7.286699861288070679e-02 7.207431644201278687e-02 9.237755835056304932e-02 9.240385890007019043e-02 9.113093465566635132e-02 9.107139706611633301e-02 6.101062521338462830e-03 6.048675160855054855e-03 6.084325723350048065e-03 5.997274070978164673e-03
