3.095129132270812988e-01 3.094698488712310791e-01 3.188865184783935547e-01 3.188643455505371094e-01 1.302528381347656250e-01 1.303063929080963135e-01 1.850642263889312744e-01 1.851391196250915527e-01 1.465256810188293457e-01 1.465189456939697266e-01 2.527873516082763672e-01 2.525966763496398926e-01 1.047353371977806091e-01 1.045400351285934448e-01 6.851582229137420654e-02 6.854164600372314453e-02 1.191325113177299500e-01 1.191896945238113403e-01 7.783164829015731812e-02 7.782646268606185913e-02 1.485725641250610352e-01 1.485178470611572266e-01 1.574802994728088379e-01 1.575056016445159912e-01 7.753282785415649414e-01 7.752740383148193359e-01 7.513778209686279297e-01 7.513488531112670898e-01 8.872027993202209473e-01 8.871591091156005859e-01 8.787554502487182617e-01 8.787304759025573730e-01 7.208041548728942871e-01 7.209924459457397461e-01 7.340168356895446777e-01 7.339375019073486328e-01 7.835767865180969238e-01 7.835899591445922852e-01 8.745961189270019531e-01 8.745701909065246582e-01 7.925410270690917969e-01 7.925738096237182617e-01 7.826527357101440430e-01 7.826569676399230957e-01
3.136678040027618408e-01 3.135739266872406006e-01 3.211784064769744873e-01 3.211748003959655762e-01 1.279056072235107422e-01 1.279563307762145996e-01 1.826207190752029419e-01 1.826816946268081665e-01 1.442201882600784302e-01 1.442147791385650635e-01 2.507700324058532715e-01 2.505231201648712158e-01 1.058021336793899536e-01 1.055635809898376465e-01 6.033683940768241882e-02 6.035190448164939880e-02 1.255498081445693970e-01 1.255961209535598755e-01 6.857271492481231689e-02 6.850383430719375610e-02 1.525351554155349731e-01 1.525129526853561401e-01 1.613003611564636230e-01 1.613117009401321411e-01 7.770967483520507812e-01 7.770897150039672852e-01 7.543431520462036133e-01 7.543404698371887207e-01 8.879839777946472168e-01 8.879487514495849609e-01 8.796076774597167969e-01 8.795766234397888184e-01 7.128561139106750488e-01 7.130047678947448730e-01 7.307049632072448730e-01 7.306240200996398926e-01 7.919379472732543945e-01 7.919507622718811035e-01 8.737748265266418457e-01 8.737657666206359863e-01 7.926908731460571289e-01 7.927020788192749023e-01 7.847893238067626953e-01 7.847869992256164551e-01
3.175226151943206787e-01 3.174090385437011719e-01 3.231216073036193848e-01 3.231387734413146973e-01 1.256175190210342407e-01 1.256614029407501221e-01 1.802039444446563721e-01 1.802548021078109741e-01 1.418340951204299927e-01 1.417730897665023804e-01 2.522320151329040527e-01 2.519062757492065430e-01 1.034103482961654663e-01 1.030897349119186401e-01 5.255065858364105225e-02 5.256102606654167175e-02 1.320278495550155640e-01 1.320620626211166382e-01 5.972890928387641907e-02 5.964625626802444458e-02 1.567050814628601074e-01 1.566904187202453613e-01 1.650660187005996704e-01 1.650470495223999023e-01 7.786886692047119141e-01 7.786241173744201660e-01 7.568938732147216797e-01 7.568598389625549316e-01 8.889187574386596680e-01 8.888920545578002930e-01 8.805798888206481934e-01 8.805432915687561035e-01 7.063930034637451172e-01 7.064993977546691895e-01 7.277294397354125977e-01 7.276271581649780273e-01 7.985834479331970215e-01 7.986024618148803711e-01 8.730492591857910156e-01 8.730294704437255859e-01 7.927721738815307617e-01 7.927656173706054688e-01 7.868466973304748535e-01 7.868408560752868652e-01
3.210952281951904297e-01 3.209635317325592041e-01 3.247685134410858154e-01 3.247902393341064453e-01 1.233208030462265015e-01 1.233542785048484802e-01 1.778288930654525757e-01 1.778727024793624878e-01 1.393206566572189331e-01 1.391906142234802246e-01 2.014735043048858643e-01 2.070647031068801880e-01 1.528600454330444336e-01 1.472833752632141113e-01 4.530236870050430298e-02 4.531262069940567017e-02 1.384947299957275391e-01 1.385176032781600952e-01 5.134990438818931580e-02 5.127236992120742798e-02 1.610074341297149658e-01 1.609919667243957520e-01 1.687158942222595215e-01 1.686979830265045166e-01 7.800538539886474609e-01 7.799367308616638184e-01 7.589982748031616211e-01 7.589371204376220703e-01 8.899990320205688477e-01 8.899800181388854980e-01 8.816514611244201660e-01 8.816114664077758789e-01 7.011724710464477539e-01 7.012386322021484375e-01 7.252163887023925781e-01 7.250896096229553223e-01 8.036413788795471191e-01 8.036631345748901367e-01 8.724104762077331543e-01 8.723723888397216797e-01 7.927928566932678223e-01 7.927699089050292969e-01 7.888088226318359375e-01 7.888064980506896973e-01
3.243884444236755371e-01 3.242409527301788330e-01 3.261492252349853516e-01 3.261426985263824463e-01 1.209637820720672607e-01 1.209836602210998535e-01 1.755161285400390625e-01 1.755549609661102295e-01 1.366820335388183594e-01 1.364771127700805664e-01 1.324426680803298950e-01 1.330848634243011475e-01 2.205901592969894409e-01 2.207292169332504272e-01 3.887055441737174988e-02 3.888852521777153015e-02 1.447362005710601807e-01 1.447535455226898193e-01 4.348329082131385803e-02 4.340786859393119812e-02 1.653587669134140015e-01 1.653382033109664917e-01 1.722223460674285889e-01 1.722044497728347778e-01 7.811965942382812500e-01 7.810370922088623047e-01 7.606639266014099121e-01 7.605799436569213867e-01 8.912106752395629883e-01 8.911995291709899902e-01 8.827975392341613770e-01 8.827568888664245605e-01 6.969730257987976074e-01 6.970036029815673828e-01 7.231584191322326660e-01 7.230119109153747559e-01 8.073573708534240723e-01 8.073737621307373047e-01 8.718534708023071289e-01 8.717992305755615234e-01 7.927615642547607422e-01 7.927251458168029785e-01 7.906613349914550781e-01 7.906689643859863281e-01
3.274091482162475586e-01 3.272471725940704346e-01 3.272586464881896973e-01 3.272228837013244629e-01 1.184974759817123413e-01 1.185016408562660217e-01 1.732917279005050659e-01 1.733274608850479126e-01 1.339545547962188721e-01 1.336581110954284668e-01 1.312838643789291382e-01 1.316440850496292114e-01 2.210657894611358643e-01 2.211605161428451538e-01 3.436459973454475403e-02 3.441984206438064575e-02 1.496695429086685181e-01 1.497117727994918823e-01 3.618412837386131287e-02 3.610984981060028076e-02 1.696664988994598389e-01 1.696414351463317871e-01 1.755358725786209106e-01 1.755195558071136475e-01 7.821289896965026855e-01 7.819370031356811523e-01 7.619116902351379395e-01 7.618108391761779785e-01 8.925353288650512695e-01 8.925325870513916016e-01 8.839871287345886230e-01 8.839486241340637207e-01 6.935999989509582520e-01 6.936022043228149414e-01 7.214914560317993164e-01 7.213401794433593750e-01 8.100059628486633301e-01 8.100116252899169922e-01 8.713743686676025391e-01 8.713078498840332031e-01 7.926904559135437012e-01 7.926402091979980469e-01 7.923943996429443359e-01 7.924030423164367676e-01
3.301587104797363281e-01 3.299886882305145264e-01 3.280996680259704590e-01 3.280455768108367920e-01 1.158749088644981384e-01 1.158622130751609802e-01 1.711951643228530884e-01 1.712283492088317871e-01 1.312129050493240356e-01 1.307833939790725708e-01 1.336898803710937500e-01 1.340110749006271362e-01 2.178943753242492676e-01 2.179690003395080566e-01 4.690720140933990479e-02 4.716322943568229675e-02 1.376139521598815918e-01 1.387730538845062256e-01 2.952424809336662292e-02 2.945123240351676941e-02 1.738327890634536743e-01 1.738044768571853638e-01 1.786020398139953613e-01 1.785859018564224243e-01 7.828617691993713379e-01 7.826495170593261719e-01 7.627721428871154785e-01 7.626603245735168457e-01 8.939421772956848145e-01 8.939474225044250488e-01 8.851871490478515625e-01 8.851525187492370605e-01 6.909133791923522949e-01 6.908947229385375977e-01 7.201282978057861328e-01 7.199892997741699219e-01 8.118368983268737793e-01 8.118301630020141602e-01 8.709679841995239258e-01 8.708940744400024414e-01 7.925887703895568848e-01 7.925267219543457031e-01 7.939909696578979492e-01 7.939928770065307617e-01
3.326374292373657227e-01 3.324691057205200195e-01 3.286814093589782715e-01 3.286209404468536377e-01 1.130511760711669922e-01 1.130210980772972107e-01 1.692824512720108032e-01 1.693126857280731201e-01 1.286218017339706421e-01 1.279554963111877441e-01 1.370974481105804443e-01 1.374314278364181519e-01 2.136333286762237549e-01 2.136992365121841431e-01 1.621518135070800781e-01 1.613353639841079712e-01 2.525113150477409363e-02 2.544667385518550873e-02 2.358331903815269470e-02 2.351270243525505066e-02 1.777616888284683228e-01 1.777323335409164429e-01 1.813576966524124146e-01 1.813419163227081299e-01 7.834104895591735840e-01 7.831929326057434082e-01 7.632911205291748047e-01 7.631759047508239746e-01 8.953913450241088867e-01 8.954023122787475586e-01 8.863608241081237793e-01 8.863301277160644531e-01 6.888150572776794434e-01 6.887863874435424805e-01 7.189742326736450195e-01 7.188713550567626953e-01 8.130636811256408691e-01 8.130454421043395996e-01 8.706284165382385254e-01 8.705527186393737793e-01 7.924675345420837402e-01 7.923958301544189453e-01 7.954295873641967773e-01 7.954252958297729492e-01
3.348396420478820801e-01 3.346819281578063965e-01 3.290218114852905273e-01 3.289667367935180664e-01 1.099929362535476685e-01 1.099466308951377869e-01 1.676440238952636719e-01 1.676702499389648438e-01 1.267263144254684448e-01 1.254877150058746338e-01 1.407130360603332520e-01 1.407752037048339844e-01 2.088029533624649048e-01 2.088571935892105103e-01 1.751469075679779053e-01 1.750437915325164795e-01 1.461036410182714462e-02 1.460641063749790192e-02 1.844079606235027313e-02 1.837461441755294800e-02 1.813675016164779663e-01 1.813387721776962280e-01 1.837310343980789185e-01 1.837160736322402954e-01 7.837975621223449707e-01 7.835881114006042480e-01 7.635247707366943359e-01 7.634135484695434570e-01 8.968266248703002930e-01 8.968396782875061035e-01 8.874701857566833496e-01 8.874420523643493652e-01 6.872633099555969238e-01 6.872225403785705566e-01 7.179333567619323730e-01 7.178941369056701660e-01 8.138536214828491211e-01 8.138293027877807617e-01 8.703505396842956543e-01 8.702781796455383301e-01 7.923368811607360840e-01 7.922589778900146484e-01 7.966916561126708984e-01 7.966827154159545898e-01
3.367404937744140625e-01 3.366063833236694336e-01 3.291562497615814209e-01 3.291193842887878418e-01 1.067022457718849182e-01 1.066426634788513184e-01 1.664353311061859131e-01 1.664551198482513428e-01 1.294632107019424438e-01 1.260729283094406128e-01 1.420834809541702271e-01 1.393412351608276367e-01 2.035470306873321533e-01 2.035796642303466797e-01 1.829265803098678589e-01 1.828681677579879761e-01 1.020194031298160553e-02 1.019262429326772690e-02 1.416734326630830765e-02 1.410814095288515091e-02 1.845837831497192383e-01 1.845592111349105835e-01 1.856374889612197876e-01 1.856231391429901123e-01 7.840446829795837402e-01 7.838593721389770508e-01 7.635431289672851562e-01 7.634438872337341309e-01 8.981780409812927246e-01 8.981897234916687012e-01 8.884742259979248047e-01 8.884476423263549805e-01 6.862317323684692383e-01 6.861822605133056641e-01 7.169387936592102051e-01 7.169593572616577148e-01 8.143417239189147949e-01 8.143154978752136230e-01 8.701285123825073242e-01 8.700654506683349609e-01 7.922075986862182617e-01 7.921282649040222168e-01 7.977575063705444336e-01 7.977491617202758789e-01
3.382928669452667236e-01 3.381887972354888916e-01 3.291510045528411865e-01 3.291394412517547607e-01 1.032656580209732056e-01 1.031984835863113403e-01 1.659522354602813721e-01 1.659595072269439697e-01 1.529310047626495361e-01 1.529561877250671387e-01 1.170765310525894165e-01 1.171833351254463196e-01 1.979154795408248901e-01 1.979098170995712280e-01 1.903187036514282227e-01 1.902508884668350220e-01 6.991142872720956802e-03 6.981160026043653488e-03 1.081781089305877686e-02 1.076795812696218491e-02 1.873829662799835205e-01 1.873650848865509033e-01 1.869730800390243530e-01 1.869567185640335083e-01 7.841811180114746094e-01 7.840337753295898438e-01 7.634229660034179688e-01 7.633420228958129883e-01 8.993644714355468750e-01 8.993738889694213867e-01 8.893309831619262695e-01 8.893060684204101562e-01 6.856823563575744629e-01 6.856235265731811523e-01 7.159658670425415039e-01 7.160285115242004395e-01 8.146280050277709961e-01 8.146032094955444336e-01 8.699593544006347656e-01 8.699088692665100098e-01 7.920882701873779297e-01 7.920131087303161621e-01 7.986106276512145996e-01 7.986074686050415039e-01
3.394319117069244385e-01 3.393536806106567383e-01 3.290963768959045410e-01 3.291058540344238281e-01 9.994556754827499390e-02 9.988067299127578735e-02 1.667927205562591553e-01 1.667790561914443970e-01 1.591080874204635620e-01 1.583683490753173828e-01 1.119224429130554199e-01 1.122528165578842163e-01 1.920966804027557373e-01 1.920424550771713257e-01 1.974076330661773682e-01 1.973164081573486328e-01 4.690608475357294083e-03 4.681044723838567734e-03 8.425088599324226379e-03 8.387175388634204865e-03 1.897875070571899414e-01 1.897805780172348022e-01 1.876021623611450195e-01 1.875849217176437378e-01 7.842345237731933594e-01 7.841396331787109375e-01 7.632462978363037109e-01 7.631914615631103516e-01 9.003038406372070312e-01 9.003109335899353027e-01 8.899949193000793457e-01 8.899714350700378418e-01 6.855010390281677246e-01 6.854339838027954102e-01 7.150868177413940430e-01 7.151637077331542969e-01 8.147853612899780273e-01 8.147675991058349609e-01 8.698402047157287598e-01 8.698041439056396484e-01 7.919887304306030273e-01 7.919226288795471191e-01 7.992317080497741699e-01 7.992412447929382324e-01
3.400980830192565918e-01 3.400321006774902344e-01 3.290750980377197266e-01 3.290931582450866699e-01 9.730748832225799561e-02 9.725680947303771973e-02 1.699424088001251221e-01 1.699139624834060669e-01 1.623339653015136719e-01 1.619082689285278320e-01 1.069430783390998840e-01 1.073045730590820312e-01 1.869969964027404785e-01 1.869295537471771240e-01 2.032370120286941528e-01 2.031592130661010742e-01 3.294807393103837967e-03 3.286185208708047867e-03 6.997924298048019409e-03 6.974400486797094345e-03 1.917949020862579346e-01 1.918035447597503662e-01 1.874430775642395020e-01 1.874244958162307739e-01 7.842353582382202148e-01 7.842057943344116211e-01 7.630914449691772461e-01 7.630701661109924316e-01 9.009165167808532715e-01 9.009215831756591797e-01 8.904215693473815918e-01 8.903962373733520508e-01 6.855099797248840332e-01 6.854414343833923340e-01 7.144493460655212402e-01 7.145256996154785156e-01 8.148642778396606445e-01 8.148573637008666992e-01 8.697711229324340820e-01 8.697468042373657227e-01 7.919172644615173340e-01 7.918628454208374023e-01 7.996112108230590820e-01 7.996323704719543457e-01
3.402810692787170410e-01 3.402175307273864746e-01 3.291261196136474609e-01 3.291121125221252441e-01 9.627072513103485107e-02 9.623087942600250244e-02 1.730580776929855347e-01 1.731036156415939331e-01 1.648130565881729126e-01 1.648762971162796021e-01 1.019616350531578064e-01 1.019039303064346313e-01 1.846941113471984863e-01 1.847227811813354492e-01 2.056297063827514648e-01 2.056640088558197021e-01 2.833193633705377579e-03 2.825664356350898743e-03 6.509277969598770142e-03 6.524806842207908630e-03 1.927265673875808716e-01 1.927433758974075317e-01 1.871295571327209473e-01 1.871068924665451050e-01 7.842512130737304688e-01 7.842181324958801270e-01 7.630257606506347656e-01 7.630503177642822266e-01 9.011326432228088379e-01 9.011335372924804688e-01 8.905682563781738281e-01 8.905354142189025879e-01 6.855280399322509766e-01 6.854750514030456543e-01 7.142219543457031250e-01 7.142899632453918457e-01 8.148962259292602539e-01 8.149037361145019531e-01 8.697559237480163574e-01 8.697310090065002441e-01 7.918866872787475586e-01 7.918319106101989746e-01 7.997536063194274902e-01 7.997458577156066895e-01
3.396989703178405762e-01 3.396258354187011719e-01 3.288915455341339111e-01 3.288744390010833740e-01 1.018057540059089661e-01 1.017711684107780457e-01 1.665032655000686646e-01 1.665275990962982178e-01 1.439358443021774292e-01 1.439690738916397095e-01 1.251427829265594482e-01 1.250942200422286987e-01 1.906822323799133301e-01 1.906886547803878784e-01 1.987460851669311523e-01 1.987521052360534668e-01 4.745671991258859634e-03 4.728978034108877182e-03 8.321970701217651367e-03 8.319260552525520325e-03 1.897552460432052612e-01 1.897621154785156250e-01 1.875966936349868774e-01 1.875702738761901855e-01 7.842823266983032227e-01 7.842358946800231934e-01 7.633534073829650879e-01 7.633701562881469727e-01 9.001823663711547852e-01 9.001799225807189941e-01 8.899253606796264648e-01 8.898837566375732422e-01 6.853115558624267578e-01 6.852287650108337402e-01 7.153382301330566406e-01 7.153969407081604004e-01 8.148058652877807617e-01 8.148245811462402344e-01 8.699194788932800293e-01 8.698946237564086914e-01 7.919915318489074707e-01 7.919628620147705078e-01 7.992048859596252441e-01 7.991975545883178711e-01
