7.090691328048706055e-01 7.056848406791687012e-01 7.563847899436950684e-01 7.542295455932617188e-01 6.899117827415466309e-01 6.897240281105041504e-01 7.188903689384460449e-01 7.188550829887390137e-01 7.698538899421691895e-02 7.381618767976760864e-02 3.740958869457244873e-01 3.708236217498779297e-01 7.642591595649719238e-01 7.643011212348937988e-01 6.711157560348510742e-01 6.713045239448547363e-01 7.560449242591857910e-01 7.563693523406982422e-01 6.925268173217773438e-01 6.926973462104797363e-01 2.401090264320373535e-01 2.395236939191818237e-01 1.353543698787689209e-01 1.352626085281372070e-01 2.005945742130279541e-01 2.016585469245910645e-01 2.147766351699829102e-01 2.154005914926528931e-01 9.821973741054534912e-02 9.825992584228515625e-02 1.065813228487968445e-01 1.066560223698616028e-01 5.888561159372329712e-02 5.914014577865600586e-02 2.634374201297760010e-01 2.634474933147430420e-01 5.238297581672668457e-02 5.178473144769668579e-02 2.908118069171905518e-01 2.908645272254943848e-01 5.641921237111091614e-02 5.599958822131156921e-02 7.883761823177337646e-02 7.850235700607299805e-02
7.130683064460754395e-01 7.117390632629394531e-01 7.937333583831787109e-01 7.948560714721679688e-01 6.443692445755004883e-01 6.467205882072448730e-01 7.143161892890930176e-01 7.142550945281982422e-01 8.528717607259750366e-02 8.093293756246566772e-02 3.773579597473144531e-01 3.729203641414642334e-01 7.746142148971557617e-01 7.746161222457885742e-01 6.845461130142211914e-01 6.843816041946411133e-01 7.520747780799865723e-01 7.518135309219360352e-01 6.833385229110717773e-01 6.835530400276184082e-01 2.327091395854949951e-01 2.323858737945556641e-01 1.313521116971969604e-01 1.312681585550308228e-01 2.015373557806015015e-01 2.025314122438430786e-01 2.161133736371994019e-01 2.166760861873626709e-01 9.957058727741241455e-02 9.962085634469985962e-02 1.077530905604362488e-01 1.078300103545188904e-01 6.753305345773696899e-02 6.782384961843490601e-02 2.636717855930328369e-01 2.634988427162170410e-01 4.666962847113609314e-02 4.626496881246566772e-02 2.848001122474670410e-01 2.851420044898986816e-01 5.278070271015167236e-02 5.240885540843009949e-02 7.594440132379531860e-02 7.561980932950973511e-02
7.070313692092895508e-01 7.066805362701416016e-01 8.311139345169067383e-01 8.327788114547729492e-01 6.113841533660888672e-01 6.142004132270812988e-01 7.104128003120422363e-01 7.103070616722106934e-01 9.982513636350631714e-02 9.383912384510040283e-02 3.759640753269195557e-01 3.699180483818054199e-01 7.851970195770263672e-01 7.851769328117370605e-01 7.051912546157836914e-01 7.045793533325195312e-01 7.407670617103576660e-01 7.403091788291931152e-01 6.721386909484863281e-01 6.723242998123168945e-01 2.263085395097732544e-01 2.261421233415603638e-01 1.269898712635040283e-01 1.269116252660751343e-01 2.024004906415939331e-01 2.033132910728454590e-01 2.172990292310714722e-01 2.177991867065429688e-01 1.007805690169334412e-01 1.008381843566894531e-01 1.087437346577644348e-01 1.088199466466903687e-01 7.858410477638244629e-02 7.888840883970260620e-02 2.607190012931823730e-01 2.605186700820922852e-01 8.260457217693328857e-02 8.972057700157165527e-02 2.387131005525588989e-01 2.302301377058029175e-01 4.954783245921134949e-02 4.921620711684226990e-02 7.304116338491439819e-02 7.273061573505401611e-02
7.019801735877990723e-01 7.019872665405273438e-01 8.424352407455444336e-01 8.429551720619201660e-01 6.044515371322631836e-01 6.057633757591247559e-01 7.079503536224365234e-01 7.077477574348449707e-01 1.276355832815170288e-01 1.201300472021102905e-01 3.623878955841064453e-01 3.548471331596374512e-01 7.958688139915466309e-01 7.958495020866394043e-01 7.324725389480590820e-01 7.319821119308471680e-01 7.221900224685668945e-01 7.223699092864990234e-01 6.599192023277282715e-01 6.600484251976013184e-01 2.198423445224761963e-01 2.197720706462860107e-01 1.222667396068572998e-01 1.221971884369850159e-01 2.032009661197662354e-01 2.040251195430755615e-01 2.183630615472793579e-01 2.188003361225128174e-01 1.018502414226531982e-01 1.019128113985061646e-01 1.095693185925483704e-01 1.096413806080818176e-01 9.226561337709426880e-02 9.254316985607147217e-02 2.551300823688507080e-01 2.549916803836822510e-01 2.794622480869293213e-01 2.794502675533294678e-01 3.052141331136226654e-02 3.020978905260562897e-02 4.666871577501296997e-02 4.637296870350837708e-02 7.013050466775894165e-02 6.983987987041473389e-02
6.975146532058715820e-01 6.975398659706115723e-01 8.409324288368225098e-01 8.410376310348510742e-01 6.051786541938781738e-01 6.057790517807006836e-01 7.098560929298400879e-01 7.092720270156860352e-01 1.818403303623199463e-01 1.762671172618865967e-01 3.202442526817321777e-01 3.146587014198303223e-01 8.062917590141296387e-01 8.063018918037414551e-01 7.412824630737304688e-01 7.407125830650329590e-01 7.222508192062377930e-01 7.226192355155944824e-01 6.476048827171325684e-01 6.476703882217407227e-01 2.128081172704696655e-01 2.127942293882369995e-01 1.171887740492820740e-01 1.171285957098007202e-01 2.039510756731033325e-01 2.046817690134048462e-01 2.193334549665451050e-01 2.197071015834808350e-01 1.027783676981925964e-01 1.028438434004783630e-01 1.102406233549118042e-01 1.103071570396423340e-01 1.086125522851943970e-01 1.087914407253265381e-01 2.476485371589660645e-01 2.476060539484024048e-01 2.721226215362548828e-01 2.719860076904296875e-01 2.637048065662384033e-02 2.612963318824768066e-02 4.410345479846000671e-02 4.384055361151695251e-02 6.721875071525573730e-02 6.695201992988586426e-02
6.932793259620666504e-01 6.932822465896606445e-01 8.121979236602783203e-01 8.120813965797424316e-01 7.330544590950012207e-01 7.361587882041931152e-01 6.084594130516052246e-01 6.108744144439697266e-01 2.665015459060668945e-01 2.691959440708160400e-01 2.426826357841491699e-01 2.453783601522445679e-01 8.154363632202148438e-01 8.155123591423034668e-01 7.419610023498535156e-01 7.413510680198669434e-01 7.298520803451538086e-01 7.302021980285644531e-01 6.368594169616699219e-01 6.368614435195922852e-01 2.049378901720046997e-01 2.049617022275924683e-01 1.117647737264633179e-01 1.117137596011161804e-01 2.046612352132797241e-01 2.052943706512451172e-01 2.202328890562057495e-01 2.205457985401153564e-01 1.035661995410919189e-01 1.036325544118881226e-01 1.107667759060859680e-01 1.108261346817016602e-01 1.273618340492248535e-01 1.272843927145004272e-01 2.393299490213394165e-01 2.394080162048339844e-01 2.622919380664825439e-01 2.621529400348663330e-01 2.323570661246776581e-02 2.305440604686737061e-02 4.182048141956329346e-02 4.158892855048179626e-02 6.431184709072113037e-02 6.407324969768524170e-02
6.892091035842895508e-01 6.891969442367553711e-01 7.301169037818908691e-01 7.298305630683898926e-01 8.178098201751708984e-01 8.188006281852722168e-01 6.083859801292419434e-01 6.087077260017395020e-01 3.479250371456146240e-01 3.544228076934814453e-01 1.743098944425582886e-01 1.808005422353744507e-01 8.194597959518432617e-01 8.196287751197814941e-01 7.452304363250732422e-01 7.446801066398620605e-01 7.342658638954162598e-01 7.345538735389709473e-01 6.314189434051513672e-01 6.313551068305969238e-01 1.960981041193008423e-01 1.961437612771987915e-01 1.060073673725128174e-01 1.059644818305969238e-01 2.053369730710983276e-01 2.058707028627395630e-01 2.210849821567535400e-01 2.213398516178131104e-01 1.042112112045288086e-01 1.042773872613906860e-01 1.111554503440856934e-01 1.112075671553611755e-01 1.477100253105163574e-01 1.474402993917465210e-01 2.315768301486968994e-01 2.317716032266616821e-01 2.499510347843170166e-01 2.498179078102111816e-01 2.052010595798492432e-02 2.038937248289585114e-02 3.979665413498878479e-02 3.959482908248901367e-02 6.141641736030578613e-02 6.120799109339714050e-02
6.852992773056030273e-01 6.852774024009704590e-01 6.976140737533569336e-01 6.975475549697875977e-01 8.486255407333374023e-01 8.488320708274841309e-01 6.109056472778320312e-01 6.109717488288879395e-01 4.021724760532379150e-01 4.069050252437591553e-01 1.403255760669708252e-01 1.449960917234420776e-01 8.053000569343566895e-01 8.054035902023315430e-01 7.656233906745910645e-01 7.651227712631225586e-01 7.267659902572631836e-01 7.269337177276611328e-01 6.385841369628906250e-01 6.384398341178894043e-01 1.862198114395141602e-01 1.862759292125701904e-01 9.993214905261993408e-02 9.989709407091140747e-02 2.059838324785232544e-01 2.064178884029388428e-01 2.219114750623703003e-01 2.221124321222305298e-01 1.047151312232017517e-01 1.047792285680770874e-01 1.114132702350616455e-01 1.114577278494834900e-01 1.686237305402755737e-01 1.682866662740707397e-01 2.258779406547546387e-01 2.261600643396377563e-01 2.347275316715240479e-01 2.346073836088180542e-01 1.814683899283409119e-02 1.805554516613483429e-02 3.801072388887405396e-02 3.783632069826126099e-02 5.854123085737228394e-02 5.836400389671325684e-02
6.815558671951293945e-01 6.815273165702819824e-01 6.877673268318176270e-01 6.877791881561279297e-01 8.563966155052185059e-01 8.564144372940063477e-01 6.134986877441406250e-01 6.134536266326904297e-01 4.374484121799468994e-01 4.400990903377532959e-01 1.274939924478530884e-01 1.299151182174682617e-01 7.683540582656860352e-01 7.679435610771179199e-01 8.081342577934265137e-01 8.075907230377197266e-01 7.001529932022094727e-01 7.001329660415649414e-01 6.651328802108764648e-01 6.649178862571716309e-01 1.752938926219940186e-01 1.753470599651336670e-01 9.355963021516799927e-02 9.353266656398773193e-02 2.066028714179992676e-01 2.069396972656250000e-01 2.227307111024856567e-01 2.228816449642181396e-01 1.050769388675689697e-01 1.051372066140174866e-01 1.115454435348510742e-01 1.115824952721595764e-01 1.890453249216079712e-01 1.886931061744689941e-01 2.233133018016815186e-01 2.236177623271942139e-01 2.167264223098754883e-01 2.166254967451095581e-01 1.605844125151634216e-02 1.599607430398464203e-02 3.644442185759544373e-02 3.629627823829650879e-02 5.569502338767051697e-02 5.554943159222602844e-02
6.779869794845581055e-01 6.779538989067077637e-01 6.824083328247070312e-01 6.824375391006469727e-01 8.596373200416564941e-01 8.595891594886779785e-01 6.160349249839782715e-01 6.159276962280273438e-01 4.638239741325378418e-01 4.651437103748321533e-01 1.249832585453987122e-01 1.257529407739639282e-01 7.403787374496459961e-01 7.396194338798522949e-01 8.404009938240051270e-01 8.400166630744934082e-01 6.603812575340270996e-01 6.602020263671875000e-01 7.048131227493286133e-01 7.046154737472534180e-01 1.633508801460266113e-01 1.633962988853454590e-01 8.691637963056564331e-02 8.689616620540618896e-02 2.071968913078308105e-01 2.074387967586517334e-01 2.235580980777740479e-01 2.236660569906234741e-01 1.052953228354454041e-01 1.053498685359954834e-01 1.115601882338523865e-01 1.115919500589370728e-01 2.080614119768142700e-01 2.077151536941528320e-01 2.240706086158752441e-01 2.243239432573318481e-01 1.967508792877197266e-01 1.966793239116668701e-01 1.420749723911285400e-02 1.416562497615814209e-02 3.508331999182701111e-02 3.496000915765762329e-02 5.288645997643470764e-02 5.277138203382492065e-02
6.745958924293518066e-01 6.745695471763610840e-01 6.784697175025939941e-01 6.784961223602294922e-01 8.614932298660278320e-01 8.614202737808227539e-01 6.184387207031250000e-01 6.183010339736938477e-01 4.864273071289062500e-01 4.869873523712158203e-01 1.282796859741210938e-01 1.279281377792358398e-01 7.227850556373596191e-01 7.218310832977294922e-01 8.606762290000915527e-01 8.604543209075927734e-01 6.207503080368041992e-01 6.205202937126159668e-01 7.441230416297912598e-01 7.440183162689208984e-01 1.504692882299423218e-01 1.505004316568374634e-01 8.003416657447814941e-02 8.002051711082458496e-02 2.077646106481552124e-01 2.079186737537384033e-01 2.244090139865875244e-01 2.244782745838165283e-01 1.053685098886489868e-01 1.054164841771125793e-01 1.114642620086669922e-01 1.114939972758293152e-01 2.250888198614120483e-01 2.247703969478607178e-01 2.273907959461212158e-01 2.275587916374206543e-01 1.761752218008041382e-01 1.761326640844345093e-01 1.255694311112165451e-02 1.252942904829978943e-02 3.391167521476745605e-02 3.381309285759925842e-02 5.012783408164978027e-02 5.004047602415084839e-02
6.713647842407226562e-01 6.714074015617370605e-01 6.752129197120666504e-01 6.752303838729858398e-01 8.627539277076721191e-01 8.626752495765686035e-01 6.206415891647338867e-01 6.204929351806640625e-01 5.076112747192382812e-01 5.078290104866027832e-01 1.360464841127395630e-01 1.352760493755340576e-01 7.075903415679931641e-01 7.064486742019653320e-01 8.760181069374084473e-01 8.758928179740905762e-01 5.862292051315307617e-01 5.860106348991394043e-01 7.779704332351684570e-01 7.779851555824279785e-01 1.367790549993515015e-01 1.367844790220260620e-01 7.295326143503189087e-02 7.294654846191406250e-02 2.083080261945724487e-01 2.083812803030014038e-01 2.252946346998214722e-01 2.253308445215225220e-01 1.052951067686080933e-01 1.053353846073150635e-01 1.112700402736663818e-01 1.113001853227615356e-01 2.399013340473175049e-01 2.396275699138641357e-01 2.320328801870346069e-01 2.321543544530868530e-01 1.564728021621704102e-01 1.564477980136871338e-01 1.107822172343730927e-02 1.106145232915878296e-02 3.291599079966545105e-02 3.284384310245513916e-02 4.743025824427604675e-02 4.736713320016860962e-02
6.683440804481506348e-01 6.684312820434570312e-01 6.724022030830383301e-01 6.724052429199218750e-01 8.637167215347290039e-01 8.636410832405090332e-01 6.225826740264892578e-01 6.224398612976074219e-01 5.285305976867675781e-01 5.287407040596008301e-01 1.504686176776885986e-01 1.495173871517181396e-01 6.890588402748107910e-01 6.876041889190673828e-01 8.890969753265380859e-01 8.890159130096435547e-01 5.558956861495971680e-01 5.557268857955932617e-01 8.071318268775939941e-01 8.072748184204101562e-01 1.224215254187583923e-01 1.224225610494613647e-01 6.571468710899353027e-02 6.572480499744415283e-02 2.088266462087631226e-01 2.088254392147064209e-01 2.262306064367294312e-01 2.262199968099594116e-01 1.050733104348182678e-01 1.051051616668701172e-01 1.109911724925041199e-01 1.110243499279022217e-01 2.525698542594909668e-01 2.523529529571533203e-01 2.368770539760589600e-01 2.370033413171768188e-01 1.387149989604949951e-01 1.386926919221878052e-01 9.745870716869831085e-03 9.746056050062179565e-03 3.208338096737861633e-02 3.203452378511428833e-02 4.480910673737525940e-02 4.476470500230789185e-02
6.655402183532714844e-01 6.656435728073120117e-01 6.699427366256713867e-01 6.699278950691223145e-01 8.645490407943725586e-01 8.644791841506958008e-01 6.241781711578369141e-01 6.240547895431518555e-01 5.498861074447631836e-01 5.502343773841857910e-01 1.879171431064605713e-01 1.863674521446228027e-01 6.497612595558166504e-01 6.474934816360473633e-01 9.006992578506469727e-01 9.006289243698120117e-01 5.281563401222229004e-01 5.280533432960510254e-01 8.331548571586608887e-01 8.332972526550292969e-01 1.076176539063453674e-01 1.076433733105659485e-01 5.839223042130470276e-02 5.839974805712699890e-02 2.092556506395339966e-01 2.093161940574645996e-01 2.271796166896820068e-01 2.271900773048400879e-01 1.046993881464004517e-01 1.047219932079315186e-01 1.106478646397590637e-01 1.106843203306198120e-01 2.633273601531982422e-01 2.631712555885314941e-01 2.412107437849044800e-01 2.413748353719711304e-01 1.234098821878433228e-01 1.233790442347526550e-01 8.551601320505142212e-03 8.561587892472743988e-03 3.140234574675559998e-02 3.137086704373359680e-02 4.227976500988006592e-02 4.224693775177001953e-02
6.629426479339599609e-01 6.630607843399047852e-01 6.677861213684082031e-01 6.677641868591308594e-01 8.653900027275085449e-01 8.653240203857421875e-01 6.253383755683898926e-01 6.252431869506835938e-01 5.721285343170166016e-01 5.725973248481750488e-01 7.980730533599853516e-01 7.918220758438110352e-01 3.635124117136001587e-02 4.228424653410911560e-02 9.107932448387145996e-01 9.107094407081604004e-01 5.021394491195678711e-01 5.021097660064697266e-01 8.569189310073852539e-01 8.570393919944763184e-01 9.263920783996582031e-02 9.268843382596969604e-02 5.104446411132812500e-02 5.104968696832656860e-02 2.096682339906692505e-01 2.097802907228469849e-01 2.281763702630996704e-01 2.282024174928665161e-01 1.041716113686561584e-01 1.041845008730888367e-01 1.102642789483070374e-01 1.103022918105125427e-01 2.724799513816833496e-01 2.723822891712188721e-01 2.447033822536468506e-01 2.449116706848144531e-01 1.106013879179954529e-01 1.105647832155227661e-01 7.485065609216690063e-03 7.496739272028207779e-03 3.085802868008613586e-02 3.083990700542926788e-02 3.986101597547531128e-02 3.982790559530258179e-02
