4.352419674396514893e-01 4.348707795143127441e-01 9.584461152553558350e-02 9.619707614183425903e-02 1.231997758150100708e-01 1.230635792016983032e-01 5.566376727074384689e-03 5.581287667155265808e-03 4.155724644660949707e-01 4.149624109268188477e-01 6.806762218475341797e-01 6.804389953613281250e-01 2.428946495056152344e-01 2.430891096591949463e-01 1.415891796350479126e-01 1.416363716125488281e-01 2.733265794813632965e-02 2.743691578507423401e-02 9.715691208839416504e-03 9.672077372670173645e-03 5.134789943695068359e-01 5.135035514831542969e-01 6.680389046669006348e-01 6.680434346199035645e-01 5.233305320143699646e-02 5.230108648538589478e-02 5.368410050868988037e-02 5.365524068474769592e-02 8.888544887304306030e-02 8.897322416305541992e-02 1.289340257644653320e-01 1.289378404617309570e-01 3.979403898119926453e-02 3.969527781009674072e-02 1.218233536928892136e-02 1.215519290417432785e-02 2.781150676310062408e-02 2.771215885877609253e-02 6.635265052318572998e-02 6.632976979017257690e-02 9.323728084564208984e-02 9.344261139631271362e-02 7.798208296298980713e-02 7.795403897762298584e-02
4.699086546897888184e-01 4.695357978343963623e-01 1.175846382975578308e-01 1.180467233061790466e-01 1.529371738433837891e-01 1.527880430221557617e-01 4.787356592714786530e-03 4.791915882378816605e-03 3.827524185180664062e-01 3.821631968021392822e-01 6.522324085235595703e-01 6.517469882965087891e-01 2.288680374622344971e-01 2.290236204862594604e-01 1.440344452857971191e-01 1.440823078155517578e-01 2.511548809707164764e-02 2.521279267966747284e-02 8.908529765903949738e-03 8.862609043717384338e-03 5.027533173561096191e-01 5.027931928634643555e-01 6.680676341056823730e-01 6.680669784545898438e-01 6.036241352558135986e-02 6.032977998256683350e-02 6.014595553278923035e-02 6.011341884732246399e-02 8.287321776151657104e-02 8.295976370573043823e-02 1.173975244164466858e-01 1.173875257372856140e-01 4.177146404981613159e-02 4.166935384273529053e-02 1.079490967094898224e-02 1.078024227172136307e-02 3.787344694137573242e-02 3.776110336184501648e-02 7.172868400812149048e-02 7.174187898635864258e-02 8.040327578783035278e-02 8.064384758472442627e-02 7.904749363660812378e-02 7.915060967206954956e-02
5.049443840980529785e-01 5.045964717864990234e-01 1.444451063871383667e-01 1.450334042310714722e-01 1.875338256359100342e-01 1.873922049999237061e-01 4.598944447934627533e-03 4.590577445924282074e-03 3.495959937572479248e-01 3.491104841232299805e-01 6.164986491203308105e-01 6.158760190010070801e-01 2.100385725498199463e-01 2.101766467094421387e-01 1.459855586290359497e-01 1.460321396589279175e-01 2.376097999513149261e-02 2.384703978896141052e-02 8.189694955945014954e-03 8.145974017679691315e-03 4.922873973846435547e-01 4.923353791236877441e-01 6.691728234291076660e-01 6.691715121269226074e-01 6.830329447984695435e-02 6.827114522457122803e-02 6.680459529161453247e-02 6.677079945802688599e-02 7.668375223875045776e-02 7.676396518945693970e-02 1.055204272270202637e-01 1.054978072643280029e-01 4.289461299777030945e-02 4.278206825256347656e-02 1.126362755894660950e-02 1.127341389656066895e-02 4.599627479910850525e-02 4.587487503886222839e-02 7.747093588113784790e-02 7.752840965986251831e-02 7.072970271110534668e-02 7.091621309518814087e-02 7.759025692939758301e-02 7.770398259162902832e-02
5.395588278770446777e-01 5.392549037933349609e-01 1.772395372390747070e-01 1.779603958129882812e-01 2.260709255933761597e-01 2.259484529495239258e-01 6.609682925045490265e-03 6.561351008713245392e-03 3.181192874908447266e-01 3.179911971092224121e-01 5.700358152389526367e-01 5.696079134941101074e-01 1.874108463525772095e-01 1.875466406345367432e-01 1.474320590496063232e-01 1.474774628877639771e-01 2.293959259986877441e-02 2.301275730133056641e-02 7.528067566454410553e-03 7.489797659218311310e-03 4.820268750190734863e-01 4.820704162120819092e-01 6.714991331100463867e-01 6.715019941329956055e-01 7.588364928960800171e-02 7.585195451974868774e-02 7.373491674661636353e-02 7.370048761367797852e-02 7.055696845054626465e-02 7.062504440546035767e-02 9.410440921783447266e-02 9.407328069210052490e-02 4.324335604906082153e-02 4.310886561870574951e-02 1.272673904895782471e-02 1.277021504938602448e-02 5.213833227753639221e-02 5.201710015535354614e-02 8.342564105987548828e-02 8.351355791091918945e-02 6.303495168685913086e-02 6.318297237157821655e-02 7.465749979019165039e-02 7.475613057613372803e-02
5.729577541351318359e-01 5.727086067199707031e-01 2.164390236139297485e-01 2.172774076461791992e-01 2.668777108192443848e-01 2.667829990386962891e-01 4.310894012451171875e-02 4.333644732832908630e-02 2.741283178329467773e-01 2.761731743812561035e-01 4.940101206302642822e-01 4.950165748596191406e-01 1.627528369426727295e-01 1.628957390785217285e-01 1.483376771211624146e-01 1.483784615993499756e-01 2.238857001066207886e-02 2.244853600859642029e-02 6.909746211022138596e-03 6.879029795527458191e-03 4.718829989433288574e-01 4.719221293926239014e-01 6.751139163970947266e-01 6.751263737678527832e-01 8.290286362171173096e-02 8.286934345960617065e-02 8.105573803186416626e-02 8.102115988731384277e-02 6.466165930032730103e-02 6.471478939056396484e-02 8.362906426191329956e-02 8.359406888484954834e-02 4.292277619242668152e-02 4.274947196245193481e-02 1.449446100741624832e-02 1.458513177931308746e-02 5.663594231009483337e-02 5.653192475438117981e-02 8.921217918395996094e-02 8.931837230920791626e-02 5.650082603096961975e-02 5.662351846694946289e-02 7.102069258689880371e-02 7.110277563333511353e-02
6.044248342514038086e-01 6.042335033416748047e-01 2.618003785610198975e-01 2.627089917659759521e-01 3.080628514289855957e-01 3.079957067966461182e-01 3.293864130973815918e-01 3.404375612735748291e-01 3.383459448814392090e-01 3.307485580444335938e-01 5.660637840628623962e-02 5.780945718288421631e-02 1.380865424871444702e-01 1.382366120815277100e-01 1.486281901597976685e-01 1.486546248197555542e-01 2.192011848092079163e-02 2.196820266544818878e-02 6.336684338748455048e-03 6.314069963991641998e-03 4.617356359958648682e-01 4.617694914340972900e-01 6.799794435501098633e-01 6.800059676170349121e-01 8.926803618669509888e-02 8.922773599624633789e-02 8.891814202070236206e-02 8.888904750347137451e-02 5.910494178533554077e-02 5.914354324340820312e-02 7.433642446994781494e-02 7.430081069469451904e-02 4.202126339077949524e-02 4.176900535821914673e-02 1.610927842557430267e-02 1.628674007952213287e-02 5.985988304018974304e-02 5.979116261005401611e-02 9.446748346090316772e-02 9.458935260772705078e-02 5.073004215955734253e-02 5.083431676030158997e-02 6.704556196928024292e-02 6.711121648550033569e-02
6.333856582641601562e-01 6.332488656044006348e-01 3.119867146015167236e-01 3.128814399242401123e-01 3.480771183967590332e-01 3.480328023433685303e-01 3.844058513641357422e-01 3.789270520210266113e-01 2.508727610111236572e-01 2.428781241178512573e-01 9.453458711504936218e-03 9.462995454668998718e-03 1.150972619652748108e-01 1.152498647570610046e-01 1.481551527976989746e-01 1.481749415397644043e-01 2.143746614456176758e-02 2.147461846470832825e-02 5.815976765006780624e-03 5.801788065582513809e-03 4.514266252517700195e-01 4.514560103416442871e-01 6.859780550003051758e-01 6.860223412513732910e-01 9.501473605632781982e-02 9.496376663446426392e-02 9.746315330266952515e-02 9.743499010801315308e-02 5.394460633397102356e-02 5.397000536322593689e-02 6.632450968027114868e-02 6.629008054733276367e-02 4.043039679527282715e-02 3.991004079580307007e-02 1.745531335473060608e-02 1.793645508587360382e-02 6.210533529520034790e-02 6.207627430558204651e-02 9.892464429140090942e-02 9.905827045440673828e-02 4.552894458174705505e-02 4.561842978000640869e-02 6.290209293365478516e-02 6.294517219066619873e-02
6.594505906105041504e-01 6.593604087829589844e-01 3.644985258579254150e-01 3.652557134628295898e-01 3.860312104225158691e-01 3.859992921352386475e-01 3.564903140068054199e-01 3.535414040088653564e-01 1.914771944284439087e-01 1.889286786317825317e-01 4.883751273155212402e-03 4.870306234806776047e-03 9.480334818363189697e-02 9.494888782501220703e-02 1.466807276010513306e-01 1.467061340808868408e-01 2.094878256320953369e-02 2.097677625715732574e-02 5.350228399038314819e-03 5.342678166925907135e-03 4.407668411731719971e-01 4.407855868339538574e-01 6.929651498794555664e-01 6.930294036865234375e-01 1.003699749708175659e-01 1.003077551722526550e-01 1.066751331090927124e-01 1.066557094454765320e-01 4.919937252998352051e-02 4.921277612447738647e-02 5.962194129824638367e-02 5.958925187587738037e-02 2.510127052664756775e-02 2.563793025910854340e-02 3.046134486794471741e-02 3.196658194065093994e-02 6.357546150684356689e-02 6.358253955841064453e-02 1.023933887481689453e-01 1.025360673666000366e-01 4.079218208789825439e-02 4.086942970752716064e-02 5.867694690823554993e-02 5.868299305438995361e-02
6.824195981025695801e-01 6.823646426200866699e-01 4.161182045936584473e-01 4.165737926959991455e-01 4.216620624065399170e-01 4.216409921646118164e-01 3.063228130340576172e-01 3.047446608543395996e-01 1.577237099409103394e-01 1.566349267959594727e-01 4.046142101287841797e-03 4.033117555081844330e-03 7.757614552974700928e-02 7.770951092243194580e-02 1.438114643096923828e-01 1.438450068235397339e-01 2.059641107916831970e-02 2.061724290251731873e-02 4.931416828185319901e-03 4.929196555167436600e-03 4.295332133769989014e-01 4.295530617237091064e-01 7.008258104324340820e-01 7.009097933769226074e-01 1.057995930314064026e-01 1.057294979691505432e-01 1.162959709763526917e-01 1.162824630737304688e-01 4.486060515046119690e-02 4.486198723316192627e-02 5.423031747341156006e-02 5.419889092445373535e-02 1.572026498615741730e-02 1.569148153066635132e-02 3.842743486166000366e-02 3.854306787252426147e-02 6.440098583698272705e-02 6.443523615598678589e-02 1.047432422637939453e-01 1.048867106437683105e-01 3.645600378513336182e-02 3.652630001306533813e-02 5.441428348422050476e-02 5.437255650758743286e-02
7.022671699523925781e-01 7.022358775138854980e-01 4.637558162212371826e-01 4.637686908245086670e-01 4.551916718482971191e-01 4.551765918731689453e-01 2.552573084831237793e-01 2.542387843132019043e-01 1.322315931320190430e-01 1.316256672143936157e-01 4.810125101357698441e-03 4.794711247086524963e-03 6.336367875337600708e-02 6.348004937171936035e-02 1.388603299856185913e-01 1.389052867889404297e-01 2.074410952627658844e-02 2.075945958495140076e-02 4.545507486909627914e-03 4.545798059552907944e-03 4.175024628639221191e-01 4.175198376178741455e-01 7.094953060150146484e-01 7.095981240272521973e-01 1.118019223213195801e-01 1.117416396737098694e-01 1.259435713291168213e-01 1.259687989950180054e-01 4.089985415339469910e-02 4.088828340172767639e-02 5.012733861804008484e-02 5.009564384818077087e-02 1.416735537350177765e-02 1.415233220905065536e-02 3.645536303520202637e-02 3.660020977258682251e-02 6.465996801853179932e-02 6.471566110849380493e-02 1.058763489127159119e-01 1.060098335146903992e-01 3.248304501175880432e-02 3.254960104823112488e-02 5.013026669621467590e-02 5.005903914570808411e-02
7.191047668457031250e-01 7.190865278244018555e-01 5.051653385162353516e-01 5.048529505729675293e-01 4.871186017990112305e-01 4.871050715446472168e-01 2.090137302875518799e-01 2.083171457052230835e-01 1.111632585525512695e-01 1.107702329754829407e-01 7.064941339194774628e-03 7.044810801744461060e-03 5.192847549915313721e-02 5.202544480562210083e-02 1.305005401372909546e-01 1.305567324161529541e-01 2.230254188179969788e-02 2.231319434940814972e-02 4.180131480097770691e-03 4.178163595497608185e-03 4.044665992259979248e-01 4.044284820556640625e-01 7.189570665359497070e-01 7.190762162208557129e-01 1.185818389058113098e-01 1.185732781887054443e-01 1.355242133140563965e-01 1.355236768722534180e-01 3.727776184678077698e-02 3.725101798772811890e-02 4.716471582651138306e-02 4.713772237300872803e-02 1.160989422351121902e-02 1.162188127636909485e-02 3.453753888607025146e-02 3.467189520597457886e-02 6.440178304910659790e-02 6.447573006153106689e-02 1.057209521532058716e-01 1.058189496397972107e-01 2.886138670146465302e-02 2.890571765601634979e-02 4.584987089037895203e-02 4.576926305890083313e-02
7.331424951553344727e-01 7.331267595291137695e-01 5.394291877746582031e-01 5.390489101409912109e-01 5.180133581161499023e-01 5.179986357688903809e-01 1.694169044494628906e-01 1.689348369836807251e-01 9.334620833396911621e-02 9.306871145963668823e-02 1.105800736695528030e-02 1.103241462260484695e-02 4.299546405673027039e-02 4.307514429092407227e-02 1.152933016419410706e-01 1.153540238738059998e-01 2.823225408792495728e-02 2.823429740965366364e-02 3.846987383440136909e-03 3.841927740722894669e-03 3.901284933090209961e-01 3.901181817054748535e-01 7.293384075164794922e-01 7.292392253875732422e-01 1.260719895362854004e-01 1.261153519153594971e-01 1.450888663530349731e-01 1.450898349285125732e-01 3.394811972975730896e-02 3.390455991029739380e-02 4.474643990397453308e-02 4.474588483572006226e-02 8.654274046421051025e-03 8.669606409966945648e-03 3.269377723336219788e-02 3.279996663331985474e-02 6.365891546010971069e-02 6.374698132276535034e-02 1.042045205831527710e-01 1.042494177818298340e-01 2.556739374995231628e-02 2.559709176421165466e-02 4.160770028829574585e-02 4.152521491050720215e-02
7.446441650390625000e-01 7.446270585060119629e-01 5.668369531631469727e-01 5.664913058280944824e-01 5.483548641204833984e-01 5.483368039131164551e-01 1.366448700428009033e-01 1.363028436899185181e-01 7.820697128772735596e-02 7.800105959177017212e-02 1.700199395418167114e-02 1.697259023785591125e-02 3.625821322202682495e-02 3.632507100701332092e-02 7.924130558967590332e-02 7.926861196756362915e-02 5.196693912148475647e-02 5.195455998182296753e-02 3.842486999928951263e-03 3.837724216282367706e-03 3.743242025375366211e-01 3.743148744106292725e-01 7.404581308364868164e-01 7.403116822242736816e-01 1.341008841991424561e-01 1.341349631547927856e-01 1.548275947570800781e-01 1.548048406839370728e-01 3.086417168378829956e-02 3.080200217664241791e-02 4.159902408719062805e-02 4.164426401257514954e-02 6.585068069398403168e-03 6.592512130737304688e-03 3.095864132046699524e-02 3.102540411055088043e-02 6.245059147477149963e-02 6.255147606134414673e-02 1.012616753578186035e-01 1.012406870722770691e-01 2.260166592895984650e-02 2.263309061527252197e-02 3.743873536586761475e-02 3.735736757516860962e-02
7.539037466049194336e-01 7.538840174674987793e-01 5.882728695869445801e-01 5.879720449447631836e-01 5.784993767738342285e-01 5.784774422645568848e-01 1.100947856903076172e-01 1.098410040140151978e-01 6.534184515476226807e-02 6.518322229385375977e-02 2.477418631315231323e-02 2.474487759172916412e-02 3.036243468523025513e-02 3.044226579368114471e-02 1.633986085653305054e-02 1.640068739652633667e-02 8.178663253784179688e-02 8.170679211616516113e-02 2.313923276960849762e-02 2.294838801026344299e-02 3.568376302719116211e-01 3.568300902843475342e-01 7.523977756500244141e-01 7.522482872009277344e-01 1.424315124750137329e-01 1.424543112516403198e-01 1.648444235324859619e-01 1.648121625185012817e-01 2.798138186335563660e-02 2.790141105651855469e-02 3.704213351011276245e-02 3.711465001106262207e-02 6.553910207003355026e-03 6.453269161283969879e-03 2.893180213868618011e-02 2.908437699079513550e-02 6.078747659921646118e-02 6.089818477630615234e-02 9.681646525859832764e-02 9.674981981515884399e-02 1.999616250395774841e-02 2.003179863095283508e-02 3.338177502155303955e-02 3.330346196889877319e-02
7.612187862396240234e-01 7.611991763114929199e-01 6.048219799995422363e-01 6.045498251914978027e-01 6.087166070938110352e-01 6.086924076080322266e-01 8.885248005390167236e-02 8.865104615688323975e-02 5.441411212086677551e-02 5.428890883922576904e-02 3.354681283235549927e-02 3.352364897727966309e-02 3.880642470903694630e-04 3.830556233879178762e-04 2.584457769989967346e-02 2.587454579770565033e-02 1.024152524769306183e-02 1.025255676358938217e-02 9.516233950853347778e-02 9.526763856410980225e-02 3.374882042407989502e-01 3.374804854393005371e-01 7.651845812797546387e-01 7.650340795516967773e-01 1.508690714836120605e-01 1.508834660053253174e-01 1.752182692289352417e-01 1.751849949359893799e-01 2.526357583701610565e-02 2.516861632466316223e-02 3.205414861440658569e-02 3.213305026292800903e-02 1.501538045704364777e-02 1.454961579293012619e-02 1.970349252223968506e-02 1.935199461877346039e-02 5.866026878356933594e-02 5.878135189414024353e-02 9.080911427736282349e-02 9.072249382734298706e-02 1.781111210584640503e-02 1.785111799836158752e-02 2.948179468512535095e-02 2.940974012017250061e-02
