-5.383655071258544922e+00 -5.383347988128662109e+00 -4.449704170227050781e+00 -4.449320793151855469e+00 -3.737655162811279297e+00 -3.737216949462890625e+00 -3.428654193878173828e+00 -3.426058769226074219e+00 -3.271886348724365234e+00 -3.269250869750976562e+00 -3.017239570617675781e+00 -3.016670703887939453e+00 -2.358129024505615234e+00 -2.358099460601806641e+00 -2.245496273040771484e+00 -2.245401382446289062e+00 -1.930411338806152344e+00 -1.930404186248779297e+00 -1.833158493041992188e+00 -1.833141326904296875e+00 -1.726878166198730469e+00 -1.726850986480712891e+00 -6.215028762817382812e-01 -6.214962005615234375e-01 -1.997852325439453125e-01 -1.997671127319335938e-01 1.047716140747070312e-01 1.047935485839843750e-01 3.022609710693359375e+00 3.022839546203613281e+00 3.044373512268066406e+00 3.045066833496093750e+00 3.368297576904296875e+00 3.368727684020996094e+00 3.659385681152343750e+00 3.662090301513671875e+00 4.043907165527343750e+00 4.044339179992675781e+00 4.393923759460449219e+00 4.396967887878417969e+00 4.489288330078125000e+00 4.489375114440917969e+00 4.817139625549316406e+00 4.817265510559082031e+00
-5.366291999816894531e+00 -5.366070747375488281e+00 -4.478123188018798828e+00 -4.477570533752441406e+00 -3.804592132568359375e+00 -3.804088115692138672e+00 -3.462563514709472656e+00 -3.459820270538330078e+00 -3.295294761657714844e+00 -3.292640209197998047e+00 -3.101411819458007812e+00 -3.100770473480224609e+00 -2.407064914703369141e+00 -2.407025814056396484e+00 -2.292461395263671875e+00 -2.292345046997070312e+00 -1.949608802795410156e+00 -1.949566364288330078e+00 -1.810256004333496094e+00 -1.810068130493164062e+00 -1.698067665100097656e+00 -1.698028564453125000e+00 -6.483345031738281250e-01 -6.483020782470703125e-01 -2.599430084228515625e-01 -2.598876953125000000e-01 4.081249237060546875e-02 4.089546203613281250e-02 3.035544395446777344e+00 3.035791397094726562e+00 3.072716712951660156e+00 3.073204040527343750e+00 3.383725166320800781e+00 3.384235382080078125e+00 3.708670616149902344e+00 3.712214469909667969e+00 4.081470489501953125e+00 4.082543373107910156e+00 4.474485397338867188e+00 4.478059768676757812e+00 4.544796943664550781e+00 4.545006752014160156e+00 4.885693550109863281e+00 4.885918617248535156e+00
-5.353130340576171875e+00 -5.352947711944580078e+00 -4.514770030975341797e+00 -4.514043807983398438e+00 -3.871841907501220703e+00 -3.871282577514648438e+00 -3.493001937866210938e+00 -3.490051269531250000e+00 -3.313650608062744141e+00 -3.310983180999755859e+00 -3.184336185455322266e+00 -3.183591365814208984e+00 -2.454951763153076172e+00 -2.454866886138916016e+00 -2.338517189025878906e+00 -2.338378429412841797e+00 -1.976759433746337891e+00 -1.976659297943115234e+00 -1.782786369323730469e+00 -1.782444477081298828e+00 -1.664795875549316406e+00 -1.664719581604003906e+00 -6.745662689208984375e-01 -6.745061874389648438e-01 -3.164768218994140625e-01 -3.163719177246093750e-01 -1.960468292236328125e-02 -1.943969726562500000e-02 3.051896095275878906e+00 3.052223205566406250e+00 3.103602409362792969e+00 3.103991508483886719e+00 3.403499603271484375e+00 3.404104232788085938e+00 3.758650779724121094e+00 3.762969017028808594e+00 4.120230674743652344e+00 4.122339248657226562e+00 4.552385330200195312e+00 4.556116104125976562e+00 4.600181579589843750e+00 4.600957870483398438e+00 4.952384948730468750e+00 4.952714920043945312e+00
-5.344272613525390625e+00 -5.344002723693847656e+00 -4.558617591857910156e+00 -4.557743549346923828e+00 -3.939119338989257812e+00 -3.938515663146972656e+00 -3.520514965057373047e+00 -3.517290115356445312e+00 -3.327603340148925781e+00 -3.324851036071777344e+00 -3.265445232391357422e+00 -3.264482021331787109e+00 -2.501633167266845703e+00 -2.501494884490966797e+00 -2.383494853973388672e+00 -2.383345603942871094e+00 -2.006364822387695312e+00 -2.006203651428222656e+00 -1.753660678863525391e+00 -1.753206253051757812e+00 -1.629908561706542969e+00 -1.629784584045410156e+00 -7.001285552978515625e-01 -7.000446319580078125e-01 -3.687143325805664062e-01 -3.685369491577148438e-01 -7.580566406250000000e-02 -7.554244995117187500e-02 3.071918487548828125e+00 3.072339057922363281e+00 3.135902404785156250e+00 3.136315345764160156e+00 3.427788734436035156e+00 3.428545951843261719e+00 3.808513641357421875e+00 3.813436508178710938e+00 4.160376548767089844e+00 4.163898468017578125e+00 4.621984481811523438e+00 4.624446868896484375e+00 4.660493850708007812e+00 4.663293838500976562e+00 5.016935348510742188e+00 5.017364501953125000e+00
-5.339614391326904297e+00 -5.339174747467041016e+00 -4.608361244201660156e+00 -4.607395172119140625e+00 -4.006115436553955078e+00 -4.005483150482177734e+00 -3.545876502990722656e+00 -3.542319774627685547e+00 -3.347895145416259766e+00 -3.346847057342529297e+00 -3.333059310913085938e+00 -3.331886291503906250e+00 -2.546967029571533203e+00 -2.546779155731201172e+00 -2.427262306213378906e+00 -2.427117824554443359e+00 -2.036125183105468750e+00 -2.035907745361328125e+00 -1.724221706390380859e+00 -1.723699092864990234e+00 -1.594647407531738281e+00 -1.594474792480468750e+00 -7.249450683593750000e-01 -7.248401641845703125e-01 -4.161548614501953125e-01 -4.158782958984375000e-01 -1.270875930786132812e-01 -1.267280578613281250e-01 3.095501899719238281e+00 3.095997810363769531e+00 3.168911933898925781e+00 3.169419288635253906e+00 3.456617355346679688e+00 3.457612037658691406e+00 3.857470512390136719e+00 3.862730979919433594e+00 4.202046394348144531e+00 4.207387924194335938e+00 4.677546501159667969e+00 4.678531646728515625e+00 4.730910301208496094e+00 4.735980033874511719e+00 5.079114913940429688e+00 5.079631805419921875e+00
-5.338906288146972656e+00 -5.338261604309082031e+00 -4.662557601928710938e+00 -4.661574840545654297e+00 -4.072517871856689453e+00 -4.071875572204589844e+00 -3.570366382598876953e+00 -3.566429138183593750e+00 -3.420926570892333984e+00 -3.420112609863281250e+00 -3.342603683471679688e+00 -3.340254783630371094e+00 -2.590825080871582031e+00 -2.590597629547119141e+00 -2.469712734222412109e+00 -2.469584465026855469e+00 -2.065018177032470703e+00 -2.064754486083984375e+00 -1.695116043090820312e+00 -1.694572448730468750e+00 -1.559679031372070312e+00 -1.559462547302246094e+00 -7.489204406738281250e-01 -7.487993240356445312e-01 -4.584512710571289062e-01 -4.580574035644531250e-01 -1.727609634399414062e-01 -1.723318099975585938e-01 3.122401237487792969e+00 3.122944831848144531e+00 3.202174186706542969e+00 3.202790260314941406e+00 3.489845275878906250e+00 3.491140365600585938e+00 3.904783248901367188e+00 3.910051345825195312e+00 4.245337486267089844e+00 4.252898216247558594e+00 4.724305152893066406e+00 4.724752426147460938e+00 4.805658340454101562e+00 4.812091827392578125e+00 5.138716697692871094e+00 5.139310836791992188e+00
-5.341803073883056641e+00 -5.340933799743652344e+00 -4.719751358032226562e+00 -4.718829154968261719e+00 -4.138011455535888672e+00 -4.137377262115478516e+00 -3.596710681915283203e+00 -3.592421054840087891e+00 -3.490572452545166016e+00 -3.489361763000488281e+00 -3.347081661224365234e+00 -3.344542503356933594e+00 -2.633088588714599609e+00 -2.632832050323486328e+00 -2.510748386383056641e+00 -2.510640144348144531e+00 -2.092556953430175781e+00 -2.092257976531982422e+00 -1.666728973388671875e+00 -1.666203498840332031e+00 -1.525449752807617188e+00 -1.525208473205566406e+00 -7.719659805297851562e-01 -7.718400955200195312e-01 -4.954175949096679688e-01 -4.949207305908203125e-01 -2.122392654418945312e-01 -2.117700576782226562e-01 3.152306556701660156e+00 3.152858734130859375e+00 3.235441207885742188e+00 3.236145019531250000e+00 3.527133941650390625e+00 3.528749465942382812e+00 3.949798583984375000e+00 3.954724311828613281e+00 4.290266990661621094e+00 4.300383567810058594e+00 4.766367912292480469e+00 4.766645431518554688e+00 4.880133628845214844e+00 4.887594223022460938e+00 5.195578575134277344e+00 5.196240425109863281e+00
-5.347843170166015625e+00 -5.346740245819091797e+00 -4.778532981872558594e+00 -4.777745246887207031e+00 -4.202278614044189453e+00 -4.201668262481689453e+00 -3.631301879882812500e+00 -3.627181529998779297e+00 -3.547865390777587891e+00 -3.546565532684326172e+00 -3.349801540374755859e+00 -3.347072124481201172e+00 -2.673634529113769531e+00 -2.673366069793701172e+00 -2.550262928009033203e+00 -2.550179004669189453e+00 -2.118476390838623047e+00 -2.118163585662841797e+00 -1.639304161071777344e+00 -1.638841629028320312e+00 -1.492309570312500000e+00 -1.492056846618652344e+00 -7.939672470092773438e-01 -7.938423156738281250e-01 -5.269870758056640625e-01 -5.264196395874023438e-01 -2.450351715087890625e-01 -2.445764541625976562e-01 3.184819221496582031e+00 3.185353279113769531e+00 3.268643379211425781e+00 3.269394874572753906e+00 3.567952156066894531e+00 3.569865226745605469e+00 3.991964340209960938e+00 3.996262550354003906e+00 4.336755752563476562e+00 4.349637031555175781e+00 4.804879188537597656e+00 4.805128097534179688e+00 4.952743530273437500e+00 4.961092948913574219e+00 5.249573707580566406e+00 5.250288009643554688e+00
-5.356498241424560547e+00 -5.355161190032958984e+00 -4.837615013122558594e+00 -4.836995601654052734e+00 -4.265008449554443359e+00 -4.264432907104492188e+00 -3.680946826934814453e+00 -3.677920818328857422e+00 -3.586042881011962891e+00 -3.584801197052001953e+00 -3.351468563079833984e+00 -3.348509311676025391e+00 -2.712341308593750000e+00 -2.712089061737060547e+00 -2.588146686553955078e+00 -2.588090896606445312e+00 -2.142652988433837891e+00 -2.142346858978271484e+00 -1.613031387329101562e+00 -1.612655639648437500e+00 -1.460537910461425781e+00 -1.460299491882324219e+00 -8.148126602172851562e-01 -8.146991729736328125e-01 -5.531959533691406250e-01 -5.526142120361328125e-01 -2.708644866943359375e-01 -2.704620361328125000e-01 3.219534873962402344e+00 3.220013618469238281e+00 3.301837921142578125e+00 3.302576065063476562e+00 3.611636161804199219e+00 3.613796234130859375e+00 4.030865669250488281e+00 4.034379005432128906e+00 4.384606361389160156e+00 4.400283813476562500e+00 4.840237617492675781e+00 4.840498924255371094e+00 5.022733688354492188e+00 5.031871795654296875e+00 5.300617218017578125e+00 5.301365852355957031e+00
-5.367181301116943359e+00 -5.365619659423828125e+00 -4.895854949951171875e+00 -4.895358085632324219e+00 -4.325890541076660156e+00 -4.325357437133789062e+00 -3.740294456481933594e+00 -3.738176345825195312e+00 -3.611474514007568359e+00 -3.609904766082763672e+00 -3.352560997009277344e+00 -3.349342823028564453e+00 -2.749113082885742188e+00 -2.748892307281494141e+00 -2.624302864074707031e+00 -2.624264240264892578e+00 -2.165023803710937500e+00 -2.164747238159179688e+00 -1.588066101074218750e+00 -1.587792396545410156e+00 -1.430393218994140625e+00 -1.430188179016113281e+00 -8.343811035156250000e-01 -8.342838287353515625e-01 -5.741281509399414062e-01 -5.735893249511718750e-01 -2.896404266357421875e-01 -2.893390655517578125e-01 3.255989074707031250e+00 3.256401062011718750e+00 3.335103034973144531e+00 3.335781097412109375e+00 3.657447814941406250e+00 3.659787178039550781e+00 4.066199302673339844e+00 4.068988800048828125e+00 4.433506965637207031e+00 4.451807022094726562e+00 4.872629165649414062e+00 4.872919082641601562e+00 5.089621543884277344e+00 5.099439620971679688e+00 5.348647117614746094e+00 5.349420547485351562e+00
-5.379292964935302734e+00 -5.377525329589843750e+00 -4.952294349670410156e+00 -4.951741695404052734e+00 -4.384629726409912109e+00 -4.384141921997070312e+00 -3.801582813262939453e+00 -3.799955844879150391e+00 -3.631877422332763672e+00 -3.630208492279052734e+00 -3.353429794311523438e+00 -3.349953651428222656e+00 -2.783862113952636719e+00 -2.783690929412841797e+00 -2.658637046813964844e+00 -2.658603668212890625e+00 -2.185580253601074219e+00 -2.185359954833984375e+00 -1.564544677734375000e+00 -1.564373016357421875e+00 -1.402100563049316406e+00 -1.401942253112792969e+00 -8.525667190551757812e-01 -8.524904251098632812e-01 -5.898990631103515625e-01 -5.894746780395507812e-01 -3.015346527099609375e-01 -3.013458251953125000e-01 3.293701171875000000e+00 3.294031143188476562e+00 3.368497848510742188e+00 3.369061470031738281e+00 3.704629898071289062e+00 3.707086563110351562e+00 4.097758293151855469e+00 4.100168228149414062e+00 4.483033180236816406e+00 4.503594398498535156e+00 4.902189254760742188e+00 4.902505874633789062e+00 5.153034210205078125e+00 5.163412094116210938e+00 5.393612861633300781e+00 5.394401550292968750e+00
-5.392239093780517578e+00 -5.390295505523681641e+00 -5.006068706512451172e+00 -5.005295276641845703e+00 -4.440934658050537109e+00 -4.440488815307617188e+00 -3.861526489257812500e+00 -3.860173702239990234e+00 -3.650471210479736328e+00 -3.648950576782226562e+00 -3.354341983795166016e+00 -3.350646018981933594e+00 -2.816501140594482422e+00 -2.816395759582519531e+00 -2.691040992736816406e+00 -2.691003322601318359e+00 -2.204341411590576172e+00 -2.204197406768798828e+00 -1.542572975158691406e+00 -1.542485237121582031e+00 -1.375835418701171875e+00 -1.375731468200683594e+00 -8.692636489868164062e-01 -8.692102432250976562e-01 -6.006832122802734375e-01 -6.004028320312500000e-01 -3.069496154785156250e-01 -3.068704605102539062e-01 3.332191467285156250e+00 3.332449913024902344e+00 3.402012825012207031e+00 3.402434349060058594e+00 3.752455711364746094e+00 3.754962921142578125e+00 4.125494003295898438e+00 4.128036499023437500e+00 4.532698631286621094e+00 4.555002212524414062e+00 4.929058074951171875e+00 4.929388046264648438e+00 5.212733268737792969e+00 5.223532676696777344e+00 5.435499191284179688e+00 5.436295509338378906e+00
-5.405458450317382812e+00 -5.403375625610351562e+00 -5.056443691253662109e+00 -5.055397033691406250e+00 -4.494527339935302734e+00 -4.494114398956298828e+00 -3.918858051300048828e+00 -3.917672157287597656e+00 -3.668452739715576172e+00 -3.667233467102050781e+00 -3.355505943298339844e+00 -3.351661205291748047e+00 -2.846972942352294922e+00 -2.846938610076904297e+00 -2.721424579620361328e+00 -2.721384525299072266e+00 -2.221353530883789062e+00 -2.221301078796386719e+00 -1.522236824035644531e+00 -1.522200584411621094e+00 -1.351736068725585938e+00 -1.351683616638183594e+00 -8.843870162963867188e-01 -8.843584060668945312e-01 -6.066913604736328125e-01 -6.065855026245117188e-01 -3.065204620361328125e-01 -3.064975738525390625e-01 3.370946884155273438e+00 3.371170997619628906e+00 3.435536384582519531e+00 3.435809135437011719e+00 3.800215721130371094e+00 3.802721023559570312e+00 4.149590492248535156e+00 4.152575492858886719e+00 4.581949234008789062e+00 4.605363845825195312e+00 4.953354835510253906e+00 4.953691482543945312e+00 5.268539428710937500e+00 5.279605865478515625e+00 5.474276542663574219e+00 5.475080490112304688e+00
-5.418423652648925781e+00 -5.416246891021728516e+00 -5.102897167205810547e+00 -5.101593017578125000e+00 -4.545144081115722656e+00 -4.544749259948730469e+00 -3.972980499267578125e+00 -3.971902847290039062e+00 -3.686267375946044922e+00 -3.685374736785888672e+00 -3.357071399688720703e+00 -3.353175640106201172e+00 -2.875273227691650391e+00 -2.875222682952880859e+00 -2.749708652496337891e+00 -2.749665260314941406e+00 -2.236728668212890625e+00 -2.236662864685058594e+00 -1.503600120544433594e+00 -1.503576278686523438e+00 -1.329900741577148438e+00 -1.329883575439453125e+00 -8.978767395019531250e-01 -8.978519439697265625e-01 -6.082563400268554688e-01 -6.081991195678710938e-01 -3.009977340698242188e-01 -3.009748458862304688e-01 3.409464836120605469e+00 3.409708976745605469e+00 3.468865394592285156e+00 3.469022750854492188e+00 3.847284317016601562e+00 3.849732398986816406e+00 4.170336723327636719e+00 4.173805236816406250e+00 4.630229949951171875e+00 4.654067993164062500e+00 4.975213050842285156e+00 4.975544929504394531e+00 5.320374488830566406e+00 5.331543922424316406e+00 5.509923934936523438e+00 5.510735511779785156e+00
-5.430668354034423828e+00 -5.428446292877197266e+00 -5.145111560821533203e+00 -5.143606185913085938e+00 -4.592532157897949219e+00 -4.592140674591064453e+00 -4.023547649383544922e+00 -4.022540569305419922e+00 -3.704106807708740234e+00 -3.703287124633789062e+00 -3.359151363372802734e+00 -3.355314254760742188e+00 -2.901350498199462891e+00 -2.901228427886962891e+00 -2.775827884674072266e+00 -2.775781631469726562e+00 -2.250529289245605469e+00 -2.250354290008544922e+00 -1.486701011657714844e+00 -1.486646652221679688e+00 -1.310395240783691406e+00 -1.310359954833984375e+00 -9.096975326538085938e-01 -9.096450805664062500e-01 -6.057863235473632812e-01 -6.055974960327148438e-01 -2.912845611572265625e-01 -2.911748886108398438e-01 3.447243690490722656e+00 3.447551727294921875e+00 3.501675605773925781e+00 3.501815795898437500e+00 3.893054008483886719e+00 3.895401000976562500e+00 4.187969207763671875e+00 4.191802024841308594e+00 4.676979064941406250e+00 4.700540542602539062e+00 4.994766235351562500e+00 4.995083808898925781e+00 5.368234634399414062e+00 5.379327774047851562e+00 5.542423248291015625e+00 5.543236732482910156e+00
