4.051987547427415848e-03 4.193529020994901657e-03 4.150016698986291885e-03 4.418931901454925537e-03 1.428752243518829346e-01 1.431749761104583740e-01 1.420977115631103516e-01 1.421263962984085083e-01 5.691214278340339661e-02 5.640710517764091492e-02 5.056357011198997498e-02 5.039953812956809998e-02 3.026149570941925049e-01 2.987520694732666016e-01 3.012812435626983643e-01 2.984271049499511719e-01 6.402203440666198730e-02 6.384598463773727417e-02 7.708310335874557495e-02 7.713916152715682983e-02 2.349841780960559845e-02 2.375875413417816162e-02 8.933729492127895355e-03 9.021168574690818787e-03 5.718376487493515015e-03 5.745968781411647797e-03 4.823663271963596344e-03 4.920606967061758041e-03 1.661763899028301239e-02 1.666854694485664368e-02 9.945098310708999634e-03 9.960720315575599670e-03 4.445892944931983948e-02 4.390605166554450989e-02 3.706396743655204773e-02 3.648919239640235901e-02 6.105922460556030273e-01 6.091395616531372070e-01 6.396448612213134766e-01 6.372741460800170898e-01 7.156729102134704590e-01 7.164944410324096680e-01 7.424012422561645508e-01 7.427129745483398438e-01
4.187446087598800659e-03 4.358366131782531738e-03 4.291785415261983871e-03 4.611311014741659164e-03 1.483072638511657715e-01 1.486652940511703491e-01 1.473776847124099731e-01 1.474266201257705688e-01 5.781979858875274658e-02 5.735226720571517944e-02 5.123542621731758118e-02 5.110306665301322937e-02 2.938550114631652832e-01 2.897460162639617920e-01 2.922222912311553955e-01 2.896886765956878662e-01 5.392021685838699341e-02 5.362848192453384399e-02 7.463333010673522949e-02 7.475385814905166626e-02 3.442997857928276062e-02 3.458148613572120667e-02 1.204253733158111572e-02 1.222833804786205292e-02 5.826027598232030869e-03 5.870026536285877228e-03 4.975587595254182816e-03 5.059308372437953949e-03 1.633485034108161926e-02 1.635884679853916168e-02 1.118414197117090225e-02 1.114259194582700729e-02 4.238249361515045166e-02 4.195037484169006348e-02 3.755399584770202637e-02 3.691410273313522339e-02 6.062169075012207031e-01 6.048789024353027344e-01 6.352037191390991211e-01 6.339820623397827148e-01 7.224382758140563965e-01 7.227019667625427246e-01 7.482536435127258301e-01 7.483057379722595215e-01
4.350134171545505524e-03 4.557033069431781769e-03 4.458341747522354126e-03 4.832101985812187195e-03 1.540374159812927246e-01 1.544595807790756226e-01 1.529355794191360474e-01 1.530083119869232178e-01 5.847875401377677917e-02 5.805553868412971497e-02 5.169316008687019348e-02 5.159337446093559265e-02 2.848116159439086914e-01 2.804625034332275391e-01 2.827335894107818604e-01 2.808389961719512939e-01 4.141204431653022766e-02 4.094271734356880188e-02 6.925173848867416382e-02 6.940326839685440063e-02 4.790661111474037170e-02 4.783652722835540771e-02 1.819463819265365601e-02 1.840858161449432373e-02 5.939736962318420410e-03 5.994843784719705582e-03 5.143011920154094696e-03 5.213711410760879517e-03 1.604809239506721497e-02 1.604289561510086060e-02 1.264610420912504196e-02 1.251674350351095200e-02 4.022534564137458801e-02 3.989847749471664429e-02 3.859628736972808838e-02 3.786115348339080811e-02 6.020652055740356445e-01 6.007689237594604492e-01 6.332931518554687500e-01 6.324772834777832031e-01 7.268283963203430176e-01 7.269307971000671387e-01 7.534838318824768066e-01 7.533638477325439453e-01
4.546378273516893387e-03 4.789527505636215210e-03 4.663394298404455185e-03 5.088561214506626129e-03 1.600201129913330078e-01 1.605128496885299683e-01 1.587278991937637329e-01 1.588263213634490967e-01 5.887447670102119446e-02 5.850041657686233521e-02 5.191987380385398865e-02 5.185588076710700989e-02 2.755413651466369629e-01 2.709580957889556885e-01 2.728669047355651855e-01 2.719391882419586182e-01 3.000856563448905945e-02 2.946857549250125885e-02 5.787691101431846619e-02 5.784541741013526917e-02 6.025217100977897644e-02 6.002529338002204895e-02 3.062458708882331848e-02 3.063536807894706726e-02 6.059413775801658630e-03 6.118869408965110779e-03 5.321985576301813126e-03 5.382527597248554230e-03 1.576646417379379272e-02 1.573059894144535065e-02 1.404388807713985443e-02 1.384323183447122574e-02 3.832788020372390747e-02 3.808576986193656921e-02 4.040325433015823364e-02 3.954463452100753784e-02 5.978329777717590332e-01 5.965099334716796875e-01 6.320710182189941406e-01 6.314648389816284180e-01 7.304660677909851074e-01 7.305408120155334473e-01 7.581679224967956543e-01 7.579497098922729492e-01
4.785349592566490173e-03 5.060573108494281769e-03 4.924152046442031860e-03 5.386651493608951569e-03 1.662076115608215332e-01 1.667744964361190796e-01 1.647044569253921509e-01 1.648312360048294067e-01 5.900109559297561646e-02 5.868032574653625488e-02 5.190884694457054138e-02 5.188542976975440979e-02 2.660895287990570068e-01 2.612840831279754639e-01 2.627732455730438232e-01 2.629322111606597900e-01 2.191752195358276367e-02 2.143999934196472168e-02 3.945197910070419312e-02 3.895370662212371826e-02 6.922480463981628418e-02 6.897024810314178467e-02 5.048870295286178589e-02 4.994363337755203247e-02 6.183224730193614960e-03 6.241890601813793182e-03 5.509587470442056656e-03 5.562973208725452423e-03 1.549770589917898178e-02 1.543004438281059265e-02 1.520596351474523544e-02 1.496476121246814728e-02 3.693957999348640442e-02 3.676152974367141724e-02 4.327198490500450134e-02 4.226872697472572327e-02 5.931206941604614258e-01 5.917127132415771484e-01 6.309166550636291504e-01 6.305153369903564453e-01 7.338181138038635254e-01 7.339398860931396484e-01 7.623897194862365723e-01 7.621290683746337891e-01
5.079445894807577133e-03 5.380557384341955185e-03 5.263988394290208817e-03 5.733633879572153091e-03 1.725445091724395752e-01 1.731899082660675049e-01 1.708125323057174683e-01 1.709691584110260010e-01 5.886081978678703308e-02 5.859510973095893860e-02 5.166357383131980896e-02 5.168366804718971252e-02 2.564927041530609131e-01 2.514848411083221436e-01 2.526024878025054932e-01 2.537462115287780762e-01 1.686160080134868622e-02 1.647867821156978607e-02 2.238790690898895264e-02 2.232762426137924194e-02 7.520144432783126831e-02 7.497337460517883301e-02 6.843263655900955200e-02 6.769025325775146484e-02 6.308145355433225632e-03 6.363619584590196609e-03 5.702994298189878464e-03 5.751296877861022949e-03 1.524921134114265442e-02 1.514858938753604889e-02 1.607030816376209259e-02 1.581936888396739960e-02 3.622315824031829834e-02 3.609381616115570068e-02 4.763270542025566101e-02 4.647386819124221802e-02 5.873994827270507812e-01 5.858589410781860352e-01 6.295542716979980469e-01 6.293892860412597656e-01 7.370540499687194824e-01 7.372573614120483398e-01 7.662268877029418945e-01 7.659659385681152344e-01
5.446947645395994186e-03 5.768584087491035461e-03 5.730098579078912735e-03 6.121599115431308746e-03 1.789682805538177490e-01 1.796991378068923950e-01 1.769924759864807129e-01 1.771814823150634766e-01 5.846157670021057129e-02 5.825268477201461792e-02 5.119480192661285400e-02 5.125938355922698975e-02 2.467787116765975952e-01 2.415984272956848145e-01 2.424640655517578125e-01 2.443338185548782349e-01 1.381884794682264328e-02 1.350637245923280716e-02 1.308779884129762650e-02 1.344279199838638306e-02 7.851329445838928223e-02 7.926229387521743774e-02 7.802156358957290649e-02 7.901951670646667480e-02 6.431542802602052689e-03 6.483050063252449036e-03 5.899133160710334778e-03 5.943948403000831604e-03 1.502609252929687500e-02 1.489229127764701843e-02 1.664650999009609222e-02 1.640464179217815399e-02 3.629162535071372986e-02 3.620435297489166260e-02 5.408773571252822876e-02 5.277951806783676147e-02 5.799707770347595215e-01 5.782654285430908203e-01 6.278127431869506836e-01 6.278847455978393555e-01 7.402704954147338867e-01 7.405110001564025879e-01 7.697505950927734375e-01 7.695192098617553711e-01
5.914734676480293274e-03 6.252529099583625793e-03 6.418682634830474854e-03 6.513121537864208221e-03 1.854063272476196289e-01 1.862327158451080322e-01 1.831765323877334595e-01 1.834006756544113159e-01 5.781668797135353088e-02 5.766734108328819275e-02 5.052156001329421997e-02 5.062397569417953491e-02 2.369657903909683228e-01 2.316565662622451782e-01 2.323585450649261475e-01 2.347460389137268066e-01 1.199992932379245758e-02 1.172864809632301331e-02 8.948682807385921478e-03 9.215618483722209930e-03 8.376580476760864258e-02 8.339296281337738037e-02 8.227030932903289795e-02 8.207726478576660156e-02 6.551057100296020508e-03 6.598510779440402985e-03 6.094795651733875275e-03 6.137020420283079147e-03 1.483219303190708160e-02 1.466573029756546021e-02 1.697138696908950806e-02 1.674968935549259186e-02 3.725057095289230347e-02 3.720209002494812012e-02 6.346561014652252197e-02 6.204025447368621826e-02 5.699117183685302734e-01 5.680317878723144531e-01 6.255317926406860352e-01 6.258167624473571777e-01 7.435420155525207520e-01 7.436759471893310547e-01 7.730212211608886719e-01 7.728386521339416504e-01
6.524041295051574707e-03 6.874538958072662354e-03 7.358760572969913483e-03 6.970938760787248611e-03 1.917683482170104980e-01 1.927058994770050049e-01 1.892831474542617798e-01 1.895460188388824463e-01 5.694162100553512573e-02 5.685830116271972656e-02 4.966562986373901367e-02 4.979299381375312805e-02 2.270706444978713989e-01 2.216871976852416992e-01 2.223195731639862061e-01 2.249864935874938965e-01 1.093311887234449387e-02 1.068207621574401855e-02 7.014350034296512604e-03 7.189524360001087189e-03 8.695311844348907471e-02 8.668035268783569336e-02 8.465916663408279419e-02 8.448228985071182251e-02 6.664360407739877701e-03 6.707907654345035553e-03 6.286578252911567688e-03 6.326694972813129425e-03 1.466994639486074448e-02 1.447204221040010452e-02 1.708996482193470001e-02 1.689300686120986938e-02 3.921944275498390198e-02 3.921396285295486450e-02 7.684404402971267700e-02 7.537096738815307617e-02 5.560502409934997559e-01 5.540208816528320312e-01 6.225376129150390625e-01 6.229936480522155762e-01 7.468158602714538574e-01 7.468203306198120117e-01 7.760897278785705566e-01 7.759648561477661133e-01
7.340402808040380478e-03 7.701827678829431534e-03 8.459638804197311401e-03 7.731278426945209503e-03 1.979360580444335938e-01 1.990104913711547852e-01 1.952067166566848755e-01 1.955133974552154541e-01 5.585209280252456665e-02 5.585242807865142822e-02 4.865054413676261902e-02 4.878618195652961731e-02 2.170960009098052979e-01 2.117137908935546875e-01 2.123913317918777466e-01 2.150381207466125488e-01 1.035577431321144104e-02 1.010966487228870392e-02 6.059092469513416290e-03 6.171997636556625366e-03 8.927523344755172729e-02 8.669017255306243896e-02 8.675631135702133179e-02 8.890533447265625000e-02 6.769215688109397888e-03 6.809104699641466141e-03 6.471117027103900909e-03 6.509246770292520523e-03 1.454047113656997681e-02 1.431285589933395386e-02 1.704331114888191223e-02 1.687199063599109650e-02 4.234123975038528442e-02 4.238213226199150085e-02 9.548845887184143066e-02 9.408672899007797241e-02 5.370206832885742188e-01 5.349196195602416992e-01 6.186382770538330078e-01 6.192188858985900879e-01 7.500675320625305176e-01 7.499777078628540039e-01 7.789959311485290527e-01 7.789316177368164062e-01
8.476649411022663116e-03 8.845197036862373352e-03 9.860207326710224152e-03 8.899450302124023438e-03 2.037400305271148682e-01 2.049892246723175049e-01 2.008005827665328979e-01 2.011567354202270508e-01 5.458626523613929749e-02 5.465755611658096313e-02 4.749699309468269348e-02 4.762654751539230347e-02 2.070554345846176147e-01 2.017443627119064331e-01 2.026177942752838135e-01 2.048743069171905518e-01 1.012440398335456848e-02 9.872705675661563873e-03 5.584682337939739227e-03 5.656010005623102188e-03 8.855029195547103882e-02 8.855918794870376587e-02 9.123453497886657715e-02 9.108478575944900513e-02 6.863464135676622391e-03 6.899937987327575684e-03 6.645104382187128067e-03 6.681108381599187851e-03 1.444307155907154083e-02 1.418815646320581436e-02 1.686726324260234833e-02 1.672075875103473663e-02 4.678668081760406494e-02 4.687446355819702148e-02 1.205860823392868042e-01 1.194400116801261902e-01 5.115296244621276855e-01 5.095038414001464844e-01 6.136174201965332031e-01 6.142820119857788086e-01 7.533030509948730469e-01 7.531358003616333008e-01 7.817727923393249512e-01 7.817653417587280273e-01
1.015604380518198013e-02 1.048492640256881714e-02 1.182951778173446655e-02 1.063049584627151489e-02 2.089172750711441040e-01 2.103896737098693848e-01 2.058387696743011475e-01 2.062470167875289917e-01 5.319271981716156006e-02 5.327390879392623901e-02 4.622573405504226685e-02 4.633949324488639832e-02 1.969522684812545776e-01 1.917856931686401367e-01 1.931261569261550903e-01 1.943772435188293457e-01 1.016489230096340179e-02 9.899120777845382690e-03 5.374202504754066467e-03 5.416649859398603439e-03 9.037382900714874268e-02 9.045866876840591431e-02 9.307402372360229492e-02 9.294689446687698364e-02 6.944948807358741760e-03 6.978418678045272827e-03 6.805521901696920395e-03 6.839006673544645309e-03 1.437596045434474945e-02 1.409711968153715134e-02 1.659101247787475586e-02 1.646671630442142487e-02 5.274401977658271790e-02 5.286834388971328735e-02 1.527461111545562744e-01 1.520647257566452026e-01 4.788949787616729736e-01 4.771462082862854004e-01 6.072536706924438477e-01 6.079657077789306641e-01 7.565193176269531250e-01 7.562922239303588867e-01 7.844445705413818359e-01 7.844861745834350586e-01
1.303715072572231293e-02 1.278415136039257050e-02 1.476485840976238251e-02 1.328405644744634628e-02 2.130216956138610840e-01 2.147318124771118164e-01 2.099346369504928589e-01 2.103826999664306641e-01 5.167759954929351807e-02 5.174480378627777100e-02 4.485553875565528870e-02 4.494941607117652893e-02 1.867835670709609985e-01 1.818407624959945679e-01 1.840422749519348145e-01 1.834149658679962158e-01 1.044658105820417404e-02 1.015865802764892578e-02 5.326666403561830521e-03 5.347989033907651901e-03 9.224262088537216187e-02 9.235651791095733643e-02 9.489215910434722900e-02 9.478066861629486084e-02 7.011907640844583511e-03 7.042630575597286224e-03 6.949390284717082977e-03 6.979991216212511063e-03 1.433537993580102921e-02 1.403754763305187225e-02 1.623751968145370483e-02 1.613269001245498657e-02 6.041380017995834351e-02 6.053650751709938049e-02 1.913094371557235718e-01 1.912616342306137085e-01 4.397828876972198486e-01 4.384904205799102783e-01 5.993301272392272949e-01 6.000519990921020508e-01 7.597166895866394043e-01 7.594377398490905762e-01 7.870317101478576660e-01 7.871080636978149414e-01
1.751487702131271362e-02 1.779372990131378174e-02 1.874178461730480194e-02 1.761599071323871613e-02 2.153144776821136475e-01 2.168843895196914673e-01 2.123553603887557983e-01 2.127667218446731567e-01 5.005288869142532349e-02 5.010559782385826111e-02 4.340484365820884705e-02 4.347809031605720520e-02 1.765110194683074951e-01 1.719302535057067871e-01 1.750104278326034546e-01 1.723236292600631714e-01 1.097123045474290848e-02 1.065250858664512634e-02 5.394265986979007721e-03 5.399192683398723602e-03 9.418898820877075195e-02 9.431216865777969360e-02 9.675629436969757080e-02 9.665393829345703125e-02 7.062801625579595566e-03 7.091121282428503036e-03 7.074432447552680969e-03 7.101710420101881027e-03 1.431777793914079666e-02 1.400554087013006210e-02 1.582532376050949097e-02 1.573657616972923279e-02 6.998706609010696411e-02 7.002194225788116455e-02 2.340377271175384521e-01 2.346575558185577393e-01 3.965244591236114502e-01 3.957814276218414307e-01 5.896447896957397461e-01 5.903522968292236328e-01 7.628873586654663086e-01 7.625685930252075195e-01 7.895462512969970703e-01 7.896427512168884277e-01
2.589042484760284424e-02 2.852160111069679260e-02 2.427687123417854309e-02 2.530708350241184235e-02 2.147279977798461914e-01 2.136117517948150635e-01 2.115549147129058838e-01 2.116242349147796631e-01 4.834027215838432312e-02 4.838205873966217041e-02 4.189110174775123596e-02 4.194555804133415222e-02 1.660769432783126831e-01 1.620829701423645020e-01 1.651723384857177734e-01 1.619133949279785156e-01 1.177209056913852692e-02 1.141213532537221909e-02 5.557483993470668793e-03 5.548841785639524460e-03 9.623881429433822632e-02 9.636243432760238647e-02 9.870300441980361938e-02 9.860621392726898193e-02 7.096395362168550491e-03 7.122565060853958130e-03 7.178460713475942612e-03 7.202054839581251144e-03 1.431786827743053436e-02 1.399619877338409424e-02 1.536842901259660721e-02 1.529259514063596725e-02 8.157806098461151123e-02 8.144522458314895630e-02 2.775997519493103027e-01 2.787721157073974609e-01 3.525746464729309082e-01 3.523790836334228516e-01 5.780308246612548828e-01 5.787221193313598633e-01 7.660280466079711914e-01 7.656785845756530762e-01 7.919965982437133789e-01 7.920998334884643555e-01
