1.949270814657211304e-02 1.950190961360931396e-02 1.917480863630771637e-02 1.916352286934852600e-02 5.500658298842608929e-04 5.491956253536045551e-04 5.426952848210930824e-04 5.444117705337703228e-04 3.920507151633501053e-03 3.930224105715751648e-03 3.662297734990715981e-03 3.672956721857190132e-03 1.971196681261062622e-01 1.976209729909896851e-01 1.934851557016372681e-01 1.940363347530364990e-01 8.308403939008712769e-02 8.252260088920593262e-02 8.726367354393005371e-02 8.690258115530014038e-02 4.315280821174383163e-04 4.155913484282791615e-04 6.435301620513200760e-04 6.136586307547986507e-04 4.346734844148159027e-03 4.375293850898742676e-03 4.388387314975261688e-03 4.420309327542781830e-03 2.016167854890227318e-03 2.015707548707723618e-03 2.019171137362718582e-03 2.019580919295549393e-03 1.570960739627480507e-04 1.582368131494149566e-04 1.574751513544470072e-04 1.576111535541713238e-04 5.387597251683473587e-03 5.387048702687025070e-03 5.393199622631072998e-03 5.389636848121881485e-03 1.068938523530960083e-01 1.068601831793785095e-01 1.062668859958648682e-01 1.062668934464454651e-01 1.400822699069976807e-01 1.400686502456665039e-01 1.398868709802627563e-01 1.398669034242630005e-01 3.905692696571350098e-01 3.905437886714935303e-01 3.912082314491271973e-01 3.912055492401123047e-01 2.961228834465146065e-03 2.962321741506457329e-03 2.955394797027111053e-03 2.958606928586959839e-03 2.688860055059194565e-03 2.615241566672921181e-03 2.828097902238368988e-03 2.765024546533823013e-03 3.893035650253295898e-02 3.889153152704238892e-02 3.840526193380355835e-02 3.846563771367073059e-02 1.548075000755488873e-03 1.545577077195048332e-03 1.561077544465661049e-03 1.564446720294654369e-03
2.008699439465999603e-02 2.012577280402183533e-02 1.855572126805782318e-02 1.855991408228874207e-02 5.676296423189342022e-04 5.656828288920223713e-04 5.942826392129063606e-04 5.868432344868779182e-04 4.005793947726488113e-03 4.045167472213506699e-03 3.686193143948912621e-03 3.654588712379336357e-03 1.786432862281799316e-01 1.782838702201843262e-01 2.263487875461578369e-01 2.261244356632232666e-01 5.932584404945373535e-02 5.970101058483123779e-02 9.621566534042358398e-02 9.660825133323669434e-02 3.658091300167143345e-04 3.706256102304905653e-04 8.573074592277407646e-04 9.667986305430531502e-04 4.606773611158132553e-03 4.635808058083057404e-03 4.568745382130146027e-03 4.538915120065212250e-03 2.218281850218772888e-03 2.240549074485898018e-03 1.838956610299646854e-03 1.830550841987133026e-03 1.510413421783596277e-04 1.513366005383431911e-04 2.281200140714645386e-04 2.377993951085954905e-04 5.159161984920501709e-03 5.167259369045495987e-03 5.625848658382892609e-03 5.615664646029472351e-03 1.214137673377990723e-01 1.213025301694869995e-01 9.669947624206542969e-02 9.736354649066925049e-02 1.257849782705307007e-01 1.254559010267257690e-01 1.540894955396652222e-01 1.541591733694076538e-01 3.421927988529205322e-01 3.424583673477172852e-01 4.337691664695739746e-01 4.337659478187561035e-01 2.878973027691245079e-03 2.908766735345125198e-03 3.061213530600070953e-03 3.099168650805950165e-03 2.944561885669827461e-03 2.969132503494620323e-03 3.337938338518142700e-03 3.322472097352147102e-03 3.587739542126655579e-02 3.541933000087738037e-02 4.101364314556121826e-02 4.066012054681777954e-02 1.540981000289320946e-03 1.526459120213985443e-03 1.653025625273585320e-03 1.670667552389204502e-03
2.087836712598800659e-02 2.087821438908576965e-02 1.777565851807594299e-02 1.780095323920249939e-02 6.427376065403223038e-04 6.444613682106137276e-04 7.108910940587520599e-04 7.005134248174726963e-04 4.367858637124300003e-03 4.410977475345134735e-03 3.662705887109041214e-03 3.637692425400018692e-03 1.673573553562164307e-01 1.667838990688323975e-01 2.814127206802368164e-01 2.801955044269561768e-01 1.062663737684488297e-02 9.495711885392665863e-03 1.012881621718406677e-01 1.017054319381713867e-01 3.805646556429564953e-04 4.375213757157325745e-04 1.454415614716708660e-03 1.613474218174815178e-03 5.138288717716932297e-03 5.193625576794147491e-03 5.257318262010812759e-03 5.169749725610017776e-03 2.449161140248179436e-03 2.483353251591324806e-03 1.691279350779950619e-03 1.683102571405470371e-03 2.026768634095788002e-04 2.001383836613968015e-04 3.935962158720940351e-04 3.869932261295616627e-04 4.941487684845924377e-03 4.970338661223649979e-03 5.846203770488500595e-03 5.840165540575981140e-03 1.369172483682632446e-01 1.366672366857528687e-01 1.185864806175231934e-01 1.168729215860366821e-01 8.654907345771789551e-02 8.561258763074874878e-02 1.710045039653778076e-01 1.708262711763381958e-01 2.909467220306396484e-01 2.918254137039184570e-01 4.695627987384796143e-01 4.693031311035156250e-01 2.865141257643699646e-03 2.907186746597290039e-03 3.212237032130360603e-03 3.307865932583808899e-03 3.576230257749557495e-03 3.635844914242625237e-03 5.670090205967426300e-03 5.637602880597114563e-03 3.138568997383117676e-02 3.098424524068832397e-02 4.240075498819351196e-02 4.217366501688957214e-02 1.569311833009123802e-03 1.559562981128692627e-03 1.854713540524244308e-03 1.875512767583131790e-03
2.167018316686153412e-02 2.163190767168998718e-02 1.701621524989604950e-02 1.702122576534748077e-02 7.687518955208361149e-04 7.749409414827823639e-04 9.010548237711191177e-04 9.048375068232417107e-04 4.907833412289619446e-03 4.941347055137157440e-03 3.733171150088310242e-03 3.753070021048188210e-03 1.590885221958160400e-01 1.583339720964431763e-01 2.702443301677703857e-01 2.695769667625427246e-01 2.593743428587913513e-02 2.507595345377922058e-02 1.029496043920516968e-01 1.034686565399169922e-01 5.546621396206319332e-04 6.785341538488864899e-04 2.429483225569128990e-03 2.641070401296019554e-03 5.841908045113086700e-03 5.945879034698009491e-03 6.468153558671474457e-03 6.346524693071842194e-03 2.707579638808965683e-03 2.746770624071359634e-03 1.579147181473672390e-03 1.585982623510062695e-03 2.997324627358466387e-04 3.015878319274634123e-04 6.525670178234577179e-04 6.287059513852000237e-04 4.763456992805004120e-03 4.814925137907266617e-03 6.026600487530231476e-03 6.036586128175258636e-03 1.508294194936752319e-01 1.504817008972167969e-01 1.493985056877136230e-01 1.489519029855728149e-01 4.631133750081062317e-02 4.635694622993469238e-02 1.833265721797943115e-01 1.824255883693695068e-01 2.414948940277099609e-01 2.431403696537017822e-01 4.981471300125122070e-01 4.975009858608245850e-01 2.931314287707209587e-03 2.976592862978577614e-03 3.422006731852889061e-03 3.588277846574783325e-03 4.481823649257421494e-03 4.565921146422624588e-03 1.095015555620193481e-02 1.116196252405643463e-02 2.410671487450599670e-02 2.411995641887187958e-02 4.305980354547500610e-02 4.296726733446121216e-02 1.614300417713820934e-03 1.611436018720269203e-03 2.154589630663394928e-03 2.172676147893071175e-03
2.245048433542251587e-02 2.238051220774650574e-02 1.626973599195480347e-02 1.623867638409137726e-02 9.442321024835109711e-04 9.555223514325916767e-04 1.188063179142773151e-03 1.196156023070216179e-03 5.664528347551822662e-03 5.677160806953907013e-03 4.015552811324596405e-03 4.118184559047222137e-03 1.523614823818206787e-01 1.514879614114761353e-01 2.222844064235687256e-01 2.202633172273635864e-01 7.915368676185607910e-02 7.690118998289108276e-02 1.024813577532768250e-01 1.031881272792816162e-01 9.643224184401333332e-04 1.180694904178380966e-03 3.925527445971965790e-03 4.181355237960815430e-03 6.564616691321134567e-03 6.726131774485111237e-03 8.244249969720840454e-03 8.102682419121265411e-03 2.992104040458798409e-03 3.038421971723437309e-03 1.514026545919477940e-03 1.541442936286330223e-03 4.314749967306852341e-04 4.638271348085254431e-04 1.010760199278593063e-03 9.644607780501246452e-04 4.673129413276910782e-03 4.743177443742752075e-03 6.128671113401651382e-03 6.151947192847728729e-03 1.603858321905136108e-01 1.599276065826416016e-01 1.610534191131591797e-01 1.612018346786499023e-01 5.138088762760162354e-02 5.237413197755813599e-02 1.736041754484176636e-01 1.728096604347229004e-01 1.974966526031494141e-01 1.998567581176757812e-01 5.202196836471557617e-01 5.191655158996582031e-01 3.106922842562198639e-03 3.153620520606637001e-03 3.702972549945116043e-03 3.950869198888540268e-03 5.613362882286310196e-03 5.715434439480304718e-03 1.817495562136173248e-02 1.862696371972560883e-02 1.559813041239976883e-02 1.623264513909816742e-02 4.274408146739006042e-02 4.276186972856521606e-02 1.640675822272896767e-03 1.643160940147936344e-03 2.542652888223528862e-03 2.552294870838522911e-03
2.321197837591171265e-02 2.311796136200428009e-02 1.552546489983797073e-02 1.546503417193889618e-02 1.171024050563573837e-03 1.187620218843221664e-03 1.578213297761976719e-03 1.585200661793351173e-03 6.695373915135860443e-03 6.665393710136413574e-03 5.337680224329233170e-03 5.502230953425168991e-03 1.456613838672637939e-01 1.447888016700744629e-01 1.981241255998611450e-01 1.963803172111511230e-01 1.054479405283927917e-01 1.039588004350662231e-01 1.005359590053558350e-01 1.019337102770805359e-01 1.867807470262050629e-03 2.234610496088862419e-03 6.109770387411117554e-03 6.382427178323268890e-03 7.147620432078838348e-03 7.344210986047983170e-03 1.062302570790052414e-02 1.046223100274801254e-02 3.308431012555956841e-03 3.367313183844089508e-03 1.505500171333551407e-03 1.548480708152055740e-03 6.198024493642151356e-04 6.764177815057337284e-04 1.462471554987132549e-03 1.383376773446798325e-03 4.745176527649164200e-03 4.840129055082798004e-03 6.081671454012393951e-03 6.109913811087608337e-03 1.613835841417312622e-01 1.605151444673538208e-01 1.791743934154510498e-01 1.793913990259170532e-01 6.913868337869644165e-02 7.164397835731506348e-02 1.497092992067337036e-01 1.502509713172912598e-01 1.607948094606399536e-01 1.636655032634735107e-01 5.368493199348449707e-01 5.354154109954833984e-01 3.441372420638799667e-03 3.500998951494693756e-03 4.072817042469978333e-03 4.411539062857627869e-03 6.970340386033058167e-03 7.083388045430183411e-03 2.302773669362068176e-02 2.306606434285640717e-02 1.113591529428958893e-02 1.189309358596801758e-02 4.126145690679550171e-02 4.120836406946182251e-02 1.649414771236479282e-03 1.654056948609650135e-03 2.999974414706230164e-03 2.996387425810098648e-03
2.394909411668777466e-02 2.383950911462306976e-02 1.478146389126777649e-02 1.470298413187265396e-02 1.454057637602090836e-03 1.475396449677646160e-03 2.077018842101097107e-03 2.078894292935729027e-03 8.076665922999382019e-03 7.968843914568424225e-03 1.743992790579795837e-02 1.724937558174133301e-02 1.286676228046417236e-01 1.286757439374923706e-01 1.850912868976593018e-01 1.838013529777526855e-01 1.015059128403663635e-01 9.837084263563156128e-02 1.169845759868621826e-01 1.162922531366348267e-01 4.236276727169752121e-03 4.924772307276725769e-03 9.126488119363784790e-03 9.381171315908432007e-03 7.443805225193500519e-03 7.653706707060337067e-03 1.363188773393630981e-02 1.344861462712287903e-02 3.668167628347873688e-03 3.746120259165763855e-03 1.554008107632398605e-03 1.607612124644219875e-03 8.864225237630307674e-04 9.391158819198608398e-04 1.987618394196033478e-03 1.863829907961189747e-03 5.060914903879165649e-03 5.183096975088119507e-03 5.823995918035507202e-03 5.846971645951271057e-03 1.479362249374389648e-01 1.454074382781982422e-01 2.117158174514770508e-01 2.105862498283386230e-01 7.994510978460311890e-02 8.305069804191589355e-02 1.306346803903579712e-01 1.318393498659133911e-01 1.314485818147659302e-01 1.345664411783218384e-01 5.491152405738830566e-01 5.473496913909912109e-01 4.014739766716957092e-03 4.102997481822967529e-03 4.557691980153322220e-03 4.994135349988937378e-03 8.579545654356479645e-03 8.685545995831489563e-03 2.436519414186477661e-02 2.419800870120525360e-02 1.123077981173992157e-02 1.180249173194169998e-02 3.845079615712165833e-02 3.821527585387229919e-02 1.862603821791708469e-03 1.863487414084374905e-03 3.500661114230751991e-03 3.483124542981386185e-03
2.465827018022537231e-02 2.454116567969322205e-02 1.403904519975185394e-02 1.395263709127902985e-02 1.800502184778451920e-03 1.825315877795219421e-03 2.687128493562340736e-03 2.680446021258831024e-03 9.909333661198616028e-03 9.672754444181919098e-03 9.662590175867080688e-02 9.985913336277008057e-02 4.259722307324409485e-02 4.459933191537857056e-02 1.767025738954544067e-01 1.757476925849914551e-01 9.456729888916015625e-02 9.355367720127105713e-02 1.193756312131881714e-01 1.195656135678291321e-01 1.382467150688171387e-02 1.540233753621578217e-02 1.304739434272050858e-02 1.326516270637512207e-02 7.388509344309568405e-03 7.593545597046613693e-03 1.729288697242736816e-02 1.708185300230979919e-02 4.090402740985155106e-03 4.192573484033346176e-03 1.658731838688254356e-03 1.717634033411741257e-03 1.231986330822110176e-03 1.266407081857323647e-03 2.560446038842201233e-03 2.378833945840597153e-03 5.583924707025289536e-03 5.726909730583429337e-03 5.420872941613197327e-03 5.429855547845363617e-03 1.149296164512634277e-01 1.083441227674484253e-01 2.645021975040435791e-01 2.594250142574310303e-01 8.253443241119384766e-02 8.564387261867523193e-02 1.176720261573791504e-01 1.190531924366950989e-01 1.085548549890518188e-01 1.116709858179092407e-01 5.579967498779296875e-01 5.559379458427429199e-01 4.939707461744546890e-03 5.061525851488113403e-03 5.199507810175418854e-03 5.736975930631160736e-03 1.047728210687637329e-02 1.054148748517036438e-02 2.376390248537063599e-02 2.360849082469940186e-02 1.383035164326429367e-02 1.365844625979661942e-02 3.360487520694732666e-02 3.331242129206657410e-02 3.444112604483962059e-03 3.432817291468381882e-03 4.017899744212627411e-03 3.989614080637693405e-03
2.533714473247528076e-02 2.521947585046291351e-02 1.330028567463159561e-02 1.321435812860727310e-02 2.218535868450999260e-03 2.245444105938076973e-03 3.406421979889273643e-03 3.389196470379829407e-03 1.232163980603218079e-02 1.189654506742954254e-02 1.199512481689453125e-01 1.209286600351333618e-01 1.863857358694076538e-02 1.634116098284721375e-02 1.703358739614486694e-01 1.695320010185241699e-01 8.738428354263305664e-02 8.697353303432464600e-02 6.513699889183044434e-02 6.281950324773788452e-02 8.099650591611862183e-02 7.973923534154891968e-02 1.787137612700462341e-02 1.805476099252700806e-02 7.032805588096380234e-03 7.218201644718647003e-03 2.162115462124347687e-02 2.137506753206253052e-02 4.604983609169721603e-03 4.730841610580682755e-03 1.822144840843975544e-03 1.879365299828350544e-03 1.642906456254422665e-03 1.651893951930105686e-03 3.164349123835563660e-03 2.911815652623772621e-03 6.149064749479293823e-03 6.300368346273899078e-03 5.067124962806701660e-03 5.054287612438201904e-03 6.911134719848632812e-02 5.916001275181770325e-02 3.273823559284210205e-01 3.188191354274749756e-01 7.983187586069107056e-02 8.268561959266662598e-02 1.081058681011199951e-01 1.094845682382583618e-01 9.094111621379852295e-02 9.384117275476455688e-02 5.643324851989746094e-01 5.619976520538330078e-01 6.342954467982053757e-03 6.493076682090759277e-03 6.066427566111087799e-03 6.704209838062524796e-03 1.268236339092254639e-02 1.265645585954189301e-02 2.227841503918170929e-02 2.218014560639858246e-02 1.667973399162292480e-02 1.636938937008380890e-02 2.557269483804702759e-02 2.533349767327308655e-02 8.236257359385490417e-03 8.211001753807067871e-03 4.527144599705934525e-03 4.493820015341043472e-03
2.598422020673751831e-02 2.587237209081649780e-02 1.256829686462879181e-02 1.248970627784729004e-02 2.716144779697060585e-03 2.744262805208563805e-03 4.226897843182086945e-03 4.199246875941753387e-03 1.547788456082344055e-02 1.480576209723949432e-02 1.200662851333618164e-01 1.205293089151382446e-01 1.452469266951084137e-02 1.318177580833435059e-02 1.646591722965240479e-01 1.639136970043182373e-01 6.678096204996109009e-02 6.708766520023345947e-02 2.681483328342437744e-02 2.628156915307044983e-02 1.390410512685775757e-01 1.386080682277679443e-01 2.360785193741321564e-02 2.377951331436634064e-02 6.519440095871686935e-03 6.674671545624732971e-03 2.661646157503128052e-02 2.632877603173255920e-02 5.252571776509284973e-03 5.397249944508075714e-03 2.049032365903258324e-03 2.102923579514026642e-03 2.072659553959965706e-03 2.062499988824129105e-03 3.809000598266720772e-03 3.471440169960260391e-03 6.645581685006618500e-03 6.789079401642084122e-03 4.897834733128547668e-03 4.856838844716548920e-03 3.265774995088577271e-02 2.516813762485980988e-02 3.728869557380676270e-01 3.664543032646179199e-01 7.413137704133987427e-02 7.658429443836212158e-02 9.999991953372955322e-02 1.012937352061271667e-01 7.745554298162460327e-02 7.998044043779373169e-02 5.687991380691528320e-01 5.662053823471069336e-01 8.337184786796569824e-03 8.504548110067844391e-03 7.272013463079929352e-03 8.004867471754550934e-03 1.515064388513565063e-02 1.499305479228496552e-02 2.038877829909324646e-02 2.035964466631412506e-02 1.911290362477302551e-02 1.886089332401752472e-02 1.825741678476333618e-02 1.811228320002555847e-02 1.277166791260242462e-02 1.276491396129131317e-02 5.008355248719453812e-03 4.976388998329639435e-03
2.659929171204566956e-02 2.649760432541370392e-02 1.184744387865066528e-02 1.178064756095409393e-02 3.299896838143467903e-03 3.329304279759526253e-03 5.132985766977071762e-03 5.097782239317893982e-03 1.958129554986953735e-02 1.862345077097415924e-02 1.163112819194793701e-01 1.166833937168121338e-01 1.439460739493370056e-02 1.350580342113971710e-02 1.588089019060134888e-01 1.581303775310516357e-01 2.089940011501312256e-02 1.916620135307312012e-02 6.215518712997436523e-02 6.067833304405212402e-02 1.492691338062286377e-01 1.491485536098480225e-01 3.048422560095787048e-02 3.069059550762176514e-02 6.027248222380876541e-03 6.146213039755821228e-03 3.225116431713104248e-02 3.191884234547615051e-02 6.090332753956317902e-03 6.246735341846942902e-03 2.349609043449163437e-03 2.405377337709069252e-03 2.452905522659420967e-03 2.438997849822044373e-03 4.514232743531465530e-03 4.108169116079807281e-03 7.064796984195709229e-03 7.182768546044826508e-03 4.933875054121017456e-03 4.863823764026165009e-03 1.499409601092338562e-02 1.165891531854867935e-02 3.956753313541412354e-01 3.928855061531066895e-01 6.689956784248352051e-02 6.886076182126998901e-02 9.227833151817321777e-02 9.342398494482040405e-02 6.699757277965545654e-02 6.904845684766769409e-02 5.719403028488159180e-01 5.691336393356323242e-01 1.098360400646924973e-02 1.115147210657596588e-02 9.011955000460147858e-03 9.828232228755950928e-03 1.770867966115474701e-02 1.742638833820819855e-02 1.840901002287864685e-02 1.845316402614116669e-02 2.086868882179260254e-02 2.067674137651920319e-02 1.442701276391744614e-02 1.432642061263322830e-02 1.446643564850091934e-02 1.448768749833106995e-02 5.445839371532201767e-03 5.421402864158153534e-03
2.718130685389041901e-02 2.709187939763069153e-02 1.114239729940891266e-02 1.108951307833194733e-02 3.973823972046375275e-03 4.005399532616138458e-03 6.099286489188671112e-03 6.062163971364498138e-03 2.486795932054519653e-02 2.363009750843048096e-02 1.108869165182113647e-01 1.112384125590324402e-01 1.618858054280281067e-02 1.549732685089111328e-02 1.520475298166275024e-01 1.514769196510314941e-01 6.743650883436203003e-03 5.927734076976776123e-03 6.783836334943771362e-02 6.753376871347427368e-02 1.516636312007904053e-01 1.515638381242752075e-01 3.957436233758926392e-02 3.988084569573402405e-02 5.735623650252819061e-03 5.819893442094326019e-03 3.845127671957015991e-02 3.807599097490310669e-02 7.199222221970558167e-03 7.360507734119892120e-03 2.740817610174417496e-03 2.805374562740325928e-03 2.723197219893336296e-03 2.720281016081571579e-03 5.278666503727436066e-03 4.907889291644096375e-03 7.429471239447593689e-03 7.514701224863529205e-03 5.147007759660482407e-03 5.054621025919914246e-03 8.830730803310871124e-03 7.843495346605777740e-03 4.065271317958831787e-01 4.054442346096038818e-01 5.907163396477699280e-02 6.049170717597007751e-02 8.450576663017272949e-02 8.545006811618804932e-02 5.845754593610763550e-02 5.999903008341789246e-02 5.741965770721435547e-01 5.712787508964538574e-01 1.423376798629760742e-02 1.437124237418174744e-02 1.162449084222316742e-02 1.250169426202774048e-02 2.001082152128219604e-02 1.966895535588264465e-02 1.666863448917865753e-02 1.677786186337471008e-02 2.182153984904289246e-02 2.168666385114192963e-02 1.267837081104516983e-02 1.259746309369802475e-02 1.470642816275358200e-02 1.474028639495372772e-02 5.828285589814186096e-03 5.816572811454534531e-03
2.772846445441246033e-02 2.765198051929473877e-02 1.045794226229190826e-02 1.041897945106029510e-02 4.738743416965007782e-03 4.773516673594713211e-03 7.087721955031156540e-03 7.056832313537597656e-03 3.157601505517959595e-02 3.013616241514682770e-02 1.041501834988594055e-01 1.044156700372695923e-01 1.996885798871517181e-02 1.932095363736152649e-02 1.434930115938186646e-01 1.430532038211822510e-01 3.414391074329614639e-03 2.957610879093408585e-03 6.372942030429840088e-02 6.387554854154586792e-02 1.450670361518859863e-01 1.448228508234024048e-01 5.621786415576934814e-02 5.664299800992012024e-02 5.816819611936807632e-03 5.878238007426261902e-03 4.508095979690551758e-02 4.467643052339553833e-02 8.694997988641262054e-03 8.853368461132049561e-03 3.242682432755827904e-03 3.320730058476328850e-03 2.856763545423746109e-03 2.873941790312528610e-03 6.160707678645849228e-03 5.873637739568948746e-03 7.764141540974378586e-03 7.820950821042060852e-03 5.498133134096860886e-03 5.398867186158895493e-03 7.269769906997680664e-03 7.162902969866991043e-03 4.119734168052673340e-01 4.111382365226745605e-01 5.125056207180023193e-02 5.214252322912216187e-02 7.668342441320419312e-02 7.739579677581787109e-02 5.075068026781082153e-02 5.181882530450820923e-02 5.758757591247558594e-01 5.730367898941040039e-01 1.785588078200817108e-02 1.790993288159370422e-02 1.569078117609024048e-02 1.659069024026393890e-02 2.154649235308170319e-02 2.123779803514480591e-02 1.552741602063179016e-02 1.567814312875270844e-02 2.192777208983898163e-02 2.184659242630004883e-02 1.196583732962608337e-02 1.189593784511089325e-02 1.446300093084573746e-02 1.449761353433132172e-02 6.146748084574937820e-03 6.153400987386703491e-03
2.823690138757228851e-02 2.817258797585964203e-02 9.798463433980941772e-03 9.770814329385757446e-03 5.591365508735179901e-03 5.629999097436666489e-03 8.045205846428871155e-03 8.029810152947902679e-03 3.986094892024993896e-02 3.839377313852310181e-02 9.615571051836013794e-02 9.623751044273376465e-02 2.662177570164203644e-02 2.615804225206375122e-02 1.317855268716812134e-01 1.314305663108825684e-01 2.346083521842956543e-03 2.058098558336496353e-03 5.723151564598083496e-02 5.754799395799636841e-02 1.000170558691024780e-01 9.797912091016769409e-02 1.111625283956527710e-01 1.119876876473426819e-01 6.417574826627969742e-03 6.478327326476573944e-03 5.197408795356750488e-02 5.155247822403907776e-02 1.073428615927696228e-02 1.088013220578432083e-02 3.872640430927276611e-03 3.963251598179340363e-03 2.885508351027965546e-03 2.919796388596296310e-03 7.204883731901645660e-03 6.991594098508358002e-03 8.078653365373611450e-03 8.144582621753215790e-03 5.940109025686979294e-03 5.871986504644155502e-03 7.127363234758377075e-03 7.417778484523296356e-03 4.141421020030975342e-01 4.133091270923614502e-01 4.384488612413406372e-02 4.428442567586898804e-02 6.901587545871734619e-02 6.949993968009948730e-02 4.302193224430084229e-02 4.370110109448432922e-02 5.771281719207763672e-01 5.746217966079711914e-01 2.132720313966274261e-02 2.128315716981887817e-02 2.216046489775180817e-02 2.302074059844017029e-02 2.172036841511726379e-02 2.151581645011901855e-02 1.526496745645999908e-02 1.542485691606998444e-02 2.118612080812454224e-02 2.114635147154331207e-02 1.183818187564611435e-02 1.178205013275146484e-02 1.410310249775648117e-02 1.413224078714847565e-02 6.395646370947360992e-03 6.425173487514257431e-03
2.870103158056735992e-02 2.864777110517024994e-02 9.167769923806190491e-03 9.146163240075111389e-03 6.524272728711366653e-03 6.567568052560091019e-03 8.902749046683311462e-03 8.909738622605800629e-03 4.963868856430053711e-02 4.839754477143287659e-02 8.706801384687423706e-02 8.696299791336059570e-02 3.799246251583099365e-02 3.821474313735961914e-02 1.148323714733123779e-01 1.142192333936691284e-01 2.082343213260173798e-03 1.905414974316954613e-03 4.930045455694198608e-02 4.967762529850006104e-02 5.515566840767860413e-02 5.505402386188507080e-02 1.638832837343215942e-01 1.641323864459991455e-01 7.616974413394927979e-03 7.575435098260641098e-03 5.904621258378028870e-02 5.861429125070571899e-02 1.350633986294269562e-02 1.362554915249347687e-02 4.635613877326250076e-03 4.733442328870296478e-03 2.932213013991713524e-03 2.961768303066492081e-03 8.414601907134056091e-03 8.269269950687885284e-03 8.401246741414070129e-03 8.506888523697853088e-03 6.443875841796398163e-03 6.433735135942697525e-03 7.554932031780481339e-03 7.636473979800939560e-03 4.137937724590301514e-01 4.131119847297668457e-01 3.711958974599838257e-02 3.727700561285018921e-02 6.171246245503425598e-02 6.200011447072029114e-02 3.485699370503425598e-02 3.525118529796600342e-02 5.778470635414123535e-01 5.759432315826416016e-01 2.378054521977901459e-02 2.382834628224372864e-02 3.235853463411331177e-02 3.308947384357452393e-02 1.999529451131820679e-02 1.991944760084152222e-02 1.594468578696250916e-02 1.608107611536979675e-02 1.962251774966716766e-02 1.961221545934677124e-02 1.208660565316677094e-02 1.205068081617355347e-02 1.375273056328296661e-02 1.377324108034372330e-02 6.573615595698356628e-03 6.624313071370124817e-03
2.911235764622688293e-02 2.907154150307178497e-02 8.568092249333858490e-03 8.546386845409870148e-03 7.526251487433910370e-03 7.577273063361644745e-03 9.584586136043071747e-03 9.602623991668224335e-03 6.039706617593765259e-02 5.961532145738601685e-02 7.748069614171981812e-02 7.732696831226348877e-02 5.630090832710266113e-02 5.772087350487709045e-02 9.045995026826858521e-02 8.885313570499420166e-02 2.276216866448521614e-03 2.181728370487689972e-03 3.987957164645195007e-02 4.029980301856994629e-02 5.754143744707107544e-02 5.777490139007568359e-02 1.694034934043884277e-01 1.693775355815887451e-01 9.128469973802566528e-03 8.851585909724235535e-03 6.649570167064666748e-02 6.605355441570281982e-02 1.718102768063545227e-02 1.726164482533931732e-02 5.530942231416702271e-03 5.628685466945171356e-03 3.247847314924001694e-03 3.261688398197293282e-03 9.788978844881057739e-03 9.711666963994503021e-03 8.800318464636802673e-03 8.890242315828800201e-03 7.005432620644569397e-03 7.026619277894496918e-03 7.920094765722751617e-03 7.882084697484970093e-03 4.113414287567138672e-01 4.108178019523620605e-01 3.125248849391937256e-02 3.137167170643806458e-02 5.488692969083786011e-02 5.504285916686058044e-02 2.641523256897926331e-02 2.660790458321571350e-02 5.775691270828247070e-01 5.764864087104797363e-01 2.458213269710540771e-02 2.480514720082283020e-02 4.729131609201431274e-02 4.778799414634704590e-02 1.631750538945198059e-02 1.632971689105033875e-02 1.736624538898468018e-02 1.746899634599685669e-02 1.728758402168750763e-02 1.731045171618461609e-02 1.258795335888862610e-02 1.258866116404533386e-02 1.345184259116649628e-02 1.346132718026638031e-02 6.693333387374877930e-03 6.732597015798091888e-03
2.945921942591667175e-02 2.943927608430385590e-02 8.000317960977554321e-03 7.973161526024341583e-03 8.585182949900627136e-03 8.651147596538066864e-03 1.001350488513708115e-02 1.000688597559928894e-02 7.112234830856323242e-02 7.088478654623031616e-02 6.860440969467163086e-02 6.852874159812927246e-02 7.955712080001831055e-02 8.185061812400817871e-02 6.054194644093513489e-02 5.809233337640762329e-02 2.844851464033126831e-03 2.796866465359926224e-03 2.869778499007225037e-02 2.920308150351047516e-02 6.668080389499664307e-02 6.698670983314514160e-02 1.674161851406097412e-01 1.674084663391113281e-01 1.008392777293920517e-02 9.840456768870353699e-03 7.488309592008590698e-02 7.442231476306915283e-02 2.176045998930931091e-02 2.186907269060611725e-02 6.632642354816198349e-03 6.719969213008880615e-03 4.284169990569353104e-03 4.279970657080411911e-03 1.133463904261589050e-02 1.131929364055395126e-02 9.277495555579662323e-03 9.350982494652271271e-03 7.602007128298282623e-03 7.625359110534191132e-03 8.166756480932235718e-03 8.059764280915260315e-03 4.070047438144683838e-01 4.065074324607849121e-01 2.642251178622245789e-02 2.665431052446365356e-02 4.858101531863212585e-02 4.865277186036109924e-02 1.834616065025329590e-02 1.840455457568168640e-02 5.753860473632812500e-01 5.753490328788757324e-01 2.426865883171558380e-02 2.453614398837089539e-02 6.512319296598434448e-02 6.545410305261611938e-02 1.244827732443809509e-02 1.246480084955692291e-02 1.911770179867744446e-02 1.929611898958683014e-02 1.430784538388252258e-02 1.438198424875736237e-02 1.324918493628501892e-02 1.326708309352397919e-02 1.321060210466384888e-02 1.320584304630756378e-02 6.741833873093128204e-03 6.759934127330780029e-03
