8.693141937255859375e-01 8.692641258239746094e-01 8.705523610115051270e-01 8.706128597259521484e-01 8.210107684135437012e-01 8.208931684494018555e-01 7.338950783014297485e-02 7.339809834957122803e-02 7.116990685462951660e-01 7.116384506225585938e-01 4.127973318099975586e-01 4.128216207027435303e-01 5.839088559150695801e-01 5.835822224617004395e-01 5.223144888877868652e-01 5.215778350830078125e-01 8.723486661911010742e-01 8.722375035285949707e-01 1.293601542711257935e-01 1.293460279703140259e-01 2.834087908267974854e-01 2.832192182540893555e-01 2.938334047794342041e-01 2.934859395027160645e-01 4.463910460472106934e-01 4.470599591732025146e-01 3.201481997966766357e-01 3.211905062198638916e-01 1.585856974124908447e-01 1.607048064470291138e-01 2.778750360012054443e-01 2.789891064167022705e-01 6.434994935989379883e-01 6.437488794326782227e-01 7.095272541046142578e-01 7.095471024513244629e-01 7.246093153953552246e-01 7.244770526885986328e-01 7.356847524642944336e-01 7.349780797958374023e-01 3.464902639389038086e-01 3.470082581043243408e-01 8.166204690933227539e-01 8.165147304534912109e-01 7.897979617118835449e-01 7.891242504119873047e-01 7.991794943809509277e-01 7.984628081321716309e-01 6.676916480064392090e-01 6.672302484512329102e-01 8.374512195587158203e-02 8.352827280759811401e-02 2.910589873790740967e-01 2.908702492713928223e-01 1.234877407550811768e-01 1.234879791736602783e-01 1.809027642011642456e-01 1.808418184518814087e-01 1.768767833709716797e-01 1.769490242004394531e-01 3.570613563060760498e-01 3.569306135177612305e-01 2.054843008518218994e-01 2.050157040357589722e-01 3.516407310962677002e-01 3.516021072864532471e-01 3.496880233287811279e-01 3.496767580509185791e-01
8.658805489540100098e-01 8.658269047737121582e-01 8.692427277565002441e-01 8.693382740020751953e-01 8.219321966171264648e-01 8.217967748641967773e-01 7.133839279413223267e-02 7.137097418308258057e-02 7.350085377693176270e-01 7.352046966552734375e-01 3.982673287391662598e-01 3.985096216201782227e-01 5.826156735420227051e-01 5.824254155158996582e-01 5.142295360565185547e-01 5.137701034545898438e-01 8.628908991813659668e-01 8.627102375030517578e-01 1.433911323547363281e-01 1.432694643735885620e-01 3.208845257759094238e-01 3.206822872161865234e-01 2.726337015628814697e-01 2.721454501152038574e-01 4.300560653209686279e-01 4.310332834720611572e-01 3.075225949287414551e-01 3.084623217582702637e-01 1.622718572616577148e-01 1.648406982421875000e-01 2.649243474006652832e-01 2.661784589290618896e-01 6.381268501281738281e-01 6.385630369186401367e-01 7.105218172073364258e-01 7.105441093444824219e-01 7.404558658599853516e-01 7.402583956718444824e-01 7.442648410797119141e-01 7.434206008911132812e-01 3.544730544090270996e-01 3.552144169807434082e-01 8.093757033348083496e-01 8.092578053474426270e-01 7.826815247535705566e-01 7.817134261131286621e-01 7.958697080612182617e-01 7.948887348175048828e-01 6.717532873153686523e-01 6.722300648689270020e-01 7.899609953165054321e-02 7.924442738294601440e-02 2.894717156887054443e-01 2.888180613517761230e-01 1.506105065345764160e-01 1.508115231990814209e-01 1.719383299350738525e-01 1.709809601306915283e-01 1.749143600463867188e-01 1.749403029680252075e-01 3.546196520328521729e-01 3.544787466526031494e-01 2.086685150861740112e-01 2.080151140689849854e-01 3.519572615623474121e-01 3.519500494003295898e-01 3.476559817790985107e-01 3.476598560810089111e-01
8.624357581138610840e-01 8.623814582824707031e-01 8.659156560897827148e-01 8.660504817962646484e-01 8.249001502990722656e-01 8.247157335281372070e-01 6.964533030986785889e-02 6.973239034414291382e-02 7.576289176940917969e-01 7.580817341804504395e-01 3.837757110595703125e-01 3.842445611953735352e-01 5.818670392036437988e-01 5.817263722419738770e-01 5.066226720809936523e-01 5.063155889511108398e-01 8.528770208358764648e-01 8.526266813278198242e-01 1.657585352659225464e-01 1.655323803424835205e-01 3.396533429622650146e-01 3.395426273345947266e-01 2.590503990650177002e-01 2.585394978523254395e-01 4.145757257938385010e-01 4.160300493240356445e-01 2.936557531356811523e-01 2.939212322235107422e-01 1.683422625064849854e-01 1.709949374198913574e-01 2.555855512619018555e-01 2.568217813968658447e-01 6.340320706367492676e-01 6.346347332000732422e-01 7.134809494018554688e-01 7.136031985282897949e-01 7.525682449340820312e-01 7.523221373558044434e-01 7.510464191436767578e-01 7.501438260078430176e-01 3.618403673171997070e-01 3.627634048461914062e-01 8.022827506065368652e-01 8.021621108055114746e-01 7.755977511405944824e-01 7.743512988090515137e-01 7.925903201103210449e-01 7.913863658905029297e-01 6.751418113708496094e-01 6.765934824943542480e-01 7.765921950340270996e-02 7.805116474628448486e-02 2.851973474025726318e-01 2.842875123023986816e-01 1.790172904729843140e-01 1.786499917507171631e-01 1.618977487087249756e-01 1.602792888879776001e-01 1.742903590202331543e-01 1.742561459541320801e-01 3.513165712356567383e-01 3.511832654476165771e-01 2.120035439729690552e-01 2.112188935279846191e-01 3.517234921455383301e-01 3.517405390739440918e-01 3.455574810504913330e-01 3.455808162689208984e-01
8.589954972267150879e-01 8.589409589767456055e-01 8.572083115577697754e-01 8.574025630950927734e-01 8.332899212837219238e-01 8.330002427101135254e-01 6.856003403663635254e-02 6.871026009321212769e-02 7.790019512176513672e-01 7.796691060066223145e-01 3.697201609611511230e-01 3.703728616237640381e-01 5.815905332565307617e-01 5.814835429191589355e-01 4.994853734970092773e-01 4.992582798004150391e-01 8.423359394073486328e-01 8.420223593711853027e-01 1.989001780748367310e-01 1.986799836158752441e-01 3.396021723747253418e-01 3.397242426872253418e-01 2.506543397903442383e-01 2.501259446144104004e-01 3.975856006145477295e-01 3.997502028942108154e-01 2.787463963031768799e-01 2.772839069366455078e-01 1.796916574239730835e-01 1.816113591194152832e-01 2.494423836469650269e-01 2.505624592304229736e-01 6.309803724288940430e-01 6.317179799079895020e-01 7.169460654258728027e-01 7.172107100486755371e-01 7.622238993644714355e-01 7.619747519493103027e-01 7.565514445304870605e-01 7.556321620941162109e-01 3.686869442462921143e-01 3.697268664836883545e-01 7.953487634658813477e-01 7.952343821525573730e-01 7.685483098030090332e-01 7.670488953590393066e-01 7.893279194831848145e-01 7.879295349121093750e-01 6.782798767089843750e-01 6.800051331520080566e-01 7.735316455364227295e-02 7.718268036842346191e-02 2.810784578323364258e-01 2.800285220146179199e-01 2.026320695877075195e-01 2.009510248899459839e-01 1.567743569612503052e-01 1.548630893230438232e-01 1.747333854436874390e-01 1.746593713760375977e-01 3.470905423164367676e-01 3.469632565975189209e-01 2.154138982295989990e-01 2.145525962114334106e-01 3.510240316390991211e-01 3.510615229606628418e-01 3.434051871299743652e-01 3.434499502182006836e-01
8.555710315704345703e-01 8.555186986923217773e-01 8.384947180747985840e-01 8.387066721916198730e-01 8.516738414764404297e-01 8.513939976692199707e-01 6.872189044952392578e-02 6.896444410085678101e-02 7.982010245323181152e-01 7.990190386772155762e-01 3.564564287662506104e-01 3.572106361389160156e-01 5.817667245864868164e-01 5.816880464553833008e-01 4.928072690963745117e-01 4.926200807094573975e-01 8.312609195709228516e-01 8.308970928192138672e-01 2.445897161960601807e-01 2.444527745246887207e-01 3.213005363941192627e-01 3.217315673828125000e-01 2.449334114789962769e-01 2.443942576646804810e-01 3.733735680580139160e-01 3.761751651763916016e-01 2.651749253273010254e-01 2.606316506862640381e-01 2.008222341537475586e-01 2.005083858966827393e-01 2.459726035594940186e-01 2.469446957111358643e-01 6.287034749984741211e-01 6.295424103736877441e-01 7.201970219612121582e-01 7.206095457077026367e-01 7.701775431632995605e-01 7.699497342109680176e-01 7.611318230628967285e-01 7.602401375770568848e-01 3.753709197044372559e-01 3.758956491947174072e-01 7.885789275169372559e-01 7.884761691093444824e-01 7.615398168563842773e-01 7.598206400871276855e-01 7.860677242279052734e-01 7.845066189765930176e-01 6.809321045875549316e-01 6.827809810638427734e-01 7.706294953823089600e-02 7.664211094379425049e-02 2.779684662818908691e-01 2.768670022487640381e-01 2.182848155498504639e-01 2.161735445261001587e-01 1.589841842651367188e-01 1.569931358098983765e-01 1.759275346994400024e-01 1.757799386978149414e-01 3.418707251548767090e-01 3.417357802391052246e-01 2.188456654548645020e-01 2.179644703865051270e-01 3.499223589897155762e-01 3.499732017517089844e-01 3.412181138992309570e-01 3.412866294384002686e-01
8.521752953529357910e-01 8.521260023117065430e-01 8.210363388061523438e-01 8.210067152976989746e-01 8.688571453094482422e-01 8.687901496887207031e-01 7.253109663724899292e-02 7.318418473005294800e-02 8.123248219490051270e-01 8.134908676147460938e-01 3.442688882350921631e-01 3.450172245502471924e-01 5.823887586593627930e-01 5.823389291763305664e-01 4.866282641887664795e-01 4.864622354507446289e-01 8.195793628692626953e-01 8.191867470741271973e-01 3.017271161079406738e-01 3.017866611480712891e-01 2.874082028865814209e-01 2.882128953933715820e-01 2.398466616868972778e-01 2.393010854721069336e-01 3.309319615364074707e-01 3.320652246475219727e-01 2.620416879653930664e-01 2.565604448318481445e-01 2.331974804401397705e-01 2.303978204727172852e-01 2.446481734514236450e-01 2.454859763383865356e-01 6.269243359565734863e-01 6.278231143951416016e-01 7.229111790657043457e-01 7.234430313110351562e-01 7.768893837928771973e-01 7.767052650451660156e-01 7.650447487831115723e-01 7.642076611518859863e-01 3.822166919708251953e-01 3.811022937297821045e-01 7.819745540618896484e-01 7.818867564201354980e-01 7.545892000198364258e-01 7.526929974555969238e-01 7.827989459037780762e-01 7.811091542243957520e-01 6.831005215644836426e-01 6.849811077117919922e-01 7.672989368438720703e-02 7.633426040410995483e-02 2.765004932880401611e-01 2.753986418247222900e-01 2.271829694509506226e-01 2.251152992248535156e-01 1.673843860626220703e-01 1.654010713100433350e-01 1.775092184543609619e-01 1.772480309009552002e-01 3.355838358402252197e-01 3.354247212409973145e-01 2.222654372453689575e-01 2.214144915342330933e-01 3.484493494033813477e-01 3.485082089900970459e-01 3.390254378318786621e-01 3.391190767288208008e-01
8.488178849220275879e-01 8.487717509269714355e-01 8.136102557182312012e-01 8.134815096855163574e-01 8.760445117950439453e-01 8.760299086570739746e-01 9.665379673242568970e-02 1.039510667324066162e-01 7.989464402198791504e-01 8.059960007667541504e-01 3.333407342433929443e-01 3.339659869670867920e-01 5.834778547286987305e-01 5.834573507308959961e-01 4.811531305313110352e-01 4.809954464435577393e-01 8.070309758186340332e-01 8.066523075103759766e-01 3.647374808788299561e-01 3.649929165840148926e-01 2.446912378072738647e-01 2.457441091537475586e-01 2.334758192300796509e-01 2.329443097114562988e-01 2.695986032485961914e-01 2.650457024574279785e-01 2.716461122035980225e-01 2.719402015209197998e-01 2.734840214252471924e-01 2.708274722099304199e-01 2.450531423091888428e-01 2.457975894212722778e-01 6.253785490989685059e-01 6.262863874435424805e-01 7.249419093132019043e-01 7.255499362945556641e-01 7.826604247093200684e-01 7.825275063514709473e-01 7.684597373008728027e-01 7.677011489868164062e-01 3.879011571407318115e-01 3.868163824081420898e-01 7.755289077758789062e-01 7.754628658294677734e-01 7.477056384086608887e-01 7.456814646720886230e-01 7.795199751853942871e-01 7.777336835861206055e-01 6.848016977310180664e-01 6.866291761398315430e-01 7.650531083345413208e-02 7.618366926908493042e-02 2.770693600177764893e-01 2.769016325473785400e-01 2.306559830904006958e-01 2.287984788417816162e-01 1.801764219999313354e-01 1.782809495925903320e-01 1.791618317365646362e-01 1.787668168544769287e-01 3.281963169574737549e-01 3.279806077480316162e-01 2.256554216146469116e-01 2.248797118663787842e-01 3.466036617755889893e-01 3.466669619083404541e-01 3.368785083293914795e-01 3.369958102703094482e-01
8.455076217651367188e-01 8.454679250717163086e-01 8.105062842369079590e-01 8.103837370872497559e-01 8.788937926292419434e-01 8.789097070693969727e-01 4.415251016616821289e-01 5.788412690162658691e-01 4.769593477249145508e-01 3.397076427936553955e-01 3.236874639987945557e-01 3.240779638290405273e-01 5.850791931152343750e-01 5.850872993469238281e-01 4.774389564990997314e-01 4.772627949714660645e-01 7.924485802650451660e-01 7.922126054763793945e-01 4.251688420772552490e-01 4.255609214305877686e-01 2.023580670356750488e-01 2.034372091293334961e-01 2.236040830612182617e-01 2.231292724609375000e-01 2.230037301778793335e-01 2.161470949649810791e-01 2.711144089698791504e-01 2.735717296600341797e-01 3.155214190483093262e-01 3.125815391540527344e-01 2.470426261425018311e-01 2.477430552244186401e-01 6.238089799880981445e-01 6.246854662895202637e-01 7.262433767318725586e-01 7.268764376640319824e-01 7.876868247985839844e-01 7.876034379005432129e-01 7.714980840682983398e-01 7.708386778831481934e-01 3.933007121086120605e-01 3.923130631446838379e-01 7.692347168922424316e-01 7.691888213157653809e-01 7.409118413925170898e-01 7.388183474540710449e-01 7.762256860733032227e-01 7.743822336196899414e-01 6.860309839248657227e-01 6.877338290214538574e-01 7.646309584379196167e-02 7.623441517353057861e-02 2.803086638450622559e-01 2.816084325313568115e-01 2.296310514211654663e-01 2.282386869192123413e-01 1.959374994039535522e-01 1.942421346902847290e-01 1.807009577751159668e-01 1.801837384700775146e-01 3.197462260723114014e-01 3.193832337856292725e-01 2.289988100528717041e-01 2.283529043197631836e-01 3.443390130996704102e-01 3.444015681743621826e-01 3.348640799522399902e-01 3.350023627281188965e-01
8.422521948814392090e-01 8.422195315361022949e-01 8.087431788444519043e-01 8.086448311805725098e-01 8.804205060005187988e-01 8.804569244384765625e-01 8.224928379058837891e-01 8.343350887298583984e-01 1.106198728084564209e-01 9.888321161270141602e-02 3.151621520519256592e-01 3.152381777763366699e-01 5.872758030891418457e-01 5.873132944107055664e-01 4.894284605979919434e-01 4.889121651649475098e-01 7.616476416587829590e-01 7.622398138046264648e-01 4.766531288623809814e-01 4.771058857440948486e-01 1.672288030385971069e-01 1.681673973798751831e-01 2.075172662734985352e-01 2.071661353111267090e-01 2.090286314487457275e-01 2.034590393304824829e-01 2.600610256195068359e-01 2.620480656623840332e-01 3.423695564270019531e-01 3.399314582347869873e-01 2.510706186294555664e-01 2.517913281917572021e-01 6.219812631607055664e-01 6.227894425392150879e-01 7.267968654632568359e-01 7.274058461189270020e-01 7.921139001846313477e-01 7.920765876770019531e-01 7.742469906806945801e-01 7.737072110176086426e-01 3.984944820404052734e-01 3.976473212242126465e-01 7.630762457847595215e-01 7.630534172058105469e-01 7.342227101325988770e-01 7.321273684501647949e-01 7.729111313819885254e-01 7.710618376731872559e-01 6.867759227752685547e-01 6.882910728454589844e-01 7.667547464370727539e-02 7.654196023941040039e-02 2.827404141426086426e-01 2.841958999633789062e-01 2.295225113630294800e-01 2.286348342895507812e-01 2.134896963834762573e-01 2.121146917343139648e-01 1.821042299270629883e-01 1.814949810504913330e-01 3.103834688663482666e-01 3.097633123397827148e-01 2.322816401720046997e-01 2.318418174982070923e-01 3.415333628654479980e-01 3.415880799293518066e-01 3.331409692764282227e-01 3.332891166210174561e-01
8.390586972236633301e-01 8.390352129936218262e-01 8.074433803558349609e-01 8.073658943176269531e-01 8.815141916275024414e-01 8.815590143203735352e-01 8.659629821777343750e-01 8.642649054527282715e-01 8.264520764350891113e-02 8.138553053140640259e-02 3.074082136154174805e-01 3.071130216121673584e-01 5.902143716812133789e-01 5.902761220932006836e-01 7.517732977867126465e-01 7.523216605186462402e-01 4.798798859119415283e-01 4.800909757614135742e-01 5.173361301422119141e-01 5.177962183952331543e-01 1.414412409067153931e-01 1.421600580215454102e-01 1.829539537429809570e-01 1.827903836965560913e-01 2.197601497173309326e-01 2.158704996109008789e-01 2.461090385913848877e-01 2.475370019674301147e-01 3.538039624691009521e-01 3.520727157592773438e-01 2.602575421333312988e-01 2.609838247299194336e-01 6.196827292442321777e-01 6.203842759132385254e-01 7.265983223915100098e-01 7.271455526351928711e-01 7.960377335548400879e-01 7.960345149040222168e-01 7.767668366432189941e-01 7.763654589653015137e-01 4.035687148571014404e-01 4.028889238834381104e-01 7.570277452468872070e-01 7.570288777351379395e-01 7.276704907417297363e-01 7.256489992141723633e-01 7.695794701576232910e-01 7.677804827690124512e-01 6.870200634002685547e-01 6.882975101470947266e-01 7.718653231859207153e-02 7.714462280273437500e-02 2.807577848434448242e-01 2.818592190742492676e-01 2.345854789018630981e-01 2.338136434555053711e-01 2.315180748701095581e-01 2.306046038866043091e-01 1.834456473588943481e-01 1.827368438243865967e-01 3.003304302692413330e-01 2.994278073310852051e-01 2.354753911495208740e-01 2.353838980197906494e-01 3.379722833633422852e-01 3.380050361156463623e-01 3.319505453109741211e-01 3.320893347263336182e-01
8.359327912330627441e-01 8.359200358390808105e-01 8.063262701034545898e-01 8.062599301338195801e-01 8.824548125267028809e-01 8.824972510337829590e-01 8.805679082870483398e-01 8.803933858871459961e-01 8.024369925260543823e-02 8.086836338043212891e-02 2.998163700103759766e-01 2.991312444210052490e-01 5.941435694694519043e-01 5.942242741584777832e-01 7.543685436248779297e-01 7.541118860244750977e-01 4.580243229866027832e-01 4.578386545181274414e-01 5.484063029289245605e-01 5.488406419754028320e-01 1.240170598030090332e-01 1.245269849896430969e-01 1.514721065759658813e-01 1.514927148818969727e-01 2.450365275144577026e-01 2.425224334001541138e-01 2.315334230661392212e-01 2.324775904417037964e-01 3.318333029747009277e-01 3.338757157325744629e-01 2.992584109306335449e-01 2.966292202472686768e-01 6.167153120040893555e-01 6.172860860824584961e-01 7.256389856338500977e-01 7.260956168174743652e-01 7.995304465293884277e-01 7.995510101318359375e-01 7.790946364402770996e-01 7.788687944412231445e-01 4.085975885391235352e-01 4.081000387668609619e-01 7.510643005371093750e-01 7.510903477668762207e-01 7.212852835655212402e-01 7.194224596023559570e-01 7.662180066108703613e-01 7.645438909530639648e-01 6.867195367813110352e-01 6.877296566963195801e-01 7.803238928318023682e-02 7.806372642517089844e-02 2.791895270347595215e-01 2.799599468708038330e-01 2.416174709796905518e-01 2.414342164993286133e-01 2.469920516014099121e-01 2.469325065612792969e-01 1.847020387649536133e-01 1.838748902082443237e-01 2.900637388229370117e-01 2.889134883880615234e-01 2.387035042047500610e-01 2.388832867145538330e-01 3.334630131721496582e-01 3.334576785564422607e-01 3.315072059631347656e-01 3.316105008125305176e-01
8.328797221183776855e-01 8.328801989555358887e-01 8.052880167961120605e-01 8.052249550819396973e-01 8.833444118499755859e-01 8.833757638931274414e-01 8.903605341911315918e-01 8.905198574066162109e-01 8.474104851484298706e-02 8.601775765419006348e-02 2.914742231369018555e-01 2.904461324214935303e-01 5.994782447814941406e-01 5.995671153068542480e-01 7.394592165946960449e-01 7.391666173934936523e-01 4.519057571887969971e-01 4.516331851482391357e-01 5.719765424728393555e-01 5.723738074302673340e-01 1.130112037062644958e-01 1.133591756224632263e-01 1.205093190073966980e-01 1.206339225172996521e-01 2.731234729290008545e-01 2.717315554618835449e-01 2.168135941028594971e-01 2.173580229282379150e-01 2.801364362239837646e-01 2.832023501396179199e-01 3.680644631385803223e-01 3.646309375762939453e-01 6.128953099250793457e-01 6.133151054382324219e-01 7.239052653312683105e-01 7.242578268051147461e-01 8.026444315910339355e-01 8.026766777038574219e-01 7.812712788581848145e-01 7.812426090240478516e-01 4.136672914028167725e-01 4.133487343788146973e-01 7.451491355895996094e-01 7.452025413513183594e-01 7.151083946228027344e-01 7.135002613067626953e-01 7.628198266029357910e-01 7.613524794578552246e-01 6.858294010162353516e-01 6.865608692169189453e-01 7.922143489122390747e-02 7.930550724267959595e-02 2.790972590446472168e-01 2.796119451522827148e-01 2.611485123634338379e-01 2.605436742305755615e-01 2.494601458311080933e-01 2.485852539539337158e-01 1.855833232402801514e-01 1.845978647470474243e-01 2.803668975830078125e-01 2.790558040142059326e-01 2.420756667852401733e-01 2.422760576009750366e-01 3.282212615013122559e-01 3.281932175159454346e-01 3.315826058387756348e-01 3.316383659839630127e-01
8.299050927162170410e-01 8.299179673194885254e-01 8.042845726013183594e-01 8.042165637016296387e-01 8.842236399650573730e-01 8.842375874519348145e-01 8.975676298141479492e-01 8.977613449096679688e-01 9.434700757265090942e-02 9.586627781391143799e-02 2.810844779014587402e-01 2.798427045345306396e-01 6.068763732910156250e-01 6.069586277008056641e-01 7.215450406074523926e-01 7.212841510772705078e-01 4.468289911746978760e-01 4.465179145336151123e-01 5.899693369865417480e-01 5.903135538101196289e-01 1.066334843635559082e-01 1.068757176399230957e-01 9.711939841508865356e-02 9.726436436176300049e-02 2.946389615535736084e-01 2.939802706241607666e-01 2.022792547941207886e-01 2.025170773267745972e-01 2.775568068027496338e-01 2.782212793827056885e-01 3.898396790027618408e-01 3.888764083385467529e-01 6.080418825149536133e-01 6.083030700683593750e-01 7.213791012763977051e-01 7.216206789016723633e-01 8.054253458976745605e-01 8.054577708244323730e-01 7.833899855613708496e-01 7.834506630897521973e-01 4.188664853572845459e-01 4.187117218971252441e-01 7.392355203628540039e-01 7.393221259117126465e-01 7.091765999794006348e-01 7.079184055328369141e-01 7.593751549720764160e-01 7.582038044929504395e-01 6.842879652976989746e-01 6.847466826438903809e-01 8.075735718011856079e-02 8.086344599723815918e-02 2.799613773822784424e-01 2.802209258079528809e-01 2.857789993286132812e-01 2.858690619468688965e-01 2.436486482620239258e-01 2.434825003147125244e-01 1.850541234016418457e-01 1.840352118015289307e-01 2.726072072982788086e-01 2.714116573333740234e-01 2.455488294363021851e-01 2.456746399402618408e-01 3.229920268058776855e-01 3.230141401290893555e-01 3.313952386379241943e-01 3.314204514026641846e-01
8.270135521888732910e-01 8.270393610000610352e-01 8.032979369163513184e-01 8.032221198081970215e-01 8.851090073585510254e-01 8.851068615913391113e-01 9.029763936996459961e-01 9.031127095222473145e-01 1.098089739680290222e-01 1.112779229879379272e-01 2.669415473937988281e-01 2.657294869422912598e-01 6.172153949737548828e-01 6.172900199890136719e-01 7.005085945129394531e-01 7.002807855606079102e-01 4.420474767684936523e-01 4.417153894901275635e-01 6.038305759429931641e-01 6.040990352630615234e-01 1.034473553299903870e-01 1.036248579621315002e-01 8.234091103076934814e-02 8.244635164737701416e-02 3.068976998329162598e-01 3.066435158252716064e-01 1.885788142681121826e-01 1.886368542909622192e-01 2.865961194038391113e-01 2.866506576538085938e-01 4.031207263469696045e-01 4.027883410453796387e-01 6.019562482833862305e-01 6.020654439926147461e-01 7.181187272071838379e-01 7.180917859077453613e-01 8.078997731208801270e-01 8.079221844673156738e-01 7.854751348495483398e-01 7.855068445205688477e-01 4.242973923683166504e-01 4.242743253707885742e-01 7.332810163497924805e-01 7.333979010581970215e-01 7.035528421401977539e-01 7.027502059936523438e-01 7.558549642562866211e-01 7.550836205482482910e-01 6.820266246795654297e-01 6.822420954704284668e-01 8.262687176465988159e-02 8.272226154804229736e-02 2.813705801963806152e-01 2.814236879348754883e-01 3.035812973976135254e-01 3.036574423313140869e-01 2.433108538389205933e-01 2.432300448417663574e-01 1.797379702329635620e-01 1.797904372215270996e-01 2.696094512939453125e-01 2.698753774166107178e-01 2.491308450698852539e-01 2.491635978221893311e-01 3.183076381683349609e-01 3.183845877647399902e-01 3.304356336593627930e-01 3.304494023323059082e-01
8.242106437683105469e-01 8.242443203926086426e-01 8.023176789283752441e-01 8.022354245185852051e-01 8.859996795654296875e-01 8.860024213790893555e-01 9.069955348968505859e-01 9.070523977279663086e-01 1.325631290674209595e-01 1.336258798837661743e-01 2.471373975276947021e-01 2.463729828596115112e-01 6.310245394706726074e-01 6.311133503913879395e-01 6.759089231491088867e-01 6.757089495658874512e-01 4.374496042728424072e-01 4.371089935302734375e-01 6.145651340484619141e-01 6.147308945655822754e-01 1.020281016826629639e-01 1.021615788340568542e-01 7.436519861221313477e-02 7.440448552370071411e-02 3.110260367393493652e-01 3.110228180885314941e-01 1.765920817852020264e-01 1.766340136528015137e-01 2.995241284370422363e-01 2.993876338005065918e-01 4.159108400344848633e-01 4.157721400260925293e-01 5.944221019744873047e-01 5.944077968597412109e-01 7.138839960098266602e-01 7.138616442680358887e-01 8.100957274436950684e-01 8.100972771644592285e-01 7.874980568885803223e-01 7.874748110771179199e-01 4.300609529018402100e-01 4.301296770572662354e-01 7.272372245788574219e-01 7.273645401000976562e-01 6.983023285865783691e-01 6.980625987052917480e-01 7.522282600402832031e-01 7.519580125808715820e-01 6.789690852165222168e-01 6.789742708206176758e-01 8.481156080961227417e-02 8.487076312303543091e-02 2.830843329429626465e-01 2.830900847911834717e-01 3.180844485759735107e-01 3.181056976318359375e-01 2.438744157552719116e-01 2.438515424728393555e-01 2.005423009395599365e-01 2.075528651475906372e-01 2.390461564064025879e-01 2.412695288658142090e-01 2.528871893882751465e-01 2.528267204761505127e-01 3.141033649444580078e-01 3.142074644565582275e-01 3.287793099880218506e-01 3.287868499755859375e-01
8.215112686157226562e-01 8.215292692184448242e-01 8.013432025909423828e-01 8.012613058090209961e-01 8.869035840034484863e-01 8.869267106056213379e-01 9.099067449569702148e-01 9.098950624465942383e-01 1.632462590932846069e-01 1.640707105398178101e-01 2.208191156387329102e-01 2.203034907579421997e-01 6.466493010520935059e-01 6.467889547348022461e-01 6.493915319442749023e-01 6.492239832878112793e-01 4.330197274684906006e-01 4.326769411563873291e-01 6.228495836257934570e-01 6.228752136230468750e-01 9.937696158885955811e-02 9.941583871841430664e-02 7.338326424360275269e-02 7.347472012042999268e-02 3.090747296810150146e-01 3.092361688613891602e-01 1.670054197311401367e-01 1.670406311750411987e-01 3.142318427562713623e-01 3.143695294857025146e-01 4.297885596752166748e-01 4.296888709068298340e-01 5.851342678070068359e-01 5.851062536239624023e-01 7.087639570236206055e-01 7.088005542755126953e-01 8.120290637016296387e-01 8.120088577270507812e-01 7.894592881202697754e-01 7.893825769424438477e-01 4.363056123256683350e-01 4.363788962364196777e-01 7.210960984230041504e-01 7.211106419563293457e-01 6.939209699630737305e-01 6.935439705848693848e-01 7.486972212791442871e-01 7.485107183456420898e-01 6.749371290206909180e-01 6.749475002288818359e-01 8.727895468473434448e-02 8.731471747159957886e-02 2.850782871246337891e-01 2.850889265537261963e-01 3.301062285900115967e-01 3.301250040531158447e-01 2.437943816184997559e-01 2.438205778598785400e-01 2.348585724830627441e-01 2.324052453041076660e-01 2.092960923910140991e-01 2.060854732990264893e-01 2.569242119789123535e-01 2.567762434482574463e-01 3.100995421409606934e-01 3.102191090583801270e-01 3.266575932502746582e-01 3.266586065292358398e-01
8.189327716827392578e-01 8.188838958740234375e-01 8.003768324851989746e-01 8.003064990043640137e-01 8.878300189971923828e-01 8.878754973411560059e-01 9.119117856025695801e-01 9.118793010711669922e-01 2.001120001077651978e-01 2.020739316940307617e-01 1.894694715738296509e-01 1.879468113183975220e-01 6.589987874031066895e-01 6.591961383819580078e-01 6.260342597961425781e-01 6.259036660194396973e-01 4.287875592708587646e-01 4.284445941448211670e-01 6.291106343269348145e-01 6.289694309234619141e-01 8.674357086420059204e-02 8.664494007825851440e-02 8.661608397960662842e-02 8.664149045944213867e-02 3.031626641750335693e-01 3.034234941005706787e-01 1.597504019737243652e-01 1.597406566143035889e-01 3.297874927520751953e-01 3.299694955348968506e-01 4.454543888568878174e-01 4.453264474868774414e-01 5.737175345420837402e-01 5.738582611083984375e-01 7.027740478515625000e-01 7.028540372848510742e-01 8.137070536613464355e-01 8.136802911758422852e-01 7.913646101951599121e-01 7.912440299987792969e-01 4.432274103164672852e-01 4.431145191192626953e-01 7.147592306137084961e-01 7.145967483520507812e-01 6.904914379119873047e-01 6.893391609191894531e-01 7.454068064689636230e-01 7.444080710411071777e-01 6.699150800704956055e-01 6.699578166007995605e-01 8.996181935071945190e-02 9.011298418045043945e-02 2.873667478561401367e-01 2.873638868331909180e-01 3.399153947830200195e-01 3.399525284767150879e-01 2.423468828201293945e-01 2.424091547727584839e-01 2.458202242851257324e-01 2.470498383045196533e-01 1.943581551313400269e-01 1.953129321336746216e-01 2.614110112190246582e-01 2.611854672431945801e-01 3.060456514358520508e-01 3.061810135841369629e-01 3.242487907409667969e-01 3.242364823818206787e-01
