9.007726311683654785e-01 9.008355140686035156e-01 9.056766033172607422e-01 9.058319926261901855e-01 9.019626379013061523e-01 9.019372463226318359e-01 9.473399519920349121e-01 9.470023512840270996e-01 8.621127605438232422e-01 8.612358570098876953e-01 8.317188024520874023e-01 8.320543169975280762e-01 6.910800337791442871e-01 6.913993358612060547e-01 8.497651815414428711e-01 8.494051694869995117e-01 8.897832632064819336e-01 8.897420763969421387e-01 7.385402321815490723e-01 7.386608123779296875e-01 8.387987017631530762e-01 8.387572169303894043e-01 6.994633078575134277e-01 6.994771361351013184e-01 7.451720833778381348e-01 7.462254166603088379e-01 6.638349294662475586e-01 6.642575860023498535e-01 7.472322583198547363e-01 7.497361898422241211e-01 7.821661829948425293e-01 7.801843285560607910e-01 8.408893346786499023e-01 8.410456180572509766e-01 8.324818015098571777e-01 8.331968784332275391e-01 9.236772656440734863e-01 9.238506555557250977e-01 9.068334698677062988e-01 9.066106081008911133e-01 6.471267938613891602e-01 6.462764739990234375e-01 7.866697311401367188e-01 7.866333127021789551e-01 8.520891070365905762e-01 8.514234423637390137e-01 8.711332082748413086e-01 8.704634308815002441e-01 8.382095098495483398e-01 8.391849994659423828e-01 2.259985953569412231e-01 2.261635810136795044e-01 4.058121144771575928e-01 4.062511026859283447e-01 4.493331313133239746e-01 4.479350447654724121e-01 4.130777120590209961e-01 4.113982021808624268e-01 4.158902466297149658e-01 4.161960482597351074e-01 3.855894505977630615e-01 3.854645490646362305e-01 4.439118206501007080e-01 4.439551532268524170e-01 4.042216837406158447e-01 4.042212367057800293e-01 3.622972369194030762e-01 3.623251914978027344e-01
8.999871611595153809e-01 9.000495076179504395e-01 9.048979878425598145e-01 9.050366878509521484e-01 9.035932421684265137e-01 9.035735726356506348e-01 9.513263106346130371e-01 9.512530565261840820e-01 8.613089323043823242e-01 8.607559800148010254e-01 8.238221406936645508e-01 8.241674304008483887e-01 6.949345469474792480e-01 6.951993107795715332e-01 8.382667899131774902e-01 8.380073904991149902e-01 8.986137509346008301e-01 8.986177444458007812e-01 7.423346042633056641e-01 7.424330711364746094e-01 8.323975205421447754e-01 8.323535919189453125e-01 7.016745805740356445e-01 7.016150951385498047e-01 7.645583152770996094e-01 7.652724385261535645e-01 6.593206524848937988e-01 6.596829891204833984e-01 7.808243036270141602e-01 7.795949578285217285e-01 7.459853887557983398e-01 7.476620674133300781e-01 8.395215272903442383e-01 8.397179841995239258e-01 8.330610394477844238e-01 8.336561918258666992e-01 9.279167652130126953e-01 9.280652999877929688e-01 9.108071327209472656e-01 9.106343984603881836e-01 6.423683166503906250e-01 6.417537331581115723e-01 7.828968763351440430e-01 7.828617691993713379e-01 8.467733263969421387e-01 8.461340069770812988e-01 8.716827630996704102e-01 8.710262775421142578e-01 8.366907238960266113e-01 8.374866843223571777e-01 2.231836915016174316e-01 2.233598530292510986e-01 3.980831503868103027e-01 3.983585536479949951e-01 4.452890157699584961e-01 4.427950084209442139e-01 4.196351766586303711e-01 4.168511927127838135e-01 4.220166504383087158e-01 4.221133887767791748e-01 3.837991654872894287e-01 3.836357295513153076e-01 4.474759399890899658e-01 4.475454390048980713e-01 3.972238898277282715e-01 3.971653878688812256e-01 3.696870207786560059e-01 3.696057498455047607e-01
8.992077708244323730e-01 8.992648720741271973e-01 9.040577411651611328e-01 9.041688442230224609e-01 9.053115248680114746e-01 9.052962660789489746e-01 9.541397094726562500e-01 9.541475772857666016e-01 8.606978058815002441e-01 8.602512478828430176e-01 8.170876502990722656e-01 8.174363970756530762e-01 7.004561424255371094e-01 7.006042599678039551e-01 8.266528248786926270e-01 8.264249563217163086e-01 9.058899879455566406e-01 9.059138894081115723e-01 7.457885742187500000e-01 7.458667755126953125e-01 8.258711695671081543e-01 8.258215188980102539e-01 7.087502479553222656e-01 7.086368799209594727e-01 7.815656065940856934e-01 7.820063829421997070e-01 6.542056798934936523e-01 6.544362306594848633e-01 8.155279159545898438e-01 8.145297765731811523e-01 7.067158222198486328e-01 7.080480456352233887e-01 8.382615447044372559e-01 8.384601473808288574e-01 8.339093923568725586e-01 8.343722224235534668e-01 9.319006204605102539e-01 9.320164322853088379e-01 9.146505594253540039e-01 9.145248532295227051e-01 6.383716464042663574e-01 6.379737854003906250e-01 7.793799042701721191e-01 7.793451547622680664e-01 8.416256308555603027e-01 8.410527706146240234e-01 8.721700906753540039e-01 8.715633749961853027e-01 8.346717953681945801e-01 8.352678418159484863e-01 2.213940620422363281e-01 2.215655446052551270e-01 3.927299082279205322e-01 3.929236531257629395e-01 4.180209636688232422e-01 4.202489256858825684e-01 4.404532015323638916e-01 4.429444968700408936e-01 4.274497926235198975e-01 4.272660315036773682e-01 3.824755847454071045e-01 3.822241127490997314e-01 4.507398903369903564e-01 4.508155286312103271e-01 3.870794177055358887e-01 3.870401084423065186e-01 3.802578449249267578e-01 3.800737261772155762e-01
8.984411358833312988e-01 8.984860181808471680e-01 9.031853079795837402e-01 9.032594561576843262e-01 9.070892930030822754e-01 9.070759415626525879e-01 9.562336802482604980e-01 9.562605023384094238e-01 8.593896627426147461e-01 8.589957356452941895e-01 8.118110895156860352e-01 8.121450543403625488e-01 7.085353136062622070e-01 7.085360884666442871e-01 8.127074837684631348e-01 8.125085830688476562e-01 9.128789901733398438e-01 9.129100441932678223e-01 7.487100958824157715e-01 7.487593889236450195e-01 8.195617198944091797e-01 8.195088505744934082e-01 7.197094559669494629e-01 7.196029424667358398e-01 7.973225712776184082e-01 7.975882291793823242e-01 6.498567461967468262e-01 6.499732136726379395e-01 8.097673654556274414e-01 8.097313642501831055e-01 7.041019201278686523e-01 7.043676376342773438e-01 8.372263312339782715e-01 8.373949527740478516e-01 8.349602818489074707e-01 8.352800607681274414e-01 9.356312155723571777e-01 9.357104301452636719e-01 9.183697700500488281e-01 9.182889461517333984e-01 6.351683139801025391e-01 6.349548697471618652e-01 7.760865688323974609e-01 7.760546803474426270e-01 8.366895914077758789e-01 8.362269997596740723e-01 8.725664615631103516e-01 8.720592260360717773e-01 8.321178555488586426e-01 8.325081467628479004e-01 2.206042408943176270e-01 2.207500040531158447e-01 3.881046175956726074e-01 3.882311880588531494e-01 4.020940065383911133e-01 4.021486937999725342e-01 4.557660520076751709e-01 4.560697972774505615e-01 4.312360584735870361e-01 4.306432306766510010e-01 3.827929198741912842e-01 3.823747336864471436e-01 4.536829590797424316e-01 4.537590444087982178e-01 3.766913115978240967e-01 3.768038153648376465e-01 3.910654783248901367e-01 3.908769190311431885e-01
8.976929783821105957e-01 8.977190852165222168e-01 9.022973179817199707e-01 9.023301005363464355e-01 9.089109897613525391e-01 9.088994264602661133e-01 9.577727913856506348e-01 9.577935338020324707e-01 8.567474484443664551e-01 8.564279675483703613e-01 8.084168434143066406e-01 8.086933493614196777e-01 7.204174995422363281e-01 7.203710079193115234e-01 7.950911521911621094e-01 7.949149012565612793e-01 9.195997714996337891e-01 9.196283221244812012e-01 7.510526776313781738e-01 7.510626912117004395e-01 8.136063218116760254e-01 8.135506510734558105e-01 7.323727607727050781e-01 7.323175668716430664e-01 8.134512901306152344e-01 8.135117292404174805e-01 6.477745771408081055e-01 6.478272080421447754e-01 7.972335815429687500e-01 7.972648739814758301e-01 7.033728957176208496e-01 7.034913897514343262e-01 8.365646004676818848e-01 8.366711139678955078e-01 8.361549973487854004e-01 8.363308906555175781e-01 9.391078352928161621e-01 9.391461610794067383e-01 9.219744801521301270e-01 9.219323992729187012e-01 6.328089237213134766e-01 6.327332854270935059e-01 7.729828357696533203e-01 7.729551792144775391e-01 8.320248126983642578e-01 8.317261934280395508e-01 8.728232383728027344e-01 8.724817037582397461e-01 8.289856910705566406e-01 8.291819095611572266e-01 2.207635939121246338e-01 2.208646833896636963e-01 3.837217092514038086e-01 3.837876915931701660e-01 3.981825113296508789e-01 3.981240391731262207e-01 4.555928707122802734e-01 4.557147324085235596e-01 4.277843534946441650e-01 4.275475144386291504e-01 3.898994624614715576e-01 3.904522061347961426e-01 4.562925994396209717e-01 4.563660025596618652e-01 3.687760531902313232e-01 3.689007461071014404e-01 3.995791375637054443e-01 3.994494080543518066e-01
8.969693779945373535e-01 8.969682455062866211e-01 9.014033079147338867e-01 9.013963937759399414e-01 9.107647538185119629e-01 9.107580780982971191e-01 9.588429927825927734e-01 9.588487744331359863e-01 8.520751595497131348e-01 8.519824147224426270e-01 8.074566721916198730e-01 8.076052069664001465e-01 7.372753024101257324e-01 7.372781038284301758e-01 7.726420760154724121e-01 7.724696993827819824e-01 9.260206818580627441e-01 9.260388612747192383e-01 7.528455853462219238e-01 7.528083324432373047e-01 8.078686594963073730e-01 8.078079819679260254e-01 7.454934120178222656e-01 7.455443143844604492e-01 8.296313881874084473e-01 8.295654654502868652e-01 6.490437388420104980e-01 6.490501761436462402e-01 7.808462977409362793e-01 7.808576226234436035e-01 7.020970582962036133e-01 7.021221518516540527e-01 8.364394307136535645e-01 8.364629149436950684e-01 8.374299407005310059e-01 8.374632596969604492e-01 9.423311352729797363e-01 9.423313140869140625e-01 9.254640340805053711e-01 9.254513382911682129e-01 6.313488483428955078e-01 6.313500404357910156e-01 7.700175046920776367e-01 7.700040936470031738e-01 8.276934027671813965e-01 8.276200890541076660e-01 8.728788495063781738e-01 8.727840781211853027e-01 8.252189755439758301e-01 8.252470493316650391e-01 2.218131422996520996e-01 2.218493670225143433e-01 3.794474899768829346e-01 3.794586658477783203e-01 3.960017263889312744e-01 3.959875702857971191e-01 4.510706067085266113e-01 4.510919451713562012e-01 3.841304779052734375e-01 3.814296126365661621e-01 4.420550465583801270e-01 4.402094483375549316e-01 4.585565328598022461e-01 4.586268067359924316e-01 3.635752201080322266e-01 3.636443614959716797e-01 4.056087732315063477e-01 4.055286049842834473e-01
8.962674736976623535e-01 8.962480425834655762e-01 9.005097746849060059e-01 9.004733562469482422e-01 9.126472473144531250e-01 9.126431941986083984e-01 9.594979882240295410e-01 9.595077633857727051e-01 8.450733423233032227e-01 8.448769450187683105e-01 8.092911243438720703e-01 8.094717860221862793e-01 7.580628991127014160e-01 7.581344842910766602e-01 7.464320063591003418e-01 7.462847232818603516e-01 9.321050047874450684e-01 9.321070909500122070e-01 7.541504502296447754e-01 7.540608644485473633e-01 8.012710213661193848e-01 8.012227416038513184e-01 7.598093152046203613e-01 7.598110437393188477e-01 8.443901538848876953e-01 8.443756699562072754e-01 6.530838012695312500e-01 6.531401276588439941e-01 7.628744840621948242e-01 7.629423737525939941e-01 7.000903487205505371e-01 7.001500129699707031e-01 8.369913101196289062e-01 8.370615243911743164e-01 8.386330604553222656e-01 8.387312293052673340e-01 9.452705979347229004e-01 9.452984333038330078e-01 9.288456439971923828e-01 9.288362264633178711e-01 6.308876276016235352e-01 6.308582425117492676e-01 7.671452760696411133e-01 7.671333551406860352e-01 8.239902257919311523e-01 8.237783908843994141e-01 8.728817105293273926e-01 8.726537227630615234e-01 8.206517100334167480e-01 8.207442760467529297e-01 2.236400842666625977e-01 2.236907184123992920e-01 3.752534985542297363e-01 3.752396106719970703e-01 3.941163420677185059e-01 3.940644562244415283e-01 4.422062039375305176e-01 4.422934055328369141e-01 3.842717707157135010e-01 3.834131360054016113e-01 4.500151276588439941e-01 4.489026963710784912e-01 4.604570269584655762e-01 4.605224430561065674e-01 3.603815734386444092e-01 3.603985011577606201e-01 4.098928868770599365e-01 4.098411500453948975e-01
8.955733180046081543e-01 8.955830931663513184e-01 8.996195793151855469e-01 8.995752334594726562e-01 9.145524501800537109e-01 9.145487546920776367e-01 9.597963690757751465e-01 9.598199129104614258e-01 8.356794118881225586e-01 8.351129889488220215e-01 8.137628436088562012e-01 8.144050836563110352e-01 7.775054574012756348e-01 7.776187658309936523e-01 7.217153310775756836e-01 7.216970324516296387e-01 9.377958774566650391e-01 9.377782940864562988e-01 7.550485134124755859e-01 7.549123764038085938e-01 7.910897135734558105e-01 7.911511063575744629e-01 7.780411243438720703e-01 7.779287099838256836e-01 8.568795323371887207e-01 8.569092154502868652e-01 6.578814983367919922e-01 6.579768657684326172e-01 7.461705207824707031e-01 7.463356256484985352e-01 6.972487568855285645e-01 6.973802447319030762e-01 8.385151624679565430e-01 8.386737704277038574e-01 8.397862315177917480e-01 8.400033116340637207e-01 9.479627013206481934e-01 9.480189085006713867e-01 9.321154952049255371e-01 9.320777654647827148e-01 6.314327716827392578e-01 6.314465999603271484e-01 7.643175721168518066e-01 7.642627358436584473e-01 8.209413886070251465e-01 8.203823566436767578e-01 8.726657032966613770e-01 8.720207214355468750e-01 8.153154253959655762e-01 8.154751658439636230e-01 2.261837720870971680e-01 2.263415753841400146e-01 3.711981177330017090e-01 3.711347281932830811e-01 3.922433555126190186e-01 3.921417593955993652e-01 4.293276071548461914e-01 4.293675422668457031e-01 4.059840142726898193e-01 4.077420532703399658e-01 4.387325048446655273e-01 4.397379755973815918e-01 4.619623124599456787e-01 4.620245397090911865e-01 3.586263060569763184e-01 3.585985004901885986e-01 4.130927026271820068e-01 4.130536913871765137e-01
8.949112296104431152e-01 8.949585556983947754e-01 8.987340331077575684e-01 8.987157344818115234e-01 9.164751768112182617e-01 9.164714217185974121e-01 9.597917795181274414e-01 9.598278403282165527e-01 8.246482014656066895e-01 8.237267732620239258e-01 8.201612234115600586e-01 8.212406635284423828e-01 7.902675867080688477e-01 7.904107570648193359e-01 7.038292288780212402e-01 7.040028572082519531e-01 9.430073499679565430e-01 9.429688453674316406e-01 7.556366324424743652e-01 7.554742693901062012e-01 7.861619591712951660e-01 7.860859632492065430e-01 7.917189598083496094e-01 7.916691899299621582e-01 8.669291138648986816e-01 8.669538497924804688e-01 6.615658402442932129e-01 6.616388559341430664e-01 7.325199246406555176e-01 7.327452898025512695e-01 6.933758854866027832e-01 6.935453414916992188e-01 8.413303494453430176e-01 8.415507674217224121e-01 8.408821821212768555e-01 8.411986231803894043e-01 9.504134654998779297e-01 9.504931569099426270e-01 9.352473616600036621e-01 9.351906776428222656e-01 6.331087946891784668e-01 6.332221031188964844e-01 7.614579200744628906e-01 7.613350749015808105e-01 8.186203837394714355e-01 8.176549673080444336e-01 8.719591498374938965e-01 8.708076477050781250e-01 8.091393709182739258e-01 8.092976212501525879e-01 2.294445186853408813e-01 2.297286093235015869e-01 3.673095107078552246e-01 3.672123849391937256e-01 3.903059959411621094e-01 3.901674449443817139e-01 4.153020679950714111e-01 4.151053726673126221e-01 4.391199350357055664e-01 4.407402873039245605e-01 4.197348654270172119e-01 4.194596707820892334e-01 4.630076587200164795e-01 4.630701541900634766e-01 3.580340445041656494e-01 3.579642474651336670e-01 4.156265258789062500e-01 4.155870079994201660e-01
8.942909836769104004e-01 8.943727612495422363e-01 8.978627324104309082e-01 8.978965282440185547e-01 9.184119701385498047e-01 9.184088110923767090e-01 9.595271348953247070e-01 9.595717191696166992e-01 8.134078383445739746e-01 8.123048543930053711e-01 8.270227313041687012e-01 8.283615708351135254e-01 7.959550023078918457e-01 7.961208224296569824e-01 6.931843757629394531e-01 6.935343146324157715e-01 9.475766420364379883e-01 9.475162029266357422e-01 7.560762763023376465e-01 7.559191584587097168e-01 7.911136150360107422e-01 7.909569740295410156e-01 7.966690063476562500e-01 7.965405583381652832e-01 8.743740916252136230e-01 8.743242621421813965e-01 6.635693907737731934e-01 6.635758280754089355e-01 7.222502827644348145e-01 7.224838733673095703e-01 6.882510185241699219e-01 6.884036660194396973e-01 8.457002639770507812e-01 8.459348082542419434e-01 8.418794274330139160e-01 8.422703742980957031e-01 9.526461958885192871e-01 9.527063369750976562e-01 9.382345676422119141e-01 9.381662607192993164e-01 6.360710263252258301e-01 6.363385915756225586e-01 7.584925293922424316e-01 7.582691311836242676e-01 8.172382116317749023e-01 8.158332109451293945e-01 8.704743981361389160e-01 8.687524795532226562e-01 8.019808530807495117e-01 8.020617961883544922e-01 2.334111332893371582e-01 2.338371276855468750e-01 3.636463284492492676e-01 3.635302186012268066e-01 3.882790207862854004e-01 3.881190419197082520e-01 4.030149579048156738e-01 4.025875329971313477e-01 4.548988938331604004e-01 4.542668461799621582e-01 4.165404736995697021e-01 4.154551029205322266e-01 4.634742736816406250e-01 4.635369777679443359e-01 3.585981428623199463e-01 3.584835529327392578e-01 4.177447855472564697e-01 4.176907241344451904e-01
8.937168121337890625e-01 8.938302397727966309e-01 8.970218896865844727e-01 8.971159458160400391e-01 9.203597903251647949e-01 9.203563928604125977e-01 9.590364694595336914e-01 9.590866565704345703e-01 8.031917810440063477e-01 8.021073937416076660e-01 8.330838680267333984e-01 8.344839811325073242e-01 7.969450354576110840e-01 7.971182465553283691e-01 6.873750090599060059e-01 6.878629922866821289e-01 9.511162042617797852e-01 9.510332942008972168e-01 7.567178606986999512e-01 7.566025257110595703e-01 7.989982366561889648e-01 7.988190650939941406e-01 8.003067970275878906e-01 8.001301884651184082e-01 8.786965012550354004e-01 8.785520792007446289e-01 6.643776297569274902e-01 6.643105149269104004e-01 7.148771882057189941e-01 7.150781750679016113e-01 6.818233728408813477e-01 6.818925142288208008e-01 8.517006039619445801e-01 8.518811464309692383e-01 8.427454233169555664e-01 8.431887030601501465e-01 9.546890258789062500e-01 9.546384811401367188e-01 9.410712122917175293e-01 9.409959316253662109e-01 6.405072808265686035e-01 6.409621834754943848e-01 7.553565502166748047e-01 7.549893856048583984e-01 8.171261548995971680e-01 8.152964115142822266e-01 8.677701354026794434e-01 8.654610514640808105e-01 7.936578392982482910e-01 7.935860157012939453e-01 2.381185144186019897e-01 2.386971712112426758e-01 3.602670431137084961e-01 3.601377606391906738e-01 3.861444294452667236e-01 3.859819471836090088e-01 3.932915925979614258e-01 3.927349746227264404e-01 4.605793654918670654e-01 4.603370726108551025e-01 4.181644916534423828e-01 4.174767434597015381e-01 4.631108045578002930e-01 4.631685912609100342e-01 3.606070876121520996e-01 3.604300916194915771e-01 4.195883274078369141e-01 4.195168912410736084e-01
8.931925892829895020e-01 8.933330178260803223e-01 8.962244391441345215e-01 8.963690400123596191e-01 9.223151803016662598e-01 9.223117828369140625e-01 9.583518505096435547e-01 9.584045410156250000e-01 7.945724129676818848e-01 7.936231493949890137e-01 8.377575278282165527e-01 8.391060829162597656e-01 7.953434586524963379e-01 7.955108880996704102e-01 6.842148900032043457e-01 6.848140954971313477e-01 9.522774219512939453e-01 9.521631598472595215e-01 7.587910294532775879e-01 7.587039470672607422e-01 8.077707886695861816e-01 8.075363039970397949e-01 8.054399490356445312e-01 8.052345514297485352e-01 8.792584538459777832e-01 8.790418505668640137e-01 6.647779345512390137e-01 6.646630167961120605e-01 7.097137570381164551e-01 7.098637819290161133e-01 6.745895743370056152e-01 6.745208501815795898e-01 8.588118553161621094e-01 8.588819503784179688e-01 8.434548377990722656e-01 8.439231514930725098e-01 9.564808607101440430e-01 9.563598632812500000e-01 9.437502622604370117e-01 9.436724781990051270e-01 6.466419696807861328e-01 6.472978591918945312e-01 7.519912123680114746e-01 7.514299154281616211e-01 8.188558816909790039e-01 8.167458772659301758e-01 8.630496263504028320e-01 8.602654337882995605e-01 7.839154601097106934e-01 7.836197614669799805e-01 2.436429560184478760e-01 2.443819344043731689e-01 3.572355508804321289e-01 3.571009635925292969e-01 3.839000463485717773e-01 3.837502002716064453e-01 3.857306241989135742e-01 3.851322233676910400e-01 4.637929797172546387e-01 4.637271165847778320e-01 4.192406535148620605e-01 4.188304543495178223e-01 4.613363444805145264e-01 4.613571166992187500e-01 3.648909032344818115e-01 3.646089434623718262e-01 4.212459325790405273e-01 4.211564362049102783e-01
8.927215933799743652e-01 8.928833007812500000e-01 8.954782485961914062e-01 8.956580758094787598e-01 9.242745041847229004e-01 9.242708086967468262e-01 9.574989080429077148e-01 9.575505852699279785e-01 7.875862717628479004e-01 7.868114709854125977e-01 8.410131335258483887e-01 8.422759771347045898e-01 7.923858165740966797e-01 7.925343513488769531e-01 6.823328137397766113e-01 6.830313801765441895e-01 9.421626329421997070e-01 9.419348239898681641e-01 7.706792950630187988e-01 7.705313563346862793e-01 8.176697492599487305e-01 8.171837925910949707e-01 8.130728006362915039e-01 8.128483295440673828e-01 8.755508661270141602e-01 8.753163218498229980e-01 6.654006242752075195e-01 6.652638912200927734e-01 7.061572670936584473e-01 7.062532305717468262e-01 6.680741906166076660e-01 6.678765416145324707e-01 8.654404282569885254e-01 8.654002547264099121e-01 8.439908027648925781e-01 8.444626331329345703e-01 9.580162167549133301e-01 9.578850865364074707e-01 9.462662339210510254e-01 9.461889863014221191e-01 6.547104120254516602e-01 6.555640101432800293e-01 7.483657598495483398e-01 7.475501894950866699e-01 8.234485983848571777e-01 8.215060234069824219e-01 8.548759818077087402e-01 8.520256280899047852e-01 7.724266648292541504e-01 7.718529701232910156e-01 2.501405477523803711e-01 2.510325610637664795e-01 3.546038568019866943e-01 3.544664084911346436e-01 3.815434873104095459e-01 3.814199566841125488e-01 3.797443211078643799e-01 3.791554868221282959e-01 4.658867418766021729e-01 4.658422172069549561e-01 4.183967709541320801e-01 4.182611703872680664e-01 4.558553993701934814e-01 4.558731317520141602e-01 3.743003606796264648e-01 3.737776577472686768e-01 4.227733612060546875e-01 4.226661324501037598e-01
8.923071622848510742e-01 8.924835324287414551e-01 8.947885036468505859e-01 8.949869275093078613e-01 9.262347221374511719e-01 9.262310266494750977e-01 9.565028548240661621e-01 9.565464854240417480e-01 7.820349931716918945e-01 7.814303636550903320e-01 8.430991172790527344e-01 8.442740440368652344e-01 7.886798977851867676e-01 7.887891530990600586e-01 6.809011697769165039e-01 6.816927194595336914e-01 8.203129768371582031e-01 8.217279911041259766e-01 8.867905735969543457e-01 8.888710737228393555e-01 8.330842852592468262e-01 8.312993645668029785e-01 8.236753940582275391e-01 8.234443068504333496e-01 8.673593997955322266e-01 8.671457767486572266e-01 6.666038036346435547e-01 6.664709448814392090e-01 7.037515640258789062e-01 7.037970423698425293e-01 6.646279096603393555e-01 6.644046306610107422e-01 8.691213726997375488e-01 8.690673112869262695e-01 8.443429470062255859e-01 8.447969555854797363e-01 9.593253731727600098e-01 9.591934680938720703e-01 9.486138820648193359e-01 9.485396146774291992e-01 6.649793982505798340e-01 6.659970879554748535e-01 7.444994449615478516e-01 7.433584332466125488e-01 8.327151536941528320e-01 8.321895003318786621e-01 8.404769897460937500e-01 8.387648463249206543e-01 7.587542533874511719e-01 7.578821778297424316e-01 2.578381299972534180e-01 2.588693499565124512e-01 3.524204790592193604e-01 3.522841036319732666e-01 3.790750801563262939e-01 3.789860606193542480e-01 3.748816251754760742e-01 3.743275403976440430e-01 4.670321643352508545e-01 4.669182598590850830e-01 4.147235751152038574e-01 4.148874878883361816e-01 4.320996105670928955e-01 4.326168298721313477e-01 4.042283892631530762e-01 4.035524725914001465e-01 4.242071509361267090e-01 4.240827858448028564e-01
8.919512033462524414e-01 8.921335339546203613e-01 8.941573500633239746e-01 8.943583965301513672e-01 9.281921982765197754e-01 9.281875491142272949e-01 9.553865790367126465e-01 9.554058313369750977e-01 7.776828408241271973e-01 7.772268652915954590e-01 8.443283438682556152e-01 8.453797101974487305e-01 7.844899892807006836e-01 7.845488190650939941e-01 6.793048977851867676e-01 6.801930665969848633e-01 7.582771778106689453e-01 7.582581043243408203e-01 8.835971951484680176e-01 8.855244517326354980e-01 9.076263904571533203e-01 9.101574420928955078e-01 8.373029232025146484e-01 8.370841741561889648e-01 8.548588156700134277e-01 8.546878695487976074e-01 6.685553193092346191e-01 6.684371232986450195e-01 7.021535634994506836e-01 7.021603584289550781e-01 6.657098531723022461e-01 6.655747890472412109e-01 8.683580160140991211e-01 8.683943748474121094e-01 8.445155620574951172e-01 8.449329733848571777e-01 9.604136347770690918e-01 9.602883458137512207e-01 9.507887959480285645e-01 9.507190585136413574e-01 6.776587963104248047e-01 6.787894368171691895e-01 7.405036687850952148e-01 7.389574646949768066e-01 8.489692211151123047e-01 8.523610234260559082e-01 8.160869479179382324e-01 8.179491162300109863e-01 7.423713803291320801e-01 7.412158846855163574e-01 2.670827507972717285e-01 2.682232856750488281e-01 3.506865799427032471e-01 3.506414592266082764e-01 3.765061199665069580e-01 3.764578700065612793e-01 3.708483874797821045e-01 3.703392446041107178e-01 4.666710793972015381e-01 4.665898382663726807e-01 4.073083400726318359e-01 4.080368280410766602e-01 4.086202085018157959e-01 4.082415997982025146e-01 4.382971227169036865e-01 4.382810294628143311e-01 4.255687594413757324e-01 4.254326522350311279e-01
8.916553854942321777e-01 8.918347358703613281e-01 8.935874700546264648e-01 8.937770128250122070e-01 9.301427006721496582e-01 9.301378726959228516e-01 9.541549682617187500e-01 9.541553258895874023e-01 7.743263244628906250e-01 7.739943861961364746e-01 8.422146439552307129e-01 8.422311544418334961e-01 7.826286554336547852e-01 7.835472226142883301e-01 6.769119501113891602e-01 6.779068708419799805e-01 7.531527280807495117e-01 7.527105212211608887e-01 8.441539406776428223e-01 8.443454504013061523e-01 9.657549262046813965e-01 9.649818539619445801e-01 8.535431623458862305e-01 8.533521890640258789e-01 8.386770486831665039e-01 8.385673761367797852e-01 6.713181138038635254e-01 6.712238788604736328e-01 7.011179924011230469e-01 7.010964155197143555e-01 6.704070568084716797e-01 6.703758239746093750e-01 8.641364574432373047e-01 8.642685413360595703e-01 8.445210456848144531e-01 8.448882102966308594e-01 9.612872600555419922e-01 9.611714482307434082e-01 9.527876973152160645e-01 9.527236223220825195e-01 6.929078698158264160e-01 6.940747499465942383e-01 7.366474866867065430e-01 7.345883250236511230e-01 8.707607388496398926e-01 8.784474134445190430e-01 7.849773764610290527e-01 7.906876206398010254e-01 7.226442098617553711e-01 7.212768197059631348e-01 2.783428430557250977e-01 2.795470058917999268e-01 3.494272232055664062e-01 3.495640456676483154e-01 3.738517165184020996e-01 3.738443851470947266e-01 3.674635887145996094e-01 3.669980466365814209e-01 4.623637199401855469e-01 4.634368717670440674e-01 3.982575833797454834e-01 4.004373550415039062e-01 4.184872508049011230e-01 4.180057644844055176e-01 4.429257512092590332e-01 4.426607191562652588e-01 4.268739819526672363e-01 4.267303347587585449e-01
8.914208412170410156e-01 8.915872573852539062e-01 8.930804729461669922e-01 8.932441473007202148e-01 9.320828318595886230e-01 9.320777654647827148e-01 9.528213143348693848e-01 9.528093934059143066e-01 7.718076705932617188e-01 7.715819478034973145e-01 7.995349764823913574e-01 7.997533082962036133e-01 8.202233314514160156e-01 8.213256001472473145e-01 6.727861166000366211e-01 6.739089488983154297e-01 7.861233949661254883e-01 7.642577886581420898e-01 8.375132679939270020e-01 8.187914490699768066e-01 9.711399674415588379e-01 9.709182977676391602e-01 8.714618086814880371e-01 8.713087439537048340e-01 8.199356198310852051e-01 8.198947906494140625e-01 6.749252080917358398e-01 6.748595237731933594e-01 7.004558444023132324e-01 7.004185318946838379e-01 6.765184998512268066e-01 6.765361428260803223e-01 8.588387370109558105e-01 8.587128520011901855e-01 8.443832397460937500e-01 8.446912169456481934e-01 9.619485139846801758e-01 9.618473052978515625e-01 9.546076059341430664e-01 9.545502662658691406e-01 7.106994986534118652e-01 7.118325829505920410e-01 7.335073947906494141e-01 7.307507395744323730e-01 8.861041665077209473e-01 8.926624655723571777e-01 7.644607424736022949e-01 7.683839797973632812e-01 6.989031434059143066e-01 6.974484324455261230e-01 2.922457754611968994e-01 2.934459447860717773e-01 3.487991094589233398e-01 3.489315509796142578e-01 3.711312711238861084e-01 3.711591660976409912e-01 3.646179437637329102e-01 3.641850948333740234e-01 4.475314617156982422e-01 4.508043527603149414e-01 3.982023298740386963e-01 4.022901952266693115e-01 4.335341453552246094e-01 4.333069920539855957e-01 4.422794580459594727e-01 4.419761598110198975e-01 4.281345009803771973e-01 4.279876053333282471e-01
