-4.849373340606689453e+00 -4.848886966705322266e+00 -4.807377338409423828e+00 -4.807302474975585938e+00 -4.588590145111083984e+00 -4.588051319122314453e+00 -4.566286563873291016e+00 -4.565220355987548828e+00 -4.406406879425048828e+00 -4.405836105346679688e+00 -4.356552600860595703e+00 -4.356196880340576172e+00 -3.716867446899414062e+00 -3.715466499328613281e+00 -3.685851097106933594e+00 -3.685205459594726562e+00 -3.410149574279785156e+00 -3.409605979919433594e+00 -3.405130386352539062e+00 -3.404271125793457031e+00 -3.365040779113769531e+00 -3.362309455871582031e+00 -3.309238433837890625e+00 -3.306664466857910156e+00 -3.183613777160644531e+00 -3.183224678039550781e+00 -3.151986122131347656e+00 -3.150716781616210938e+00 -2.314671516418457031e+00 -2.313811302185058594e+00 -2.313539505004882812e+00 -2.313472747802734375e+00 -2.014234542846679688e+00 -2.013151168823242188e+00 -2.009534835815429688e+00 -2.008866310119628906e+00 -1.669233322143554688e+00 -1.669198989868164062e+00 -1.655089378356933594e+00 -1.654345512390136719e+00 -2.144365310668945312e-01 -2.142686843872070312e-01 -2.057580947875976562e-01 -2.056741714477539062e-01 6.544847488403320312e-01 6.549797058105468750e-01 6.665630340576171875e-01 6.674337387084960938e-01 1.102238655090332031e+00 1.102338790893554688e+00 1.119383811950683594e+00 1.119455337524414062e+00 1.605795860290527344e+00 1.606685638427734375e+00 1.631655693054199219e+00 1.632223129272460938e+00 2.471980094909667969e+00 2.476696014404296875e+00 2.499209403991699219e+00 2.503677368164062500e+00 2.626575469970703125e+00 2.627666473388671875e+00 2.674278259277343750e+00 2.674986839294433594e+00 3.490516662597656250e+00 3.491262435913085938e+00 3.527114868164062500e+00 3.527593612670898438e+00
-4.912519454956054688e+00 -4.912082672119140625e+00 -4.873753070831298828e+00 -4.873662948608398438e+00 -4.597091197967529297e+00 -4.596458435058593750e+00 -4.574750900268554688e+00 -4.573391914367675781e+00 -4.345757007598876953e+00 -4.344754695892333984e+00 -4.290438652038574219e+00 -4.290113449096679688e+00 -3.725045204162597656e+00 -3.723912239074707031e+00 -3.686840057373046875e+00 -3.686080932617187500e+00 -3.421709060668945312e+00 -3.420992851257324219e+00 -3.420546531677246094e+00 -3.420238494873046875e+00 -3.361814498901367188e+00 -3.359526634216308594e+00 -3.301280021667480469e+00 -3.299088478088378906e+00 -3.175668716430664062e+00 -3.175252914428710938e+00 -3.137753486633300781e+00 -3.136493682861328125e+00 -2.321736335754394531e+00 -2.320559501647949219e+00 -2.318338394165039062e+00 -2.318109512329101562e+00 -2.003544807434082031e+00 -2.002398490905761719e+00 -2.002213478088378906e+00 -2.001456260681152344e+00 -1.663784980773925781e+00 -1.663664817810058594e+00 -1.641644477844238281e+00 -1.640609741210937500e+00 -2.061977386474609375e-01 -2.059612274169921875e-01 -1.945657730102539062e-01 -1.943731307983398438e-01 6.634922027587890625e-01 6.640329360961914062e-01 6.796779632568359375e-01 6.808538436889648438e-01 1.104341506958007812e+00 1.104442596435546875e+00 1.127069473266601562e+00 1.127134323120117188e+00 1.583379745483398438e+00 1.584528923034667969e+00 1.616376876831054688e+00 1.617073059082031250e+00 2.472093582153320312e+00 2.476502418518066406e+00 2.503944396972656250e+00 2.507996559143066406e+00 2.621544837951660156e+00 2.623026847839355469e+00 2.686903953552246094e+00 2.687779426574707031e+00 3.481168746948242188e+00 3.482151985168457031e+00 3.529538154602050781e+00 3.530088424682617188e+00
-4.976148128509521484e+00 -4.975817203521728516e+00 -4.941117286682128906e+00 -4.941012859344482422e+00 -4.607728481292724609e+00 -4.607031822204589844e+00 -4.584975719451904297e+00 -4.583333969116210938e+00 -4.283941745758056641e+00 -4.282498836517333984e+00 -4.225473403930664062e+00 -4.225225448608398438e+00 -3.733025550842285156e+00 -3.732090950012207031e+00 -3.689726829528808594e+00 -3.689028739929199219e+00 -3.441047668457031250e+00 -3.439929008483886719e+00 -3.434089660644531250e+00 -3.433592796325683594e+00 -3.355963706970214844e+00 -3.353980064392089844e+00 -3.293766975402832031e+00 -3.291969299316406250e+00 -3.165071487426757812e+00 -3.164591789245605469e+00 -3.122678756713867188e+00 -3.121536254882812500e+00 -2.329529762268066406e+00 -2.328111648559570312e+00 -2.323288917541503906e+00 -2.322869300842285156e+00 -1.995045661926269531e+00 -1.994241714477539062e+00 -1.990465164184570312e+00 -1.989315032958984375e+00 -1.656194686889648438e+00 -1.655884742736816406e+00 -1.623976707458496094e+00 -1.622710227966308594e+00 -1.956081390380859375e-01 -1.953039169311523438e-01 -1.810035705566406250e-01 -1.806793212890625000e-01 6.753320693969726562e-01 6.758670806884765625e-01 6.957693099975585938e-01 6.972122192382812500e-01 1.107985496520996094e+00 1.108066558837890625e+00 1.136201858520507812e+00 1.136249542236328125e+00 1.557419776916503906e+00 1.558752059936523438e+00 1.596585273742675781e+00 1.597396850585937500e+00 2.472790718078613281e+00 2.476724624633789062e+00 2.506904602050781250e+00 2.510423660278320312e+00 2.617580413818359375e+00 2.619369506835937500e+00 2.701493263244628906e+00 2.702494621276855469e+00 3.471240043640136719e+00 3.472402572631835938e+00 3.530988693237304688e+00 3.531564712524414062e+00
-5.039513587951660156e+00 -5.039322376251220703e+00 -5.008225917816162109e+00 -5.008121490478515625e+00 -4.620319366455078125e+00 -4.619586467742919922e+00 -4.597047328948974609e+00 -4.595179557800292969e+00 -4.222123146057128906e+00 -4.220304489135742188e+00 -4.162657260894775391e+00 -4.162523269653320312e+00 -3.740311622619628906e+00 -3.739463806152343750e+00 -3.694412231445312500e+00 -3.693923950195312500e+00 -3.461732864379882812e+00 -3.460422515869140625e+00 -3.449425697326660156e+00 -3.448808670043945312e+00 -3.349061965942382812e+00 -3.347374916076660156e+00 -3.286830902099609375e+00 -3.285384178161621094e+00 -3.152556419372558594e+00 -3.152019500732421875e+00 -3.107030868530273438e+00 -3.106084823608398438e+00 -2.337218284606933594e+00 -2.335671424865722656e+00 -2.328120231628417969e+00 -2.327542304992675781e+00 -1.988062858581542969e+00 -1.987331390380859375e+00 -1.976038932800292969e+00 -1.975021362304687500e+00 -1.646081924438476562e+00 -1.645574569702148438e+00 -1.602068901062011719e+00 -1.600671768188476562e+00 -1.829280853271484375e-01 -1.825685501098632812e-01 -1.653680801391601562e-01 -1.649074554443359375e-01 6.896924972534179688e-01 6.901798248291015625e-01 7.145996093750000000e-01 7.162437438964843750e-01 1.113191604614257812e+00 1.113241195678710938e+00 1.146810531616210938e+00 1.146829605102539062e+00 1.528751373291015625e+00 1.530167579650878906e+00 1.573173522949218750e+00 1.574088096618652344e+00 2.473247528076171875e+00 2.476577758789062500e+00 2.507590293884277344e+00 2.510542869567871094e+00 2.614964485168457031e+00 2.616902351379394531e+00 2.717922210693359375e+00 2.719005584716796875e+00 3.460897445678710938e+00 3.462157249450683594e+00 3.531541824340820312e+00 3.532100677490234375e+00
-5.102167129516601562e+00 -5.102108955383300781e+00 -5.074440002441406250e+00 -5.074347496032714844e+00 -4.634626388549804688e+00 -4.633893489837646484e+00 -4.610888481140136719e+00 -4.608884334564208984e+00 -4.160988330841064453e+00 -4.158926486968994141e+00 -4.103201866149902344e+00 -4.103140354156494141e+00 -3.746203422546386719e+00 -3.745392799377441406e+00 -3.700839996337890625e+00 -3.700525283813476562e+00 -3.482949256896972656e+00 -3.481456756591796875e+00 -3.465935707092285156e+00 -3.465158462524414062e+00 -3.342023849487304688e+00 -3.340647697448730469e+00 -3.280918121337890625e+00 -3.279767036437988281e+00 -3.138535499572753906e+00 -3.137965202331542969e+00 -3.090939521789550781e+00 -3.090201377868652344e+00 -2.344089508056640625e+00 -2.342543601989746094e+00 -2.332720756530761719e+00 -2.332057952880859375e+00 -1.981109619140625000e+00 -1.980504035949707031e+00 -1.961249351501464844e+00 -1.960430145263671875e+00 -1.633052825927734375e+00 -1.632381439208984375e+00 -1.576163291931152344e+00 -1.574761390686035156e+00 -1.684417724609375000e-01 -1.680431365966796875e-01 -1.479730606079101562e-01 -1.474132537841796875e-01 7.061471939086914062e-01 7.065582275390625000e-01 7.358188629150390625e-01 7.375688552856445312e-01 1.119993209838867188e+00 1.120023727416992188e+00 1.158927917480468750e+00 1.158948898315429688e+00 1.498257637023925781e+00 1.499650001525878906e+00 1.547163963317871094e+00 1.548158645629882812e+00 2.472595214843750000e+00 2.475238800048828125e+00 2.505774497985839844e+00 2.508172988891601562e+00 2.613912582397460938e+00 2.615792274475097656e+00 2.735832214355468750e+00 2.736948966979980469e+00 3.450312614440917969e+00 3.451568603515625000e+00 3.531298637390136719e+00 3.531801223754882812e+00
-5.163889884948730469e+00 -5.163764476776123047e+00 -5.139373779296875000e+00 -5.139296054840087891e+00 -4.650398731231689453e+00 -4.649726867675781250e+00 -4.626328945159912109e+00 -4.624300003051757812e+00 -4.101114749908447266e+00 -4.098996639251708984e+00 -4.048829078674316406e+00 -4.048655986785888672e+00 -3.749705314636230469e+00 -3.748980522155761719e+00 -3.708998680114746094e+00 -3.708515167236328125e+00 -3.504127502441406250e+00 -3.502510070800781250e+00 -3.482565879821777344e+00 -3.481683731079101562e+00 -3.335553169250488281e+00 -3.334488868713378906e+00 -3.276610374450683594e+00 -3.275704383850097656e+00 -3.123177528381347656e+00 -3.122603416442871094e+00 -3.074432373046875000e+00 -3.073871612548828125e+00 -2.349595069885253906e+00 -2.348190307617187500e+00 -2.337099075317382812e+00 -2.336434364318847656e+00 -1.973752975463867188e+00 -1.973284721374511719e+00 -1.946908950805664062e+00 -1.946310043334960938e+00 -1.616765975952148438e+00 -1.616003036499023438e+00 -1.546687126159667969e+00 -1.545402526855468750e+00 -1.524438858032226562e-01 -1.520395278930664062e-01 -1.291790008544921875e-01 -1.285648345947265625e-01 7.241373062133789062e-01 7.244482040405273438e-01 7.589111328125000000e-01 7.606344223022460938e-01 1.128351211547851562e+00 1.128407478332519531e+00 1.172544479370117188e+00 1.172587394714355469e+00 1.466899871826171875e+00 1.468166351318359375e+00 1.519680023193359375e+00 1.520706176757812500e+00 2.470095634460449219e+00 2.472021102905273438e+00 2.501435279846191406e+00 2.503313064575195312e+00 2.614481925964355469e+00 2.616103172302246094e+00 2.754743576049804688e+00 2.755836486816406250e+00 3.439647674560546875e+00 3.440808296203613281e+00 3.530372619628906250e+00 3.530798912048339844e+00
-5.224355697631835938e+00 -5.224131584167480469e+00 -5.202763557434082031e+00 -5.202706813812255859e+00 -4.667427539825439453e+00 -4.666856288909912109e+00 -4.643156051635742188e+00 -4.641250133514404297e+00 -4.043169021606445312e+00 -4.041206359863281250e+00 -4.001817703247070312e+00 -4.001532554626464844e+00 -3.749531745910644531e+00 -3.748930931091308594e+00 -3.718570709228515625e+00 -3.717853546142578125e+00 -3.524658203125000000e+00 -3.523051261901855469e+00 -3.497992515563964844e+00 -3.497100830078125000e+00 -3.330221176147460938e+00 -3.329425811767578125e+00 -3.274450302124023438e+00 -3.273756027221679688e+00 -3.106530189514160156e+00 -3.105961799621582031e+00 -3.057498931884765625e+00 -3.057046890258789062e+00 -2.353372573852539062e+00 -2.352215766906738281e+00 -2.341303825378417969e+00 -2.340733528137207031e+00 -1.965418815612792969e+00 -1.965082168579101562e+00 -1.933526992797851562e+00 -1.933137893676757812e+00 -1.597004890441894531e+00 -1.596256256103515625e+00 -1.514151573181152344e+00 -1.513082504272460938e+00 -1.352376937866210938e-01 -1.348562240600585938e-01 -1.093292236328125000e-01 -1.087398529052734375e-01 7.429351806640625000e-01 7.431468963623046875e-01 7.831249237060546875e-01 7.846822738647460938e-01 1.138264656066894531e+00 1.138342857360839844e+00 1.187644958496093750e+00 1.187695503234863281e+00 1.435795783996582031e+00 1.436847686767578125e+00 1.491970062255859375e+00 1.492948532104492188e+00 2.465219497680664062e+00 2.466503143310546875e+00 2.494641304016113281e+00 2.496066093444824219e+00 2.616486549377441406e+00 2.617709159851074219e+00 2.774104118347167969e+00 2.775130271911621094e+00 3.429079055786132812e+00 3.430049896240234375e+00 3.528916358947753906e+00 3.529243469238281250e+00
-5.283344745635986328e+00 -5.283075332641601562e+00 -5.264452934265136719e+00 -5.264409542083740234e+00 -4.685505390167236328e+00 -4.685084342956542969e+00 -4.661178588867187500e+00 -4.659529685974121094e+00 -3.988063812255859375e+00 -3.986484527587890625e+00 -3.965078353881835938e+00 -3.964766502380371094e+00 -3.744538307189941406e+00 -3.743984222412109375e+00 -3.729236602783203125e+00 -3.728464126586914062e+00 -3.543769836425781250e+00 -3.542352676391601562e+00 -3.510320663452148438e+00 -3.509538650512695312e+00 -3.326454162597656250e+00 -3.325862884521484375e+00 -3.274854660034179688e+00 -3.274333953857421875e+00 -3.088624954223632812e+00 -3.088045120239257812e+00 -3.040122985839843750e+00 -3.039719581604003906e+00 -2.355222702026367188e+00 -2.354403495788574219e+00 -2.345435142517089844e+00 -2.345014572143554688e+00 -1.955536842346191406e+00 -1.955307006835937500e+00 -1.921298980712890625e+00 -1.921078681945800781e+00 -1.573774337768554688e+00 -1.573144912719726562e+00 -1.479085922241210938e+00 -1.478309631347656250e+00 -1.171197891235351562e-01 -1.168060302734375000e-01 -8.878040313720703125e-02 -8.828735351562500000e-02 7.616348266601562500e-01 7.617530822753906250e-01 8.074092864990234375e-01 8.086471557617187500e-01 1.149686813354492188e+00 1.149759292602539062e+00 1.204126358032226562e+00 1.204174995422363281e+00 1.406253814697265625e+00 1.407037734985351562e+00 1.465381622314453125e+00 1.466219902038574219e+00 2.457696914672851562e+00 2.458489418029785156e+00 2.485494613647460938e+00 2.486545562744140625e+00 2.619503974914550781e+00 2.620283126831054688e+00 2.793358802795410156e+00 2.794290542602539062e+00 3.418739318847656250e+00 3.419460296630859375e+00 3.527061462402343750e+00 3.527296066284179688e+00
-5.340698719024658203e+00 -5.340462684631347656e+00 -5.324330806732177734e+00 -5.324297428131103516e+00 -4.704483509063720703e+00 -4.704199314117431641e+00 -4.680202484130859375e+00 -4.678944587707519531e+00 -3.940838813781738281e+00 -3.940624237060546875e+00 -3.937191963195800781e+00 -3.936190605163574219e+00 -3.740707397460937500e+00 -3.740122795104980469e+00 -3.735265731811523438e+00 -3.734614372253417969e+00 -3.560333251953125000e+00 -3.559344291687011719e+00 -3.516750335693359375e+00 -3.516198158264160156e+00 -3.324504852294921875e+00 -3.324049949645996094e+00 -3.278014183044433594e+00 -3.277630805969238281e+00 -3.069540023803710938e+00 -3.068922996520996094e+00 -3.022331237792968750e+00 -3.021942138671875000e+00 -2.355104446411132812e+00 -2.354651451110839844e+00 -2.349556922912597656e+00 -2.349320411682128906e+00 -1.943565368652343750e+00 -1.943434715270996094e+00 -1.910071372985839844e+00 -1.909975051879882812e+00 -1.547258377075195312e+00 -1.546845436096191406e+00 -1.441983222961425781e+00 -1.441527366638183594e+00 -9.839057922363281250e-02 -9.817600250244140625e-02 -6.785774230957031250e-02 -6.753158569335937500e-02 7.791519165039062500e-01 7.792062759399414062e-01 8.303308486938476562e-01 8.311252593994140625e-01 1.162517547607421875e+00 1.162563323974609375e+00 1.221779823303222656e+00 1.221815109252929688e+00 1.379921913146972656e+00 1.380406379699707031e+00 1.441460609436035156e+00 1.442048072814941406e+00 2.447466850280761719e+00 2.447968482971191406e+00 2.474102973937988281e+00 2.474863052368164062e+00 2.622990608215332031e+00 2.623371124267578125e+00 2.812004089355468750e+00 2.812826156616210938e+00 3.408761024475097656e+00 3.409192085266113281e+00 3.524949073791503906e+00 3.525113105773925781e+00
-5.396301746368408203e+00 -5.396180152893066406e+00 -5.382331371307373047e+00 -5.382303714752197266e+00 -4.724278926849365234e+00 -4.723963260650634766e+00 -4.700078010559082031e+00 -4.699302673339843750e+00 -3.928886413574218750e+00 -3.928682327270507812e+00 -3.892748832702636719e+00 -3.892454147338867188e+00 -3.752605438232421875e+00 -3.752384185791015625e+00 -3.725679397583007812e+00 -3.724915504455566406e+00 -3.572658538818359375e+00 -3.572320938110351562e+00 -3.513696670532226562e+00 -3.513464927673339844e+00 -3.324438095092773438e+00 -3.324058532714843750e+00 -3.283869743347167969e+00 -3.283581733703613281e+00 -3.049417495727539062e+00 -3.048735618591308594e+00 -3.004214286804199219e+00 -3.003837585449218750e+00 -2.353715896606445312e+00 -2.353646278381347656e+00 -2.353091239929199219e+00 -2.352990150451660156e+00 -1.929088592529296875e+00 -1.929052352905273438e+00 -1.899463653564453125e+00 -1.899432182312011719e+00 -1.517830848693847656e+00 -1.517691612243652344e+00 -1.403286933898925781e+00 -1.403152465820312500e+00 -7.934570312500000000e-02 -7.926273345947265625e-02 -4.688262939453125000e-02 -4.676151275634765625e-02 7.942943572998046875e-01 7.943210601806640625e-01 8.500728607177734375e-01 8.503427505493164062e-01 1.176612854003906250e+00 1.176631927490234375e+00 1.240215301513671875e+00 1.240233421325683594e+00 1.358788490295410156e+00 1.358964920043945312e+00 1.421942710876464844e+00 1.422170639038085938e+00 2.434630393981933594e+00 2.435018539428710938e+00 2.460590362548828125e+00 2.461136817932128906e+00 2.626367568969726562e+00 2.626522064208984375e+00 2.829613685607910156e+00 2.830310821533203125e+00 3.399250984191894531e+00 3.399397850036621094e+00 3.522704124450683594e+00 3.522858619689941406e+00
-5.450129985809326172e+00 -5.450042247772216797e+00 -5.438401699066162109e+00 -5.438375949859619141e+00 -4.744783401489257812e+00 -4.744245052337646484e+00 -4.720701694488525391e+00 -4.720449924468994141e+00 -3.926620483398437500e+00 -3.926087379455566406e+00 -3.858522415161132812e+00 -3.858026504516601562e+00 -3.764796257019042969e+00 -3.764101982116699219e+00 -3.721305847167968750e+00 -3.720486640930175781e+00 -3.578829765319824219e+00 -3.578372955322265625e+00 -3.498935699462890625e+00 -3.498578071594238281e+00 -3.326103210449218750e+00 -3.325708389282226562e+00 -3.291989326477050781e+00 -3.291772842407226562e+00 -3.028458595275878906e+00 -3.027702331542968750e+00 -2.985952377319335938e+00 -2.985591888427734375e+00 -2.357977867126464844e+00 -2.357872009277343750e+00 -2.349617004394531250e+00 -2.349340438842773438e+00 -1.911872863769531250e+00 -1.911802291870117188e+00 -1.888930320739746094e+00 -1.888883590698242188e+00 -1.486107826232910156e+00 -1.485955238342285156e+00 -1.363544464111328125e+00 -1.363388061523437500e+00 -6.036758422851562500e-02 -6.029987335205078125e-02 -2.624702453613281250e-02 -2.615356445312500000e-02 8.058557510375976562e-01 8.058815002441406250e-01 8.642921447753906250e-01 8.645496368408203125e-01 1.191783905029296875e+00 1.191802024841308594e+00 1.258757591247558594e+00 1.258766174316406250e+00 1.344961166381835938e+00 1.345090866088867188e+00 1.408570289611816406e+00 1.408794403076171875e+00 2.419332504272460938e+00 2.419757843017578125e+00 2.445060729980468750e+00 2.445490837097167969e+00 2.629089355468750000e+00 2.629330635070800781e+00 2.845807075500488281e+00 2.846387863159179688e+00 3.390138626098632812e+00 3.390341758728027344e+00 3.520442008972167969e+00 3.520627021789550781e+00
-5.502162933349609375e+00 -5.501846790313720703e+00 -5.492469787597656250e+00 -5.492444515228271484e+00 -4.765826225280761719e+00 -4.765003681182861328e+00 -4.742278099060058594e+00 -4.741952419281005859e+00 -3.930767059326171875e+00 -3.929883956909179688e+00 -3.838259696960449219e+00 -3.837234497070312500e+00 -3.775909423828125000e+00 -3.774381637573242188e+00 -3.724624633789062500e+00 -3.723757743835449219e+00 -3.576213836669921875e+00 -3.575089454650878906e+00 -3.473972320556640625e+00 -3.473179817199707031e+00 -3.328996658325195312e+00 -3.328498840332031250e+00 -3.301260948181152344e+00 -3.301103591918945312e+00 -3.006889343261718750e+00 -3.006072998046875000e+00 -2.967763900756835938e+00 -2.967414855957031250e+00 -2.362216949462890625e+00 -2.362004280090332031e+00 -2.344723701477050781e+00 -2.344164848327636719e+00 -1.891727447509765625e+00 -1.891550064086914062e+00 -1.877805709838867188e+00 -1.877741813659667969e+00 -1.452577590942382812e+00 -1.452158927917480469e+00 -1.323043823242187500e+00 -1.322652816772460938e+00 -4.178619384765625000e-02 -4.157543182373046875e-02 -6.228446960449218750e-03 -5.952835083007812500e-03 8.128404617309570312e-01 8.128967285156250000e-01 8.711738586425781250e-01 8.718767166137695312e-01 1.207827568054199219e+00 1.207909584045410156e+00 1.276410102844238281e+00 1.276430130004882812e+00 1.340428352355957031e+00 1.340834617614746094e+00 1.403323173522949219e+00 1.404043197631835938e+00 2.401785850524902344e+00 2.402326583862304688e+00 2.427660942077636719e+00 2.428078651428222656e+00 2.630948066711425781e+00 2.631257057189941406e+00 2.860294342041015625e+00 2.860777854919433594e+00 3.381582260131835938e+00 3.382037162780761719e+00 3.518267631530761719e+00 3.518481254577636719e+00
-5.552165508270263672e+00 -5.551604747772216797e+00 -5.544448375701904297e+00 -5.544425964355468750e+00 -4.787308216094970703e+00 -4.786201000213623047e+00 -4.764622688293457031e+00 -4.763832569122314453e+00 -3.939007759094238281e+00 -3.937865257263183594e+00 -3.833811759948730469e+00 -3.832459449768066406e+00 -3.784883499145507812e+00 -3.782730102539062500e+00 -3.734310150146484375e+00 -3.733365058898925781e+00 -3.563819885253906250e+00 -3.562401771545410156e+00 -3.444783210754394531e+00 -3.443581581115722656e+00 -3.332083702087402344e+00 -3.331463813781738281e+00 -3.308904647827148438e+00 -3.308792114257812500e+00 -2.984933853149414062e+00 -2.984084129333496094e+00 -2.949868202209472656e+00 -2.949518203735351562e+00 -2.366293907165527344e+00 -2.365994453430175781e+00 -2.338666915893554688e+00 -2.337898254394531250e+00 -1.868594169616699219e+00 -1.868322372436523438e+00 -1.865463256835937500e+00 -1.865407943725585938e+00 -1.417625427246093750e+00 -1.416998863220214844e+00 -1.282006263732910156e+00 -1.281436920166015625e+00 -2.385711669921875000e-02 -2.352333068847656250e-02 1.303958892822265625e-02 1.344013214111328125e-02 8.147497177124023438e-01 8.148679733276367188e-01 8.700809478759765625e-01 8.710813522338867188e-01 1.224589347839355469e+00 1.224807739257812500e+00 1.292153358459472656e+00 1.292237281799316406e+00 1.346438407897949219e+00 1.347053527832031250e+00 1.408016204833984375e+00 1.409183502197265625e+00 2.382200241088867188e+00 2.382877349853515625e+00 2.408569335937500000e+00 2.409062385559082031e+00 2.631722450256347656e+00 2.632006645202636719e+00 2.872838973999023438e+00 2.873274803161621094e+00 3.373737335205078125e+00 3.374408721923828125e+00 3.516202926635742188e+00 3.516427040100097656e+00
-5.599987030029296875e+00 -5.599201679229736328e+00 -5.594202518463134766e+00 -5.594200611114501953e+00 -4.809137821197509766e+00 -4.807789802551269531e+00 -4.787415504455566406e+00 -4.786245822906494141e+00 -3.949929237365722656e+00 -3.948676109313964844e+00 -3.841675758361816406e+00 -3.840058326721191406e+00 -3.793376922607421875e+00 -3.791069984436035156e+00 -3.747995376586914062e+00 -3.746909141540527344e+00 -3.544941902160644531e+00 -3.543632507324218750e+00 -3.421593666076660156e+00 -3.420142173767089844e+00 -3.333542823791503906e+00 -3.332861900329589844e+00 -3.308097839355468750e+00 -3.308027267456054688e+00 -2.962813377380371094e+00 -2.961961746215820312e+00 -2.932466506958007812e+00 -2.932096481323242188e+00 -2.370101928710937500e+00 -2.369721412658691406e+00 -2.331820487976074219e+00 -2.330923080444335938e+00 -1.851381301879882812e+00 -1.851354598999023438e+00 -1.842588424682617188e+00 -1.842252731323242188e+00 -1.381846427917480469e+00 -1.381089210510253906e+00 -1.240841865539550781e+00 -1.240154266357421875e+00 -6.926536560058593750e-03 -6.508827209472656250e-03 3.130531311035156250e-02 3.176307678222656250e-02 8.117723464965820312e-01 8.119697570800781250e-01 8.614406585693359375e-01 8.625822067260742188e-01 1.242022514343261719e+00 1.242351531982421875e+00 1.305773735046386719e+00 1.306016921997070312e+00 1.362628936767578125e+00 1.363331794738769531e+00 1.422730445861816406e+00 1.424215316772460938e+00 2.360813140869140625e+00 2.361608505249023438e+00 2.388048171997070312e+00 2.388660430908203125e+00 2.631298065185546875e+00 2.631489753723144531e+00 2.883301734924316406e+00 2.883757591247558594e+00 3.366659164428710938e+00 3.367502212524414062e+00 3.514248847961425781e+00 3.514462471008300781e+00
-5.645442008972167969e+00 -5.644493103027343750e+00 -5.641593456268310547e+00 -5.641559600830078125e+00 -4.831226348876953125e+00 -4.829690933227539062e+00 -4.810524463653564453e+00 -4.809116840362548828e+00 -3.962721824645996094e+00 -3.961503028869628906e+00 -3.856042861938476562e+00 -3.854310989379882812e+00 -3.803683280944824219e+00 -3.801455497741699219e+00 -3.763817787170410156e+00 -3.762556076049804688e+00 -3.525792121887207031e+00 -3.524760246276855469e+00 -3.415666580200195312e+00 -3.414330482482910156e+00 -3.330509185791015625e+00 -3.329892158508300781e+00 -3.289908409118652344e+00 -3.289605140686035156e+00 -2.940705299377441406e+00 -2.939891815185546875e+00 -2.915688514709472656e+00 -2.915292739868164062e+00 -2.373497962951660156e+00 -2.373034477233886719e+00 -2.324555397033691406e+00 -2.323615074157714844e+00 -1.835201263427734375e+00 -1.835155487060546875e+00 -1.813957214355468750e+00 -1.813598632812500000e+00 -1.345889091491699219e+00 -1.345083236694335938e+00 -1.200035095214843750e+00 -1.199286460876464844e+00 8.658409118652343750e-03 9.114265441894531250e-03 4.832553863525390625e-02 4.877376556396484375e-02 8.048171997070312500e-01 8.050928115844726562e-01 8.468923568725585938e-01 8.480415344238281250e-01 1.259990692138671875e+00 1.260328292846679688e+00 1.318086624145507812e+00 1.318556785583496094e+00 1.387532234191894531e+00 1.388167381286621094e+00 1.445870399475097656e+00 1.447519302368164062e+00 2.337871551513671875e+00 2.338732719421386719e+00 2.366410255432128906e+00 2.367153167724609375e+00 2.629700660705566406e+00 2.629827499389648438e+00 2.891645431518554688e+00 2.892172813415527344e+00 3.360391616821289062e+00 3.361340522766113281e+00 3.512358665466308594e+00 3.512542724609375000e+00
-5.688356876373291016e+00 -5.687321186065673828e+00 -5.686419486999511719e+00 -5.686326503753662109e+00 -4.853498458862304688e+00 -4.851856231689453125e+00 -4.833861351013183594e+00 -4.832365036010742188e+00 -3.976942062377929688e+00 -3.975890159606933594e+00 -3.873637199401855469e+00 -3.872044563293457031e+00 -3.815959930419921875e+00 -3.813804626464843750e+00 -3.780605316162109375e+00 -3.779165267944335938e+00 -3.512669563293457031e+00 -3.511884689331054688e+00 -3.426187515258789062e+00 -3.425132751464843750e+00 -3.319616317749023438e+00 -3.319222450256347656e+00 -3.256409645080566406e+00 -3.255745887756347656e+00 -2.918746948242187500e+00 -2.918011665344238281e+00 -2.899586677551269531e+00 -2.899185180664062500e+00 -2.376341819763183594e+00 -2.375788688659667969e+00 -2.317205429077148438e+00 -2.316307067871093750e+00 -1.816696166992187500e+00 -1.816584587097167969e+00 -1.783059120178222656e+00 -1.782718658447265625e+00 -1.310491561889648438e+00 -1.309708595275878906e+00 -1.160168647766113281e+00 -1.159419059753417969e+00 2.257823944091796875e-02 2.302455902099609375e-02 6.387042999267578125e-02 6.426429748535156250e-02 7.953300476074218750e-01 7.956686019897460938e-01 8.286676406860351562e-01 8.297328948974609375e-01 1.278111457824707031e+00 1.278343200683593750e+00 1.329936027526855469e+00 1.330623626708984375e+00 1.419267654418945312e+00 1.419732093811035156e+00 1.475287437438964844e+00 1.476995468139648438e+00 2.313608169555664062e+00 2.314489364624023438e+00 2.344038009643554688e+00 2.344890594482421875e+00 2.627126693725585938e+00 2.627344131469726562e+00 2.897930145263671875e+00 2.898539543151855469e+00 3.354980468750000000e+00 3.355965614318847656e+00 3.510469436645507812e+00 3.510617256164550781e+00
