9.204562008380889893e-02 9.229876101016998291e-02 9.892697632312774658e-02 9.905181825160980225e-02 3.559149801731109619e-02 3.551256284117698669e-02 4.162998124957084656e-02 4.161066934466362000e-02 3.260399699211120605e-01 3.253890275955200195e-01 2.167229056358337402e-01 2.170110642910003662e-01 7.901380062103271484e-01 7.913739085197448730e-01 9.561610221862792969e-02 9.449528157711029053e-02 7.642002701759338379e-01 7.747684717178344727e-01 9.720711410045623779e-02 1.024675071239471436e-01 6.023191213607788086e-01 6.027390360832214355e-01 6.287666559219360352e-01 6.284493207931518555e-01 6.296079158782958984e-01 6.297059655189514160e-01 5.519506931304931641e-01 5.520209670066833496e-01 2.230345904827117920e-01 2.228243201971054077e-01 8.103302866220474243e-02 8.147998154163360596e-02 3.962362110614776611e-01 3.958787322044372559e-01 2.456387877464294434e-01 2.457125186920166016e-01 1.433454900979995728e-01 1.434373408555984497e-01 1.478319913148880005e-01 1.478499621152877808e-01 1.436337381601333618e-01 1.442233771085739136e-01 9.764404594898223877e-02 9.652250260114669800e-02 1.284299194812774658e-01 1.300924122333526611e-01 1.393399536609649658e-01 1.403750777244567871e-01 1.554008126258850098e-01 1.562398821115493774e-01 1.520552188158035278e-01 1.519325971603393555e-01 2.328894659876823425e-02 2.328326180577278137e-02 5.226805806159973145e-03 5.369454622268676758e-03 1.189679503440856934e-01 1.184009239077568054e-01 1.571166515350341797e-01 1.579524874687194824e-01 1.832231283187866211e-01 1.848143339157104492e-01 1.758041679859161377e-01 1.759577840566635132e-01 1.678421795368194580e-01 1.677034944295883179e-01 1.336159557104110718e-01 1.335827112197875977e-01
9.316739439964294434e-02 9.338086098432540894e-02 9.866147488355636597e-02 9.874322265386581421e-02 3.634301945567131042e-02 3.627553582191467285e-02 4.118181765079498291e-02 4.116182029247283936e-02 3.109983205795288086e-01 3.107827305793762207e-01 2.180687785148620605e-01 2.185446023941040039e-01 7.980709075927734375e-01 7.992587089538574219e-01 1.190740615129470825e-01 1.169050484895706177e-01 7.590860128402709961e-01 7.580981850624084473e-01 9.382405877113342285e-02 9.292972832918167114e-02 6.070403456687927246e-01 6.074019074440002441e-01 6.272303462028503418e-01 6.269859075546264648e-01 6.233404278755187988e-01 6.235018968582153320e-01 5.589013695716857910e-01 5.589907169342041016e-01 2.086910605430603027e-01 2.085572928190231323e-01 9.554091840982437134e-02 9.578368067741394043e-02 3.793885111808776855e-01 3.790775537490844727e-01 2.589935064315795898e-01 2.589918971061706543e-01 1.440833210945129395e-01 1.441748142242431641e-01 1.478010416030883789e-01 1.478020250797271729e-01 1.409427821636199951e-01 1.414882838726043701e-01 1.066347658634185791e-01 1.038863286375999451e-01 1.285746991634368896e-01 1.257141977548599243e-01 1.354625225067138672e-01 1.365352571010589600e-01 1.573020219802856445e-01 1.579437404870986938e-01 1.544765830039978027e-01 1.543875038623809814e-01 1.890797168016433716e-02 1.892144978046417236e-02 4.510765429586172104e-03 4.639061633497476578e-03 1.147238686680793762e-01 1.141324788331985474e-01 1.261603534221649170e-01 1.238303184509277344e-01 2.049484252929687500e-01 2.031759917736053467e-01 1.901658326387405396e-01 1.906199157238006592e-01 1.649818420410156250e-01 1.648702323436737061e-01 1.376300305128097534e-01 1.375979036092758179e-01
9.419915825128555298e-02 9.436469525098800659e-02 9.831932932138442993e-02 9.835731238126754761e-02 3.706405311822891235e-02 3.700785711407661438e-02 4.070256277918815613e-02 4.068209230899810791e-02 2.969501912593841553e-01 2.968835532665252686e-01 2.262023389339447021e-01 2.265840321779251099e-01 7.979852557182312012e-01 7.990438938140869141e-01 2.267128676176071167e-01 2.255453616380691528e-01 6.561030149459838867e-01 6.545663475990295410e-01 9.475674480199813843e-02 9.414821118116378784e-02 6.113647818565368652e-01 6.117039918899536133e-01 6.260115504264831543e-01 6.258597970008850098e-01 6.158816218376159668e-01 6.160601973533630371e-01 5.663221478462219238e-01 5.663946866989135742e-01 1.945905238389968872e-01 1.945228427648544312e-01 1.103234961628913879e-01 1.103708669543266296e-01 3.625376224517822266e-01 3.623240292072296143e-01 2.726259827613830566e-01 2.725539207458496094e-01 1.447774469852447510e-01 1.448661834001541138e-01 1.476453989744186401e-01 1.476396024227142334e-01 1.387390941381454468e-01 1.391904354095458984e-01 1.427024602890014648e-01 1.397594511508941650e-01 9.520044177770614624e-02 9.809488803148269653e-02 1.314458400011062622e-01 1.324197053909301758e-01 1.590123325586318970e-01 1.594301462173461914e-01 1.567504853010177612e-01 1.567064076662063599e-01 1.507368683815002441e-02 1.509992033243179321e-02 4.331544972956180573e-03 4.433183930814266205e-03 1.108758747577667236e-01 1.102368235588073730e-01 1.109425500035285950e-01 1.087159812450408936e-01 2.128243893384933472e-01 2.109925746917724609e-01 1.994449496269226074e-01 1.997859477996826172e-01 1.621290594339370728e-01 1.620439887046813965e-01 1.415451914072036743e-01 1.415167897939682007e-01
9.513694047927856445e-02 9.524906426668167114e-02 9.788463264703750610e-02 9.790012240409851074e-02 3.775299340486526489e-02 3.770703449845314026e-02 4.018771275877952576e-02 4.016852006316184998e-02 2.836895883083343506e-01 2.836139202117919922e-01 2.362801432609558105e-01 2.363812774419784546e-01 7.941151261329650879e-01 7.950047850608825684e-01 5.506923198699951172e-01 5.584713220596313477e-01 3.270498514175415039e-01 3.339292407035827637e-01 9.821176528930664062e-02 9.779611974954605103e-02 6.151650547981262207e-01 6.154920458793640137e-01 6.247545480728149414e-01 6.247015595436096191e-01 6.077138781547546387e-01 6.078925728797912598e-01 5.741367936134338379e-01 5.742027759552001953e-01 1.806581169366836548e-01 1.806279271841049194e-01 1.248451173305511475e-01 1.248034164309501648e-01 3.462017774581909180e-01 3.460925519466400146e-01 2.865560948848724365e-01 2.864240705966949463e-01 1.454245448112487793e-01 1.455080360174179077e-01 1.473770737648010254e-01 1.473779231309890747e-01 1.370938718318939209e-01 1.373771727085113525e-01 1.358056068420410156e-01 1.364220380783081055e-01 1.064858809113502502e-01 1.073560267686843872e-01 1.271858364343643188e-01 1.279556006193161011e-01 1.603262126445770264e-01 1.605360954999923706e-01 1.587106585502624512e-01 1.587119996547698975e-01 1.182028744369745255e-02 1.184785645455121994e-02 4.696171730756759644e-03 4.765090998262166977e-03 1.075348109006881714e-01 1.068231090903282166e-01 1.045856326818466187e-01 1.028762161731719971e-01 2.146805524826049805e-01 2.132658213376998901e-01 2.055136114358901978e-01 2.055790573358535767e-01 1.591278910636901855e-01 1.590666621923446655e-01 1.453464925289154053e-01 1.453253328800201416e-01
9.597269445657730103e-02 9.603197872638702393e-02 9.735076874494552612e-02 9.737759083509445190e-02 3.840890899300575256e-02 3.837132081389427185e-02 3.963677212595939636e-02 3.961836174130439758e-02 2.710887491703033447e-01 2.709467411041259766e-01 2.472164183855056763e-01 2.471233159303665161e-01 7.857877612113952637e-01 7.865003347396850586e-01 7.242236733436584473e-01 7.241718769073486328e-01 1.646469235420227051e-01 1.632024347782135010e-01 1.052791774272918701e-01 1.048727333545684814e-01 6.183736920356750488e-01 6.186853647232055664e-01 6.231872439384460449e-01 6.232236623764038086e-01 5.992280840873718262e-01 5.993937253952026367e-01 5.822830796241760254e-01 5.823594927787780762e-01 1.668298393487930298e-01 1.668045073747634888e-01 1.390520632266998291e-01 1.389927268028259277e-01 3.304810523986816406e-01 3.304548859596252441e-01 3.007220029830932617e-01 3.007140457630157471e-01 1.460143029689788818e-01 1.460909396409988403e-01 1.470076739788055420e-01 1.470209658145904541e-01 1.360822170972824097e-01 1.360375285148620605e-01 1.352268606424331665e-01 1.355021148920059204e-01 1.126952096819877625e-01 1.128653436899185181e-01 1.226582080125808716e-01 1.231555417180061340e-01 1.610397398471832275e-01 1.610955595970153809e-01 1.601775735616683960e-01 1.602065414190292358e-01 9.164889343082904816e-03 9.181095287203788757e-03 5.617154762148857117e-03 5.653766915202140808e-03 1.048699468374252319e-01 1.040639504790306091e-01 1.025354266166687012e-01 1.012172847986221313e-01 2.141897827386856079e-01 2.131364047527313232e-01 2.095916569232940674e-01 2.094264328479766846e-01 1.559405177831649780e-01 1.559001952409744263e-01 1.490156501531600952e-01 1.490053832530975342e-01
9.655087441205978394e-02 9.659639000892639160e-02 9.687368571758270264e-02 9.689840674400329590e-02 3.904536366462707520e-02 3.904436156153678894e-02 3.901256993412971497e-02 3.900539875030517578e-02 2.595570385456085205e-01 2.595117986202239990e-01 2.580888271331787109e-01 2.580395638942718506e-01 7.665197849273681641e-01 7.659510970115661621e-01 7.725858092308044434e-01 7.719117403030395508e-01 1.229169294238090515e-01 1.235447376966476440e-01 1.180441677570343018e-01 1.183164641261100769e-01 6.209127902984619141e-01 6.211007833480834961e-01 6.211974024772644043e-01 6.214280724525451660e-01 5.907478928565979004e-01 5.908210873603820801e-01 5.906960964202880859e-01 5.907394886016845703e-01 1.529952883720397949e-01 1.529932469129562378e-01 1.529560685157775879e-01 1.529750823974609375e-01 3.153578639030456543e-01 3.153968453407287598e-01 3.153013586997985840e-01 3.153536617755889893e-01 1.465642005205154419e-01 1.465409994125366211e-01 1.465831249952316284e-01 1.465967446565628052e-01 1.354853063821792603e-01 1.354777365922927856e-01 1.353853940963745117e-01 1.353920996189117432e-01 1.179850697517395020e-01 1.180114075541496277e-01 1.179770007729530334e-01 1.179610639810562134e-01 1.609819829463958740e-01 1.610209941864013672e-01 1.609941273927688599e-01 1.610046625137329102e-01 7.115162909030914307e-03 7.111015729606151581e-03 7.113516796380281448e-03 7.104232441633939743e-03 1.031796932220458984e-01 1.031834632158279419e-01 1.018676012754440308e-01 1.017715781927108765e-01 2.112703025341033936e-01 2.112905681133270264e-01 2.130292654037475586e-01 2.128218114376068115e-01 1.525757014751434326e-01 1.525625735521316528e-01 1.525235623121261597e-01 1.525298357009887695e-01
9.598699212074279785e-02 9.599964320659637451e-02 9.731157124042510986e-02 9.729760140180587769e-02 3.847759217023849487e-02 3.844091668725013733e-02 3.968692943453788757e-02 3.966753557324409485e-02 2.709430754184722900e-01 2.708956301212310791e-01 2.473001182079315186e-01 2.472588866949081421e-01 7.856752872467041016e-01 7.863981127738952637e-01 7.236543893814086914e-01 7.245248556137084961e-01 1.646955311298370361e-01 1.635956019163131714e-01 1.055992767214775085e-01 1.051598489284515381e-01 6.183749437332153320e-01 6.186947226524353027e-01 6.229324936866760254e-01 6.228615045547485352e-01 5.981488227844238281e-01 5.983036160469055176e-01 5.830549001693725586e-01 5.833095312118530273e-01 1.663753986358642578e-01 1.662949621677398682e-01 1.385967731475830078e-01 1.385344415903091431e-01 3.309220671653747559e-01 3.309139013290405273e-01 3.002758920192718506e-01 3.003604412078857422e-01 1.463774889707565308e-01 1.464695185422897339e-01 1.475529670715332031e-01 1.476014852523803711e-01 1.368114352226257324e-01 1.368837207555770874e-01 1.362778097391128540e-01 1.364931017160415649e-01 1.146132722496986389e-01 1.145803034305572510e-01 1.204055771231651306e-01 1.206259280443191528e-01 1.604357063770294189e-01 1.604941636323928833e-01 1.598296016454696655e-01 1.598473489284515381e-01 9.131669066846370697e-03 9.163061156868934631e-03 5.760071333497762680e-03 5.795032251626253128e-03 1.059441342949867249e-01 1.056315228343009949e-01 1.010516136884689331e-01 1.001368537545204163e-01 2.175247371196746826e-01 2.175883799791336060e-01 2.050311863422393799e-01 2.059237957000732422e-01 1.556940972805023193e-01 1.556566506624221802e-01 1.490683406591415405e-01 1.490758061408996582e-01
9.508357942104339600e-02 9.514610469341278076e-02 9.769432991743087769e-02 9.765956550836563110e-02 3.803160414099693298e-02 3.799103200435638428e-02 4.039174690842628479e-02 4.036504030227661133e-02 2.833579778671264648e-01 2.834674715995788574e-01 2.365825474262237549e-01 2.366366088390350342e-01 7.937976121902465820e-01 7.947732806205749512e-01 5.481578707695007324e-01 5.561587214469909668e-01 3.301972448825836182e-01 3.366699218750000000e-01 9.915042668581008911e-02 9.877559542655944824e-02 6.148885488510131836e-01 6.151841878890991211e-01 6.239724159240722656e-01 6.237497925758361816e-01 6.054103970527648926e-01 6.054971218109130859e-01 5.754082202911376953e-01 5.758485794067382812e-01 1.788764446973800659e-01 1.787635236978530884e-01 1.230517104268074036e-01 1.230273619294166565e-01 3.468534946441650391e-01 3.467867374420166016e-01 2.858490347862243652e-01 2.859380841255187988e-01 1.472835093736648560e-01 1.473422199487686157e-01 1.492009758949279785e-01 1.492942869663238525e-01 1.381069719791412354e-01 1.383380889892578125e-01 1.448696702718734741e-01 1.449710428714752197e-01 1.062561720609664917e-01 1.062183156609535217e-01 1.231344640254974365e-01 1.235265657305717468e-01 1.575589776039123535e-01 1.577961593866348267e-01 1.577171832323074341e-01 1.576964855194091797e-01 1.182536222040653229e-02 1.188640296459197998e-02 5.129461642354726791e-03 5.207704380154609680e-03 1.094965040683746338e-01 1.093424260616302490e-01 1.030676960945129395e-01 1.019315868616104126e-01 2.204714715480804443e-01 2.201718091964721680e-01 1.972524523735046387e-01 1.983474344015121460e-01 1.583340317010879517e-01 1.582877635955810547e-01 1.453648507595062256e-01 1.453778892755508423e-01
9.403690695762634277e-02 9.415149688720703125e-02 9.784183651208877563e-02 9.784407913684844971e-02 3.772041946649551392e-02 3.768091648817062378e-02 4.113135859370231628e-02 4.113238304853439331e-02 2.963891029357910156e-01 2.965370118618011475e-01 2.270538061857223511e-01 2.270025610923767090e-01 7.972239255905151367e-01 7.985873818397521973e-01 2.250312268733978271e-01 2.224863618612289429e-01 6.605449318885803223e-01 6.572411656379699707e-01 9.655352681875228882e-02 9.643590450286865234e-02 6.105458140373229980e-01 6.108192801475524902e-01 6.244153976440429688e-01 6.240269541740417480e-01 6.122308969497680664e-01 6.121279001235961914e-01 5.678555965423583984e-01 5.683423280715942383e-01 1.907010972499847412e-01 1.905931532382965088e-01 1.065841615200042725e-01 1.068196296691894531e-01 3.624719083309173584e-01 3.624444007873535156e-01 2.722433507442474365e-01 2.723214030265808105e-01 1.492175012826919556e-01 1.491796374320983887e-01 1.514389067888259888e-01 1.516183763742446899e-01 1.386530846357345581e-01 1.389834433794021606e-01 1.437904089689254761e-01 1.439045369625091553e-01 1.138012036681175232e-01 1.133261620998382568e-01 1.228587776422500610e-01 1.234510391950607300e-01 1.523633897304534912e-01 1.528741717338562012e-01 1.552710831165313721e-01 1.551869958639144897e-01 1.514312438666820526e-02 1.522933691740036011e-02 5.240167491137981415e-03 5.360579583793878555e-03 1.134724542498588562e-01 1.134608313441276550e-01 1.136678606271743774e-01 1.131018176674842834e-01 2.159895300865173340e-01 2.161688655614852905e-01 1.875392049551010132e-01 1.887940913438796997e-01 1.603611558675765991e-01 1.602850705385208130e-01 1.415441930294036865e-01 1.415537744760513306e-01
9.287313371896743774e-02 9.303001314401626587e-02 9.774741530418395996e-02 9.780179709196090698e-02 3.758098557591438293e-02 3.754782304167747498e-02 4.192306473851203918e-02 4.193934425711631775e-02 3.100676536560058594e-01 3.101744055747985840e-01 2.200984954833984375e-01 2.195246666669845581e-01 7.962940931320190430e-01 7.982808351516723633e-01 1.212234124541282654e-01 1.187704056501388550e-01 7.591821551322937012e-01 7.575104236602783203e-01 9.651853889226913452e-02 9.804367274045944214e-02 6.054067611694335938e-01 6.057018041610717773e-01 6.245379447937011719e-01 6.240252852439880371e-01 6.181365251541137695e-01 6.177757978439331055e-01 5.603866577148437500e-01 5.608103275299072266e-01 2.020774185657501221e-01 2.019822299480438232e-01 9.024306386709213257e-02 9.074462950229644775e-02 3.762827217578887939e-01 3.765524625778198242e-01 2.599733471870422363e-01 2.600463330745697021e-01 1.516180038452148438e-01 1.515067517757415771e-01 1.545820236206054688e-01 1.548809707164764404e-01 1.381827145814895630e-01 1.385751515626907349e-01 1.431780010461807251e-01 1.433966010808944702e-01 1.303255110979080200e-01 1.299187839031219482e-01 1.151896193623542786e-01 1.162465587258338928e-01 1.454282104969024658e-01 1.462723314762115479e-01 1.528739780187606812e-01 1.527151614427566528e-01 1.902546733617782593e-02 1.914228126406669617e-02 6.099315825849771500e-03 6.253369152545928955e-03 1.177363693714141846e-01 1.178627908229827881e-01 1.363420635461807251e-01 1.374470740556716919e-01 2.008289843797683716e-01 2.028513252735137939e-01 1.755985617637634277e-01 1.767027229070663452e-01 1.615549921989440918e-01 1.614354103803634644e-01 1.377139538526535034e-01 1.376989781856536865e-01
9.161107242107391357e-02 9.179697930812835693e-02 9.740319103002548218e-02 9.749486297369003296e-02 3.765795007348060608e-02 3.763514012098312378e-02 4.276461154222488403e-02 4.279098659753799438e-02 3.244965076446533203e-01 3.244726359844207764e-01 2.221459299325942993e-01 2.196661084890365601e-01 7.855163812637329102e-01 7.887027263641357422e-01 1.002550646662712097e-01 9.921333193778991699e-02 7.527338266372680664e-01 7.673707008361816406e-01 1.040456369519233704e-01 1.226112768054008484e-01 5.996359586715698242e-01 6.000742316246032715e-01 6.247544884681701660e-01 6.242304444313049316e-01 6.223716735839843750e-01 6.218982338905334473e-01 5.529628396034240723e-01 5.532871484756469727e-01 2.132286429405212402e-01 2.131268680095672607e-01 7.605396211147308350e-02 7.661847025156021118e-02 3.859383761882781982e-01 3.862385153770446777e-01 2.500184476375579834e-01 2.500308156013488770e-01 1.532873660326004028e-01 1.531365215778350830e-01 1.594697386026382446e-01 1.598926633596420288e-01 1.365476548671722412e-01 1.369020789861679077e-01 1.457263380289077759e-01 1.460972577333450317e-01 1.477394551038742065e-01 1.474317312240600586e-01 1.052515804767608643e-01 1.066412776708602905e-01 1.375918388366699219e-01 1.387772113084793091e-01 1.507244110107421875e-01 1.504895836114883423e-01 2.341179922223091125e-02 2.356782183051109314e-02 7.711839396506547928e-03 7.881641387939453125e-03 1.221911683678627014e-01 1.224623844027519226e-01 1.609247028827667236e-01 1.617621928453445435e-01 1.877329051494598389e-01 1.904513239860534668e-01 1.623523384332656860e-01 1.624410897493362427e-01 1.614382714033126831e-01 1.612626612186431885e-01 1.339545100927352905e-01 1.338928937911987305e-01
9.026784449815750122e-02 9.046813845634460449e-02 9.679188579320907593e-02 9.690175950527191162e-02 3.800250962376594543e-02 3.799114748835563660e-02 4.366435110569000244e-02 4.370310157537460327e-02 3.398351073265075684e-01 3.395531177520751953e-01 2.894137501716613770e-01 2.795358300209045410e-01 7.098893523216247559e-01 7.169119715690612793e-01 9.611283242702484131e-02 9.577409923076629639e-02 2.111376076936721802e-01 1.293995380401611328e-01 7.107677459716796875e-01 6.977843642234802246e-01 5.939540863037109375e-01 5.948901772499084473e-01 6.256053447723388672e-01 6.252049207687377930e-01 6.241061687469482422e-01 6.236974596977233887e-01 5.455705523490905762e-01 5.457875728607177734e-01 2.243493646383285522e-01 2.242248654365539551e-01 6.672047078609466553e-02 6.722251325845718384e-02 3.879303038120269775e-01 3.878549635410308838e-01 2.437266856431961060e-01 2.435714751482009888e-01 1.527206152677536011e-01 1.525763273239135742e-01 1.671317517757415771e-01 1.675954312086105347e-01 1.334908902645111084e-01 1.335856467485427856e-01 1.504673957824707031e-01 1.508079320192337036e-01 1.625694632530212402e-01 1.621530503034591675e-01 9.746520966291427612e-02 9.884293377399444580e-02 1.295896172523498535e-01 1.310692429542541504e-01 1.489101052284240723e-01 1.486062407493591309e-01 2.824601158499717712e-02 2.843870036303997040e-02 1.008804794400930405e-02 1.024522632360458374e-02 1.267421543598175049e-01 1.271749883890151978e-01 1.781473308801651001e-01 1.782409995794296265e-01 1.839341670274734497e-01 1.858957111835479736e-01 1.500421613454818726e-01 1.493008434772491455e-01 1.586673408746719360e-01 1.584213674068450928e-01 1.303126960992813110e-01 1.301973760128021240e-01
8.885952830314636230e-02 8.905907720327377319e-02 9.589903056621551514e-02 9.600964933633804321e-02 3.866918012499809265e-02 3.866770491003990173e-02 4.464909434318542480e-02 4.470411315560340881e-02 3.563053905963897705e-01 3.555919826030731201e-01 6.685600876808166504e-01 6.738444566726684570e-01 3.088315129280090332e-01 3.220283687114715576e-01 9.711214900016784668e-02 9.708396345376968384e-02 1.154990941286087036e-01 1.084753125905990601e-01 7.469756603240966797e-01 7.577374577522277832e-01 5.941223502159118652e-01 5.967359542846679688e-01 6.276090741157531738e-01 6.273978948593139648e-01 6.225172877311706543e-01 6.223246455192565918e-01 5.382229089736938477e-01 5.383326411247253418e-01 2.356187999248504639e-01 2.354704439640045166e-01 6.458959728479385376e-02 6.502249091863632202e-02 3.790986239910125732e-01 3.785190880298614502e-01 2.423555403947830200e-01 2.419135421514511108e-01 1.495517790317535400e-01 1.494311690330505371e-01 1.773975491523742676e-01 1.777554452419281006e-01 1.288382112979888916e-01 1.283535212278366089e-01 1.574961543083190918e-01 1.574710011482238770e-01 1.748005300760269165e-01 1.743322908878326416e-01 9.140434861183166504e-02 9.268063306808471680e-02 1.219264194369316101e-01 1.236087679862976074e-01 1.474652290344238281e-01 1.471055001020431519e-01 3.347336500883102417e-02 3.369809314608573914e-02 1.325483527034521103e-02 1.336258742958307266e-02 1.312916725873947144e-01 1.318824887275695801e-01 1.891977787017822266e-01 1.891171634197235107e-01 1.856698542833328247e-01 1.853276342153549194e-01 1.441689282655715942e-01 1.434829533100128174e-01 1.494514346122741699e-01 1.491264104843139648e-01 1.268109381198883057e-01 1.266514509916305542e-01
8.739963173866271973e-02 8.758646994829177856e-02 9.471751749515533447e-02 9.481573104858398438e-02 3.971209749579429626e-02 3.971873596310615540e-02 4.577003419399261475e-02 4.584566131234169006e-02 3.741719126701354980e-01 3.728502690792083740e-01 7.707217335700988770e-01 7.730144262313842773e-01 2.034313827753067017e-01 2.009125053882598877e-01 1.005123555660247803e-01 1.005918085575103760e-01 1.220838725566864014e-01 1.172933578491210938e-01 6.602019071578979492e-01 6.594748497009277344e-01 6.696445941925048828e-01 6.678063869476318359e-01 6.310234069824218750e-01 6.309906840324401855e-01 6.169727444648742676e-01 6.170778870582580566e-01 5.309342145919799805e-01 5.309576392173767090e-01 2.472113072872161865e-01 2.470790892839431763e-01 7.002361863851547241e-02 7.047081738710403442e-02 3.593401908874511719e-01 3.583211898803710938e-01 2.461353242397308350e-01 2.453606128692626953e-01 1.449942588806152344e-01 1.448941230773925781e-01 1.885105073451995850e-01 1.886855810880661011e-01 1.235903277993202209e-01 1.226489692926406860e-01 1.655345857143402100e-01 1.651966571807861328e-01 1.847475469112396240e-01 1.843344271183013916e-01 8.638957142829895020e-02 8.755581825971603394e-02 1.149084419012069702e-01 1.166739091277122498e-01 1.464018970727920532e-01 1.460073292255401611e-01 3.905225917696952820e-02 3.930350765585899353e-02 1.727349683642387390e-02 1.728969626128673553e-02 1.357388794422149658e-01 1.364156901836395264e-01 1.968938410282135010e-01 1.968063563108444214e-01 1.870516091585159302e-01 1.865199357271194458e-01 1.500084698200225830e-01 1.495037376880645752e-01 1.302392929792404175e-01 1.299300044775009155e-01 1.234543919563293457e-01 1.232689768075942993e-01
8.590234816074371338e-02 8.606629818677902222e-02 9.325460344552993774e-02 9.332907199859619141e-02 4.118316248059272766e-02 4.119673371315002441e-02 4.711557179689407349e-02 4.721367731690406799e-02 3.938145935535430908e-01 3.917199969291687012e-01 7.799798250198364258e-01 7.822950482368469238e-01 1.789291948080062866e-01 1.781044900417327881e-01 1.055357828736305237e-01 1.056426092982292175e-01 2.013731449842453003e-01 1.946201920509338379e-01 4.985215365886688232e-01 4.896471798419952393e-01 7.439561486244201660e-01 7.420868277549743652e-01 6.357455253601074219e-01 6.358198523521423340e-01 6.070813536643981934e-01 6.074860095977783203e-01 5.237349867820739746e-01 5.237169265747070312e-01 2.593155503273010254e-01 2.592443227767944336e-01 8.107290416955947876e-02 8.159112185239791870e-02 3.326514363288879395e-01 3.314138352870941162e-01 2.534564137458801270e-01 2.525202631950378418e-01 1.401258856058120728e-01 1.400546878576278687e-01 1.989894211292266846e-01 1.989898681640625000e-01 1.198711246252059937e-01 1.191433444619178772e-01 1.721456646919250488e-01 1.720430999994277954e-01 1.925755441188812256e-01 1.922686249017715454e-01 8.204621821641921997e-02 8.309621363878250122e-02 1.087083891034126282e-01 1.104239374399185181e-01 1.457236558198928833e-01 1.453211456537246704e-01 4.496824741363525391e-02 4.524159058928489685e-02 2.226318605244159698e-02 2.214804291725158691e-02 1.399647146463394165e-01 1.405450403690338135e-01 2.027850300073623657e-01 2.027178108692169189e-01 1.870705187320709229e-01 1.868150681257247925e-01 1.579227298498153687e-01 1.575526595115661621e-01 1.110316962003707886e-01 1.108263432979583740e-01 1.202371492981910706e-01 1.200447976589202881e-01
8.437897264957427979e-02 8.451437205076217651e-02 9.152971953153610229e-02 9.157484769821166992e-02 4.312987625598907471e-02 4.315046593546867371e-02 4.882623255252838135e-02 4.894299060106277466e-02 4.157432913780212402e-01 4.127609431743621826e-01 7.750121355056762695e-01 7.778353691101074219e-01 1.665213555097579956e-01 1.662277579307556152e-01 1.120011210441589355e-01 1.121011301875114441e-01 4.267258942127227783e-01 4.366722106933593750e-01 2.373745739459991455e-01 2.456031292676925659e-01 7.472976446151733398e-01 7.471621036529541016e-01 6.414437294006347656e-01 6.415109038352966309e-01 5.926097631454467773e-01 5.932219028472900391e-01 5.166313052177429199e-01 5.166512727737426758e-01 2.720949649810791016e-01 2.721095681190490723e-01 9.490115195512771606e-02 9.546819329261779785e-02 3.052132427692413330e-01 3.040114045143127441e-01 2.614390254020690918e-01 2.607752382755279541e-01 1.352558135986328125e-01 1.352151483297348022e-01 2.083760201930999756e-01 2.082277089357376099e-01 1.179541498422622681e-01 1.175850927829742432e-01 1.778025329113006592e-01 1.779012084007263184e-01 1.984115839004516602e-01 1.982009410858154297e-01 7.813765108585357666e-02 7.905623316764831543e-02 1.034127324819564819e-01 1.049542352557182312e-01 1.454255431890487671e-01 1.450476348400115967e-01 5.126357823610305786e-02 5.155171453952789307e-02 2.843289263546466827e-02 2.816101536154747009e-02 1.437705606222152710e-01 1.440079063177108765e-01 2.076105624437332153e-01 2.075711935758590698e-01 1.854986101388931274e-01 1.854300945997238159e-01 1.613678485155105591e-01 1.611045002937316895e-01 9.806253015995025635e-02 9.792962670326232910e-02 1.171445176005363464e-01 1.169609203934669495e-01
8.283916115760803223e-02 8.294481784105300903e-02 8.957521617412567139e-02 8.959083259105682373e-02 4.559361562132835388e-02 4.562277719378471375e-02 5.111247301101684570e-02 5.123530328273773193e-02 4.406182467937469482e-01 4.367550313472747803e-01 7.632951140403747559e-01 7.665260434150695801e-01 1.577445864677429199e-01 1.575873643159866333e-01 1.199263259768486023e-01 1.199908480048179626e-01 4.897558391094207764e-01 4.951756000518798828e-01 1.686566025018692017e-01 1.728748083114624023e-01 7.405527830123901367e-01 7.406035065650939941e-01 6.479060053825378418e-01 6.478586196899414062e-01 5.733655095100402832e-01 5.739925503730773926e-01 5.095547437667846680e-01 5.097243785858154297e-01 2.856136560440063477e-01 2.857039868831634521e-01 1.093421578407287598e-01 1.099185869097709656e-01 2.821931540966033936e-01 2.811956405639648438e-01 2.678443789482116699e-01 2.677294015884399414e-01 1.303982436656951904e-01 1.303805410861968994e-01 2.166986018419265747e-01 2.164385318756103516e-01 1.166654303669929504e-01 1.164824739098548889e-01 1.841619163751602173e-01 1.840688586235046387e-01 2.023988217115402222e-01 2.022355049848556519e-01 7.449087500572204590e-02 7.526268064975738525e-02 9.903886169195175171e-02 1.003126353025436401e-01 1.454865634441375732e-01 1.451686173677444458e-01 5.805826187133789062e-02 5.834689736366271973e-02 3.613734617829322815e-02 3.571110591292381287e-02 1.467771828174591064e-01 1.465431004762649536e-01 2.116924226284027100e-01 2.116886973381042480e-01 1.822794824838638306e-01 1.823309957981109619e-01 1.622262597084045410e-01 1.620570868253707886e-01 8.894146978855133057e-02 8.884819597005844116e-02 1.141578108072280884e-01 1.139945760369300842e-01
