9.162897616624832153e-02 9.161899238824844360e-02 1.161585077643394470e-01 1.161750927567481995e-01 8.461601287126541138e-02 8.464173972606658936e-02 1.703303456306457520e-01 1.703671962022781372e-01 8.548762649297714233e-02 8.548296242952346802e-02 5.322920158505439758e-02 5.326605960726737976e-02 3.129711747169494629e-01 3.158438801765441895e-01 2.026834636926651001e-01 2.076200097799301147e-01 6.974880397319793701e-02 6.977204978466033936e-02 2.952091395854949951e-01 2.951483130455017090e-01 1.357743442058563232e-01 1.357812136411666870e-01 2.702506482601165771e-01 2.702524065971374512e-01 2.544074654579162598e-01 2.543921172618865967e-01 3.111920356750488281e-01 3.111156225204467773e-01 3.272058367729187012e-01 3.270189464092254639e-01 3.182582259178161621e-01 3.184408843517303467e-01 1.678741276264190674e-01 1.678880751132965088e-01 1.397240310907363892e-01 1.396606266498565674e-01 1.426014453172683716e-01 1.426056027412414551e-01 1.639837175607681274e-01 1.640307158231735229e-01 2.535096406936645508e-01 2.533424198627471924e-01 1.539095193147659302e-01 1.539292186498641968e-01 8.936556428670883179e-02 8.937802165746688843e-02 1.349094063043594360e-01 1.349627375602722168e-01 1.802683770656585693e-01 1.803093999624252319e-01 5.779331922531127930e-01 5.779433846473693848e-01 6.302393674850463867e-01 6.301873326301574707e-01 6.264857649803161621e-01 6.264816522598266602e-01 5.598829388618469238e-01 5.598463416099548340e-01 6.318279504776000977e-01 6.318049430847167969e-01 6.037700176239013672e-01 6.037912368774414062e-01 6.020158529281616211e-01 6.020171046257019043e-01 6.015725135803222656e-01 6.015594005584716797e-01 6.371404528617858887e-01 6.371589899063110352e-01
9.217610210180282593e-02 9.217523783445358276e-02 1.147789433598518372e-01 1.147936508059501648e-01 8.528830111026763916e-02 8.530531823635101318e-02 1.674362272024154663e-01 1.675433516502380371e-01 8.358721435070037842e-02 8.358420431613922119e-02 6.287290900945663452e-02 6.289704144001007080e-02 3.171411156654357910e-01 3.170017898082733154e-01 1.940881162881851196e-01 1.938356906175613403e-01 7.582758367061614990e-02 7.587800174951553345e-02 2.836403548717498779e-01 2.833730578422546387e-01 1.529903709888458252e-01 1.528059989213943481e-01 2.638103067874908447e-01 2.637899518013000488e-01 2.620296180248260498e-01 2.618576884269714355e-01 3.157979249954223633e-01 3.155297338962554932e-01 3.180243670940399170e-01 3.173739016056060791e-01 3.097461462020874023e-01 3.105659186840057373e-01 1.633358001708984375e-01 1.634403914213180542e-01 1.451031565666198730e-01 1.448428332805633545e-01 1.347163468599319458e-01 1.347378045320510864e-01 1.524883806705474854e-01 1.527466475963592529e-01 2.667020261287689209e-01 2.660460472106933594e-01 1.604489237070083618e-01 1.605019271373748779e-01 9.406159818172454834e-02 9.413316100835800171e-02 1.346203535795211792e-01 1.348103284835815430e-01 1.748880296945571899e-01 1.751957237720489502e-01 6.788138747215270996e-01 6.799203157424926758e-01 5.410118699073791504e-01 5.417703986167907715e-01 6.190793514251708984e-01 6.190191507339477539e-01 5.655493736267089844e-01 5.653966069221496582e-01 6.295577883720397949e-01 6.295402646064758301e-01 6.036539673805236816e-01 6.037883758544921875e-01 5.986662507057189941e-01 5.985974669456481934e-01 5.995467305183410645e-01 5.995334386825561523e-01 6.380895376205444336e-01 6.380995512008666992e-01
9.275645017623901367e-02 9.276157617568969727e-02 1.132854223251342773e-01 1.132977083325386047e-01 8.605756610631942749e-02 8.606743812561035156e-02 1.645533442497253418e-01 1.647121161222457886e-01 8.101785182952880859e-02 8.099795877933502197e-02 7.311868667602539062e-02 7.312691956758499146e-02 3.174021244049072266e-01 3.172743320465087891e-01 1.850865483283996582e-01 1.849563568830490112e-01 8.220361173152923584e-02 8.228988200426101685e-02 2.736126482486724854e-01 2.731727361679077148e-01 1.643366515636444092e-01 1.640459597110748291e-01 2.622641623020172119e-01 2.622992694377899170e-01 2.693316936492919922e-01 2.689731717109680176e-01 3.212021291255950928e-01 3.208838999271392822e-01 3.076454997062683105e-01 3.065916299819946289e-01 2.987109422683715820e-01 3.001943230628967285e-01 1.597726494073867798e-01 1.599762141704559326e-01 1.502058357000350952e-01 1.497433185577392578e-01 1.271811425685882568e-01 1.271855384111404419e-01 1.429265290498733521e-01 1.433026045560836792e-01 2.790338695049285889e-01 2.779790163040161133e-01 1.668193489313125610e-01 1.668938547372817993e-01 9.898593276739120483e-02 9.912593662738800049e-02 1.342137157917022705e-01 1.345080286264419556e-01 1.704390048980712891e-01 1.709231138229370117e-01 7.087210416793823242e-01 7.090955376625061035e-01 5.244413614273071289e-01 5.244337320327758789e-01 6.103473305702209473e-01 6.100581884384155273e-01 5.722601413726806641e-01 5.725729465484619141e-01 6.268028020858764648e-01 6.267978549003601074e-01 6.037839651107788086e-01 6.039921641349792480e-01 5.949029326438903809e-01 5.948172807693481445e-01 5.977097153663635254e-01 5.977005362510681152e-01 6.390587687492370605e-01 6.390569806098937988e-01
9.337104111909866333e-02 9.337634593248367310e-02 1.116005778312683105e-01 1.116095706820487976e-01 8.700665831565856934e-02 8.700753748416900635e-02 1.617145985364913940e-01 1.619132459163665771e-01 7.785161584615707397e-02 7.780300080776214600e-02 8.385111391544342041e-02 8.383484184741973877e-02 3.175529837608337402e-01 3.174013495445251465e-01 1.761216074228286743e-01 1.760539710521697998e-01 8.883957564830780029e-02 8.896148204803466797e-02 2.664207220077514648e-01 2.658749520778656006e-01 1.688895821571350098e-01 1.685829609632492065e-01 2.652668952941894531e-01 2.653793692588806152e-01 2.764098644256591797e-01 2.758163809776306152e-01 3.277083039283752441e-01 3.275872766971588135e-01 2.953805923461914062e-01 2.941084802150726318e-01 2.860233783721923828e-01 2.881050407886505127e-01 1.571848094463348389e-01 1.574687063694000244e-01 1.547104418277740479e-01 1.540651768445968628e-01 1.201382204890251160e-01 1.201128065586090088e-01 1.348280012607574463e-01 1.352710723876953125e-01 2.905163466930389404e-01 2.891588509082794189e-01 1.729996651411056519e-01 1.730861514806747437e-01 1.041030362248420715e-01 1.043185368180274963e-01 1.337208151817321777e-01 1.340948194265365601e-01 1.671740859746932983e-01 1.671010255813598633e-01 7.209198474884033203e-01 7.209516763687133789e-01 5.246356129646301270e-01 5.251341462135314941e-01 6.007706522941589355e-01 6.002714633941650391e-01 5.797623395919799805e-01 5.805669426918029785e-01 6.236699223518371582e-01 6.236218214035034180e-01 6.041455268859863281e-01 6.043957471847534180e-01 5.908183455467224121e-01 5.907254219055175781e-01 5.960441231727600098e-01 5.960378050804138184e-01 6.400332450866699219e-01 6.400175690650939941e-01
9.401953965425491333e-02 9.402024000883102417e-02 1.094811484217643738e-01 1.094882413744926453e-01 8.838453888893127441e-02 8.836437761783599854e-02 1.589621156454086304e-01 1.591904312372207642e-01 7.418227195739746094e-02 7.409507781267166138e-02 9.493781626224517822e-02 9.487940371036529541e-02 3.175400495529174805e-01 3.173547983169555664e-01 1.672436147928237915e-01 1.672165691852569580e-01 9.570726752281188965e-02 9.586285799741744995e-02 2.627261579036712646e-01 2.621496915817260742e-01 1.681070178747177124e-01 1.678424924612045288e-01 2.707442045211791992e-01 2.709037661552429199e-01 2.834535837173461914e-01 2.825637161731719971e-01 3.357736766338348389e-01 3.363101184368133545e-01 2.801328599452972412e-01 2.790643274784088135e-01 2.725514173507690430e-01 2.750869989395141602e-01 1.554982513189315796e-01 1.558267176151275635e-01 1.585273891687393188e-01 1.577361375093460083e-01 1.135442182421684265e-01 1.134794428944587708e-01 1.278176158666610718e-01 1.282836943864822388e-01 3.011593222618103027e-01 2.996012866497039795e-01 1.789655685424804688e-01 1.790563315153121948e-01 1.093755811452865601e-01 1.096699461340904236e-01 1.331689059734344482e-01 1.336018890142440796e-01 1.648200154304504395e-01 1.638647913932800293e-01 7.300244569778442383e-01 7.299364209175109863e-01 5.277170538902282715e-01 5.285084843635559082e-01 5.920273065567016602e-01 5.918065309524536133e-01 5.863366127014160156e-01 5.873843431472778320e-01 6.202419996261596680e-01 6.200408339500427246e-01 6.047361493110656738e-01 6.049941778182983398e-01 5.864877700805664062e-01 5.863966345787048340e-01 5.945387482643127441e-01 5.945351719856262207e-01 6.409904956817626953e-01 6.409595012664794922e-01
9.469842165708541870e-02 9.469158202409744263e-02 1.061351373791694641e-01 1.061766073107719421e-01 9.096932411193847656e-02 9.090945869684219360e-02 1.563437581062316895e-01 1.565992385149002075e-01 7.012029737234115601e-02 6.999127566814422607e-02 1.062182709574699402e-01 1.061070412397384644e-01 3.173278272151947021e-01 3.171055614948272705e-01 1.584848314523696899e-01 1.584843695163726807e-01 1.027868539094924927e-01 1.029732376337051392e-01 2.623886466026306152e-01 2.618833482265472412e-01 1.638966947793960571e-01 1.637365818023681641e-01 2.768972814083099365e-01 2.770548462867736816e-01 2.907521724700927734e-01 2.895045876502990723e-01 3.457993268966674805e-01 3.479046523571014404e-01 2.604773640632629395e-01 2.605274319648742676e-01 2.590916752815246582e-01 2.618765234947204590e-01 1.546060293912887573e-01 1.549338996410369873e-01 1.616367250680923462e-01 1.607448011636734009e-01 1.073333546519279480e-01 1.072264015674591064e-01 1.216171383857727051e-01 1.220824792981147766e-01 3.109629452228546143e-01 3.093438744544982910e-01 1.846979409456253052e-01 1.847849041223526001e-01 1.147716939449310303e-01 1.151462942361831665e-01 1.325756162405014038e-01 1.330568492412567139e-01 1.627987325191497803e-01 1.616540253162384033e-01 7.382318973541259766e-01 7.381311655044555664e-01 5.314114689826965332e-01 5.324215888977050781e-01 5.860098004341125488e-01 5.866012573242187500e-01 5.901063084602355957e-01 5.912082195281982422e-01 6.164869070053100586e-01 6.161181926727294922e-01 6.055443882942199707e-01 6.057842969894409180e-01 5.819966793060302734e-01 5.819145441055297852e-01 5.931994915008544922e-01 5.931941866874694824e-01 6.418987512588500977e-01 6.418532729148864746e-01
9.540601819753646851e-02 9.538865089416503906e-02 1.003518104553222656e-01 1.004485562443733215e-01 9.592739492654800415e-02 9.591637551784515381e-02 1.539172679185867310e-01 1.542024761438369751e-01 6.577858328819274902e-02 6.562177091836929321e-02 1.175169050693511963e-01 1.173511371016502380e-01 3.168845772743225098e-01 3.166259527206420898e-01 1.498745083808898926e-01 1.498907655477523804e-01 1.100692301988601685e-01 1.102810129523277283e-01 2.644397914409637451e-01 2.640363276004791260e-01 1.582225114107131958e-01 1.581768840551376343e-01 2.827553749084472656e-01 2.828816771507263184e-01 2.985028028488159180e-01 2.969191074371337891e-01 3.567804098129272461e-01 3.618454337120056152e-01 2.363827675580978394e-01 2.390380054712295532e-01 2.463087141513824463e-01 2.491453438997268677e-01 1.543822437524795532e-01 1.546665728092193604e-01 1.640561372041702271e-01 1.631065011024475098e-01 1.014535725116729736e-01 1.013117730617523193e-01 1.160266175866127014e-01 1.164714694023132324e-01 3.185701370239257812e-01 3.197756409645080566e-01 1.901769191026687622e-01 1.902560889720916748e-01 1.202613413333892822e-01 1.207130178809165955e-01 1.319581419229507446e-01 1.324804574251174927e-01 1.613608002662658691e-01 1.601078361272811890e-01 7.458443045616149902e-01 7.459264993667602539e-01 5.353994369506835938e-01 5.365964174270629883e-01 5.833709836006164551e-01 5.838140249252319336e-01 5.911197662353515625e-01 5.921751260757446289e-01 6.123375296592712402e-01 6.118324995040893555e-01 6.065712571144104004e-01 6.067574024200439453e-01 5.774286389350891113e-01 5.773594975471496582e-01 5.920487642288208008e-01 5.920401215553283691e-01 6.427073478698730469e-01 6.426468491554260254e-01
9.613846242427825928e-02 9.610939770936965942e-02 9.522838890552520752e-02 9.522258490324020386e-02 1.002579629421234131e-01 1.003697663545608521e-01 1.517017930746078491e-01 1.520311087369918823e-01 6.131076067686080933e-02 6.115547567605972290e-02 1.286595314741134644e-01 1.284412145614624023e-01 3.161718845367431641e-01 3.158806264400482178e-01 1.414412707090377808e-01 1.414695382118225098e-01 1.175519675016403198e-01 1.177842244505882263e-01 2.671278119087219238e-01 2.668357193470001221e-01 1.531913429498672485e-01 1.532435715198516846e-01 2.879644632339477539e-01 2.880375087261199951e-01 3.054598867893218994e-01 3.038543760776519775e-01 3.617430329322814941e-01 3.694163262844085693e-01 2.172659933567047119e-01 2.225596457719802856e-01 2.347456961870193481e-01 2.374693453311920166e-01 1.546992063522338867e-01 1.549049317836761475e-01 1.658171713352203369e-01 1.648516505956649780e-01 9.588173031806945801e-02 9.571120142936706543e-02 1.108894050121307373e-01 1.113019138574600220e-01 3.266543745994567871e-01 3.282481133937835693e-01 1.953836679458618164e-01 1.954532265663146973e-01 1.258089691400527954e-01 1.263322234153747559e-01 1.313300132751464844e-01 1.318888962268829346e-01 1.604686677455902100e-01 1.591666042804718018e-01 7.530410885810852051e-01 7.530733346939086914e-01 5.400689244270324707e-01 5.414634346961975098e-01 5.820984840393066406e-01 5.822955965995788574e-01 5.906202793121337891e-01 5.916280150413513184e-01 6.077000498771667480e-01 6.071009039878845215e-01 6.078044772148132324e-01 6.079263091087341309e-01 5.728651881217956543e-01 5.728130340576171875e-01 5.911500453948974609e-01 5.911350846290588379e-01 6.433291435241699219e-01 6.432537436485290527e-01
9.689177572727203369e-02 9.685136377811431885e-02 9.342878311872482300e-02 9.333167225122451782e-02 1.013280749320983887e-01 1.014036685228347778e-01 1.488621234893798828e-01 1.488807648420333862e-01 5.809168517589569092e-02 5.764203146100044250e-02 1.394643634557723999e-01 1.392006278038024902e-01 3.151312768459320068e-01 3.148131966590881348e-01 1.332417875528335571e-01 1.332779973745346069e-01 1.252302974462509155e-01 1.254773736000061035e-01 2.685817778110504150e-01 2.683632373809814453e-01 1.507262587547302246e-01 1.508144438266754150e-01 2.924681603908538818e-01 2.924827933311462402e-01 3.057100176811218262e-01 3.043122589588165283e-01 3.512854874134063721e-01 3.565269708633422852e-01 2.229955941438674927e-01 2.260891050100326538e-01 2.248591631650924683e-01 2.273848354816436768e-01 1.554386615753173828e-01 1.555469334125518799e-01 1.669808924198150635e-01 1.660354435443878174e-01 9.059075266122817993e-02 9.040250629186630249e-02 1.061040684580802917e-01 1.064757183194160461e-01 3.342580795288085938e-01 3.357392847537994385e-01 2.003083229064941406e-01 2.003664523363113403e-01 1.313840597867965698e-01 1.319685131311416626e-01 1.306976228952407837e-01 1.312931030988693237e-01 1.600831598043441772e-01 1.587893068790435791e-01 7.595820426940917969e-01 7.595524787902832031e-01 5.475373268127441406e-01 5.477842688560485840e-01 5.797947645187377930e-01 5.797054767608642578e-01 5.897240638732910156e-01 5.907295942306518555e-01 6.024854183197021484e-01 6.018543243408203125e-01 6.092214584350585938e-01 6.093067526817321777e-01 5.683842897415161133e-01 5.683489441871643066e-01 5.906414985656738281e-01 5.906169414520263672e-01 6.436031460762023926e-01 6.435151100158691406e-01
9.766139090061187744e-02 9.761032462120056152e-02 9.324854612350463867e-02 9.310792386531829834e-02 1.007390469312667847e-01 1.007880046963691711e-01 1.139952987432479858e-01 9.812013059854507446e-02 8.661105483770370483e-02 1.029704734683036804e-01 1.497722119092941284e-01 1.494764685630798340e-01 3.136762082576751709e-01 3.133422136306762695e-01 1.254485994577407837e-01 1.254842430353164673e-01 1.330042481422424316e-01 1.332651972770690918e-01 2.678068578243255615e-01 2.676311731338500977e-01 1.516876220703125000e-01 1.517641395330429077e-01 2.962937355041503906e-01 2.962604463100433350e-01 2.941255867481231689e-01 2.926686704158782959e-01 3.379499912261962891e-01 3.391397297382354736e-01 2.428352087736129761e-01 2.417830824851989746e-01 2.172589600086212158e-01 2.195953875780105591e-01 1.564883440732955933e-01 1.564940065145492554e-01 1.676061004400253296e-01 1.667117029428482056e-01 8.557416498661041260e-02 8.537961542606353760e-02 1.015883684158325195e-01 1.019129157066345215e-01 3.411692380905151367e-01 3.424713909626007080e-01 2.049403339624404907e-01 2.049897909164428711e-01 1.369491666555404663e-01 1.375816613435745239e-01 1.300700455904006958e-01 1.306998729705810547e-01 1.601821333169937134e-01 1.589477956295013428e-01 7.653272747993469238e-01 7.652388215065002441e-01 5.610861182212829590e-01 5.593924522399902344e-01 5.723356604576110840e-01 5.721532106399536133e-01 5.889950394630432129e-01 5.900720357894897461e-01 5.966942906379699707e-01 5.961065292358398438e-01 6.108123660087585449e-01 6.108978986740112305e-01 5.640559196472167969e-01 5.640327930450439453e-01 5.907982587814331055e-01 5.907653570175170898e-01 6.432261466979980469e-01 6.431306600570678711e-01
9.844168275594711304e-02 9.838306158781051636e-02 9.366271644830703735e-02 9.350582212209701538e-02 9.952500462532043457e-02 9.955953806638717651e-02 6.190744787454605103e-02 5.990500748157501221e-02 1.334377974271774292e-01 1.359528601169586182e-01 1.594255417585372925e-01 1.591053158044815063e-01 3.116758763790130615e-01 3.113385140895843506e-01 1.199119910597801208e-01 1.199298650026321411e-01 1.391433179378509521e-01 1.394452303647994995e-01 2.651143372058868408e-01 2.649716138839721680e-01 1.555608212947845459e-01 1.556141227483749390e-01 2.992639839649200439e-01 2.992137670516967773e-01 2.753646373748779297e-01 2.740115821361541748e-01 3.340449929237365723e-01 3.338632583618164062e-01 2.541623115539550781e-01 2.516865730285644531e-01 2.133079171180725098e-01 2.155252993106842041e-01 1.577472388744354248e-01 1.576605588197708130e-01 1.677638739347457886e-01 1.669484525918960571e-01 8.081839978694915771e-02 8.062868565320968628e-02 9.729009121656417847e-02 9.756432473659515381e-02 3.473812043666839600e-01 3.484655022621154785e-01 2.092796564102172852e-01 2.093211412429809570e-01 1.424713134765625000e-01 1.431327313184738159e-01 1.294573843479156494e-01 1.301136761903762817e-01 1.607533991336822510e-01 1.596270799636840820e-01 7.701584100723266602e-01 7.700249552726745605e-01 5.800308585166931152e-01 5.790287256240844727e-01 5.583894848823547363e-01 5.589487552642822266e-01 5.883838534355163574e-01 5.896446704864501953e-01 5.904725193977355957e-01 5.899968147277832031e-01 6.125595569610595703e-01 6.126647591590881348e-01 5.599396228790283203e-01 5.599182248115539551e-01 5.921772718429565430e-01 5.921466350555419922e-01 6.416053771972656250e-01 6.415228247642517090e-01
9.922737628221511841e-02 9.916451573371887207e-02 9.432356059551239014e-02 9.416808187961578369e-02 9.803738445043563843e-02 9.806292504072189331e-02 5.266008898615837097e-02 5.299771577119827271e-02 1.378873437643051147e-01 1.387642472982406616e-01 1.682811230421066284e-01 1.679457277059555054e-01 3.089199662208557129e-01 3.086006343364715576e-01 1.502347737550735474e-01 1.505949646234512329e-01 1.102166101336479187e-01 1.102577894926071167e-01 2.614598870277404785e-01 2.613392174243927002e-01 1.612012386322021484e-01 1.612426936626434326e-01 3.005367219448089600e-01 3.005227148532867432e-01 2.548279762268066406e-01 2.537745833396911621e-01 3.361651301383972168e-01 3.357424736022949219e-01 2.527677416801452637e-01 2.502637207508087158e-01 2.178338021039962769e-01 2.198154926300048828e-01 1.591107696294784546e-01 1.589542925357818604e-01 1.675181239843368530e-01 1.668032407760620117e-01 7.632269710302352905e-02 7.614935934543609619e-02 9.316651523113250732e-02 9.338935464620590210e-02 3.528731763362884521e-01 3.537236154079437256e-01 2.133302688598632812e-01 2.133667767047882080e-01 1.479108631610870361e-01 1.485764831304550171e-01 1.288665980100631714e-01 1.295365393161773682e-01 1.617904156446456909e-01 1.608149111270904541e-01 7.740013599395751953e-01 7.738362550735473633e-01 5.941879749298095703e-01 5.937489271163940430e-01 5.506668686866760254e-01 5.520650148391723633e-01 5.869224071502685547e-01 5.886018276214599609e-01 5.841097235679626465e-01 5.838038921356201172e-01 6.144105195999145508e-01 6.145353913307189941e-01 5.560880303382873535e-01 5.560448169708251953e-01 5.957782864570617676e-01 5.957788825035095215e-01 6.377027034759521484e-01 6.376748085021972656e-01
1.000128462910652161e-01 9.995033591985702515e-02 9.510198980569839478e-02 9.496341645717620850e-02 9.640664607286453247e-02 9.642641246318817139e-02 4.867358505725860596e-02 4.874693602323532104e-02 1.386910080909729004e-01 1.392440944910049438e-01 1.761777698993682861e-01 1.758322715759277344e-01 3.050655126571655273e-01 3.048006594181060791e-01 1.617333143949508667e-01 1.619926393032073975e-01 1.013862043619155884e-01 1.013823151588439941e-01 2.576655447483062744e-01 2.575668394565582275e-01 1.676024645566940308e-01 1.676463931798934937e-01 2.983253896236419678e-01 2.983849048614501953e-01 2.354415804147720337e-01 2.347275316715240479e-01 3.406793177127838135e-01 3.403169810771942139e-01 2.191759794950485229e-01 2.204049527645111084e-01 2.540144920349121094e-01 2.523379921913146973e-01 1.604783236980438232e-01 1.602822393178939819e-01 1.669389158487319946e-01 1.663438826799392700e-01 7.208312302827835083e-02 7.193484902381896973e-02 8.919280767440795898e-02 8.936561644077301025e-02 3.576317429542541504e-01 3.582462668418884277e-01 2.171032726764678955e-01 2.171381860971450806e-01 1.532267779111862183e-01 1.538660377264022827e-01 1.283171325922012329e-01 1.289737373590469360e-01 1.633092910051345825e-01 1.625134199857711792e-01 7.768161892890930176e-01 7.766401767730712891e-01 6.019169688224792480e-01 6.016414761543273926e-01 5.547109842300415039e-01 5.572050213813781738e-01 5.803648829460144043e-01 5.831487774848937988e-01 5.779833197593688965e-01 5.778866410255432129e-01 6.162007451057434082e-01 6.163641810417175293e-01 5.525240302085876465e-01 5.524547100067138672e-01 6.027760505676269531e-01 6.028346419334411621e-01 6.303128600120544434e-01 6.303942799568176270e-01
1.007921844720840454e-01 1.007350459694862366e-01 9.594208747148513794e-02 9.583126008510589600e-02 9.468855708837509155e-02 9.470381587743759155e-02 4.586022719740867615e-02 4.585237056016921997e-02 1.393021047115325928e-01 1.397488266229629517e-01 1.829122751951217651e-01 1.825635731220245361e-01 2.995438575744628906e-01 2.993956208229064941e-01 1.733471453189849854e-01 1.735749691724777222e-01 9.410998225212097168e-02 9.408589452505111694e-02 2.542113959789276123e-01 2.541332244873046875e-01 1.741288751363754272e-01 1.741786748170852661e-01 2.912497222423553467e-01 2.913632094860076904e-01 2.184344679117202759e-01 2.179937958717346191e-01 3.457942903041839600e-01 3.455637395381927490e-01 1.844720393419265747e-01 1.854702085256576538e-01 2.932840585708618164e-01 2.919518351554870605e-01 1.617386043071746826e-01 1.615398973226547241e-01 1.660906225442886353e-01 1.656278073787689209e-01 6.809947639703750610e-02 6.798373162746429443e-02 8.534950762987136841e-02 8.547514677047729492e-02 3.616284132003784180e-01 3.620263040065765381e-01 2.206201553344726562e-01 2.206548154354095459e-01 1.583743840456008911e-01 1.589473336935043335e-01 1.278299093246459961e-01 1.284365355968475342e-01 1.653282493352890015e-01 1.647321730852127075e-01 7.786058187484741211e-01 7.784342765808105469e-01 6.072701811790466309e-01 6.070763468742370605e-01 5.819790959358215332e-01 5.797511339187622070e-01 5.595467686653137207e-01 5.570555329322814941e-01 5.725499987602233887e-01 5.727339982986450195e-01 6.175245642662048340e-01 6.177759170532226562e-01 5.492601394653320312e-01 5.491844415664672852e-01 6.129205822944641113e-01 6.129598617553710938e-01 6.197420954704284668e-01 6.199262738227844238e-01
1.015588343143463135e-01 1.015139222145080566e-01 9.681472927331924438e-02 9.674052149057388306e-02 9.291078150272369385e-02 9.292409569025039673e-02 4.376639798283576965e-02 4.373955354094505310e-02 1.406103074550628662e-01 1.410041749477386475e-01 1.881889104843139648e-01 1.878548115491867065e-01 2.914645373821258545e-01 2.914640307426452637e-01 1.872926205396652222e-01 1.874915659427642822e-01 8.712091296911239624e-02 8.708997815847396851e-02 2.512897849082946777e-01 2.512405812740325928e-01 1.804381161928176880e-01 1.804911047220230103e-01 2.802906632423400879e-01 2.803971171379089355e-01 2.026773840188980103e-01 2.024118006229400635e-01 3.501433432102203369e-01 3.500267863273620605e-01 1.902327537536621094e-01 1.902686208486557007e-01 2.958981096744537354e-01 2.956324815750122070e-01 1.627735942602157593e-01 1.626051962375640869e-01 1.650398820638656616e-01 1.647197902202606201e-01 6.436866521835327148e-02 6.428967416286468506e-02 8.163011819124221802e-02 8.171103149652481079e-02 3.648318052291870117e-01 3.650451898574829102e-01 2.239134311676025391e-01 2.239452451467514038e-01 1.633105427026748657e-01 1.637729406356811523e-01 1.274335086345672607e-01 1.279408335685729980e-01 1.678821742534637451e-01 1.674918234348297119e-01 7.793957591056823730e-01 7.792499065399169922e-01 6.118953824043273926e-01 6.117689013481140137e-01 5.979060530662536621e-01 5.978512763977050781e-01 5.442339181900024414e-01 5.439303517341613770e-01 5.687639117240905762e-01 5.693567991256713867e-01 6.172070503234863281e-01 6.176252365112304688e-01 5.463171005249023438e-01 5.462410449981689453e-01 6.233087182044982910e-01 6.231962442398071289e-01 6.089345812797546387e-01 6.091230511665344238e-01
1.023068949580192566e-01 1.022809445858001709e-01 9.770280122756958008e-02 9.766983985900878906e-02 9.108908474445343018e-02 9.110067784786224365e-02 4.222719371318817139e-02 4.220662638545036316e-02 1.432524770498275757e-01 1.435720622539520264e-01 1.915831714868545532e-01 1.913067400455474854e-01 2.795825004577636719e-01 2.796289324760437012e-01 2.049088776111602783e-01 2.050850093364715576e-01 8.040022104978561401e-02 8.037155866622924805e-02 2.489474266767501831e-01 2.489372789859771729e-01 1.863935887813568115e-01 1.864494532346725464e-01 2.676272988319396973e-01 2.676824629306793213e-01 1.865488588809967041e-01 1.864883452653884888e-01 3.522253632545471191e-01 3.521728515625000000e-01 2.027664184570312500e-01 2.027352750301361084e-01 2.966271042823791504e-01 2.965085804462432861e-01 1.634354889392852783e-01 1.633289456367492676e-01 1.638449430465698242e-01 1.636690795421600342e-01 6.089206412434577942e-02 6.085380166769027710e-02 7.802549004554748535e-02 7.806760072708129883e-02 3.671910464763641357e-01 3.672666847705841064e-01 2.270170897245407104e-01 2.270447760820388794e-01 1.679751276969909668e-01 1.682740151882171631e-01 1.271767616271972656e-01 1.275182217359542847e-01 1.710143238306045532e-01 1.708180308341979980e-01 7.792363762855529785e-01 7.791352868080139160e-01 6.162782907485961914e-01 6.162123084068298340e-01 6.018174290657043457e-01 6.018759012222290039e-01 5.444071888923645020e-01 5.442854762077331543e-01 5.722157359123229980e-01 5.724525451660156250e-01 6.101004481315612793e-01 6.095477938652038574e-01 5.437074303627014160e-01 5.436339974403381348e-01 6.312239766120910645e-01 6.310991644859313965e-01 6.004208326339721680e-01 6.005506515502929688e-01
1.030305922031402588e-01 1.030317544937133789e-01 9.859658777713775635e-02 9.860368072986602783e-02 8.923538029193878174e-02 8.924192190170288086e-02 4.115676507353782654e-02 4.115109890699386597e-02 1.479249298572540283e-01 1.480175703763961792e-01 1.925432085990905762e-01 1.923949420452117920e-01 2.627246975898742676e-01 2.627218365669250488e-01 2.273578643798828125e-01 2.275302559137344360e-01 7.397926598787307739e-02 7.396121323108673096e-02 2.471544742584228516e-01 2.471916377544403076e-01 1.921312510967254639e-01 1.921920627355575562e-01 2.545064985752105713e-01 2.544557750225067139e-01 1.703687012195587158e-01 1.704345047473907471e-01 3.509562909603118896e-01 3.509498238563537598e-01 2.191536873579025269e-01 2.191424667835235596e-01 2.979029417037963867e-01 2.978779673576354980e-01 1.635605990886688232e-01 1.635370552539825439e-01 1.625699251890182495e-01 1.625366508960723877e-01 5.766882747411727905e-02 5.766877904534339905e-02 7.453596591949462891e-02 7.454859465360641479e-02 3.686511516571044922e-01 3.686498701572418213e-01 2.299825102090835571e-01 2.299959659576416016e-01 1.723065525293350220e-01 1.723799556493759155e-01 1.271212100982666016e-01 1.272159963846206665e-01 1.747811883687973022e-01 1.747530549764633179e-01 7.781869173049926758e-01 7.781506180763244629e-01 6.205525994300842285e-01 6.205411553382873535e-01 6.039983034133911133e-01 6.040123701095581055e-01 5.489293932914733887e-01 5.489079952239990234e-01 6.158694624900817871e-01 6.185703873634338379e-01 5.579448938369750977e-01 5.597906112670898438e-01 5.414434671401977539e-01 5.413733124732971191e-01 6.364247798919677734e-01 6.363557577133178711e-01 5.943912267684936523e-01 5.944715142250061035e-01
