2.223294973373413086e-02 2.219719998538494110e-02 4.047417314723134041e-04 4.010215343441814184e-04 1.489048451185226440e-02 1.492384541779756546e-02 5.176290869712829590e-03 5.238668061792850494e-03 5.530558410100638866e-04 5.411410238593816757e-04 1.946350676007568836e-03 1.879752846434712410e-03 8.855755731929093599e-05 8.997188706416636705e-05 1.027192175388336182e-01 1.027343869209289551e-01 4.456613678485155106e-03 4.486994817852973938e-03 6.540323048830032349e-02 6.535095721483230591e-02 1.007462106645107269e-02 9.789261966943740845e-03 1.867000758647918701e-01 1.869218647480010986e-01 1.034347712993621826e-01 1.035349220037460327e-01 6.606526672840118408e-02 6.634713709354400635e-02 1.733435492496937513e-04 2.142332086805254221e-04 6.548129022121429443e-02 6.629070639610290527e-02 2.446612156927585602e-02 2.423246018588542938e-02 2.723481878638267517e-02 2.623960748314857483e-02 4.816330224275588989e-02 4.832649230957031250e-02 8.345114067196846008e-03 8.299439214169979095e-03 3.193775191903114319e-04 3.361571871209889650e-04 1.495601795613765717e-02 1.488408260047435760e-02 1.286461390554904938e-02 1.303319446742534637e-02 1.402181666344404221e-02 1.398845948278903961e-02 1.898463349789381027e-03 2.020268933847546577e-03 1.116118021309375763e-02 1.022395212203264236e-02 3.544500172138214111e-01 3.536711335182189941e-01 1.100987661629915237e-02 1.071274559944868088e-02 5.594887584447860718e-02 5.612587928771972656e-02 1.018864959478378296e-01 1.031294316053390503e-01 5.234524607658386230e-01 5.235984325408935547e-01 1.301708370447158813e-01 1.308356076478958130e-01 6.863649934530258179e-03 6.872531957924365997e-03 2.744833240285515785e-03 2.769268117845058441e-03
2.271638624370098114e-02 2.269629575312137604e-02 4.621174593921750784e-04 4.588620504364371300e-04 1.600196212530136108e-02 1.602943241596221924e-02 4.579829052090644836e-03 4.617211408913135529e-03 5.066915182396769524e-04 5.065157893113791943e-04 1.912630628794431686e-03 1.874885754659771919e-03 9.671635052654892206e-05 1.010194828268140554e-04 1.012727767229080200e-01 1.012890934944152832e-01 4.539031069725751877e-03 4.544198047369718552e-03 7.011696696281433105e-02 7.003892958164215088e-02 1.733431778848171234e-02 1.705297082662582397e-02 1.627563536167144775e-01 1.630290150642395020e-01 1.156172081828117371e-01 1.157423779368400574e-01 6.461263447999954224e-02 6.477318704128265381e-02 1.835142174968495965e-04 2.034531353274360299e-04 6.368102133274078369e-02 6.425001472234725952e-02 1.752522401511669159e-02 1.742012798786163330e-02 4.858595132827758789e-02 4.783124849200248718e-02 3.822835534811019897e-02 3.796828538179397583e-02 6.918668746948242188e-03 6.891735363751649857e-03 3.558441530913114548e-04 3.692160535138100386e-04 1.489074993878602982e-02 1.485382765531539917e-02 1.395742502063512802e-02 1.406148821115493774e-02 1.472769398242235184e-02 1.470489241182804108e-02 2.402376616373658180e-03 2.489247126504778862e-03 1.671626046299934387e-02 1.580844633281230927e-02 3.412966132164001465e-01 3.404611945152282715e-01 8.266250602900981903e-03 8.126097731292247772e-03 5.989352986216545105e-02 6.008814647793769836e-02 1.122437417507171631e-01 1.127920001745223999e-01 5.205794572830200195e-01 5.206196904182434082e-01 1.296811550855636597e-01 1.302232295274734497e-01 4.898340441286563873e-03 4.889379721134901047e-03 2.811364596709609032e-03 2.825195901095867157e-03
2.322555333375930786e-02 2.321968227624893188e-02 5.444095004349946976e-04 5.411253077909350395e-04 1.711350679397583008e-02 1.713064871728420258e-02 4.012718331068754196e-03 4.027948249131441116e-03 4.674054507631808519e-04 4.716660769190639257e-04 1.858863513916730881e-03 1.861842814832925797e-03 1.132396355387754738e-04 1.348781370325013995e-04 9.987756609916687012e-02 9.992512315511703491e-02 4.611214622855186462e-03 4.609718453139066696e-03 7.487775385379791260e-02 7.477335631847381592e-02 3.006611391901969910e-02 2.990264073014259338e-02 1.336012631654739380e-01 1.338620185852050781e-01 1.271358132362365723e-01 1.272548884153366089e-01 6.312966346740722656e-02 6.315924227237701416e-02 2.587514463812112808e-04 2.630571252666413784e-04 6.128093600273132324e-02 6.152181699872016907e-02 1.160600036382675171e-02 1.158108562231063843e-02 7.471619546413421631e-02 7.462639361619949341e-02 2.244246564805507660e-02 2.250665426254272461e-02 5.667090881615877151e-03 5.657175555825233459e-03 3.934659180231392384e-04 4.007022071164101362e-04 1.484616752713918686e-02 1.485795807093381882e-02 1.509252749383449554e-02 1.513248682022094727e-02 1.534556411206722260e-02 1.533395890146493912e-02 2.929744776338338852e-03 2.965367399156093597e-03 3.445833176374435425e-02 3.370631486177444458e-02 3.151818215847015381e-01 3.143955171108245850e-01 6.158891133964061737e-03 6.202219054102897644e-03 6.414931267499923706e-02 6.423687189817428589e-02 1.223994493484497070e-01 1.225337013602256775e-01 5.168620944023132324e-01 5.168005824089050293e-01 1.294701546430587769e-01 1.298341006040573120e-01 3.427973017096519470e-03 3.463397035375237465e-03 2.890159841626882553e-03 2.893640659749507904e-03
2.376349270343780518e-02 2.376319468021392822e-02 6.673736497759819031e-04 6.634297315031290054e-04 1.820755563676357269e-02 1.821569912135601044e-02 3.481276333332061768e-03 3.472378477454185486e-03 4.348322981968522072e-04 4.375256830826401711e-04 1.812430797144770622e-03 1.813903567381203175e-03 8.400478214025497437e-02 9.282083809375762939e-02 7.180181797593832016e-03 1.347549632191658020e-02 4.678802564740180969e-03 4.694242496043443680e-03 7.943312823772430420e-02 7.943908870220184326e-02 4.798598587512969971e-02 4.795156791806221008e-02 9.993209689855575562e-02 1.000716313719749451e-01 1.378397047519683838e-01 1.377752870321273804e-01 6.162294745445251465e-02 6.153491511940956116e-02 4.500934155657887459e-04 4.521898808889091015e-04 5.836628004908561707e-02 5.849117785692214966e-02 6.908675655722618103e-03 6.909185089170932770e-03 9.527848660945892334e-02 9.535228461027145386e-02 1.155463885515928268e-02 1.170646585524082184e-02 4.695971962064504623e-03 4.690845031291246414e-03 4.309520882088690996e-04 4.317298589739948511e-04 1.485724654048681259e-02 1.486103050410747528e-02 1.626856252551078796e-02 1.624752394855022430e-02 1.589397899806499481e-02 1.587548851966857910e-02 3.458685707300901413e-03 3.449966665357351303e-03 1.199807375669479370e-01 1.199517548084259033e-01 2.198956310749053955e-01 2.198739796876907349e-01 5.679255351424217224e-03 5.667150020599365234e-03 6.817506998777389526e-02 6.808309257030487061e-02 1.322975754737854004e-01 1.320559084415435791e-01 5.120769739151000977e-01 5.122584104537963867e-01 1.296869516372680664e-01 1.297461092472076416e-01 2.384482882916927338e-03 2.421467099338769913e-03 2.978539094328880310e-03 2.981634810566902161e-03
2.433270961046218872e-02 2.432440407574176788e-02 8.607204654254019260e-04 8.571433136239647865e-04 1.925165951251983643e-02 1.925796642899513245e-02 2.966377418488264084e-03 2.977658994495868683e-03 4.060900537297129631e-04 4.074613971170037985e-04 1.766034751199185848e-03 1.739884610287845135e-03 9.741956740617752075e-02 9.739699214696884155e-02 1.157615479314699769e-04 9.273362229578197002e-05 4.758898634463548660e-03 4.795674700289964676e-03 8.384982496500015259e-02 8.386814594268798828e-02 6.575067341327667236e-02 6.575507670640945435e-02 6.726463139057159424e-02 6.722295284271240234e-02 1.473115086555480957e-01 1.473291665315628052e-01 5.993628501892089844e-02 6.009934470057487488e-02 8.424285333603620529e-04 8.730008848942816257e-04 5.502392724156379700e-02 5.552377551794052124e-02 3.494168166071176529e-03 3.491320181638002396e-03 1.093067601323127747e-01 1.090624555945396423e-01 6.147514563053846359e-03 6.245327182114124298e-03 4.006782080978155136e-03 3.992724698036909103e-03 4.599741077981889248e-04 4.706529434770345688e-04 1.490411162376403809e-02 1.488022971898317337e-02 1.740771718323230743e-02 1.748446747660636902e-02 1.638462953269481659e-02 1.633752696216106415e-02 3.938701469451189041e-03 3.977526910603046417e-03 2.724484801292419434e-01 2.748445272445678711e-01 5.538299679756164551e-02 5.732217431068420410e-02 8.239986374974250793e-03 8.166885003447532654e-03 7.075583189725875854e-02 7.052939385175704956e-02 1.418349742889404297e-01 1.411066502332687378e-01 5.063137412071228027e-01 5.067596435546875000e-01 1.302133202552795410e-01 1.302097886800765991e-01 1.650895923376083374e-03 1.678971573710441589e-03 3.080493537709116936e-03 3.090160666033625603e-03
2.492794953286647797e-02 2.490852773189544678e-02 1.189650269225239754e-03 1.188204856589436531e-03 2.018073201179504395e-02 2.019184455275535583e-02 2.498135436326265335e-03 2.521662740036845207e-03 3.820005513262003660e-04 3.811237111221998930e-04 1.707983785308897495e-03 1.653562998399138451e-03 9.622552245855331421e-02 9.621039777994155884e-02 1.184097200166434050e-04 9.998680616263300180e-05 4.861339926719665527e-03 4.919846542179584503e-03 8.830808103084564209e-02 8.830097317695617676e-02 7.648916542530059814e-02 7.644851505756378174e-02 4.221951588988304138e-02 4.209268465638160706e-02 1.554445028305053711e-01 1.556087285280227661e-01 5.830772966146469116e-02 5.866261199116706848e-02 1.606843434274196625e-03 1.683232141658663750e-03 5.169260129332542419e-02 5.253766477108001709e-02 1.298493938520550728e-03 1.302186516113579273e-03 1.189812719821929932e-01 1.186349391937255859e-01 3.490080591291189194e-03 3.557194489985704422e-03 3.544951789081096649e-03 3.521578619256615639e-03 4.883329384028911591e-04 5.099281552247703075e-04 1.497993245720863342e-02 1.492522098124027252e-02 1.860970631241798401e-02 1.873812079429626465e-02 1.680959202349185944e-02 1.674693077802658081e-02 4.419985692948102951e-03 4.485126119107007980e-03 3.013310730457305908e-01 3.022712767124176025e-01 1.801569387316703796e-02 1.695558987557888031e-02 1.621801592409610748e-02 1.621216535568237305e-02 6.971813738346099854e-02 6.962663680315017700e-02 1.506874561309814453e-01 1.496582925319671631e-01 4.994759559631347656e-01 5.001372098922729492e-01 1.310968846082687378e-01 1.312562674283981323e-01 1.142328372225165367e-03 1.162673812359571457e-03 3.201836254447698593e-03 3.219148609787225723e-03
2.554701268672943115e-02 2.551844157278537750e-02 1.815910218283534050e-03 1.814182382076978683e-03 2.083613164722919464e-02 2.085648477077484131e-02 2.077789977192878723e-03 2.109474036842584610e-03 3.624459786806255579e-04 3.591275890357792377e-04 1.638190587982535362e-03 1.557883340865373611e-03 9.505966305732727051e-02 9.503995627164840698e-02 1.241971185663715005e-04 1.121916284319013357e-04 4.995056893676519394e-03 5.073894280940294266e-03 9.325813502073287964e-02 9.322849661111831665e-02 7.817777991294860840e-02 7.807188481092453003e-02 2.630843594670295715e-02 2.618963830173015594e-02 1.619352847337722778e-01 1.623156815767288208e-01 5.674381181597709656e-02 5.726542696356773376e-02 3.034363267943263054e-03 3.212458221241831779e-03 4.849567636847496033e-02 4.964176937937736511e-02 2.006598806474357843e-04 2.090368943754583597e-04 1.259257346391677856e-01 1.255200952291488647e-01 2.093402668833732605e-03 2.135993912816047668e-03 3.253241535276174545e-03 3.221441293135285378e-03 5.167544586583971977e-04 5.496027879416942596e-04 1.508184708654880524e-02 1.499717496335506439e-02 1.985501684248447418e-02 2.002831175923347473e-02 1.718583144247531891e-02 1.710568182170391083e-02 4.972567316144704819e-03 4.895422607660293579e-03 2.978488206863403320e-01 2.980064153671264648e-01 1.017039176076650620e-02 9.483931586146354675e-03 3.212524950504302979e-02 3.223008289933204651e-02 6.305684149265289307e-02 6.320459395647048950e-02 1.583258807659149170e-01 1.578504741191864014e-01 4.914173483848571777e-01 4.922162592411041260e-01 1.324594616889953613e-01 1.327522993087768555e-01 7.971135200932621956e-04 8.126106113195419312e-04 3.346580080687999725e-03 3.370887832716107368e-03
2.619045414030551910e-02 2.615478076040744781e-02 3.192631760612130165e-03 3.181050531566143036e-03 2.076562680304050446e-02 2.080379053950309753e-02 1.706708571873605251e-03 1.743658795021474361e-03 3.477877762634307146e-04 3.418975684326142073e-04 1.557509414851665497e-03 1.455177669413387775e-03 9.390410035848617554e-02 9.387364238500595093e-02 1.313179964199662209e-04 1.249244087375700474e-04 5.169794894754886627e-03 5.267624743282794952e-03 9.925354272127151489e-02 9.922103583812713623e-02 7.257786393165588379e-02 7.242550700902938843e-02 1.718458719551563263e-02 1.710377261042594910e-02 1.661461293697357178e-01 1.668461561203002930e-01 5.524725839495658875e-02 5.594790354371070862e-02 5.752055440098047256e-03 6.138556636869907379e-03 4.550410807132720947e-02 4.690109565854072571e-02 4.104422259842976928e-05 3.560205004760064185e-05 1.309282332658767700e-01 1.304877102375030518e-01 1.296196482144296169e-03 1.335660577751696110e-03 3.081904957070946693e-03 3.043788252398371696e-03 5.457497900351881981e-04 5.894739879295229912e-04 1.521139219403266907e-02 1.509726140648126602e-02 2.113633416593074799e-02 2.134846895933151245e-02 1.751988939940929413e-02 1.742435991764068604e-02 5.520887207239866257e-03 5.278862081468105316e-03 2.875452637672424316e-01 2.872892618179321289e-01 8.344448171555995941e-03 7.941545918583869934e-03 5.547378584742546082e-02 5.521397292613983154e-02 5.227653309702873230e-02 5.199665948748588562e-02 1.642808914184570312e-01 1.656571477651596069e-01 4.819822907447814941e-01 4.827686250209808350e-01 1.342703253030776978e-01 1.346548199653625488e-01 5.695319268852472305e-04 5.829461151733994484e-04 3.518514102324843407e-03 3.548518987372517586e-03
2.685873582959175110e-02 2.681887149810791016e-02 6.709581241011619568e-03 6.622802931815385818e-03 1.859650574624538422e-02 1.868009567260742188e-02 1.384990639053285122e-03 1.424583257175981998e-03 3.390672791283577681e-04 3.303390112705528736e-04 1.467232359573245049e-03 1.347760087810456753e-03 9.273765981197357178e-02 9.269095957279205322e-02 1.403573551215231419e-04 1.379099849145859480e-04 5.398015491664409637e-03 5.512577015906572342e-03 1.066462695598602295e-01 1.066820397973060608e-01 6.191896647214889526e-02 6.178478151559829712e-02 1.216006278991699219e-02 1.211643591523170471e-02 1.665946841239929199e-01 1.677433848381042480e-01 5.382127314805984497e-02 5.471074953675270081e-02 1.126921363174915314e-02 1.201643981039524078e-02 4.276756197214126587e-02 4.435611516237258911e-02 6.526644574478268623e-04 6.085691857151687145e-04 1.344531029462814331e-01 1.339924931526184082e-01 8.182622259482741356e-04 8.551244391128420830e-04 2.994064707309007645e-03 2.950745867565274239e-03 5.765822716057300568e-04 6.294870399869978428e-04 1.536759082227945328e-02 1.522721722722053528e-02 2.244961820542812347e-02 2.269499003887176514e-02 1.781927794218063354e-02 1.771074347198009491e-02 6.002552807331085205e-03 5.697238259017467499e-03 2.742309570312500000e-01 2.745464742183685303e-01 8.796897716820240021e-03 8.590308949351310730e-03 8.116509765386581421e-02 8.002664148807525635e-02 4.250398278236389160e-02 4.173210635781288147e-02 1.694616079330444336e-01 1.714679449796676636e-01 4.709194600582122803e-01 4.715639650821685791e-01 1.364605128765106201e-01 1.369039565324783325e-01 4.265044117346405983e-04 4.401708138175308704e-04 3.721648594364523888e-03 3.755440004169940948e-03
2.755346149206161499e-02 2.751123905181884766e-02 1.462206430733203888e-02 1.441675983369350433e-02 1.209227740764617920e-02 1.218598149716854095e-02 1.109816483221948147e-03 1.149222487583756447e-03 3.391282516531646252e-04 3.270452143624424934e-04 1.368860946968197823e-03 1.237957389093935490e-03 9.153354167938232422e-02 9.146763384342193604e-02 1.520070218248292804e-04 1.518968638265505433e-04 5.695331841707229614e-03 5.823578685522079468e-03 1.152282878756523132e-01 1.153661161661148071e-01 4.821036010980606079e-02 4.813072085380554199e-02 9.372236207127571106e-03 9.359048679471015930e-03 1.596065461635589600e-01 1.611402034759521484e-01 5.249817669391632080e-02 5.362979695200920105e-02 2.341457270085811615e-02 2.454518526792526245e-02 4.034239426255226135e-02 4.206463322043418884e-02 1.881493953987956047e-03 1.776040648110210896e-03 1.368168443441390991e-01 1.363429129123687744e-01 5.225188215263187885e-04 5.542616709135472775e-04 2.962866332381963730e-03 2.916262485086917877e-03 6.256392225623130798e-04 6.545195356011390686e-04 1.555096544325351715e-02 1.538735441863536835e-02 2.378999814391136169e-02 2.406200021505355835e-02 1.808976382017135620e-02 1.797374337911605835e-02 6.458114832639694214e-03 6.112929433584213257e-03 2.595178782939910889e-01 2.603978812694549561e-01 1.115790102630853653e-02 1.114604715257883072e-02 1.039094328880310059e-01 1.025027111172676086e-01 3.848344087600708008e-02 3.727748617529869080e-02 1.733024269342422485e-01 1.748513132333755493e-01 4.579971730709075928e-01 4.583269953727722168e-01 1.389447897672653198e-01 1.394006311893463135e-01 3.450778312981128693e-04 3.600459895096719265e-04 3.959591966122388840e-03 3.994913306087255478e-03
2.827527932822704315e-02 2.823261171579360962e-02 2.287375181913375854e-02 2.270777150988578796e-02 5.238384008407592773e-03 5.242152605205774307e-03 8.712013368494808674e-04 9.056947310455143452e-04 3.583147190511226654e-04 3.403707814868539572e-04 1.264094375073909760e-03 1.127735828049480915e-03 9.026058018207550049e-02 9.017330408096313477e-02 1.680302084423601627e-04 1.688055053818970919e-04 6.083109416067600250e-03 6.221373565495014191e-03 1.238201484084129333e-01 1.240850985050201416e-01 3.366637229919433594e-02 3.366815671324729919e-02 7.682707626372575760e-03 7.692501414567232132e-03 1.379127204418182373e-01 1.385338306427001953e-01 5.137813091278076172e-02 5.321215465664863586e-02 5.017767474055290222e-02 5.091821402311325073e-02 3.832706809043884277e-02 4.011796042323112488e-02 3.598895389586687088e-03 3.417459549382328987e-03 1.382443606853485107e-01 1.377619057893753052e-01 3.369154874235391617e-04 3.619266499299556017e-04 2.970046829432249069e-03 2.921567996963858604e-03 7.121876697055995464e-04 6.464353646151721478e-04 1.576238311827182770e-02 1.558024622499942780e-02 2.514705434441566467e-02 2.543980255722999573e-02 1.833783462643623352e-02 1.821975968778133392e-02 6.894254125654697418e-03 6.524294149130582809e-03 2.440697550773620605e-01 2.452042400836944580e-01 1.670866459608078003e-02 1.696909777820110321e-02 1.213555708527565002e-01 1.199800819158554077e-01 4.187697544693946838e-02 4.031488299369812012e-02 1.748787313699722290e-01 1.755098551511764526e-01 4.428988099098205566e-01 4.428657889366149902e-01 1.416058838367462158e-01 1.420370489358901978e-01 3.112361009698361158e-04 3.273719630669802427e-04 4.234701860696077347e-03 4.268664401024580002e-03
2.902564965188503265e-02 2.898421883583068848e-02 2.726391889154911041e-02 2.713173255324363708e-02 2.223130781203508377e-03 2.219248097389936447e-03 6.265190895646810532e-04 6.344012217596173286e-04 4.523280076682567596e-04 4.108484718017280102e-04 1.154676196165382862e-03 1.018891925923526287e-03 8.887721598148345947e-02 8.876840770244598389e-02 1.940829388331621885e-04 1.946510164998471737e-04 6.588558666408061981e-03 6.731478963047266006e-03 1.305785328149795532e-01 1.309441626071929932e-01 2.074475213885307312e-02 2.079643309116363525e-02 6.398108787834644318e-03 6.421170197427272797e-03 1.001632437109947205e-01 9.773554652929306030e-02 4.854741692543029785e-02 5.067374557256698608e-02 9.651032090187072754e-02 9.435372054576873779e-02 3.687102347612380981e-02 3.867174685001373291e-02 5.702028982341289520e-03 5.439948290586471558e-03 1.389124989509582520e-01 1.384256482124328613e-01 2.213663537986576557e-04 2.393132017459720373e-04 3.002507146447896957e-03 2.953924471512436867e-03 7.564873667433857918e-04 6.869491771794855595e-04 1.600314863026142120e-02 1.580610498785972595e-02 2.651248499751091003e-02 2.682096883654594421e-02 1.856917887926101685e-02 1.845609955489635468e-02 7.315192837268114090e-03 6.935487501323223114e-03 2.281289100646972656e-01 2.294341027736663818e-01 3.025561757385730743e-02 3.037121519446372986e-02 1.295984387397766113e-01 1.282305717468261719e-01 5.267960205674171448e-02 5.097427964210510254e-02 1.734653711318969727e-01 1.730190962553024292e-01 4.253881573677062988e-01 4.250147342681884766e-01 1.443088352680206299e-01 1.446841955184936523e-01 3.212672309018671513e-04 3.372784995008260012e-04 4.544937983155250549e-03 4.574147518724203110e-03
2.980583906173706055e-02 2.976662106812000275e-02 2.978213503956794739e-02 2.965626493096351624e-02 1.100422930903732777e-03 1.098026637919247150e-03 1.177145386463962495e-04 5.007543222745880485e-05 7.889798143878579140e-04 9.060323354788124561e-04 1.042315969243645668e-03 9.126523509621620178e-04 8.732742816209793091e-02 8.719801157712936401e-02 2.580542350187897682e-04 2.577485865913331509e-04 7.233854383230209351e-03 7.372534833848476410e-03 1.340649724006652832e-01 1.344838589429855347e-01 1.119785010814666748e-02 1.125751901417970657e-02 5.090224090963602066e-03 5.115660373121500015e-03 6.637938320636749268e-02 6.298186630010604858e-02 4.396925121545791626e-02 4.486079886555671692e-02 1.391267925500869751e-01 1.347016394138336182e-01 3.626015782356262207e-02 3.803256526589393616e-02 8.112589828670024872e-03 7.777433842420578003e-03 1.389502435922622681e-01 1.384653747081756592e-01 1.524335675640031695e-04 1.636534434510394931e-04 3.051315899938344955e-03 3.004430094733834267e-03 8.027161238715052605e-04 7.334981928579509258e-04 1.627333648502826691e-02 1.606837660074234009e-02 2.787374146282672882e-02 2.819061651825904846e-02 1.878913491964340210e-02 1.868759095668792725e-02 7.725330069661140442e-03 7.351929321885108948e-03 2.120034247636795044e-01 2.133996933698654175e-01 6.473540514707565308e-02 6.387836486101150513e-02 1.165365055203437805e-01 1.155258268117904663e-01 7.015414535999298096e-02 6.872669607400894165e-02 1.686833053827285767e-01 1.672337949275970459e-01 4.054625630378723145e-01 4.046013951301574707e-01 1.469185948371887207e-01 1.472044140100479126e-01 3.882799937855452299e-04 4.018624022137373686e-04 4.877022001892328262e-03 4.897758830338716507e-03
3.061589784920215607e-02 3.058037534356117249e-02 3.166424483060836792e-02 3.154193609952926636e-02 6.224822718650102615e-04 6.198154878802597523e-04 8.362741209566593170e-05 1.021679636323824525e-04 7.343388278968632221e-04 7.619036477990448475e-04 9.284879779443144798e-04 8.098456310108304024e-04 8.552813529968261719e-02 8.538050949573516846e-02 7.319784490391612053e-04 7.382173789665102959e-04 7.734209299087524414e-03 7.825112901628017426e-03 1.341799944639205933e-01 1.346130818128585815e-01 5.262215621769428253e-03 5.308220628648996353e-03 3.553272923454642296e-03 3.569494001567363739e-03 4.762580990791320801e-02 4.516116157174110413e-02 4.118283838033676147e-02 4.155830293893814087e-02 1.606430113315582275e-01 1.566006243228912354e-01 3.723828494548797607e-02 3.898610547184944153e-02 1.077161170542240143e-02 1.038181502372026443e-02 1.384641379117965698e-01 1.379916965961456299e-01 1.155027712229639292e-04 1.208544708788394928e-04 3.109531244263052940e-03 3.066636854782700539e-03 8.525968296453356743e-04 7.870928966440260410e-04 1.657268218696117401e-02 1.636638678610324860e-02 2.922061085700988770e-02 2.953846752643585205e-02 1.900419220328330994e-02 1.891915313899517059e-02 8.131764829158782959e-03 7.779609877616167068e-03 1.959697306156158447e-01 1.973682790994644165e-01 1.272799372673034668e-01 1.279876083135604858e-01 7.371512055397033691e-02 7.501700520515441895e-02 9.249005466699600220e-02 9.196177870035171509e-02 1.606454700231552124e-01 1.584336608648300171e-01 3.834155499935150146e-01 3.817526698112487793e-01 1.493005603551864624e-01 1.494697481393814087e-01 5.578987766057252884e-04 5.665561766363680363e-04 5.189877934753894806e-03 5.198474973440170288e-03
3.145672380924224854e-02 3.142578899860382080e-02 3.330192342400550842e-02 3.318805247545242310e-02 3.876336268149316311e-04 3.845513565465807915e-04 1.349450030829757452e-04 1.237239339388906956e-04 6.411549984477460384e-04 6.714219343848526478e-04 8.144681341946125031e-04 7.107552955858409405e-04 8.335503935813903809e-02 8.319505304098129272e-02 8.995174430310726166e-03 9.220442734658718109e-03 7.068231352604925632e-04 7.468293188139796257e-04 1.318426281213760376e-01 1.322582513093948364e-01 2.086369320750236511e-03 2.115279668942093849e-03 1.909971819259226322e-03 1.907413243316113949e-03 3.846873342990875244e-02 3.692417219281196594e-02 3.957923129200935364e-02 3.978606313467025757e-02 1.656790226697921753e-01 1.624536365270614624e-01 4.330253601074218750e-02 4.496464133262634277e-02 1.363841909915208817e-02 1.322056818753480911e-02 1.375297456979751587e-01 1.370827555656433105e-01 1.011580898193642497e-04 1.018330149236135185e-04 3.171847434714436531e-03 3.135816892609000206e-03 9.074828121811151505e-04 8.488225867040455341e-04 1.690451242029666901e-02 1.670415699481964111e-02 3.053512983024120331e-02 3.084434196352958679e-02 1.921984180808067322e-02 1.915613375604152679e-02 8.541267365217208862e-03 8.224439807236194611e-03 1.802847385406494141e-01 1.815972626209259033e-01 1.818517297506332397e-01 1.833651810884475708e-01 4.280650615692138672e-02 4.633379727602005005e-02 1.152461767196655273e-01 1.166127249598503113e-01 1.500186473131179810e-01 1.472399681806564331e-01 3.596842885017395020e-01 3.570673167705535889e-01 1.513098478317260742e-01 1.513341665267944336e-01 9.384062723256647587e-04 9.413194493390619755e-04 5.382873117923736572e-03 5.378314293920993805e-03
3.232790902256965637e-02 3.230261057615280151e-02 3.482455015182495117e-02 3.472576662898063660e-02 2.587380295153707266e-04 2.554451348260045052e-04 1.406622031936421990e-04 1.329770020674914122e-04 6.084782071411609650e-04 6.372906500473618507e-04 7.011968409642577171e-04 6.152330897748470306e-04 8.060652017593383789e-02 8.044305443763732910e-02 1.140588894486427307e-02 1.156622171401977539e-02 2.245176729047670960e-04 2.315522142453119159e-04 1.281156390905380249e-01 1.284900754690170288e-01 6.296547362580895424e-04 6.466369377449154854e-04 6.896905833855271339e-04 6.667762645520269871e-04 3.323403373360633850e-02 3.229223564267158508e-02 3.824189677834510803e-02 3.833808749914169312e-02 1.324019879102706909e-01 1.340132951736450195e-01 8.289223164319992065e-02 8.021516352891921997e-02 1.668202131986618042e-02 1.626954041421413422e-02 1.362182497978210449e-01 1.358133405447006226e-01 1.030553248710930347e-04 1.003842116915620863e-04 3.232728224247694016e-03 3.209305927157402039e-03 9.693022584542632103e-04 9.200479835271835327e-04 1.726689934730529785e-02 1.708029024302959442e-02 3.180171921849250793e-02 3.209136426448822021e-02 1.944376341998577118e-02 1.940267346799373627e-02 8.963169530034065247e-03 8.693810552358627319e-03 1.651539951562881470e-01 1.662985682487487793e-01 2.151915729045867920e-01 2.163046747446060181e-01 5.019918829202651978e-02 5.702992156147956848e-02 1.223453879356384277e-01 1.281689256429672241e-01 1.374087631702423096e-01 1.341571509838104248e-01 3.353347182273864746e-01 3.318002820014953613e-01 1.527645289897918701e-01 1.527223438024520874e-01 1.713135396130383015e-03 1.713814097456634045e-03 5.284372251480817795e-03 5.271015688776969910e-03
3.322901949286460876e-02 3.320978581905364990e-02 3.627986088395118713e-02 3.620089963078498840e-02 1.818549644667655230e-04 1.786544162314385176e-04 1.366735959891229868e-04 1.314683613600209355e-04 6.103664636611938477e-04 6.367962341755628586e-04 5.894631613045930862e-04 5.229352391324937344e-04 7.695080339908599854e-02 7.679892331361770630e-02 1.421821676194667816e-02 1.435296982526779175e-02 1.934287720359861851e-04 1.941575319506227970e-04 1.237902194261550903e-01 1.240998953580856323e-01 1.158844097517430782e-04 1.236085081472992897e-04 3.830978239420801401e-04 3.513609699439257383e-04 2.887999638915061951e-02 2.835163846611976624e-02 3.672594949603080750e-02 3.671956807374954224e-02 6.234851479530334473e-02 6.635339558124542236e-02 1.573740839958190918e-01 1.526173204183578491e-01 1.988491415977478027e-02 1.951407082378864288e-02 1.345846503973007202e-01 1.342398673295974731e-01 1.167544396594166756e-04 1.121008826885372400e-04 3.288098843768239021e-03 3.284269943833351135e-03 1.040136092342436314e-03 1.002104720100760460e-03 1.765964180231094360e-02 1.749553717672824860e-02 3.300040215253829956e-02 3.325532004237174988e-02 1.968279667198657990e-02 1.966406777501106262e-02 9.407227858901023865e-03 9.195222519338130951e-03 1.507456004619598389e-01 1.516651809215545654e-01 2.386211901903152466e-01 2.392729818820953369e-01 1.461721956729888916e-01 1.389359980821609497e-01 6.882987171411514282e-02 6.189580634236335754e-02 1.226769089698791504e-01 1.189068108797073364e-01 3.123264610767364502e-01 3.080567717552185059e-01 1.535172164440155029e-01 1.535109281539916992e-01 3.012451808899641037e-03 3.012495115399360657e-03 4.788754042237997055e-03 4.774297587573528290e-03
