2.339455485343933105e-02 2.339265123009681702e-02 2.611735835671424866e-02 2.607054449617862701e-02 1.586737483739852905e-02 1.597134396433830261e-02 1.249172375537455082e-03 1.235371106304228306e-03 1.673942315392196178e-03 1.586934435181319714e-03 2.988214604556560516e-03 2.931636758148670197e-03 2.356658503413200378e-02 2.356483787298202515e-02 5.533223971724510193e-03 5.495623219758272171e-03 5.818513780832290649e-02 5.821321159601211548e-02 1.844301261007785797e-02 1.828585565090179443e-02 3.909540176391601562e-02 3.881334885954856873e-02 1.366693675518035889e-01 1.377505511045455933e-01 7.580081373453140259e-02 7.493303716182708740e-02 2.006426639854907990e-02 2.001905068755149841e-02 5.321015790104866028e-02 5.299920588731765747e-02 3.554959967732429504e-02 3.498979657888412476e-02 5.671679973602294922e-02 5.605993419885635376e-02 5.919858440756797791e-02 5.918833613395690918e-02 8.214985951781272888e-03 8.136931806802749634e-03 4.615486133843660355e-03 4.633049480617046356e-03 1.667202264070510864e-01 1.665761470794677734e-01 1.367136090993881226e-02 1.361566409468650818e-02 1.034839898347854614e-01 1.036354452371597290e-01 9.170555509626865387e-03 9.155308827757835388e-03 2.328205481171607971e-02 2.318945899605751038e-02 2.891372889280319214e-03 2.766432240605354309e-03 2.560205385088920593e-02 2.465367130935192108e-02 2.808536030352115631e-02 2.748944610357284546e-02 7.212647795677185059e-02 6.925752758979797363e-02 9.328196942806243896e-02 9.032599627971649170e-02 3.272331953048706055e-01 3.264094889163970947e-01 2.755253612995147705e-01 2.758348584175109863e-01 2.792433463037014008e-02 2.790945023298263550e-02 1.698440760374069214e-01 1.699134707450866699e-01
2.248956263065338135e-02 2.249238640069961548e-02 2.457793243229389191e-02 2.452422119677066803e-02 1.623804681003093719e-02 1.637012138962745667e-02 1.482398598454892635e-03 1.456391764804720879e-03 1.982913818210363388e-03 1.877490663900971413e-03 3.797010518610477448e-03 3.738496219739317894e-03 1.838544011116027832e-02 1.831902749836444855e-02 1.148176100105047226e-02 1.087863277643918991e-02 6.068231165409088135e-02 6.015854328870773315e-02 1.614332757890224457e-02 1.619473099708557129e-02 3.971959650516510010e-02 3.941376507282257080e-02 1.585180461406707764e-01 1.592601686716079712e-01 7.753588259220123291e-02 7.664041221141815186e-02 1.882911659777164459e-02 1.945683732628822327e-02 3.549323603510856628e-02 3.570945560932159424e-02 2.964836545288562775e-02 2.918049506843090057e-02 5.443943291902542114e-02 5.370097234845161438e-02 5.369067192077636719e-02 5.368212983012199402e-02 9.594031609594821930e-03 9.521225467324256897e-03 3.958769608289003372e-03 3.967848140746355057e-03 1.743043363094329834e-01 1.741952896118164062e-01 1.439886447042226791e-02 1.429107412695884705e-02 1.084621846675872803e-01 1.086275205016136169e-01 9.766203351318836212e-03 9.769169613718986511e-03 2.360322140157222748e-02 2.353586070239543915e-02 2.682560821995139122e-03 2.665474079549312592e-03 3.152602165937423706e-02 3.022359684109687805e-02 1.837202906608581543e-02 1.797520741820335388e-02 7.615178823471069336e-02 7.255488634109497070e-02 8.824267983436584473e-02 8.526273071765899658e-02 3.178552389144897461e-01 3.168845474720001221e-01 2.849786877632141113e-01 2.851444780826568604e-01 2.556950226426124573e-02 2.556281723082065582e-02 1.710583269596099854e-01 1.711044162511825562e-01
2.158615365624427795e-02 2.159226313233375549e-02 2.300149761140346527e-02 2.294792048633098602e-02 1.632962748408317566e-02 1.650536432862281799e-02 1.880737254396080971e-03 1.841419842094182968e-03 2.279058331623673439e-03 2.174566499888896942e-03 4.686959087848663330e-03 4.627218935638666153e-03 1.387706398963928223e-02 1.378990709781646729e-02 1.856387406587600708e-02 1.754681020975112915e-02 6.130259484052658081e-02 6.042752414941787720e-02 1.472696010023355484e-02 1.497407536953687668e-02 3.915616869926452637e-02 3.906076401472091675e-02 1.737143695354461670e-01 1.740341931581497192e-01 7.433930039405822754e-02 7.365733385086059570e-02 3.042165935039520264e-02 3.169248625636100769e-02 1.623737812042236328e-02 1.626502722501754761e-02 2.483740076422691345e-02 2.448153309524059296e-02 5.111693590879440308e-02 5.035066232085227966e-02 4.882109165191650391e-02 4.882830381393432617e-02 1.087039522826671600e-02 1.083176210522651672e-02 3.496746765449643135e-03 3.498705569654703140e-03 1.815046817064285278e-01 1.814567744731903076e-01 1.495693251490592957e-02 1.478177774697542191e-02 1.137150973081588745e-01 1.137915477156639099e-01 1.024361327290534973e-02 1.026189140975475311e-02 2.310441806912422180e-02 2.305167168378829956e-02 2.966516418382525444e-03 3.080924274399876595e-03 3.712749853730201721e-02 3.578909486532211304e-02 1.188845932483673096e-02 1.186822541058063507e-02 8.573877066373825073e-02 8.323225378990173340e-02 7.986690104007720947e-02 7.779840379953384399e-02 3.069542944431304932e-01 3.061153888702392578e-01 2.896943092346191406e-01 2.897988557815551758e-01 2.378597110509872437e-02 2.375312708318233490e-02 1.716471314430236816e-01 1.716516315937042236e-01
2.068676240742206573e-02 2.069466561079025269e-02 2.140652574598789215e-02 2.135510742664337158e-02 1.608122326433658600e-02 1.631347090005874634e-02 2.530378522351384163e-03 2.443153876811265945e-03 2.534401137381792068e-03 2.466383390128612518e-03 5.635755602270364761e-03 5.575002636760473251e-03 1.024634018540382385e-02 1.017108652740716934e-02 2.467953972518444061e-02 2.383941411972045898e-02 6.187236309051513672e-02 6.086466833949089050e-02 1.355915516614913940e-02 1.398012973368167877e-02 3.799687325954437256e-02 3.800604119896888733e-02 1.828261017799377441e-01 1.828796118497848511e-01 7.030267268419265747e-02 7.005882263183593750e-02 3.798529505729675293e-02 3.846645355224609375e-02 7.286374457180500031e-03 7.563213352113962173e-03 2.148331142961978912e-02 2.124264463782310486e-02 4.671774804592132568e-02 4.597313329577445984e-02 4.500111192464828491e-02 4.505516961216926575e-02 1.184765808284282684e-02 1.189821213483810425e-02 3.331461455672979355e-03 3.329398576170206070e-03 1.881474405527114868e-01 1.882006824016571045e-01 1.529408432543277740e-02 1.506098173558712006e-02 1.192250922322273254e-01 1.190813183784484863e-01 1.057979743927717209e-02 1.060913223773241043e-02 2.187536284327507019e-02 2.182519435882568359e-02 3.950084559619426727e-03 4.187198355793952942e-03 3.884807229042053223e-02 3.737114742398262024e-02 1.438468601554632187e-02 1.459786295890808105e-02 9.652636945247650146e-02 9.543806314468383789e-02 6.999303400516510010e-02 6.916903704404830933e-02 2.942628562450408936e-01 2.938390970230102539e-01 2.915589213371276855e-01 2.916677594184875488e-01 2.253388799726963043e-02 2.243744023144245148e-02 1.716026067733764648e-01 1.715460419654846191e-01
1.979301497340202332e-02 1.980226486921310425e-02 1.981038227677345276e-02 1.976104639470577240e-02 1.542595960199832916e-02 1.572168618440628052e-02 3.468448994681239128e-03 3.259504446759819984e-03 2.800138434395194054e-03 2.786857075989246368e-03 6.616991944611072540e-03 6.554654799401760101e-03 7.480400614440441132e-03 7.433409336954355240e-03 2.771924063563346863e-02 2.728403359651565552e-02 6.493270397186279297e-02 6.400327384471893311e-02 1.211150828748941422e-02 1.266524102538824081e-02 3.649423271417617798e-02 3.652405738830566406e-02 1.840719878673553467e-01 1.840268969535827637e-01 7.112660259008407593e-02 7.117566466331481934e-02 3.869846463203430176e-02 3.880012035369873047e-02 6.861980073153972626e-03 7.431865669786930084e-03 1.969064772129058838e-02 1.957308501005172729e-02 4.119005054235458374e-02 4.051436483860015869e-02 4.246916994452476501e-02 4.260931536555290222e-02 1.252521574497222900e-02 1.270921062678098679e-02 3.594647161662578583e-03 3.590506967157125473e-03 1.940216422080993652e-01 1.942016482353210449e-01 1.535839959979057312e-02 1.511215697973966599e-02 1.248515993356704712e-01 1.245527118444442749e-01 1.075577456504106522e-02 1.079200021922588348e-02 2.008916065096855164e-02 2.004135027527809143e-02 5.928589496761560440e-03 6.224293261766433716e-03 3.542786836624145508e-02 3.357345238327980042e-02 3.019872307777404785e-02 3.031642548739910126e-02 1.026246547698974609e-01 1.027336269617080688e-01 6.093994155526161194e-02 6.097592040896415710e-02 2.795086503028869629e-01 2.796331346035003662e-01 2.919307351112365723e-01 2.920764982700347900e-01 2.176748774945735931e-02 2.158932201564311981e-02 1.708991527557373047e-01 1.707662492990493774e-01
1.890520751476287842e-02 1.891671307384967804e-02 1.822807639837265015e-02 1.818120852112770081e-02 1.430471148341894150e-02 1.465919241309165955e-02 4.577407613396644592e-03 4.320933483541011810e-03 3.195740981027483940e-03 3.220010548830032349e-03 7.602572906762361526e-03 7.537768222391605377e-03 5.456914193928241730e-03 5.440830718725919724e-03 2.549006231129169464e-02 2.521703578531742096e-02 7.226766645908355713e-02 7.160011678934097290e-02 1.101394742727279663e-02 1.145522389560937881e-02 3.490511327981948853e-02 3.492174297571182251e-02 1.794655919075012207e-01 1.793776303529739380e-01 7.691337913274765015e-02 7.701046764850616455e-02 3.703897446393966675e-02 3.705821558833122253e-02 8.742601610720157623e-03 9.284278377890586853e-03 1.929458230733871460e-02 1.930201798677444458e-02 3.458929434418678284e-02 3.402233868837356567e-02 4.092552512884140015e-02 4.116654396057128906e-02 1.348449569195508957e-02 1.370397396385669708e-02 4.450756125152111053e-03 4.441868513822555542e-03 1.990203559398651123e-01 1.990093588829040527e-01 1.512337103486061096e-02 1.491477154195308685e-02 1.305231153964996338e-01 1.301589459180831909e-01 1.075609028339385986e-02 1.079556904733181000e-02 1.794960349798202515e-02 1.791744492948055267e-02 9.380163624882698059e-03 9.642235003411769867e-03 2.959296107292175293e-02 2.769182436168193817e-02 5.857061967253684998e-02 5.841978639364242554e-02 9.920056164264678955e-02 1.002030819654464722e-01 5.445209145545959473e-02 5.465120822191238403e-02 2.623902261257171631e-01 2.629399299621582031e-01 2.917207479476928711e-01 2.918981015682220459e-01 2.144360542297363281e-02 2.118906751275062561e-02 1.694806516170501709e-01 1.692737638950347900e-01
1.802343316376209259e-02 1.803840696811676025e-02 1.667216792702674866e-02 1.662889495491981506e-02 1.270030997693538666e-02 1.309091597795486450e-02 5.788418464362621307e-03 5.529430229216814041e-03 3.835221752524375916e-03 3.866226645186543465e-03 8.564798161387443542e-03 8.497192524373531342e-03 4.023225046694278717e-03 4.030620213598012924e-03 1.762518100440502167e-02 1.710711792111396790e-02 8.331387490034103394e-02 8.296255022287368774e-02 1.122761331498622894e-02 1.133226603269577026e-02 3.371141105890274048e-02 3.371714055538177490e-02 1.727192401885986328e-01 1.726486533880233765e-01 8.474577218294143677e-02 8.481936156749725342e-02 3.397824242711067200e-02 3.400637209415435791e-02 1.102493423968553543e-02 1.142839808017015457e-02 1.988406479358673096e-02 1.999556832015514374e-02 2.719530276954174042e-02 2.676465548574924469e-02 3.952462971210479736e-02 3.980781510472297668e-02 1.572308503091335297e-02 1.589432358741760254e-02 6.096432916820049286e-03 6.075287237763404846e-03 2.025802135467529297e-01 2.025031298398971558e-01 1.458974555134773254e-02 1.444710418581962585e-02 1.361740380525588989e-01 1.358040422201156616e-01 1.057228818535804749e-02 1.061240769922733307e-02 1.564955525100231171e-02 1.564506068825721741e-02 1.532387640327215195e-02 1.550715323537588120e-02 2.447817847132682800e-02 2.287863567471504211e-02 9.423588961362838745e-02 9.419757872819900513e-02 8.601021021604537964e-02 8.760117739439010620e-02 5.147055163979530334e-02 5.140458419919013977e-02 2.423658370971679688e-01 2.430453151464462280e-01 2.915363907814025879e-01 2.917000949382781982e-01 2.152911201119422913e-02 2.121879532933235168e-02 1.672826856374740601e-01 1.670177727937698364e-01
1.714719459414482117e-02 1.716617494821548462e-02 1.515259686857461929e-02 1.511529088020324707e-02 1.069159433245658875e-02 1.107463799417018890e-02 6.952389143407344818e-03 6.708166562020778656e-03 4.812427796423435211e-03 4.823143593966960907e-03 9.478599764406681061e-03 9.409090504050254822e-03 3.037547925487160683e-03 3.054481232538819313e-03 9.285595268011093140e-03 8.696530945599079132e-03 9.401254355907440186e-02 9.422863274812698364e-02 1.093352027237415314e-02 1.088211312890052795e-02 3.398254513740539551e-02 3.402482718229293823e-02 1.649948805570602417e-01 1.650143265724182129e-01 9.317070245742797852e-02 9.324021637439727783e-02 2.960684522986412048e-02 2.969013340771198273e-02 1.327541843056678772e-02 1.351074036210775375e-02 2.086717821657657623e-02 2.103434689342975616e-02 1.954893954098224640e-02 1.926339045166969299e-02 3.769463300704956055e-02 3.790185600519180298e-02 1.983759552240371704e-02 1.993970386683940887e-02 8.760731667280197144e-03 8.717467077076435089e-03 2.043272852897644043e-01 2.042273879051208496e-01 1.378139853477478027e-02 1.370709389448165894e-02 1.416985094547271729e-01 1.413660347461700439e-01 1.020399387925863266e-02 1.024226099252700806e-02 1.334445551037788391e-02 1.336931064724922180e-02 2.630167454481124878e-02 2.645629830658435822e-02 2.019673772156238556e-02 1.889636926352977753e-02 1.290639638900756836e-01 1.293718963861465454e-01 6.859858334064483643e-02 7.025212049484252930e-02 5.274045094847679138e-02 5.243269354104995728e-02 2.183807790279388428e-01 2.188132256269454956e-01 2.918069958686828613e-01 2.918995618820190430e-01 2.199685946106910706e-02 2.166048809885978699e-02 1.642105132341384888e-01 1.639142930507659912e-01
1.627582311630249023e-02 1.629830151796340942e-02 1.367767155170440674e-02 1.364895142614841461e-02 8.485298603773117065e-03 8.808776736259460449e-03 7.796152494847774506e-03 7.572232279926538467e-03 6.200357805937528610e-03 6.178260315209627151e-03 1.032322365790605545e-02 1.025435514748096466e-02 2.380297752097249031e-03 2.394185168668627739e-03 4.987861961126327515e-03 4.612258169800043106e-03 1.003051027655601501e-01 1.009548678994178772e-01 9.677257388830184937e-03 9.671004489064216614e-03 3.828261420130729675e-02 3.848333656787872314e-02 1.543129086494445801e-01 1.545490771532058716e-01 1.018271148204803467e-01 1.019217669963836670e-01 2.417774684727191925e-02 2.433403022587299347e-02 1.543397735804319382e-02 1.550771947950124741e-02 2.157321572303771973e-02 2.174152247607707977e-02 1.239934563636779785e-02 1.224212814122438431e-02 3.538446128368377686e-02 3.548033908009529114e-02 2.576831914484500885e-02 2.580142766237258911e-02 1.270987093448638916e-02 1.263922266662120819e-02 2.037708312273025513e-01 2.036776393651962280e-01 1.273851562291383743e-02 1.271453686058521271e-02 1.469632983207702637e-01 1.466996073722839355e-01 9.660697542130947113e-03 9.693540632724761963e-03 1.114448998123407364e-02 1.119160093367099762e-02 4.563499987125396729e-02 4.608453065156936646e-02 1.436941605061292648e-02 1.343046035617589951e-02 1.558744013309478760e-01 1.564270853996276855e-01 5.339532345533370972e-02 5.465884506702423096e-02 5.956599861383438110e-02 5.917789787054061890e-02 1.885454952716827393e-01 1.885028481483459473e-01 2.928409576416015625e-01 2.928208708763122559e-01 2.282476983964443207e-02 2.249359712004661560e-02 1.601607501506805420e-01 1.598646938800811768e-01
1.540780439972877502e-02 1.543209422379732132e-02 1.225467771291732788e-02 1.223536301404237747e-02 6.367153488099575043e-03 6.597402505576610565e-03 8.014719933271408081e-03 7.818338461220264435e-03 7.998194545507431030e-03 7.958809845149517059e-03 1.108372583985328674e-02 1.101897004991769791e-02 1.955185085535049438e-03 1.961208181455731392e-03 3.566758474335074425e-03 3.348869737237691879e-03 1.029913574457168579e-01 1.036749854683876038e-01 8.090520277619361877e-03 8.233001455664634705e-03 5.235467851161956787e-02 5.290581285953521729e-02 1.349521577358245850e-01 1.356391906738281250e-01 1.102630794048309326e-01 1.103993579745292664e-01 1.840272545814514160e-02 1.860869675874710083e-02 1.753325015306472778e-02 1.747748255729675293e-02 2.138263918459415436e-02 2.151458710432052612e-02 6.536331959068775177e-03 6.469039246439933777e-03 3.264850378036499023e-02 3.268288448452949524e-02 3.333138674497604370e-02 3.330475836992263794e-02 1.827124506235122681e-02 1.817472279071807861e-02 2.003086209297180176e-01 2.002442777156829834e-01 1.151379011571407318e-02 1.151758432388305664e-02 1.518021672964096069e-01 1.516229510307312012e-01 8.961793035268783569e-03 8.984159678220748901e-03 9.120865724980831146e-03 9.178017266094684601e-03 7.000264525413513184e-02 7.050836086273193359e-02 1.104683987796306610e-02 1.002000179141759872e-02 1.718708276748657227e-01 1.722919195890426636e-01 4.342883452773094177e-02 4.409538209438323975e-02 7.339936494827270508e-02 7.307731360197067261e-02 1.507143229246139526e-01 1.503483504056930542e-01 2.948870956897735596e-01 2.947612702846527100e-01 2.398616261780261993e-02 2.369086444377899170e-02 1.550101190805435181e-01 1.547444760799407959e-01
1.454143039882183075e-02 1.456512976437807083e-02 1.089072227478027344e-02 1.087933499366044998e-02 4.570023156702518463e-03 4.705671221017837524e-03 7.495289668440818787e-03 7.346294820308685303e-03 1.005369052290916443e-02 1.003586035221815109e-02 1.175278238952159882e-02 1.169604808092117310e-02 1.690001459792256355e-03 1.687595155090093613e-03 3.253804519772529602e-03 3.109506098553538322e-03 1.032403931021690369e-01 1.038636565208435059e-01 6.686846725642681122e-03 6.990965455770492554e-03 8.215658366680145264e-02 8.289952576160430908e-02 1.013006865978240967e-01 1.023163795471191406e-01 1.176616623997688293e-01 1.178657636046409607e-01 1.328072324395179749e-02 1.347900833934545517e-02 1.961755193769931793e-02 1.947912201285362244e-02 1.987229101359844208e-02 1.996344514191150665e-02 2.591661876067519188e-03 2.566107083112001419e-03 2.950870804488658905e-02 2.953924052417278290e-02 4.246460273861885071e-02 4.238890856504440308e-02 2.588641643524169922e-02 2.576626092195510864e-02 1.931926310062408447e-01 1.931664347648620605e-01 1.017545163631439209e-02 1.018271408975124359e-02 1.560360789299011230e-01 1.559334695339202881e-01 8.135980926454067230e-03 8.141878060996532440e-03 7.314224727451801300e-03 7.368455640971660614e-03 9.652943909168243408e-02 9.688851237297058105e-02 1.243872474879026413e-02 1.116270292550325394e-02 1.777739524841308594e-01 1.775265485048294067e-01 3.890340402722358704e-02 3.892122581601142883e-02 9.167035669088363647e-02 9.153798967599868774e-02 1.068932563066482544e-01 1.065969020128250122e-01 2.981638312339782715e-01 2.979976534843444824e-01 2.544567175209522247e-02 2.521015703678131104e-02 1.486228257417678833e-01 1.484097838401794434e-01
1.367413997650146484e-02 1.369484607130289078e-02 9.591903537511825562e-03 9.585656225681304932e-03 3.187577472999691963e-03 3.250758629292249680e-03 6.441414356231689453e-03 6.359673105180263519e-03 1.207267493009567261e-02 1.207791920751333237e-02 1.233106851577758789e-02 1.228926796466112137e-02 1.532100955955684185e-03 1.518990029580891132e-03 3.271477762609720230e-03 3.206157358363270760e-03 1.015797927975654602e-01 1.021445989608764648e-01 5.801687017083168030e-03 6.190274842083454132e-03 1.167121753096580505e-01 1.167285963892936707e-01 6.556270271539688110e-02 6.499649584293365479e-02 1.233339160680770874e-01 1.236325800418853760e-01 9.519218467175960541e-03 9.662075899541378021e-03 2.171879634261131287e-02 2.154098823666572571e-02 1.692864485085010529e-02 1.701021753251552582e-02 8.655310957692563534e-04 8.498452953062951565e-04 2.599045448005199432e-02 2.605275623500347137e-02 5.321123450994491577e-02 5.309487879276275635e-02 3.618448972702026367e-02 3.603817149996757507e-02 1.814723461866378784e-01 1.814749538898468018e-01 8.799098432064056396e-03 8.781187236309051514e-03 1.594710946083068848e-01 1.594136655330657959e-01 7.216782774776220322e-03 7.203066721558570862e-03 5.740521475672721863e-03 5.781949963420629501e-03 1.270948797464370728e-01 1.273765116930007935e-01 1.504787337034940720e-02 1.438768580555915833e-02 1.754506826400756836e-01 1.742223203182220459e-01 3.868269920349121094e-02 3.855172917246818542e-02 1.036615446209907532e-01 1.036891043186187744e-01 6.789526343345642090e-02 6.775944679975509644e-02 3.029105663299560547e-01 3.027925789356231689e-01 2.714127488434314728e-02 2.697248384356498718e-02 1.408596634864807129e-01 1.407132595777511597e-01
1.280324347317218781e-02 1.281949039548635483e-02 8.364429697394371033e-03 8.359653875231742859e-03 2.186055760830640793e-03 2.214828273281455040e-03 5.198090337216854095e-03 5.234473850578069687e-03 1.372412219643592834e-02 1.371660083532333374e-02 1.282068341970443726e-02 1.283152587711811066e-02 1.440121675841510296e-03 1.415135338902473450e-03 3.344613127410411835e-03 3.431907389312982559e-03 9.829252958297729492e-02 9.880429506301879883e-02 5.792920477688312531e-03 6.157847121357917786e-03 1.396920680999755859e-01 1.392110288143157959e-01 4.151612892746925354e-02 4.091889411211013794e-02 1.271295547485351562e-01 1.274884194135665894e-01 7.175010628998279572e-03 7.283343933522701263e-03 2.383273839950561523e-02 2.364503964781761169e-02 1.278842613101005554e-02 1.295378524810075760e-02 1.257769064977765083e-03 1.261929981410503387e-03 2.214885689318180084e-02 2.223924547433853149e-02 6.567343324422836304e-02 6.552762538194656372e-02 4.998857527971267700e-02 4.984079301357269287e-02 1.640098989009857178e-01 1.640172600746154785e-01 7.457485888153314590e-03 7.384335622191429138e-03 1.619115024805068970e-01 1.618541926145553589e-01 6.242207251489162445e-03 6.216338835656642914e-03 4.398452583700418472e-03 4.424420185387134552e-03 1.620259284973144531e-01 1.622148007154464722e-01 1.721010357141494751e-02 1.841898448765277863e-02 1.664593815803527832e-01 1.649192869663238525e-01 4.131624847650527954e-02 4.135430231690406799e-02 1.018415093421936035e-01 1.019312739372253418e-01 4.215181246399879456e-02 4.199068248271942139e-02 3.093962073326110840e-01 3.093876540660858154e-01 2.897094562649726868e-02 2.885406464338302612e-02 1.315999329090118408e-01 1.315155327320098877e-01
1.192601863294839859e-02 1.193796657025814056e-02 7.213072851300239563e-03 7.208640687167644501e-03 1.485183835029602051e-03 1.514945412054657936e-03 4.139848053455352783e-03 4.140798002481460571e-03 1.476971618831157684e-02 1.473995950073003769e-02 1.329030655324459076e-02 1.333847641944885254e-02 1.360708498395979404e-03 1.364462077617645264e-03 3.519641235470771790e-03 3.586479928344488144e-03 9.359098225831985474e-02 9.403545409440994263e-02 7.755983620882034302e-03 8.140320889651775360e-03 1.514755487442016602e-01 1.511340290307998657e-01 2.801305055618286133e-02 2.773452922701835632e-02 1.292690634727478027e-01 1.296280473470687866e-01 5.927990190684795380e-03 5.983647890388965607e-03 2.589465118944644928e-02 2.571576647460460663e-02 8.196000009775161743e-03 8.274229243397712708e-03 3.337698057293891907e-03 3.360433271154761314e-03 1.808141358196735382e-02 1.814573258161544800e-02 7.993729412555694580e-02 7.980963587760925293e-02 6.801252812147140503e-02 6.793393939733505249e-02 1.398641318082809448e-01 1.397996544837951660e-01 6.164785940200090408e-03 6.098835729062557220e-03 1.631646752357482910e-01 1.630719900131225586e-01 5.252319853752851486e-03 5.234750919044017792e-03 3.278287127614021301e-03 3.294249530881643295e-03 2.003873586654663086e-01 2.007514387369155884e-01 2.042431943118572235e-02 2.091921865940093994e-02 1.524520218372344971e-01 1.513438224792480469e-01 4.452155902981758118e-02 4.470864310860633850e-02 9.037571400403976440e-02 9.061156213283538818e-02 2.737056091427803040e-02 2.714391797780990601e-02 3.179040551185607910e-01 3.180400133132934570e-01 3.076168335974216461e-02 3.063789755105972290e-02 1.207701712846755981e-01 1.207281947135925293e-01
1.104050129652023315e-02 1.104992348700761795e-02 6.141693331301212311e-03 6.139814388006925583e-03 1.015580957755446434e-03 1.050934777595102787e-03 3.290987573564052582e-03 3.265580628067255020e-03 1.509906630963087082e-02 1.507622376084327698e-02 1.382297463715076447e-02 1.389707159250974655e-02 1.292174449190497398e-03 1.316565787419676781e-03 3.690389916300773621e-03 3.727709874510765076e-03 8.768358826637268066e-02 8.799901604652404785e-02 2.070612832903862000e-02 2.131163701415061951e-02 1.481272876262664795e-01 1.482046693563461304e-01 2.021730877459049225e-02 2.012367732822895050e-02 1.300453543663024902e-01 1.303525120019912720e-01 5.302170291543006897e-03 5.390575621277093887e-03 2.773102000355720520e-02 2.763020247220993042e-02 3.945095464587211609e-03 3.940537106245756149e-03 6.416399031877517700e-03 6.447304971516132355e-03 1.393815036863088608e-02 1.387712359428405762e-02 9.599585831165313721e-02 9.599769115447998047e-02 8.969883620738983154e-02 8.960997313261032104e-02 1.096053197979927063e-01 1.093155518174171448e-01 4.989534616470336914e-03 4.943696781992912292e-03 1.630246341228485107e-01 1.629281640052795410e-01 4.306236281991004944e-03 4.293669946491718292e-03 2.384930383414030075e-03 2.391263609752058983e-03 2.411246299743652344e-01 2.418439239263534546e-01 2.345716953277587891e-02 2.297346107661724091e-02 1.349956989288330078e-01 1.346387863159179688e-01 4.579909890890121460e-02 4.603633284568786621e-02 7.653036713600158691e-02 7.687772810459136963e-02 1.871573179960250854e-02 1.849416270852088928e-02 3.287121057510375977e-01 3.290058672428131104e-01 3.222024440765380859e-02 3.201549500226974487e-02 1.084051579236984253e-01 1.083617657423019409e-01
1.014767587184906006e-02 1.015333551913499832e-02 5.155625287443399429e-03 5.155750084668397903e-03 7.172565674409270287e-04 7.519414066337049007e-04 2.649017143994569778e-03 2.609683899208903313e-03 1.465784013271331787e-02 1.465684361755847931e-02 1.455768942832946777e-02 1.466952729970216751e-02 1.210326096042990685e-03 1.254795817658305168e-03 3.839385230094194412e-03 3.860181197524070740e-03 8.076299726963043213e-02 8.084943890571594238e-02 1.389192491769790649e-01 1.408278346061706543e-01 3.821846097707748413e-02 3.764764219522476196e-02 1.532062701880931854e-02 1.532762777060270309e-02 1.296569108963012695e-01 1.298900842666625977e-01 5.006529390811920166e-03 5.135751795023679733e-03 2.913175523281097412e-02 2.913974411785602570e-02 1.021160511299967766e-03 9.981320472434163094e-04 9.666200727224349976e-03 9.721502661705017090e-03 9.884738363325595856e-03 9.705467149615287781e-03 1.138592287898063660e-01 1.138732284307479858e-01 1.112724691629409790e-01 1.108107343316078186e-01 7.706624269485473633e-02 7.667014747858047485e-02 3.965639043599367142e-03 3.935474902391433716e-03 1.613239943981170654e-01 1.612792909145355225e-01 3.452353179454803467e-03 3.436935367062687874e-03 1.772157149389386177e-03 1.761958934366703033e-03 2.831369340419769287e-01 2.841788530349731445e-01 2.622128464281558990e-02 2.474662661552429199e-02 1.151808798313140869e-01 1.160115003585815430e-01 4.406869783997535706e-02 4.430913925170898438e-02 6.439509987831115723e-02 6.478779017925262451e-02 1.320040225982666016e-02 1.307933591306209564e-02 3.420261442661285400e-01 3.424504697322845459e-01 3.291177749633789062e-02 3.259384259581565857e-02 9.469971060752868652e-02 9.464292228221893311e-02
9.250943548977375031e-03 9.248231537640094757e-03 4.254242405295372009e-03 4.258307628333568573e-03 5.459746462292969227e-04 5.736346356570720673e-04 2.176354173570871353e-03 2.132069086655974388e-03 1.334108784794807434e-02 1.336032524704933167e-02 1.572356000542640686e-02 1.587952300906181335e-02 1.106149749830365181e-03 1.167582580819725990e-03 3.965349867939949036e-03 3.985944669693708420e-03 7.295983284711837769e-02 7.286284863948822021e-02 1.828271150588989258e-01 1.830242276191711426e-01 3.512828378006815910e-03 3.117155982181429863e-03 1.194946002215147018e-02 1.201741956174373627e-02 1.281714737415313721e-01 1.283315420150756836e-01 4.840438719838857651e-03 5.005164071917533875e-03 2.985842339694499969e-02 2.994371019303798676e-02 4.142899706494063139e-04 4.097601631656289101e-04 1.227863319218158722e-02 1.238916814327239990e-02 6.210536696016788483e-03 6.016159430146217346e-03 1.332440525293350220e-01 1.331813782453536987e-01 1.261382400989532471e-01 1.255347877740859985e-01 4.870699346065521240e-02 4.842308163642883301e-02 3.100452246144413948e-03 3.082032781094312668e-03 1.579706966876983643e-01 1.579582542181015015e-01 2.731674816459417343e-03 2.712766174226999283e-03 1.624456373974680901e-03 1.674098195508122444e-03 3.251406848430633545e-01 3.263633847236633301e-01 2.877085469663143158e-02 2.624274790287017822e-02 9.425170719623565674e-02 9.638124704360961914e-02 3.986542671918869019e-02 4.011392965912818909e-02 5.492476373910903931e-02 5.533213913440704346e-02 9.390832856297492981e-03 9.413764812052249908e-03 3.578919470310211182e-01 3.583526909351348877e-01 3.232551366090774536e-02 3.191164135932922363e-02 8.007474243640899658e-02 8.005951344966888428e-02
