4.128022992517799139e-04 4.144607519265264273e-04 1.048592850565910339e-03 1.057132147252559662e-03 8.837811648845672607e-02 8.837991952896118164e-02 3.973413258790969849e-02 3.970865532755851746e-02 5.285241082310676575e-02 5.351610854268074036e-02 1.487092077732086182e-01 1.480994522571563721e-01 4.764544218778610229e-02 4.777348041534423828e-02 1.202673763036727905e-01 1.200743466615676880e-01 7.084196805953979492e-02 7.078319787979125977e-02 7.782916538417339325e-03 7.748714648187160492e-03 1.568458378314971924e-01 1.567717492580413818e-01 2.791790105402469635e-02 2.769966609776020050e-02 5.505957826972007751e-02 5.487482249736785889e-02 2.804077565670013428e-01 2.804439067840576172e-01 4.466149210929870605e-02 4.480851441621780396e-02 4.342376254498958588e-03 4.332260228693485260e-03 4.082727432250976562e-02 4.082803800702095032e-02 3.426082897931337357e-03 3.421185072511434555e-03 4.733168333768844604e-02 4.733124747872352600e-02 5.529797449707984924e-02 5.527995526790618896e-02 1.334531581960618496e-03 1.340711256489157677e-03 1.608321070671081543e-01 1.608943939208984375e-01 3.081149049103260040e-02 3.070034459233283997e-02 4.920540377497673035e-02 4.928820207715034485e-02 8.083838224411010742e-02 8.079202473163604736e-02 5.221067927777767181e-03 5.229671485722064972e-03 4.531896859407424927e-02 4.532176256179809570e-02 1.244797557592391968e-01 1.242862641811370850e-01 5.373039841651916504e-01 5.373533964157104492e-01 4.260899424552917480e-01 4.365739226341247559e-01 1.728786900639533997e-02 2.052512578666210175e-02 5.211030691862106323e-02 5.150539800524711609e-02 5.834691524505615234e-01 5.835419893264770508e-01 5.855658054351806641e-01 5.856404304504394531e-01
4.182146803941577673e-04 4.194588109385222197e-04 9.450843208469450474e-04 9.527108632028102875e-04 8.658212423324584961e-02 8.657404035329818726e-02 3.913698345422744751e-02 3.912959992885589600e-02 7.293717563152313232e-02 7.326329499483108521e-02 1.345813721418380737e-01 1.342076361179351807e-01 7.349429279565811157e-02 7.369568943977355957e-02 1.002661436796188354e-01 1.001188084483146667e-01 6.458111852407455444e-02 6.452900171279907227e-02 6.893618497997522354e-03 6.872824393212795258e-03 1.424576640129089355e-01 1.422985643148422241e-01 4.705237224698066711e-02 4.714513942599296570e-02 5.819652974605560303e-02 5.793868750333786011e-02 2.853673398494720459e-01 2.850431501865386963e-01 3.531612455844879150e-02 3.519155830144882202e-02 4.629647359251976013e-03 4.631847143173217773e-03 3.824523836374282837e-02 3.821581602096557617e-02 2.885489491745829582e-03 2.861684188246726990e-03 4.427352920174598694e-02 4.430224746465682983e-02 5.233092978596687317e-02 5.229789391160011292e-02 1.726467860862612724e-03 1.722605200484395027e-03 1.595455706119537354e-01 1.595444381237030029e-01 3.144346550107002258e-02 3.150812536478042603e-02 4.982311651110649109e-02 4.989933222532272339e-02 7.983721792697906494e-02 7.971696555614471436e-02 5.260688252747058868e-03 5.222459323704242706e-03 4.041507840156555176e-02 4.039660096168518066e-02 1.075658872723579407e-01 1.074398159980773926e-01 5.359661579132080078e-01 5.359071493148803711e-01 4.360913336277008057e-01 4.461615085601806641e-01 2.639056369662284851e-02 3.997154533863067627e-02 6.120812520384788513e-02 6.041739508509635925e-02 5.820801854133605957e-01 5.823115110397338867e-01 5.810598134994506836e-01 5.810861587524414062e-01
4.251122300047427416e-04 4.244264855515211821e-04 8.679211023263633251e-04 8.731454145163297653e-04 8.474242687225341797e-02 8.472827076911926270e-02 3.889518603682518005e-02 3.889636322855949402e-02 9.686654806137084961e-02 9.781176596879959106e-02 1.159077435731887817e-01 1.150193512439727783e-01 1.035716012120246887e-01 1.038656011223793030e-01 7.584416866302490234e-02 7.575702667236328125e-02 5.863615125417709351e-02 5.858754739165306091e-02 6.199891678988933563e-03 6.198481190949678421e-03 9.040944278240203857e-02 9.072978794574737549e-02 1.026447042822837830e-01 1.022058948874473572e-01 6.094262748956680298e-02 6.066748127341270447e-02 2.888410687446594238e-01 2.886211276054382324e-01 2.830984257161617279e-02 2.829116955399513245e-02 5.138024687767028809e-03 5.160709843039512634e-03 3.561910614371299744e-02 3.551169484853744507e-02 2.408629283308982849e-03 2.370548201724886894e-03 4.144968837499618530e-02 4.148420691490173340e-02 4.943555593490600586e-02 4.938877373933792114e-02 2.237695967778563499e-03 2.246709074825048447e-03 1.576644778251647949e-01 1.577019244432449341e-01 3.216530755162239075e-02 3.217867389321327209e-02 5.061741173267364502e-02 5.101684480905532837e-02 7.893338799476623535e-02 7.861730456352233887e-02 5.343982949852943420e-03 5.279571749269962311e-03 3.633752465248107910e-02 3.633487224578857422e-02 9.262049943208694458e-02 9.225327521562576294e-02 5.366180539131164551e-01 5.363754630088806152e-01 3.439268767833709717e-01 3.315416872501373291e-01 1.567488759756088257e-01 1.524072587490081787e-01 7.383434474468231201e-02 7.284799963235855103e-02 5.773437023162841797e-01 5.777579545974731445e-01 5.776512622833251953e-01 5.776482820510864258e-01
4.324076580815017223e-04 4.301244625821709633e-04 8.094685617834329605e-04 8.108125766739249229e-04 8.286945521831512451e-02 8.285184204578399658e-02 3.896722570061683655e-02 3.895417973399162292e-02 1.225023120641708374e-01 1.241105347871780396e-01 9.500509500503540039e-02 9.348972886800765991e-02 1.306535005569458008e-01 1.309843957424163818e-01 5.426689982414245605e-02 5.420307815074920654e-02 5.303835868835449219e-02 5.298842862248420715e-02 5.645100492984056473e-03 5.667632445693016052e-03 3.546332567930221558e-02 3.596562892198562622e-02 1.594453454017639160e-01 1.592861860990524292e-01 6.303298473358154297e-02 6.279232352972030640e-02 2.917033731937408447e-01 2.916448414325714111e-01 2.360803075134754181e-02 2.367699891328811646e-02 5.913068074733018875e-03 5.955751985311508179e-03 3.283129259943962097e-02 3.269761800765991211e-02 1.989642158150672913e-03 1.942800707183778286e-03 3.886161744594573975e-02 3.887268155813217163e-02 4.663034155964851379e-02 4.657168313860893250e-02 2.904032822698354721e-03 2.912022173404693604e-03 1.552316546440124512e-01 1.553550660610198975e-01 3.281213715672492981e-02 3.276798501610755920e-02 5.182714760303497314e-02 5.250220745801925659e-02 7.801908254623413086e-02 7.749932259321212769e-02 5.491788499057292938e-03 5.403927527368068695e-03 3.285933658480644226e-02 3.292970359325408936e-02 7.956934720277786255e-02 7.902878522872924805e-02 5.411521792411804199e-01 5.406925678253173828e-01 1.466986835002899170e-01 1.274275481700897217e-01 3.645463585853576660e-01 3.645869493484497070e-01 9.189818799495697021e-02 9.073072671890258789e-02 5.685334205627441406e-01 5.691826343536376953e-01 5.749433636665344238e-01 5.749278068542480469e-01
4.398603632580488920e-04 4.365304484963417053e-04 7.640058756805956364e-04 7.613204070366919041e-04 8.097068220376968384e-02 8.095042407512664795e-02 3.929948806762695312e-02 3.927172720432281494e-02 1.466189026832580566e-01 1.485505402088165283e-01 7.511171698570251465e-02 7.329486310482025146e-02 1.513643413782119751e-01 1.516798138618469238e-01 3.888957574963569641e-02 3.880938515067100525e-02 4.782314598560333252e-02 4.776697605848312378e-02 5.190161988139152527e-03 5.234932526946067810e-03 1.768787018954753876e-02 1.793454773724079132e-02 1.776620745658874512e-01 1.777543276548385620e-01 6.506929546594619751e-02 6.488918513059616089e-02 2.942406535148620605e-01 2.943502664566040039e-01 2.062028646469116211e-02 2.074810862541198730e-02 7.040116470307111740e-03 7.107890211045742035e-03 2.979385666549205780e-02 2.965703979134559631e-02 1.624649856239557266e-03 1.574134104885160923e-03 3.648070245981216431e-02 3.649043664336204529e-02 4.393353313207626343e-02 4.386475682258605957e-02 3.745423629879951477e-03 3.742617787793278694e-03 1.522862017154693604e-01 1.525111347436904907e-01 3.330687433481216431e-02 3.319271653890609741e-02 5.349710956215858459e-02 5.445498228073120117e-02 7.704746723175048828e-02 7.631534337997436523e-02 5.718308500945568085e-03 5.609439685940742493e-03 2.988228388130664825e-02 3.002326935529708862e-02 6.840179115533828735e-02 6.777732819318771362e-02 5.488767623901367188e-01 5.483118295669555664e-01 5.005424469709396362e-02 5.685079097747802734e-02 4.444440901279449463e-01 4.518353343009948730e-01 1.187638938426971436e-01 1.174608841538429260e-01 5.539168119430541992e-01 5.548784136772155762e-01 5.726766586303710938e-01 5.726658701896667480e-01
4.475566674955189228e-04 4.433026770129799843e-04 7.275693351402878761e-04 7.216791855171322823e-04 7.905215024948120117e-02 7.903142273426055908e-02 3.985597565770149231e-02 3.981583938002586365e-02 1.669811904430389404e-01 1.688537448644638062e-01 5.849479883909225464e-02 5.676012113690376282e-02 1.665075123310089111e-01 1.667903363704681396e-01 2.884793281555175781e-02 2.873891405761241913e-02 4.302547872066497803e-02 4.295394197106361389e-02 4.812364932149648666e-03 4.861433990299701691e-03 1.224757265299558640e-02 1.242449600249528885e-02 1.816031932830810547e-01 1.817229241132736206e-01 6.811898946762084961e-02 6.800597161054611206e-02 2.963156700134277344e-01 2.965709269046783447e-01 1.878166012465953827e-02 1.894410699605941772e-02 8.644309826195240021e-03 8.748134598135948181e-03 2.637311071157455444e-02 2.625492960214614868e-02 1.309875980950891972e-03 1.259919838048517704e-03 3.428806737065315247e-02 3.435019776225090027e-02 4.136127606034278870e-02 4.128557816147804260e-02 4.789592232555150986e-03 4.763589240610599518e-03 1.488532423973083496e-01 1.491886377334594727e-01 3.353673592209815979e-02 3.332775458693504333e-02 5.573922395706176758e-02 5.696977302432060242e-02 7.596415281295776367e-02 7.501927763223648071e-02 6.041395943611860275e-03 5.913329310715198517e-03 2.733814530074596405e-02 2.752645313739776611e-02 5.898894369602203369e-02 5.834747478365898132e-02 5.579899549484252930e-01 5.574431419372558594e-01 2.855207398533821106e-02 3.290699049830436707e-02 4.592436552047729492e-01 4.629646539688110352e-01 1.605961918830871582e-01 1.592429131269454956e-01 5.297933220863342285e-01 5.312412977218627930e-01 5.706919431686401367e-01 5.706921219825744629e-01
4.554282349999994040e-04 4.502953670453280210e-04 6.975042051635682583e-04 6.896490813232958317e-04 7.711827754974365234e-02 7.709832489490509033e-02 4.060145467519760132e-02 4.055555164813995361e-02 1.830291748046875000e-01 1.846354305744171143e-01 4.576861485838890076e-02 4.432810842990875244e-02 1.778080463409423828e-01 1.780647933483123779e-01 2.235428243875503540e-02 2.221834287047386169e-02 3.865052759647369385e-02 3.855042904615402222e-02 4.530908074229955673e-03 4.534582141786813736e-03 1.006281562149524689e-02 1.023299060761928558e-02 1.799413710832595825e-01 1.800593584775924683e-01 7.324431836605072021e-02 7.319067418575286865e-02 2.976740002632141113e-01 2.980320751667022705e-01 1.768421940505504608e-02 1.786679588258266449e-02 1.084346603602170944e-02 1.099892612546682358e-02 2.244068123400211334e-02 2.236498147249221802e-02 1.042010029777884483e-03 9.960298193618655205e-04 3.231105208396911621e-02 3.241701796650886536e-02 3.892876580357551575e-02 3.884906321763992310e-02 6.069628987461328506e-03 6.006421055644750595e-03 1.449569165706634521e-01 1.454078257083892822e-01 3.332883492112159729e-02 3.296448290348052979e-02 5.874729901552200317e-02 6.019624695181846619e-02 7.471037656068801880e-02 7.356398552656173706e-02 6.483495235443115234e-03 6.337492261081933975e-03 2.517939545214176178e-02 2.537304162979125977e-02 5.112390220165252686e-02 5.052132532000541687e-02 5.671259164810180664e-01 5.666995644569396973e-01 2.274673245847225189e-02 2.562703937292098999e-02 4.455358386039733887e-01 4.472496509552001953e-01 2.292837202548980713e-01 2.277947664260864258e-01 4.877950549125671387e-01 4.900664389133453369e-01 5.688847899436950684e-01 5.688995122909545898e-01
4.633686330635100603e-04 4.574510967358946800e-04 6.721420213580131531e-04 6.634428282268345356e-04 7.517457753419876099e-02 7.515647262334823608e-02 4.151049628853797913e-02 4.146565496921539307e-02 1.952654123306274414e-01 1.965538263320922852e-01 3.653197363018989563e-02 3.545670211315155029e-02 1.865062564611434937e-01 1.867458373308181763e-01 1.806217618286609650e-02 1.790701597929000854e-02 3.418150916695594788e-02 3.401248902082443237e-02 4.876520019024610519e-03 4.708684515208005905e-03 9.051186032593250275e-03 9.229589253664016724e-03 1.744447052478790283e-01 1.745541542768478394e-01 8.126004040241241455e-02 8.125693351030349731e-02 2.981493473052978516e-01 2.985685765743255615e-01 1.706770434975624084e-02 1.726007089018821716e-02 1.362205948680639267e-02 1.384309958666563034e-02 1.800801791250705719e-02 1.799736730754375458e-02 8.179695578292012215e-04 7.782094762660562992e-04 3.056308068335056305e-02 3.067028895020484924e-02 3.664913401007652283e-02 3.656935691833496094e-02 7.623505778610706329e-03 7.507681380957365036e-03 1.406132280826568604e-01 1.411868631839752197e-01 3.243388608098030090e-02 3.177500143647193909e-02 6.283290684223175049e-02 6.435617804527282715e-02 7.322689145803451538e-02 7.190155982971191406e-02 7.073823362588882446e-03 6.910260301083326340e-03 2.335708029568195343e-02 2.353166416287422180e-02 4.459322616457939148e-02 4.406238347291946411e-02 5.755841135978698730e-01 5.753476023674011230e-01 2.276675216853618622e-02 2.513630315661430359e-02 4.129206240177154541e-01 4.132418632507324219e-01 3.495787382125854492e-01 3.471324741840362549e-01 4.052414894104003906e-01 4.089381694793701172e-01 5.671804547309875488e-01 5.672122836112976074e-01
4.712874069809913635e-04 4.647381720133125782e-04 6.503849872387945652e-04 6.416645483113825321e-04 7.322478294372558594e-02 7.320900261402130127e-02 4.255791008472442627e-02 4.252501204609870911e-02 2.044947147369384766e-01 2.054873853921890259e-01 3.028630465269088745e-02 2.962108887732028961e-02 1.931151598691940308e-01 1.933230459690093994e-01 1.514664944261312485e-02 1.498214434832334518e-02 1.784929446876049042e-02 1.801214739680290222e-02 1.668215729296207428e-02 1.676538586616516113e-02 9.090250357985496521e-03 9.230662137269973755e-03 1.654524356126785278e-01 1.655437201261520386e-01 9.264519810676574707e-02 9.267950057983398438e-02 2.976947128772735596e-01 2.981329858303070068e-01 1.677280105650424957e-02 1.696747355163097382e-02 1.664411649107933044e-02 1.692277006804943085e-02 1.342867407947778702e-02 1.348254457116127014e-02 6.350601906888186932e-04 6.027232739143073559e-04 2.902243472635746002e-02 2.912365458905696869e-02 3.453381359577178955e-02 3.445788100361824036e-02 9.493421763181686401e-03 9.308699518442153931e-03 1.358311325311660767e-01 1.365433186292648315e-01 3.056385740637779236e-02 2.931792475283145905e-02 6.842038780450820923e-02 6.971365958452224731e-02 7.144607603549957275e-02 6.998085230588912964e-02 7.849439978599548340e-03 7.668439764529466629e-03 2.183613181114196777e-02 2.197848074138164520e-02 3.918786346912384033e-02 3.874622657895088196e-02 5.830721259117126465e-01 5.830818414688110352e-01 2.741175331175327301e-02 2.955769561231136322e-02 3.737877309322357178e-01 3.727309107780456543e-01 5.411117076873779297e-01 5.391650199890136719e-01 2.533622682094573975e-01 2.551560401916503906e-01 5.655260682106018066e-01 5.655774474143981934e-01
4.791174724232405424e-04 4.721239092759788036e-04 6.314241909421980381e-04 6.232763989828526974e-04 7.127318531274795532e-02 7.126123458147048950e-02 4.372743517160415649e-02 4.371170699596405029e-02 2.114325314760208130e-01 2.121831625699996948e-01 2.786617167294025421e-02 2.787793800234794617e-02 1.965830922126770020e-01 1.964738219976425171e-01 1.313047111034393311e-02 1.296289265155792236e-02 7.562584709376096725e-03 7.436296902596950531e-03 1.524076703935861588e-02 1.542671769857406616e-02 1.756157912313938141e-02 1.767630875110626221e-02 1.531709730625152588e-01 1.532403379678726196e-01 1.074707433581352234e-01 1.075175777077674866e-01 2.963216900825500488e-01 2.967520952224731445e-01 1.670070737600326538e-02 1.689262874424457550e-02 1.929124630987644196e-02 1.958954147994518280e-02 9.347059763967990875e-03 9.433506056666374207e-03 4.902814398519694805e-04 4.657568642869591713e-04 2.768470160663127899e-02 2.777435630559921265e-02 3.259290382266044617e-02 3.252433240413665771e-02 1.171965152025222778e-02 1.145258080214262009e-02 1.306077539920806885e-01 1.314815282821655273e-01 2.784545905888080597e-02 2.579223737120628357e-02 7.529886066913604736e-02 7.612511515617370605e-02 6.929286569356918335e-02 6.774231791496276855e-02 8.858210407197475433e-03 8.659352548420429230e-03 2.062176726758480072e-02 2.065836265683174133e-02 3.471927344799041748e-02 3.437168523669242859e-02 5.895061492919921875e-01 5.897972583770751953e-01 4.004186764359474182e-02 4.064221680164337158e-02 3.551345169544219971e-01 3.508046567440032959e-01 5.020654797554016113e-01 5.037620067596435547e-01 3.031655251979827881e-01 3.031496703624725342e-01 5.638810992240905762e-01 5.639482140541076660e-01
4.868147370871156454e-04 4.795998684130609035e-04 6.146370433270931244e-04 6.075599812902510166e-04 6.932412087917327881e-02 6.931629776954650879e-02 4.501102492213249207e-02 4.500219970941543579e-02 2.166250646114349365e-01 2.171856760978698730e-01 4.712651297450065613e-02 5.069821327924728394e-02 1.789771020412445068e-01 1.752925366163253784e-01 1.174234040081501007e-02 1.157580502331256866e-02 6.432179361581802368e-03 5.948991049081087112e-03 7.546882145106792450e-03 7.922965101897716522e-03 2.405038103461265564e-02 2.388225495815277100e-02 1.380996406078338623e-01 1.381446123123168945e-01 1.253203302621841431e-01 1.253457516431808472e-01 2.940561771392822266e-01 2.944542467594146729e-01 1.679156906902790070e-02 1.697557419538497925e-02 2.108992449939250946e-02 2.136443741619586945e-02 6.242006085813045502e-03 6.317221559584140778e-03 3.810168709605932236e-04 3.638608322944492102e-04 2.654519490897655487e-02 2.662112563848495483e-02 3.083397634327411652e-02 3.077605552971363068e-02 1.433355454355478287e-02 1.397443097084760666e-02 1.249002516269683838e-01 1.259882450103759766e-01 2.633739449083805084e-02 2.457219734787940979e-02 8.010973781347274780e-02 8.155718445777893066e-02 6.668712198734283447e-02 6.512120366096496582e-02 1.016012765467166901e-02 9.943280369043350220e-03 1.965492777526378632e-02 1.959110051393508911e-02 3.103390894830226898e-02 3.077321685850620270e-02 5.948821306228637695e-01 5.954552888870239258e-01 7.341225445270538330e-02 6.608503311872482300e-02 3.644476830959320068e-01 3.521971702575683594e-01 3.683498799800872803e-01 3.703621625900268555e-01 4.044737219810485840e-01 4.055266976356506348e-01 5.622088909149169922e-01 5.622892975807189941e-01
4.943329258821904659e-04 4.871845594607293606e-04 5.995831452310085297e-04 5.939297843724489212e-04 6.738209724426269531e-02 6.737838685512542725e-02 4.638920351862907410e-02 4.638870805501937866e-02 2.204633653163909912e-01 2.208694517612457275e-01 1.805358380079269409e-01 1.806270331144332886e-01 4.774679243564605713e-02 4.690127074718475342e-02 1.084810122847557068e-02 1.068518403917551041e-02 8.499728515744209290e-03 5.637543275952339172e-03 6.689308211207389832e-03 4.151335917413234711e-03 2.367044612765312195e-02 2.360263466835021973e-02 1.211821511387825012e-01 1.212077140808105469e-01 1.452571153640747070e-01 1.452346742153167725e-01 2.909049391746520996e-01 2.912464737892150879e-01 1.700694672763347626e-02 1.717872545123100281e-02 2.199872955679893494e-02 2.222247421741485596e-02 4.184295423328876495e-03 4.123991820961236954e-03 3.048086946364492178e-04 2.940353006124496460e-04 2.560185082256793976e-02 2.566121332347393036e-02 2.926181443035602570e-02 2.921907976269721985e-02 1.734183728694915771e-02 1.688901521265506744e-02 1.185724884271621704e-01 1.200131475925445557e-01 2.941026911139488220e-02 2.902587875723838806e-02 7.955031841993331909e-02 8.276320248842239380e-02 6.354580074548721313e-02 6.204804405570030212e-02 1.182908192276954651e-02 1.159506943076848984e-02 1.885964721441268921e-02 1.882409304380416870e-02 2.799815312027931213e-02 2.781101688742637634e-02 5.992177724838256836e-01 6.000412106513977051e-01 1.581107228994369507e-01 1.403569132089614868e-01 3.463802337646484375e-01 3.257430791854858398e-01 2.569544315338134766e-01 2.581298947334289551e-01 4.622546732425689697e-01 4.629667997360229492e-01 5.604720711708068848e-01 5.605626106262207031e-01
5.016819923184812069e-04 4.948950954712927341e-04 5.859039374627172947e-04 5.820138612762093544e-04 6.545118242502212524e-02 6.545154750347137451e-02 4.785668849945068359e-02 4.785319790244102478e-02 2.232283651828765869e-01 2.234766781330108643e-01 2.076961398124694824e-01 2.077778875827789307e-01 2.208040840923786163e-02 2.208917774260044098e-02 1.043812744319438934e-02 1.028140727430582047e-02 7.492078468203544617e-03 6.635296624153852463e-03 4.967870190739631653e-03 4.185897763818502426e-03 2.350718155503273010e-02 2.346697822213172913e-02 1.036776378750801086e-01 1.036925315856933594e-01 1.660026758909225464e-01 1.659217476844787598e-01 2.868542969226837158e-01 2.870889902114868164e-01 1.732131280004978180e-02 1.747642271220684052e-02 2.224447205662727356e-02 2.240060083568096161e-02 2.797633642330765724e-03 2.758607268333435059e-03 2.597427519503980875e-04 2.539826964493840933e-04 2.485057525336742401e-02 2.489419095218181610e-02 2.788155898451805115e-02 2.785559184849262238e-02 2.070478908717632294e-02 2.017375454306602478e-02 1.110992506146430969e-01 1.132779940962791443e-01 3.610033169388771057e-02 3.545820713043212891e-02 8.124008029699325562e-02 7.764962315559387207e-02 5.979837477207183838e-02 5.845187976956367493e-02 1.395068131387233734e-02 1.370212435722351074e-02 1.829065196216106415e-02 1.828094571828842163e-02 2.550691552460193634e-02 2.537686750292778015e-02 6.024966835975646973e-01 6.035288572311401367e-01 3.200371861457824707e-01 3.145815134048461914e-01 2.240015417337417603e-01 2.165410071611404419e-01 1.762870848178863525e-01 1.758089363574981689e-01 4.947891235351562500e-01 4.951774179935455322e-01 5.586303472518920898e-01 5.587245821952819824e-01
5.088712787255644798e-04 5.027512670494616032e-04 5.733702564612030983e-04 5.714363651350140572e-04 6.353618204593658447e-02 6.354041397571563721e-02 4.939728230237960815e-02 4.939324036240577698e-02 2.250968515872955322e-01 2.251888513565063477e-01 2.147773504257202148e-01 2.147290557622909546e-01 1.693638227880001068e-02 1.692341826856136322e-02 1.071397773921489716e-02 1.058235019445419312e-02 6.147079169750213623e-03 5.742719396948814392e-03 4.723558668047189713e-03 4.530089441686868668e-03 2.416017651557922363e-02 2.414212562143802643e-02 8.685539662837982178e-02 8.686927706003189087e-02 1.862673163414001465e-01 1.861315518617630005e-01 2.818672955036163330e-01 2.818869650363922119e-01 1.771870814263820648e-02 1.785201579332351685e-02 2.207718975841999054e-02 2.215754799544811249e-02 1.907388796098530293e-03 1.885439502075314522e-03 2.444742713123559952e-04 2.421156095806509256e-04 2.429004944860935211e-02 2.431915886700153351e-02 2.669494412839412689e-02 2.668876945972442627e-02 2.431254275143146515e-02 2.373826876282691956e-02 9.845133870840072632e-02 1.033311188220977783e-01 4.355203360319137573e-02 4.711214080452919006e-02 8.032467961311340332e-02 7.726591825485229492e-02 5.540970712900161743e-02 5.429229140281677246e-02 1.661648228764533997e-02 1.636104658246040344e-02 1.794067397713661194e-02 1.795054599642753601e-02 2.347207814455032349e-02 2.338403090834617615e-02 6.046389937400817871e-01 6.058715581893920898e-01 4.616411924362182617e-01 4.708246886730194092e-01 1.053860187530517578e-01 1.130380332469940186e-01 1.231930255889892578e-01 1.216393932700157166e-01 5.141605138778686523e-01 5.143570899963378906e-01 5.566354393959045410e-01 5.567258596420288086e-01
5.159304710105061531e-04 5.108089535497128963e-04 5.619557341560721397e-04 5.617726128548383713e-04 6.164183467626571655e-02 6.164947524666786194e-02 5.100385472178459167e-02 5.099895223975181580e-02 2.261459082365036011e-01 2.261752635240554810e-01 2.188525348901748657e-01 2.187586426734924316e-01 1.461001485586166382e-02 1.460772939026355743e-02 1.229572296142578125e-02 1.229865103960037231e-02 3.930931445211172104e-03 3.791787894442677498e-03 4.631995223462581635e-03 4.557839129120111465e-03 2.587727271020412445e-02 2.588696964085102081e-02 7.168921083211898804e-02 7.171252369880676270e-02 2.050566971302032471e-01 2.048793137073516846e-01 2.757866084575653076e-01 2.755843400955200195e-01 1.818541996181011200e-02 1.829250343143939972e-02 2.166513912379741669e-02 2.169091254472732544e-02 1.328660408034920692e-03 1.317675458267331123e-03 2.588229544926434755e-04 2.581989101599901915e-04 2.391940727829933167e-02 2.393677830696105957e-02 2.570878714323043823e-02 2.571514807641506195e-02 2.796998992562294006e-02 2.741994149982929230e-02 2.530694380402565002e-02 2.984824031591415405e-02 1.170945987105369568e-01 1.133982092142105103e-01 8.089525252580642700e-02 7.859271019697189331e-02 5.041592940688133240e-02 4.958169162273406982e-02 1.990755833685398102e-02 1.966230943799018860e-02 1.780654489994049072e-02 1.782886683940887451e-02 2.182720974087715149e-02 2.176448144018650055e-02 6.054806709289550781e-01 6.069487929344177246e-01 5.331141948699951172e-01 5.418004989624023438e-01 5.994900688529014587e-02 6.742388010025024414e-02 8.924876153469085693e-02 8.787547796964645386e-02 5.264882445335388184e-01 5.265765190124511719e-01 5.544234514236450195e-01 5.544980764389038086e-01
5.228528170846402645e-04 5.191660602577030659e-04 5.518615362234413624e-04 5.524539737962186337e-04 5.977328121662139893e-02 5.978288501501083374e-02 5.266813561320304871e-02 5.266427993774414062e-02 2.264786362648010254e-01 2.264992892742156982e-01 2.217407822608947754e-01 2.216697037220001221e-01 1.324861589819192886e-02 1.327332388609647751e-02 1.346854120492935181e-02 1.365976594388484955e-02 2.409886568784713745e-03 2.442589029669761658e-03 4.551431629806756973e-03 4.513967782258987427e-03 2.887327224016189575e-02 2.891916595399379730e-02 5.872261151671409607e-02 5.875627323985099792e-02 2.218200117349624634e-01 2.216141968965530396e-01 2.683672308921813965e-01 2.681303918361663818e-01 1.871198415756225586e-02 1.878784038126468658e-02 2.111874893307685852e-02 2.112225443124771118e-02 9.445587638765573502e-04 9.396838140673935413e-04 3.047757199965417385e-04 3.031486121471971273e-04 2.373770251870155334e-02 2.374703064560890198e-02 2.492408826947212219e-02 2.493285015225410461e-02 3.137587010860443115e-02 3.098526597023010254e-02 3.647212311625480652e-02 3.535727784037590027e-02 1.028894558548927307e-01 1.014970839023590088e-01 8.284794539213180542e-02 8.127211034297943115e-02 4.495320096611976624e-02 4.441826045513153076e-02 2.386881411075592041e-02 2.366350218653678894e-02 1.788696646690368652e-02 1.791399344801902771e-02 2.051525749266147614e-02 2.046790905296802521e-02 6.047294139862060547e-01 6.065102815628051758e-01 5.679422616958618164e-01 5.743077397346496582e-01 4.533771425485610962e-02 5.063994228839874268e-02 6.766590476036071777e-02 6.712384521961212158e-02 5.348488688468933105e-01 5.348845124244689941e-01 5.519030690193176270e-01 5.519521832466125488e-01
5.295646842569112778e-04 5.279040778987109661e-04 5.430954042822122574e-04 5.432832404039800167e-04 5.793486535549163818e-02 5.794525519013404846e-02 5.438335612416267395e-02 5.438163504004478455e-02 2.261664718389511108e-01 2.261959612369537354e-01 2.238708436489105225e-01 2.238381803035736084e-01 1.244382187724113464e-02 1.250250823795795441e-02 1.236068923026323318e-02 1.265125814825296402e-02 3.529202193021774292e-03 3.565663238987326622e-03 4.423294216394424438e-03 4.403798375278711319e-03 3.338110074400901794e-02 3.347314149141311646e-02 4.810655489563941956e-02 4.814877733588218689e-02 2.363914549350738525e-01 2.361653894186019897e-01 2.594932019710540771e-01 2.592553496360778809e-01 1.928735524415969849e-02 1.932912506163120270e-02 2.051323093473911285e-02 2.051566354930400848e-02 6.841066060587763786e-04 6.820263224653899670e-04 3.847366606350988150e-04 3.825903404504060745e-04 2.374587766826152802e-02 2.375110238790512085e-02 2.433833479881286621e-02 2.434364706277847290e-02 3.411044180393218994e-02 3.421602398157119751e-02 3.738493099808692932e-02 3.691920638084411621e-02 9.545954316854476929e-02 9.514855593442916870e-02 8.593997359275817871e-02 8.504205197095870972e-02 3.925582021474838257e-02 3.899623453617095947e-02 2.847247943282127380e-02 2.835393883287906647e-02 1.818661391735076904e-02 1.820915751159191132e-02 1.949371583759784698e-02 1.945780031383037567e-02 6.018814444541931152e-01 6.040701270103454590e-01 5.864893198013305664e-01 5.911458134651184082e-01 4.244744777679443359e-02 4.603978246450424194e-02 5.411934107542037964e-02 5.440731719136238098e-02 5.408590435981750488e-01 5.408757925033569336e-01 5.489476323127746582e-01 5.489571690559387207e-01
