-2.213070016305258014e-01 -8.333333333333331483e-02 -5.000000000000000000e-01
-2.500000000000000000e-01 -4.552165078398325015e-02 -5.000000000000000000e-01
-2.184724552065667735e-01 -8.333333333333331483e-02 -4.583333333333333148e-01
-2.500000000000000000e-01 -4.253148384112410973e-02 -4.583333333333333148e-01
-2.156123100435233531e-01 -8.333333333333331483e-02 -4.166666666666666852e-01
-2.128649751592010253e-01 -8.333333333333331483e-02 -3.750000000000000000e-01
-2.104890848692673733e-01 -8.333333333333331483e-02 -3.333333333333333703e-01
-2.089894044865567013e-01 -8.333333333333331483e-02 -2.916666666666666297e-01
-2.090255716927955365e-01 -8.333333333333331483e-02 -2.500000000000000000e-01
-2.107457829397466342e-01 -8.333333333333331483e-02 -2.083333333333333148e-01
-2.134849431085047711e-01 -8.333333333333331483e-02 -1.666666666666666852e-01
-2.164589828712149833e-01 -8.333333333333331483e-02 -1.250000000000000000e-01
-2.500000000000000000e-01 -4.369243295019205331e-02 -1.250000000000000000e-01
-2.099404358667405768e-01 -8.333333333333331483e-02 -8.333333333333331483e-02
-2.192636290985836289e-01 -8.333333333333331483e-02 -8.333333333333331483e-02
-2.500000000000000000e-01 -4.629433170179891865e-02 -8.333333333333331483e-02
-2.109030603744886101e-01 -8.333333333333331483e-02 -4.166666666666668517e-02
-2.218832719580644819e-01 -8.333333333333331483e-02 -4.166666666666668517e-02
-2.500000000000000000e-01 -4.892984290720900353e-02 -4.166666666666668517e-02
-2.109579370971995105e-01 -8.333333333333331483e-02 0.000000000000000000e+00
-2.244764347213289435e-01 -8.333333333333331483e-02 0.000000000000000000e+00
-2.500000000000000000e-01 -5.169759080184810340e-02 0.000000000000000000e+00
-2.100506976593480013e-01 -8.333333333333331483e-02 4.166666666666662966e-02
-2.270800894752981469e-01 -8.333333333333331483e-02 4.166666666666662966e-02
-2.500000000000000000e-01 -5.458748314820138087e-02 4.166666666666662966e-02
-2.294984948785619150e-01 -8.333333333333331483e-02 8.333333333333337034e-02
-2.500000000000000000e-01 -5.734780998275625097e-02 8.333333333333337034e-02
-2.314437423124234838e-01 -8.333333333333331483e-02 1.250000000000000000e-01
-2.500000000000000000e-01 -5.959250350095826598e-02 1.250000000000000000e-01
-2.327064780727252924e-01 -8.333333333333331483e-02 1.666666666666666297e-01
-2.500000000000000000e-01 -6.102098645408045308e-02 1.666666666666666297e-01
-2.332100233616135332e-01 -8.333333333333331483e-02 2.083333333333333703e-01
-2.500000000000000000e-01 -6.150562756327744574e-02 2.083333333333333703e-01
-2.329779744528687746e-01 -8.333333333333331483e-02 2.500000000000000000e-01
-2.500000000000000000e-01 -6.105109529789358447e-02 2.500000000000000000e-01
-2.320887014438880458e-01 -8.333333333333331483e-02 2.916666666666666297e-01
-2.500000000000000000e-01 -5.973888948031486068e-02 2.916666666666666297e-01
-2.306480142961431778e-01 -8.333333333333331483e-02 3.333333333333333703e-01
-2.500000000000000000e-01 -5.769439134544736281e-02 3.333333333333333703e-01
-2.287632678667788078e-01 -8.333333333333331483e-02 3.750000000000000000e-01
-2.500000000000000000e-01 -5.506455426180538459e-02 3.750000000000000000e-01
-2.265277216329157906e-01 -8.333333333333331483e-02 4.166666666666666297e-01
-2.500000000000000000e-01 -5.202166364365361229e-02 4.166666666666666297e-01
-2.240184478847738192e-01 -8.333333333333331483e-02 4.583333333333333703e-01
-2.500000000000000000e-01 -4.876436844726569908e-02 4.583333333333333703e-01
-2.500000000000000000e-01 -4.166666666666668517e-02 -4.441643103210622945e-01
-2.487434368240598048e-01 -4.166666666666668517e-02 -4.166666666666666852e-01
-2.500000000000000000e-01 -3.957924296391659297e-02 -4.166666666666666852e-01
-2.123467077942223780e-01 -4.166666666666668517e-02 -3.750000000000000000e-01
-2.472015409032076727e-01 -4.166666666666668517e-02 -3.750000000000000000e-01
-2.500000000000000000e-01 -3.707636072657493481e-02 -3.750000000000000000e-01
-2.185754084559297927e-01 -4.166666666666668517e-02 -3.333333333333333703e-01
-2.461450783088537098e-01 -4.166666666666669211e-02 -3.333333333333333703e-01
-2.500000000000000000e-01 -3.543915990714245623e-02 -3.333333333333333703e-01
-2.238740347911442885e-01 -4.166666666666668517e-02 -2.916666666666666297e-01
-2.457879228833461382e-01 -4.166666666666668517e-02 -2.916666666666666297e-01
-2.500000000000000000e-01 -3.494770398736999489e-02 -2.916666666666666297e-01
-2.281331608160818147e-01 -4.166666666666668517e-02 -2.500000000000000000e-01
-2.463790382909262222e-01 -4.166666666666668517e-02 -2.500000000000000000e-01
-2.500000000000000000e-01 -5.289106156528497645e-03 -2.500000000000000000e-01
-2.500000000000000000e-01 -3.582875157340716793e-02 -2.500000000000000000e-01
-2.309065547491665760e-01 -4.166666666666668517e-02 -2.083333333333333148e-01
-2.479180440893919424e-01 -4.166666666666668517e-02 -2.083333333333333148e-01
-2.500000000000000000e-01 -1.147932800787093352e-02 -2.083333333333333148e-01
-2.500000000000000000e-01 -3.799676536712098124e-02 -2.083333333333333148e-01
-2.331253761716536033e-01 -4.166666666666668517e-02 -1.666666666666666852e-01
-2.496509043834516661e-01 -4.166666666666668517e-02 -1.666666666666666852e-01
-2.500000000000000000e-01 -1.653046405721825610e-02 -1.666666666666666852e-01
-2.500000000000000000e-01 -4.098658989707552880e-02 -1.666666666666666852e-01
-2.500000000000000000e-01 -4.166666666666668517e-02 -1.579586573761970203e-01
-2.352058519652591717e-01 -4.166666666666668517e-02 -1.250000000000000000e-01
-2.500000000000000000e-01 -2.045549182025300020e-02 -1.250000000000000000e-01
-2.369438009262972156e-01 -4.166666666666668517e-02 -8.333333333333331483e-02
-2.500000000000000000e-01 -2.325577736452622002e-02 -8.333333333333331483e-02
-2.381254143487575581e-01 -4.166666666666668517e-02 -4.166666666666668517e-02
-2.500000000000000000e-01 -2.489484508872411364e-02 -4.166666666666668517e-02
-2.386230860371648110e-01 -4.166666666666668517e-02 0.000000000000000000e+00
-2.500000000000000000e-01 -2.513406082002763234e-02 0.000000000000000000e+00
-2.384289992160513461e-01 -4.166666666666668517e-02 4.166666666666662966e-02
-2.500000000000000000e-01 -2.369203041830218390e-02 4.166666666666662966e-02
-2.375612248684692840e-01 -4.166666666666668517e-02 8.333333333333337034e-02
-2.500000000000000000e-01 -2.056282500448550557e-02 8.333333333333337034e-02
-2.350341454358165494e-01 -4.166666666666668517e-02 1.250000000000000000e-01
-2.500000000000000000e-01 -1.578867153385492966e-02 1.250000000000000000e-01
-2.313730164767082709e-01 -4.166666666666668517e-02 1.666666666666666297e-01
-2.500000000000000000e-01 -9.372737198848932888e-03 1.666666666666666297e-01
-2.267564127871910806e-01 -4.166666666666668517e-02 2.083333333333333703e-01
-2.500000000000000000e-01 -1.256354016566023401e-03 2.083333333333333703e-01
-2.211142633733501062e-01 -4.166666666666668517e-02 2.500000000000000000e-01
-2.142973938993868455e-01 -4.166666666666668517e-02 2.916666666666666297e-01
-2.088136389567063211e-01 0.000000000000000000e+00 -5.000000000000000000e-01
-2.128068965720416317e-01 0.000000000000000000e+00 -5.000000000000000000e-01
-2.130036790148025494e-01 0.000000000000000000e+00 -4.583333333333333148e-01
-2.217423702917297734e-01 0.000000000000000000e+00 -4.583333333333333148e-01
-2.172787912985626735e-01 0.000000000000000000e+00 -4.166666666666666297e-01
-2.299235413357297031e-01 0.000000000000000000e+00 -4.166666666666666297e-01
-2.210493662589275432e-01 0.000000000000000000e+00 -3.750000000000000000e-01
-2.371711959807166203e-01 0.000000000000000000e+00 -3.750000000000000000e-01
-2.500000000000000000e-01 2.856519167034224718e-02 -3.750000000000000000e-01
-2.239451968980564200e-01 0.000000000000000000e+00 -3.333333333333333703e-01
-2.434214445731945342e-01 0.000000000000000000e+00 -3.333333333333333703e-01
-2.500000000000000000e-01 1.462772240025280064e-02 -3.333333333333333703e-01
-2.256159901704704596e-01 0.000000000000000000e+00 -2.916666666666666297e-01
-2.487042111902905139e-01 0.000000000000000000e+00 -2.916666666666666297e-01
-2.500000000000000000e-01 2.848839535194911971e-03 -2.916666666666666297e-01
-2.500000000000000000e-01 0.000000000000000000e+00 -2.801180606060627021e-01
-2.257702158364383593e-01 0.000000000000000000e+00 -2.500000000000000000e-01
-2.243958094542379267e-01 0.000000000000000000e+00 -2.083333333333333148e-01
-2.218637456166631383e-01 0.000000000000000000e+00 -1.666666666666666852e-01
-2.187572457092775424e-01 0.000000000000000000e+00 -1.250000000000000000e-01
-2.156144902031933153e-01 0.000000000000000000e+00 -8.333333333333331483e-02
-2.127938565989268560e-01 0.000000000000000000e+00 -4.166666666666668517e-02
-2.104596316394420630e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.086395533372918665e-01 0.000000000000000000e+00 4.166666666666662966e-02
-2.500000000000000000e-01 0.000000000000000000e+00 2.137789517180017085e-01
-2.449902055045954374e-01 0.000000000000000000e+00 2.500000000000000000e-01
-2.500000000000000000e-01 1.147306189843288679e-02 2.500000000000000000e-01
-2.380174946379117751e-01 0.000000000000000000e+00 2.916666666666666297e-01
-2.500000000000000000e-01 2.763424418511524830e-02 2.916666666666666297e-01
-2.296035079970359938e-01 0.000000000000000000e+00 3.333333333333333703e-01
-2.195336895328895144e-01 0.000000000000000000e+00 3.750000000000000000e-01
-2.272946041922003779e-01 4.166666666666662966e-02 -5.000000000000000000e-01
-2.308007522213098295e-01 4.166666666666662966e-02 -5.000000000000000000e-01
-2.314697333686383807e-01 4.166666666666662966e-02 -4.583333333333332593e-01
-2.399575550983403804e-01 4.166666666666662966e-02 -4.583333333333333148e-01
-2.500000000000000000e-01 8.019977029950157987e-02 -4.583333333333333148e-01
-2.356560325660478628e-01 4.166666666666662966e-02 -4.166666666666666297e-01
-2.485177273803063080e-01 4.166666666666663660e-02 -4.166666666666667407e-01
-2.500000000000000000e-01 4.726023200100760990e-02 -4.166666666666666852e-01
-2.500000000000000000e-01 4.166666666666662966e-02 -4.088806868208225698e-01
-2.393506090130627650e-01 4.166666666666662966e-02 -3.750000000000000000e-01
-2.500000000000000000e-01 7.284886337950774449e-02 -3.750000000000000000e-01
-2.421500008299997952e-01 4.166666666666663660e-02 -3.333333333333334259e-01
-2.500000000000000000e-01 6.386868079845300916e-02 -3.333333333333333703e-01
-2.436726384759390629e-01 4.166666666666662966e-02 -2.916666666666666297e-01
-2.500000000000000000e-01 5.900669050744569710e-02 -2.916666666666666297e-01
-2.436456835916712416e-01 4.166666666666662966e-02 -2.500000000000000000e-01
-2.500000000000000000e-01 5.884239151284359481e-02 -2.500000000000000000e-01
-2.421407273815355532e-01 4.166666666666662966e-02 -2.083333333333333148e-01
-2.500000000000000000e-01 6.319223083972119737e-02 -2.083333333333333148e-01
-2.395974114173231029e-01 4.166666666666662966e-02 -1.666666666666666852e-01
-2.500000000000000000e-01 7.096607757525276450e-02 -1.666666666666666852e-01
-2.366014024563702911e-01 4.166666666666662966e-02 -1.250000000000000000e-01
-2.500000000000000000e-01 8.052379075858344393e-02 -1.250000000000000000e-01
-2.336404471408463079e-01 4.166666666666662966e-02 -8.333333333333331483e-02
-2.310103022505138048e-01 4.166666666666662966e-02 -4.166666666666668517e-02
-2.288407703157706030e-01 4.166666666666662966e-02 0.000000000000000000e+00
-2.271434940348051046e-01 4.166666666666662966e-02 4.166666666666662966e-02
-2.258584892727990012e-01 4.166666666666662966e-02 8.333333333333337034e-02
-2.248754567458850495e-01 4.166666666666662966e-02 1.250000000000000000e-01
-2.240682400786995487e-01 4.166666666666662966e-02 1.666666666666666297e-01
-2.233381121196554575e-01 4.166666666666662966e-02 2.083333333333333703e-01
-2.226488912620319671e-01 4.166666666666662966e-02 2.500000000000000000e-01
-2.220421261351331610e-01 4.166666666666662966e-02 2.916666666666666297e-01
-2.500000000000000000e-01 4.166666666666662966e-02 3.218190951201626016e-01
-2.216282424843887822e-01 4.166666666666662966e-02 3.333333333333333703e-01
-2.474411434803328314e-01 4.166666666666662966e-02 3.333333333333333703e-01
-2.500000000000000000e-01 5.095808513984785570e-02 3.333333333333333703e-01
-2.215785066691985383e-01 4.166666666666662966e-02 3.750000000000000000e-01
-2.368518102596845476e-01 4.166666666666662966e-02 3.750000000000000000e-01
-2.091221888189387645e-01 4.166666666666662966e-02 4.166666666666666297e-01
-2.219183451440704391e-01 4.166666666666662966e-02 4.166666666666666297e-01
-2.250275576913985942e-01 4.166666666666662966e-02 4.166666666666666297e-01
-2.205798065556781318e-01 4.166666666666662966e-02 4.583333333333333703e-01
-2.252738877780901539e-01 4.166666666666662966e-02 4.583333333333333703e-01
-2.106357830077626447e-01 8.333333333333337034e-02 -5.000000000000000000e-01
-2.391051808424283776e-01 8.333333333333337034e-02 -5.000000000000000000e-01
-2.417609999136519638e-01 8.333333333333337034e-02 -5.000000000000000000e-01
-2.500000000000000000e-01 8.333333333333337034e-02 -4.620582710354713685e-01
-2.106522561479075573e-01 8.333333333333337034e-02 -4.583333333333333148e-01
-2.446504216338701021e-01 8.333333333333337034e-02 -4.583333333333333703e-01
-2.500000000000000000e-01 1.184544011783098261e-01 -4.583333333333333703e-01
-2.089268043749061554e-01 8.333333333333337034e-02 -4.166666666666666852e-01
-2.494135975602781441e-01 8.333333333333337034e-02 -4.166666666666666852e-01
-2.500000000000000000e-01 8.687901401141498448e-02 -4.166666666666666852e-01
-2.500000000000000000e-01 8.333333333333338422e-02 -4.109870933776698099e-01
-2.500000000000000000e-01 8.333333333333337034e-02 -1.127949130132184508e-01
-2.476172463670237578e-01 8.333333333333337034e-02 -8.333333333333331483e-02
-2.500000000000000000e-01 9.637533385702909405e-02 -8.333333333333331483e-02
-2.446263613963862715e-01 8.333333333333338422e-02 -4.166666666666669211e-02
-2.500000000000000000e-01 1.146985434789837555e-01 -4.166666666666668517e-02
-2.421300648211568984e-01 8.333333333333337034e-02 0.000000000000000000e+00
-2.401388646797690263e-01 8.333333333333335646e-02 4.166666666666662966e-02
-2.385726125396507025e-01 8.333333333333337034e-02 8.333333333333337034e-02
-2.372932545040079555e-01 8.333333333333337034e-02 1.250000000000000000e-01
-2.361630501925970627e-01 8.333333333333337034e-02 1.666666666666666297e-01
-2.351083409138621794e-01 8.333333333333337034e-02 2.083333333333333703e-01
-2.341510301857677168e-01 8.333333333333337034e-02 2.500000000000000000e-01
-2.333982600724830991e-01 8.333333333333337034e-02 2.916666666666666297e-01
-2.330045761034946761e-01 8.333333333333337034e-02 3.333333333333333703e-01
-2.500000000000000000e-01 8.333333333333337034e-02 3.682508003033578836e-01
-2.089369076453076457e-01 8.333333333333337034e-02 3.750000000000000000e-01
-2.331543891387967693e-01 8.333333333333337034e-02 3.750000000000000000e-01
-2.480358737570860783e-01 8.333333333333338422e-02 3.750000000000000555e-01
-2.500000000000000000e-01 1.036569848853600984e-01 3.750000000000000000e-01
-2.189748670115635454e-01 8.333333333333337034e-02 4.166666666666666297e-01
-2.326424238711223558e-01 8.333333333333337034e-02 4.166666666666666297e-01
-2.360785833211544726e-01 8.333333333333337034e-02 4.166666666666666297e-01
-2.169822341459023973e-01 8.333333333333337034e-02 4.583333333333333703e-01
-2.309194884303430451e-01 8.333333333333337034e-02 4.583333333333333703e-01
-2.364619927547919054e-01 8.333333333333337034e-02 4.583333333333333703e-01
-2.101427630830630944e-01 1.250000000000000000e-01 -5.000000000000000000e-01
-2.427018767688149670e-01 1.250000000000000000e-01 -5.000000000000000000e-01
-2.455395349717164610e-01 1.250000000000000000e-01 -5.000000000000000000e-01
-2.500000000000000000e-01 1.250000000000000000e-01 -4.643682707813498456e-01
-2.500000000000000000e-01 1.250000000000000000e-01 -4.769161599843361188e-01
-2.100614530019262738e-01 1.250000000000000000e-01 -4.583333333333333148e-01
-2.500000000000000000e-01 1.342195477413023474e-01 -4.583333333333333148e-01
-2.500000000000000000e-01 1.539919346215560814e-01 -4.583333333333333703e-01
-2.500000000000000000e-01 1.403299407286189293e-01 -4.166666666666668517e-02
-2.500000000000000000e-01 1.250000000000000000e-01 -1.588144162182031707e-02
-2.487161756970019122e-01 1.250000000000000000e-01 0.000000000000000000e+00
-2.460489544995496103e-01 1.250000000000000000e-01 4.166666666666662966e-02
-2.439275563928920421e-01 1.250000000000000000e-01 8.333333333333337034e-02
-2.421758184199043207e-01 1.250000000000000000e-01 1.250000000000000000e-01
-2.406551095906494797e-01 1.250000000000000000e-01 1.666666666666666297e-01
-2.393149202002768094e-01 1.250000000000000000e-01 2.083333333333333981e-01
