0 15 17 -0.5 0.125 0.20833333333333337 4.107752886195635
0 15 18 -0.5 0.125 0.25 11.240587957281873
0 15 19 -0.5 0.125 0.29166666666666663 17.428665316805425
0 15 20 -0.5 0.125 0.33333333333333337 7.054033913615244
0 15 21 -0.5 0.125 0.375 0.36926511133887985
0 15 22 -0.5 0.125 0.41666666666666663 0.3922493062092661
0 15 23 -0.5 0.125 0.45833333333333337 0.829492581816598
0 15 24 -0.5 0.125 0.5 0.32205222125490324
0 16 0 -0.5 0.16666666666666663 -0.5 0.01397769676533071
0 16 1 -0.5 0.16666666666666663 -0.4583333333333333 0.5102399007179385
0 16 2 -0.5 0.16666666666666663 -0.4166666666666667 0.2866014789663441
0 16 3 -0.5 0.16666666666666663 -0.375 11.957185795635002
0 16 4 -0.5 0.16666666666666663 -0.33333333333333337 7.518419999599235
0 16 5 -0.5 0.16666666666666663 -0.29166666666666663 0.351258881996101
0 16 6 -0.5 0.16666666666666663 -0.25 0.4029303890256732
0 16 7 -0.5 0.16666666666666663 -0.20833333333333331 0.3463785192041821
0 16 8 -0.5 0.16666666666666663 -0.16666666666666669 0.008166238314136357
0 16 9 -0.5 0.16666666666666663 -0.125 0.42332172968135257
0 16 10 -0.5 0.16666666666666663 -0.08333333333333331 0.196235074294275
0 16 11 -0.5 0.16666666666666663 -0.041666666666666685 0.10992883823542554
0 16 12 -0.5 0.16666666666666663 0.0 0.034964935852810956
0 16 13 -0.5 0.16666666666666663 0.04166666666666663 0.10993112677515736
0 16 14 -0.5 0.16666666666666663 0.08333333333333337 0.19623398717663548
0 16 15 -0.5 0.16666666666666663 0.125 0.4233239401505816
0 16 16 -0.5 0.16666666666666663 0.16666666666666663 0.008166222589979476
0 16 17 -0.5 0.16666666666666663 0.20833333333333337 0.3463762661271946
0 16 18 -0.5 0.16666666666666663 0.25 0.40293273122442164
0 16 19 -0.5 0.16666666666666663 0.29166666666666663 0.35125848304137486
0 16 20 -0.5 0.16666666666666663 0.33333333333333337 7.518402454629317
0 16 21 -0.5 0.16666666666666663 0.375 11.957071646828883
0 16 22 -0.5 0.16666666666666663 0.41666666666666663 0.28660095261501567
0 16 23 -0.5 0.16666666666666663 0.45833333333333337 0.5102423702600114
0 16 24 -0.5 0.16666666666666663 0.5 0.01397769676533071
0 17 0 -0.5 0.20833333333333337 -0.5 0.00021297312260693386
0 17 1 -0.5 0.20833333333333337 -0.4583333333333333 0.10537099251735373
0 17 2 -0.5 0.20833333333333337 -0.4166666666666667 4.072899665929708
0 17 3 -0.5 0.20833333333333337 -0.375 9.82372958178648
0 17 4 -0.5 0.20833333333333337 -0.33333333333333337 0.051544403371571956
0 17 5 -0.5 0.20833333333333337 -0.29166666666666663 0.12204886164841715
0 17 6 -0.5 0.20833333333333337 -0.25 0.5092923329833878
0 17 7 -0.5 0.20833333333333337 -0.20833333333333331 0.06544616762396757
0 17 8 -0.5 0.20833333333333337 -0.16666666666666669 0.00012301818471420456
0 17 9 -0.5 0.20833333333333337 -0.125 0.0868746372440728
0 17 10 -0.5 0.20833333333333337 -0.08333333333333331 0.535083772204164
0 17 11 -0.5 0.20833333333333337 -0.041666666666666685 0.09001536732021198
0 17 12 -0.5 0.20833333333333337 0.0 0.00027738108889038317
0 17 13 -0.5 0.20833333333333337 0.04166666666666663 0.09157825523415017
0 17 14 -0.5 0.20833333333333337 0.08333333333333337 0.5250148403817847
0 17 15 -0.5 0.20833333333333337 0.125 0.09125082100539063
0 17 16 -0.5 0.20833333333333337 0.16666666666666663 0.00012447706153801062
0 17 17 -0.5 0.20833333333333337 0.20833333333333337 0.06264264086562493
0 17 18 -0.5 0.20833333333333337 0.25 0.520703112159851
0 17 19 -0.5 0.20833333333333337 0.29166666666666663 0.11718088138145945
0 17 20 -0.5 0.20833333333333337 0.33333333333333337 0.05421125160268263
0 17 21 -0.5 0.20833333333333337 0.375 10.032198866600826
0 17 22 -0.5 0.20833333333333337 0.41666666666666663 3.937360529655814
0 17 23 -0.5 0.20833333333333337 0.45833333333333337 0.11667435320351291
0 17 24 -0.5 0.20833333333333337 0.5 0.00021297312260693386
0 18 0 -0.5 0.25 -0.5 6.068354465594068e-06
0 18 1 -0.5 0.25 -0.4583333333333333 0.08659995354448521
0 18 2 -0.5 0.25 -0.4166666666666667 13.899971862151599
0 18 3 -0.5 0.25 -0.375 0.6756781634423612
0 18 4 -0.5 0.25 -0.33333333333333337 0.0003122988072994005
0 18 5 -0.5 0.25 -0.29166666666666663 0.041807413228227494
0 18 6 -0.5 0.25 -0.25 0.7327602694445527
0 18 7 -0.5 0.25 -0.20833333333333331 0.006324336369337977
0 18 8 -0.5 0.25 -0.16666666666666669 6.601918872953785e-07
0 18 9 -0.5 0.25 -0.125 0.008190512241709424
0 18 10 -0.5 0.25 -0.08333333333333331 0.8518066892319411
0 18 11 -0.5 0.25 -0.041666666666666685 0.028056423177506416
0 18 12 -0.5 0.25 0.0 2.3425986382819963e-05
0 18 13 -0.5 0.25 0.04166666666666663 0.02640518319503086
0 18 14 -0.5 0.25 0.08333333333333337 0.8578187674714746
0 18 15 -0.5 0.25 0.125 0.008411367934808657
0 18 16 -0.5 0.25 0.16666666666666663 6.733578623502175e-07
0 18 17 -0.5 0.25 0.20833333333333337 0.006439659449024718
0 18 18 -0.5 0.25 0.25 0.7330047786177545
0 18 19 -0.5 0.25 0.29166666666666663 0.04170900140664711
0 18 20 -0.5 0.25 0.33333333333333337 0.00033259671825749433
0 18 21 -0.5 0.25 0.375 0.7154353265001564
0 18 22 -0.5 0.25 0.41666666666666663 13.781819860247543
0 18 23 -0.5 0.25 0.45833333333333337 0.08175182296945331
0 18 24 -0.5 0.25 0.5 6.068354465594068e-06
0 19 0 -0.5 0.29166666666666663 -0.5 0.002163292614093156
0 19 1 -0.5 0.29166666666666663 -0.4583333333333333 1.6250421204827978
0 19 2 -0.5 0.29166666666666663 -0.4166666666666667 10.114696408303853
0 19 3 -0.5 0.29166666666666663 -0.375 0.1798565718721301
0 19 4 -0.5 0.29166666666666663 -0.33333333333333337 0.005297225247782649
0 19 5 -0.5 0.29166666666666663 -0.29166666666666663 0.24429374575555496
0 19 6 -0.5 0.29166666666666663 -0.25 0.34884368042583763
0 19 7 -0.5 0.29166666666666663 -0.20833333333333331 0.06842043356103462
0 19 8 -0.5 0.29166666666666663 -0.16666666666666669 0.00014855802919729253
0 19 9 -0.5 0.29166666666666663 -0.125 0.09918397879153709
0 19 10 -0.5 0.29166666666666663 -0.08333333333333331 0.43540966309407353
0 19 11 -0.5 0.29166666666666663 -0.041666666666666685 0.20721891982084223
0 19 12 -0.5 0.29166666666666663 0.0 0.0030704832668254187
0 19 13 -0.5 0.29166666666666663 0.04166666666666663 0.2018214491746726
0 19 14 -0.5 0.29166666666666663 0.08333333333333337 0.4477065234880184
0 19 15 -0.5 0.29166666666666663 0.125 0.09538124465009425
0 19 16 -0.5 0.29166666666666663 0.16666666666666663 0.0001473838329694789
0 19 17 -0.5 0.29166666666666663 0.20833333333333337 0.07163759173579866
0 19 18 -0.5 0.29166666666666663 0.25 0.34133089459458105
0 19 19 -0.5 0.29166666666666663 0.29166666666666663 0.24656451153479017
0 19 20 -0.5 0.29166666666666663 0.33333333333333337 0.0053674222370679705
0 19 21 -0.5 0.29166666666666663 0.375 0.159584803034837
0 19 22 -0.5 0.29166666666666663 0.41666666666666663 10.320275201557134
0 19 23 -0.5 0.29166666666666663 0.45833333333333337 1.5598025205543384
0 19 24 -0.5 0.29166666666666663 0.5 0.002163292614093156
0 20 0 -0.5 0.33333333333333337 -0.5 0.1363107306680968
0 20 1 -0.5 0.33333333333333337 -0.4583333333333333 6.722559928014213
0 20 2 -0.5 0.33333333333333337 -0.4166666666666667 3.490395414737932
0 20 3 -0.5 0.33333333333333337 -0.375 0.1757622775093793
0 20 4 -0.5 0.33333333333333337 -0.33333333333333337 0.23581824851028904
0 20 5 -0.5 0.33333333333333337 -0.29166666666666663 0.1976731411375998
0 20 6 -0.5 0.33333333333333337 -0.25 0.09121531210193093
0 20 7 -0.5 0.33333333333333337 -0.20833333333333331 0.2874167146747335
0 20 8 -0.5 0.33333333333333337 -0.16666666666666669 0.010593490081906727
0 20 9 -0.5 0.33333333333333337 -0.125 0.5076474808450159
0 20 10 -0.5 0.33333333333333337 -0.08333333333333331 0.1598136377299054
0 20 11 -0.5 0.33333333333333337 -0.041666666666666685 0.18952097530776504
0 20 12 -0.5 0.33333333333333337 0.0 0.20904948567774903
0 20 13 -0.5 0.33333333333333337 0.04166666666666663 0.18951925124170788
0 20 14 -0.5 0.33333333333333337 0.08333333333333337 0.15981327844331622
0 20 15 -0.5 0.33333333333333337 0.125 0.5076394247466783
0 20 16 -0.5 0.33333333333333337 0.16666666666666663 0.010593440390026673
0 20 17 -0.5 0.33333333333333337 0.20833333333333337 0.2874208236693199
0 20 18 -0.5 0.33333333333333337 0.25 0.09121473985068958
0 20 19 -0.5 0.33333333333333337 0.29166666666666663 0.19767029949392434
0 20 20 -0.5 0.33333333333333337 0.33333333333333337 0.23581325448545157
0 20 21 -0.5 0.33333333333333337 0.375 0.17575925842585552
0 20 22 -0.5 0.33333333333333337 0.41666666666666663 3.4903954438213343
0 20 23 -0.5 0.33333333333333337 0.45833333333333337 6.722482735195518
0 20 24 -0.5 0.33333333333333337 0.5 0.1363107306680968
0 21 0 -0.5 0.375 -0.5 1.0753793938540679
0 21 1 -0.5 0.375 -0.4583333333333333 8.348948478813975
0 21 2 -0.5 0.375 -0.4166666666666667 2.519475950034561
0 21 3 -0.5 0.375 -0.375 0.5896692626918276
0 21 4 -0.5 0.375 -0.33333333333333337 0.13237292232259934
0 21 5 -0.5 0.375 -0.29166666666666663 0.08194166708829856
0 21 6 -0.5 0.375 -0.25 0.1754519852690655
0 21 7 -0.5 0.375 -0.20833333333333331 0.43141393369484604
0 21 8 -0.5 0.375 -0.16666666666666669 0.1670946781861255
0 21 9 -0.5 0.375 -0.125 0.9653556823220932
0 21 10 -0.5 0.375 -0.08333333333333331 0.36558384047201675
0 21 11 -0.5 0.375 -0.041666666666666685 0.23358149277397644
0 21 12 -0.5 0.375 0.0 0.1403310958779882
0 21 13 -0.5 0.375 0.04166666666666663 0.2325996047639369
0 21 14 -0.5 0.375 0.08333333333333337 0.3613040095396388
0 21 15 -0.5 0.375 0.125 0.9690035652919989
0 21 16 -0.5 0.375 0.16666666666666663 0.16796871519372178
0 21 17 -0.5 0.375 0.20833333333333337 0.42910757390331616
0 21 18 -0.5 0.375 0.25 0.17873840842531097
0 21 19 -0.5 0.375 0.29166666666666663 0.08611247325625648
0 21 20 -0.5 0.375 0.33333333333333337 0.1352131912748974
0 21 21 -0.5 0.375 0.375 0.5884589178800759
0 21 22 -0.5 0.375 0.41666666666666663 2.4808974962878914
0 21 23 -0.5 0.375 0.45833333333333337 8.398568336129772
0 21 24 -0.5 0.375 0.5 1.0753793938540679
0 22 0 -0.5 0.41666666666666663 -0.5 3.8183314563251667
0 22 1 -0.5 0.41666666666666663 -0.4583333333333333 8.683087239607573
0 22 2 -0.5 0.41666666666666663 -0.4166666666666667 0.642258451975549
0 22 3 -0.5 0.41666666666666663 -0.375 0.0065346822088897995
0 22 4 -0.5 0.41666666666666663 -0.33333333333333337 0.0025876157417670464
0 22 5 -0.5 0.41666666666666663 -0.29166666666666663 0.0031636927167323177
0 22 6 -0.5 0.41666666666666663 -0.25 0.025495761413618374
0 22 7 -0.5 0.41666666666666663 -0.20833333333333331 0.3972637552703207
0 22 8 -0.5 0.41666666666666663 -0.16666666666666669 0.49714064507898426
0 22 9 -0.5 0.41666666666666663 -0.125 1.3173262880663912
0 22 10 -0.5 0.41666666666666663 -0.08333333333333331 0.06530019908960936
0 22 11 -0.5 0.41666666666666663 -0.041666666666666685 0.00039924992927309696
0 22 12 -0.5 0.41666666666666663 0.0 5.49060733596743e-05
0 22 13 -0.5 0.41666666666666663 0.04166666666666663 0.00039204421155775686
0 22 14 -0.5 0.41666666666666663 0.08333333333333337 0.0633892951878329
0 22 15 -0.5 0.41666666666666663 0.125 1.314074122179023
0 22 16 -0.5 0.41666666666666663 0.16666666666666663 0.5008954433604498
0 22 17 -0.5 0.41666666666666663 0.20833333333333337 0.3984946641105487
0 22 18 -0.5 0.41666666666666663 0.25 0.025903114017941955
0 22 19 -0.5 0.41666666666666663 0.29166666666666663 0.003152357053572998
0 22 20 -0.5 0.41666666666666663 0.33333333333333337 0.002617351656019657
0 22 21 -0.5 0.41666666666666663 0.375 0.006660083376668361
0 22 22 -0.5 0.41666666666666663 0.41666666666666663 0.6251982105184491
0 22 23 -0.5 0.41666666666666663 0.45833333333333337 8.680462926440704
0 22 24 -0.5 0.41666666666666663 0.5 3.8183314563251667
0 23 0 -0.5 0.45833333333333337 -0.5 4.474521427693064
0 23 1 -0.5 0.45833333333333337 -0.4583333333333333 8.359315716341204
0 23 2 -0.5 0.45833333333333337 -0.4166666666666667 0.7831866032136385
0 23 3 -0.5 0.45833333333333337 -0.375 0.02278606368789169
0 23 4 -0.5 0.45833333333333337 -0.33333333333333337 0.012830309715246692
0 23 5 -0.5 0.45833333333333337 -0.29166666666666663 0.013584819952749426
0 23 6 -0.5 0.45833333333333337 -0.25 0.04513452711905076
0 23 7 -0.5 0.45833333333333337 -0.20833333333333331 0.42965364116160676
0 23 8 -0.5 0.45833333333333337 -0.16666666666666669 0.6936975575533293
0 23 9 -0.5 0.45833333333333337 -0.125 1.6116515371927187
0 23 10 -0.5 0.45833333333333337 -0.08333333333333331 0.1023554047657083
0 23 11 -0.5 0.45833333333333337 -0.041666666666666685 0.00018009247900377037
0 23 12 -0.5 0.45833333333333337 0.0 9.3357310922374e-07
0 23 13 -0.5 0.45833333333333337 0.04166666666666663 0.00018185684452831345
0 23 14 -0.5 0.45833333333333337 0.08333333333333337 0.10063686258855581
0 23 15 -0.5 0.45833333333333337 0.125 1.6076349778785168
0 23 16 -0.5 0.45833333333333337 0.16666666666666663 0.6964613971716737
0 23 17 -0.5 0.45833333333333337 0.20833333333333337 0.4304807238664147
0 23 18 -0.5 0.45833333333333337 0.25 0.045288977842011635
0 23 19 -0.5 0.45833333333333337 0.29166666666666663 0.013484356638496873
0 23 20 -0.5 0.45833333333333337 0.33333333333333337 0.012861597724054484
0 23 21 -0.5 0.45833333333333337 0.375 0.02302289147718812
0 23 22 -0.5 0.45833333333333337 0.41666666666666663 0.7731964500251691
0 23 23 -0.5 0.45833333333333337 0.45833333333333337 8.357384591054565
0 23 24 -0.5 0.45833333333333337 0.5 4.474521427693064
0 24 0 -0.5 0.5 -0.5 4.982029759793295
0 24 1 -0.5 0.5 -0.4583333333333333 8.263623758395825
0 24 2 -0.5 0.5 -0.4166666666666667 0.8844100956633919
0 24 3 -0.5 0.5 -0.375 0.0688104655851369
0 24 4 -0.5 0.5 -0.33333333333333337 0.04530514713207838
0 24 5 -0.5 0.5 -0.29166666666666663 0.04285689860979204
0 24 6 -0.5 0.5 -0.25 0.08183664935269688
0 24 7 -0.5 0.5 -0.20833333333333331 0.490022612233558
0 24 8 -0.5 0.5 -0.16666666666666669 0.8338219915931855
0 24 9 -0.5 0.5 -0.125 1.7169486722950795
0 24 10 -0.5 0.5 -0.08333333333333331 0.1194356002144262
0 24 11 -0.5 0.5 -0.041666666666666685 0.0005369348092647929
0 24 12 -0.5 0.5 0.0 2.8934196116907962e-06
0 24 13 -0.5 0.5 0.04166666666666663 0.0005369511398845778
0 24 14 -0.5 0.5 0.08333333333333337 0.1194449119139914
0 24 15 -0.5 0.5 0.125 1.7169530929189776
0 24 16 -0.5 0.5 0.16666666666666663 0.833811461469381
0 24 17 -0.5 0.5 0.20833333333333337 0.4900199915231537
0 24 18 -0.5 0.5 0.25 0.08183122004141213
0 24 19 -0.5 0.5 0.29166666666666663 0.04285547222607471
0 24 20 -0.5 0.5 0.33333333333333337 0.04530528488530178
0 24 21 -0.5 0.5 0.375 0.06881298741967871
0 24 22 -0.5 0.5 0.41666666666666663 0.8844771508031058
0 24 23 -0.5 0.5 0.45833333333333337 8.263643600135651
0 24 24 -0.5 0.5 0.5 4.982029759793295
1 0 0 -0.4583333333333333 -0.5 -0.5 4.475724957814336
1 0 1 -0.4583333333333333 -0.5 -0.4583333333333333 8.362088637807304
1 0 2 -0.4583333333333333 -0.5 -0.4166666666666667 0.7833629087318249
1 0 3 -0.4583333333333333 -0.5 -0.375 0.022787172495448635
1 0 4 -0.4583333333333333 -0.5 -0.33333333333333337 0.01283139943821611
1 0 5 -0.4583333333333333 -0.5 -0.29166666666666663 0.013587299270364986
1 0 6 -0.4583333333333333 -0.5 -0.25 0.045154539663306216
1 0 7 -0.4583333333333333 -0.5 -0.20833333333333331 0.42941515791296175
1 0 8 -0.4583333333333333 -0.5 -0.16666666666666669 0.693152155100297
1 0 9 -0.4583333333333333 -0.5 -0.125 1.6101215922587364
1 0 10 -0.4583333333333333 -0.5 -0.08333333333333331 0.10227075565394055
1 0 11 -0.4583333333333333 -0.5 -0.041666666666666685 0.0001799225901716381
1 0 12 -0.4583333333333333 -0.5 0.0 9.337731626323466e-07
1 0 13 -0.4583333333333333 -0.5 0.04166666666666663 0.00018173007753682942
1 0 14 -0.4583333333333333 -0.5 0.08333333333333337 0.1006666042938558
1 0 15 -0.4583333333333333 -0.5 0.125 1.607312946210501
1 0 16 -0.4583333333333333 -0.5 0.16666666666666663 0.695748501017683
1 0 17 -0.4583333333333333 -0.5 0.20833333333333337 0.42924563209107386
1 0 18 -0.4583333333333333 -0.5 0.25 0.04521912570433871
1 0 19 -0.4583333333333333 -0.5 0.29166666666666663 0.013484937625372229
1 0 20 -0.4583333333333333 -0.5 0.33333333333333337 0.012862717629692487
1 0 21 -0.4583333333333333 -0.5 0.375 0.02302357167083013
1 0 22 -0.4583333333333333 -0.5 0.41666666666666663 0.7731717615552661
1 0 23 -0.4583333333333333 -0.5 0.45833333333333337 8.357945115728896
1 0 24 -0.4583333333333333 -0.5 0.5 4.475724957814336
1 1 0 -0.4583333333333333 -0.4583333333333333 -0.5 4.223372565742934
1 1 1 -0.4583333333333333 -0.4583333333333333 -0.4583333333333333 8.533413612335432
1 1 2 -0.4583333333333333 -0.4583333333333333 -0.4166666666666667 0.7003176394001366
1 1 3 -0.4583333333333333 -0.4583333333333333 -0.375 0.007578238656852862
1 1 4 -0.4583333333333333 -0.4583333333333333 -0.33333333333333337 0.0033149326327229084
1 1 5 -0.4583333333333333 -0.4583333333333333 -0.29166666666666663 0.004130543156537756
1 1 6 -0.4583333333333333 -0.4583333333333333 -0.25 0.029451050006168464
1 1 7 -0.4583333333333333 -0.4583333333333333 -0.20833333333333331 0.4023820157192745
1 1 8 -0.4583333333333333 -0.4583333333333333 -0.16666666666666669 0.6080571973123301
1 1 9 -0.4583333333333333 -0.4583333333333333 -0.125 1.5113221857453203
1 1 10 -0.4583333333333333 -0.4583333333333333 -0.08333333333333331 0.08487696574682715
1 1 11 -0.4583333333333333 -0.4583333333333333 -0.041666666666666685 6.276722086959773e-05
1 1 12 -0.4583333333333333 -0.4583333333333333 0.0 3.531330244678489e-07
1 1 13 -0.4583333333333333 -0.4583333333333333 0.04166666666666663 6.27823822455088e-05
1 1 14 -0.4583333333333333 -0.4583333333333333 0.08333333333333337 0.08502006976205001
1 1 15 -0.4583333333333333 -0.4583333333333333 0.125 1.5125257365631135
1 1 16 -0.4583333333333333 -0.4583333333333333 0.16666666666666663 0.6080895496898258
1 1 17 -0.4583333333333333 -0.4583333333333333 0.20833333333333337 0.4016060692354896
1 1 18 -0.4583333333333333 -0.4583333333333333 0.25 0.02936900575417971
1 1 19 -0.4583333333333333 -0.4583333333333333 0.29166666666666663 0.004131776248123883
1 1 20 -0.4583333333333333 -0.4583333333333333 0.33333333333333337 0.0033149452594908465
1 1 21 -0.4583333333333333 -0.4583333333333333 0.375 0.0075749941061435564
1 1 22 -0.4583333333333333 -0.4583333333333333 0.41666666666666663 0.7003673912469548
1 1 23 -0.4583333333333333 -0.4583333333333333 0.45833333333333337 8.530728855048249
1 1 24 -0.4583333333333333 -0.4583333333333333 0.5 4.223372565742934
1 2 0 -0.4583333333333333 -0.4166666666666667 -0.5 3.874043916634871
1 2 1 -0.4583333333333333 -0.4166666666666667 -0.4583333333333333 8.961157107826425
1 2 2 -0.4583333333333333 -0.4166666666666667 -0.4166666666666667 0.5593097698627483
1 2 3 -0.4583333333333333 -0.4166666666666667 -0.375 0.0031023774039324855
1 2 4 -0.4583333333333333 -0.4166666666666667 -0.33333333333333337 0.0007525592319352195
1 2 5 -0.4583333333333333 -0.4166666666666667 -0.29166666666666663 0.0010621826546445877
1 2 6 -0.4583333333333333 -0.4166666666666667 -0.25 0.019344191817962493
1 2 7 -0.4583333333333333 -0.4166666666666667 -0.20833333333333331 0.401579080185385
1 2 8 -0.4583333333333333 -0.4166666666666667 -0.16666666666666669 0.47469395400313197
1 2 9 -0.4583333333333333 -0.4166666666666667 -0.125 1.241871362307402
1 2 10 -0.4583333333333333 -0.4166666666666667 -0.08333333333333331 0.051622327565693314
1 2 11 -0.4583333333333333 -0.4166666666666667 -0.041666666666666685 0.0003744109947919767
1 2 12 -0.4583333333333333 -0.4166666666666667 0.0 9.857026754520706e-05
1 2 13 -0.4583333333333333 -0.4166666666666667 0.04166666666666663 0.00037807774256743017
1 2 14 -0.4583333333333333 -0.4166666666666667 0.08333333333333337 0.05266050746449107
1 2 15 -0.4583333333333333 -0.4166666666666667 0.125 1.244611522439616
1 2 16 -0.4583333333333333 -0.4166666666666667 0.16666666666666663 0.4725149855654614
1 2 17 -0.4583333333333333 -0.4166666666666667 0.20833333333333337 0.40020169635179914
1 2 18 -0.4583333333333333 -0.4166666666666667 0.25 0.019032323676122617
1 2 19 -0.4583333333333333 -0.4166666666666667 0.29166666666666663 0.001058935423139409
1 2 20 -0.4583333333333333 -0.4166666666666667 0.33333333333333337 0.0007397427763536778
1 2 21 -0.4583333333333333 -0.4166666666666667 0.375 0.0030572323587345056
1 2 22 -0.4583333333333333 -0.4166666666666667 0.41666666666666663 0.5692122444371127
1 2 23 -0.4583333333333333 -0.4166666666666667 0.45833333333333337 8.963225949156753
1 2 24 -0.4583333333333333 -0.4166666666666667 0.5 3.874043916634871
1 3 0 -0.4583333333333333 -0.375 -0.5 1.5106768831951993
1 3 1 -0.4583333333333333 -0.375 -0.4583333333333333 8.455361048612897
1 3 2 -0.4583333333333333 -0.375 -0.4166666666666667 2.4663872628151284
1 3 3 -0.4583333333333333 -0.375 -0.375 0.6183880193053093
1 3 4 -0.4583333333333333 -0.375 -0.33333333333333337 0.19034096537496537
1 3 5 -0.4583333333333333 -0.375 -0.29166666666666663 0.13228925524794022
1 3 6 -0.4583333333333333 -0.375 -0.25 0.28592363764122114
