2.294142842292785645e-01 2.285150587558746338e-01 5.272560119628906250e-01 5.268356800079345703e-01 4.943887293338775635e-01 4.946423172950744629e-01 1.295821815729141235e-01 1.302315890789031982e-01 2.730793319642543793e-03 2.784007461741566658e-03 9.615496383048593998e-04 9.803943103179335594e-04 9.342979192733764648e-01 9.342398643493652344e-01 9.460904598236083984e-01 9.462854266166687012e-01 6.841003298759460449e-01 6.842834949493408203e-01 5.254549980163574219e-01 5.261350870132446289e-01 5.251699686050415039e-01 5.256199240684509277e-01
2.307430803775787354e-01 2.297620475292205811e-01 5.276449918746948242e-01 5.272115468978881836e-01 4.947743415832519531e-01 4.950201213359832764e-01 1.285202652215957642e-01 1.292135715484619141e-01 2.586306538432836533e-03 2.638771431520581245e-03 9.667312842793762684e-04 9.863439481705427170e-04 9.381610155105590820e-01 9.380686879158020020e-01 9.461121559143066406e-01 9.462887048721313477e-01 6.801288723945617676e-01 6.803420186042785645e-01 5.250580310821533203e-01 5.257314443588256836e-01 5.247927308082580566e-01 5.252481698989868164e-01
2.322795242071151733e-01 2.312164604663848877e-01 5.280172228813171387e-01 5.276108384132385254e-01 4.951564371585845947e-01 4.954012036323547363e-01 1.270335763692855835e-01 1.277730017900466919e-01 2.444808138534426689e-03 2.496276749297976494e-03 9.642169461585581303e-04 9.845718741416931152e-04 9.414637088775634766e-01 9.413914680480957031e-01 9.461209177970886230e-01 9.463089108467102051e-01 6.769134998321533203e-01 6.771348118782043457e-01 5.246646404266357422e-01 5.253293514251708984e-01 5.244184136390686035e-01 5.248761773109436035e-01
2.340331077575683594e-01 2.328888028860092163e-01 5.283965468406677246e-01 5.280050039291381836e-01 4.955381453037261963e-01 4.957759678363800049e-01 1.251453161239624023e-01 1.259355098009109497e-01 2.305381232872605324e-03 2.355725038796663284e-03 9.541567414999008179e-04 9.751518955454230309e-04 9.443401098251342773e-01 9.442441463470458984e-01 9.461400508880615234e-01 9.463221430778503418e-01 6.743247509002685547e-01 6.745563149452209473e-01 5.242758393287658691e-01 5.249321460723876953e-01 5.240480899810791016e-01 5.245077013969421387e-01
2.360170036554336548e-01 2.347923070192337036e-01 5.287824869155883789e-01 5.283928513526916504e-01 4.959158599376678467e-01 4.961440265178680420e-01 1.228759288787841797e-01 1.237227246165275574e-01 2.167450031265616417e-03 2.216496039181947708e-03 9.368031751364469528e-04 9.582802886143326759e-04 9.468261599540710449e-01 9.467305541038513184e-01 9.461542963981628418e-01 9.463430047035217285e-01 6.722763776779174805e-01 6.724874973297119141e-01 5.238936543464660645e-01 5.245400667190551758e-01 5.236829519271850586e-01 5.241430997848510742e-01
2.382429391145706177e-01 2.369396984577178955e-01 5.291624665260314941e-01 5.287832021713256836e-01 4.962861239910125732e-01 4.965017437934875488e-01 1.202400699257850647e-01 1.211520954966545105e-01 2.030599163845181465e-03 2.078162273392081261e-03 9.124567732214927673e-04 9.343367419205605984e-04 9.490019679069519043e-01 9.488885402679443359e-01 9.461716413497924805e-01 9.463632106781005859e-01 6.706547141075134277e-01 6.708728671073913574e-01 5.235189199447631836e-01 5.241553783416748047e-01 5.233242511749267578e-01 5.237846374511718750e-01
2.407256960868835449e-01 2.393458336591720581e-01 5.295387506484985352e-01 5.291708111763000488e-01 4.966447651386260986e-01 4.968469440937042236e-01 1.172496527433395386e-01 1.182360425591468811e-01 1.894553075544536114e-03 1.940499059855937958e-03 8.816068293526768684e-04 9.037408744916319847e-04 9.509045481681823730e-01 9.507803320884704590e-01 9.461896419525146484e-01 9.463852643966674805e-01 6.694211363792419434e-01 6.696019172668457031e-01 5.231525897979736328e-01 5.237793326377868652e-01 5.229730606079101562e-01 5.234333872795104980e-01
2.434822916984558105e-01 2.420279830694198608e-01 5.298858284950256348e-01 5.295788645744323730e-01 4.969843924045562744e-01 4.971799254417419434e-01 1.139125451445579529e-01 1.149837002158164978e-01 1.759168575517833233e-03 1.803542952984571457e-03 8.447793661616742611e-04 8.669942035339772701e-04 9.525704383850097656e-01 9.524486660957336426e-01 9.462008476257324219e-01 9.464158415794372559e-01 6.685035824775695801e-01 6.686213612556457520e-01 5.227955579757690430e-01 5.234126448631286621e-01 5.226300954818725586e-01 5.230908393859863281e-01
2.465286105871200562e-01 2.450029402971267700e-01 5.302592515945434570e-01 5.299478769302368164e-01 4.973102807998657227e-01 4.974852502346038818e-01 1.102325096726417542e-01 1.114000752568244934e-01 1.625026925466954708e-03 1.666914322413504124e-03 8.025114657357335091e-04 8.247343939729034901e-04 9.540474414825439453e-01 9.539150595664978027e-01 9.462263584136962891e-01 9.464335441589355469e-01 6.678405404090881348e-01 6.678890585899353027e-01 5.224496126174926758e-01 5.230571627616882324e-01 5.222970843315124512e-01 5.227584242820739746e-01
2.498835325241088867e-01 2.482898682355880737e-01 5.305947065353393555e-01 5.303400158882141113e-01 4.976082146167755127e-01 4.977671802043914795e-01 1.062108427286148071e-01 1.074868589639663696e-01 1.493331394158303738e-03 1.529922825284302235e-03 7.556102355010807514e-04 7.776049897074699402e-04 9.553499221801757812e-01 9.552203416824340820e-01 9.462463855743408203e-01 9.464572668075561523e-01 6.673962473869323730e-01 6.673517823219299316e-01 5.221154093742370605e-01 5.227135419845581055e-01 5.219746828079223633e-01 5.224367976188659668e-01
2.535696029663085938e-01 2.519117593765258789e-01 5.309486985206604004e-01 5.306943058967590332e-01 4.978772997856140137e-01 4.980114698410034180e-01 1.018479093909263611e-01 1.032437458634376526e-01 1.377093140035867691e-03 1.380422618240118027e-03 7.142657414078712463e-04 7.168194279074668884e-04 9.565064311027526855e-01 9.563798904418945312e-01 9.462662935256958008e-01 9.464815258979797363e-01 6.671945452690124512e-01 6.669078469276428223e-01 5.217949748039245605e-01 5.223826766014099121e-01 5.216649174690246582e-01 5.221275091171264648e-01
2.576076686382293701e-01 2.558902502059936523e-01 5.312596559524536133e-01 5.310711264610290527e-01 4.981034100055694580e-01 4.982157945632934570e-01 9.714275598526000977e-02 9.866831451654434204e-02 1.259897020645439625e-03 1.235812902450561523e-03 6.707962602376937866e-04 6.516416324302554131e-04 9.575363993644714355e-01 9.574139714241027832e-01 9.462857842445373535e-01 9.465055465698242188e-01 6.669712066650390625e-01 6.667570471763610840e-01 5.214879512786865234e-01 5.220660567283630371e-01 5.213672518730163574e-01 5.218316912651062012e-01
2.620193362236022949e-01 2.602483630180358887e-01 5.315344333648681641e-01 5.314593911170959473e-01 4.982774853706359863e-01 4.983642995357513428e-01 9.209576994180679321e-02 9.375952929258346558e-02 1.134452060796320438e-03 1.104652765206992626e-03 6.142137572169303894e-04 5.946977762505412102e-04 9.584616422653198242e-01 9.583327770233154297e-01 9.463077187538146973e-01 9.465276598930358887e-01 6.668171882629394531e-01 6.667540669441223145e-01 5.211958289146423340e-01 5.217635631561279297e-01 5.210834145545959473e-01 5.215494036674499512e-01
2.668261826038360596e-01 2.650087475776672363e-01 5.318156480789184570e-01 5.318142175674438477e-01 4.983847141265869141e-01 4.984376430511474609e-01 8.671304583549499512e-02 8.852025121450424194e-02 1.009641098789870739e-03 9.793820790946483612e-04 5.555496900342404842e-04 5.366426776163280010e-04 9.592880606651306152e-01 9.591549038887023926e-01 9.463365077972412109e-01 9.465409517288208008e-01 6.667962670326232910e-01 6.667883396148681641e-01 5.209199190139770508e-01 5.214766860008239746e-01 5.208144187927246094e-01 5.212823152542114258e-01
2.720471918582916260e-01 2.701928317546844482e-01 5.320891737937927246e-01 5.321461558341979980e-01 4.983986914157867432e-01 4.984103441238403320e-01 8.101066946983337402e-02 8.296244591474533081e-02 8.880861569195985794e-04 8.588714408688247204e-04 4.960212390869855881e-04 4.779633891303092241e-04 9.600214958190917969e-01 9.598963260650634766e-01 9.463635087013244629e-01 9.465553164482116699e-01 6.668486595153808594e-01 6.668778657913208008e-01 5.206602215766906738e-01 5.212062597274780273e-01 5.205608606338500977e-01 5.210307836532592773e-01
2.776934504508972168e-01 2.758155763149261475e-01 5.323225855827331543e-01 5.324860811233520508e-01 4.982793033123016357e-01 4.982421696186065674e-01 7.502426952123641968e-02 7.711704075336456299e-02 7.710399222560226917e-04 7.434863946400582790e-04 4.365675267763435841e-04 4.194496723357588053e-04 9.606742858886718750e-01 9.605622887611389160e-01 9.463854432106018066e-01 9.465726613998413086e-01 6.669532656669616699e-01 6.670122146606445312e-01 5.204172730445861816e-01 5.209529399871826172e-01 5.203230977058410645e-01 5.207954049110412598e-01
2.837675213813781738e-01 2.818841636180877686e-01 5.325509905815124512e-01 5.327948331832885742e-01 4.979592263698577881e-01 4.978614747524261475e-01 6.882767379283905029e-02 7.105138897895812988e-02 6.595450104214251041e-04 6.337183876894414425e-04 3.779860271606594324e-04 3.619925118982791901e-04 9.612600207328796387e-01 9.611527323722839355e-01 9.464138746261596680e-01 9.465811848640441895e-01 6.670944094657897949e-01 6.671765446662902832e-01 5.201932191848754883e-01 5.207172632217407227e-01 5.201029777526855469e-01 5.205771327018737793e-01
2.902551889419555664e-01 2.883899509906768799e-01 5.327490568161010742e-01 5.330954194068908691e-01 4.973121583461761475e-01 4.971420764923095703e-01 6.256717443466186523e-02 6.490393728017807007e-02 5.542291328310966492e-04 5.305898375809192657e-04 3.211903094779700041e-04 3.063587064389139414e-04 9.617797136306762695e-01 9.616802334785461426e-01 9.464379549026489258e-01 9.465930461883544922e-01 6.672589182853698730e-01 6.673603057861328125e-01 5.199870467185974121e-01 5.204997062683105469e-01 5.198994278907775879e-01 5.203765034675598145e-01
2.971177399158477783e-01 2.953020036220550537e-01 5.329796075820922852e-01 5.333242416381835938e-01 4.960833489894866943e-01 4.958252012729644775e-01 5.654636025428771973e-02 5.896407738327980042e-02 4.561570531222969294e-04 4.345845954958349466e-04 2.669170789886265993e-04 2.534099912736564875e-04 9.622396230697631836e-01 9.621456265449523926e-01 9.464669823646545410e-01 9.465957880020141602e-01 6.674367189407348633e-01 6.675534248352050781e-01 5.198004245758056641e-01 5.203003883361816406e-01 5.197142362594604492e-01 5.201931595802307129e-01
3.042857348918914795e-01 3.025588393211364746e-01 5.332453250885009766e-01 5.334749221801757812e-01 4.936576783657073975e-01 4.933264851570129395e-01 5.145500227808952332e-02 5.388408526778221130e-02 3.659011563286185265e-04 3.466319176368415356e-04 2.159967261832207441e-04 2.038318343693390489e-04 9.626399278640747070e-01 9.625582098960876465e-01 9.464739561080932617e-01 9.466190934181213379e-01 6.676158308982849121e-01 6.677452921867370605e-01 5.196323990821838379e-01 5.201202034950256348e-01 5.195470452308654785e-01 5.200276970863342285e-01
3.116376996040344238e-01 3.100470602512359619e-01 5.333922505378723145e-01 5.336993932723999023e-01 4.882396459579467773e-01 4.880343675613403320e-01 4.919801279902458191e-02 5.140196159482002258e-02 2.843402908183634281e-04 2.672955743037164211e-04 1.691081415629014373e-04 1.583874109201133251e-04 9.629909396171569824e-01 9.629130363464355469e-01 9.465096592903137207e-01 9.466100931167602539e-01 6.677920818328857422e-01 6.679304242134094238e-01 5.194854140281677246e-01 5.199590921401977539e-01 5.193986892700195312e-01 5.198813080787658691e-01
3.190014660358428955e-01 3.175944387912750244e-01 5.335831642150878906e-01 5.338323116302490234e-01 4.726140499114990234e-01 4.740621447563171387e-01 5.708259716629981995e-02 5.766423419117927551e-02 2.119617565767839551e-04 1.973686303244903684e-04 1.269565254915505648e-04 1.176715013571083546e-04 9.632879495620727539e-01 9.632194042205810547e-01 9.465100765228271484e-01 9.466327428817749023e-01 6.679562330245971680e-01 6.681038141250610352e-01 5.193581581115722656e-01 5.198193192481994629e-01 5.192695856094360352e-01 5.197543501853942871e-01
3.261337578296661377e-01 3.249595761299133301e-01 5.337796211242675781e-01 5.339131951332092285e-01 4.005658328533172607e-01 4.177475571632385254e-01 1.216034442186355591e-01 1.065470501780509949e-01 1.495454635005444288e-04 1.372770784655585885e-04 9.008369670482352376e-05 8.233758126152679324e-05 9.635383486747741699e-01 9.634748101234436035e-01 9.465463161468505859e-01 9.466170072555541992e-01 6.681051850318908691e-01 6.682564616203308105e-01 5.192514061927795410e-01 5.196970105171203613e-01 5.191586017608642578e-01 5.196453928947448730e-01
3.327296078205108643e-01 3.318202495574951172e-01 5.339194536209106445e-01 5.340000391006469727e-01 1.300842463970184326e-01 1.783037632703781128e-01 3.854687213897705078e-01 3.387695550918579102e-01 9.748855518409982324e-05 8.764095400692895055e-05 5.905104626435786486e-05 5.283136852085590363e-05 9.637402296066284180e-01 9.636821746826171875e-01 9.465823769569396973e-01 9.465970993041992188e-01 6.682316660881042480e-01 6.683877110481262207e-01 5.191663503646850586e-01 5.195957422256469727e-01 5.190665721893310547e-01 5.195575356483459473e-01
3.384272754192352295e-01 3.377918899059295654e-01 5.340564846992492676e-01 5.340374708175659180e-01 2.762245759367942810e-02 3.744523972272872925e-02 4.821867942810058594e-01 4.734024107456207275e-01 5.630000669043511152e-05 4.881434870185330510e-05 3.426870171097107232e-05 2.961948484880849719e-05 9.638953804969787598e-01 9.638434648513793945e-01 9.466178417205810547e-01 9.465749263763427734e-01 6.683382987976074219e-01 6.684886217117309570e-01 5.191029310226440430e-01 5.195151567459106445e-01 5.189952254295349121e-01 5.194889903068542480e-01
3.428525030612945557e-01 3.424597084522247314e-01 5.341489911079406738e-01 5.340719819068908691e-01 8.144502528011798859e-03 1.068915892392396927e-02 4.972055256366729736e-01 4.953101277351379395e-01 2.620810118969529867e-05 2.126202889485284686e-05 1.612074265722185373e-05 1.299824270972749218e-05 9.640051126480102539e-01 9.639589786529541016e-01 9.466526508331298828e-01 9.465491771697998047e-01 6.684187054634094238e-01 6.685603857040405273e-01 5.190605521202087402e-01 5.194536447525024414e-01 5.189408659934997559e-01 5.194409489631652832e-01
3.456664383411407471e-01 3.454451262950897217e-01 5.342342853546142578e-01 5.340640544891357422e-01 1.684900838881731033e-03 2.377871656790375710e-03 5.008838176727294922e-01 5.004705190658569336e-01 7.570311936433427036e-06 5.117783075547777116e-06 4.812229235540144145e-06 3.257329353800741956e-06 9.640699625015258789e-01 9.640292525291442871e-01 9.466673731803894043e-01 9.465401768684387207e-01 6.684864759445190430e-01 6.685861349105834961e-01 5.190458893775939941e-01 5.194070935249328613e-01 5.189073681831359863e-01 5.194126367568969727e-01
3.466331958770751953e-01 3.464776277542114258e-01 5.343002676963806152e-01 5.340241789817810059e-01 3.121713962173089385e-05 2.937355384347029030e-05 5.016531944274902344e-01 5.016592741012573242e-01 4.593727283008774975e-07 6.071251732464588713e-07 4.948694254380825441e-07 5.531638862521504052e-07 9.640899896621704102e-01 9.640542864799499512e-01 9.466712474822998047e-01 9.465385675430297852e-01 6.686695814132690430e-01 6.684339642524719238e-01 5.191348195075988770e-01 5.192991495132446289e-01 5.190449953079223633e-01 5.192528367042541504e-01
3.468468785285949707e-01 3.467333912849426270e-01 3.002894520759582520e-01 3.029348552227020264e-01 3.926515579223632812e-01 3.944961726665496826e-01 3.420889377593994141e-01 3.381186127662658691e-01 8.618328720331192017e-03 8.747231215238571167e-03 1.214647572487592697e-02 1.211313903331756592e-02 9.526786804199218750e-01 9.526558518409729004e-01 9.387801885604858398e-01 9.385555982589721680e-01 6.666482686996459961e-01 6.666421294212341309e-01 5.194091796875000000e-01 5.198228955268859863e-01 5.195245742797851562e-01 5.194973945617675781e-01
