2.532304823398590088e-01 2.515449225902557373e-01 1.545772465760819614e-05 1.474384043831378222e-05 4.592021577991545200e-04 4.413659626152366400e-04 1.006766185164451599e-01 1.020289137959480286e-01 4.192499618511646986e-04 4.080863145645707846e-04 8.719138833157558111e-08 6.243342198786194785e-08 3.775656223297119141e-02 3.765876963734626770e-02 5.455481186800170690e-06 4.750616426463238895e-06 6.069414615631103516e-01 6.067094802856445312e-01 1.461066858610138297e-05 1.117920874094124883e-05 8.344419766217470169e-04 8.241005707532167435e-04
2.572517693042755127e-01 2.555036246776580811e-01 1.555323251523077488e-05 1.467349466111045331e-05 4.727038613054901361e-04 4.558281216304749250e-04 9.584598988294601440e-02 9.731576591730117798e-02 3.702980175148695707e-04 3.536267322488129139e-04 1.066023358475831628e-07 4.568931899484596215e-08 3.631525486707687378e-02 3.621786460280418396e-02 5.480116669787093997e-06 4.686296506406506523e-06 6.092033982276916504e-01 6.089608669281005859e-01 1.461040847061667591e-05 1.113593316404148936e-05 8.382750093005597591e-04 8.285164949484169483e-04
2.616449594497680664e-01 2.598395943641662598e-01 1.570712993270717561e-05 1.454794983146712184e-05 4.883119254373013973e-04 4.725009785033762455e-04 9.063256531953811646e-02 9.222543239593505859e-02 3.224827814847230911e-04 3.066447679884731770e-04 1.060551895193384553e-07 4.800669017868131050e-08 3.503727912902832031e-02 3.494988381862640381e-02 5.523460004042135552e-06 4.607769824360730127e-06 6.112139821052551270e-01 6.111254692077636719e-01 1.461134252167539671e-05 1.109579170588403940e-05 8.418316137976944447e-04 8.327165269292891026e-04
2.664314210414886475e-01 2.645753026008605957e-01 1.571352731843944639e-05 1.456795325793791562e-05 5.068093305453658104e-04 4.921891959384083748e-04 8.502675592899322510e-02 8.674424886703491211e-02 2.785421092994511127e-04 2.638450241647660732e-04 1.058308214396674884e-07 5.020881133077637060e-08 3.390083834528923035e-02 3.383218497037887573e-02 5.531505848921369761e-06 4.574081685859709978e-06 6.131134629249572754e-01 6.130863428115844727e-01 1.459882423660019413e-05 1.106477157009067014e-05 8.451400208286941051e-04 8.367070113308727741e-04
2.716301083564758301e-01 2.697319984436035156e-01 1.564872218295931816e-05 1.466681715101003647e-05 5.294582806527614594e-04 5.161396693438291550e-04 7.902003079652786255e-02 8.085845410823822021e-02 2.384109538979828358e-04 2.248243545182049274e-04 1.053496703207201790e-07 5.228701027704119042e-08 3.289848193526268005e-02 3.283613175153732300e-02 5.522487299458589405e-06 4.551701749733183533e-06 6.148725748062133789e-01 6.148886084556579590e-01 1.457914186175912619e-05 1.105528463085647672e-05 8.482069242745637894e-04 8.404604741372168064e-04
2.772517800331115723e-01 2.753243148326873779e-01 1.562394754728302360e-05 1.472690200898796320e-05 5.582476733252406120e-04 5.463553825393319130e-04 7.260789722204208374e-02 7.455726712942123413e-02 2.018826489802449942e-04 1.893906883196905255e-04 1.045581896619296458e-07 5.422648641228988708e-08 3.201386705040931702e-02 3.194776549935340881e-02 5.519229489436838776e-06 4.540068403002806008e-06 6.164922118186950684e-01 6.165478229522705078e-01 1.455033998354338109e-05 1.105210867535788566e-05 8.510234183631837368e-04 8.440263336524367332e-04
2.832990884780883789e-01 2.813593149185180664e-01 1.554458503960631788e-05 1.485029315517749637e-05 5.965701420791447163e-04 5.861711688339710236e-04 6.579430401325225830e-02 6.783653050661087036e-02 1.688412448856979609e-04 1.573155022924765944e-04 1.035259415971268027e-07 5.627458676826790906e-08 3.122151270508766174e-02 3.116933815181255341e-02 5.514136319106910378e-06 4.532399543677456677e-06 6.179780960083007812e-01 6.180657148361206055e-01 1.451203115721000358e-05 1.106906620407244191e-05 8.536084787920117378e-04 8.473775815218687057e-04
2.897577285766601562e-01 2.878281474113464355e-01 1.551963759993668646e-05 1.492523097113007680e-05 6.505700293928384781e-04 6.415949901565909386e-04 5.859501287341117859e-02 6.070309132337570190e-02 1.390148245263844728e-04 1.285795879084616899e-04 1.022135336370411096e-07 5.816610126885279897e-08 3.052306920289993286e-02 3.047839552164077759e-02 5.512508778338087723e-06 4.528453700913814828e-06 6.193348765373229980e-01 6.194471716880798340e-01 1.444905683456454426e-05 1.110119228542316705e-05 8.559708367101848125e-04 8.505214937031269073e-04
2.965891957283020020e-01 2.947000563144683838e-01 1.535707633593119681e-05 1.514688847237266600e-05 7.324615726247429848e-04 7.244137232191860676e-04 5.104365572333335876e-02 5.317973718047142029e-02 1.124021946452558041e-04 1.029308477882295847e-04 1.003650709208159242e-07 6.022728626930984319e-08 2.990210801362991333e-02 2.987702935934066772e-02 5.506227353180292994e-06 4.536509095487417653e-06 6.205614209175109863e-01 6.206967830657958984e-01 1.437706214346690103e-05 1.114505994337378070e-05 8.581037400290369987e-04 8.534544613212347031e-04
3.037241101264953613e-01 3.019137382507324219e-01 1.507070010120514780e-05 1.549796979816164821e-05 8.698507444933056831e-04 8.602654561400413513e-04 4.319087415933609009e-02 4.530778527259826660e-02 8.878574590198695660e-05 8.036570216063410044e-05 9.837458492256700993e-08 6.226296278555309982e-08 2.937624976038932800e-02 2.933363243937492371e-02 5.515391421795357019e-06 4.533177616394823417e-06 6.216599345207214355e-01 6.218119263648986816e-01 1.428718042006948963e-05 1.119724493037210777e-05 8.600545115768909454e-04 8.561127469874918461e-04
3.110418617725372314e-01 3.093563914299011230e-01 1.518363751529250294e-05 1.546991552459076047e-05 1.138525665737688541e-03 1.116543193347752094e-03 3.508476540446281433e-02 3.713298216462135315e-02 6.814695370849221945e-05 6.071034295018762350e-05 9.592804417479783297e-08 6.460435741928449715e-08 2.890075556933879852e-02 2.888411283493041992e-02 5.500771749211708084e-06 4.560514753393363208e-06 6.226301789283752441e-01 6.227984428405761719e-01 1.417691055394243449e-05 1.127145060308976099e-05 8.617462590336799622e-04 8.585664909332990646e-04
3.183708488941192627e-01 3.168567717075347900e-01 1.514243012934457511e-05 1.561558929097373039e-05 1.817087526433169842e-03 1.720905536785721779e-03 2.662880346179008484e-02 2.859760634601116180e-02 5.032125045545399189e-05 4.396009535412304103e-05 9.344793738819134887e-08 6.696673438000289025e-08 2.851332724094390869e-02 2.848275192081928253e-02 5.512148618436185643e-06 4.559112312563229352e-06 6.234759688377380371e-01 6.236512660980224609e-01 1.405137754773022607e-05 1.135316870204405859e-05 8.632532553747296333e-04 8.607297786511480808e-04
3.254692256450653076e-01 3.241751194000244141e-01 1.506451098975958303e-05 1.583055018272716552e-05 4.432606976479291916e-03 3.804767038673162460e-03 1.653974130749702454e-02 1.881594583392143250e-02 3.531952097546309233e-05 2.996166404045652598e-05 9.065194461754799704e-08 6.975299982059368631e-08 2.817536145448684692e-02 2.816095948219299316e-02 5.477299509948352352e-06 4.604170499078463763e-06 6.241917610168457031e-01 6.243755221366882324e-01 1.391098703606985509e-05 1.145484930020757020e-05 8.645050111226737499e-04 8.626183262094855309e-04
3.320335447788238525e-01 3.309911787509918213e-01 1.528018765384331346e-05 1.580405478307511657e-05 1.070528477430343628e-02 1.002054382115602493e-02 3.406799165531992912e-03 5.456217564642429352e-03 2.302407483512070030e-05 1.870842606876976788e-05 8.786977900854253676e-08 7.260761236693724641e-08 2.789955586194992065e-02 2.790357917547225952e-02 5.391827471612486988e-06 4.704454568127403036e-06 6.247794628143310547e-01 6.249656677246093750e-01 1.375579904561163858e-05 1.156232247012667358e-05 8.654550183564424515e-04 8.642763132229447365e-04
3.377040624618530273e-01 3.369232118129730225e-01 1.560756572871468961e-05 1.576560498506296426e-05 7.869818247854709625e-03 8.572908118367195129e-03 3.696325293276458979e-04 6.835691747255623341e-04 1.341456663794815540e-05 1.011878521239850670e-05 8.485469038532755803e-08 7.577204996778164059e-08 2.769066393375396729e-02 2.770107798278331757e-02 5.261807473289081827e-06 4.847028776566730812e-06 6.252386569976806641e-01 6.254242062568664551e-01 1.360417627438437194e-05 1.167459140560822561e-05 8.661575266160070896e-04 8.656192803755402565e-04
3.421084582805633545e-01 3.415592014789581299e-01 1.662247814238071442e-05 1.517938289907760918e-05 3.667322918772697449e-03 4.237549845129251480e-03 6.289899465627968311e-05 1.338497968390583992e-04 6.406566626537824050e-06 4.198319857096066698e-06 8.269361728707735892e-08 7.847414451589429518e-08 2.754363045096397400e-02 2.755508385598659515e-02 5.071271516499109566e-06 5.049674655310809612e-06 6.255719065666198730e-01 6.257488727569580078e-01 1.344881820841692388e-05 1.178441107185790315e-05 8.664391934871673584e-04 8.668128284625709057e-04
3.449098169803619385e-01 3.445233702659606934e-01 1.802868246159050614e-05 1.430552947567775846e-05 9.002917795442044735e-04 1.155378995463252068e-03 2.018156556005124003e-05 4.558042201097123325e-05 2.015249037867761217e-06 8.743630814933567308e-07 8.163560494267585455e-08 8.021024200388637837e-08 2.745271846652030945e-02 2.747010998427867889e-02 4.950372840539785102e-06 5.176527338335290551e-06 6.257863044738769531e-01 6.259313225746154785e-01 1.332600095338420942e-05 1.187730686069699004e-05 8.659171289764344692e-04 8.682081243023276329e-04
3.458735644817352295e-01 3.455471098423004150e-01 1.896985850180499256e-05 1.370194695482496172e-05 1.099387191061396152e-05 4.956741122441599146e-06 1.487359349994221702e-05 3.193748852936550975e-05 1.577346608883090084e-07 1.954308146423500148e-07 8.667631590242308448e-08 7.618916697538224980e-08 2.742398902773857117e-02 2.744023874402046204e-02 4.893492587143555284e-06 5.248914476396748796e-06 6.260095238685607910e-01 6.258398890495300293e-01 1.328599137195851654e-05 1.189649719890439883e-05 8.609850774519145489e-04 8.733929134905338287e-04
3.460810184478759766e-01 3.458068668842315674e-01 5.974968189548235387e-06 1.910225910251028836e-05 1.962219721463043243e-05 1.647913086344487965e-05 2.356306504225358367e-05 1.302581858908524737e-05 8.039825479499995708e-04 7.970225415192544460e-04 9.522959589958190918e-04 9.590683621354401112e-04 2.716687694191932678e-02 2.714768238365650177e-02 5.509749462362378836e-05 3.952620318159461021e-05 6.241924762725830078e-01 6.241285204887390137e-01 1.741912274155765772e-05 1.577747752889990807e-05 8.671468822285532951e-04 8.713371353223919868e-04
3.467480838298797607e-01 3.465269804000854492e-01 9.963403499568812549e-06 1.347332727164030075e-05 2.224271156592294574e-05 2.409269472991582006e-05 1.997339859372004867e-05 9.462731213716324419e-06 3.502181265503168106e-03 3.471810836344957352e-03 2.772028790786862373e-03 2.804859541356563568e-03 2.643715217709541321e-02 2.640290372073650360e-02 1.100127701647579670e-03 9.320038370788097382e-04 6.187539696693420410e-01 6.186397671699523926e-01 7.993002509465441108e-05 6.342233973555266857e-05 8.205812191590666771e-04 8.449987508356571198e-04
3.478487432003021240e-01 3.476749062538146973e-01 1.669908124313224107e-05 3.571861270756926388e-06 2.485310506017412990e-05 2.653845513123087585e-05 1.704410351521801203e-05 1.068521214619977400e-05 8.380264043807983398e-03 8.299663662910461426e-03 3.698534332215785980e-03 3.729149699211120605e-03 2.599037811160087585e-02 2.599915675818920135e-02 4.176230169832706451e-03 3.767181187868118286e-03 6.092591881752014160e-01 6.092036962509155273e-01 2.097971155308187008e-04 1.897122856462374330e-04 7.178069208748638630e-04 7.562509854324162006e-04
3.493335545063018799e-01 3.491989374160766602e-01 1.126392453443259001e-05 5.786500423710094765e-06 2.707618114072829485e-05 2.846804636646993458e-05 1.514568248239811510e-05 1.315271219937130809e-05 1.456351857632398605e-02 1.441856008023023605e-02 3.384124254807829857e-03 3.363581607118248940e-03 3.023543208837509155e-02 3.046743571758270264e-02 5.999119952321052551e-03 5.517411045730113983e-03 5.956670045852661133e-01 5.957808494567871094e-01 3.361689159646630287e-04 3.262467798776924610e-04 6.352796335704624653e-04 6.720039527863264084e-04
3.511334061622619629e-01 3.510258793830871582e-01 4.496318069868721068e-06 2.186330857512075454e-05 2.927796776930335909e-05 3.033892426174134016e-05 1.389695353282149881e-05 1.587412043591029942e-05 2.055487222969532013e-02 2.035257220268249512e-02 2.615671604871749878e-03 2.565406961366534233e-03 3.958268836140632629e-02 4.006486758589744568e-02 6.461869459599256516e-03 5.945617798715829849e-03 5.785696506500244141e-01 5.789079666137695312e-01 4.463560471776872873e-04 4.461744683794677258e-04 5.905720172449946404e-04 6.206891266629099846e-04
3.531531691551208496e-01 3.530582189559936523e-01 1.582715594850014895e-05 7.007258682278916240e-05 3.136689701932482421e-05 3.232820017728954554e-05 1.299904761253856122e-05 1.801948928914498538e-05 2.555140480399131775e-02 2.530876547098159790e-02 1.926298369653522968e-03 1.873103668913245201e-03 5.232245475053787231e-02 5.295413732528686523e-02 6.498218979686498642e-03 5.968787241727113724e-03 5.591936111450195312e-01 5.597257614135742188e-01 5.567322950810194016e-04 5.636730929836630821e-04 5.709176766686141491e-04 5.942517891526222229e-04
3.552588820457458496e-01 3.551587462425231934e-01 9.089833474718034267e-05 2.052964991889894009e-04 3.307150109321810305e-05 3.456904232734814286e-05 1.183070253318874165e-05 1.919000169436912984e-05 2.940617129206657410e-02 2.914448082447052002e-02 1.423640758730471134e-03 1.378075918182730675e-03 6.680116057395935059e-02 6.739442050457000732e-02 6.462143734097480774e-03 5.947169382125139236e-03 5.390387773513793945e-01 5.396620631217956543e-01 6.834295345470309258e-04 6.954449345357716084e-04 5.666262004524469376e-04 5.839215591549873352e-04
3.572251796722412109e-01 3.570986390113830566e-01 3.573477733880281448e-04 5.703957867808640003e-04 3.415398532524704933e-05 3.708486110554076731e-05 9.996068001782987267e-06 1.894039087346754968e-05 3.221043199300765991e-02 3.195860981941223145e-02 1.073847175575792789e-03 1.039032707922160625e-03 8.160377293825149536e-02 8.197307586669921875e-02 6.461978890001773834e-03 5.983843002468347549e-03 5.194491147994995117e-01 5.200380086898803711e-01 8.418321376666426659e-04 8.571721264161169529e-04 5.729509284719824791e-04 5.845635314472019672e-04
3.585778772830963135e-01 3.583761453628540039e-01 1.195570454001426697e-03 1.575853792019188404e-03 3.463339817244559526e-05 3.966200893046334386e-05 7.332420864258892834e-06 1.680334389675408602e-05 3.411214798688888550e-02 3.390446305274963379e-02 8.299590554088354111e-04 8.058845996856689453e-04 9.566753357648849487e-02 9.575408697128295898e-02 6.525136530399322510e-03 6.108188070356845856e-03 5.013568997383117676e-01 5.018138885498046875e-01 1.049893675372004509e-03 1.066760160028934479e-03 5.874468479305505753e-04 5.938749527558684349e-04
3.579635918140411377e-01 3.574651479721069336e-01 3.921100404113531113e-03 4.608039744198322296e-03 3.481458043097518384e-05 4.192300912109203637e-05 4.001088655058993027e-06 1.235457239090465009e-05 3.526816517114639282e-02 3.513222560286521912e-02 6.575402221642434597e-04 6.428495398722589016e-04 1.083265841007232666e-01 1.082503348588943481e-01 6.660372484475374222e-03 6.324586458504199982e-03 4.852491617202758789e-01 4.855377376079559326e-01 1.331674633547663689e-03 1.347810262814164162e-03 6.092641269788146019e-04 6.106819491833448410e-04
3.500270247459411621e-01 3.478031456470489502e-01 1.427432615309953690e-02 1.568149775266647339e-02 3.503912375890649855e-05 4.369310408947058022e-05 8.868182135302049574e-07 5.771283213107381016e-06 3.583420813083648682e-02 3.577160090208053589e-02 5.340178031474351883e-04 5.268551176413893700e-04 1.192907765507698059e-01 1.192549467086791992e-01 6.872361991554498672e-03 6.636063102632761002e-03 4.712728261947631836e-01 4.714076817035675049e-01 1.721070148050785065e-03 1.733299228362739086e-03 6.382570718415081501e-04 6.346367299556732178e-04
