2.944910738733597100e-05 3.344338256283663213e-05 2.152799963951110840e-01 2.148739546537399292e-01 1.876979470252990723e-01 1.882465034723281860e-01 3.366511082276701927e-04 3.337564412504434586e-04 2.308289026586862747e-07 1.695687501523934770e-07 8.019151573535054922e-05 7.965041731949895620e-05 1.234782785177230835e-01 1.233767494559288025e-01 1.766683161258697510e-01 1.767398118972778320e-01 5.608486384153366089e-02 5.607287958264350891e-02 1.069336608052253723e-01 1.091173812747001648e-01 1.331799626350402832e-01 1.313561499118804932e-01
3.006502629432361573e-05 3.423922316869720817e-05 2.153764963150024414e-01 2.149216681718826294e-01 1.877521127462387085e-01 1.883332133293151855e-01 3.406132454983890057e-04 3.376585373189300299e-04 2.649744601512793452e-07 2.475551355018978938e-07 8.733179129194468260e-05 8.651336247567087412e-05 1.304650306701660156e-01 1.303552985191345215e-01 1.767293363809585571e-01 1.767912209033966064e-01 4.925132915377616882e-02 4.924400523304939270e-02 1.068296283483505249e-01 1.089217290282249451e-01 1.329329460859298706e-01 1.311790049076080322e-01
3.064345946768298745e-05 3.500227830954827368e-05 2.152734994888305664e-01 2.151874005794525146e-01 1.878197789192199707e-01 1.883989572525024414e-01 3.437361738178879023e-04 3.408139455132186413e-04 7.950665690259484109e-07 9.554834150549140759e-07 9.353517089039087296e-05 9.348615276394411922e-05 1.365848779678344727e-01 1.364648044109344482e-01 1.767977029085159302e-01 1.768348067998886108e-01 4.331118986010551453e-02 4.327181354165077209e-02 1.067441776394844055e-01 1.087124049663543701e-01 1.326486319303512573e-01 1.310109943151473999e-01
3.118148742942139506e-05 3.573213325580582023e-05 2.151596844196319580e-01 2.154787480831146240e-01 1.878766715526580811e-01 1.884713321924209595e-01 3.464368637651205063e-04 3.436783736106008291e-04 1.850292960625665728e-06 2.086530457745539024e-06 1.002540084300562739e-04 9.890901128528639674e-05 1.418392509222030640e-01 1.417448222637176514e-01 1.768555045127868652e-01 1.768993288278579712e-01 3.819598257541656494e-02 3.816897422075271606e-02 1.066782251000404358e-01 1.084798723459243774e-01 1.323297172784805298e-01 1.308617293834686279e-01
3.167935210512951016e-05 3.643113814177922904e-05 2.152330875396728516e-01 2.155823558568954468e-01 1.879248023033142090e-01 1.885632872581481934e-01 3.490888630039989948e-04 3.466196940280497074e-04 3.215920742150046863e-06 3.661409664346138015e-06 1.056505716405808926e-04 1.044384262058883905e-04 1.463698744773864746e-01 1.462456136941909790e-01 1.769158393144607544e-01 1.769326925277709961e-01 3.385416045784950256e-02 3.383000940084457397e-02 1.066122353076934814e-01 1.082865446805953979e-01 1.319856643676757812e-01 1.306830346584320068e-01
3.214446041965857148e-05 3.710164673975668848e-05 2.152903676033020020e-01 2.157069742679595947e-01 1.879923641681671143e-01 1.886365711688995361e-01 3.520658065099269152e-04 3.499376180116087198e-04 4.859807177126640454e-06 5.514642452908447012e-06 1.104059847421012819e-04 1.092162929126061499e-04 1.502021104097366333e-01 1.500718891620635986e-01 1.769714206457138062e-01 1.769938915967941284e-01 3.019125573337078094e-02 3.016865253448486328e-02 1.065710261464118958e-01 1.080433204770088196e-01 1.316098719835281372e-01 1.305490434169769287e-01
3.257790012867189944e-05 3.775720688281580806e-05 2.153787463903427124e-01 2.158097326755523682e-01 1.880574971437454224e-01 1.887117475271224976e-01 3.556040464900434017e-04 3.539886092767119408e-04 6.715888503094902262e-06 7.515356628573499620e-06 1.145061251008883119e-04 1.131244425778277218e-04 1.534591764211654663e-01 1.533176600933074951e-01 1.770252436399459839e-01 1.770562976598739624e-01 2.710575237870216370e-02 2.708616852760314941e-02 1.065251678228378296e-01 1.077651381492614746e-01 1.312286853790283203e-01 1.304511874914169312e-01
3.299186573713086545e-05 3.840771023533307016e-05 2.154564857482910156e-01 2.159335464239120483e-01 1.881181746721267700e-01 1.887857168912887573e-01 3.600087657105177641e-04 3.590468259062618017e-04 8.664030247018672526e-06 9.604466868040617555e-06 1.177318263216875494e-04 1.162194093922153115e-04 1.562546491622924805e-01 1.560862362384796143e-01 1.770712137222290039e-01 1.770917177200317383e-01 2.451081201434135437e-02 2.448754012584686279e-02 1.064945384860038757e-01 1.075370088219642639e-01 1.308215111494064331e-01 1.303082108497619629e-01
3.339788963785395026e-05 3.906848360202275217e-05 2.155482769012451172e-01 2.160186916589736938e-01 1.882069408893585205e-01 1.888590902090072632e-01 3.655510954558849335e-04 3.653891035355627537e-04 1.061310649674851447e-05 1.170139694295357913e-05 1.200294209411367774e-04 1.185046712635084987e-04 1.586157977581024170e-01 1.584279388189315796e-01 1.771359145641326904e-01 1.771552264690399170e-01 2.231919020414352417e-02 2.229790762066841125e-02 1.064429283142089844e-01 1.072704792022705078e-01 1.304371953010559082e-01 1.302001923322677612e-01
3.381129499757662416e-05 3.975697836722247303e-05 2.156376242637634277e-01 2.161359339952468872e-01 1.882694512605667114e-01 1.889295876026153564e-01 3.725196584127843380e-04 3.733207122422754765e-04 1.244812119693960994e-05 1.377397802571067587e-05 1.212703500641509891e-04 1.199918478960171342e-04 1.606498956680297852e-01 1.604645699262619019e-01 1.772033423185348511e-01 1.771711707115173340e-01 2.046463266015052795e-02 2.044429630041122437e-02 1.064153611660003662e-01 1.070363372564315796e-01 1.300389170646667480e-01 1.300519257783889771e-01
3.424792885198257864e-05 4.049549534101970494e-05 2.157394886016845703e-01 2.162335962057113647e-01 1.883369386196136475e-01 1.890033334493637085e-01 3.812268842011690140e-04 3.831633657682687044e-04 1.418473857484059408e-05 1.566563878441229463e-05 1.216486998600885272e-04 1.204608342959545553e-04 1.624123454093933105e-01 1.621926724910736084e-01 1.772318929433822632e-01 1.772414892911911011e-01 1.889060437679290771e-02 1.886813901364803314e-02 1.064155548810958862e-01 1.067583858966827393e-01 1.296286731958389282e-01 1.299358010292053223e-01
3.472615935606881976e-05 4.130813249503262341e-05 2.158303111791610718e-01 2.163221091032028198e-01 1.884182542562484741e-01 1.890799701213836670e-01 3.920006856787949800e-04 3.953084233216941357e-04 1.570625317981466651e-05 1.738375431159511209e-05 1.210029295179992914e-04 1.200487895403057337e-04 1.639271527528762817e-01 1.637024730443954468e-01 1.772568374872207642e-01 1.773127466440200806e-01 1.754663325846195221e-02 1.752326264977455139e-02 1.064186319708824158e-01 1.064585149288177490e-01 1.292400807142257690e-01 1.298255026340484619e-01
3.526867294567637146e-05 4.222065763315185905e-05 2.159356474876403809e-01 2.164244055747985840e-01 1.884831190109252930e-01 1.891407668590545654e-01 4.052722651977092028e-04 4.101859231013804674e-04 1.699352105788420886e-05 1.885896563180722296e-05 1.194071301142685115e-04 1.187066955026239157e-04 1.652531921863555908e-01 1.650252044200897217e-01 1.773047745227813721e-01 1.773449182510375977e-01 1.639480143785476685e-02 1.636950485408306122e-02 1.064116731286048889e-01 1.061973124742507935e-01 1.288847178220748901e-01 1.296630054712295532e-01
3.589552215998992324e-05 4.326374619267880917e-05 2.160454541444778442e-01 2.165063023567199707e-01 1.885692924261093140e-01 1.891894638538360596e-01 4.215370572637766600e-04 4.283633315935730934e-04 1.796071956050582230e-05 2.009939089475665241e-05 1.167855516541749239e-04 1.165520661743357778e-04 1.663751304149627686e-01 1.661592125892639160e-01 1.773623675107955933e-01 1.774305254220962524e-01 1.540077012032270432e-02 1.537782792001962662e-02 1.064074486494064331e-01 1.058860048651695251e-01 1.285601109266281128e-01 1.295296549797058105e-01
3.663212555693462491e-05 4.446873208507895470e-05 2.161471098661422729e-01 2.166003286838531494e-01 1.886321157217025757e-01 1.892448365688323975e-01 4.414292343426495790e-04 4.505354154389351606e-04 1.865315243776421994e-05 2.101524296449497342e-05 1.132778925239108503e-04 1.134969861595891416e-04 1.673839986324310303e-01 1.672137379646301270e-01 1.773962527513504028e-01 1.774552762508392334e-01 1.454054284840822220e-02 1.451822184026241302e-02 1.064152345061302185e-01 1.056258901953697205e-01 1.282592862844467163e-01 1.293276697397232056e-01
3.750195901375263929e-05 4.587386501953005791e-05 2.162891179323196411e-01 2.166967242956161499e-01 1.886712163686752319e-01 1.892716288566589355e-01 4.657615208998322487e-04 4.776042187586426735e-04 1.916158544190693647e-05 2.148123530787415802e-05 1.091321464627981186e-04 1.094196341000497341e-04 1.682989895343780518e-01 1.681133061647415161e-01 1.774135380983352661e-01 1.775075793266296387e-01 1.379299443215131760e-02 1.377028226852416992e-02 1.064538136124610901e-01 1.053408309817314148e-01 1.279624998569488525e-01 1.291315406560897827e-01
3.853153611999005079e-05 4.751682354253716767e-05 2.163750529289245605e-01 2.167767286300659180e-01 1.887466460466384888e-01 1.893152147531509399e-01 4.956076736561954021e-04 5.107696633785963058e-04 1.925200740515720099e-05 2.171678534068632871e-05 1.039194830809719861e-04 1.048822741722688079e-04 1.690572202205657959e-01 1.689415127038955688e-01 1.774542629718780518e-01 1.775635927915573120e-01 1.313953287899494171e-02 1.311694923788309097e-02 1.064480915665626526e-01 1.050438657402992249e-01 1.277463138103485107e-01 1.289328187704086304e-01
3.974863648181781173e-05 4.944226384395733476e-05 2.164864540100097656e-01 2.168741524219512939e-01 1.887712180614471436e-01 1.893456429243087769e-01 5.323900841176509857e-04 5.516227683983743191e-04 1.923755189636722207e-05 2.143225901818368584e-05 9.792140917852520943e-05 9.972597763407975435e-05 1.697499006986618042e-01 1.697067469358444214e-01 1.774854660034179688e-01 1.775832921266555786e-01 1.256497949361801147e-02 1.254424732178449631e-02 1.064519286155700684e-01 1.048039197921752930e-01 1.275539994239807129e-01 1.286665648221969604e-01
4.118226206628605723e-05 5.169608994037844241e-05 2.165701985359191895e-01 2.169690728187561035e-01 1.888093650341033936e-01 1.893642991781234741e-01 5.781250656582415104e-04 6.023602327331900597e-04 1.972087557078339159e-05 2.004044290515594184e-05 8.893312042346224189e-05 9.636409231461584568e-05 1.703581511974334717e-01 1.703542172908782959e-01 1.775359809398651123e-01 1.776340007781982422e-01 1.205744314938783646e-02 1.204229705035686493e-02 1.064185947179794312e-01 1.045335903763771057e-01 1.274246573448181152e-01 1.284297406673431396e-01
4.286348848836496472e-05 5.433133628685027361e-05 2.166711986064910889e-01 2.170467972755432129e-01 1.888369768857955933e-01 1.893598437309265137e-01 6.355973891913890839e-04 6.660333601757884026e-04 2.020974352490156889e-05 1.807987064239569008e-05 8.544659795006737113e-05 8.648828224977478385e-05 1.709056943655014038e-01 1.709516048431396484e-01 1.775801330804824829e-01 1.776685714721679688e-01 1.159213297069072723e-02 1.161504257470369339e-02 1.064177080988883972e-01 1.042835041880607605e-01 1.272874027490615845e-01 1.281743496656417847e-01
4.482096119318157434e-05 5.740518827224150300e-05 2.167591899633407593e-01 2.171188443899154663e-01 1.888317614793777466e-01 1.893602460622787476e-01 7.088407292030751705e-04 7.471370627172291279e-04 1.946127849805634469e-05 1.684799644863232970e-05 7.890050619607791305e-05 7.888008258305490017e-05 1.714314371347427368e-01 1.714481413364410400e-01 1.776216328144073486e-01 1.777109950780868530e-01 1.119613926857709885e-02 1.122000068426132202e-02 1.063626259565353394e-01 1.040755808353424072e-01 1.272212564945220947e-01 1.278898864984512329e-01
4.708525739260949194e-05 6.098097946960479021e-05 2.168615162372589111e-01 2.172265201807022095e-01 1.887928992509841919e-01 1.892871707677841187e-01 8.039349340833723545e-04 8.521818672306835651e-04 1.827988307923078537e-05 1.562043325975537300e-05 7.168365846155211329e-05 7.136874774005264044e-05 1.719195395708084106e-01 1.719719171524047852e-01 1.776287555694580078e-01 1.776928305625915527e-01 1.084572821855545044e-02 1.086775399744510651e-02 1.063216701149940491e-01 1.039295643568038940e-01 1.271460801362991333e-01 1.275669336318969727e-01
4.968453868059441447e-05 6.512054824270308018e-05 2.169224023818969727e-01 2.173157334327697754e-01 1.887393295764923096e-01 1.892056316137313843e-01 9.303499246016144753e-04 9.914281545206904411e-04 1.687398071226198226e-05 1.425672508048592135e-05 6.421913712983950973e-05 6.377119279932230711e-05 1.723006516695022583e-01 1.723373383283615112e-01 1.777239441871643066e-01 1.777570098638534546e-01 1.053451839834451675e-02 1.055493392050266266e-02 1.062218546867370605e-01 1.037710458040237427e-01 1.271251440048217773e-01 1.272947788238525391e-01
5.264723586151376367e-05 6.988592213019728661e-05 2.169965058565139771e-01 2.174042910337448120e-01 1.886225342750549316e-01 1.890623271465301514e-01 1.103497925214469433e-03 1.181293861009180546e-03 1.530922963866032660e-05 1.277480077988002449e-05 5.667907680617645383e-05 5.615895133814774454e-05 1.727083325386047363e-01 1.727278083562850952e-01 1.777463704347610474e-01 1.777543425559997559e-01 1.025686506181955338e-02 1.027743611484766006e-02 1.061015948653221130e-01 1.036811694502830505e-01 1.271159201860427856e-01 1.269962340593338013e-01
5.598845746135339141e-05 7.533856114605441689e-05 2.170510292053222656e-01 2.174775749444961548e-01 1.884467303752899170e-01 1.888431012630462646e-01 1.350118778645992279e-03 1.449893461540341377e-03 1.360667374683544040e-05 1.123937727243173867e-05 4.914126839139498770e-05 4.868759788223542273e-05 1.730113774538040161e-01 1.730482876300811768e-01 1.777998208999633789e-01 1.778146177530288696e-01 1.001074537634849548e-02 1.003107614815235138e-02 1.059301793575286865e-01 1.036024391651153564e-01 1.271380335092544556e-01 1.267409473657608032e-01
5.971498467260971665e-05 8.152630471158772707e-05 2.171266674995422363e-01 2.175464630126953125e-01 1.881311684846878052e-01 1.884723752737045288e-01 1.720054307952523232e-03 1.848761574365198612e-03 1.187462476082146168e-05 9.643104931456036866e-06 4.181507392786443233e-05 4.138118310947902501e-05 1.733690947294235229e-01 1.733122318983078003e-01 1.778620183467864990e-01 1.777935773134231567e-01 9.792834520339965820e-03 9.812640026211738586e-03 1.058086678385734558e-01 1.035682857036590576e-01 1.270985305309295654e-01 1.264906376600265503e-01
6.381690036505460739e-05 8.846606942825019360e-05 2.171628624200820923e-01 2.176190018653869629e-01 1.876017600297927856e-01 1.878710836172103882e-01 2.316455356776714325e-03 2.481924137100577354e-03 1.009646621241699904e-05 8.083567990979645401e-06 3.473454125924035907e-05 3.444260073592886329e-05 1.736490726470947266e-01 1.735710799694061279e-01 1.778954714536666870e-01 1.778124570846557617e-01 9.600335732102394104e-03 9.620808064937591553e-03 1.056185215711593628e-01 1.035722419619560242e-01 1.270969957113265991e-01 1.262702345848083496e-01
6.825631135143339634e-05 9.614010923542082310e-05 2.171892970800399780e-01 2.177205383777618408e-01 1.865801513195037842e-01 1.867792904376983643e-01 3.382778726518154144e-03 3.586863633245229721e-03 8.372286174562759697e-06 6.553544153575785458e-06 2.809180841722991318e-05 2.789487371046561748e-05 1.739095896482467651e-01 1.738116741180419922e-01 1.779072582721710205e-01 1.778224110603332520e-01 9.431915357708930969e-03 9.452731348574161530e-03 1.054334789514541626e-01 1.036420613527297974e-01 1.270517855882644653e-01 1.260629147291183472e-01
7.295145042007789016e-05 1.044628879753872752e-04 2.172397375106811523e-01 2.177544981241226196e-01 1.844176948070526123e-01 1.845459342002868652e-01 5.626210011541843414e-03 5.818853620439767838e-03 6.708115051878849044e-06 5.126860287418821827e-06 2.193952241213992238e-05 2.188259895774535835e-05 1.741555631160736084e-01 1.740179955959320068e-01 1.779314726591110229e-01 1.778035014867782593e-01 9.285246953368186951e-03 9.308032691478729248e-03 1.052332147955894470e-01 1.037055999040603638e-01 1.270096302032470703e-01 1.259137541055679321e-01
