3.640171416918747127e-05 3.645445758593268692e-05 2.195755392313003540e-01 2.182836830615997314e-01 1.819449067115783691e-01 1.834558546543121338e-01 1.266158797079697251e-04 1.222883583977818489e-04 1.881773816421627998e-03 1.901362440548837185e-03 4.278603941202163696e-03 4.286614712327718735e-03 3.617575764656066895e-02 3.626078739762306213e-02 1.762119531631469727e-01 1.758713126182556152e-01 1.365844607353210449e-01 1.368235200643539429e-01 1.107172667980194092e-01 1.105770692229270935e-01 1.333973854780197144e-01 1.314503997564315796e-01
3.602657307055778801e-05 3.746496076928451657e-05 2.144017815589904785e-01 2.142922282218933105e-01 1.876715272665023804e-01 1.874775886535644531e-01 6.980747002671705559e-08 3.986078667139736353e-08 1.073286881592139252e-07 8.972442344656883506e-08 3.927401515113615460e-09 6.325475254698176286e-09 3.984853625297546387e-02 3.981406614184379578e-02 1.761422455310821533e-01 1.764845550060272217e-01 1.386113762855529785e-01 1.387865543365478516e-01 1.092780753970146179e-01 1.093057915568351746e-01 1.340242922306060791e-01 1.337876170873641968e-01
3.628064587246626616e-05 3.735140489879995584e-05 2.143507599830627441e-01 2.143233716487884521e-01 1.876755654811859131e-01 1.875025779008865356e-01 6.508936621685279533e-06 7.702579750912263989e-06 1.717379063848056830e-06 1.548131990602996666e-06 4.491122354011167772e-07 4.381488452054327354e-07 4.019639641046524048e-02 4.014100134372711182e-02 1.762980669736862183e-01 1.763361245393753052e-01 1.382857561111450195e-01 1.384302973747253418e-01 1.093528866767883301e-01 1.092138215899467468e-01 1.340256631374359131e-01 1.337757259607315063e-01
3.655466935015283525e-05 3.742277476703748107e-05 2.141143232583999634e-01 2.145573347806930542e-01 1.876906156539916992e-01 1.875209212303161621e-01 2.603419125080108643e-05 2.846429561031982303e-05 5.078105459688231349e-06 6.160216344142099842e-06 1.810251433198573068e-06 1.864580440269492101e-06 4.122324287891387939e-02 4.116894677281379700e-02 1.763312667608261108e-01 1.763265877962112427e-01 1.372564285993576050e-01 1.373853385448455811e-01 1.094375103712081909e-01 1.091145351529121399e-01 1.339313089847564697e-01 1.337982416152954102e-01
3.685912452056072652e-05 3.766481313505209982e-05 2.139964103698730469e-01 2.146913558244705200e-01 1.877166777849197388e-01 1.875325888395309448e-01 5.591995795839466155e-05 5.942473944742232561e-05 9.660871910455171019e-06 1.164537934528198093e-05 4.078032816323684528e-06 4.248983714205678552e-06 4.297794401645660400e-02 4.292341694235801697e-02 1.763623356819152832e-01 1.763347834348678589e-01 1.355044841766357422e-01 1.356046646833419800e-01 1.095089465379714966e-01 1.090027168393135071e-01 1.337397992610931396e-01 1.338843852281570435e-01
3.720127278938889503e-05 3.806403401540592313e-05 2.140199244022369385e-01 2.147139608860015869e-01 1.877306103706359863e-01 1.875476390123367310e-01 9.242770465789362788e-05 9.672329179011285305e-05 1.393658112647244707e-05 1.643933319428469986e-05 7.225004537758650258e-06 7.543897027062484995e-06 4.551743343472480774e-02 4.546418040990829468e-02 1.763879060745239258e-01 1.763475239276885986e-01 1.329775750637054443e-01 1.330515891313552856e-01 1.095689833164215088e-01 1.089023128151893616e-01 1.334823966026306152e-01 1.339783966541290283e-01
3.759585524676367640e-05 3.859464050037786365e-05 2.141025215387344360e-01 2.146914303302764893e-01 1.877570003271102905e-01 1.875580549240112305e-01 1.316674752160906792e-04 1.364755735266953707e-04 1.647747558308765292e-05 1.980264278245158494e-05 1.121629975386895239e-05 1.167492428066907451e-05 4.891631007194519043e-02 4.886531084775924683e-02 1.764190793037414551e-01 1.763619631528854370e-01 1.296043246984481812e-01 1.296479701995849609e-01 1.096314489841461182e-01 1.087711229920387268e-01 1.332133561372756958e-01 1.340565830469131470e-01
3.805037704296410084e-05 3.923737313016317785e-05 2.141140699386596680e-01 2.147434949874877930e-01 1.877928227186203003e-01 1.875765770673751831e-01 1.703507441561669111e-04 1.753979158820584416e-04 1.731680458760820329e-05 2.088988912873901427e-05 1.601921394467353821e-05 1.654896004765760154e-05 5.325421690940856934e-02 5.320178344845771790e-02 1.764431297779083252e-01 1.763913929462432861e-01 1.253018826246261597e-01 1.253290176391601562e-01 1.096572056412696838e-01 1.086481064558029175e-01 1.329747140407562256e-01 1.340777426958084106e-01
3.856510738842189312e-05 3.997346721007488668e-05 2.141456902027130127e-01 2.147771716117858887e-01 1.878338903188705444e-01 1.876059621572494507e-01 2.061006962321698666e-04 2.111980720655992627e-04 1.636672641325276345e-05 2.010852767853066325e-05 2.159162249881774187e-05 2.204241536674089730e-05 5.858471989631652832e-02 5.853244289755821228e-02 1.764668375253677368e-01 1.764228790998458862e-01 1.200237721204757690e-01 1.200393587350845337e-01 1.096632257103919983e-01 1.085006296634674072e-01 1.327480822801589966e-01 1.340793967247009277e-01
3.914021726814098656e-05 4.078416168340481818e-05 2.141598165035247803e-01 2.148387432098388672e-01 1.878849565982818604e-01 1.876371800899505615e-01 2.375188341829925776e-04 2.425442944513633847e-04 1.441443055227864534e-05 1.764539956639055163e-05 2.776631663437001407e-05 2.814118124661035836e-05 6.493974477052688599e-02 6.488426774740219116e-02 1.764870136976242065e-01 1.764604300260543823e-01 1.137406826019287109e-01 1.137459948658943176e-01 1.096633449196815491e-01 1.083516106009483337e-01 1.325190663337707520e-01 1.340391933917999268e-01
3.977188680437393486e-05 4.165088103036396205e-05 2.142393290996551514e-01 2.148573249578475952e-01 1.879334300756454468e-01 1.876662373542785645e-01 2.640186576172709465e-04 2.689358079805970192e-04 1.134817830461543053e-05 1.476018951507285237e-05 3.461789310676977038e-05 3.457835555309429765e-05 7.227116823196411133e-02 7.221110165119171143e-02 1.765178740024566650e-01 1.764952987432479858e-01 1.065009832382202148e-01 1.064907386898994446e-01 1.096615046262741089e-01 1.081951111555099487e-01 1.322522163391113281e-01 1.339980214834213257e-01
4.045666355523280799e-05 4.255309249856509268e-05 2.142856717109680176e-01 2.149373590946197510e-01 1.879687309265136719e-01 1.877009123563766479e-01 2.855755737982690334e-04 2.904747088905423880e-04 8.438822078460361809e-06 1.124267146224156022e-05 4.171126056462526321e-05 4.157325020059943199e-05 8.044218271970748901e-02 8.036968857049942017e-02 1.765400469303131104e-01 1.765430867671966553e-01 9.843441843986511230e-02 9.842348843812942505e-02 1.096332371234893799e-01 1.080643683671951294e-01 1.320035010576248169e-01 1.338912546634674072e-01
4.117771095479838550e-05 4.348206857684999704e-05 2.143671065568923950e-01 2.149791419506072998e-01 1.880179196596145630e-01 1.877390295267105103e-01 3.026359481737017632e-04 3.075490240007638931e-04 5.585843609878793359e-06 8.015375897230114788e-06 4.917411570204421878e-05 4.876794264419004321e-05 8.921566605567932129e-02 8.912596851587295532e-02 1.765678524971008301e-01 1.765879243612289429e-01 8.978012204170227051e-02 8.977422118186950684e-02 1.095877289772033691e-01 1.079466119408607483e-01 1.317419409751892090e-01 1.337623894214630127e-01
4.193018321529962122e-05 4.441757846507243812e-05 2.144103944301605225e-01 2.150826156139373779e-01 1.880729198455810547e-01 1.877667754888534546e-01 3.157309547532349825e-04 3.208233101759105921e-04 3.319921233924105763e-06 5.097040684631792828e-06 5.667347068083472550e-05 5.627130303764715791e-05 9.825034439563751221e-02 9.814393520355224609e-02 1.765906214714050293e-01 1.766380965709686279e-01 8.088070899248123169e-02 8.087704330682754517e-02 1.095501631498336792e-01 1.077990829944610596e-01 1.314690411090850830e-01 1.336239576339721680e-01
4.269759665476158261e-05 4.534954496193677187e-05 2.144656926393508911e-01 2.151598930358886719e-01 1.881331503391265869e-01 1.878193020820617676e-01 3.255855990573763847e-04 3.309349995106458664e-04 1.645647216719225980e-06 2.815386778820538893e-06 6.421322177629917860e-05 6.382757419487461448e-05 1.071861013770103455e-01 1.070581153035163879e-01 1.766093820333480835e-01 1.766991764307022095e-01 7.208676636219024658e-02 7.209584116935729980e-02 1.094354391098022461e-01 1.076714918017387390e-01 1.312437802553176880e-01 1.334588080644607544e-01
4.347038702690042555e-05 4.626506779459305108e-05 2.145018130540847778e-01 2.152483314275741577e-01 1.882141083478927612e-01 1.878742724657058716e-01 3.328442107886075974e-04 3.385886084288358688e-04 6.243799930416571442e-07 1.243443421117262915e-06 7.164292037487030029e-05 7.135691703297197819e-05 1.156764999032020569e-01 1.155403554439544678e-01 1.766295880079269409e-01 1.767723411321640015e-01 6.373409926891326904e-02 6.375927478075027466e-02 1.092920973896980286e-01 1.075209230184555054e-01 1.310378909111022949e-01 1.332924067974090576e-01
4.423679638421162963e-05 4.715618706541135907e-05 2.145992666482925415e-01 2.153197228908538818e-01 1.882721632719039917e-01 1.879210919141769409e-01 3.381748683750629425e-04 3.443732566665858030e-04 2.456947356677119387e-07 3.964279073898069328e-07 7.887676474638283253e-05 7.871913840062916279e-05 1.234746128320693970e-01 1.233897432684898376e-01 1.766767501831054688e-01 1.767971217632293701e-01 5.606493353843688965e-02 5.610530078411102295e-02 1.091728806495666504e-01 1.074407398700714111e-01 1.307892203330993652e-01 1.330442875623703003e-01
4.498790076468139887e-05 4.801244722330011427e-05 2.146871089935302734e-01 2.154148221015930176e-01 1.883358359336853027e-01 1.879612356424331665e-01 3.421524888835847378e-04 3.488415095489472151e-04 5.314813620316272136e-07 1.675668102052441100e-07 8.579089626437053084e-05 8.579116547480225563e-05 1.303958892822265625e-01 1.304515153169631958e-01 1.767082810401916504e-01 1.768471300601959229e-01 4.923389106988906860e-02 4.928320646286010742e-02 1.090056523680686951e-01 1.073585152626037598e-01 1.305837631225585938e-01 1.327768564224243164e-01
4.571560202748514712e-05 4.883200745098292828e-05 2.152551710605621338e-01 2.150246948003768921e-01 1.883946359157562256e-01 1.880238652229309082e-01 3.452908131293952465e-04 3.524629864841699600e-04 1.253291657121735625e-06 6.392036198121786583e-07 9.247068373952060938e-05 9.228555427398532629e-05 1.364786028861999512e-01 1.366085112094879150e-01 1.767219305038452148e-01 1.769210398197174072e-01 4.326092451810836792e-02 4.335303977131843567e-02 1.088111922144889832e-01 1.072812303900718689e-01 1.304011642932891846e-01 1.324850171804428101e-01
4.641544728656299412e-05 4.961294325767084956e-05 2.156116366386413574e-01 2.148425877094268799e-01 1.884684711694717407e-01 1.880835741758346558e-01 3.480531740933656693e-04 3.556551528163254261e-04 2.263113856315612793e-06 1.777953343662375119e-06 9.860991849564015865e-05 9.829994814936071634e-05 1.417427659034729004e-01 1.419090032577514648e-01 1.767918765544891357e-01 1.769324988126754761e-01 3.819303959608078003e-02 3.820931911468505859e-02 1.085904613137245178e-01 1.072204932570457458e-01 1.302416175603866577e-01 1.321619153022766113e-01
4.708627602667547762e-05 5.035737558500841260e-05 2.156752049922943115e-01 2.149673104286193848e-01 1.885550171136856079e-01 1.881297826766967773e-01 3.508187073748558760e-04 3.587769169826060534e-04 3.774037395487539470e-06 3.175720848958007991e-06 1.042280855472199619e-04 1.036151224980130792e-04 1.462277770042419434e-01 1.464257836341857910e-01 1.768258213996887207e-01 1.770096570253372192e-01 3.386053442955017090e-02 3.386902809143066406e-02 1.083641797304153442e-01 1.071140989661216736e-01 1.300984323024749756e-01 1.318555474281311035e-01
4.773143155034631491e-05 5.106678145239129663e-05 2.158066928386688232e-01 2.150269746780395508e-01 1.886280924081802368e-01 1.881930083036422729e-01 3.539028111845254898e-04 3.622056101448833942e-04 5.591170065599726513e-06 4.825803443964105099e-06 1.090835139621049166e-04 1.083077950170263648e-04 1.500560641288757324e-01 1.502717435359954834e-01 1.768831014633178711e-01 1.770438104867935181e-01 3.020034916698932648e-02 3.020912781357765198e-02 1.081083342432975769e-01 1.070539578795433044e-01 1.299795061349868774e-01 1.314965188503265381e-01
4.835346044274047017e-05 5.175430851522833109e-05 2.158940732479095459e-01 2.151300162076950073e-01 1.887047737836837769e-01 1.882578134536743164e-01 3.576480667106807232e-04 3.661986556835472584e-04 7.584246759506640956e-06 6.665414730377960950e-06 1.130976670538075268e-04 1.122906105592846870e-04 1.533093154430389404e-01 1.535397171974182129e-01 1.769384890794754028e-01 1.770802289247512817e-01 2.711824327707290649e-02 2.712655812501907349e-02 1.078543215990066528e-01 1.070263683795928955e-01 1.298616528511047363e-01 1.310948431491851807e-01
4.896151949651539326e-05 5.243065606919117272e-05 2.160208821296691895e-01 2.151913344860076904e-01 1.887912452220916748e-01 1.883224546909332275e-01 3.623349766712635756e-04 3.710617020260542631e-04 9.663649507274385542e-06 8.593372513132635504e-06 1.162579137599095702e-04 1.154931669589132071e-04 1.560551524162292480e-01 1.563048213720321655e-01 1.769978106021881104e-01 1.771467626094818115e-01 2.451561391353607178e-02 2.453940734267234802e-02 1.075819209218025208e-01 1.069479286670684814e-01 1.297656595706939697e-01 1.307341903448104858e-01
4.956905468134209514e-05 5.311168206389993429e-05 2.161189317703247070e-01 2.153106480836868286e-01 1.888485848903656006e-01 1.883886754512786865e-01 3.682193928398191929e-04 3.771018818952143192e-04 1.174923181679332629e-05 1.053049072652356699e-05 1.184900029329583049e-04 1.178403326775878668e-04 1.584221124649047852e-01 1.586856991052627563e-01 1.770375221967697144e-01 1.771854460239410400e-01 2.232405170798301697e-02 2.235077694058418274e-02 1.073302552103996277e-01 1.069077998399734497e-01 1.296465694904327393e-01 1.303363442420959473e-01
5.018784577259793878e-05 5.381723894970491529e-05 2.162269949913024902e-01 2.153943479061126709e-01 1.889348030090332031e-01 1.884535551071166992e-01 3.755998332053422928e-04 3.846318577416241169e-04 1.378060824208660051e-05 1.237026299349963665e-05 1.197950914502143860e-04 1.192775671370327473e-04 1.604395508766174316e-01 1.606957912445068359e-01 1.770827025175094604e-01 1.772612035274505615e-01 2.046885713934898376e-02 2.049967274069786072e-02 1.070547774434089661e-01 1.068368628621101379e-01 1.295425444841384888e-01 1.299788951873779297e-01
5.083790892967954278e-05 5.456908547785133123e-05 2.163193672895431519e-01 2.155047208070755005e-01 1.890114992856979370e-01 1.885170340538024902e-01 3.847771149594336748e-04 3.939987218473106623e-04 1.562510806252248585e-05 1.412043911841465160e-05 1.200972255901433527e-04 1.198216486955061555e-04 1.621699333190917969e-01 1.624489724636077881e-01 1.771486103534698486e-01 1.772966533899307251e-01 1.889072172343730927e-02 1.892845332622528076e-02 1.067530065774917603e-01 1.068123504519462585e-01 1.294530779123306274e-01 1.295917332172393799e-01
5.153851088834926486e-05 5.539321864489465952e-05 2.164241075515747070e-01 2.156234681606292725e-01 1.890729218721389771e-01 1.885718852281570435e-01 3.961123584304004908e-04 4.055733443237841129e-04 1.727546987240202725e-05 1.567853905726224184e-05 1.194434516946785152e-04 1.194234500871971250e-04 1.636807173490524292e-01 1.639548987150192261e-01 1.772250980138778687e-01 1.773208826780319214e-01 1.754540950059890747e-02 1.758539117872714996e-02 1.064514964818954468e-01 1.068131476640701294e-01 1.293473839759826660e-01 1.292027086019515991e-01
5.231341128819622099e-05 5.631936073768883944e-05 2.165195345878601074e-01 2.157239615917205811e-01 1.891464591026306152e-01 1.886382400989532471e-01 4.100218648090958595e-04 4.198325332254171371e-04 1.866069760581012815e-05 1.701550718280486763e-05 1.178367892862297595e-04 1.180961480713449419e-04 1.649912297725677490e-01 1.652576029300689697e-01 1.772686839103698730e-01 1.773895323276519775e-01 1.639270409941673279e-02 1.643293723464012146e-02 1.061629280447959900e-01 1.067800074815750122e-01 1.292139142751693726e-01 1.288721859455108643e-01
