1.179341488750651479e-04 1.221787533722817898e-04 4.759647846221923828e-01 4.755075573921203613e-01 5.077081918716430664e-01 5.074627399444580078e-01 5.103654693812131882e-03 5.215112585574388504e-03 9.922670722007751465e-01 9.922827482223510742e-01 9.993036985397338867e-01 9.993091225624084473e-01 1.136366464197635651e-02 1.134763844311237335e-02 5.391491204500198364e-02 5.375550314784049988e-02 1.189066469669342041e-02 1.197874452918767929e-02 4.714068472385406494e-01 4.707678258419036865e-01 4.717539250850677490e-01 4.714556038379669189e-01
1.248776825377717614e-04 1.299834984820336103e-04 4.756927490234375000e-01 4.751582741737365723e-01 5.073691606521606445e-01 5.071052908897399902e-01 4.616251680999994278e-03 4.718963988125324249e-03 9.928840398788452148e-01 9.928008317947387695e-01 9.992485642433166504e-01 9.992511868476867676e-01 1.214959472417831421e-02 1.212887093424797058e-02 5.393132939934730530e-02 5.374684929847717285e-02 1.104925107210874557e-02 1.113073620945215225e-02 4.717786908149719238e-01 4.711225032806396484e-01 4.720963537693023682e-01 4.717658758163452148e-01
1.319145085290074348e-04 1.380147878080606461e-04 4.750678241252899170e-01 4.751353561878204346e-01 5.070092678070068359e-01 5.067369937896728516e-01 4.197409376502037048e-03 4.292750731110572815e-03 9.933999180793762207e-01 9.932903051376342773e-01 9.991977214813232422e-01 9.991973638534545898e-01 1.285084523260593414e-02 1.284981612116098404e-02 5.396617576479911804e-02 5.371673032641410828e-02 1.034280657768249512e-02 1.029498595744371414e-02 4.721583724021911621e-01 4.714902937412261963e-01 4.724471867084503174e-01 4.720880985260009766e-01
1.390238612657412887e-04 1.462460932089015841e-04 4.745218753814697266e-01 4.750094413757324219e-01 5.066349506378173828e-01 5.063534379005432129e-01 3.837470663711428642e-03 3.926760051399469376e-03 9.938495159149169922e-01 9.937334656715393066e-01 9.991558194160461426e-01 9.991446137428283691e-01 1.349028293043375015e-02 1.347738690674304962e-02 5.393676459789276123e-02 5.374632775783538818e-02 9.676135145127773285e-03 9.579364210367202759e-03 4.725469946861267090e-01 4.718675017356872559e-01 4.728072285652160645e-01 4.724192619323730469e-01
1.461898209527134895e-04 1.546590938232839108e-04 4.742395281791687012e-01 4.745962917804718018e-01 5.062491893768310547e-01 5.059519410133361816e-01 3.528114641085267067e-03 3.612707601860165596e-03 9.942437410354614258e-01 9.941357970237731934e-01 9.991159439086914062e-01 9.991015195846557617e-01 1.404264103621244431e-02 1.404017675668001175e-02 5.395049974322319031e-02 5.372935533523559570e-02 9.063081815838813782e-03 8.968844078481197357e-03 4.729403853416442871e-01 4.722554683685302734e-01 4.731709361076354980e-01 4.727629423141479492e-01
1.534115290269255638e-04 1.632492057979106903e-04 4.738534092903137207e-01 4.742686450481414795e-01 5.058460235595703125e-01 5.055434107780456543e-01 3.262544516474008560e-03 3.343499731272459030e-03 9.945979118347167969e-01 9.944962859153747559e-01 9.990817904472351074e-01 9.990655183792114258e-01 1.453032903373241425e-02 1.452429872006177902e-02 5.393873900175094604e-02 5.373325943946838379e-02 8.524857461452484131e-03 8.433636277914047241e-03 4.733374118804931641e-01 4.726497232913970947e-01 4.735395014286041260e-01 4.731124043464660645e-01
1.606953737791627645e-04 1.720122090773656964e-04 4.735067784786224365e-01 4.738846123218536377e-01 5.054340362548828125e-01 5.051203966140747070e-01 3.034776775166392326e-03 3.113224403932690620e-03 9.949187040328979492e-01 9.948211908340454102e-01 9.990542531013488770e-01 9.990367889404296875e-01 1.495401933789253235e-02 1.494280807673931122e-02 5.392763763666152954e-02 5.373170971870422363e-02 8.054242469370365143e-03 7.967017590999603271e-03 4.737368822097778320e-01 4.730492830276489258e-01 4.739104509353637695e-01 4.734685719013214111e-01
1.680617424426600337e-04 1.809603563742712140e-04 4.731042385101318359e-01 4.735413789749145508e-01 5.050059556961059570e-01 5.046913623809814453e-01 2.840009285137057304e-03 2.916932571679353714e-03 9.952107667922973633e-01 9.951168298721313477e-01 9.990339279174804688e-01 9.990153908729553223e-01 1.531677134335041046e-02 1.530755404382944107e-02 5.391940474510192871e-02 5.372359976172447205e-02 7.646127603948116302e-03 7.559399586170911789e-03 4.741367101669311523e-01 4.734525978565216064e-01 4.742824435234069824e-01 4.738294780254364014e-01
1.755407720338553190e-04 1.901126524899154902e-04 4.727348089218139648e-01 4.731547534465789795e-01 5.045716762542724609e-01 5.042507052421569824e-01 2.674309303984045982e-03 2.750559709966182709e-03 9.954788684844970703e-01 9.953882694244384766e-01 9.990211129188537598e-01 9.990016222000122070e-01 1.563256978988647461e-02 1.561871450394392014e-02 5.390837043523788452e-02 5.371397361159324646e-02 7.289505563676357269e-03 7.206313312053680420e-03 4.745353758335113525e-01 4.738564789295196533e-01 4.746536612510681152e-01 4.741925001144409180e-01
1.831703266361728311e-04 1.995002385228872299e-04 4.723456799983978271e-01 4.727789461612701416e-01 5.041246414184570312e-01 5.038053393363952637e-01 2.534437226131558418e-03 2.610790077596902847e-03 9.957268238067626953e-01 9.956398010253906250e-01 9.990158677101135254e-01 9.989957213401794434e-01 1.591000147163867950e-02 1.588073372840881348e-02 5.388658493757247925e-02 5.371063575148582458e-02 6.978860124945640564e-03 6.899304687976837158e-03 4.749322831630706787e-01 4.742600619792938232e-01 4.750244319438934326e-01 4.745561480522155762e-01
1.910032879095524549e-04 2.091621718136593699e-04 4.719736576080322266e-01 4.723794162273406982e-01 5.036735534667968750e-01 5.033478736877441406e-01 2.417882438749074936e-03 2.495033899322152138e-03 9.959587454795837402e-01 9.958744049072265625e-01 9.990185499191284180e-01 9.989975690841674805e-01 1.614067330956459045e-02 1.611418463289737701e-02 5.387792363762855530e-02 5.369043722748756409e-02 6.707554683089256287e-03 6.632365752011537552e-03 4.753258526325225830e-01 4.746620655059814453e-01 4.753921031951904297e-01 4.749200046062469482e-01
1.990996242966502905e-04 2.191477542510256171e-04 4.715944230556488037e-01 4.719851016998291016e-01 5.032136440277099609e-01 5.028864145278930664e-01 2.322737593203783035e-03 2.401404315605759621e-03 9.961768984794616699e-01 9.960954189300537109e-01 9.990286231040954590e-01 9.990069866180419922e-01 1.634689047932624817e-02 1.630711182951927185e-02 5.385875701904296875e-02 5.367719382047653198e-02 6.469526793807744980e-03 6.400285288691520691e-03 4.757146835327148438e-01 4.750592410564422607e-01 4.757560193538665771e-01 4.752804934978485107e-01
2.075277006952092052e-04 2.295163576491177082e-04 4.712085127830505371e-01 4.715971052646636963e-01 5.027464628219604492e-01 5.024191737174987793e-01 2.247724682092666626e-03 2.328567439690232277e-03 9.963837862014770508e-01 9.963050484657287598e-01 9.990459680557250977e-01 9.990237951278686523e-01 1.652102172374725342e-02 1.647646352648735046e-02 5.384467914700508118e-02 5.365631729364395142e-02 6.259893067181110382e-03 6.198458373546600342e-03 4.760969579219818115e-01 4.754511415958404541e-01 4.761147797107696533e-01 4.756370484828948975e-01
2.163620374631136656e-04 2.403385005891323090e-04 4.708284735679626465e-01 4.712065458297729492e-01 5.022727847099304199e-01 5.019468069076538086e-01 2.192118437960743904e-03 2.275879960507154465e-03 9.965810179710388184e-01 9.965056180953979492e-01 9.990703463554382324e-01 9.990477561950683594e-01 1.667441800236701965e-02 1.661836169660091400e-02 5.382715538144111633e-02 5.363618955016136169e-02 6.075059529393911362e-03 6.022170186042785645e-03 4.764717817306518555e-01 4.758358299732208252e-01 4.764671921730041504e-01 4.759877026081085205e-01
2.256885345559567213e-04 2.516908280085772276e-04 4.704522490501403809e-01 4.708188772201538086e-01 5.017936825752258301e-01 5.014681816101074219e-01 2.155876019969582558e-03 2.243356779217720032e-03 9.967703819274902344e-01 9.966980814933776855e-01 9.991011619567871094e-01 9.990783929824829102e-01 1.680463738739490509e-02 1.674180477857589722e-02 5.380921438336372375e-02 5.361401662230491638e-02 5.911194253712892532e-03 5.868040956556797028e-03 4.768382310867309570e-01 4.762118458747863770e-01 4.768123030662536621e-01 4.763311147689819336e-01
2.355943433940410614e-04 2.636655990500003099e-04 4.701055288314819336e-01 4.704102575778961182e-01 5.013124346733093262e-01 5.009781122207641602e-01 2.139663090929389000e-03 2.231783932074904442e-03 9.969537258148193359e-01 9.968827366828918457e-01 9.991380572319030762e-01 9.991151690483093262e-01 1.691164635121822357e-02 1.685272529721260071e-02 5.379802733659744263e-02 5.358342081308364868e-02 5.766390822827816010e-03 5.732129793614149094e-03 4.771951436996459961e-01 4.765783846378326416e-01 4.771492481231689453e-01 4.766661524772644043e-01
2.461796684656292200e-04 2.763602533377707005e-04 4.697319865226745605e-01 4.700411856174468994e-01 5.008177161216735840e-01 5.004865527153015137e-01 2.145031699910759926e-03 2.242918126285076141e-03 9.971293807029724121e-01 9.970628619194030762e-01 9.991802573204040527e-01 9.991575479507446289e-01 1.700817793607711792e-02 1.694328151643276215e-02 5.377249792218208313e-02 5.356575176119804382e-02 5.637961905449628830e-03 5.611880216747522354e-03 4.775412082672119141e-01 4.769338071346282959e-01 4.774764180183410645e-01 4.769911468029022217e-01
2.575424150563776493e-04 2.898878883570432663e-04 4.693967700004577637e-01 4.696485400199890137e-01 5.003166198730468750e-01 4.999806880950927734e-01 2.174671972170472145e-03 2.279684646055102348e-03 9.972973465919494629e-01 9.972392320632934570e-01 9.992271661758422852e-01 9.992047548294067383e-01 1.708688959479331970e-02 1.702529005706310272e-02 5.375248566269874573e-02 5.354201421141624451e-02 5.522151477634906769e-03 5.506738554686307907e-03 4.778755307197570801e-01 4.772773385047912598e-01 4.777932465076446533e-01 4.773054420948028564e-01
2.697926247492432594e-04 3.043702163267880678e-04 4.690427184104919434e-01 4.692940115928649902e-01 4.997996091842651367e-01 4.994640350341796875e-01 2.232881728559732437e-03 2.346694003790616989e-03 9.974350333213806152e-01 9.974350929260253906e-01 9.992669820785522461e-01 9.992671012878417969e-01 1.715306006371974945e-02 1.709672808647155762e-02 5.373254418373107910e-02 5.351768434047698975e-02 5.409806501120328903e-03 5.422458052635192871e-03 4.781959354877471924e-01 4.776081144809722900e-01 4.780976176261901855e-01 4.776077270507812500e-01
2.830419689416885376e-04 3.199453640263527632e-04 4.687319099903106689e-01 4.689165949821472168e-01 4.992665946483612061e-01 4.989234209060668945e-01 2.326116431504487991e-03 2.450878964737057686e-03 9.975755214691162109e-01 9.976171851158142090e-01 9.993110299110412598e-01 9.993317127227783203e-01 1.720915362238883972e-02 1.715895719826221466e-02 5.371299758553504944e-02 5.349368602037429810e-02 5.304265301674604416e-03 5.352462641894817352e-03 4.785029888153076172e-01 4.779246747493743896e-01 4.783900380134582520e-01 4.778967797756195068e-01
2.974047965835779905e-04 3.367508470546454191e-04 4.684574306011199951e-01 4.685275852680206299e-01 4.987060725688934326e-01 4.983526170253753662e-01 2.464283956214785576e-03 2.602749038487672806e-03 9.977266192436218262e-01 9.977773427963256836e-01 9.993677735328674316e-01 9.993885755538940430e-01 1.725298166275024414e-02 1.721592433750629425e-02 5.369112268090248108e-02 5.347154662013053894e-02 5.231459159404039383e-03 5.268200766295194626e-03 4.787951707839965820e-01 4.782271683216094971e-01 4.786688387393951416e-01 4.781724810600280762e-01
3.129925462417304516e-04 3.549444954842329025e-04 4.681763052940368652e-01 4.681721627712249756e-01 4.981014430522918701e-01 4.977384209632873535e-01 2.662568818777799606e-03 2.818242181092500687e-03 9.978754520416259766e-01 9.979278445243835449e-01 9.994264841079711914e-01 9.994465112686157227e-01 1.728758402168750763e-02 1.726802252233028412e-02 5.366234853863716125e-02 5.345824733376502991e-02 5.163666792213916779e-03 5.195449106395244598e-03 4.790710806846618652e-01 4.785138964653015137e-01 4.789329171180725098e-01 4.784334003925323486e-01
3.299101954326033592e-04 3.746760194189846516e-04 4.679026007652282715e-01 4.678395688533782959e-01 4.974311888217926025e-01 4.970557391643524170e-01 2.945041516795754433e-03 3.122529946267604828e-03 9.980192184448242188e-01 9.980705380439758301e-01 9.994860291481018066e-01 9.995053410530090332e-01 1.732154004275798798e-02 1.730773039162158966e-02 5.363540351390838623e-02 5.344374477863311768e-02 5.102219525724649429e-03 5.131000187247991562e-03 4.793307483196258545e-01 4.787842929363250732e-01 4.791817665100097656e-01 4.786791503429412842e-01
3.482454339973628521e-04 3.960824396926909685e-04 4.676691293716430664e-01 4.674987494945526123e-01 4.966571629047393799e-01 4.962630271911621094e-01 3.351251827552914619e-03 3.556607291102409363e-03 9.981566667556762695e-01 9.982056617736816406e-01 9.995453953742980957e-01 9.995638132095336914e-01 1.735433004796504974e-02 1.733806729316711426e-02 5.361337587237358093e-02 5.342647805809974670e-02 5.045947618782520294e-03 5.074609536677598953e-03 4.795737266540527344e-01 4.790375232696533203e-01 4.794151186943054199e-01 4.789089262485504150e-01
3.680514055304229259e-04 4.192873893771320581e-04 4.674403667449951172e-01 4.671892225742340088e-01 4.957109391689300537e-01 4.952927231788635254e-01 3.950145561248064041e-03 4.190945997834205627e-03 9.982862472534179688e-01 9.983334541320800781e-01 9.996039271354675293e-01 9.996213912963867188e-01 1.737660914659500122e-02 1.736966706812381744e-02 5.358498916029930115e-02 5.341790243983268738e-02 4.995624069124460220e-03 5.024364218115806580e-03 4.797977209091186523e-01 4.792731702327728271e-01 4.796309173107147217e-01 4.791222214698791504e-01
3.893324465025216341e-04 4.443537618499249220e-04 4.672417044639587402e-01 4.668877124786376953e-01 4.944652318954467773e-01 4.940147697925567627e-01 4.870833363384008408e-03 5.155488383024930954e-03 9.984083175659179688e-01 9.984524250030517578e-01 9.996607303619384766e-01 9.996770620346069336e-01 1.739732921123504639e-02 1.739416085183620453e-02 5.356096476316452026e-02 5.340610444545745850e-02 4.951060283929109573e-03 4.979264456778764725e-03 4.800038933753967285e-01 4.794906973838806152e-01 4.798303544521331787e-01 4.793182909488677979e-01
4.120082594454288483e-04 4.712539084721356630e-04 4.670100808143615723e-01 4.666579663753509521e-01 4.926480352878570557e-01 4.921717643737792969e-01 6.380278617143630981e-03 6.713531911373138428e-03 9.985210895538330078e-01 9.985627532005310059e-01 9.997149705886840820e-01 9.997300505638122559e-01 1.741118170320987701e-02 1.741921156644821167e-02 5.353181809186935425e-02 5.340336263179779053e-02 4.910807590931653976e-03 4.940243437886238098e-03 4.801904559135437012e-01 4.796899855136871338e-01 4.800117015838623047e-01 4.794974923133850098e-01
4.358880396466702223e-04 4.998327931389212608e-04 4.667426049709320068e-01 4.665063321590423584e-01 4.896207451820373535e-01 4.891695976257324219e-01 9.110841900110244751e-03 9.468813426792621613e-03 9.986246228218078613e-01 9.986631870269775391e-01 9.997658729553222656e-01 9.997797012329101562e-01 1.743364334106445312e-02 1.742896437644958496e-02 5.352499708533287048e-02 5.338000878691673279e-02 4.875583108514547348e-03 4.905671812593936920e-03 4.803584516048431396e-01 4.798701405525207520e-01 4.801753163337707520e-01 4.796592593193054199e-01
4.606022266671061516e-04 5.297258612699806690e-04 4.665939211845397949e-01 4.662800133228302002e-01 4.835303127765655518e-01 4.833544790744781494e-01 1.489948108792304993e-02 1.509404927492141724e-02 9.987176656723022461e-01 9.987536072731018066e-01 9.998127222061157227e-01 9.998251795768737793e-01 1.744007878005504608e-02 1.744968257844448090e-02 5.348932743072509766e-02 5.338902026414871216e-02 4.843941889703273773e-03 4.876676481217145920e-03 4.805053174495697021e-01 4.800313115119934082e-01 4.803202748298645020e-01 4.798025488853454590e-01
