-6.397676467895507812e+00 -6.376000404357910156e+00 -4.395197868347167969e+00 -4.387917041778564453e+00 -4.336597919464111328e+00 -4.324627876281738281e+00 -3.760166645050048828e+00 -3.759998798370361328e+00 -2.640386581420898438e+00 -2.632610321044921875e+00 -2.029905319213867188e+00 -2.028451919555664062e+00 -9.279270172119140625e-01 -9.279174804687500000e-01 2.661729812622070312e+00 2.662168502807617188e+00 3.340789794921875000e+00 3.341897010803222656e+00 5.077380180358886719e+00 5.078674316406250000e+00 6.034195899963378906e+00 6.086142539978027344e+00
-6.396898746490478516e+00 -6.375910282135009766e+00 -4.394359111785888672e+00 -4.388195514678955078e+00 -4.338173866271972656e+00 -4.327392101287841797e+00 -3.758421421051025391e+00 -3.757857322692871094e+00 -2.640032291412353516e+00 -2.633321285247802734e+00 -2.035740852355957031e+00 -2.034888267517089844e+00 -9.223937988281250000e-01 -9.213571548461914062e-01 2.661099433898925781e+00 2.661499977111816406e+00 3.340102195739746094e+00 3.340865135192871094e+00 5.075595855712890625e+00 5.076836585998535156e+00 6.034171104431152344e+00 6.082869529724121094e+00
-6.395132541656494141e+00 -6.374754905700683594e+00 -4.392878055572509766e+00 -4.387631893157958984e+00 -4.343818187713623047e+00 -4.334341049194335938e+00 -3.753180503845214844e+00 -3.751940250396728516e+00 -2.639718532562255859e+00 -2.634152412414550781e+00 -2.053722381591796875e+00 -2.052829742431640625e+00 -9.050331115722656250e-01 -9.029970169067382812e-01 2.659064292907714844e+00 2.659582138061523438e+00 3.337624549865722656e+00 3.338220596313476562e+00 5.069389343261718750e+00 5.072763442993164062e+00 6.031136512756347656e+00 6.077254295349121094e+00
-6.392378807067871094e+00 -6.372530937194824219e+00 -4.390912532806396484e+00 -4.386303424835205078e+00 -4.353104591369628906e+00 -4.345098018646240234e+00 -3.744580268859863281e+00 -3.742650508880615234e+00 -2.639458179473876953e+00 -2.635108470916748047e+00 -2.082642555236816406e+00 -2.081205368041992188e+00 -8.769559860229492188e-01 -8.739986419677734375e-01 2.655681610107421875e+00 2.656431198120117188e+00 3.333329200744628906e+00 3.334052085876464844e+00 5.059959411621093750e+00 5.065338134765625000e+00 6.025097846984863281e+00 6.069378852844238281e+00
-6.388646125793457031e+00 -6.369238376617431641e+00 -4.389194488525390625e+00 -4.384620666503906250e+00 -4.364966392517089844e+00 -4.358781337738037109e+00 -3.733010768890380859e+00 -3.730411052703857422e+00 -2.639262676239013672e+00 -2.636200904846191406e+00 -2.120724678039550781e+00 -2.118631362915039062e+00 -8.397388458251953125e-01 -8.359737396240234375e-01 2.650992393493652344e+00 2.652034759521484375e+00 3.327267646789550781e+00 3.328294754028320312e+00 5.047366142272949219e+00 5.054544448852539062e+00 6.016066551208496094e+00 6.059283256530761719e+00
-6.383941173553466797e+00 -6.364885807037353516e+00 -4.392758369445800781e+00 -4.384671688079833984e+00 -4.376703739166259766e+00 -4.370074272155761719e+00 -3.718921184539794922e+00 -3.715708255767822266e+00 -2.639196395874023438e+00 -2.637475967407226562e+00 -2.166219711303710938e+00 -2.163464546203613281e+00 -7.950754165649414062e-01 -7.906332015991210938e-01 2.645050048828125000e+00 2.646412849426269531e+00 3.319527626037597656e+00 3.320921897888183594e+00 5.031687736511230469e+00 5.040435791015625000e+00 6.004101753234863281e+00 6.046988487243652344e+00
-6.378276348114013672e+00 -6.359480857849121094e+00 -4.407788276672363281e+00 -4.399843692779541016e+00 -4.376871585845947266e+00 -4.369860172271728516e+00 -3.702792644500732422e+00 -3.699050903320312500e+00 -2.639316082000732422e+00 -2.638964653015136719e+00 -2.217514038085937500e+00 -2.214127540588378906e+00 -7.445497512817382812e-01 -7.395753860473632812e-01 2.637921333312988281e+00 2.639622688293457031e+00 3.310169219970703125e+00 3.311931610107421875e+00 5.013008117675781250e+00 5.023067474365234375e+00 5.989317893981933594e+00 6.032521247863769531e+00
-6.371647357940673828e+00 -6.353023052215576172e+00 -4.428258419036865234e+00 -4.421541690826416016e+00 -4.372162818908691406e+00 -4.365127086639404297e+00 -3.685074806213378906e+00 -3.680905818939208984e+00 -2.640796184539794922e+00 -2.639688014984130859e+00 -2.273159980773925781e+00 -2.269199371337890625e+00 -6.895418167114257812e-01 -6.841773986816406250e-01 2.629669189453125000e+00 2.631711959838867188e+00 3.299219131469726562e+00 3.301357269287109375e+00 4.991428375244140625e+00 5.002529144287109375e+00 5.971852302551269531e+00 6.015891075134277344e+00
-6.364075660705566406e+00 -6.345535755157470703e+00 -4.451333045959472656e+00 -4.445348739624023438e+00 -4.366189956665039062e+00 -4.358702659606933594e+00 -3.666206836700439453e+00 -3.661725044250488281e+00 -2.643067836761474609e+00 -2.640573501586914062e+00 -2.331902503967285156e+00 -2.327437400817871094e+00 -6.312046051025390625e-01 -6.255912780761718750e-01 2.620377540588378906e+00 2.622756958007812500e+00 3.286728858947753906e+00 3.289212226867675781e+00 4.967032432556152344e+00 4.978929519653320312e+00 5.951844215393066406e+00 5.997097969055175781e+00
-6.355553627014160156e+00 -6.337018966674804688e+00 -4.476171016693115234e+00 -4.470584869384765625e+00 -4.359187126159667969e+00 -4.351081848144531250e+00 -3.646549224853515625e+00 -3.641907691955566406e+00 -2.646096229553222656e+00 -2.642313480377197266e+00 -2.392543792724609375e+00 -2.387628555297851562e+00 -5.704603195190429688e-01 -5.647277832031250000e-01 2.610116958618164062e+00 2.612815856933593750e+00 3.272734642028808594e+00 3.275549888610839844e+00 4.939952850341796875e+00 4.952389717102050781e+00 5.929455757141113281e+00 5.976155281066894531e+00
-6.346093177795410156e+00 -6.327488899230957031e+00 -4.502323150634765625e+00 -4.496886253356933594e+00 -4.351198196411132812e+00 -4.342412471771240234e+00 -3.626455307006835938e+00 -3.621811866760253906e+00 -2.650594711303710938e+00 -2.645729541778564453e+00 -2.453758239746093750e+00 -2.448259353637695312e+00 -5.080461502075195312e-01 -5.023221969604492188e-01 2.598979949951171875e+00 2.601980209350585938e+00 3.257285118103027344e+00 3.260402679443359375e+00 4.910287857055664062e+00 4.923071861267089844e+00 5.904852867126464844e+00 5.953085899353027344e+00
-6.335690975189208984e+00 -6.316953182220458984e+00 -4.529456138610839844e+00 -4.523969173431396484e+00 -4.342226982116699219e+00 -4.332739830017089844e+00 -3.606218814849853516e+00 -3.601761341094970703e+00 -2.658544540405273438e+00 -2.652694702148437500e+00 -2.513552665710449219e+00 -2.506464958190917969e+00 -4.445505142211914062e-01 -4.389457702636718750e-01 2.587071418762207031e+00 2.590343475341796875e+00 3.240426063537597656e+00 3.243823051452636719e+00 4.878149032592773438e+00 4.891168594360351562e+00 5.878178596496582031e+00 5.927941322326660156e+00
-6.324352741241455078e+00 -6.305429458618164062e+00 -4.557291030883789062e+00 -4.551610469818115234e+00 -4.332262039184570312e+00 -4.322078704833984375e+00 -3.586110591888427734e+00 -3.582044601440429688e+00 -2.675875663757324219e+00 -2.667622089385986328e+00 -2.567360877990722656e+00 -2.555641174316406250e+00 -3.804321289062500000e-01 -3.750514984130859375e-01 2.574472427368164062e+00 2.577980995178222656e+00 3.222211837768554688e+00 3.225851058959960938e+00 4.843645095825195312e+00 4.856905937194824219e+00 5.849581718444824219e+00 5.900757789611816406e+00
-6.312069892883300781e+00 -6.292914390563964844e+00 -4.585586071014404297e+00 -4.579619884490966797e+00 -4.321306705474853516e+00 -4.310432910919189453e+00 -3.566359996795654297e+00 -3.562919139862060547e+00 -2.711977005004882812e+00 -2.699824810028076172e+00 -2.604841232299804688e+00 -2.586831092834472656e+00 -3.160524368286132812e-01 -3.109836578369140625e-01 2.561300277709960938e+00 2.565003395080566406e+00 3.202695846557617188e+00 3.206546783447265625e+00 4.806879997253417969e+00 4.820540428161621094e+00 5.819193840026855469e+00 5.871617317199707031e+00
-6.298833370208740234e+00 -6.279422760009765625e+00 -4.614152431488037109e+00 -4.607831954956054688e+00 -4.309348106384277344e+00 -4.297804832458496094e+00 -3.547192573547363281e+00 -3.544632434844970703e+00 -2.765367984771728516e+00 -2.752002239227294922e+00 -2.622807502746582031e+00 -2.601561546325683594e+00 -2.516937255859375000e-01 -2.470121383666992188e-01 2.547642707824707031e+00 2.551497459411621094e+00 3.181934356689453125e+00 3.185967445373535156e+00 4.767959594726562500e+00 4.782348632812500000e+00 5.787152290344238281e+00 5.840586662292480469e+00
-6.284637928009033203e+00 -6.264955043792724609e+00 -4.642805099487304688e+00 -4.636103630065917969e+00 -4.296400070190429688e+00 -4.284211635589599609e+00 -3.528833866119384766e+00 -3.527370929718017578e+00 -2.827250957489013672e+00 -2.813987731933593750e+00 -2.631361484527587891e+00 -2.608328819274902344e+00 -1.875829696655273438e-01 -1.833467483520507812e-01 2.533599853515625000e+00 2.537567138671875000e+00 3.159963607788085938e+00 3.164150238037109375e+00 4.727021217346191406e+00 4.742624282836914062e+00 5.753561973571777344e+00 5.807734489440917969e+00
-6.269475936889648438e+00 -6.249515056610107422e+00 -4.671404361724853516e+00 -4.664316654205322266e+00 -4.282460689544677734e+00 -4.269649505615234375e+00 -3.511860370635986328e+00 -3.510990142822265625e+00 -2.892724037170410156e+00 -2.879655838012695312e+00 -2.636529445648193359e+00 -2.611874103546142578e+00 -1.238822937011718750e-01 -1.201295852661132812e-01 2.519268989562988281e+00 2.523303985595703125e+00 3.136854171752929688e+00 3.141166687011718750e+00 4.684218406677246094e+00 4.701613426208496094e+00 5.718537330627441406e+00 5.773161888122558594e+00
-6.253316402435302734e+00 -6.233103275299072266e+00 -4.699818611145019531e+00 -4.692334175109863281e+00 -4.267538070678710938e+00 -4.254135608673095703e+00 -3.497258663177490234e+00 -3.494884967803955078e+00 -2.959795951843261719e+00 -2.946793079376220703e+00 -2.640351295471191406e+00 -2.614067554473876953e+00 -6.071186065673828125e-02 -5.746650695800781250e-02 2.504729270935058594e+00 2.508793830871582031e+00 3.112658500671386719e+00 3.117056846618652344e+00 4.639798164367675781e+00 4.659577369689941406e+00 5.682179450988769531e+00 5.736947059631347656e+00
-6.236153125762939453e+00 -6.215715885162353516e+00 -4.727935791015625000e+00 -4.720065116882324219e+00 -4.251660346984863281e+00 -4.237691402435302734e+00 -3.484599590301513672e+00 -3.479963779449462891e+00 -3.027547836303710938e+00 -3.014471054077148438e+00 -2.643604278564453125e+00 -2.615733623504638672e+00 1.834869384765625000e-03 4.581451416015625000e-03 2.490077018737792969e+00 2.494140625000000000e+00 3.087437629699707031e+00 3.091895103454589844e+00 4.594013214111328125e+00 4.616726875305175781e+00 5.644581794738769531e+00 5.699189186096191406e+00
-6.217960357666015625e+00 -6.197343826293945312e+00 -4.755650043487548828e+00 -4.747410297393798828e+00 -4.234856128692626953e+00 -4.220352649688720703e+00 -3.474057197570800781e+00 -3.466633796691894531e+00 -3.095401287078857422e+00 -3.082035064697265625e+00 -2.646655082702636719e+00 -2.617301464080810547e+00 6.369781494140625000e-02 6.598758697509765625e-02 2.475377082824707031e+00 2.479415893554687500e+00 3.061243057250976562e+00 3.065733909606933594e+00 4.547162055969238281e+00 4.573279380798339844e+00 5.605820655822753906e+00 5.659976005554199219e+00
-6.198714733123779297e+00 -6.177983760833740234e+00 -4.782878398895263672e+00 -4.774280548095703125e+00 -4.217154026031494141e+00 -4.202152252197265625e+00 -3.466139793395996094e+00 -3.455340862274169922e+00 -3.162760257720947266e+00 -3.148762702941894531e+00 -2.649715900421142578e+00 -2.619040012359619141e+00 1.248359680175781250e-01 1.267585754394531250e-01 2.460692405700683594e+00 2.464694023132324219e+00 3.034138679504394531e+00 3.038640022277832031e+00 4.499542236328125000e+00 4.529452323913574219e+00 5.565972328186035156e+00 5.619397163391113281e+00
-6.178394794464111328e+00 -6.157624721527099609e+00 -4.809542655944824219e+00 -4.800598621368408203e+00 -4.198632240295410156e+00 -4.183170318603515625e+00 -3.461855411529541016e+00 -3.447000503540039062e+00 -3.228662014007568359e+00 -3.213439941406250000e+00 -2.652975559234619141e+00 -2.621177196502685547e+00 1.852073669433593750e-01 1.869153976440429688e-01 2.446063995361328125e+00 2.450020790100097656e+00 3.006176948547363281e+00 3.010656356811523438e+00 4.451473236083984375e+00 4.485471725463867188e+00 5.525094032287597656e+00 5.577540397644042969e+00
-6.156982898712158203e+00 -6.136256694793701172e+00 -4.835575103759765625e+00 -4.826306343078613281e+00 -4.179367065429687500e+00 -4.163470268249511719e+00 -3.463460922241210938e+00 -3.444034576416015625e+00 -3.290711879730224609e+00 -3.273522377014160156e+00 -2.656580448150634766e+00 -2.623899459838867188e+00 2.448215484619140625e-01 2.465009689331054688e-01 2.431543350219726562e+00 2.435460090637207031e+00 2.977435111999511719e+00 2.981873512268066406e+00 4.403272628784179688e+00 4.441570281982421875e+00 5.483246803283691406e+00 5.534501075744628906e+00
-6.134451389312744141e+00 -6.113863945007324219e+00 -4.860908031463623047e+00 -4.851325511932373047e+00 -4.159466743469238281e+00 -4.143174171447753906e+00 -3.475978374481201172e+00 -3.453569412231445312e+00 -3.341959953308105469e+00 -3.323392391204833984e+00 -2.660676479339599609e+00 -2.627366542816162109e+00 3.037185668945312500e-01 3.055276870727539062e-01 2.417146682739257812e+00 2.421031951904296875e+00 2.947965621948242188e+00 2.952349662780761719e+00 4.355274200439453125e+00 4.397996902465820312e+00 5.440476417541503906e+00 5.490363121032714844e+00
-6.110787391662597656e+00 -6.090436458587646484e+00 -4.885495185852050781e+00 -4.875614166259765625e+00 -4.139107227325439453e+00 -4.122443675994873047e+00 -3.506420612335205078e+00 -3.487588882446289062e+00 -3.371165275573730469e+00 -3.354845523834228516e+00 -2.665427684783935547e+00 -2.631757259368896484e+00 3.619728088378906250e-01 3.639984130859375000e-01 2.402881622314453125e+00 2.406739234924316406e+00 2.917850494384765625e+00 2.922163963317871094e+00 4.307794570922851562e+00 4.354995727539062500e+00 5.396832466125488281e+00 5.445214271545410156e+00
-6.085970878601074219e+00 -6.065960407257080078e+00 -4.909286975860595703e+00 -4.899117946624755859e+00 -4.118541240692138672e+00 -4.101540565490722656e+00 -3.554383754730224609e+00 -3.542088508605957031e+00 -3.383040904998779297e+00 -3.366863727569580078e+00 -2.670992851257324219e+00 -2.637226104736328125e+00 4.196605682373046875e-01 4.219236373901367188e-01 2.388733863830566406e+00 2.392576217651367188e+00 2.887171745300292969e+00 2.891403198242187500e+00 4.261178970336914062e+00 4.312814712524414062e+00 5.352337837219238281e+00 5.399132728576660156e+00
-6.059994697570800781e+00 -6.040428161621093750e+00 -4.932251453399658203e+00 -4.921799182891845703e+00 -4.098186969757080078e+00 -4.080869674682617188e+00 -3.611729145050048828e+00 -3.604206085205078125e+00 -3.388453483581542969e+00 -3.368522167205810547e+00 -2.677536964416503906e+00 -2.643927097320556641e+00 4.768476486206054688e-01 4.793252944946289062e-01 2.374696731567382812e+00 2.378513336181640625e+00 2.856018066406250000e+00 2.860151290893554688e+00 4.215744018554687500e+00 4.271717071533203125e+00 5.307044029235839844e+00 5.352203369140625000e+00
-6.032847404479980469e+00 -6.013822555541992188e+00 -4.954345703125000000e+00 -4.943619251251220703e+00 -4.078786373138427734e+00 -4.061180591583251953e+00 -3.672143459320068359e+00 -3.667807579040527344e+00 -3.391222000122070312e+00 -3.366685390472412109e+00 -2.685219764709472656e+00 -2.652007579803466797e+00 5.335931777954101562e-01 5.362300872802734375e-01 2.360704421997070312e+00 2.364476203918457031e+00 2.824481964111328125e+00 2.828507423400878906e+00 4.171835899353027344e+00 4.231960296630859375e+00 5.260979652404785156e+00 5.304495811462402344e+00
-6.004529953002929688e+00 -5.986140251159667969e+00 -4.975551605224609375e+00 -4.964549064636230469e+00 -4.061746597290039062e+00 -4.043941497802734375e+00 -3.731940746307373047e+00 -3.729404926300048828e+00 -3.392880916595458984e+00 -3.363813400268554688e+00 -2.694191932678222656e+00 -2.661592483520507812e+00 5.899543762207031250e-01 5.926828384399414062e-01 2.346689224243164062e+00 2.350389480590820312e+00 2.792686462402343750e+00 2.796597480773925781e+00 4.129773139953613281e+00 4.193796157836914062e+00 5.214180946350097656e+00 5.256086349487304688e+00
-5.975048065185546875e+00 -5.957376480102539062e+00 -4.995841026306152344e+00 -4.984569549560546875e+00 -4.049968719482421875e+00 -4.032345294952392578e+00 -3.787602424621582031e+00 -3.784647464752197266e+00 -3.394083499908447266e+00 -3.360728263854980469e+00 -2.704596519470214844e+00 -2.672794818878173828e+00 6.459703445434570312e-01 6.487178802490234375e-01 2.332563400268554688e+00 2.336152076721191406e+00 2.760759353637695312e+00 2.764536857604980469e+00 4.089891433715820312e+00 4.157485008239746094e+00 5.166701316833496094e+00 5.207037925720214844e+00
