2.701623737812042236e-02 2.768744155764579773e-02 1.037494242191314697e-01 1.058854907751083374e-01 1.165002360939979553e-01 1.132877767086029053e-01 1.124157011508941650e-01 1.162048503756523132e-01 1.951463520526885986e-01 1.900681853294372559e-01 2.202722802758216858e-02 2.216466143727302551e-02 1.954592764377593994e-01 1.956139802932739258e-01 8.930144459009170532e-02 9.005121886730194092e-02 5.420197546482086182e-02 5.384278669953346252e-02 4.880392253398895264e-01 4.882129132747650146e-01 5.965938568115234375e-01 5.965297222137451172e-01
3.097050450742244720e-02 3.160279244184494019e-02 5.794507637619972229e-02 6.039325147867202759e-02 1.690335720777511597e-01 1.666020750999450684e-01 6.166005879640579224e-02 6.394552439451217651e-02 2.150392532348632812e-01 2.139134556055068970e-01 3.447381779551506042e-02 3.451894968748092651e-02 2.108882814645767212e-01 2.110258191823959351e-01 9.612936526536941528e-02 9.667694568634033203e-02 6.241111829876899719e-02 6.232292950153350830e-02 4.827202558517456055e-01 4.826144278049468994e-01 5.791652202606201172e-01 5.759472846984863281e-01
3.485957905650138855e-02 3.543604165315628052e-02 3.396671637892723083e-02 3.599666059017181396e-02 1.979451626539230347e-01 1.962889879941940308e-01 3.347976505756378174e-02 3.486691415309906006e-02 2.090519368648529053e-01 2.087594866752624512e-01 5.384859442710876465e-02 5.368265137076377869e-02 2.262413203716278076e-01 2.263909429311752319e-01 1.064979434013366699e-01 1.068434715270996094e-01 6.954592466354370117e-02 6.964970380067825317e-02 5.309644937515258789e-01 5.424587726593017578e-01 5.004143714904785156e-01 4.928106069564819336e-01
3.862817585468292236e-02 3.913082927465438843e-02 2.177033014595508575e-02 2.336591854691505432e-02 2.113287150859832764e-01 2.098435759544372559e-01 1.939546503126621246e-02 2.006567642092704773e-02 1.827933490276336670e-01 1.825365573167800903e-01 8.403445035219192505e-02 8.370138704776763916e-02 2.415896654129028320e-01 2.417838722467422485e-01 1.204277426004409790e-01 1.206104755401611328e-01 7.527488470077514648e-02 7.554192841053009033e-02 5.427681207656860352e-01 5.464407801628112793e-01 4.606781005859375000e-01 4.582900702953338623e-01
4.222831875085830688e-02 4.263968765735626221e-02 1.500327885150909424e-02 1.627544313669204712e-02 2.141075730323791504e-01 2.127515971660614014e-01 1.527616381645202637e-02 1.523228548467159271e-02 1.380968689918518066e-01 1.376572847366333008e-01 1.281539052724838257e-01 1.279899030923843384e-01 2.572473585605621338e-01 2.569447159767150879e-01 1.379045546054840088e-01 1.379209160804748535e-01 7.946091890335083008e-02 7.987492531538009644e-02 5.349698066711425781e-01 5.362044572830200195e-01 4.372783303260803223e-01 4.367817044258117676e-01
4.562026634812355042e-02 4.592538625001907349e-02 1.091057062149047852e-02 1.193396747112274170e-02 2.093682885169982910e-01 2.084009349346160889e-01 1.837465912103652954e-02 1.774113625288009644e-02 8.328469097614288330e-02 8.250121772289276123e-02 1.803630888462066650e-01 1.801805347204208374e-01 2.727484107017517090e-01 2.723399996757507324e-01 1.586052179336547852e-01 1.587030589580535889e-01 8.214978873729705811e-02 8.262805640697479248e-02 5.204234719276428223e-01 5.205941200256347656e-01 4.184840023517608643e-01 4.187191426753997803e-01
4.877240210771560669e-02 4.896138235926628113e-02 8.251801133155822754e-03 9.071756154298782349e-03 2.001516819000244141e-01 1.995833963155746460e-01 2.544403448700904846e-02 2.442164346575737000e-02 3.830126300454139709e-02 3.742010891437530518e-02 2.220129370689392090e-01 2.216403335332870483e-01 2.882732152938842773e-01 2.877680361270904541e-01 1.822560429573059082e-01 1.823873221874237061e-01 8.353579044342041016e-02 8.380588889122009277e-02 5.020163655281066895e-01 5.015583038330078125e-01 4.019170403480529785e-01 4.024492502212524414e-01
5.166094750165939331e-02 5.172921717166900635e-02 6.415195763111114502e-03 7.063413504511117935e-03 1.890168040990829468e-01 1.886586844921112061e-01 2.551046013832092285e-02 2.562851272523403168e-02 2.154611796140670776e-02 2.067133039236068726e-02 2.429597973823547363e-01 2.425707429647445679e-01 3.037983775138854980e-01 3.032373189926147461e-01 2.082124352455139160e-01 2.083400189876556396e-01 8.381646871566772461e-02 8.347555994987487793e-02 4.810414314270019531e-01 4.802408218383789062e-01 3.868988156318664551e-01 3.875075280666351318e-01
5.427213013172149658e-02 5.421732366085052490e-02 5.070908926427364349e-03 5.575876217335462570e-03 1.776231974363327026e-01 1.772972345352172852e-01 1.130421645939350128e-02 1.208151504397392273e-02 3.429799899458885193e-02 3.429814055562019348e-02 2.483564019203186035e-01 2.480330467224121094e-01 3.193176984786987305e-01 3.187632262706756592e-01 2.356797903776168823e-01 2.357951402664184570e-01 8.289214223623275757e-02 8.197904378175735474e-02 4.585752487182617188e-01 4.576700925827026367e-01 3.731763362884521484e-01 3.737232685089111328e-01
5.660408735275268555e-02 5.641826242208480835e-02 4.023422021418809891e-03 4.421144723892211914e-03 1.668569594621658325e-01 1.664453446865081787e-01 5.728990305215120316e-03 6.214700639247894287e-03 4.680130630731582642e-02 4.694323241710662842e-02 2.451610416173934937e-01 2.449016720056533813e-01 3.348513841629028320e-01 3.343825936317443848e-01 2.638599574565887451e-01 2.639771699905395508e-01 8.069667220115661621e-02 7.954314351081848145e-02 4.356753826141357422e-01 4.348406195640563965e-01 3.606173396110534668e-01 3.610355854034423828e-01
5.866263806819915771e-02 5.833234265446662903e-02 3.137142863124608994e-03 3.497463185340166092e-03 1.571050584316253662e-01 1.565343588590621948e-01 5.850753746926784515e-03 6.257616914808750153e-03 5.658906698226928711e-02 5.674049258232116699e-02 2.372938394546508789e-01 2.370866537094116211e-01 3.504555821418762207e-01 3.501556813716888428e-01 2.921005487442016602e-01 2.922327518463134766e-01 7.731425017118453979e-02 7.616253942251205444e-02 4.132954776287078857e-01 4.126403331756591797e-01 3.491371870040893555e-01 3.494181931018829346e-01
6.096052937209606171e-03 1.499318890273571014e-02 4.769729077816009521e-02 5.669443309307098389e-02 1.484617888927459717e-01 1.477226912975311279e-01 8.578933775424957275e-03 8.942103944718837738e-03 6.455665826797485352e-02 6.472505629062652588e-02 2.265125662088394165e-01 2.263619601726531982e-01 3.662272095680236816e-01 3.661666512489318848e-01 3.199942708015441895e-01 3.201311826705932617e-01 7.280944287776947021e-02 7.180258631706237793e-02 3.922151923179626465e-01 3.917862176895141602e-01 3.386827111244201660e-01 3.388418555259704590e-01
2.510523889213800430e-03 2.473921980708837509e-03 6.087293475866317749e-02 6.107160821557044983e-02 1.408188343048095703e-01 1.400942802429199219e-01 1.262505166232585907e-02 1.291068643331527710e-02 7.088290154933929443e-02 7.110215723514556885e-02 2.135277986526489258e-01 2.134216874837875366e-01 3.822985291481018066e-01 3.825196623802185059e-01 3.474272191524505615e-01 3.475158512592315674e-01 6.723860651254653931e-02 6.644767522811889648e-02 3.729865550994873047e-01 3.727737665176391602e-01 3.292108178138732910e-01 3.292689621448516846e-01
1.896907226182520390e-03 1.870452193543314934e-03 6.210313364863395691e-02 6.203529238700866699e-02 1.340975165367126465e-01 1.335840374231338501e-01 1.739755459129810333e-02 1.751885935664176941e-02 7.561084628105163574e-02 7.568380236625671387e-02 1.985444724559783936e-01 1.984454393386840820e-01 3.988169431686401367e-01 3.993249833583831787e-01 3.745901584625244141e-01 3.744589090347290039e-01 6.071369349956512451e-02 6.013807654380798340e-02 3.559472560882568359e-01 3.558957576751708984e-01 3.206774294376373291e-01 3.206484615802764893e-01
1.472766976803541183e-03 1.460602041333913803e-03 6.279040873050689697e-02 6.262922286987304688e-02 1.283084452152252197e-01 1.279935240745544434e-01 2.257213927805423737e-02 2.244386821985244751e-02 7.837605476379394531e-02 7.837535440921783447e-02 1.814976036548614502e-01 1.813576221466064453e-01 4.159224033355712891e-01 4.166792631149291992e-01 4.018481075763702393e-01 4.012987017631530762e-01 5.340115725994110107e-02 5.309366062283515930e-02 3.412603139877319336e-01 3.412820398807525635e-01 3.130251169204711914e-01 3.129116296768188477e-01
1.154648605734109879e-03 1.158921746537089348e-03 6.303992122411727905e-02 6.285585463047027588e-02 1.233693435788154602e-01 1.232003718614578247e-01 2.791452035307884216e-02 2.755257114768028259e-02 7.879655808210372925e-02 7.878313958644866943e-02 1.621606945991516113e-01 1.619559526443481445e-01 4.337569475173950195e-01 4.346767067909240723e-01 4.294043779373168945e-01 4.287410080432891846e-01 4.563993960618972778e-02 4.575094953179359436e-02 3.289826214313507080e-01 3.289697468280792236e-01 3.061755597591400146e-01 3.059596717357635498e-01
9.217103943228721619e-04 9.412656654603779316e-04 6.283061951398849487e-02 6.271270662546157837e-02 1.191604733467102051e-01 1.191055029630661011e-01 3.328906744718551636e-02 3.277416527271270752e-02 7.631441205739974976e-02 7.630781829357147217e-02 1.402676105499267578e-01 1.399950385093688965e-01 4.526155591011047363e-01 4.535688757896423340e-01 4.577032029628753662e-01 4.569553732872009277e-01 3.831214830279350281e-02 3.847856074571609497e-02 3.191365301609039307e-01 3.189689517021179199e-01 3.000044524669647217e-01 2.996360063552856445e-01
7.599758100695908070e-04 7.925905520096421242e-04 6.215370818972587585e-02 6.216020137071609497e-02 1.155391335487365723e-01 1.155836954712867737e-01 3.866815939545631409e-02 3.806987777352333069e-02 7.013449072837829590e-02 7.014252245426177979e-02 1.156578958034515381e-01 1.153296828269958496e-01 4.734281003475189209e-01 4.741820096969604492e-01 4.863781332969665527e-01 4.855817258358001709e-01 3.203021362423896790e-02 3.227223828434944153e-02 3.118070960044860840e-01 3.113662302494049072e-01 2.942870259284973145e-01 2.936753034591674805e-01
6.552409613505005836e-04 6.992758717387914658e-04 6.102310866117477417e-02 6.113691627979278564e-02 1.122890487313270569e-01 1.124314516782760620e-01 4.413854330778121948e-02 4.349696636199951172e-02 5.931755900382995605e-02 5.933884531259536743e-02 8.856488764286041260e-02 8.820429444313049316e-02 4.978697299957275391e-01 4.980630874633789062e-01 5.139989852905273438e-01 5.134670138359069824e-01 2.754341065883636475e-02 2.784547209739685059e-02 3.072747886180877686e-01 3.064988255500793457e-01 2.885419428348541260e-01 2.876006960868835449e-01
5.928587052039802074e-04 6.474414840340614319e-04 5.945132672786712646e-02 5.965183675289154053e-02 1.089260652661323547e-01 1.091768816113471985e-01 5.004405230283737183e-02 4.937401413917541504e-02 4.332882910966873169e-02 4.335957393050193787e-02 6.001470237970352173e-02 5.965749919414520264e-02 5.260230302810668945e-01 5.256383419036865234e-01 5.397690534591674805e-01 5.399489402770996094e-01 2.516067959368228912e-02 2.545595355331897736e-02 3.061340749263763428e-01 3.052687048912048340e-01 2.817074954509735107e-01 2.806686460971832275e-01
5.589739303104579449e-04 6.235323380678892136e-04 5.765254423022270203e-02 5.795348435640335083e-02 1.037783622741699219e-01 1.041773632168769836e-01 5.772228166460990906e-02 5.700147897005081177e-02 2.384656295180320740e-02 2.390181273221969604e-02 3.215855360031127930e-02 3.189511969685554504e-02 5.543026328086853027e-01 5.541737079620361328e-01 5.640022754669189453e-01 5.645656585693359375e-01 2.450554817914962769e-02 2.472198754549026489e-02 3.084054589271545410e-01 3.083478808403015137e-01 2.729233503341674805e-01 2.727814018726348877e-01
5.422472022473812103e-04 6.159158074297010899e-04 5.801564455032348633e-02 5.859496444463729858e-02 8.685949444770812988e-02 8.748150616884231567e-02 7.461972534656524658e-02 7.377028465270996094e-02 6.825790740549564362e-03 6.885260809212923050e-03 9.370943531394004822e-03 9.322484955191612244e-03 5.775551795959472656e-01 5.775816440582275391e-01 5.831441879272460938e-01 5.835384130477905273e-01 2.471176162362098694e-02 2.480804361402988434e-02 3.104006648063659668e-01 3.106219768524169922e-01 2.672153413295745850e-01 2.675184905529022217e-01
5.353515152819454670e-04 6.165148224681615829e-04 9.895186126232147217e-02 9.891712665557861328e-02 3.609793566283769906e-06 4.360498678579460829e-06 1.209265217185020447e-01 1.208923608064651489e-01 1.609599138419071096e-07 2.101488547623375780e-07 2.552289402046881150e-07 2.869776096758869244e-07 5.871453881263732910e-01 5.871357917785644531e-01 5.906853675842285156e-01 5.907894968986511230e-01 2.496341988444328308e-02 2.488041855394840240e-02 3.103055357933044434e-01 3.103390634059906006e-01 2.664600610733032227e-01 2.664467692375183105e-01
5.386940902099013329e-04 6.165235536172986031e-04 5.900695174932479858e-02 5.959766730666160583e-02 8.125754445791244507e-02 8.191748708486557007e-02 7.933790236711502075e-02 7.832591980695724487e-02 5.135361570864915848e-03 5.213855300098657608e-03 7.126761600375175476e-03 7.017576601356267929e-03 5.798127651214599609e-01 5.800414085388183594e-01 5.848893523216247559e-01 5.853903293609619141e-01 2.473030798137187958e-02 2.481507509946823120e-02 3.104308843612670898e-01 3.106851875782012939e-01 2.671162784099578857e-01 2.669960856437683105e-01
5.468544550240039825e-04 6.201372598297894001e-04 5.727782100439071655e-02 5.750766396522521973e-02 1.013740152120590210e-01 1.018398925662040710e-01 6.075433641672134399e-02 5.993957817554473877e-02 1.870362088084220886e-02 1.883978024125099182e-02 2.491790056228637695e-02 2.472620457410812378e-02 5.622290968894958496e-01 5.624760389328002930e-01 5.689731836318969727e-01 5.699111819267272949e-01 2.448511309921741486e-02 2.457055449485778809e-02 3.088980913162231445e-01 3.101294934749603271e-01 2.711252570152282715e-01 2.701541781425476074e-01
5.637967260554432869e-04 6.315170321613550186e-04 5.883454158902168274e-02 5.871504545211791992e-02 1.072473004460334778e-01 1.076408252120018005e-01 5.293742939829826355e-02 5.212873965501785278e-02 3.631082177162170410e-02 3.647801280021667480e-02 4.694525897502899170e-02 4.677068442106246948e-02 5.427407026290893555e-01 5.428372025489807129e-01 5.449041128158569336e-01 5.461519956588745117e-01 2.463372983038425446e-02 2.467766776680946350e-02 3.058990538120269775e-01 3.076671659946441650e-01 2.784359455108642578e-01 2.768485248088836670e-01
5.966093158349394798e-04 6.579702021554112434e-04 6.036724895238876343e-02 6.010752543807029724e-02 1.105524152517318726e-01 1.108743622899055481e-01 4.745949432253837585e-02 4.660910740494728088e-02 5.371382087469100952e-02 5.389457195997238159e-02 6.890575587749481201e-02 6.885234266519546509e-02 5.233800411224365234e-01 5.233483910560607910e-01 5.185363888740539551e-01 5.198789834976196289e-01 2.567018568515777588e-02 2.562318369746208191e-02 3.051889538764953613e-01 3.068007230758666992e-01 2.852544486522674561e-01 2.837274372577667236e-01
6.564839277416467667e-04 7.107732817530632019e-04 6.152684986591339111e-02 6.127168983221054077e-02 1.133786514401435852e-01 1.136086732149124146e-01 4.264174401760101318e-02 4.179027304053306580e-02 6.857484579086303711e-02 6.876081228256225586e-02 8.893559128046035767e-02 8.897483348846435547e-02 5.044335126876831055e-01 5.042783617973327637e-01 4.933933615684509277e-01 4.947715103626251221e-01 2.782032452523708344e-02 2.765412256121635437e-02 3.074406087398529053e-01 3.088513612747192383e-01 2.909097671508789062e-01 2.896158695220947266e-01
7.610694156028330326e-04 8.074778015725314617e-04 6.232341378927230835e-02 6.207386404275894165e-02 1.163171082735061646e-01 1.164201274514198303e-01 3.801789507269859314e-02 3.724263608455657959e-02 8.038942515850067139e-02 8.055737614631652832e-02 1.062264889478683472e-01 1.063004210591316223e-01 4.864919781684875488e-01 4.862224459648132324e-01 4.701821804046630859e-01 4.715410470962524414e-01 3.091799840331077576e-02 3.064145147800445557e-02 3.120607435703277588e-01 3.133358955383300781e-01 2.961291372776031494e-01 2.950397431850433350e-01
