7.024701833724975586e-01 7.042267322540283203e-01 1.036064895743038505e-05 1.782281833584420383e-05 1.126855425536632538e-02 1.200305949896574020e-02 9.370734095573425293e-01 9.343224167823791504e-01 1.022793585434556007e-03 1.002638135105371475e-03 1.810154935810714960e-05 1.654772677284199744e-05 2.034920826554298401e-02 2.043521404266357422e-02 1.107807406697247643e-06 8.998557632367010228e-07 3.276524543762207031e-01 3.275063931941986084e-01 9.085243618756067008e-06 9.628573025111109018e-06 2.740567724686115980e-04 3.093532868660986423e-04
6.952784061431884766e-01 6.969413757324218750e-01 1.212384177051717415e-05 1.873060682555660605e-05 1.672157272696495056e-02 1.750393956899642944e-02 9.394340515136718750e-01 9.366471171379089355e-01 1.009472529403865337e-03 9.901759913191199303e-04 1.813233939174097031e-05 1.650503872951958328e-05 1.992648653686046600e-02 2.001271769404411316e-02 1.114868837248650379e-06 8.935219852901354898e-07 3.275086581707000732e-01 3.273490071296691895e-01 9.128594683716073632e-06 9.627930012356955558e-06 2.776755427476018667e-04 3.130283730570226908e-04
6.879016757011413574e-01 6.894232034683227539e-01 1.380191770294914022e-05 2.065535954898223281e-05 2.823003754019737244e-02 2.861113101243972778e-02 9.359024763107299805e-01 9.335039258003234863e-01 9.980071336030960083e-04 9.790145559236407280e-04 1.817999873310327530e-05 1.644317489990498871e-05 1.956898905336856842e-02 1.963736116886138916e-02 1.090351020138768945e-06 9.069219117918692064e-07 3.273640275001525879e-01 3.271929621696472168e-01 9.186644092551432550e-06 9.611543646315112710e-06 2.810980076901614666e-04 3.161404165439307690e-04
6.805130243301391602e-01 6.818453073501586914e-01 1.642942152102477849e-05 2.280233456986024976e-05 6.044153124094009399e-02 5.723364278674125671e-02 9.118468165397644043e-01 9.126129150390625000e-01 9.877088014036417007e-04 9.697620407678186893e-04 1.820573743316344917e-05 1.640791015233844519e-05 1.925579831004142761e-02 1.932456903159618378e-02 1.110155608330387622e-06 8.869342877915187273e-07 3.272252976894378662e-01 3.270459771156311035e-01 9.252647032553795725e-06 9.576500815455801785e-06 2.841743989847600460e-04 3.188137197867035866e-04
6.733562946319580078e-01 6.744498014450073242e-01 2.000888707698322833e-05 2.563853195169940591e-05 2.066652178764343262e-01 1.715645194053649902e-01 7.735140323638916016e-01 8.057305216789245605e-01 9.793119970709085464e-04 9.616268798708915710e-04 1.825038634706288576e-05 1.635199987504165620e-05 1.900018006563186646e-02 1.905627734959125519e-02 1.098071493288443889e-06 9.049368259184120689e-07 3.270996809005737305e-01 3.269135355949401855e-01 9.332550689578056335e-06 9.530902389087714255e-06 2.869541349355131388e-04 3.209452261216938496e-04
6.667377352714538574e-01 6.675606966018676758e-01 2.445823702146299183e-05 2.934067742899060249e-05 7.509420514106750488e-01 6.542221307754516602e-01 2.357132434844970703e-01 3.307520151138305664e-01 9.722704999148845673e-04 9.551424882374703884e-04 1.827715459512546659e-05 1.631491795706097037e-05 1.879508793354034424e-02 1.883753202855587006e-02 1.077863203136075754e-06 9.190491709887282923e-07 3.269906342029571533e-01 3.268003463745117188e-01 9.419519301445689052e-06 9.470897566643543541e-06 2.895220823120325804e-04 3.224347892682999372e-04
6.610201597213745117e-01 6.615638732910156250e-01 2.974805465782992542e-05 3.349896724103018641e-05 9.519147872924804688e-01 9.329990148544311523e-01 4.046107828617095947e-02 5.847420915961265564e-02 9.670904837548732758e-04 9.497911669313907623e-04 1.830652399803511798e-05 1.627488745725713670e-05 1.863520406186580658e-02 1.867018640041351318e-02 1.060107251760200597e-06 9.454969358557718806e-07 3.269003927707672119e-01 3.267104625701904297e-01 9.513820259599015117e-06 9.405990567756816745e-06 2.915757359005510807e-04 3.235504264011979103e-04
6.565794944763183594e-01 6.568760275840759277e-01 3.390895290067419410e-05 3.753410783247090876e-05 9.864842891693115234e-01 9.819377660751342773e-01 1.040497794747352600e-02 1.451322715729475021e-02 9.627850959077477455e-04 9.465373586863279343e-04 1.826094921852927655e-05 1.631368832022417337e-05 1.852094568312168121e-02 1.855143904685974121e-02 1.022842525344458409e-06 9.626846804167144001e-07 3.268313109874725342e-01 3.266468048095703125e-01 9.598054020898416638e-06 9.340255928691476583e-06 2.936624805442988873e-04 3.237367491237819195e-04
6.537556648254394531e-01 6.538775563240051270e-01 3.357448804308660328e-05 4.104671461391262710e-05 9.965848922729492188e-01 9.954267740249633789e-01 3.123093862086534500e-03 4.249124787747859955e-03 9.606047533452510834e-04 9.441568981856107712e-04 1.810552203096449375e-05 1.646058444748632610e-05 1.845438033342361450e-02 1.847819238901138306e-02 9.925010999722871929e-07 9.996075505114276893e-07 3.267754912376403809e-01 3.266210556030273438e-01 9.678522474132478237e-06 9.285950909543316811e-06 2.965340390801429749e-04 3.222123486921191216e-04
6.527854800224304199e-01 6.528404951095581055e-01 3.057792127947323024e-05 4.552384052658453584e-05 9.989885091781616211e-01 9.989668130874633789e-01 1.611063722521066666e-03 1.897895359434187412e-03 9.615617454983294010e-04 9.416317334398627281e-04 1.735296063998248428e-05 1.720390537229832262e-05 1.843273453414440155e-02 1.845341548323631287e-02 9.417580599802022334e-07 1.028895439958432689e-06 3.266029357910156250e-01 3.267667889595031738e-01 9.617085197533015162e-06 9.374972250952851027e-06 3.170088748447597027e-04 3.021536977030336857e-04
6.525635719299316406e-01 6.525853872299194336e-01 4.360544085502624512e-01 4.304832816123962402e-01 2.462278008460998535e-01 2.426786571741104126e-01 3.195667266845703125e-01 3.264074027538299561e-01 1.383116235956549644e-03 1.400309614837169647e-03 4.898852203041315079e-04 4.812801780644804239e-04 1.826638914644718170e-02 1.822469197213649750e-02 6.144398503238335252e-05 5.211066309129819274e-05 3.261706531047821045e-01 3.262167572975158691e-01 2.237066473753657192e-05 2.415740891592577100e-05 3.185850800946354866e-04 3.211256116628646851e-04
6.518664956092834473e-01 6.518605351448059082e-01 4.848080575466156006e-01 4.837881922721862793e-01 7.845287770032882690e-02 7.501477003097534180e-02 4.371718168258666992e-01 4.418261349201202393e-01 2.829764503985643387e-03 2.881684806197881699e-03 1.405517919920384884e-03 1.392848091199994087e-03 1.746050268411636353e-02 1.747327297925949097e-02 9.153236169368028641e-04 8.018256630748510361e-04 3.245258927345275879e-01 3.246911764144897461e-01 9.488697105553001165e-05 9.667027188697829843e-05 3.163147193845361471e-04 3.253965405747294426e-04
6.507142782211303711e-01 6.506925225257873535e-01 4.894540011882781982e-01 4.931160509586334229e-01 3.703350946307182312e-02 3.474210202693939209e-02 4.710999727249145508e-01 4.750212728977203369e-01 5.441977642476558685e-03 5.535574629902839661e-03 1.904005650430917740e-03 1.889615319669246674e-03 1.623349264264106750e-02 1.630211062729358673e-02 3.266659798100590706e-03 3.010323969647288322e-03 3.215769231319427490e-01 3.218752443790435791e-01 2.539134002290666103e-04 2.631534589454531670e-04 2.785864344332367182e-04 2.946363238152116537e-04
6.491436958312988281e-01 6.491200923919677734e-01 4.885411262512207031e-01 4.929205477237701416e-01 2.144212462007999420e-02 1.989716663956642151e-02 4.866556823253631592e-01 4.901714324951171875e-01 8.819455280900001526e-03 8.954230695962905884e-03 1.822591992095112801e-03 1.799991121515631676e-03 1.758009567856788635e-02 1.778605021536350250e-02 4.654204007238149643e-03 4.368120804429054260e-03 3.172049522399902344e-01 3.176417946815490723e-01 4.759589210152626038e-04 4.990061279386281967e-04 2.427421859465539455e-04 2.588900679256767035e-04
6.471983194351196289e-01 6.471927165985107422e-01 4.862822592258453369e-01 4.900422096252441406e-01 1.396123133599758148e-02 1.296424958854913712e-02 4.961502254009246826e-01 4.991431832313537598e-01 1.227239146828651428e-02 1.244356948882341385e-02 1.548928674310445786e-03 1.521845581009984016e-03 2.175610326230525970e-02 2.209755219519138336e-02 5.025174934417009354e-03 4.720271565020084381e-03 3.115549683570861816e-01 3.121035993099212646e-01 7.632112829014658928e-04 8.010288001969456673e-04 2.215255517512559891e-04 2.354206226300448179e-04
6.449232697486877441e-01 6.449601054191589355e-01 4.832607805728912354e-01 4.865781068801879883e-01 9.795533493161201477e-03 9.225632064044475555e-03 5.030316710472106934e-01 5.053316354751586914e-01 1.543480902910232544e-02 1.563899591565132141e-02 1.333886990323662758e-03 1.307745347730815411e-03 2.774243801832199097e-02 2.815175428986549377e-02 5.070377141237258911e-03 4.753897432237863541e-03 3.050490617752075195e-01 3.056451678276062012e-01 1.139332540333271027e-03 1.192862167954444885e-03 2.103741280734539032e-04 2.223836490884423256e-04
6.423453092575073242e-01 6.424556374549865723e-01 4.799631536006927490e-01 4.829713404178619385e-01 7.241505198180675507e-03 7.000594865530729294e-03 5.085004568099975586e-01 5.100393891334533691e-01 1.824336312711238861e-02 1.847173273563385010e-02 1.225492684170603752e-03 1.203741994686424732e-03 3.469300270080566406e-02 3.506011143326759338e-02 5.054720677435398102e-03 4.742142744362354279e-03 2.982361912727355957e-01 2.987885773181915283e-01 1.635860418900847435e-03 1.706248847767710686e-03 2.053455100394785404e-04 2.162295568268746138e-04
6.394391059875488281e-01 6.396566629409790039e-01 4.766771495342254639e-01 4.794471263885498047e-01 5.578644108027219772e-03 5.566877312958240509e-03 5.130355358123779297e-01 5.138673186302185059e-01 2.074320428073406219e-02 2.097467519342899323e-02 1.209571957588195801e-03 1.194492564536631107e-03 4.193338751792907715e-02 4.215129092335700989e-02 5.060148425400257111e-03 4.766334313899278641e-03 2.915918529033660889e-01 2.920145690441131592e-01 2.292503137141466141e-03 2.380339195951819420e-03 2.044017019215971231e-04 2.148110215784981847e-04
6.360172033309936523e-01 6.363680958747863770e-01 4.737522006034851074e-01 4.763252139091491699e-01 4.466835875064134598e-03 4.568169824779033661e-03 5.168467164039611816e-01 5.170900225639343262e-01 2.301098778843879700e-02 2.320545166730880737e-02 1.268288819119334221e-03 1.262077828869223595e-03 4.896577075123786926e-02 4.900098592042922974e-02 5.107540171593427658e-03 4.849517717957496643e-03 2.854041457176208496e-01 2.856421768665313721e-01 3.160231513902544975e-03 3.264705184847116470e-03 2.066777087748050690e-04 2.169309009332209826e-04
6.313565969467163086e-01 6.317871809005737305e-01 4.720744490623474121e-01 4.744525551795959473e-01 3.711748402565717697e-03 3.829579567536711693e-03 5.200117826461791992e-01 5.198008418083190918e-01 2.513992227613925934e-02 2.524788863956928253e-02 1.391816651448607445e-03 1.396339619532227516e-03 5.548388510942459106e-02 5.540065094828605652e-02 5.201905500143766403e-03 4.994833841919898987e-03 2.797563374042510986e-01 2.798003256320953369e-01 4.304656758904457092e-03 4.422825761139392853e-03 2.118673583026975393e-04 2.219811431132256985e-04
6.225227713584899902e-01 6.223639249801635742e-01 4.750284850597381592e-01 4.770986139774322510e-01 3.186960704624652863e-03 3.268314991146326065e-03 5.224879980087280273e-01 5.219495296478271484e-01 2.726234868168830872e-02 2.725357748568058014e-02 1.577957766130566597e-03 1.594346016645431519e-03 6.136251986026763916e-02 6.127367913722991943e-02 5.344315432012081146e-03 5.202330183237791061e-03 2.745752632617950439e-01 2.744525372982025146e-01 5.809527821838855743e-03 5.935463123023509979e-03 2.200122980866581202e-04 2.296536113135516644e-04
5.953298211097717285e-01 5.895639061927795410e-01 4.984961152076721191e-01 5.012457370758056641e-01 2.811408136039972305e-03 2.840815577656030655e-03 5.240379571914672852e-01 5.232840776443481445e-01 2.966159954667091370e-02 2.952992357313632965e-02 1.830879366025328636e-03 1.858336618170142174e-03 6.661324203014373779e-02 6.659751385450363159e-02 5.536933895200490952e-03 5.472167395055294037e-03 2.696828246116638184e-01 2.694521844387054443e-01 7.779691368341445923e-03 7.903661578893661499e-03 2.313709701411426067e-04 2.398527722107246518e-04
5.223717093467712402e-01 5.102874040603637695e-01 5.666147470474243164e-01 5.733827948570251465e-01 2.536807209253311157e-03 2.519201720133423805e-03 5.238871574401855469e-01 5.230163335800170898e-01 3.314698114991188049e-02 3.287003189325332642e-02 2.197262831032276154e-03 2.156910952180624008e-03 7.142268866300582886e-02 7.128010690212249756e-02 5.804892629384994507e-03 5.787799134850502014e-03 2.645863294601440430e-01 2.648395001888275146e-01 1.034221239387989044e-02 1.045003347098827362e-02 2.463423297740519047e-04 2.526832104194909334e-04
4.742247462272644043e-01 4.696727395057678223e-01 6.078711748123168945e-01 6.094040870666503906e-01 2.335509052500128746e-03 2.284331247210502625e-03 5.190663337707519531e-01 5.182055234909057617e-01 4.074155539274215698e-02 4.016463458538055420e-02 2.616723068058490753e-03 2.572399098426103592e-03 7.575941085815429688e-02 7.548968493938446045e-02 6.210184656083583832e-03 6.104872561991214752e-03 2.595815658569335938e-01 2.598006129264831543e-01 1.364348642528057098e-02 1.371647045016288757e-02 2.654357522260397673e-04 2.685189829207956791e-04
4.563477039337158203e-01 4.561164677143096924e-01 6.189486980438232422e-01 6.188465356826782227e-01 2.192349638789892197e-03 2.123593119904398918e-03 4.914867877960205078e-01 4.917072057723999023e-01 7.041899114847183228e-02 6.865441799163818359e-02 3.131043631583452225e-03 3.089238889515399933e-03 7.968937605619430542e-02 7.930065691471099854e-02 6.697665899991989136e-03 6.506998557597398758e-03 2.541756033897399902e-01 2.542953193187713623e-01 1.783910393714904785e-02 1.785473152995109558e-02 2.887800219468772411e-04 2.886671572923660278e-04
4.466363191604614258e-01 4.484963417053222656e-01 6.226973533630371094e-01 6.221452951431274414e-01 2.100453246384859085e-03 2.029675990343093872e-03 2.867234349250793457e-01 2.956817746162414551e-01 2.733466327190399170e-01 2.694009244441986084e-01 3.751797368749976158e-03 3.722235094755887985e-03 8.327260613441467285e-02 8.279044181108474731e-02 7.286675274372100830e-03 7.019321434199810028e-03 2.481083720922470093e-01 2.480799108743667603e-01 2.307212725281715393e-02 2.300655841827392578e-02 3.144797810819000006e-04 3.172291908413171768e-04
4.398701190948486328e-01 4.420340061187744141e-01 6.246234178543090820e-01 6.238257884979248047e-01 2.059539081528782845e-03 2.000065054744482040e-03 7.612806558609008789e-02 7.657492160797119141e-02 4.890694618225097656e-01 4.850335717201232910e-01 4.487960599362850189e-03 4.483095370233058929e-03 8.656919002532958984e-02 8.602423965930938721e-02 8.004937320947647095e-03 7.676061242818832397e-03 2.411645054817199707e-01 2.409601211547851562e-01 2.943941019475460052e-02 2.927112393081188202e-02 3.434584941715002060e-04 3.568296669982373714e-04
4.340255260467529297e-01 4.361622631549835205e-01 6.261402368545532227e-01 6.250839829444885254e-01 2.075478667393326759e-03 2.037270925939083099e-03 4.417438432574272156e-02 4.424534738063812256e-02 5.207802057266235352e-01 5.180058479309082031e-01 5.342201795428991318e-03 5.374940577894449234e-03 8.964373171329498291e-02 8.906426280736923218e-02 8.891514502465724945e-03 8.522089570760726929e-03 2.332026660442352295e-01 2.328255623579025269e-01 3.694976121187210083e-02 3.666364029049873352e-02 3.808230976574122906e-04 4.081355000380426645e-04
4.285303950309753418e-01 4.305891394615173340e-01 6.277081966400146484e-01 6.263132691383361816e-01 2.162913791835308075e-03 2.150818007066845894e-03 3.614738211035728455e-02 3.645791858434677124e-02 5.280250906944274902e-01 5.257357954978942871e-01 6.305706687271595001e-03 6.386040244251489639e-03 9.256175160408020020e-02 9.197530895471572876e-02 9.995907545089721680e-03 9.612319990992546082e-03 2.241853475570678711e-01 2.236802875995635986e-01 4.548995196819305420e-02 4.507894814014434814e-02 4.313793906476348639e-04 4.761250456795096397e-04
