8.830676674842834473e-01 8.832671046257019043e-01 8.421538472175598145e-01 8.423225879669189453e-01 9.159309267997741699e-01 9.159616827964782715e-01 8.735979795455932617e-01 8.729555010795593262e-01 8.842301368713378906e-01 8.842129111289978027e-01 8.767673373222351074e-01 8.770359754562377930e-01 8.410251140594482422e-01 8.404548168182373047e-01 9.157820343971252441e-01 9.164351820945739746e-01 7.798385024070739746e-01 7.793673276901245117e-01 8.976611495018005371e-01 8.971687555313110352e-01 7.042979598045349121e-01 7.048395276069641113e-01 7.418108582496643066e-01 7.418277263641357422e-01 8.284196853637695312e-01 8.286687731742858887e-01 8.045810461044311523e-01 8.046786785125732422e-01 7.443777918815612793e-01 7.443750500679016113e-01 7.399826645851135254e-01 7.391087412834167480e-01 8.072928190231323242e-01 8.074275851249694824e-01 8.355756402015686035e-01 8.353987336158752441e-01 7.448502182960510254e-01 7.436493039131164551e-01 8.498876094818115234e-01 8.498217463493347168e-01 6.814211010932922363e-01 6.816950440406799316e-01 7.178227305412292480e-01 7.173097133636474609e-01 7.978158593177795410e-01 7.976688146591186523e-01 8.884088397026062012e-01 8.884513974189758301e-01 8.267085552215576172e-01 8.269352316856384277e-01 3.762283921241760254e-01 3.788514137268066406e-01 3.753991723060607910e-01 3.754038810729980469e-01 3.852890431880950928e-01 3.859640359878540039e-01 4.015563726425170898e-01 4.016669392585754395e-01 3.449515402317047119e-01 3.457798063755035400e-01 4.038704335689544678e-01 4.038751423358917236e-01 4.614550471305847168e-01 4.615396857261657715e-01 3.562121689319610596e-01 3.561342060565948486e-01 4.707793891429901123e-01 4.706973135471343994e-01
8.812177181243896484e-01 8.814282417297363281e-01 8.375668525695800781e-01 8.377062678337097168e-01 9.120094776153564453e-01 9.119280576705932617e-01 8.755730986595153809e-01 8.749929666519165039e-01 8.917630910873413086e-01 8.917078971862792969e-01 8.738124370574951172e-01 8.739744424819946289e-01 8.330314159393310547e-01 8.324300050735473633e-01 9.201117753982543945e-01 9.205296039581298828e-01 7.859255671501159668e-01 7.857614159584045410e-01 9.072951078414916992e-01 9.068569540977478027e-01 7.093601226806640625e-01 7.097520828247070312e-01 7.479454874992370605e-01 7.479730248451232910e-01 8.251098394393920898e-01 8.252164125442504883e-01 8.099922537803649902e-01 8.100341558456420898e-01 7.441226243972778320e-01 7.439174056053161621e-01 7.473384141921997070e-01 7.467592358589172363e-01 7.969549298286437988e-01 7.968173623085021973e-01 8.325423598289489746e-01 8.323794007301330566e-01 7.247263193130493164e-01 7.238851189613342285e-01 8.280748128890991211e-01 8.278392553329467773e-01 6.859255433082580566e-01 6.862856149673461914e-01 7.336074709892272949e-01 7.331713438034057617e-01 7.960051298141479492e-01 7.959740161895751953e-01 8.987368941307067871e-01 8.987941741943359375e-01 8.258155584335327148e-01 8.259257674217224121e-01 4.135138690471649170e-01 4.154538214206695557e-01 3.559843599796295166e-01 3.547998666763305664e-01 3.707214593887329102e-01 3.712296485900878906e-01 4.099515080451965332e-01 4.099057316780090332e-01 3.456100821495056152e-01 3.464847803115844727e-01 3.911135196685791016e-01 3.909445106983184814e-01 4.620455801486968994e-01 4.621345400810241699e-01 3.589447438716888428e-01 3.588596582412719727e-01 4.678893387317657471e-01 4.678089320659637451e-01
8.791213035583496094e-01 8.793280124664306641e-01 8.329637050628662109e-01 8.330682516098022461e-01 9.079479575157165527e-01 9.078127741813659668e-01 8.757018446922302246e-01 8.752649426460266113e-01 9.020227193832397461e-01 9.020864367485046387e-01 8.707962036132812500e-01 8.708440065383911133e-01 8.243533968925476074e-01 8.237877488136291504e-01 9.231829643249511719e-01 9.234760403633117676e-01 7.933796048164367676e-01 7.934580445289611816e-01 9.155377745628356934e-01 9.152302145957946777e-01 7.165573835372924805e-01 7.167558073997497559e-01 7.549757361412048340e-01 7.550100684165954590e-01 8.199145793914794922e-01 8.198475837707519531e-01 8.151418566703796387e-01 8.151649832725524902e-01 7.449047565460205078e-01 7.444980144500732422e-01 7.561340332031250000e-01 7.559508085250854492e-01 7.844232320785522461e-01 7.840780615806579590e-01 8.284915685653686523e-01 8.283422589302062988e-01 7.074142694473266602e-01 7.069447040557861328e-01 8.020841479301452637e-01 8.017452955245971680e-01 6.924157738685607910e-01 6.928261518478393555e-01 7.495647072792053223e-01 7.492622137069702148e-01 7.950016856193542480e-01 7.950527667999267578e-01 9.081042408943176270e-01 9.081857204437255859e-01 8.264241218566894531e-01 8.264302015304565430e-01 4.357285797595977783e-01 4.360991418361663818e-01 3.500128686428070068e-01 3.487358689308166504e-01 3.612803518772125244e-01 3.616923987865447998e-01 4.107867777347564697e-01 4.107746183872222900e-01 3.539839982986450195e-01 3.548465073108673096e-01 3.740800023078918457e-01 3.738887310028076172e-01 4.624243378639221191e-01 4.625022709369659424e-01 3.618781864643096924e-01 3.617945313453674316e-01 4.642787873744964600e-01 4.642016589641571045e-01
8.767648339271545410e-01 8.769512772560119629e-01 8.283879756927490234e-01 8.284569978713989258e-01 9.041371345520019531e-01 9.040592908859252930e-01 8.744170665740966797e-01 8.744121193885803223e-01 9.138873219490051270e-01 9.141342043876647949e-01 8.677239418029785156e-01 8.677335977554321289e-01 8.153370618820190430e-01 8.148564100265502930e-01 9.257629513740539551e-01 9.259526729583740234e-01 8.012858629226684570e-01 8.015017509460449219e-01 9.221566319465637207e-01 9.219998121261596680e-01 7.247079610824584961e-01 7.247446179389953613e-01 7.641192078590393066e-01 7.641302347183227539e-01 8.127059340476989746e-01 8.126975893974304199e-01 8.205381035804748535e-01 8.205557465553283691e-01 7.464241981506347656e-01 7.459065318107604980e-01 7.657353878021240234e-01 7.658920288085937500e-01 7.698370814323425293e-01 7.694242596626281738e-01 8.238163590431213379e-01 8.236950635910034180e-01 6.933069229125976562e-01 6.931486129760742188e-01 7.719787955284118652e-01 7.716379165649414062e-01 7.006332278251647949e-01 7.010495066642761230e-01 7.657336592674255371e-01 7.655774354934692383e-01 7.948822379112243652e-01 7.949315309524536133e-01 9.162542819976806641e-01 9.163690209388732910e-01 8.285598158836364746e-01 8.285173177719116211e-01 4.480190575122833252e-01 4.480248689651489258e-01 3.502960503101348877e-01 3.496101200580596924e-01 3.568398654460906982e-01 3.572656512260437012e-01 4.037241339683532715e-01 4.037417769432067871e-01 3.702306449413299561e-01 3.708685338497161865e-01 3.545028865337371826e-01 3.543018400669097900e-01 4.627583622932434082e-01 4.628123939037322998e-01 3.649961948394775391e-01 3.649221360683441162e-01 4.598643779754638672e-01 4.597917795181274414e-01
8.741346597671508789e-01 8.742843270301818848e-01 8.238952159881591797e-01 8.239496350288391113e-01 9.008057117462158203e-01 9.008883237838745117e-01 8.730403184890747070e-01 8.733328580856323242e-01 9.258729219436645508e-01 9.262233972549438477e-01 8.645934462547302246e-01 8.646148443222045898e-01 8.063498735427856445e-01 8.059576153755187988e-01 9.280339479446411133e-01 9.281260371208190918e-01 8.091738820075988770e-01 8.094284534454345703e-01 9.269946813583374023e-01 9.269592761993408203e-01 7.311742305755615234e-01 7.311332821846008301e-01 7.778826951980590820e-01 7.778250575065612793e-01 8.039477467536926270e-01 8.040317893028259277e-01 8.265798687934875488e-01 8.265585303306579590e-01 7.483575344085693359e-01 7.478281259536743164e-01 7.753867506980895996e-01 7.757254242897033691e-01 7.538236975669860840e-01 7.534356117248535156e-01 8.187133669853210449e-01 8.186486959457397461e-01 6.824532151222229004e-01 6.824290156364440918e-01 7.387214303016662598e-01 7.384707927703857422e-01 7.097445130348205566e-01 7.101148962974548340e-01 7.821526527404785156e-01 7.820762395858764648e-01 7.956902980804443359e-01 7.956943511962890625e-01 9.230306744575500488e-01 9.231767058372497559e-01 8.321034908294677734e-01 8.321213722229003906e-01 4.557347297668457031e-01 4.560799300670623779e-01 3.519891798496246338e-01 3.516054153442382812e-01 3.564582467079162598e-01 3.568937778472900391e-01 3.892020583152770996e-01 3.891987204551696777e-01 3.907192647457122803e-01 3.909154832363128662e-01 3.369215130805969238e-01 3.365865051746368408e-01 4.632251560688018799e-01 4.632466733455657959e-01 3.682662546634674072e-01 3.682090640068054199e-01 4.545606672763824463e-01 4.544957280158996582e-01
8.712118864059448242e-01 8.713102936744689941e-01 8.195824623107910156e-01 8.196264505386352539e-01 8.981279730796813965e-01 8.981319665908813477e-01 8.728950619697570801e-01 8.728216886520385742e-01 9.367536306381225586e-01 9.369164109230041504e-01 8.614047765731811523e-01 8.613826632499694824e-01 7.977706193923950195e-01 7.974374294281005859e-01 9.300073981285095215e-01 9.299947023391723633e-01 8.167612552642822266e-01 8.169766068458557129e-01 9.295303821563720703e-01 9.295249581336975098e-01 7.361251115798950195e-01 7.361492514610290527e-01 7.960679531097412109e-01 7.959649562835693359e-01 7.943416833877563477e-01 7.944885492324829102e-01 8.334984183311462402e-01 8.335187435150146484e-01 7.502750754356384277e-01 7.498446106910705566e-01 7.843638062477111816e-01 7.845960259437561035e-01 7.372605800628662109e-01 7.370601296424865723e-01 8.132998347282409668e-01 8.132350444793701172e-01 6.743171811103820801e-01 6.742224097251892090e-01 7.050934433937072754e-01 7.048510313034057617e-01 7.176068425178527832e-01 7.178785800933837891e-01 7.988335490226745605e-01 7.987311482429504395e-01 7.974647879600524902e-01 7.974582314491271973e-01 9.283878803253173828e-01 9.285508394241333008e-01 8.369038701057434082e-01 8.368318080902099609e-01 4.611566364765167236e-01 4.612257778644561768e-01 3.540234565734863281e-01 3.535704910755157471e-01 3.588251471519470215e-01 3.592473268508911133e-01 3.694820106029510498e-01 3.694794476032257080e-01 4.120814204216003418e-01 4.122633039951324463e-01 3.229225277900695801e-01 3.225296139717102051e-01 4.639891684055328369e-01 4.640246927738189697e-01 3.716008961200714111e-01 3.716160655021667480e-01 4.483090937137603760e-01 4.482630491256713867e-01
8.679807782173156738e-01 8.680129647254943848e-01 8.155680894851684570e-01 8.156239390373229980e-01 8.958413600921630859e-01 8.957759737968444824e-01 8.740130662918090820e-01 8.738145232200622559e-01 9.459117650985717773e-01 9.454286694526672363e-01 8.581710457801818848e-01 8.580101728439331055e-01 7.899948954582214355e-01 7.897083163261413574e-01 9.315330386161804199e-01 9.315516352653503418e-01 8.238554596900939941e-01 8.239789009094238281e-01 9.263839125633239746e-01 9.269787669181823730e-01 7.430894970893859863e-01 7.437424063682556152e-01 8.173608779907226562e-01 8.172585368156433105e-01 7.846627235412597656e-01 7.848380208015441895e-01 8.415932655334472656e-01 8.416829109191894531e-01 7.516389489173889160e-01 7.514391541481018066e-01 7.918826341629028320e-01 7.921938300132751465e-01 7.211743593215942383e-01 7.212517857551574707e-01 8.075910210609436035e-01 8.073340654373168945e-01 6.677679419517517090e-01 6.675919890403747559e-01 6.765927672386169434e-01 6.763451695442199707e-01 7.197254896163940430e-01 7.196755409240722656e-01 8.156730532646179199e-01 8.155642151832580566e-01 8.002968430519104004e-01 8.003119230270385742e-01 9.322897195816040039e-01 9.326713085174560547e-01 8.425705432891845703e-01 8.421072363853454590e-01 4.645573794841766357e-01 4.643322825431823730e-01 3.566500246524810791e-01 3.559782803058624268e-01 3.625214695930480957e-01 3.630619049072265625e-01 3.484057486057281494e-01 3.484516143798828125e-01 4.321268796920776367e-01 4.324858486652374268e-01 3.112755119800567627e-01 3.114257156848907471e-01 4.652655124664306641e-01 4.653420746326446533e-01 3.749578595161437988e-01 3.749457299709320068e-01 4.410705864429473877e-01 4.410898089408874512e-01
8.644317984580993652e-01 8.643681406974792480e-01 8.120462894439697266e-01 8.120945096015930176e-01 8.936922550201416016e-01 8.936309814453125000e-01 8.763705492019653320e-01 8.761555552482604980e-01 9.526909589767456055e-01 9.518568515777587891e-01 8.550060391426086426e-01 8.547421097755432129e-01 7.835129499435424805e-01 7.833342552185058594e-01 9.324647188186645508e-01 9.324874877929687500e-01 8.303061723709106445e-01 8.303037881851196289e-01 8.842670321464538574e-01 8.869318962097167969e-01 7.850982546806335449e-01 7.874688506126403809e-01 8.408269882202148438e-01 8.406798243522644043e-01 7.756054401397705078e-01 7.757235169410705566e-01 8.510953783988952637e-01 8.512597084045410156e-01 7.519846558570861816e-01 7.518860101699829102e-01 7.977041006088256836e-01 7.982702255249023438e-01 7.066008448600769043e-01 7.069242000579833984e-01 8.013335466384887695e-01 8.007950186729431152e-01 6.614976525306701660e-01 6.613646745681762695e-01 6.609000563621520996e-01 6.608561873435974121e-01 7.093799114227294922e-01 7.089101672172546387e-01 8.325598835945129395e-01 8.325769901275634766e-01 8.043056130409240723e-01 8.043586015701293945e-01 9.349160194396972656e-01 9.356420040130615234e-01 8.473796248435974121e-01 8.482868671417236328e-01 4.661883115768432617e-01 4.658637940883636475e-01 3.608972728252410889e-01 3.597534596920013428e-01 3.662527799606323242e-01 3.669688105583190918e-01 3.291359841823577881e-01 3.292139172554016113e-01 4.493979215621948242e-01 4.497764110565185547e-01 3.012699782848358154e-01 3.016343712806701660e-01 4.672672450542449951e-01 4.673743844032287598e-01 3.780941665172576904e-01 3.780424892902374268e-01 4.329252541065216064e-01 4.330572187900543213e-01
8.605085015296936035e-01 8.604080677032470703e-01 8.092729449272155762e-01 8.092825412750244141e-01 8.913998007774353027e-01 8.914204239845275879e-01 8.796510100364685059e-01 8.794217109680175781e-01 9.566110372543334961e-01 9.558041095733642578e-01 8.521735072135925293e-01 8.525734543800354004e-01 7.793269157409667969e-01 7.793985605239868164e-01 9.320588111877441406e-01 9.320302605628967285e-01 8.358570933341979980e-01 8.359073400497436523e-01 7.700905799865722656e-01 7.680749297142028809e-01 9.036461114883422852e-01 9.008146524429321289e-01 8.657528162002563477e-01 8.656846880912780762e-01 7.675567269325256348e-01 7.676790356636047363e-01 8.620396256446838379e-01 8.622853755950927734e-01 7.508256435394287109e-01 7.508094310760498047e-01 8.020192384719848633e-01 8.027999997138977051e-01 6.943708658218383789e-01 6.948718428611755371e-01 7.941759824752807617e-01 7.932963371276855469e-01 6.544674038887023926e-01 6.544552445411682129e-01 6.623713374137878418e-01 6.625511646270751953e-01 6.832170486450195312e-01 6.823840737342834473e-01 8.494358658790588379e-01 8.496550321578979492e-01 8.096137046813964844e-01 8.097063302993774414e-01 9.364761710166931152e-01 9.375733733177185059e-01 8.514829874038696289e-01 8.530660867691040039e-01 4.667119085788726807e-01 4.663817882537841797e-01 3.684733211994171143e-01 3.663853406906127930e-01 3.685207068920135498e-01 3.691069483757019043e-01 3.129293024539947510e-01 3.129653930664062500e-01 4.635555744171142578e-01 4.638898670673370361e-01 2.920350730419158936e-01 2.924649417400360107e-01 4.701647162437438965e-01 4.702738821506500244e-01 3.807168006896972656e-01 3.806327283382415771e-01 4.241127073764801025e-01 4.243222177028656006e-01
8.561978340148925781e-01 8.561360239982604980e-01 8.076304793357849121e-01 8.075642585754394531e-01 8.885769248008728027e-01 8.887748122215270996e-01 8.834033608436584473e-01 8.831326365470886230e-01 9.566217064857482910e-01 9.560726881027221680e-01 8.516028523445129395e-01 8.523910045623779297e-01 7.810671329498291016e-01 7.808712720870971680e-01 9.272834658622741699e-01 9.271548986434936523e-01 8.404021263122558594e-01 8.405187129974365234e-01 7.485387325286865234e-01 7.482177019119262695e-01 9.211369752883911133e-01 9.198344945907592773e-01 8.914705514907836914e-01 8.917325139045715332e-01 7.607743740081787109e-01 7.608868479728698730e-01 8.737521171569824219e-01 8.740856051445007324e-01 7.485142350196838379e-01 7.486361861228942871e-01 8.052206039428710938e-01 8.058661818504333496e-01 6.850147247314453125e-01 6.856317520141601562e-01 7.857168912887573242e-01 7.845287322998046875e-01 6.461299657821655273e-01 6.462237834930419922e-01 6.767172813415527344e-01 6.769633293151855469e-01 6.461552381515502930e-01 6.451504230499267578e-01 8.662520647048950195e-01 8.666467666625976562e-01 8.163586854934692383e-01 8.164746165275573730e-01 9.371504783630371094e-01 9.385607838630676270e-01 8.521860241889953613e-01 8.544636368751525879e-01 4.680119156837463379e-01 4.676832854747772217e-01 3.815663754940032959e-01 3.787930607795715332e-01 3.667528629302978516e-01 3.670853674411773682e-01 2.997250258922576904e-01 2.997009754180908203e-01 4.750791490077972412e-01 4.753620922565460205e-01 2.830962538719177246e-01 2.835268974304199219e-01 4.740267097949981689e-01 4.740992784500122070e-01 3.824807703495025635e-01 3.823888301849365234e-01 4.149777591228485107e-01 4.152486920356750488e-01
8.515604138374328613e-01 8.515077829360961914e-01 8.077357411384582520e-01 8.075318336486816406e-01 8.846366405487060547e-01 8.851618170738220215e-01 8.871054649353027344e-01 8.867929577827453613e-01 9.516059756278991699e-01 9.512139558792114258e-01 8.547887206077575684e-01 8.558832406997680664e-01 8.043413758277893066e-01 7.988220453262329102e-01 9.044691324234008789e-01 9.054399132728576660e-01 8.437180519104003906e-01 8.438540697097778320e-01 7.443253397941589355e-01 7.445971965789794922e-01 9.213864803314208984e-01 9.209579229354858398e-01 9.171142578125000000e-01 9.175383448600769043e-01 7.552931308746337891e-01 7.553017735481262207e-01 8.839240670204162598e-01 8.843485116958618164e-01 7.474393248558044434e-01 7.477071285247802734e-01 8.074192404747009277e-01 8.076660037040710449e-01 6.784402132034301758e-01 6.791819930076599121e-01 7.758213281631469727e-01 7.745327353477478027e-01 6.365016698837280273e-01 6.366378664970397949e-01 6.962392926216125488e-01 6.965267062187194824e-01 6.059995293617248535e-01 6.049830317497253418e-01 8.829022645950317383e-01 8.834089636802673340e-01 8.246589899063110352e-01 8.247828483581542969e-01 9.370806813240051270e-01 9.386745095252990723e-01 8.407436609268188477e-01 8.430783748626708984e-01 4.783168137073516846e-01 4.787805676460266113e-01 4.008201956748962402e-01 4.000036120414733887e-01 3.581168651580810547e-01 3.603046238422393799e-01 2.890563905239105225e-01 2.890319824218750000e-01 4.846099019050598145e-01 4.848238229751586914e-01 2.742076814174652100e-01 2.746104896068572998e-01 4.787578880786895752e-01 4.787576496601104736e-01 3.830994963645935059e-01 3.830341100692749023e-01 4.059833586215972900e-01 4.063018262386322021e-01
8.466190695762634277e-01 8.465507626533508301e-01 8.105592131614685059e-01 8.100880980491638184e-01 8.786982297897338867e-01 8.798075318336486816e-01 8.901425600051879883e-01 8.898073434829711914e-01 9.429943561553955078e-01 9.423270821571350098e-01 8.610067963600158691e-01 8.619983792304992676e-01 8.632258176803588867e-01 8.546500205993652344e-01 8.447827696800231934e-01 8.509064912796020508e-01 8.454650044441223145e-01 8.455868363380432129e-01 7.432985901832580566e-01 7.434518337249755859e-01 9.202776551246643066e-01 9.201731681823730469e-01 9.408147335052490234e-01 9.412137269973754883e-01 7.508921623229980469e-01 7.506806254386901855e-01 8.886287212371826172e-01 8.891074061393737793e-01 7.521781325340270996e-01 7.524623870849609375e-01 8.083041906356811523e-01 8.082924485206604004e-01 6.734843254089355469e-01 6.743668913841247559e-01 7.651537656784057617e-01 7.641792297363281250e-01 6.261721253395080566e-01 6.262826919555664062e-01 7.161303758621215820e-01 7.164272665977478027e-01 5.673679709434509277e-01 5.664429664611816406e-01 8.992445468902587891e-01 8.997953534126281738e-01 8.346316218376159668e-01 8.347472548484802246e-01 9.363632798194885254e-01 9.379664659500122070e-01 7.469893693923950195e-01 7.371966838836669922e-01 5.672216415405273438e-01 5.811786055564880371e-01 4.223962128162384033e-01 4.236748218536376953e-01 3.487769067287445068e-01 3.529929220676422119e-01 2.804928421974182129e-01 2.804892361164093018e-01 4.927116334438323975e-01 4.926854074001312256e-01 2.652682662010192871e-01 2.656424343585968018e-01 4.840248227119445801e-01 4.839482605457305908e-01 3.824868798255920410e-01 3.824883401393890381e-01 3.976248502731323242e-01 3.979621529579162598e-01
8.414155840873718262e-01 8.413186073303222656e-01 8.172267675399780273e-01 8.162812590599060059e-01 8.698602318763732910e-01 8.718828558921813965e-01 8.917363882064819336e-01 8.913791775703430176e-01 9.350057244300842285e-01 9.339571595191955566e-01 8.662953972816467285e-01 8.669877648353576660e-01 9.040743112564086914e-01 8.990034461021423340e-01 8.051396608352661133e-01 8.103676438331604004e-01 8.451934456825256348e-01 8.452908396720886230e-01 7.432806491851806641e-01 7.433308362960815430e-01 9.217161536216735840e-01 9.216633439064025879e-01 9.604026079177856445e-01 9.606796503067016602e-01 7.470164299011230469e-01 7.464849352836608887e-01 8.864029049873352051e-01 8.869136571884155273e-01 7.653225064277648926e-01 7.653949260711669922e-01 8.075125813484191895e-01 8.074497580528259277e-01 6.676659584045410156e-01 6.683988571166992188e-01 7.556406259536743164e-01 7.552856206893920898e-01 6.163298487663269043e-01 6.163672208786010742e-01 7.343780994415283203e-01 7.346489429473876953e-01 5.318221449851989746e-01 5.310860276222229004e-01 9.151089787483215332e-01 9.156407117843627930e-01 8.463607430458068848e-01 8.464464545249938965e-01 9.350535273551940918e-01 9.364753365516662598e-01 4.775648713111877441e-01 4.683872163295745850e-01 8.287063241004943848e-01 8.421669006347656250e-01 4.424919784069061279e-01 4.417303800582885742e-01 3.465104401111602783e-01 3.492791652679443359e-01 2.736797928810119629e-01 2.736802697181701660e-01 4.995134770870208740e-01 4.994596838951110840e-01 2.562852501869201660e-01 2.566410899162292480e-01 4.893308877944946289e-01 4.891987144947052002e-01 3.808463513851165771e-01 3.809299468994140625e-01 3.902877867221832275e-01 3.906125426292419434e-01
8.360133767127990723e-01 8.358812928199768066e-01 8.276146054267883301e-01 8.261629343032836914e-01 8.587372303009033203e-01 8.617214560508728027e-01 8.908189535140991211e-01 8.903812766075134277e-01 9.307955503463745117e-01 9.295511841773986816e-01 8.680588603019714355e-01 8.685070276260375977e-01 9.196070432662963867e-01 9.169430732727050781e-01 7.946973443031311035e-01 7.975717186927795410e-01 8.423192501068115234e-01 8.424121141433715820e-01 7.438304424285888672e-01 7.438795566558837891e-01 9.270930290222167969e-01 9.270499348640441895e-01 9.747641682624816895e-01 9.749254584312438965e-01 7.426148653030395508e-01 7.417318820953369141e-01 8.818464279174804688e-01 8.825122714042663574e-01 7.837392091751098633e-01 7.834186553955078125e-01 8.047612309455871582e-01 8.048157691955566406e-01 6.581199765205383301e-01 6.581205129623413086e-01 7.491088509559631348e-01 7.489939928054809570e-01 6.090211272239685059e-01 6.089666485786437988e-01 7.501276135444641113e-01 7.503611445426940918e-01 4.996306002140045166e-01 4.991757273674011230e-01 9.302987456321716309e-01 9.307569265365600586e-01 8.598706722259521484e-01 8.599061965942382812e-01 9.331544637680053711e-01 9.342167377471923828e-01 4.218182563781738281e-01 4.201415181159973145e-01 8.726329803466796875e-01 8.789755105972290039e-01 4.610394537448883057e-01 4.570744037628173828e-01 3.478618860244750977e-01 3.495090305805206299e-01 2.683193385601043701e-01 2.682873010635375977e-01 5.052867531776428223e-01 5.052651166915893555e-01 2.473521530628204346e-01 2.477006018161773682e-01 4.941560029983520508e-01 4.940006732940673828e-01 3.785968422889709473e-01 3.787500262260437012e-01 3.841671645641326904e-01 3.844574093818664551e-01
8.304753303527832031e-01 8.303141593933105469e-01 8.387272357940673828e-01 8.371804356575012207e-01 8.492353558540344238e-01 8.524994254112243652e-01 8.859543800354003906e-01 8.853491544723510742e-01 9.310352206230163574e-01 9.297089576721191406e-01 8.668485283851623535e-01 8.670849800109863281e-01 9.257240295410156250e-01 9.242495894432067871e-01 7.966960668563842773e-01 7.981560230255126953e-01 8.360982537269592285e-01 8.362204432487487793e-01 7.448451519012451172e-01 7.449007630348205566e-01 9.359799027442932129e-01 9.359660148620605469e-01 9.843695759773254395e-01 9.844555854797363281e-01 7.358613610267639160e-01 7.347447276115417480e-01 8.815946578979492188e-01 8.825417757034301758e-01 8.028329014778137207e-01 8.020381331443786621e-01 8.000105023384094238e-01 8.002654314041137695e-01 6.439763307571411133e-01 6.433352231979370117e-01 7.429072856903076172e-01 7.425754070281982422e-01 6.080242395401000977e-01 6.078798770904541016e-01 7.628427743911743164e-01 7.630420923233032227e-01 4.707607030868530273e-01 4.706390202045440674e-01 9.445874094963073730e-01 9.449377059936523438e-01 8.750804066658020020e-01 8.750584125518798828e-01 9.306022524833679199e-01 9.311432838439941406e-01 4.019624292850494385e-01 4.010828435420989990e-01 8.773678541183471680e-01 8.830227851867675781e-01 4.787131547927856445e-01 4.719101786613464355e-01 3.499421775341033936e-01 3.529480993747711182e-01 2.641577422618865967e-01 2.640743851661682129e-01 5.101699829101562500e-01 5.101907849311828613e-01 2.386430054903030396e-01 2.389865815639495850e-01 4.981273114681243896e-01 4.979864656925201416e-01 3.761866390705108643e-01 3.763780891895294189e-01 3.792743086814880371e-01 3.795188665390014648e-01
8.248361945152282715e-01 8.246614933013916016e-01 8.469750881195068359e-01 8.458530306816101074e-01 8.460508584976196289e-01 8.486363291740417480e-01 8.756247162818908691e-01 8.748032450675964355e-01 9.349518418312072754e-01 9.337140321731567383e-01 8.646367192268371582e-01 8.646848797798156738e-01 9.270281195640563965e-01 9.261693358421325684e-01 8.067384362220764160e-01 8.073823451995849609e-01 8.256321549415588379e-01 8.258112668991088867e-01 7.462070584297180176e-01 7.462541460990905762e-01 9.470468163490295410e-01 9.470638036727905273e-01 9.904934763908386230e-01 9.905353784561157227e-01 7.241713404655456543e-01 7.231610417366027832e-01 8.904898166656494141e-01 8.916004300117492676e-01 8.206765651702880859e-01 8.194665312767028809e-01 7.932708859443664551e-01 7.936862707138061523e-01 6.270325779914855957e-01 6.263666749000549316e-01 7.276157736778259277e-01 7.273702025413513184e-01 6.207966208457946777e-01 6.205484867095947266e-01 7.720276713371276855e-01 7.722054719924926758e-01 4.452019333839416504e-01 4.454006850719451904e-01 9.577236175537109375e-01 9.579510688781738281e-01 8.917480111122131348e-01 8.916716575622558594e-01 9.272347688674926758e-01 9.271058440208435059e-01 3.858661353588104248e-01 3.848718702793121338e-01 8.759459853172302246e-01 8.814087510108947754e-01 4.949500560760498047e-01 4.855401515960693359e-01 3.533241152763366699e-01 3.589419424533843994e-01 2.609843611717224121e-01 2.608393728733062744e-01 5.142350792884826660e-01 5.142955183982849121e-01 2.303858995437622070e-01 2.307128012180328369e-01 5.011128187179565430e-01 5.010097622871398926e-01 3.739428818225860596e-01 3.741391003131866455e-01 3.754900395870208740e-01 3.756882846355438232e-01
8.190341591835021973e-01 8.188675045967102051e-01 8.516629934310913086e-01 8.512387871742248535e-01 8.502291440963745117e-01 8.515967726707458496e-01 8.595578670501708984e-01 8.585593700408935547e-01 9.407928586006164551e-01 9.405688643455505371e-01 8.632828593254089355e-01 8.632063269615173340e-01 9.247123003005981445e-01 9.242013692855834961e-01 8.242123723030090332e-01 8.244491815567016602e-01 8.100172281265258789e-01 8.102310895919799805e-01 7.477568387985229492e-01 7.477847933769226074e-01 9.589065909385681152e-01 9.589377045631408691e-01 9.943500161170959473e-01 9.943658709526062012e-01 7.056904435157775879e-01 7.050388455390930176e-01 9.105805754661560059e-01 9.114743471145629883e-01 8.380902409553527832e-01 8.366777896881103516e-01 7.840490937232971191e-01 7.845187187194824219e-01 6.096082925796508789e-01 6.092129349708557129e-01 6.904479265213012695e-01 6.905384659767150879e-01 6.583778858184814453e-01 6.579560041427612305e-01 7.771677970886230469e-01 7.773442268371582031e-01 4.230431914329528809e-01 4.234943389892578125e-01 9.694394469261169434e-01 9.695511460304260254e-01 9.093719124794006348e-01 9.092607498168945312e-01 9.227041006088256836e-01 9.217430949211120605e-01 3.710628449916839600e-01 3.696048259735107422e-01 8.723801970481872559e-01 8.775020241737365723e-01 5.065726637840270996e-01 4.927372038364410400e-01 3.608328998088836670e-01 3.712599575519561768e-01 2.586081027984619141e-01 2.584115564823150635e-01 5.175259709358215332e-01 5.176132917404174805e-01 2.228451520204544067e-01 2.231359332799911499e-01 5.031825900077819824e-01 5.031248927116394043e-01 3.720359802246093750e-01 3.722177743911743164e-01 3.726433813571929932e-01 3.727979063987731934e-01
