5.808854475617408752e-03 5.795976612716913223e-03 6.480565760284662247e-03 6.526897661387920380e-03 3.259743377566337585e-02 3.183635696768760681e-02 7.516200542449951172e-01 7.519651651382446289e-01 3.864215612411499023e-01 3.778859078884124756e-01 5.787426233291625977e-01 5.851768255233764648e-01 4.335059225559234619e-02 4.341408982872962952e-02 3.093467839062213898e-02 3.048330917954444885e-02 2.439640462398529053e-01 2.436613142490386963e-01 4.130035042762756348e-01 4.123947024345397949e-01 9.364527463912963867e-01 9.363616108894348145e-01 5.454226136207580566e-01 5.454587340354919434e-01 5.769151449203491211e-02 5.679326876997947693e-02 2.793206572532653809e-01 2.774984538555145264e-01 5.145540237426757812e-01 5.120999813079833984e-01 1.123562380671501160e-01 1.115573719143867493e-01 1.316290944814682007e-01 1.311585754156112671e-01 1.497465968132019043e-01 1.498779654502868652e-01 1.261642277240753174e-01 1.254953891038894653e-01 1.166081726551055908e-01 1.163035556674003601e-01 7.855390906333923340e-01 7.865124940872192383e-01 9.977568872272968292e-03 1.000426057726144791e-02 3.896001353859901428e-02 3.920321911573410034e-02 2.924115955829620361e-02 2.975342236459255219e-02 2.175090312957763672e-01 2.175375968217849731e-01 1.030184254050254822e-01 1.028602495789527893e-01 2.801973223686218262e-01 2.801682949066162109e-01 3.335232436656951904e-01 3.339904546737670898e-01 3.554614186286926270e-01 3.558814525604248047e-01 6.631805002689361572e-02 6.660562753677368164e-02 3.549710288643836975e-02 3.576721996068954468e-02 2.118975371122360229e-01 2.113285660743713379e-01 7.107573747634887695e-02 7.261645793914794922e-02 2.450625412166118622e-03 2.489090664312243462e-03
4.739782772958278656e-03 4.752511624246835709e-03 6.234685424715280533e-03 6.280821748077869415e-03 2.687476389110088348e-02 2.619856595993041992e-02 7.545161843299865723e-01 7.548216581344604492e-01 3.852108716964721680e-01 3.754367828369140625e-01 5.923914909362792969e-01 6.011395454406738281e-01 3.315209224820137024e-02 3.301322460174560547e-02 2.791285887360572815e-02 2.765433676540851593e-02 1.990579217672348022e-01 1.986949741840362549e-01 4.487318396568298340e-01 4.481178224086761475e-01 9.505844116210937500e-01 9.505143761634826660e-01 5.653712749481201172e-01 5.655673742294311523e-01 3.939769789576530457e-02 3.875545784831047058e-02 2.845729887485504150e-01 2.826927006244659424e-01 5.153838992118835449e-01 5.132117867469787598e-01 1.033304631710052490e-01 1.025297045707702637e-01 1.205312460660934448e-01 1.199384182691574097e-01 1.479835212230682373e-01 1.482845693826675415e-01 1.272933632135391235e-01 1.269225776195526123e-01 1.060074493288993835e-01 1.059252545237541199e-01 8.092679977416992188e-01 8.098328709602355957e-01 8.472316898405551910e-03 8.492335677146911621e-03 4.328215867280960083e-02 4.345637559890747070e-02 2.018825337290763855e-02 2.051237784326076508e-02 2.115685790777206421e-01 2.115748971700668335e-01 1.057021245360374451e-01 1.056553572416305542e-01 2.866010367870330811e-01 2.867102921009063721e-01 3.349478840827941895e-01 3.353392481803894043e-01 3.576816916465759277e-01 3.581643104553222656e-01 5.549607798457145691e-02 5.539946630597114563e-02 2.893957309424877167e-02 2.878144197165966034e-02 2.081183344125747681e-01 2.070799171924591064e-01 9.141325205564498901e-02 9.335216879844665527e-02 2.102591330185532570e-03 2.135773422196507454e-03
3.889900166541337967e-03 3.918542061001062393e-03 6.059309002012014389e-03 6.095194257795810699e-03 1.999826356768608093e-02 1.949821971356868744e-02 7.591115236282348633e-01 7.592993974685668945e-01 3.698403835296630859e-01 3.586948812007904053e-01 6.174328327178955078e-01 6.282014250755310059e-01 2.515958622097969055e-02 2.504172362387180328e-02 2.510425075888633728e-02 2.496414072811603546e-02 1.641023457050323486e-01 1.637778282165527344e-01 4.784009754657745361e-01 4.778819978237152100e-01 9.604275226593017578e-01 9.604126214981079102e-01 5.779521465301513672e-01 5.782809257507324219e-01 2.774391695857048035e-02 2.732824906706809998e-02 2.892803549766540527e-01 2.876739799976348877e-01 5.158088803291320801e-01 5.140651464462280273e-01 8.280076831579208374e-02 8.217933773994445801e-02 1.144482046365737915e-01 1.141720190644264221e-01 1.580468565225601196e-01 1.583189070224761963e-01 1.294895112514495850e-01 1.293914616107940674e-01 9.361736476421356201e-02 9.365126490592956543e-02 8.297161459922790527e-01 8.299378752708435059e-01 6.691680755466222763e-03 6.703999359160661697e-03 4.515503346920013428e-02 4.528763890266418457e-02 1.441973075270652771e-02 1.463727746158838272e-02 2.043711692094802856e-01 2.043281346559524536e-01 1.116715520620346069e-01 1.117211580276489258e-01 2.907009124755859375e-01 2.908514142036437988e-01 3.360804319381713867e-01 3.363830745220184326e-01 3.595155179500579834e-01 3.599139451980590820e-01 4.770905897021293640e-02 4.741018638014793396e-02 2.250662818551063538e-02 2.211122959852218628e-02 2.006853371858596802e-01 1.994865387678146362e-01 1.123472824692726135e-01 1.143097281455993652e-01 1.878751092590391636e-03 1.906381687149405479e-03
3.277779091149568558e-03 3.305012127384543419e-03 5.942979361861944199e-03 5.964301992207765579e-03 1.288138609379529953e-02 1.260624919086694717e-02 7.645505666732788086e-01 7.645820379257202148e-01 3.272331058979034424e-01 3.151442110538482666e-01 6.668368577957153320e-01 6.791051030158996582e-01 1.946197077631950378e-02 1.940463110804557800e-02 2.260022424161434174e-02 2.253327518701553345e-02 1.408236622810363770e-01 1.405887007713317871e-01 4.989984929561614990e-01 4.986305534839630127e-01 9.670096039772033691e-01 9.670336246490478516e-01 5.856121778488159180e-01 5.858920812606811523e-01 2.058649435639381409e-02 2.034325525164604187e-02 2.930329442024230957e-01 2.919055819511413574e-01 5.159518718719482422e-01 5.147395730018615723e-01 5.278576537966728210e-02 5.241740867495536804e-02 1.092230007052421570e-01 1.093006357550621033e-01 1.919652223587036133e-01 1.920813322067260742e-01 1.211007311940193176e-01 1.210712566971778870e-01 8.286358416080474854e-02 8.285197615623474121e-02 8.455601930618286133e-01 8.455751538276672363e-01 4.813156090676784515e-03 4.817637614905834198e-03 4.629991948604583740e-02 4.641188308596611023e-02 1.058200374245643616e-02 1.074119750410318375e-02 1.965362578630447388e-01 1.964476108551025391e-01 1.192798390984535217e-01 1.194400936365127563e-01 2.932239770889282227e-01 2.933566272258758545e-01 3.369116187095642090e-01 3.371173143386840820e-01 3.608828485012054443e-01 3.611562252044677734e-01 4.251024127006530762e-02 4.219321161508560181e-02 1.715658046305179596e-02 1.672978326678276062e-02 1.926209032535552979e-01 1.916147768497467041e-01 1.303538680076599121e-01 1.319169849157333374e-01 1.744939130730926991e-03 1.766203204169869423e-03
2.910612383857369423e-03 2.927185734733939171e-03 5.883874371647834778e-03 5.879233125597238541e-03 7.243961561471223831e-03 7.162918802350759506e-03 7.691500782966613770e-01 7.690648436546325684e-01 2.129512727260589600e-01 2.029459327459335327e-01 7.851763963699340820e-01 7.956703901290893555e-01 1.606126129627227783e-02 1.604550890624523163e-02 2.074285969138145447e-02 2.071817032992839813e-02 1.281041651964187622e-01 1.279796361923217773e-01 5.106266736984252930e-01 5.104381442070007324e-01 9.708268642425537109e-01 9.708555936813354492e-01 5.897487998008728027e-01 5.898979902267456055e-01 1.668773218989372253e-02 1.657357066869735718e-02 2.953904569149017334e-01 2.948332130908966064e-01 5.158886909484863281e-01 5.152710676193237305e-01 1.921949349343776703e-02 1.906398683786392212e-02 1.032549738883972168e-01 1.036154106259346008e-01 2.634318172931671143e-01 2.635330259799957275e-01 8.326902240514755249e-02 8.341898769140243530e-02 7.564939558506011963e-02 7.560537755489349365e-02 8.556030392646789551e-01 8.555629849433898926e-01 3.265453735366463661e-03 3.265528008341789246e-03 4.715444520115852356e-02 4.722859710454940796e-02 8.349507115781307220e-03 8.441908285021781921e-03 1.928166151046752930e-01 1.927635669708251953e-01 1.229877024888992310e-01 1.233851239085197449e-01 2.946054935455322266e-01 2.946842610836029053e-01 3.374342024326324463e-01 3.375393450260162354e-01 3.617481589317321777e-01 3.618753552436828613e-01 3.950994089245796204e-02 3.931584581732749939e-02 1.358686294406652451e-02 1.331164035946130753e-02 1.866429448127746582e-01 1.860820949077606201e-01 1.424412280321121216e-01 1.433128714561462402e-01 1.676420914009213448e-03 1.690146862529218197e-03
2.792252460494637489e-03 2.795436885207891464e-03 5.860846489667892456e-03 5.854379851371049881e-03 5.004411563277244568e-03 5.005628336220979691e-03 7.710070610046386719e-01 7.709351778030395508e-01 1.471875607967376709e-02 1.473643537610769272e-02 9.850614666938781738e-01 9.850168228149414062e-01 1.492676138877868652e-02 1.494231726974248886e-02 2.002971619367599487e-02 2.002963423728942871e-02 1.240822374820709229e-01 1.241063773632049561e-01 5.142815113067626953e-01 5.142955183982849121e-01 9.720888733863830566e-01 9.720996618270874023e-01 5.910987257957458496e-01 5.911085009574890137e-01 1.541922055184841156e-02 1.540632173418998718e-02 2.960455119609832764e-01 2.960309386253356934e-01 5.156581401824951172e-01 5.156584382057189941e-01 2.046918496489524841e-03 2.045332686975598335e-03 1.002288460731506348e-01 1.002758815884590149e-01 3.193130493164062500e-01 3.192788958549499512e-01 4.595903307199478149e-02 4.595738649368286133e-02 7.309055328369140625e-02 7.308865338563919067e-02 8.590229749679565430e-01 8.590250015258789062e-01 2.644753083586692810e-03 2.645206172019243240e-03 4.753262177109718323e-02 4.753293469548225403e-02 7.648180704563856125e-03 7.648434955626726151e-03 2.720768153667449951e-01 2.720767557621002197e-01 4.398716241121292114e-02 4.396521300077438354e-02 2.950522601604461670e-01 2.950938940048217773e-01 3.376472294330596924e-01 3.376418352127075195e-01 3.620800971984863281e-01 3.620721101760864258e-01 3.847253695130348206e-02 3.846228495240211487e-02 1.224991679191589355e-02 1.225041877478361130e-02 1.842582523822784424e-01 1.842809021472930908e-01 1.469347476959228516e-01 1.469941586256027222e-01 1.664400566369295120e-03 1.657032757066190243e-03
2.911909017711877823e-03 2.928399248048663139e-03 5.887783132493495941e-03 5.873212590813636780e-03 7.160684559494256973e-03 7.085416931658983231e-03 7.692065238952636719e-01 7.691145539283752441e-01 2.092328965663909912e-01 1.989237070083618164e-01 7.893739938735961914e-01 7.998182177543640137e-01 1.603523269295692444e-02 1.603352092206478119e-02 2.091872319579124451e-02 2.088185586035251617e-02 1.220149099826812744e-01 1.219283863902091980e-01 5.155956745147705078e-01 5.154684185981750488e-01 9.715301990509033203e-01 9.715863466262817383e-01 5.898466110229492188e-01 5.899785161018371582e-01 1.652886532247066498e-02 1.638714596629142761e-02 2.964335083961486816e-01 2.959323525428771973e-01 5.159704089164733887e-01 5.153628587722778320e-01 6.318187341094017029e-03 6.394346244633197784e-03 9.837920218706130981e-02 9.802506864070892334e-02 3.093607127666473389e-01 3.094955086708068848e-01 5.438452586531639099e-02 5.465441569685935974e-02 7.556953281164169312e-02 7.552383095026016235e-02 8.554766774177551270e-01 8.554341793060302734e-01 2.739073010161519051e-03 2.737386850640177727e-03 4.788535088300704956e-02 4.797304049134254456e-02 7.912045344710350037e-03 8.009531535208225250e-03 1.812801361083984375e-01 1.814116239547729492e-01 1.346363723278045654e-01 1.349513977766036987e-01 2.947024405002593994e-01 2.947783768177032471e-01 3.374332785606384277e-01 3.375339806079864502e-01 3.615621328353881836e-01 3.616992831230163574e-01 3.952391818165779114e-02 3.934952989220619202e-02 1.359321922063827515e-02 1.333099324256181717e-02 1.839211732149124146e-01 1.832680106163024902e-01 1.452141553163528442e-01 1.462126672267913818e-01 1.680179266259074211e-03 1.693921512924134731e-03
3.283146535977721214e-03 3.311501583084464073e-03 5.954105406999588013e-03 5.944145843386650085e-03 1.293444167822599411e-02 1.268093008548021317e-02 7.643830776214599609e-01 7.644076347351074219e-01 3.161707818508148193e-01 3.035638034343719482e-01 6.791552305221557617e-01 6.919257044792175293e-01 1.933908648788928986e-02 1.931484974920749664e-02 2.346507832407951355e-02 2.339113689959049225e-02 1.159844100475311279e-01 1.158253699541091919e-01 5.191789865493774414e-01 5.189324617385864258e-01 9.699112176895141602e-01 9.700055718421936035e-01 5.861904025077819824e-01 5.864344239234924316e-01 1.975183002650737762e-02 1.947023533284664154e-02 2.971550524234771729e-01 2.960902750492095947e-01 5.163028240203857422e-01 5.151036381721496582e-01 1.899555884301662445e-02 1.906675472855567932e-02 9.249670058488845825e-02 9.163957089185714722e-02 2.850591838359832764e-01 2.850982844829559326e-01 7.508639991283416748e-02 7.537610828876495361e-02 8.271018415689468384e-02 8.269381523132324219e-02 8.449340462684631348e-01 8.449359536170959473e-01 3.014783374965190887e-03 3.009462496265769005e-03 4.900409281253814697e-02 4.919748753309249878e-02 8.787706494331359863e-03 8.981485851109027863e-03 1.695054918527603149e-01 1.698396652936935425e-01 1.465978473424911499e-01 1.468514502048492432e-01 2.936788201332092285e-01 2.938177585601806641e-01 3.369029462337493896e-01 3.370964229106903076e-01 3.601532578468322754e-01 3.604433834552764893e-01 4.245576262474060059e-02 4.217617213726043701e-02 1.691198162734508514e-02 1.648428849875926971e-02 1.825364828109741211e-01 1.812565326690673828e-01 1.411066055297851562e-01 1.430049538612365723e-01 1.754645491018891335e-03 1.776421326212584972e-03
3.907298669219017029e-03 3.935789689421653748e-03 6.073611788451671600e-03 6.055000238120555878e-03 2.113009802997112274e-02 2.063990011811256409e-02 7.577329874038696289e-01 7.579425573348999023e-01 3.530921936035156250e-01 3.409291803836822510e-01 6.368858814239501953e-01 6.491420865058898926e-01 2.478394657373428345e-02 2.472491562366485596e-02 2.744524367153644562e-02 2.733366377651691437e-02 1.068007797002792358e-01 1.065831631422042847e-01 5.244905948638916016e-01 5.241419672966003418e-01 9.672601819038391113e-01 9.673700928688049316e-01 5.800337195396423340e-01 5.803459882736206055e-01 2.515564486384391785e-02 2.473721653223037720e-02 2.981523871421813965e-01 2.965674400329589844e-01 5.166447162628173828e-01 5.149062275886535645e-01 3.906983509659767151e-02 3.900315612554550171e-02 8.275021612644195557e-02 8.173593878746032715e-02 2.555690109729766846e-01 2.553548514842987061e-01 9.955606609582901001e-02 9.974607825279235840e-02 9.387929737567901611e-02 9.398575872182846069e-02 8.279022574424743652e-01 8.280952572822570801e-01 3.455383237451314926e-03 3.444736590608954430e-03 5.084453523159027100e-02 5.116060748696327209e-02 1.024137623608112335e-02 1.052563637495040894e-02 1.654013544321060181e-01 1.659712642431259155e-01 1.510001718997955322e-01 1.513071954250335693e-01 2.920197248458862305e-01 2.922149896621704102e-01 3.360593318939208984e-01 3.363362848758697510e-01 3.578636348247528076e-01 3.582937717437744141e-01 4.714826494455337524e-02 4.688298329710960388e-02 2.115239202976226807e-02 2.070756256580352783e-02 1.809258311986923218e-01 1.791864335536956787e-01 1.349413394927978516e-01 1.375308930873870850e-01 1.881555886939167976e-03 1.910670194774866104e-03
4.806543234735727310e-03 4.766737576574087143e-03 6.235851906239986420e-03 6.219464819878339767e-03 3.037851676344871521e-02 2.964998967945575714e-02 7.506076097488403320e-01 7.510079741477966309e-01 3.650368452072143555e-01 3.537034988403320312e-01 6.175726056098937988e-01 6.289272904396057129e-01 3.227892890572547913e-02 3.216551989316940308e-02 3.253699839115142822e-02 3.238957375288009644e-02 9.563279151916503906e-02 9.537287801504135132e-02 5.307341217994689941e-01 5.303059220314025879e-01 9.635970592498779297e-01 9.636999368667602539e-01 5.712229609489440918e-01 5.715491175651550293e-01 3.284624591469764709e-02 3.229604288935661316e-02 2.994103729724884033e-01 2.973949015140533447e-01 5.169938206672668457e-01 5.147992372512817383e-01 6.425492465496063232e-02 6.397000700235366821e-02 7.079327851533889771e-02 6.973673403263092041e-02 2.264928668737411499e-01 2.261153310537338257e-01 1.229333654046058655e-01 1.230847164988517761e-01 1.082316786050796509e-01 1.082648485898971558e-01 8.052052259445190430e-01 8.057354092597961426e-01 4.036253318190574646e-03 4.018606152385473251e-03 5.333280190825462341e-02 5.378829315304756165e-02 1.221471745520830154e-02 1.258432492613792419e-02 1.633231788873672485e-01 1.640969663858413696e-01 1.535857468843460083e-01 1.539525836706161499e-01 2.897544503211975098e-01 2.899957597255706787e-01 3.349108397960662842e-01 3.352581560611724854e-01 3.547178804874420166e-01 3.552654385566711426e-01 5.343055725097656250e-02 5.331827327609062195e-02 2.529760077595710754e-02 2.499293163418769836e-02 1.799625754356384277e-01 1.779502928256988525e-01 1.270251423120498657e-01 1.300711780786514282e-01 2.060915343463420868e-03 2.096494659781455994e-03
5.912272725254297256e-03 5.856396630406379700e-03 6.460148841142654419e-03 6.422000471502542496e-03 3.956178203225135803e-02 3.865033760666847229e-02 7.440997362136840820e-01 7.446389794349670410e-01 3.655865490436553955e-01 3.552383482456207275e-01 6.077699661254882812e-01 6.180561780929565430e-01 4.168581590056419373e-02 4.151507467031478882e-02 3.837598860263824463e-02 3.819704428315162659e-02 8.373446017503738403e-02 8.345846831798553467e-02 5.370903015136718750e-01 5.366179943084716797e-01 9.589200019836425781e-01 9.589999914169311523e-01 5.595926046371459961e-01 5.598770976066589355e-01 4.293320327997207642e-02 4.225927963852882385e-02 3.009391129016876221e-01 2.985806167125701904e-01 5.173662900924682617e-01 5.148154497146606445e-01 9.137713164091110229e-02 9.085465967655181885e-02 5.922821909189224243e-02 5.816135555505752563e-02 1.999084055423736572e-01 1.995295286178588867e-01 1.442128568887710571e-01 1.440321058034896851e-01 1.246889531612396240e-01 1.240473166108131409e-01 7.778848409652709961e-01 7.788454294204711914e-01 4.730235785245895386e-03 4.703650716692209244e-03 5.637413263320922852e-02 5.698204040527343750e-02 1.464094035327434540e-02 1.508522778749465942e-02 1.620945632457733154e-01 1.630621850490570068e-01 1.555557399988174438e-01 1.559502631425857544e-01 2.869223952293395996e-01 2.871956527233123779e-01 3.334660828113555908e-01 3.338692784309387207e-01 3.507208228111267090e-01 3.513629734516143799e-01 6.110206991434097290e-02 6.125584244728088379e-02 2.871057018637657166e-02 2.865462377667427063e-02 1.800553500652313232e-01 1.780305653810501099e-01 1.178276613354682922e-01 1.210390776395797729e-01 2.292674034833908081e-03 2.333627315238118172e-03
7.234391290694475174e-03 7.174584083259105682e-03 6.739318370819091797e-03 6.674147676676511765e-03 4.798624292016029358e-02 4.698007181286811829e-02 7.388700246810913086e-01 7.394619584083557129e-01 3.598293066024780273e-01 3.506643772125244141e-01 6.025517582893371582e-01 6.115577220916748047e-01 5.282218381762504578e-02 5.263804644346237183e-02 4.460876062512397766e-02 4.440454393625259399e-02 7.223645597696304321e-02 7.197297364473342896e-02 5.428873300552368164e-01 5.424137711524963379e-01 9.531859159469604492e-01 9.532413482666015625e-01 5.450212955474853516e-01 5.452209115028381348e-01 5.549702793359756470e-02 5.471083894371986389e-02 3.027483820915222168e-01 3.001547753810882568e-01 5.177789926528930664e-01 5.149871110916137695e-01 1.175729706883430481e-01 1.168025881052017212e-01 5.064083263278007507e-02 4.953829944133758545e-02 1.761002540588378906e-01 1.760054677724838257e-01 1.637146919965744019e-01 1.631196439266204834e-01 1.412343978881835938e-01 1.403456330299377441e-01 7.470936775207519531e-01 7.484915852546691895e-01 5.509763956069946289e-03 5.472745280712842941e-03 5.986232310533523560e-02 6.062238290905952454e-02 1.744613051414489746e-02 1.795145682990550995e-02 1.613286584615707397e-01 1.624580621719360352e-01 1.573168337345123291e-01 1.577182859182357788e-01 2.835574746131896973e-01 2.838450372219085693e-01 3.317362666130065918e-01 3.321775197982788086e-01 3.458999991416931152e-01 3.466079533100128174e-01 6.991674751043319702e-02 7.040045410394668579e-02 3.113267384469509125e-02 3.138754889369010925e-02 1.812725961208343506e-01 1.794642806053161621e-01 1.078468039631843567e-01 1.109545305371284485e-01 2.576818689703941345e-03 2.621856750920414925e-03
8.764781057834625244e-03 8.705764077603816986e-03 7.078647613525390625e-03 6.975533440709114075e-03 5.533690005540847778e-02 5.432750284671783447e-02 7.351946830749511719e-01 7.357527017593383789e-01 3.501817286014556885e-01 3.422697782516479492e-01 5.996865034103393555e-01 6.073335409164428711e-01 6.543350964784622192e-02 6.542100757360458374e-02 5.092572420835494995e-02 5.070697143673896790e-02 6.195442005991935730e-02 6.173391640186309814e-02 5.477609634399414062e-01 5.473404526710510254e-01 9.462967514991760254e-01 9.463406801223754883e-01 5.274829864501953125e-01 5.275756716728210449e-01 7.053514569997787476e-02 6.965045630931854248e-02 3.048507869243621826e-01 3.021336793899536133e-01 5.182661414146423340e-01 5.153531432151794434e-01 1.413198262453079224e-01 1.402785778045654297e-01 4.652798920869827271e-02 4.536213353276252747e-02 1.548934876918792725e-01 1.552606523036956787e-01 1.822386831045150757e-01 1.813006848096847534e-01 1.563435494899749756e-01 1.554268002510070801e-01 7.139698266983032227e-01 7.157297134399414062e-01 6.349804811179637909e-03 6.302491761744022369e-03 6.368495523929595947e-02 6.458012759685516357e-02 2.055826969444751740e-02 2.110596001148223877e-02 1.608396321535110474e-01 1.620925664901733398e-01 1.590675264596939087e-01 1.594536453485488892e-01 2.796933650970458984e-01 2.799799442291259766e-01 3.297335505485534668e-01 3.301933109760284424e-01 3.402684628963470459e-01 3.410157263278961182e-01 7.961035519838333130e-02 8.041936904191970825e-02 3.260972723364830017e-02 3.315577656030654907e-02 1.833889931440353394e-01 1.819949895143508911e-01 9.761365503072738647e-02 1.003911867737770081e-01 2.913229865953326225e-03 2.960901008918881416e-03
1.049065496772527695e-02 1.043629832565784454e-02 7.469921372830867767e-03 7.339383475482463837e-03 6.156393513083457947e-02 6.062192469835281372e-02 7.330763339996337891e-01 7.335371971130371094e-01 3.379479646682739258e-01 3.312813937664031982e-01 5.980706810951232910e-01 6.043672561645507812e-01 7.930511981248855591e-02 7.967567443847656250e-02 5.707829818129539490e-02 5.685669183731079102e-02 5.334746465086936951e-02 5.318757519125938416e-02 5.517150759696960449e-01 5.513945221900939941e-01 9.380784034729003906e-01 9.381406903266906738e-01 5.071076750755310059e-01 5.070997476577758789e-01 8.791634440422058105e-02 8.695111423730850220e-02 3.072599768638610840e-01 3.045328557491302490e-01 5.188571214675903320e-01 5.159471035003662109e-01 1.624613702297210693e-01 1.610875725746154785e-01 4.722671955823898315e-02 4.601088911294937134e-02 1.362755000591278076e-01 1.365844011306762695e-01 2.007254809141159058e-01 1.994269788265228271e-01 1.683441698551177979e-01 1.676298677921295166e-01 6.795746088027954102e-01 6.815555691719055176e-01 7.230708841234445572e-03 7.174319587647914886e-03 6.772841513156890869e-02 6.872596591711044312e-02 2.390984073281288147e-02 2.447750233113765717e-02 1.605307310819625854e-01 1.618667244911193848e-01 1.609101295471191406e-01 1.612575948238372803e-01 2.753554880619049072e-01 2.756235301494598389e-01 3.274670839309692383e-01 3.279241919517517090e-01 3.338525593280792236e-01 3.346133232116699219e-01 8.991441130638122559e-02 9.098646044731140137e-02 3.332637250423431396e-02 3.410109505057334900e-02 1.860802322626113892e-01 1.852135658264160156e-01 8.761510252952575684e-02 8.990508317947387695e-02 3.301655873656272888e-03 3.350443206727504730e-03
1.239793747663497925e-02 1.235154084861278534e-02 7.917283102869987488e-03 7.767594419419765472e-03 6.675371527671813965e-02 6.592401862144470215e-02 7.323800325393676758e-01 7.327089905738830566e-01 3.238215148448944092e-01 3.184151649475097656e-01 5.972177982330322266e-01 6.021627783775329590e-01 9.438183158636093140e-02 9.504567831754684448e-02 6.288458406925201416e-02 6.266951560974121094e-02 4.656268283724784851e-02 4.647314175963401794e-02 5.550575852394104004e-01 5.548729896545410156e-01 9.282578229904174805e-01 9.283798336982727051e-01 4.842213988304138184e-01 4.841506183147430420e-01 1.073490604758262634e-01 1.063235551118850708e-01 3.099958002567291260e-01 3.073616921901702881e-01 5.195973515510559082e-01 5.168145895004272461e-01 1.817093491554260254e-01 1.799239665269851685e-01 5.238075554370880127e-02 5.116339400410652161e-02 1.197063028812408447e-01 1.198024302721023560e-01 2.198159545660018921e-01 2.182061970233917236e-01 1.757375150918960571e-01 1.754291057586669922e-01 6.448067426681518555e-01 6.468381881713867188e-01 8.136813528835773468e-03 8.072469383478164673e-03 7.188648730516433716e-02 7.294041663408279419e-02 2.744311653077602386e-02 2.800610288977622986e-02 1.603497564792633057e-01 1.617037951946258545e-01 1.628966480493545532e-01 1.631985306739807129e-01 2.705651521682739258e-01 2.707995474338531494e-01 3.249462842941284180e-01 3.253833949565887451e-01 3.266729712486267090e-01 3.274204134941101074e-01 1.005659326910972595e-01 1.017883345484733582e-01 3.352224826812744141e-02 3.441977873444557190e-02 1.889776289463043213e-01 1.886523663997650146e-01 7.832060754299163818e-02 8.006110787391662598e-02 3.741899738088250160e-03 3.790336661040782928e-03
1.447149552404880524e-02 1.443512830883264542e-02 8.422483690083026886e-03 8.265270851552486420e-03 7.104897499084472656e-02 7.035159319639205933e-02 7.329070568084716797e-01 7.330988645553588867e-01 3.083473742008209229e-01 3.041329085826873779e-01 5.967943668365478516e-01 6.004816293716430664e-01 1.104840114712715149e-01 1.112981289625167847e-01 6.821747869253158569e-02 6.802012026309967041e-02 4.152246937155723572e-02 4.149895906448364258e-02 5.583648085594177246e-01 5.583459138870239258e-01 9.164188504219055176e-01 9.166503548622131348e-01 4.593891501426696777e-01 4.593135714530944824e-01 1.283585578203201294e-01 1.273051798343658447e-01 3.130792081356048584e-01 3.106345832347869873e-01 5.205363631248474121e-01 5.179889202117919922e-01 2.001943886280059814e-01 1.979926973581314087e-01 6.137621775269508362e-02 6.020851060748100281e-02 1.047339886426925659e-01 1.046328470110893250e-01 2.396760135889053345e-01 2.378835529088973999e-01 1.774900853633880615e-01 1.776807159185409546e-01 6.103888154029846191e-01 6.123101711273193359e-01 9.056665003299713135e-03 8.988487534224987030e-03 7.606351375579833984e-02 7.711786776781082153e-02 3.111223503947257996e-02 3.164463117718696594e-02 1.602506041526794434e-01 1.615685671567916870e-01 1.650637239217758179e-01 1.653051227331161499e-01 2.653316259384155273e-01 2.655173540115356445e-01 3.221729993820190430e-01 3.225729465484619141e-01 3.187643587589263916e-01 3.194728493690490723e-01 1.113253682851791382e-01 1.125813797116279602e-01 3.343560174107551575e-02 3.435215353965759277e-02 1.917483210563659668e-01 1.918824613094329834e-01 7.009292393922805786e-02 7.131256163120269775e-02 4.233711864799261093e-03 4.280368331819772720e-03
1.669574528932571411e-02 1.667024008929729462e-02 8.992731571197509766e-03 8.834928274154663086e-03 7.461688667535781860e-02 7.404249161481857300e-02 7.344321012496948242e-01 7.345136404037475586e-01 2.919449210166931152e-01 2.888189852237701416e-01 5.965894460678100586e-01 5.991611480712890625e-01 1.273794621229171753e-01 1.282733678817749023e-01 7.299178838729858398e-02 7.282051444053649902e-02 3.803975880146026611e-02 3.807167708873748779e-02 5.623887181282043457e-01 5.625557899475097656e-01 9.019499421119689941e-01 9.023345708847045898e-01 4.334441721439361572e-01 4.334042966365814209e-01 1.503144204616546631e-01 1.492715924978256226e-01 3.165394067764282227e-01 3.143624067306518555e-01 5.217337012290954590e-01 5.195132493972778320e-01 2.191212922334671021e-01 2.165512144565582275e-01 7.356792688369750977e-02 7.252667844295501709e-02 9.107652306556701660e-02 9.087802469730377197e-02 2.595779597759246826e-01 2.578231692314147949e-01 1.734481304883956909e-01 1.740764081478118896e-01 5.768721699714660645e-01 5.785521268844604492e-01 9.981611743569374084e-03 9.913139045238494873e-03 8.017556369304656982e-02 8.117149770259857178e-02 3.488165512681007385e-02 3.535726666450500488e-02 1.601948291063308716e-01 1.614196598529815674e-01 1.674276739358901978e-01 1.676017194986343384e-01 2.596499025821685791e-01 2.597769498825073242e-01 3.191399574279785156e-01 3.194864988327026367e-01 3.101725280284881592e-01 3.108238577842712402e-01 1.219930723309516907e-01 1.231714785099029541e-01 3.327728062868118286e-02 3.411959111690521240e-02 1.941739916801452637e-01 1.946459114551544189e-01 6.315018981695175171e-02 6.392309069633483887e-02 4.776769783347845078e-03 4.820412024855613708e-03
