9.785447269678115845e-02 9.780784696340560913e-02 9.244113415479660034e-02 9.232868254184722900e-02 9.107564389705657959e-02 9.110412001609802246e-02 3.921223059296607971e-02 3.914938122034072876e-02 1.401432305574417114e-01 1.403680890798568726e-01 1.765222847461700439e-01 1.762062609195709229e-01 2.791590392589569092e-01 2.792291939258575439e-01 1.769266724586486816e-01 1.768604815006256104e-01 9.916331619024276733e-02 9.910305589437484741e-02 2.477472722530364990e-01 2.477725148200988770e-01 1.722807288169860840e-01 1.722435653209686279e-01 2.878281474113464355e-01 2.877019941806793213e-01 2.135120630264282227e-01 2.133027911186218262e-01 3.463388085365295410e-01 3.460918366909027100e-01 1.909914463758468628e-01 1.919188499450683594e-01 2.890121340751647949e-01 2.881162166595458984e-01 1.680066585540771484e-01 1.678407788276672363e-01 1.704589426517486572e-01 1.701036691665649414e-01 6.892614066600799561e-02 6.881655752658843994e-02 8.653388917446136475e-02 8.661251515150070190e-02 3.712932467460632324e-01 3.717458546161651611e-01 2.211465835571289062e-01 2.212224304676055908e-01 1.578466892242431641e-01 1.582078933715820312e-01 1.341771483421325684e-01 1.344723850488662720e-01 1.653999537229537964e-01 1.647502332925796509e-01 7.838561534881591797e-01 7.840287685394287109e-01 6.133087277412414551e-01 6.130985021591186523e-01 6.002719402313232422e-01 5.998647212982177734e-01 5.523147583007812500e-01 5.516789555549621582e-01 5.676271319389343262e-01 5.674533843994140625e-01 6.207243800163269043e-01 6.206879019737243652e-01 5.465274453163146973e-01 5.463503599166870117e-01 6.120082139968872070e-01 6.119935512542724609e-01 6.204581856727600098e-01 6.206718087196350098e-01
9.871409833431243896e-02 9.867826849222183228e-02 9.330414980649948120e-02 9.317074716091156006e-02 8.935345709323883057e-02 8.937720954418182373e-02 3.800223395228385925e-02 3.795941546559333801e-02 1.419271081686019897e-01 1.421123743057250977e-01 1.805522292852401733e-01 1.802801787853240967e-01 2.693647444248199463e-01 2.693019509315490723e-01 1.927112787961959839e-01 1.925543397665023804e-01 9.174737334251403809e-02 9.168180823326110840e-02 2.453611046075820923e-01 2.454166412353515625e-01 1.783009618520736694e-01 1.782798618078231812e-01 2.763253152370452881e-01 2.762334644794464111e-01 1.982611715793609619e-01 1.981653422117233276e-01 3.505761623382568359e-01 3.504789471626281738e-01 1.965116113424301147e-01 1.967453211545944214e-01 2.917823195457458496e-01 2.916328310966491699e-01 1.695303618907928467e-01 1.693994849920272827e-01 1.693631261587142944e-01 1.691160947084426880e-01 6.523486971855163574e-02 6.515605002641677856e-02 8.276115357875823975e-02 8.280715346336364746e-02 3.742117285728454590e-01 3.744724392890930176e-01 2.244593203067779541e-01 2.245183885097503662e-01 1.624331325292587280e-01 1.627263128757476807e-01 1.341331452131271362e-01 1.344037503004074097e-01 1.678809970617294312e-01 1.674471795558929443e-01 7.848267555236816406e-01 7.849361896514892578e-01 6.179076433181762695e-01 6.177570819854736328e-01 6.087471842765808105e-01 6.088156700134277344e-01 5.457927584648132324e-01 5.456655621528625488e-01 5.624730587005615234e-01 5.623719692230224609e-01 6.223126053810119629e-01 6.222802400588989258e-01 5.436030030250549316e-01 5.434368848800659180e-01 6.224415898323059082e-01 6.222514510154724121e-01 6.096065044403076172e-01 6.098548769950866699e-01
9.953877329826354980e-02 9.951800107955932617e-02 9.416570514440536499e-02 9.406507015228271484e-02 8.757779002189636230e-02 8.759779483079910278e-02 3.716744482517242432e-02 3.714784234762191772e-02 1.450542658567428589e-01 1.451981961727142334e-01 1.828575730323791504e-01 1.826962232589721680e-01 2.565754652023315430e-01 2.563642859458923340e-01 2.111291885375976562e-01 2.113725244998931885e-01 8.456134051084518433e-02 8.449512720108032227e-02 2.435366958379745483e-01 2.436362057924270630e-01 1.839048117399215698e-01 1.839002668857574463e-01 2.636839747428894043e-01 2.635895013809204102e-01 1.821599751710891724e-01 1.821145713329315186e-01 3.519983589649200439e-01 3.519663214683532715e-01 2.099330723285675049e-01 2.100533992052078247e-01 2.921009957790374756e-01 2.920442223548889160e-01 1.707522869110107422e-01 1.706761717796325684e-01 1.681292951107025146e-01 1.679986268281936646e-01 6.178091838955879211e-02 6.173576042056083679e-02 7.911216467618942261e-02 7.913070172071456909e-02 3.762893378734588623e-01 3.763985335826873779e-01 2.275945842266082764e-01 2.276319712400436401e-01 1.666989028453826904e-01 1.668853908777236938e-01 1.342571079730987549e-01 1.344525068998336792e-01 1.709227412939071655e-01 1.706977784633636475e-01 7.848674654960632324e-01 7.849183678627014160e-01 6.222154498100280762e-01 6.221271157264709473e-01 6.111801862716674805e-01 6.112146377563476562e-01 5.471385717391967773e-01 5.470314621925354004e-01 5.582920908927917480e-01 5.582508444786071777e-01 6.225558519363403320e-01 6.225488781929016113e-01 5.410241484642028809e-01 5.408737659454345703e-01 6.305406093597412109e-01 6.303223967552185059e-01 6.009202599525451660e-01 6.011282801628112793e-01
1.003236323595046997e-01 1.003200262784957886e-01 9.502775967121124268e-02 9.497875720262527466e-02 8.576364070177078247e-02 8.577937632799148560e-02 3.666612878441810608e-02 3.665840253233909607e-02 1.497801840305328369e-01 1.500309109687805176e-01 1.832017302513122559e-01 1.831150203943252563e-01 2.414163798093795776e-01 2.410903126001358032e-01 2.319071143865585327e-01 2.322411239147186279e-01 7.764775305986404419e-02 7.758740335702896118e-02 2.422372847795486450e-01 2.424003183841705322e-01 1.893257796764373779e-01 1.893378943204879761e-01 2.507594823837280273e-01 2.506524622440338135e-01 1.656648367643356323e-01 1.656671166419982910e-01 3.506014049053192139e-01 3.505986928939819336e-01 2.270174920558929443e-01 2.270782738924026489e-01 2.926906347274780273e-01 2.926841676235198975e-01 1.715034246444702148e-01 1.715184599161148071e-01 1.668159067630767822e-01 1.668079346418380737e-01 5.856527760624885559e-02 5.855523049831390381e-02 7.558716833591461182e-02 7.557980716228485107e-02 3.774684369564056396e-01 3.774806261062622070e-01 2.306018322706222534e-01 2.306076586246490479e-01 1.705653965473175049e-01 1.706065386533737183e-01 1.346263736486434937e-01 1.346883624792098999e-01 1.745854467153549194e-01 1.745438277721405029e-01 7.840313911437988281e-01 7.840317487716674805e-01 6.263898015022277832e-01 6.263707280158996582e-01 6.127043366432189941e-01 6.127057671546936035e-01 5.517271161079406738e-01 5.516909360885620117e-01 5.683921575546264648e-01 5.534992218017578125e-01 6.222981214523315430e-01 6.064363121986389160e-01 5.387945175170898438e-01 5.386614799499511719e-01 6.359323263168334961e-01 6.357589960098266602e-01 5.947288274765014648e-01 5.948870182037353516e-01
1.010634377598762512e-01 1.010763868689537048e-01 9.588333219289779663e-02 9.589262306690216064e-02 8.392118662595748901e-02 8.392891287803649902e-02 3.645892068743705750e-02 3.645245730876922607e-02 1.562567055225372314e-01 1.567867398262023926e-01 1.816407144069671631e-01 1.812197118997573853e-01 2.261897325515747070e-01 2.258362919092178345e-01 2.526112496852874756e-01 2.529015243053436279e-01 7.104413956403732300e-02 7.099452614784240723e-02 2.414044588804244995e-01 2.416464090347290039e-01 1.961415112018585205e-01 1.962021738290786743e-01 2.360982596874237061e-01 2.361226379871368408e-01 1.503481566905975342e-01 1.503841578960418701e-01 3.478047847747802734e-01 3.477843999862670898e-01 2.445323169231414795e-01 2.444628477096557617e-01 2.938600778579711914e-01 2.938216030597686768e-01 1.716746091842651367e-01 1.716313511133193970e-01 1.655655801296234131e-01 1.655030101537704468e-01 5.561150610446929932e-02 5.559178814291954041e-02 7.217647135257720947e-02 7.216640561819076538e-02 3.776460886001586914e-01 3.776697218418121338e-01 2.335005998611450195e-01 2.335335314273834229e-01 1.737856864929199219e-01 1.739366501569747925e-01 1.352023333311080933e-01 1.353486627340316772e-01 1.790367960929870605e-01 1.789345890283584595e-01 7.823391556739807129e-01 7.823708653450012207e-01 6.305173635482788086e-01 6.304678916931152344e-01 6.140509247779846191e-01 6.140602827072143555e-01 5.603764057159423828e-01 5.603000521659851074e-01 6.092519760131835938e-01 6.093879342079162598e-01 5.574963092803955078e-01 5.571190118789672852e-01 5.369277000427246094e-01 5.368089675903320312e-01 6.392919421195983887e-01 6.391619443893432617e-01 5.903298258781433105e-01 5.904537439346313477e-01
1.017549484968185425e-01 1.017804220318794250e-01 9.672680497169494629e-02 9.679435938596725464e-02 8.205382525920867920e-02 8.205597847700119019e-02 3.650840744376182556e-02 3.649867698550224304e-02 1.643418520689010620e-01 1.652223467826843262e-01 1.782687902450561523e-01 1.773485839366912842e-01 2.139201015233993530e-01 2.136080712080001831e-01 2.702024281024932861e-01 2.703483104705810547e-01 6.479869037866592407e-02 6.476490199565887451e-02 2.409733533859252930e-01 2.412901222705841064e-01 2.077413946390151978e-01 2.077587693929672241e-01 2.162590622901916504e-01 2.163575142621994019e-01 1.375754028558731079e-01 1.376109868288040161e-01 3.452162444591522217e-01 3.451474606990814209e-01 2.596828639507293701e-01 2.595790922641754150e-01 2.957647144794464111e-01 2.956844866275787354e-01 1.709430366754531860e-01 1.708313673734664917e-01 1.643702387809753418e-01 1.642041802406311035e-01 5.290692299604415894e-02 5.285447463393211365e-02 6.887806206941604614e-02 6.890229880809783936e-02 3.768021464347839355e-01 3.768017292022705078e-01 2.363616973161697388e-01 2.364585697650909424e-01 1.762857586145401001e-01 1.766775101423263550e-01 1.361465305089950562e-01 1.365837752819061279e-01 1.842531710863113403e-01 1.840655803680419922e-01 7.798957824707031250e-01 7.799370884895324707e-01 6.345421671867370605e-01 6.344201564788818359e-01 6.154140233993530273e-01 6.154202818870544434e-01 5.730264782905578613e-01 5.729693770408630371e-01 5.875831842422485352e-01 5.856878757476806641e-01 5.684556961059570312e-01 5.673709511756896973e-01 5.354408621788024902e-01 5.353312492370605469e-01 6.412094235420227051e-01 6.411092281341552734e-01 5.870582461357116699e-01 5.871618986129760742e-01
1.023938208818435669e-01 1.024274379014968872e-01 9.755210578441619873e-02 9.767408668994903564e-02 8.016555756330490112e-02 8.016655594110488892e-02 3.678233176469802856e-02 3.677003458142280579e-02 1.734870523214340210e-01 1.746549010276794434e-01 1.735967695713043213e-01 1.722642183303833008e-01 2.061886042356491089e-01 2.059298306703567505e-01 2.830911874771118164e-01 2.830645740032196045e-01 5.896760150790214539e-02 5.895390361547470093e-02 2.408889383077621460e-01 2.412304729223251343e-01 2.122546881437301636e-01 2.123282998800277710e-01 2.026187032461166382e-01 2.027395963668823242e-01 1.281347721815109253e-01 1.281505674123764038e-01 3.435018360614776611e-01 3.434013724327087402e-01 2.714476585388183594e-01 2.713305056095123291e-01 2.986749410629272461e-01 2.985785007476806641e-01 1.689617484807968140e-01 1.688067466020584106e-01 1.632415205240249634e-01 1.629855334758758545e-01 5.043724179267883301e-02 5.035721510648727417e-02 6.571844965219497681e-02 6.576932966709136963e-02 3.748189210891723633e-01 3.747356534004211426e-01 2.392587959766387939e-01 2.394472956657409668e-01 1.779243946075439453e-01 1.785929501056671143e-01 1.377513408660888672e-01 1.385535299777984619e-01 1.902957856655120850e-01 1.900946050882339478e-01 7.767404317855834961e-01 7.767620086669921875e-01 6.383915543556213379e-01 6.382020115852355957e-01 6.168594360351562500e-01 6.168479919433593750e-01 5.870046615600585938e-01 5.871277451515197754e-01 5.587059259414672852e-01 5.589373111724853516e-01 5.817915797233581543e-01 5.838459730148315430e-01 5.343775749206542969e-01 5.342717170715332031e-01 6.419980525970458984e-01 6.419155597686767578e-01 5.844820141792297363e-01 5.845760107040405273e-01
1.029761806130409241e-01 1.030156463384628296e-01 9.835427254438400269e-02 9.852509200572967529e-02 7.826211303472518921e-02 7.826347649097442627e-02 3.725338727235794067e-02 3.724201768636703491e-02 1.828826516866683960e-01 1.841790825128555298e-01 1.684562265872955322e-01 1.668742299079895020e-01 2.026449888944625854e-01 2.024261057376861572e-01 2.916285395622253418e-01 2.914514541625976562e-01 5.364467576146125793e-02 5.365630611777305603e-02 2.410709261894226074e-01 2.413448989391326904e-01 2.074467390775680542e-01 2.075692564249038696e-01 1.969239562749862671e-01 1.970945149660110474e-01 1.224960684776306152e-01 1.224576309323310852e-01 3.424882590770721436e-01 3.423820137977600098e-01 2.800077199935913086e-01 2.799126803874969482e-01 3.029503822326660156e-01 3.028683662414550781e-01 1.653417646884918213e-01 1.651779711246490479e-01 1.622239351272583008e-01 1.618943959474563599e-01 4.819982871413230896e-02 4.809679836034774780e-02 6.270588934421539307e-02 6.277524679899215698e-02 3.715471029281616211e-01 3.713327646255493164e-01 2.422562539577484131e-01 2.425718158483505249e-01 1.784413903951644897e-01 1.793904602527618408e-01 1.403611004352569580e-01 1.415767520666122437e-01 1.973041296005249023e-01 1.971703916788101196e-01 7.728825807571411133e-01 7.728481292724609375e-01 6.420114636421203613e-01 6.417579650878906250e-01 6.184161305427551270e-01 6.183733344078063965e-01 5.994071960449218750e-01 5.997083783149719238e-01 5.451036095619201660e-01 5.455248951911926270e-01 5.850275754928588867e-01 5.861264467239379883e-01 5.338254570960998535e-01 5.337144732475280762e-01 6.417222619056701660e-01 6.416505575180053711e-01 5.823445916175842285e-01 5.824369788169860840e-01
1.034979820251464844e-01 1.035427674651145935e-01 9.912840276956558228e-02 9.933925420045852661e-02 7.634846121072769165e-02 7.635047286748886108e-02 3.789443150162696838e-02 3.789365664124488831e-02 1.917866915464401245e-01 1.930454373359680176e-01 1.636038869619369507e-01 1.619412451982498169e-01 2.021055966615676880e-01 2.019202113151550293e-01 2.970213592052459717e-01 2.967277169227600098e-01 4.900766536593437195e-02 4.905114322900772095e-02 2.413528561592102051e-01 2.414791733026504517e-01 2.001758515834808350e-01 2.003378272056579590e-01 1.917434185743331909e-01 1.919949203729629517e-01 1.209926232695579529e-01 1.208621636033058167e-01 3.417209982872009277e-01 3.416239917278289795e-01 2.860202193260192871e-01 2.859746217727661133e-01 3.089604675769805908e-01 3.089456260204315186e-01 1.596850901842117310e-01 1.595668345689773560e-01 1.613472849130630493e-01 1.609612703323364258e-01 4.619327932596206665e-02 4.607293382287025452e-02 5.984464287757873535e-02 5.992469191551208496e-02 3.667886853218078613e-01 3.664081692695617676e-01 2.454118728637695312e-01 2.459013611078262329e-01 1.774069070816040039e-01 1.785788685083389282e-01 1.445438563823699951e-01 1.461591422557830811e-01 2.054731696844100952e-01 2.054867893457412720e-01 7.682931423187255859e-01 7.681636810302734375e-01 6.453353166580200195e-01 6.450277566909790039e-01 6.201101541519165039e-01 6.200296282768249512e-01 6.092985868453979492e-01 6.096835136413574219e-01 5.395014286041259766e-01 5.394995212554931641e-01 5.835277438163757324e-01 5.841594338417053223e-01 5.339593291282653809e-01 5.338416099548339844e-01 6.402003765106201172e-01 6.401445269584655762e-01 5.804904103279113770e-01 5.805878043174743652e-01
1.039567887783050537e-01 1.040088236331939697e-01 9.987131506204605103e-02 1.001121774315834045e-01 7.442776113748550415e-02 7.443048059940338135e-02 3.869041427969932556e-02 3.869887068867683411e-02 1.997144371271133423e-01 2.008301615715026855e-01 1.595171391963958740e-01 1.578768193721771240e-01 2.034762948751449585e-01 2.033245861530303955e-01 3.004122376441955566e-01 3.000298738479614258e-01 4.554175585508346558e-02 4.561946541070938110e-02 2.413128614425659180e-01 2.412815093994140625e-01 1.922130286693572998e-01 1.924578100442886353e-01 1.846252828836441040e-01 1.849830448627471924e-01 1.238591894507408142e-01 1.236076131463050842e-01 3.407972455024719238e-01 3.407166898250579834e-01 2.901523113250732422e-01 2.901634871959686279e-01 3.167939782142639160e-01 3.168912231922149658e-01 1.519117951393127441e-01 1.518915742635726929e-01 1.606428772211074829e-01 1.602193415164947510e-01 4.441290348768234253e-02 4.428167641162872314e-02 5.714077502489089966e-02 5.722783878445625305e-02 3.603131771087646484e-01 3.597578108310699463e-01 2.487733662128448486e-01 2.494963854551315308e-01 1.741770952939987183e-01 1.753534972667694092e-01 1.512184888124465942e-01 1.530601233243942261e-01 2.150577157735824585e-01 2.153027653694152832e-01 7.628922462463378906e-01 7.626268863677978516e-01 6.483027935028076172e-01 6.479500532150268555e-01 6.219500303268432617e-01 6.218263506889343262e-01 6.170243024826049805e-01 6.174154877662658691e-01 5.363368988037109375e-01 5.361527204513549805e-01 5.823674798011779785e-01 5.827718377113342285e-01 5.351729989051818848e-01 5.350638031959533691e-01 6.368740200996398926e-01 6.368731856346130371e-01 5.788294672966003418e-01 5.789355039596557617e-01
1.043524146080017090e-01 1.044118702411651611e-01 1.005790680646896362e-01 1.008383482694625854e-01 7.250370085239410400e-02 7.250731438398361206e-02 3.962053731083869934e-02 3.964175656437873840e-02 2.064923346042633057e-01 2.074190080165863037e-01 1.563605964183807373e-01 1.547894328832626343e-01 2.060056328773498535e-01 2.059017121791839600e-01 3.026668727397918701e-01 3.022090792655944824e-01 4.534929990768432617e-02 4.540520906448364258e-02 2.392715066671371460e-01 2.390463054180145264e-01 1.835182458162307739e-01 1.839698553085327148e-01 1.747300773859024048e-01 1.752103716135025024e-01 1.311923116445541382e-01 1.307994723320007324e-01 3.394712507724761963e-01 3.394087255001068115e-01 2.929366528987884521e-01 2.929992973804473877e-01 3.255639672279357910e-01 3.257837891578674316e-01 1.429548710584640503e-01 1.430459320545196533e-01 1.601233482360839844e-01 1.596832424402236938e-01 4.285761341452598572e-02 4.272034391760826111e-02 5.459900200366973877e-02 5.469021201133728027e-02 3.518825173377990723e-01 3.511621952056884766e-01 2.523473203182220459e-01 2.533696591854095459e-01 1.677046269178390503e-01 1.683398485183715820e-01 1.618904769420623779e-01 1.634640842676162720e-01 2.263988405466079712e-01 2.269378304481506348e-01 7.565178871154785156e-01 7.560832500457763672e-01 6.508560180664062500e-01 6.504747867584228516e-01 6.239454150199890137e-01 6.237773895263671875e-01 6.231514811515808105e-01 6.235091686248779297e-01 5.343219041824340820e-01 5.340695381164550781e-01 5.827869772911071777e-01 5.830364227294921875e-01 5.389667153358459473e-01 5.389963984489440918e-01 6.296554207801818848e-01 6.300022006034851074e-01 5.773028135299682617e-01 5.774183273315429688e-01
1.046838685870170593e-01 1.047533601522445679e-01 1.012489944696426392e-01 1.015153154730796814e-01 7.058008760213851929e-02 7.058443874120712280e-02 4.067442938685417175e-02 4.070248082280158997e-02 2.121237516403198242e-01 2.128624320030212402e-01 1.540766209363937378e-01 1.525938808917999268e-01 2.092493325471878052e-01 2.092119753360748291e-01 3.044097721576690674e-01 3.038690090179443359e-01 7.221595942974090576e-02 7.124758511781692505e-02 2.149289548397064209e-01 2.130464017391204834e-01 1.717285811901092529e-01 1.726230084896087646e-01 1.618323326110839844e-01 1.624310761690139771e-01 1.428248733282089233e-01 1.422969400882720947e-01 3.376123905181884766e-01 3.375672399997711182e-01 2.947618961334228516e-01 2.948685884475708008e-01 3.325634598731994629e-01 3.328095376491546631e-01 1.357585042715072632e-01 1.356427669525146484e-01 1.598003804683685303e-01 1.593624651432037354e-01 4.152244329452514648e-02 4.138622432947158813e-02 5.222529172897338867e-02 5.231785029172897339e-02 3.412163853645324707e-01 3.403777182102203369e-01 2.560842931270599365e-01 2.574897408485412598e-01 1.566900014877319336e-01 1.556229144334793091e-01 1.786813288927078247e-01 1.788833141326904297e-01 2.399464994668960571e-01 2.408150732517242432e-01 7.489285469055175781e-01 7.483015060424804688e-01 6.529459357261657715e-01 6.525467634201049805e-01 6.260908842086791992e-01 6.258828043937683105e-01 6.281294822692871094e-01 6.284379363059997559e-01 5.332396030426025391e-01 5.329909324645996094e-01 5.855206251144409180e-01 5.857340097427368164e-01 5.671399235725402832e-01 5.669974088668823242e-01 5.946770310401916504e-01 5.982475876808166504e-01 5.758714079856872559e-01 5.759956240653991699e-01
1.049535498023033142e-01 1.050320565700531006e-01 1.018785163760185242e-01 1.021402478218078613e-01 6.865966320037841797e-02 6.866493821144104004e-02 4.183784872293472290e-02 4.186718165874481201e-02 2.167064398527145386e-01 2.172768265008926392e-01 1.525827050209045410e-01 1.512894481420516968e-01 2.129069268703460693e-01 2.128610014915466309e-01 3.061828911304473877e-01 3.055266141891479492e-01 2.224226444959640503e-01 2.275664955377578735e-01 1.032227799296379089e-01 1.031572893261909485e-01 1.215012148022651672e-01 1.178612485527992249e-01 1.462448686361312866e-01 1.469332724809646606e-01 1.581849455833435059e-01 1.575538665056228638e-01 3.351574838161468506e-01 3.351298570632934570e-01 2.959156036376953125e-01 2.960508465766906738e-01 3.343230485916137695e-01 3.344635665416717529e-01 1.335243135690689087e-01 1.335038244724273682e-01 1.596691906452178955e-01 1.592496484518051147e-01 4.040484502911567688e-02 4.027580097317695618e-02 5.002350360155105591e-02 5.011492967605590820e-02 3.278885483741760254e-01 3.273619115352630615e-01 2.598030865192413330e-01 2.616888582706451416e-01 1.408097892999649048e-01 1.366943866014480591e-01 2.023875713348388672e-01 1.999505311250686646e-01 2.562543749809265137e-01 2.574503719806671143e-01 7.397596240043640137e-01 7.389382719993591309e-01 6.545315384864807129e-01 6.541252732276916504e-01 6.283826828002929688e-01 6.281400918960571289e-01 6.322554349899291992e-01 6.325129866600036621e-01 5.334758758544921875e-01 5.333186388015747070e-01 5.915628671646118164e-01 5.919561386108398438e-01 5.997892022132873535e-01 5.999419093132019043e-01 5.548846721649169922e-01 5.541592836380004883e-01 5.745125412940979004e-01 5.746415853500366211e-01
1.051638722419738770e-01 1.052479669451713562e-01 1.024655401706695557e-01 1.027112901210784912e-01 6.674673408269882202e-02 6.675222516059875488e-02 4.309846088290214539e-02 4.312513768672943115e-02 2.203520685434341431e-01 2.207816392183303833e-01 1.557787358760833740e-01 1.563703864812850952e-01 2.128531187772750854e-01 2.110247164964675903e-01 3.086075186729431152e-01 3.077745437622070312e-01 2.331425249576568604e-01 2.387654781341552734e-01 1.636991500854492188e-01 1.687320470809936523e-01 3.534777089953422546e-02 3.586234524846076965e-02 1.288166493177413940e-01 1.295456737279891968e-01 1.762340068817138672e-01 1.755512207746505737e-01 3.320707082748413086e-01 3.320570886135101318e-01 2.966025471687316895e-01 2.967512607574462891e-01 3.302900791168212891e-01 3.303141891956329346e-01 1.369172185659408569e-01 1.369978487491607666e-01 1.597162783145904541e-01 1.593321114778518677e-01 3.949392214417457581e-02 3.939327970147132874e-02 4.799806699156761169e-02 4.808589071035385132e-02 3.114259243011474609e-01 3.123014271259307861e-01 2.630593776702880859e-01 2.655628621578216553e-01 1.245315372943878174e-01 1.183174476027488708e-01 2.267243117094039917e-01 2.227194011211395264e-01 2.759780883789062500e-01 2.774337530136108398e-01 7.285085320472717285e-01 7.275137305259704590e-01 6.555813550949096680e-01 6.551852226257324219e-01 6.308075189590454102e-01 6.305395960807800293e-01 6.357172727584838867e-01 6.359312534332275391e-01 5.366714000701904297e-01 5.367885828018188477e-01 5.997680425643920898e-01 6.004038453102111816e-01 5.867443680763244629e-01 5.877585411071777344e-01 5.535131692886352539e-01 5.533961653709411621e-01 5.732071995735168457e-01 5.733384490013122559e-01
1.053186133503913879e-01 1.054003238677978516e-01 1.030086949467658997e-01 1.032272577285766602e-01 6.484524160623550415e-02 6.485123187303543091e-02 4.444528743624687195e-02 4.446822404861450195e-02 2.231716662645339966e-01 2.234877198934555054e-01 1.986136138439178467e-01 1.981375962495803833e-01 1.745633333921432495e-01 1.726139038801193237e-01 3.126779794692993164e-01 3.115666806697845459e-01 1.514737755060195923e-01 1.543873697519302368e-01 2.471234202384948730e-01 2.447795420885086060e-01 2.781068719923496246e-02 2.793587371706962585e-02 1.107716634869575500e-01 1.114806979894638062e-01 1.956137418746948242e-01 1.949413418769836426e-01 3.283203244209289551e-01 3.283197581768035889e-01 2.969864308834075928e-01 2.971394360065460205e-01 3.233681023120880127e-01 3.233548700809478760e-01 1.430687904357910156e-01 1.431652158498764038e-01 1.599173247814178467e-01 1.595784276723861694e-01 3.877118229866027832e-02 3.875039145350456238e-02 4.615158215165138245e-02 4.623358696699142456e-02 2.930841147899627686e-01 2.938814461231231689e-01 2.648000717163085938e-01 2.681723535060882568e-01 1.168586164712905884e-01 1.112576052546501160e-01 2.418727725744247437e-01 2.392839342355728149e-01 2.998353540897369385e-01 3.014224469661712646e-01 7.145190834999084473e-01 7.134155035018920898e-01 6.560829281806945801e-01 6.557078361511230469e-01 6.333413720130920410e-01 6.330664157867431641e-01 6.386260986328125000e-01 6.388113498687744141e-01 5.485016107559204102e-01 5.493105053901672363e-01 6.016152501106262207e-01 6.015418767929077148e-01 5.693643689155578613e-01 5.706715583801269531e-01 5.555420517921447754e-01 5.555616021156311035e-01 5.719429254531860352e-01 5.720678567886352539e-01
1.054184734821319580e-01 1.054918915033340454e-01 1.035055443644523621e-01 1.036881655454635620e-01 6.295891851186752319e-02 6.296492367982864380e-02 4.586982727050781250e-02 4.588707536458969116e-02 2.252518981695175171e-01 2.254798263311386108e-01 2.124863713979721069e-01 2.124041467905044556e-01 1.647542119026184082e-01 1.635207235813140869e-01 3.205330967903137207e-01 3.189935088157653809e-01 1.363085508346557617e-01 1.371856182813644409e-01 2.500530481338500977e-01 2.502698004245758057e-01 2.581107616424560547e-02 2.586343511939048767e-02 9.337127953767776489e-02 9.400919079780578613e-02 2.149535417556762695e-01 2.143486142158508301e-01 3.238627910614013672e-01 3.238698542118072510e-01 2.971996963024139404e-01 2.973425388336181641e-01 3.164102435111999512e-01 3.164134919643402100e-01 1.491547077894210815e-01 1.492094099521636963e-01 1.602339297533035278e-01 1.599497795104980469e-01 3.825223445892333984e-02 3.832602500915527344e-02 4.448726028203964233e-02 4.456138610839843750e-02 2.724159657955169678e-01 2.730532884597778320e-01 2.617369592189788818e-01 2.667119503021240234e-01 1.230839341878890991e-01 1.177252680063247681e-01 2.476344853639602661e-01 2.483859509229660034e-01 3.284489512443542480e-01 3.299854099750518799e-01 6.969751715660095215e-01 6.958596706390380859e-01 6.560386419296264648e-01 6.556978225708007812e-01 6.359616518020629883e-01 6.356921792030334473e-01 6.410520672798156738e-01 6.412243843078613281e-01 5.793889164924621582e-01 5.810128450393676758e-01 5.823234915733337402e-01 5.807324647903442383e-01 5.554499626159667969e-01 5.559894442558288574e-01 5.575869083404541016e-01 5.576407313346862793e-01 5.707128047943115234e-01 5.708221197128295898e-01
1.054670661687850952e-01 1.055231094360351562e-01 1.039554625749588013e-01 1.040939316153526306e-01 6.109166517853736877e-02 6.109761446714401245e-02 4.736348614096641541e-02 4.737503454089164734e-02 2.266667336225509644e-01 2.268263548612594604e-01 2.176581919193267822e-01 2.175955027341842651e-01 1.648412346839904785e-01 1.636494249105453491e-01 3.377009630203247070e-01 3.357164263725280762e-01 1.136208772659301758e-01 1.144083961844444275e-01 2.503224909305572510e-01 2.510264515876770020e-01 2.543246187269687653e-02 2.547776140272617340e-02 7.760098576545715332e-02 7.813838869333267212e-02 2.331913560628890991e-01 2.326866984367370605e-01 3.186404407024383545e-01 3.186452090740203857e-01 2.973535060882568359e-01 2.974788546562194824e-01 3.106579482555389404e-01 3.106868863105773926e-01 1.539690941572189331e-01 1.539731025695800781e-01 1.606199890375137329e-01 1.603946983814239502e-01 3.799009695649147034e-02 3.805957734584808350e-02 4.300707951188087463e-02 4.307042807340621948e-02 2.499103695154190063e-01 2.503578662872314453e-01 2.327186912298202515e-01 2.417699098587036133e-01 1.516603976488113403e-01 1.602549999952316284e-01 2.518411576747894287e-01 2.517473101615905762e-01 3.622125387191772461e-01 3.634965717792510986e-01 6.749961972236633301e-01 6.739998459815979004e-01 6.554662585258483887e-01 6.551740169525146484e-01 6.386284232139587402e-01 6.383832693099975586e-01 6.430241465568542480e-01 6.432019472122192383e-01 6.135694980621337891e-01 6.149876713752746582e-01 5.553354024887084961e-01 5.542893409729003906e-01 5.464541316032409668e-01 5.455977320671081543e-01 5.593513250350952148e-01 5.593964457511901855e-01 5.695096254348754883e-01 5.695899724960327148e-01
