8.969518542289733887e-01 8.968296647071838379e-01 8.714895844459533691e-01 8.716639280319213867e-01 8.466649651527404785e-01 8.470770120620727539e-01 7.599638402462005615e-02 7.567707449197769165e-02 6.582998037338256836e-01 6.605427861213684082e-01 3.813222646713256836e-01 3.794616460800170898e-01 6.007950305938720703e-01 6.000865697860717773e-01 6.203587055206298828e-01 6.203951835632324219e-01 9.211369752883911133e-01 9.210076332092285156e-01 1.050045788288116455e-01 1.049809679388999939e-01 4.900187626481056213e-02 4.846095293760299683e-02 2.784487605094909668e-01 2.785009443759918213e-01 6.193569898605346680e-01 6.212280988693237305e-01 3.982163071632385254e-01 4.011532664299011230e-01 1.046246364712715149e-01 1.079502925276756287e-01 4.528422057628631592e-01 4.555572569370269775e-01 7.076853513717651367e-01 7.079453468322753906e-01 7.640860080718994141e-01 7.642344832420349121e-01 5.776094198226928711e-01 5.802454948425292969e-01 5.704378485679626465e-01 5.673238635063171387e-01 2.655710577964782715e-01 2.666636109352111816e-01 8.696315288543701172e-01 8.694263696670532227e-01 8.431758284568786621e-01 8.422151207923889160e-01 8.280410766601562500e-01 8.270005583763122559e-01 6.216189861297607422e-01 6.196244955062866211e-01 3.536647558212280273e-01 3.538796007633209229e-01 6.193235889077186584e-02 6.292476505041122437e-02 3.542596101760864258e-02 3.536312654614448547e-02 1.485114693641662598e-01 1.483224630355834961e-01 2.299323678016662598e-01 2.285270541906356812e-01 3.597904443740844727e-01 3.586884140968322754e-01 1.890336126089096069e-01 1.885681003332138062e-01 3.299472033977508545e-01 3.293108344078063965e-01 3.612663149833679199e-01 3.612905740737915039e-01
8.939862251281738281e-01 8.938993811607360840e-01 8.717938661575317383e-01 8.719546794891357422e-01 8.432927131652832031e-01 8.436369895935058594e-01 7.615422457456588745e-02 7.590454816818237305e-02 6.748884320259094238e-01 6.762419342994689941e-01 3.751631677150726318e-01 3.740429878234863281e-01 5.909597277641296387e-01 5.902841091156005859e-01 6.157781481742858887e-01 6.157934665679931641e-01 9.185762405395507812e-01 9.184393882751464844e-01 1.040312573313713074e-01 1.038701236248016357e-01 5.914650112390518188e-02 5.860440805554389954e-02 3.112330138683319092e-01 3.113561272621154785e-01 5.891898274421691895e-01 5.908815860748291016e-01 3.929101228713989258e-01 3.953066170215606689e-01 1.077574491500854492e-01 1.104615926742553711e-01 4.191752374172210693e-01 4.216487407684326172e-01 6.992686390876770020e-01 6.992773413658142090e-01 7.808341383934020996e-01 7.807551622390747070e-01 5.631119012832641602e-01 5.647982358932495117e-01 6.075361371040344238e-01 6.050506234169006348e-01 2.793257534503936768e-01 2.803230881690979004e-01 8.614546060562133789e-01 8.613038659095764160e-01 8.366389870643615723e-01 8.358317613601684570e-01 8.227891325950622559e-01 8.220514655113220215e-01 6.312451958656311035e-01 6.296434998512268066e-01 3.409792482852935791e-01 3.413562774658203125e-01 6.698438525199890137e-02 6.796486675739288330e-02 4.179557040333747864e-02 4.175461456179618835e-02 1.565703600645065308e-01 1.563696116209030151e-01 2.192707955837249756e-01 2.182451784610748291e-01 3.605519533157348633e-01 3.597615361213684082e-01 1.890029013156890869e-01 1.884022206068038940e-01 3.369666337966918945e-01 3.366290330886840820e-01 3.598823249340057373e-01 3.599092364311218262e-01
8.908358812332153320e-01 8.908787369728088379e-01 8.720711469650268555e-01 8.722136020660400391e-01 8.403772711753845215e-01 8.407004475593566895e-01 7.587933540344238281e-02 7.563702762126922607e-02 6.922697424888610840e-01 6.928433179855346680e-01 3.681451380252838135e-01 3.675962686538696289e-01 5.810669064521789551e-01 5.804603695869445801e-01 6.120277643203735352e-01 6.120164394378662109e-01 9.144474864006042480e-01 9.143610596656799316e-01 1.024836674332618713e-01 1.022259145975112915e-01 7.380294799804687500e-02 7.336962223052978516e-02 3.400506675243377686e-01 3.403125405311584473e-01 5.600621700286865234e-01 5.614976882934570312e-01 3.871309757232666016e-01 3.889414072036743164e-01 1.104551553726196289e-01 1.124557182192802429e-01 3.870201110839843750e-01 3.889947831630706787e-01 6.895373463630676270e-01 6.893526315689086914e-01 7.817341089248657227e-01 7.823093533515930176e-01 5.685611963272094727e-01 5.687472224235534668e-01 6.418021917343139648e-01 6.401023864746093750e-01 2.922320067882537842e-01 2.930518090724945068e-01 8.533625006675720215e-01 8.532680869102478027e-01 8.298360109329223633e-01 8.292285203933715820e-01 8.177943825721740723e-01 8.173655867576599121e-01 6.399995684623718262e-01 6.388409137725830078e-01 3.272907733917236328e-01 3.278800845146179199e-01 7.307714968919754028e-02 7.409975677728652954e-02 4.916084930300712585e-02 4.916019737720489502e-02 1.645770668983459473e-01 1.643604934215545654e-01 2.097154557704925537e-01 2.090921103954315186e-01 3.607345819473266602e-01 3.602385818958282471e-01 1.898767948150634766e-01 1.892887800931930542e-01 3.425070345401763916e-01 3.423568606376647949e-01 3.583992123603820801e-01 3.584272563457489014e-01
8.876351714134216309e-01 8.876676559448242188e-01 8.722983598709106445e-01 8.724173307418823242e-01 8.378503322601318359e-01 8.382000327110290527e-01 7.530289888381958008e-02 7.500356435775756836e-02 7.100915908813476562e-01 7.103480100631713867e-01 3.603828251361846924e-01 3.601963818073272705e-01 5.709997415542602539e-01 5.705006718635559082e-01 6.092815399169921875e-01 6.092376708984375000e-01 9.090208411216735840e-01 9.090297222137451172e-01 1.003176197409629822e-01 1.000580713152885437e-01 9.663502871990203857e-02 9.630224108695983887e-02 3.603318035602569580e-01 3.608417809009552002e-01 5.326448082923889160e-01 5.337605476379394531e-01 3.808878660202026367e-01 3.820854425430297852e-01 1.126082912087440491e-01 1.138378307223320007e-01 3.569358885288238525e-01 3.582823872566223145e-01 6.793543100357055664e-01 6.790655255317687988e-01 7.570810914039611816e-01 7.578441500663757324e-01 6.043236851692199707e-01 6.044489741325378418e-01 6.709137558937072754e-01 6.699368953704833984e-01 3.042612373828887939e-01 3.048323094844818115e-01 8.453753590583801270e-01 8.453341722488403320e-01 8.228421211242675781e-01 8.224686384201049805e-01 8.130452036857604980e-01 8.129103183746337891e-01 6.478728652000427246e-01 6.471996307373046875e-01 3.101389408111572266e-01 3.109610080718994141e-01 8.272015303373336792e-02 8.381843566894531250e-02 5.775297060608863831e-02 5.780649930238723755e-02 1.721967756748199463e-01 1.719538718461990356e-01 2.013957500457763672e-01 2.011861503124237061e-01 3.602702319622039795e-01 3.600201904773712158e-01 1.915441453456878662e-01 1.910844594240188599e-01 3.467052578926086426e-01 3.466737568378448486e-01 3.568204641342163086e-01 3.568470478057861328e-01
8.843432068824768066e-01 8.843414783477783203e-01 8.724396824836730957e-01 8.725308179855346680e-01 8.356873393058776855e-01 8.360954523086547852e-01 7.452340424060821533e-02 7.412835210561752319e-02 7.282096147537231445e-01 7.284190654754638672e-01 3.520510494709014893e-01 3.520007431507110596e-01 5.602493286132812500e-01 5.599118471145629883e-01 6.080698966979980469e-01 6.079763770103454590e-01 9.025515913963317871e-01 9.026071429252624512e-01 9.799872338771820068e-02 9.798119962215423584e-02 1.345266401767730713e-01 1.341768205165863037e-01 3.640473186969757080e-01 3.648184835910797119e-01 5.074007511138916016e-01 5.081455111503601074e-01 3.741956949234008789e-01 3.747999072074890137e-01 1.140844151377677917e-01 1.145443394780158997e-01 3.296277523040771484e-01 3.303177654743194580e-01 6.694597601890563965e-01 6.692095398902893066e-01 7.266913652420043945e-01 7.269792556762695312e-01 6.507452130317687988e-01 6.506176590919494629e-01 6.942049860954284668e-01 6.937617063522338867e-01 3.154215514659881592e-01 3.156807124614715576e-01 8.375129699707031250e-01 8.375128507614135742e-01 8.157305121421813965e-01 8.156104683876037598e-01 8.085318803787231445e-01 8.086419701576232910e-01 6.549065113067626953e-01 6.547177433967590332e-01 2.776335179805755615e-01 2.785520255565643311e-01 1.080521866679191589e-01 1.089545935392379761e-01 6.798164546489715576e-02 6.801915913820266724e-02 1.788092553615570068e-01 1.787409484386444092e-01 1.945092976093292236e-01 1.945564895868301392e-01 3.590695261955261230e-01 3.590630292892456055e-01 1.938673257827758789e-01 1.936056017875671387e-01 3.497373759746551514e-01 3.497875928878784180e-01 3.551503419876098633e-01 3.551717102527618408e-01
8.809657096862792969e-01 8.809283971786499023e-01 8.724333047866821289e-01 8.724955320358276367e-01 8.339005112648010254e-01 8.343883156776428223e-01 7.357102632522583008e-02 7.319018989801406860e-02 7.464848160743713379e-01 7.466827034950256348e-01 3.433318138122558594e-01 3.432102203369140625e-01 5.460238456726074219e-01 5.460113286972045898e-01 6.111465096473693848e-01 6.109817028045654297e-01 8.952118754386901855e-01 8.952425122261047363e-01 9.677959978580474854e-02 9.708552807569503784e-02 1.939452737569808960e-01 1.936457604169845581e-01 3.431350886821746826e-01 3.438794910907745361e-01 4.848977923393249512e-01 4.846238195896148682e-01 3.670988082885742188e-01 3.671551048755645752e-01 1.147124245762825012e-01 1.146008074283599854e-01 3.057847321033477783e-01 3.058280944824218750e-01 6.604598760604858398e-01 6.603243350982666016e-01 7.090359330177307129e-01 7.091083526611328125e-01 6.869006156921386719e-01 6.867091059684753418e-01 7.122012376785278320e-01 7.120936512947082520e-01 3.256541788578033447e-01 3.257234692573547363e-01 8.298220038414001465e-01 8.297807574272155762e-01 8.086931109428405762e-01 8.085550069808959961e-01 8.044240474700927734e-01 8.043224811553955078e-01 6.611660718917846680e-01 6.613839864730834961e-01 1.782773137092590332e-01 1.774560660123825073e-01 2.022797614336013794e-01 2.010905146598815918e-01 8.051496744155883789e-02 8.040633052587509155e-02 1.837491989135742188e-01 1.837647110223770142e-01 1.891874223947525024e-01 1.892652958631515503e-01 3.572044670581817627e-01 3.571976721286773682e-01 1.967161744832992554e-01 1.966768503189086914e-01 3.518368899822235107e-01 3.518435657024383545e-01 3.533928096294403076e-01 3.534093201160430908e-01
8.775207400321960449e-01 8.774473071098327637e-01 8.721662759780883789e-01 8.722038865089416504e-01 8.325933814048767090e-01 8.331332206726074219e-01 7.236661016941070557e-02 7.246452569961547852e-02 7.646746635437011719e-01 7.648145556449890137e-01 3.342722654342651367e-01 3.342033326625823975e-01 5.578010082244873047e-01 5.588564872741699219e-01 5.886986851692199707e-01 5.885172486305236816e-01 8.871040344238281250e-01 8.870806694030761719e-01 9.861302375793457031e-02 9.877144545316696167e-02 2.653968930244445801e-01 2.653905749320983887e-01 3.049995303153991699e-01 3.055465519428253174e-01 4.641444385051727295e-01 4.642717242240905762e-01 3.596635758876800537e-01 3.592887520790100098e-01 1.138965561985969543e-01 1.145564764738082886e-01 2.853180468082427979e-01 2.857605218887329102e-01 6.527689695358276367e-01 6.526899933815002441e-01 7.029274702072143555e-01 7.029546499252319336e-01 7.121544480323791504e-01 7.120275497436523438e-01 7.259427905082702637e-01 7.260448336601257324e-01 3.348175585269927979e-01 3.352133333683013916e-01 8.222800493240356445e-01 8.221855163574218750e-01 8.017497658729553223e-01 8.013558983802795410e-01 8.004981875419616699e-01 8.001033663749694824e-01 6.668341755867004395e-01 6.671052575111389160e-01 9.380660951137542725e-02 9.324793517589569092e-02 2.793573439121246338e-01 2.790855169296264648e-01 9.637184441089630127e-02 9.613435715436935425e-02 1.857504248619079590e-01 1.857810616493225098e-01 1.854176223278045654e-01 1.854567229747772217e-01 3.545207679271697998e-01 3.544911444187164307e-01 2.000763267278671265e-01 2.000190615653991699e-01 3.530911207199096680e-01 3.530879616737365723e-01 3.515477478504180908e-01 3.515655100345611572e-01
8.740238547325134277e-01 8.739162087440490723e-01 8.714140653610229492e-01 8.714479207992553711e-01 8.320486545562744141e-01 8.324270248413085938e-01 7.130099087953567505e-02 7.181863486766815186e-02 7.824301123619079590e-01 7.825419306755065918e-01 3.251130580902099609e-01 3.251756131649017334e-01 5.883541703224182129e-01 5.887591242790222168e-01 5.494736433029174805e-01 5.487232804298400879e-01 8.783099651336669922e-01 8.782212138175964355e-01 1.052886396646499634e-01 1.051020026206970215e-01 3.254494369029998779e-01 3.258605599403381348e-01 2.709442675113677979e-01 2.713472545146942139e-01 4.456728398799896240e-01 4.462634921073913574e-01 3.519266247749328613e-01 3.514708876609802246e-01 1.121671870350837708e-01 1.140370741486549377e-01 2.689189612865447998e-01 2.696734964847564697e-01 6.465317606925964355e-01 6.464208960533142090e-01 7.032520771026611328e-01 7.032558321952819824e-01 7.304027676582336426e-01 7.301737666130065918e-01 7.364851236343383789e-01 7.367360591888427734e-01 3.432309329509735107e-01 3.439568877220153809e-01 8.148761391639709473e-01 8.147581815719604492e-01 7.948037385940551758e-01 7.941724061965942383e-01 7.966158390045166016e-01 7.960603237152099609e-01 6.721183061599731445e-01 6.717816591262817383e-01 7.850852608680725098e-02 7.834903895854949951e-02 2.879418432712554932e-01 2.877394258975982666e-01 1.171672046184539795e-01 1.167823970317840576e-01 1.830164045095443726e-01 1.831235140562057495e-01 1.831420958042144775e-01 1.831825673580169678e-01 3.509366214275360107e-01 3.509383797645568848e-01 2.038630098104476929e-01 2.034746706485748291e-01 3.536557555198669434e-01 3.536558151245117188e-01 3.496217131614685059e-01 3.496460914611816406e-01
8.704921007156372070e-01 8.703520894050598145e-01 8.696935772895812988e-01 8.697612881660461426e-01 8.327657580375671387e-01 8.326802849769592285e-01 7.061987370252609253e-02 7.141628116369247437e-02 7.992932200431823730e-01 7.995236515998840332e-01 3.161234855651855469e-01 3.163274824619293213e-01 5.916090011596679688e-01 5.918423533439636230e-01 5.377820134162902832e-01 5.371938347816467285e-01 8.688885569572448730e-01 8.687319159507751465e-01 1.190227270126342773e-01 1.183026432991027832e-01 3.630491197109222412e-01 3.639802634716033936e-01 2.497655004262924194e-01 2.500600218772888184e-01 4.290581345558166504e-01 4.301700294017791748e-01 3.438659906387329102e-01 3.441914021968841553e-01 1.102121770381927490e-01 1.129268407821655273e-01 2.564431726932525635e-01 2.573871612548828125e-01 6.416422128677368164e-01 6.415094137191772461e-01 7.065333127975463867e-01 7.064495682716369629e-01 7.441887855529785156e-01 7.439333200454711914e-01 7.447295784950256348e-01 7.450600266456604004e-01 3.509862720966339111e-01 3.520078659057617188e-01 8.076277375221252441e-01 8.074944615364074707e-01 7.878708839416503906e-01 7.870283722877502441e-01 7.927810549736022949e-01 7.921263575553894043e-01 6.767460107803344727e-01 6.757640242576599121e-01 7.555922120809555054e-02 7.513178884983062744e-02 2.852019071578979492e-01 2.846033573150634766e-01 1.438246816396713257e-01 1.432870626449584961e-01 1.745083183050155640e-01 1.748532652854919434e-01 1.822449713945388794e-01 1.823392212390899658e-01 3.464275598526000977e-01 3.464920818805694580e-01 2.077605128288269043e-01 2.071563154458999634e-01 3.536537885665893555e-01 3.536624014377593994e-01 3.476230502128601074e-01 3.476592302322387695e-01
8.669427037239074707e-01 8.667725920677185059e-01 8.658724427223205566e-01 8.660173416137695312e-01 8.356428742408752441e-01 8.352295160293579102e-01 7.071083784103393555e-02 7.175677269697189331e-02 8.146777749061584473e-01 8.151125907897949219e-01 3.075288534164428711e-01 3.078614473342895508e-01 5.928072929382324219e-01 5.929788947105407715e-01 5.289270877838134766e-01 5.284758210182189941e-01 8.588781356811523438e-01 8.586539626121520996e-01 1.426647156476974487e-01 1.412164270877838135e-01 3.783953487873077393e-01 3.800096213817596436e-01 2.383695840835571289e-01 2.385466843843460083e-01 4.133828282356262207e-01 4.150934815406799316e-01 3.363054394721984863e-01 3.373679518699645996e-01 1.086046472191810608e-01 1.121226102113723755e-01 2.474838495254516602e-01 2.485398799180984497e-01 6.378710865974426270e-01 6.378414630889892578e-01 7.108278870582580566e-01 7.105907201766967773e-01 7.551127672195434570e-01 7.548129558563232422e-01 7.513290643692016602e-01 7.517026066780090332e-01 3.581714630126953125e-01 3.594277799129486084e-01 8.005433082580566406e-01 8.004048466682434082e-01 7.809629440307617188e-01 7.799407243728637695e-01 7.889843583106994629e-01 7.882729172706604004e-01 6.806384325027465820e-01 6.792513132095336914e-01 7.472624629735946655e-02 7.405726611614227295e-02 2.808599472045898438e-01 2.800268232822418213e-01 1.731669455766677856e-01 1.723514050245285034e-01 1.635127067565917969e-01 1.642308235168457031e-01 1.824860572814941406e-01 1.826452761888504028e-01 3.409724235534667969e-01 3.411124646663665771e-01 2.117146253585815430e-01 2.109542340040206909e-01 3.531786501407623291e-01 3.531962037086486816e-01 3.455601036548614502e-01 3.456109166145324707e-01
8.633896708488464355e-01 8.631942272186279297e-01 8.573779463768005371e-01 8.576375246047973633e-01 8.432597517967224121e-01 8.426179289817810059e-01 7.283665239810943604e-02 7.428058236837387085e-02 8.270908594131469727e-01 8.278115391731262207e-01 2.995361685752868652e-01 2.999314367771148682e-01 5.937730669975280762e-01 5.939124822616577148e-01 5.211194753646850586e-01 5.207807421684265137e-01 8.482872843742370605e-01 8.480046391487121582e-01 1.798512190580368042e-01 1.774809658527374268e-01 3.721423447132110596e-01 3.746408820152282715e-01 2.323317229747772217e-01 2.324003726243972778e-01 3.965798020362854004e-01 3.990172743797302246e-01 3.297332525253295898e-01 3.312297165393829346e-01 1.093155741691589355e-01 1.137517690658569336e-01 2.415034323930740356e-01 2.426435649394989014e-01 6.349477171897888184e-01 6.352168917655944824e-01 7.151181697845458984e-01 7.147240638732910156e-01 7.640520334243774414e-01 7.637292742729187012e-01 7.567629814147949219e-01 7.571340203285217285e-01 3.648723959922790527e-01 3.662781715393066406e-01 7.936314940452575684e-01 7.934930324554443359e-01 7.740986943244934082e-01 7.729293704032897949e-01 7.852125167846679688e-01 7.844685912132263184e-01 6.838631629943847656e-01 6.822574734687805176e-01 7.431259006261825562e-02 7.348930835723876953e-02 2.768360078334808350e-01 2.758668363094329834e-01 1.979829072952270508e-01 1.966166496276855469e-01 1.575905233621597290e-01 1.585173308849334717e-01 1.834748238325119019e-01 1.836772412061691284e-01 3.345602154731750488e-01 3.347606658935546875e-01 2.156594544649124146e-01 2.148176282644271851e-01 3.523014187812805176e-01 3.523254990577697754e-01 3.434440195560455322e-01 3.435131013393402100e-01
8.598484992980957031e-01 8.596324324607849121e-01 8.419415950775146484e-01 8.422903418540954590e-01 8.579081892967224121e-01 8.571326732635498047e-01 8.282786607742309570e-02 8.624276518821716309e-02 8.295240402221679688e-01 8.313648700714111328e-01 2.922943234443664551e-01 2.926758229732513428e-01 5.949268937110900879e-01 5.950573086738586426e-01 5.139595866203308105e-01 5.136804580688476562e-01 8.370939493179321289e-01 8.367645740509033203e-01 2.336345613002777100e-01 2.303878217935562134e-01 3.440308570861816406e-01 3.474241495132446289e-01 2.286187559366226196e-01 2.285846173763275146e-01 3.736555874347686768e-01 3.766973912715911865e-01 3.227103054523468018e-01 3.243600130081176758e-01 1.196277439594268799e-01 1.246943101286888123e-01 2.379365414381027222e-01 2.391681820154190063e-01 6.326898336410522461e-01 6.332819461822509766e-01 7.188792228698730469e-01 7.184244990348815918e-01 7.715548276901245117e-01 7.712356448173522949e-01 7.613866925239562988e-01 7.616617083549499512e-01 3.712410032749176025e-01 3.725641369819641113e-01 7.868891954421997070e-01 7.867561578750610352e-01 7.672851681709289551e-01 7.660012245178222656e-01 7.814607024192810059e-01 7.806997299194335938e-01 6.863350272178649902e-01 6.849323511123657227e-01 7.398042827844619751e-02 7.307792454957962036e-02 2.738106250762939453e-01 2.727708816528320312e-01 2.143583446741104126e-01 2.127496749162673950e-01 1.608784645795822144e-01 1.610046327114105225e-01 1.847219467163085938e-01 1.849310994148254395e-01 3.272043466567993164e-01 3.274386823177337646e-01 2.195409536361694336e-01 2.187052071094512939e-01 3.510709404945373535e-01 3.510994613170623779e-01 3.412957191467285156e-01 3.413843810558319092e-01
8.563328385353088379e-01 8.561012744903564453e-01 8.272690773010253906e-01 8.274032473564147949e-01 8.718817234039306641e-01 8.713260889053344727e-01 1.567876338958740234e-01 1.925152540206909180e-01 7.701310515403747559e-01 7.366328835487365723e-01 2.858658134937286377e-01 2.861388623714447021e-01 5.964389443397521973e-01 5.965749621391296387e-01 5.073313117027282715e-01 5.070853829383850098e-01 8.252226710319519043e-01 8.248637318611145020e-01 3.024852573871612549e-01 2.988070845603942871e-01 2.972159385681152344e-01 3.011074662208557129e-01 2.251430302858352661e-01 2.250207066535949707e-01 3.341531753540039062e-01 3.360410332679748535e-01 3.081141412258148193e-01 3.087722957134246826e-01 1.611847728490829468e-01 1.624596714973449707e-01 2.363240420818328857e-01 2.376582324504852295e-01 6.309217214584350586e-01 6.316884756088256836e-01 7.214590907096862793e-01 7.219291329383850098e-01 7.779698967933654785e-01 7.776734232902526855e-01 7.656632065773010254e-01 7.652751207351684570e-01 3.782471418380737305e-01 3.774560689926147461e-01 7.803182601928710938e-01 7.801943421363830566e-01 7.605375647544860840e-01 7.591747641563415527e-01 7.777251601219177246e-01 7.769586443901062012e-01 6.869819164276123047e-01 6.884058713912963867e-01 7.369463145732879639e-02 7.277582585811614990e-02 2.723373770713806152e-01 2.712661027908325195e-01 2.234907895326614380e-01 2.218927741050720215e-01 1.718205809593200684e-01 1.705252081155776978e-01 1.857776492834091187e-01 1.859694421291351318e-01 3.189485371112823486e-01 3.191792666912078857e-01 2.233073413372039795e-01 2.226002812385559082e-01 3.495108783245086670e-01 3.495418131351470947e-01 3.391419351100921631e-01 3.392506241798400879e-01
8.528558611869812012e-01 8.526149988174438477e-01 8.198985457420349121e-01 8.197849392890930176e-01 8.786388039588928223e-01 8.783713579177856445e-01 6.893690228462219238e-01 7.449553012847900391e-01 2.503854334354400635e-01 1.957772225141525269e-01 2.802248895168304443e-01 2.802998721599578857e-01 5.984144806861877441e-01 5.985660552978515625e-01 5.013055205345153809e-01 5.010778307914733887e-01 8.124608397483825684e-01 8.121039271354675293e-01 3.768418729305267334e-01 3.734510242938995361e-01 2.421963959932327271e-01 2.459030151367187500e-01 2.200553566217422485e-01 2.198764234781265259e-01 2.740080356597900391e-01 2.710947990417480469e-01 2.898807525634765625e-01 2.919811904430389404e-01 2.312663048505783081e-01 2.304290086030960083e-01 2.364000082015991211e-01 2.378325313329696655e-01 6.293752193450927734e-01 6.301867961883544922e-01 7.236428260803222656e-01 7.242987751960754395e-01 7.835431694984436035e-01 7.832797169685363770e-01 7.692047953605651855e-01 7.686917781829833984e-01 3.842236995697021484e-01 3.827699124813079834e-01 7.739109992980957031e-01 7.737998962402343750e-01 7.538742423057556152e-01 7.524661421775817871e-01 7.740062475204467773e-01 7.732388377189636230e-01 6.881766319274902344e-01 6.903394460678100586e-01 7.350827008485794067e-02 7.262001186609268188e-02 2.721097469329833984e-01 2.732199430465698242e-01 2.270862758159637451e-01 2.256397157907485962e-01 1.869481056928634644e-01 1.856385022401809692e-01 1.864425539970397949e-01 1.866148710250854492e-01 3.098811209201812744e-01 3.100667595863342285e-01 2.269118428230285645e-01 2.265162914991378784e-01 3.476145267486572266e-01 3.476456701755523682e-01 3.370286524295806885e-01 3.371562659740447998e-01
8.494288921356201172e-01 8.491868376731872559e-01 8.165055513381958008e-01 8.162940144538879395e-01 8.815006017684936523e-01 8.813928961753845215e-01 8.473225831985473633e-01 8.517738580703735352e-01 1.043909713625907898e-01 1.001190468668937683e-01 2.752279639244079590e-01 2.750378549098968506e-01 6.009703278541564941e-01 6.011397242546081543e-01 4.964594841003417969e-01 4.962131083011627197e-01 7.980796694755554199e-01 7.978000640869140625e-01 4.439781904220581055e-01 4.414372444152832031e-01 1.923188865184783936e-01 1.952693760395050049e-01 2.111832946538925171e-01 2.109980583190917969e-01 2.243689596652984619e-01 2.189085930585861206e-01 2.637006640434265137e-01 2.649572193622589111e-01 3.054705262184143066e-01 3.009657263755798340e-01 2.382731735706329346e-01 2.397635877132415771e-01 6.277937293052673340e-01 6.285672187805175781e-01 7.251462340354919434e-01 7.257831096649169922e-01 7.884314656257629395e-01 7.882071733474731445e-01 7.722893357276916504e-01 7.718542218208312988e-01 3.896182775497436523e-01 3.881985545158386230e-01 7.676578164100646973e-01 7.675585150718688965e-01 7.473192811012268066e-01 7.458987832069396973e-01 7.703063488006591797e-01 7.695387005805969238e-01 6.893090009689331055e-01 6.913502216339111328e-01 7.348816096782684326e-02 7.266316562891006470e-02 2.757208347320556641e-01 2.770757079124450684e-01 2.261913865804672241e-01 2.251763343811035156e-01 2.047843188047409058e-01 2.036273479461669922e-01 1.868667602539062500e-01 1.870289146900177002e-01 3.001587092876434326e-01 3.002599477767944336e-01 2.303890883922576904e-01 2.303868085145950317e-01 3.453352153301239014e-01 3.453625440597534180e-01 3.350380361080169678e-01 3.351816833019256592e-01
8.460639119148254395e-01 8.458276391029357910e-01 8.145447373390197754e-01 8.143313527107238770e-01 8.830053210258483887e-01 8.829772472381591797e-01 8.761498928070068359e-01 8.757553100585937500e-01 8.676263689994812012e-02 8.736801147460937500e-02 2.706141173839569092e-01 2.701164782047271729e-01 6.042498350143432617e-01 6.044393777847290039e-01 4.981474280357360840e-01 4.976733922958374023e-01 7.765218019485473633e-01 7.766242027282714844e-01 4.971046149730682373e-01 4.954943060874938965e-01 1.548026502132415771e-01 1.568585038185119629e-01 1.958057433366775513e-01 1.957011520862579346e-01 2.070498615503311157e-01 2.024215757846832275e-01 2.456549853086471558e-01 2.472762465476989746e-01 3.418749868869781494e-01 3.383634984493255615e-01 2.428523749113082886e-01 2.443125844001770020e-01 6.259493231773376465e-01 6.266339421272277832e-01 7.258980274200439453e-01 7.264597415924072266e-01 7.927498221397399902e-01 7.925705909729003906e-01 7.750997543334960938e-01 7.747353315353393555e-01 3.947939872741699219e-01 3.935139477252960205e-01 7.615414261817932129e-01 7.614545226097106934e-01 7.409000992774963379e-01 7.395020723342895508e-01 7.666221857070922852e-01 7.658602595329284668e-01 6.899861097335815430e-01 6.918187737464904785e-01 7.369418442249298096e-02 7.295545935630798340e-02 2.781751453876495361e-01 2.797849476337432861e-01 2.259926795959472656e-01 2.255233228206634521e-01 2.234949320554733276e-01 2.226749658584594727e-01 1.874151378870010376e-01 1.875798404216766357e-01 2.900058329105377197e-01 2.900067865848541260e-01 2.338445633649826050e-01 2.341014593839645386e-01 3.425584733486175537e-01 3.425748944282531738e-01 3.333167135715484619e-01 3.334656059741973877e-01
8.427692651748657227e-01 8.425456881523132324e-01 8.131123781204223633e-01 8.129581809043884277e-01 8.840406537055969238e-01 8.840517401695251465e-01 8.886413574218750000e-01 8.888368010520935059e-01 8.473740518093109131e-02 8.642794191837310791e-02 2.659746706485748291e-01 2.651727497577667236e-01 6.084561944007873535e-01 6.086714267730712891e-01 7.266827225685119629e-01 7.294666767120361328e-01 5.261531472206115723e-01 5.254242420196533203e-01 5.365206599235534668e-01 5.356172323226928711e-01 1.296379566192626953e-01 1.309506893157958984e-01 1.717555671930313110e-01 1.718295216560363770e-01 2.151306271553039551e-01 2.119964510202407837e-01 2.318984270095825195e-01 2.335900664329528809e-01 3.528540432453155518e-01 3.509164452552795410e-01 2.547134459018707275e-01 2.557435929775238037e-01 6.236439943313598633e-01 6.242081522941589355e-01 7.258915305137634277e-01 7.263459563255310059e-01 7.965931296348571777e-01 7.964553236961364746e-01 7.776886820793151855e-01 7.774066925048828125e-01 3.998475372791290283e-01 3.987552821636199951e-01 7.555350065231323242e-01 7.554623484611511230e-01 7.346430420875549316e-01 7.333050370216369629e-01 7.629511356353759766e-01 7.622072100639343262e-01 6.901718974113464355e-01 6.917437911033630371e-01 7.417480647563934326e-02 7.353722304105758667e-02 2.759485840797424316e-01 2.771617770195007324e-01 2.319808900356292725e-01 2.316265404224395752e-01 2.406330555677413940e-01 2.410120368003845215e-01 1.884232312440872192e-01 1.885842233896255493e-01 2.797263562679290771e-01 2.796109318733215332e-01 2.373097240924835205e-01 2.376500964164733887e-01 3.390870392322540283e-01 3.390778303146362305e-01 3.320927917957305908e-01 3.322285711765289307e-01
