3.411921497900038958e-04 3.311662585474550724e-04 2.800440415740013123e-04 2.776000183075666428e-04 8.249469101428985596e-02 8.265613764524459839e-02 8.435896784067153931e-02 8.443620800971984863e-02 4.493723623454570770e-03 4.448832478374242783e-03 6.362957879900932312e-03 6.302612368017435074e-03 1.643646694719791412e-02 1.621875911951065063e-02 2.725892886519432068e-02 2.690483070909976959e-02 8.485654741525650024e-02 8.546730875968933105e-02 9.413958340883255005e-02 9.480498731136322021e-02 1.022911444306373596e-02 1.030816137790679932e-02 7.788956630975008011e-03 7.876101881265640259e-03 7.298574782907962799e-03 7.446008734405040741e-03 1.611017063260078430e-02 1.608003675937652588e-02 5.139569286257028580e-03 5.136559717357158661e-03 5.603110417723655701e-03 5.609463434666395187e-03 5.781464744359254837e-03 5.785930901765823364e-03 1.890477538108825684e-02 1.890765875577926636e-02 2.246300282422453165e-04 2.271687844768166542e-04 3.229884430766105652e-03 3.224393818527460098e-03 6.551808118820190430e-01 6.548227667808532715e-01 6.050246357917785645e-01 6.047892570495605469e-01 3.701797500252723694e-02 3.702140972018241882e-02 9.602805972099304199e-02 9.581835567951202393e-02 5.534438043832778931e-02 5.534451454877853394e-02 3.849735856056213379e-02 3.834075480699539185e-02 7.479829713702201843e-03 7.411139085888862610e-03 4.991002380847930908e-03 5.043119192123413086e-03 1.587469596415758133e-03 1.580711919814348221e-03 3.651496022939682007e-03 3.651252947747707367e-03 3.621067851781845093e-03 3.615399356931447983e-03 7.702747359871864319e-03 7.709382567554712296e-03 5.512161878868937492e-04 5.531329661607742310e-04 1.923644682392477989e-03 1.913745654746890068e-03
2.792370214592665434e-04 2.664605854079127312e-04 2.246726653538644314e-04 2.204971242463216186e-04 8.290478587150573730e-02 8.312100172042846680e-02 8.462949097156524658e-02 8.473046869039535522e-02 3.812758717685937881e-03 3.763842396438121796e-03 5.232783500105142593e-03 5.161243490874767303e-03 1.508972514420747757e-02 1.485468074679374695e-02 2.476759813725948334e-02 2.456593699753284454e-02 8.793548494577407837e-02 8.817914128303527832e-02 9.711308777332305908e-02 9.713816642761230469e-02 8.545850403606891632e-03 8.643077686429023743e-03 5.874881986528635025e-03 5.983668845146894455e-03 6.165797356516122818e-03 6.284939590841531754e-03 1.357794273644685745e-02 1.369787752628326416e-02 4.385245032608509064e-03 4.408066160976886749e-03 4.600385669618844986e-03 4.608946386724710464e-03 6.047286093235015869e-03 6.047081202268600464e-03 1.898002624511718750e-02 1.896905526518821716e-02 1.621886913198977709e-04 1.627812889637425542e-04 2.472692634910345078e-03 2.473215805366635323e-03 6.728788018226623535e-01 6.726793646812438965e-01 6.289923787117004395e-01 6.287842988967895508e-01 3.295187279582023621e-02 3.286660462617874146e-02 8.541828393936157227e-02 8.503840118646621704e-02 4.727454110980033875e-02 4.716941714286804199e-02 3.123289346694946289e-02 3.096200898289680481e-02 7.160420529544353485e-03 7.075736299157142639e-03 5.053485743701457977e-03 5.122529342770576477e-03 1.180107705295085907e-03 1.169591792859137058e-03 2.422538585960865021e-03 2.418284537270665169e-03 3.230673028156161308e-03 3.212584182620048523e-03 7.349208928644657135e-03 7.374471519142389297e-03 6.352759082801640034e-04 6.416462128981947899e-04 1.816890900954604149e-03 1.805528532713651657e-03
2.202129398938268423e-04 2.062009298242628574e-04 1.725199690554291010e-04 1.677065156400203705e-04 8.327092230319976807e-02 8.355888724327087402e-02 8.484385907649993896e-02 8.499314635992050171e-02 3.159838728606700897e-03 3.111853031441569328e-03 4.224314354360103607e-03 4.147898871451616287e-03 1.401648297905921936e-02 1.381452381610870361e-02 2.236803993582725525e-02 2.230798825621604919e-02 9.106864780187606812e-02 9.123891592025756836e-02 9.892341494560241699e-02 9.890492260456085205e-02 6.984869018197059631e-03 7.089748047292232513e-03 4.425256513059139252e-03 4.531852900981903076e-03 4.394968971610069275e-03 4.397471435368061066e-03 1.235138997435569763e-02 1.241182349622249603e-02 3.665428608655929565e-03 3.697736421599984169e-03 3.678375622257590294e-03 3.685951000079512596e-03 6.127238739281892776e-03 6.126859690994024277e-03 1.865878514945507050e-02 1.862433739006519318e-02 1.224503648700192571e-04 1.223919680342078209e-04 1.846755156293511391e-03 1.847173087298870087e-03 6.884096264839172363e-01 6.883919835090637207e-01 6.509679555892944336e-01 6.507942676544189453e-01 3.046099282801151276e-02 3.037521988153457642e-02 7.559604197740554810e-02 7.517271488904953003e-02 3.943339735269546509e-02 3.923915326595306396e-02 2.479588612914085388e-02 2.444794960319995880e-02 6.837164051830768585e-03 6.741674616932868958e-03 4.969447851181030273e-03 5.044774152338504791e-03 8.522294228896498680e-04 8.383327513001859188e-04 1.520884921774268150e-03 1.515202340669929981e-03 2.865880960598587990e-03 2.841766690835356712e-03 6.813157349824905396e-03 6.852263584733009338e-03 6.944466149434447289e-04 7.034447626210749149e-04 1.662334194406867027e-03 1.650743070058524609e-03
1.655885862419381738e-04 1.519663346698507667e-04 1.202768617076799273e-04 1.258728734683245420e-04 8.358956873416900635e-02 8.396193385124206543e-02 8.499584347009658813e-02 8.521701395511627197e-02 2.547229640185832977e-03 2.506242599338293076e-03 3.327600192278623581e-03 3.257284406572580338e-03 1.317002438008785248e-02 1.303389295935630798e-02 2.014715224504470825e-02 2.017873339354991913e-02 9.391159564256668091e-02 9.401017427444458008e-02 1.003584265708923340e-01 1.003127247095108032e-01 5.658966489136219025e-03 5.754644051194190979e-03 3.312847344204783440e-03 3.407034557312726974e-03 2.619997365400195122e-03 2.386589534580707550e-03 1.177069731056690216e-02 1.161985192447900772e-02 2.988914493471384048e-03 3.020138014107942581e-03 2.855127211660146713e-03 2.859169151633977890e-03 6.041086278855800629e-03 6.037921644747257233e-03 1.798502914607524872e-02 1.793697848916053772e-02 9.877046250039711595e-05 9.881231380859389901e-05 1.337790046818554401e-03 1.336111570708453655e-03 7.019354104995727539e-01 7.020606398582458496e-01 6.707049608230590820e-01 6.705544590950012207e-01 6.693624705076217651e-02 6.639751046895980835e-02 2.918395027518272400e-02 2.900009602308273315e-02 3.207168728113174438e-02 3.180612996220588684e-02 1.921975053846836090e-02 1.883872412145137787e-02 6.448648869991302490e-03 6.350180134177207947e-03 4.724365659058094025e-03 4.796423017978668213e-03 5.948503385297954082e-04 5.796285695396363735e-04 8.978793630376458168e-04 8.928334573283791542e-04 2.547932555899024010e-03 2.523508621379733086e-03 6.159456446766853333e-03 6.203248631209135056e-03 7.156219216994941235e-04 7.247737376019358635e-04 1.463078428059816360e-03 1.452429918572306633e-03
1.169673196272924542e-04 1.052221778081730008e-04 8.065488509600982070e-05 8.526646706741303205e-05 8.385936170816421509e-02 8.430781960487365723e-02 8.509996533393859863e-02 8.539573103189468384e-02 1.985822338610887527e-03 1.955816056579351425e-03 2.537768799811601639e-03 2.481715288013219833e-03 1.251176372170448303e-02 1.244864892214536667e-02 1.816536299884319305e-02 1.823095232248306274e-02 9.639232605695724487e-02 9.645076096057891846e-02 1.014879792928695679e-01 1.014252379536628723e-01 4.627348855137825012e-03 4.707201384007930756e-03 2.450707834213972092e-03 2.526754047721624374e-03 1.056782668456435204e-03 5.740489577874541283e-04 1.147344894707202911e-02 1.108288858085870743e-02 2.360985381528735161e-03 2.388272900134325027e-03 2.148564439266920090e-03 2.143166959285736084e-03 5.837641190737485886e-03 5.799569189548492432e-03 1.701292395591735840e-02 1.696204207837581635e-02 8.480444375891238451e-05 8.516026719007641077e-05 9.324637940153479576e-04 9.290837333537638187e-04 7.135693430900573730e-01 7.137751579284667969e-01 6.880455017089843750e-01 6.879555583000183105e-01 5.941032990813255310e-02 5.899588018655776978e-02 2.872601151466369629e-02 2.856840565800666809e-02 2.537621930241584778e-02 2.506566233932971954e-02 1.452872995287179947e-02 1.416219212114810944e-02 5.904033780097961426e-03 5.815639626234769821e-03 4.307596012949943542e-03 4.369036294519901276e-03 3.981599293183535337e-04 3.837784170173108578e-04 4.940205253660678864e-04 4.904682282358407974e-04 2.290455158799886703e-03 2.269224030897021294e-03 5.456608720123767853e-03 5.497434176504611969e-03 6.899671861901879311e-04 6.972213741391897202e-04 1.228573732078075409e-03 1.219772268086671829e-03
7.606341387145221233e-05 6.727765867253765464e-05 4.946449189446866512e-05 5.251475522527471185e-05 8.408066630363464355e-02 8.456414937973022461e-02 8.518993109464645386e-02 8.552803099155426025e-02 1.484559383243322372e-03 1.465785549953579903e-03 1.853512134402990341e-03 1.815294730477035046e-03 1.201205886900424957e-02 1.199927646666765213e-02 1.649643294513225555e-02 1.646552421152591705e-02 9.848544746637344360e-02 9.854157269001007080e-02 1.023553758859634399e-01 1.023002639412879944e-01 3.914379514753818512e-03 3.981937654316425323e-03 1.775991637259721756e-03 1.832845970056951046e-03 2.913094431278295815e-05 3.338139795232564211e-04 1.002983748912811279e-02 1.042871735990047455e-02 1.789434929378330708e-03 1.810471643693745136e-03 1.564033795148134232e-03 1.551421126350760460e-03 5.546298343688249588e-03 5.496789701282978058e-03 1.580138877034187317e-02 1.575320586562156677e-02 7.503537926822900772e-05 7.560172525700181723e-05 6.185998208820819855e-04 6.144469371065497398e-04 7.233825922012329102e-01 7.236368656158447266e-01 7.029731869697570801e-01 7.029515504837036133e-01 5.312401801347732544e-02 5.280932784080505371e-02 2.901502326130867004e-02 2.891204133629798889e-02 1.944456994533538818e-02 1.912740990519523621e-02 1.074170507490634918e-02 1.043289899826049805e-02 5.102860275655984879e-03 5.039957351982593536e-03 3.720024134963750839e-03 3.766901092603802681e-03 2.524665324017405510e-04 2.406097191851586103e-04 2.502474817447364330e-04 2.481390256434679031e-04 2.098617609590291977e-03 2.082514343783259392e-03 4.764161072671413422e-03 4.797027446329593658e-03 6.164864171296358109e-04 6.209330167621374130e-04 9.739318629726767540e-04 9.673986351117491722e-04
4.426530358614400029e-05 3.870956425089389086e-05 2.696739102248102427e-05 2.841529567376710474e-05 8.425682783126831055e-02 8.471552282571792603e-02 8.528944849967956543e-02 8.561583608388900757e-02 1.049379585310816765e-03 1.039724680595099926e-03 1.275693415664136410e-03 1.254463219083845615e-03 1.165019720792770386e-02 1.163900736719369888e-02 1.523613557219505310e-02 1.482141856104135513e-02 1.001878604292869568e-01 1.002877354621887207e-01 1.029901653528213501e-01 1.029865890741348267e-01 3.534503979608416557e-03 3.567842999473214149e-03 1.243798178620636463e-03 1.282870653085410595e-03 2.789230085909366608e-03 2.291269134730100632e-03 7.487063296139240265e-03 5.588515661656856537e-03 1.281421631574630737e-03 1.295351772569119930e-03 1.095915911719202995e-03 1.083323964849114418e-03 5.260452162474393845e-03 5.206916015595197678e-03 1.440995465964078903e-02 1.436932478100061417e-02 6.526282231789082289e-05 6.581532943528145552e-05 3.842821461148560047e-04 3.803414874710142612e-04 7.314300537109375000e-01 7.317152023315429688e-01 7.155402302742004395e-01 7.155625820159912109e-01 4.812250286340713501e-02 4.791721329092979431e-02 2.988369017839431763e-02 2.986013330519199371e-02 1.427944749593734741e-02 1.400365121662616730e-02 7.802997250109910965e-03 7.576570846140384674e-03 3.995864186435937881e-03 4.023265559226274490e-03 2.986405510455369949e-03 3.018107963725924492e-03 1.488295965828001499e-04 1.403162896167486906e-04 1.149994495790451765e-04 1.138960215030238032e-04 1.969102304428815842e-03 1.963389106094837189e-03 4.125971812754869461e-03 4.147387109696865082e-03 5.035266513004899025e-04 5.054938374087214470e-04 7.178698433563113213e-04 7.135021151043474674e-04
2.210033562732860446e-05 1.931487531692255288e-05 1.254729613719973713e-05 1.283459550904808566e-05 8.439365029335021973e-02 8.477920293807983398e-02 8.539588749408721924e-02 8.566366881132125854e-02 6.839659181423485279e-04 6.812884239479899406e-04 8.061964763328433037e-04 7.980478694662451744e-04 1.141785830259323120e-02 1.134122163057327271e-02 1.411697734147310257e-02 1.357437297701835632e-02 1.015123501420021057e-01 1.017114371061325073e-01 1.034152358770370483e-01 1.035116463899612427e-01 3.454055171459913254e-03 3.458636580035090446e-03 8.234409033320844173e-04 8.467643638141453266e-04 5.453591234982013702e-03 4.916004836559295654e-03 3.157519036903977394e-03 2.492996631190180779e-03 8.443460683338344097e-04 8.520715637132525444e-04 7.275479147210717201e-04 7.187165319919586182e-04 5.088601261377334595e-03 5.039695184677839279e-03 1.290232036262750626e-02 1.287342421710491180e-02 5.301641067489981651e-05 5.333657463779672980e-05 2.177033020416274667e-04 2.146582410205155611e-04 7.377772927284240723e-01 7.380391955375671387e-01 7.258709073066711426e-01 7.258482575416564941e-01 4.438041895627975464e-02 4.426920413970947266e-02 3.127524256706237793e-02 3.133595734834671021e-02 9.807841852307319641e-03 9.618375450372695923e-03 5.512932781130075455e-03 5.368887446820735931e-03 2.794758882373571396e-03 2.804940333589911461e-03 2.166222780942916870e-03 2.183524193242192268e-03 7.917312177596613765e-05 7.396673026960343122e-05 4.738426650874316692e-05 4.689347770181484520e-05 1.901218784041702747e-03 1.903224037960171700e-03 3.569458145648241043e-03 3.574095433577895164e-03 3.674707259051501751e-04 3.678475040942430496e-04 4.798529553227126598e-04 4.772367828991264105e-04
8.823790267342701554e-06 7.863736755098216236e-06 4.681122391048120335e-06 4.443039870238862932e-06 8.449748158454895020e-02 8.478401601314544678e-02 8.549594879150390625e-02 8.567766100168228149e-02 3.912472166121006012e-04 3.937387373298406601e-04 4.456437309272587299e-04 4.454672744031995535e-04 1.130354218184947968e-02 1.110431551933288574e-02 1.319489534944295883e-02 1.263599097728729248e-02 1.025013476610183716e-01 1.028521284461021423e-01 1.036438196897506714e-01 1.038905233144760132e-01 3.624913515523076057e-03 3.623604541644454002e-03 6.011373363435268402e-03 5.953242536634206772e-03 4.929950227960944176e-04 4.997033975087106228e-04 1.206548884510993958e-03 1.081693684682250023e-03 4.873038269579410553e-04 4.905764362774789333e-04 4.341624444350600243e-04 4.305926850065588951e-04 5.144278518855571747e-03 5.104983691126108170e-03 1.134870760142803192e-02 1.133364532142877579e-02 3.778336395043879747e-05 3.778610698645934463e-05 1.070712605724111199e-04 1.051662111422047019e-04 7.424843311309814453e-01 7.425895929336547852e-01 7.340544462203979492e-01 7.339428663253784180e-01 4.182795062661170959e-02 4.177580773830413818e-02 3.313609585165977478e-02 3.326314315199851990e-02 5.967022385448217392e-03 5.866994149982929230e-03 3.598580136895179749e-03 3.537502605468034744e-03 1.653372310101985931e-03 1.655150670558214188e-03 1.354399835690855980e-03 1.354116247966885567e-03 3.605168240028433502e-05 3.349587132106535137e-05 1.753407013893593103e-05 1.746543421177193522e-05 1.893886364996433258e-03 1.893818145617842674e-03 3.099545836448669434e-03 3.095282474532723427e-03 2.291983983013778925e-04 2.288920513819903135e-04 2.775431494228541851e-04 2.761625801213085651e-04
2.459233201079769060e-06 2.333579686819575727e-06 1.269862423214362934e-06 1.025612391458707862e-06 8.457874506711959839e-02 8.475954830646514893e-02 8.558043837547302246e-02 8.566622436046600342e-02 1.768961228663101792e-04 1.799208548618480563e-04 1.935406617121770978e-04 1.962642709258943796e-04 1.129460521042346954e-02 1.095702219754457474e-02 1.249676384031772614e-02 1.193376909941434860e-02 1.032045632600784302e-01 1.037299335002899170e-01 1.036999076604843140e-01 1.041253581643104553e-01 3.998158499598503113e-03 3.999108448624610901e-03 5.947493016719818115e-03 5.970469210296869278e-03 2.405926643405109644e-04 2.373587049078196287e-04 4.096263146493583918e-04 3.932426916435360909e-04 2.209628437412902713e-04 2.216929860878735781e-04 2.049971953965723515e-04 2.050751354545354843e-04 5.507378838956356049e-03 5.477360915392637253e-03 9.824410080909729004e-03 9.822292253375053406e-03 2.115719689754769206e-05 2.090721500280778855e-05 4.094626638107001781e-05 4.009718759334646165e-05 7.455189228057861328e-01 7.453964948654174805e-01 7.402060627937316895e-01 7.399898767471313477e-01 4.030056297779083252e-02 4.025591909885406494e-02 3.527235612273216248e-02 3.542109206318855286e-02 2.830385696142911911e-03 2.786395139992237091e-03 1.902691088616847992e-03 1.921416493132710457e-03 7.500484352931380272e-04 7.512455922551453114e-04 6.496990099549293518e-04 6.523653864860534668e-04 1.256922405445948243e-05 1.171493477158946916e-05 5.754153789894189686e-06 6.091686373110860586e-06 1.940009300597012043e-03 1.937155611813068390e-03 2.716983202844858170e-03 2.711103530600667000e-03 1.101660018321126699e-04 1.097637577913701534e-04 1.249574124813079834e-04 1.243342703673988581e-04
3.444982326072931755e-07 3.773137109419621993e-07 2.014122912896709749e-07 1.327375969140121015e-07 8.464621007442474365e-02 8.472689986228942871e-02 8.563806116580963135e-02 8.564271777868270874e-02 4.459969568415544927e-05 4.646091474569402635e-05 4.705186438513919711e-05 4.841355257667601109e-05 1.138319540768861771e-02 1.097734831273555756e-02 1.195744425058364868e-02 1.143922284245491028e-02 1.036717295646667480e-01 1.041404157876968384e-01 1.038230359554290771e-01 1.042085066437721252e-01 4.504850134253501892e-03 4.512379877269268036e-03 5.579422228038311005e-03 5.606946535408496857e-03 6.790850602556020021e-05 6.603298243135213852e-05 8.316474850289523602e-05 8.233093831222504377e-05 5.609488289337605238e-05 5.567372136283665895e-05 5.330413841875270009e-05 5.433073602034710348e-05 6.197379436343908310e-03 6.173697300255298615e-03 8.407402783632278442e-03 8.413336239755153656e-03 6.748703981429571286e-06 6.463792487920727581e-06 8.504805919073987752e-06 8.396151315537281334e-06 7.467912435531616211e-01 7.464504241943359375e-01 7.444928884506225586e-01 7.441182732582092285e-01 3.946095332503318787e-02 3.935670852661132812e-02 3.725912049412727356e-02 3.735274076461791992e-02 7.167359581217169762e-04 7.064470555633306503e-04 5.743250949308276176e-04 5.801876541227102280e-04 1.880550698842853308e-04 1.884753000922501087e-04 1.704982714727520943e-04 1.728280767565593123e-04 2.429999312880681828e-06 2.250755414934246801e-06 1.355172003059124108e-06 1.552122853354376275e-06 2.039872575551271439e-03 2.035083249211311340e-03 2.418007701635360718e-03 2.412639791145920753e-03 2.911989577114582062e-05 2.885173307731747627e-05 3.123030910501256585e-05 3.104503412032499909e-05
5.643175260416910533e-09 6.679316211233299327e-09 4.248206675327992343e-09 4.446071510955107442e-09 8.470281958580017090e-02 8.470077812671661377e-02 8.561118692159652710e-02 8.566644787788391113e-02 1.614302291841340775e-08 4.216218485453282483e-08 2.013039335224675597e-08 1.706604990658888710e-08 1.181703805923461914e-02 1.155580114573240280e-02 1.114861480891704559e-02 1.091951318085193634e-02 1.039198040962219238e-01 1.040966361761093140e-01 1.040310561656951904e-01 1.041555553674697876e-01 5.062269046902656555e-03 5.062218289822340012e-03 5.080347415059804916e-03 5.081103183329105377e-03 8.398616557769855717e-08 6.931872320592447068e-08 6.440309618938044878e-08 5.241644629450092907e-08 2.162791901128002792e-08 1.844326291688958008e-08 8.249184446640356327e-09 8.941231754988621105e-09 7.187741808593273163e-03 7.182612549513578415e-03 7.166631985455751419e-03 7.166091352701187134e-03 4.241221773781944648e-08 4.345231374713875994e-08 1.614083444678726664e-08 2.105971930177474860e-08 7.464001774787902832e-01 7.463984489440917969e-01 7.463138103485107422e-01 7.463073134422302246e-01 3.860356286168098450e-02 3.859640285372734070e-02 3.865779191255569458e-02 3.863335400819778442e-02 3.748422727767319884e-08 4.818826937480480410e-08 7.552930014753655996e-08 7.755368613970858860e-08 4.855334978515202238e-08 5.205381370387840434e-08 7.332796592152135418e-09 7.382688238521950552e-09 4.204906201010771838e-09 2.455599501516303462e-09 2.980790947404443614e-09 1.590146125884928097e-09 2.195516135543584824e-03 2.196332672610878944e-03 2.189971506595611572e-03 2.192156389355659485e-03 2.115959407689160798e-09 7.549659786221241120e-10 4.895767347079527099e-09 4.654342689036639058e-09
1.425305953262068215e-07 1.996555738514871337e-07 1.998863439212072990e-07 1.999587198042718228e-07 8.673145622014999390e-02 8.725596219301223755e-02 8.312839269638061523e-02 8.367874473333358765e-02 1.867446553660556674e-05 1.892472209874540567e-05 3.198204649379476905e-05 3.201362051186151803e-05 1.607987657189369202e-02 1.550639607012271881e-02 1.211510598659515381e-02 1.154003385454416275e-02 9.137768298387527466e-02 9.162104874849319458e-02 1.119782254099845886e-01 1.116183102130889893e-01 4.627851769328117371e-03 4.634523298591375351e-03 5.495478864759206772e-03 5.531346891075372696e-03 4.119742516195401549e-05 3.840481804218143225e-05 3.983023270848207176e-05 4.285443355911411345e-05 3.022537202923558652e-05 3.046476558665744960e-05 2.312674951099324971e-05 2.298611070727929473e-05 6.981852464377880096e-03 6.966753397136926651e-03 7.491239346563816071e-03 7.483037188649177551e-03 3.367457111380645074e-06 3.708241365529829636e-06 4.204124707030132413e-06 3.949526671931380406e-06 7.467579841613769531e-01 7.468444705009460449e-01 7.430353760719299316e-01 7.432357072830200195e-01 4.607014730572700500e-02 4.599584639072418213e-02 3.262111172080039978e-02 3.262361139059066772e-02 3.488550428301095963e-04 3.360256087034940720e-04 3.085639036726206541e-04 3.151330747641623020e-04 9.817408135859295726e-05 9.642166696721687913e-05 8.592820086050778627e-05 8.448592416243627667e-05 1.009213633551553357e-06 9.895949233396095224e-07 9.065830113286210690e-07 9.819399338084622286e-07 2.148649655282497406e-03 2.140081953257322311e-03 2.280799672007560730e-03 2.278205007314682007e-03 1.480230275774374604e-05 1.468368645873852074e-05 1.550714478071313351e-05 1.547216925246175379e-05
1.158668737843981944e-06 1.250352056558767799e-06 1.963813019756344147e-06 2.072159759336500429e-06 8.875628560781478882e-02 8.933132886886596680e-02 8.121740072965621948e-02 8.183728158473968506e-02 6.358570681186392903e-05 6.348569877445697784e-05 2.088356122840195894e-04 1.916514884214848280e-04 2.658207528293132782e-02 2.558302134275436401e-02 1.761422306299209595e-02 1.711317151784896851e-02 7.000853121280670166e-02 7.077895104885101318e-02 1.175406947731971741e-01 1.170708015561103821e-01 4.234511870890855789e-03 4.225573502480983734e-03 1.315360423177480698e-04 1.477893092669546604e-04 5.898280534893274307e-03 5.935854278504848480e-03 1.816563017200678587e-04 1.952324382727965713e-04 1.242896250914782286e-04 1.264323800569400191e-04 5.905566649744287133e-05 5.947444878984242678e-05 6.956174969673156738e-03 6.940398830920457840e-03 7.866328582167625427e-03 7.873266004025936127e-03 1.361799149890430272e-05 1.412208257534075528e-05 1.727250855765305459e-05 1.682612128206528723e-05 7.449997663497924805e-01 7.450307011604309082e-01 7.362931966781616211e-01 7.364886999130249023e-01 5.554177612066268921e-02 5.547562986612319946e-02 2.767692133784294128e-02 2.773083001375198364e-02 1.398956985212862492e-03 1.379505731165409088e-03 1.089480123482644558e-03 1.090806210413575172e-03 4.295065882615745068e-04 4.257568798493593931e-04 3.185105451848357916e-04 3.184437809977680445e-04 5.127193617227021605e-06 5.064946435595629737e-06 5.281972335069440305e-06 5.317957857187138870e-06 2.134156180545687675e-03 2.124704653397202492e-03 2.403175691142678261e-03 2.402981277555227280e-03 5.782167136203497648e-05 5.788945782114751637e-05 6.214018503669649363e-05 6.243756797630339861e-05
4.327272108639590442e-06 4.267821623216150329e-06 1.067231823981273919e-05 1.095704919862328097e-05 9.076022356748580933e-02 9.133728593587875366e-02 7.949242740869522095e-02 8.013408631086349487e-02 1.278070849366486073e-04 1.264519814867526293e-04 8.913437486626207829e-04 8.213999099098145962e-04 4.288060590624809265e-02 4.135438054800033569e-02 2.295973896980285645e-02 2.308177947998046875e-02 4.385576397180557251e-02 4.446379840373992920e-02 1.221111789345741272e-01 1.216008886694908142e-01 3.901961725205183029e-03 3.897576592862606049e-03 2.218671434093266726e-04 2.461898839101195335e-04 6.257852539420127869e-03 6.289273500442504883e-03 4.731163498945534229e-04 5.022559780627489090e-04 2.867051807697862387e-04 2.932659408543258905e-04 8.407331915805116296e-05 9.017210686579346657e-05 7.143151015043258667e-03 7.126878015697002411e-03 8.289841935038566589e-03 8.301856927573680878e-03 3.065908094868063927e-05 3.106381700490601361e-05 4.165760765317827463e-05 4.043940134579315782e-05 7.414051294326782227e-01 7.413817644119262695e-01 7.250233292579650879e-01 7.251310944557189941e-01 6.797075271606445312e-02 6.800117343664169312e-02 2.380854077637195587e-02 2.391145378351211548e-02 3.148003248497843742e-03 3.153274999931454659e-03 1.986489398404955864e-03 1.978305866941809654e-03 1.079704496078193188e-03 1.078139641322195530e-03 6.724043632857501507e-04 6.757208029739558697e-04 1.565905222378205508e-05 1.548782529425807297e-05 2.826793934218585491e-05 2.787213270494248718e-05 2.137109171599149704e-03 2.125711878761649132e-03 2.564016263931989670e-03 2.567472867667675018e-03 1.257639232790097594e-04 1.263962039956822991e-04 1.402079360559582710e-04 1.416741870343685150e-04
1.102687929233070463e-05 1.058853376889601350e-05 4.048972186865285039e-05 4.072033334523439407e-05 9.270311892032623291e-02 9.326799958944320679e-02 7.795832306146621704e-02 7.860707491636276245e-02 2.104834857163950801e-04 2.072421630145981908e-04 4.033963195979595184e-03 3.769745118916034698e-03 5.762059986591339111e-02 5.620350688695907593e-02 2.026942372322082520e-02 2.086978405714035034e-02 2.548008784651756287e-02 2.556947991251945496e-02 1.262776106595993042e-01 1.257725656032562256e-01 3.656545188277959824e-03 3.690550802275538445e-03 3.282526158727705479e-04 3.552933922037482262e-04 6.486233789473772049e-03 6.465386599302291870e-03 9.787188610062003136e-04 1.021974021568894386e-03 5.189376533962786198e-04 5.334623856469988823e-04 3.489831462502479553e-03 3.536210395395755768e-03 4.135595634579658508e-03 4.131434019654989243e-03 8.739769458770751953e-03 8.750877343118190765e-03 5.484641951625235379e-05 5.496220546774566174e-05 8.043505658861249685e-05 7.778538565617054701e-05 7.362564802169799805e-01 7.361869215965270996e-01 7.077499628067016602e-01 7.078054547309875488e-01 8.458808064460754395e-02 8.478191494941711426e-02 2.114680223166942596e-02 2.131087332963943481e-02 5.657094530761241913e-03 5.728954914957284927e-03 2.553235040977597237e-03 2.546519972383975983e-03 2.212766092270612717e-03 2.220927737653255463e-03 1.127806142903864384e-03 1.135013997554779053e-03 3.870342334266752005e-05 3.837170515907928348e-05 2.636967110447585583e-04 2.685381914488971233e-04 1.955114537850022316e-03 1.944230403751134872e-03 2.766301389783620834e-03 2.774919150397181511e-03 2.127725601894780993e-04 2.142895245924592018e-04 2.496844681445509195e-04 2.536588581278920174e-04
2.242865230073221028e-05 2.161074007744900882e-05 1.232434005942195654e-04 1.225315936608240008e-04 9.452621638774871826e-02 9.507137537002563477e-02 7.665766775608062744e-02 7.730418443679809570e-02 3.135678125545382500e-04 3.081060422118753195e-04 2.058738097548484802e-02 2.011364698410034180e-02 5.360969901084899902e-02 5.332958698272705078e-02 1.394478417932987213e-02 1.447483338415622711e-02 1.596924290060997009e-02 1.597238145768642426e-02 1.303285062313079834e-01 1.298585683107376099e-01 3.558888100087642670e-03 3.607509424909949303e-03 4.180973628535866737e-04 4.379783349577337503e-04 6.530482321977615356e-03 6.432977970689535141e-03 1.751232310198247433e-03 1.805756124667823315e-03 8.194047259166836739e-04 8.455873467028141022e-04 5.193841177970170975e-03 5.240987520664930344e-03 3.022836754098534584e-03 3.099020104855298996e-03 9.202034212648868561e-03 9.207567200064659119e-03 8.704944048076868057e-05 8.689590322319418192e-05 1.378155284328386188e-04 1.331401726929470897e-04 7.297674417495727539e-01 7.296589016914367676e-01 6.826453208923339844e-01 6.826726198196411133e-01 1.068093106150627136e-01 1.073425859212875366e-01 1.980520784854888916e-02 2.011256664991378784e-02 9.069453924894332886e-03 9.244560264050960541e-03 2.482306677848100662e-03 2.494467655196785927e-03 4.022948909550905228e-03 4.027595277875661850e-03 1.668033888563513756e-03 1.678230124525725842e-03 8.415832417085766792e-05 8.349525160156190395e-05 1.546114450320601463e-03 1.572838053107261658e-03 7.533339085057377815e-04 7.221419946290552616e-04 3.017703536897897720e-03 3.033042885363101959e-03 3.075653221458196640e-04 3.102378977928310633e-04 3.904089971911162138e-04 3.986291703768074512e-04
