1.980931963771581650e-03 1.974326325580477715e-03 7.239687256515026093e-04 7.114360341802239418e-04 5.468051880598068237e-02 5.478785932064056396e-02 1.786095788702368736e-03 1.694981707260012627e-03 1.606083824299275875e-03 1.648674835450947285e-03 2.058597747236490250e-03 2.030726522207260132e-03 3.803682979196310043e-03 3.947732038795948029e-03 9.655702859163284302e-03 9.420853108167648315e-03 1.535432189702987671e-01 1.536877453327178955e-01 1.459104120731353760e-01 1.458079516887664795e-01 2.441712655127048492e-02 2.485228888690471649e-02 3.716487437486648560e-02 3.736043721437454224e-02 1.239459291100502014e-01 1.240469068288803101e-01 2.934090048074722290e-02 2.927253022789955139e-02 1.483533123973757029e-04 1.566688879393041134e-04 1.958647277206182480e-03 2.026219386607408524e-03 6.169096101075410843e-03 6.161750294268131256e-03 5.468198563903570175e-03 5.459903739392757416e-03 5.644252896308898926e-02 5.654264986515045166e-02 2.809049934148788452e-02 2.824355475604534149e-02 1.667660544626414776e-03 1.612016349099576473e-03 1.047630049288272858e-02 1.027219742536544800e-02 2.847383171319961548e-02 2.874952182173728943e-02 1.514485757797956467e-02 1.511742826551198959e-02 8.310352452099323273e-03 8.230415172874927521e-03 2.801681682467460632e-02 2.778423205018043518e-02 3.727828711271286011e-02 3.695657104253768921e-02 5.195267796516418457e-01 5.191200375556945801e-01 7.599678635597229004e-02 7.623264938592910767e-02 4.247888326644897461e-01 4.249237477779388428e-01 6.073770578950643539e-03 7.375715766102075577e-03 1.336939334869384766e-01 1.318973004817962646e-01 1.847949251532554626e-02 1.857453957200050354e-02 3.254791954532265663e-03 3.240547841414809227e-03
1.479533733800053596e-03 1.474041840992867947e-03 5.353941814973950386e-04 5.285704974085092545e-04 5.468429625034332275e-02 5.479800701141357422e-02 1.813406939618289471e-03 1.718260347843170166e-03 1.584714977070689201e-03 1.627015066333115101e-03 1.896871486678719521e-03 1.877479255199432373e-03 3.259526100009679794e-03 3.334554145112633705e-03 8.897896856069564819e-03 8.876272477209568024e-03 1.333903968334197998e-01 1.334459930658340454e-01 1.758908629417419434e-01 1.756798624992370605e-01 1.710550300776958466e-02 1.742154732346534729e-02 2.784818410873413086e-02 2.794761024415493011e-02 1.349509805440902710e-01 1.349668949842453003e-01 3.304990381002426147e-02 3.297672048211097717e-02 1.325040211668238044e-04 1.358218141831457615e-04 2.799808047711849213e-03 2.940884791314601898e-03 5.515784025192260742e-03 5.577971227467060089e-03 5.880109034478664398e-03 5.906069185584783554e-03 6.747840344905853271e-02 6.770271062850952148e-02 8.542818017303943634e-03 8.851203136146068573e-03 1.450279727578163147e-03 1.394541002810001373e-03 9.464825503528118134e-03 9.264901280403137207e-03 1.566977985203266144e-02 1.557293627411127090e-02 2.862805128097534180e-02 2.823688089847564697e-02 7.742610294371843338e-03 7.663449738174676895e-03 2.273053303360939026e-02 2.248416282236576080e-02 4.120890051126480103e-02 4.080256819725036621e-02 5.325755476951599121e-01 5.321619510650634766e-01 6.596902757883071899e-02 6.590919196605682373e-02 4.540571570396423340e-01 4.550519585609436035e-01 1.161729823797941208e-02 1.388327963650226593e-02 1.001706942915916443e-01 9.882163256406784058e-02 1.874454692006111145e-02 1.889768429100513458e-02 2.655893098562955856e-03 2.645273227244615555e-03
1.041791634634137154e-03 1.038684975355863571e-03 4.242057912051677704e-04 4.205781151540577412e-04 5.477141961455345154e-02 5.488718301057815552e-02 1.741325249895453453e-03 1.648271107114851475e-03 1.577435643412172794e-03 1.618853071704506874e-03 1.752725336700677872e-03 1.736871432512998581e-03 3.239690093323588371e-03 3.264079801738262177e-03 7.478637620806694031e-03 7.488292176276445389e-03 1.113402396440505981e-01 1.112781316041946411e-01 2.058452516794204712e-01 2.055179029703140259e-01 1.142165064811706543e-02 1.165225636214017868e-02 2.187813818454742432e-02 2.193868905305862427e-02 1.426296234130859375e-01 1.425662636756896973e-01 3.692795336246490479e-02 3.686525300145149231e-02 1.133632176788523793e-04 1.132446341216564178e-04 3.655627835541963577e-03 3.802421037107706070e-03 4.934157710522413254e-03 4.988661967217922211e-03 7.052075583487749100e-03 7.104000542312860489e-03 6.471631675958633423e-02 6.481744349002838135e-02 2.645485568791627884e-03 2.817640313878655434e-03 1.290373038500547409e-03 1.236771116964519024e-03 8.661583065986633301e-03 8.475017733871936798e-03 8.262354880571365356e-03 8.127033710479736328e-03 3.695946931838989258e-02 3.656251728534698486e-02 7.153371348977088928e-03 7.073181215673685074e-03 1.841733977198600769e-02 1.819790899753570557e-02 4.380317032337188721e-02 4.336023330688476562e-02 5.446398258209228516e-01 5.442549586296081543e-01 5.651581659913063049e-02 5.613493919372558594e-02 4.773733019828796387e-01 4.792394042015075684e-01 2.057325839996337891e-02 2.348337881267070770e-02 6.989646703004837036e-02 6.894972920417785645e-02 1.814056746661663055e-02 1.833295635879039764e-02 2.070043003186583519e-03 2.063220599666237831e-03
6.744017009623348713e-04 6.729911547154188156e-04 3.598873154260218143e-04 3.580624179448932409e-04 5.497956275939941406e-02 5.508922412991523743e-02 1.547491061501204967e-03 1.464426866732537746e-03 1.593212946318089962e-03 1.632678206078708172e-03 1.610232866369187832e-03 1.593773835338652134e-03 3.249578177928924561e-03 3.250509733334183693e-03 5.815485026687383652e-03 5.830206442624330521e-03 9.105818718671798706e-02 9.089843928813934326e-02 2.325072288513183594e-01 2.321155816316604614e-01 7.116978056728839874e-03 7.282376755028963089e-03 1.816717907786369324e-02 1.821188442409038544e-02 1.478606462478637695e-01 1.477477848529815674e-01 4.077278450131416321e-02 4.073094204068183899e-02 9.418166882824152708e-05 9.167844837065786123e-05 4.220524802803993225e-03 4.335040692239999771e-03 4.620039835572242737e-03 4.632134921848773956e-03 9.543091058731079102e-03 9.601459838449954987e-03 5.709275975823402405e-02 5.710406228899955750e-02 9.580241749063134193e-04 1.032730797305703163e-03 1.175515353679656982e-03 1.126845832914113998e-03 7.993914186954498291e-03 7.827739231288433075e-03 5.303449928760528564e-03 5.221635103225708008e-03 4.129167646169662476e-02 4.099057242274284363e-02 6.548336241394281387e-03 6.466192658990621567e-03 1.484298892319202423e-02 1.466251350939273834e-02 4.538061469793319702e-02 4.494822025299072266e-02 5.553580522537231445e-01 5.550328493118286133e-01 4.783939942717552185e-02 4.745624586939811707e-02 4.951448440551757812e-01 4.975106120109558105e-01 3.121068142354488373e-02 3.429290652275085449e-02 4.476984590291976929e-02 4.412604123353958130e-02 1.635426841676235199e-02 1.653729565441608429e-02 1.536537311039865017e-03 1.532794674858450890e-03
3.828279150184243917e-04 3.820554702542722225e-04 3.241849481128156185e-04 3.232918679714202881e-04 5.530824512243270874e-02 5.540090054273605347e-02 1.236658543348312378e-03 1.172142801806330681e-03 1.648986595682799816e-03 1.686088275164365768e-03 1.451436313800513744e-03 1.431255834177136421e-03 3.256533760577440262e-03 3.252582624554634094e-03 3.989661112427711487e-03 4.001832567155361176e-03 7.546106725931167603e-02 7.527743279933929443e-02 2.532160878181457520e-01 2.528564333915710449e-01 3.974759019911289215e-03 4.087293986231088638e-03 1.590722613036632538e-02 1.593143492937088013e-02 1.513374298810958862e-01 1.512123346328735352e-01 4.430370032787322998e-02 4.428057000041007996e-02 7.897315663285553455e-05 7.497904152842238545e-05 4.380306228995323181e-03 4.456466995179653168e-03 4.472582135349512100e-03 4.451490938663482666e-03 1.454889215528964996e-02 1.460066810250282288e-02 4.696538299322128296e-02 4.693381860852241516e-02 4.190972249489277601e-04 4.388549132272601128e-04 1.095386454835534096e-03 1.054767286404967308e-03 7.436347194015979767e-03 7.297805976122617722e-03 4.034668207168579102e-03 3.989554475992918015e-03 4.432388022541999817e-02 4.410860687494277954e-02 5.995629820972681046e-03 5.911889951676130295e-03 1.180186495184898376e-02 1.166054233908653259e-02 4.626232758164405823e-02 4.588685184717178345e-02 5.643212199211120605e-01 5.640764236450195312e-01 4.042918980121612549e-02 4.016943648457527161e-02 5.081494450569152832e-01 5.105090141296386719e-01 4.158141836524009705e-02 4.436884820461273193e-02 2.582224644720554352e-02 2.539428882300853729e-02 1.354823168367147446e-02 1.367968507111072540e-02 1.087997923605144024e-03 1.086285454221069813e-03
1.712689117994159460e-04 1.706873590592294931e-04 3.056610876228660345e-04 3.052472893614321947e-04 5.569902807474136353e-02 5.576608330011367798e-02 8.644537883810698986e-04 8.247440564446151257e-04 1.780795748345553875e-03 1.815328374505043030e-03 1.242979662492871284e-03 1.217189477756619453e-03 3.260283730924129486e-03 3.257540520280599594e-03 2.177677350118756294e-03 2.184241078794002533e-03 6.543342024087905884e-02 6.528010964393615723e-02 2.671908140182495117e-01 2.669242322444915771e-01 1.834285678341984749e-03 1.901815296150743961e-03 1.457654871046543121e-02 1.458904054015874863e-02 1.535243988037109375e-01 1.534211635589599609e-01 4.718199372291564941e-02 4.716855287551879883e-02 6.958844460314139724e-05 6.534458952955901623e-05 3.825219348073005676e-03 3.864985192194581032e-03 4.490035586059093475e-03 4.451892338693141937e-03 2.464027702808380127e-02 2.468966506421566010e-02 3.319434821605682373e-02 3.319169208407402039e-02 2.290717820869758725e-04 2.285195078002288938e-04 1.041876617819070816e-03 1.012466615065932274e-03 6.993973627686500549e-03 6.892363075166940689e-03 3.474660916253924370e-03 3.449451178312301636e-03 4.671485722064971924e-02 4.656709730625152588e-02 5.662048701196908951e-03 5.583075806498527527e-03 9.188246913254261017e-03 9.089533239603042603e-03 4.669959470629692078e-02 4.642249643802642822e-02 5.711104869842529297e-01 5.709534287452697754e-01 3.474695980548858643e-02 3.460481017827987671e-02 5.171263217926025391e-01 5.190021991729736328e-01 5.012981593608856201e-02 5.223291739821434021e-02 1.302888058125972748e-02 1.276050321757793427e-02 1.046518143266439438e-02 1.053760014474391937e-02 7.497932529076933861e-04 7.491241558454930782e-04
4.295716280466876924e-05 4.259730485500767827e-05 2.971941721625626087e-04 2.969937631860375404e-04 5.603377148509025574e-02 5.607201159000396729e-02 5.450299358926713467e-04 5.305226077325642109e-04 2.095934934914112091e-03 2.122427802532911301e-03 8.811854058876633644e-04 8.550289203412830830e-04 3.261622972786426544e-03 3.261535428464412689e-03 7.463666843250393867e-04 7.480581989511847496e-04 6.022382900118827820e-02 6.013315543532371521e-02 2.749978005886077881e-01 2.748561203479766846e-01 5.937169771641492844e-04 6.231245351955294609e-04 1.387749146670103073e-02 1.388598978519439697e-02 1.547102183103561401e-01 1.546564996242523193e-01 4.907845333218574524e-02 4.906480014324188232e-02 6.487292557721957564e-05 6.200724601512774825e-05 2.361016580834984779e-03 2.372660208493471146e-03 4.741269629448652267e-03 4.710554610937833786e-03 4.272827506065368652e-02 4.280074313282966614e-02 1.353712193667888641e-02 1.361926645040512085e-02 1.588817831361666322e-04 1.566111895954236388e-04 1.008711522445082664e-03 9.934630943462252617e-04 6.693567615002393723e-03 6.638518534600734711e-03 3.248321823775768280e-03 3.235140815377235413e-03 4.835302382707595825e-02 4.827200993895530701e-02 5.877047311514616013e-03 5.823486950248479843e-03 6.938935257494449615e-03 6.895396858453750610e-03 4.686195775866508484e-02 4.671483486890792847e-02 5.753524303436279297e-01 5.752775669097900391e-01 3.115923702716827393e-02 3.110608644783496857e-02 5.225732326507568359e-01 5.236063599586486816e-01 5.585848540067672729e-02 5.699723958969116211e-02 5.750025156885385513e-03 5.615103058516979218e-03 8.096785284578800201e-03 8.126008324325084686e-03 5.398658104240894318e-04 5.395050393417477608e-04
3.219019006905909919e-08 4.418207311118749203e-08 2.947594039142131805e-04 2.946841414086520672e-04 5.617753416299819946e-02 5.619125813245773315e-02 4.117217031307518482e-04 4.108969878870993853e-04 2.602429129183292389e-03 2.603596774861216545e-03 3.571884590201079845e-04 3.565051010809838772e-04 3.261006902903318405e-03 3.263826714828610420e-03 1.846014056354761124e-04 1.849054824560880661e-04 5.862360075116157532e-02 5.864547565579414368e-02 2.774348855018615723e-01 2.774499654769897461e-01 1.955846091732382774e-04 1.949288271134719253e-04 1.366252172738313675e-02 1.366246026009321213e-02 1.550651043653488159e-01 1.550743877887725830e-01 4.973333701491355896e-02 4.973427951335906982e-02 6.236499029910191894e-05 6.257699715206399560e-05 1.303173368796706200e-03 1.303359284065663815e-03 4.970486741513013840e-03 4.966054111719131470e-03 5.620068311691284180e-02 5.620332807302474976e-02 1.554467235109768808e-05 1.542838435852900147e-05 1.399894536007195711e-04 1.402005727868527174e-04 9.928687941282987595e-04 9.927650680765509605e-04 6.567529868334531784e-03 6.569532211869955063e-03 3.186172107234597206e-03 3.184759058058261871e-03 4.892138391733169556e-02 4.892167821526527405e-02 8.541980758309364319e-03 8.542232215404510498e-03 3.508101683109998703e-03 3.505360335111618042e-03 4.685731604695320129e-02 4.685029014945030212e-02 5.767750144004821777e-01 5.767779350280761719e-01 2.992630749940872192e-02 2.991745620965957642e-02 5.247275233268737793e-01 5.247342586517333984e-01 5.820212140679359436e-02 5.822464078664779663e-02 3.366535296663641930e-03 3.368858713656663895e-03 7.221603766083717346e-03 7.223842665553092957e-03 4.684783343691378832e-04 4.687119799200445414e-04
4.303111563785932958e-05 4.265550160198472440e-05 2.938101824838668108e-04 2.935972006525844336e-04 5.603210628032684326e-02 5.606979131698608398e-02 5.387336132116615772e-04 5.246347282081842422e-04 2.091408940032124519e-03 2.120467135682702065e-03 8.693312993273139000e-04 8.418459910899400711e-04 3.256211755797266960e-03 3.258479293435811996e-03 7.300747092813253403e-04 7.298478740267455578e-04 5.743288621306419373e-02 5.735719949007034302e-02 2.780511379241943359e-01 2.779569923877716064e-01 2.922907297033816576e-04 2.863100089598447084e-04 1.381977647542953491e-02 1.384291704744100571e-02 1.548808664083480835e-01 1.548345685005187988e-01 4.976040124893188477e-02 4.974438622593879700e-02 6.722439138684421778e-05 6.393252260750159621e-05 1.511714537627995014e-03 1.511733862571418285e-03 5.194495897740125656e-03 5.184900946915149689e-03 5.506982281804084778e-02 5.511258170008659363e-02 7.493319571949541569e-04 7.763868197798728943e-04 1.475084281992167234e-04 1.448737311875447631e-04 9.899737779051065445e-04 9.749617893248796463e-04 6.713654845952987671e-03 6.652958691120147705e-03 3.134359605610370636e-03 3.121718298643827438e-03 4.902004078030586243e-02 4.886759072542190552e-02 6.596720777451992035e-03 6.574366241693496704e-03 5.476006306707859039e-03 5.450701806694269180e-03 4.694332927465438843e-02 4.679615423083305359e-02 5.767019987106323242e-01 5.766043066978454590e-01 3.008601441979408264e-02 3.000521287322044373e-02 5.231880545616149902e-01 5.241070985794067383e-01 5.572036281228065491e-02 5.677114054560661316e-02 5.403343122452497482e-03 5.273279733955860138e-03 8.161946199834346771e-03 8.192189037799835205e-03 4.715101385954767466e-04 4.707099287770688534e-04
1.719883875921368599e-04 1.713938254397362471e-04 2.909581526182591915e-04 2.906364388763904572e-04 5.566198751330375671e-02 5.573009699583053589e-02 8.678833837620913982e-04 8.272048435173928738e-04 1.763519831001758575e-03 1.801889622583985329e-03 1.198717742227017879e-03 1.168490503914654255e-03 3.241399768739938736e-03 3.242822596803307533e-03 2.315681893378496170e-03 2.313918899744749069e-03 5.392107740044593811e-02 5.378139764070510864e-02 2.796497642993927002e-01 2.794625163078308105e-01 5.807604175060987473e-04 5.693999701179563999e-04 1.432274002581834793e-02 1.436562463641166687e-02 1.542680710554122925e-01 1.541689038276672363e-01 4.981816187500953674e-02 4.979255050420761108e-02 7.759793516015633941e-05 7.168279262259602547e-05 2.102618105709552765e-03 2.106039784848690033e-03 5.908756982535123825e-03 5.886568222194910049e-03 5.227865278720855713e-02 5.232824012637138367e-02 2.442168304696679115e-03 2.457430586218833923e-03 1.666217867750674486e-04 1.619444228708744049e-04 9.665798861533403397e-04 9.374437504447996616e-04 7.076106034219264984e-03 6.958274170756340027e-03 2.981855999678373337e-03 2.955670468509197235e-03 4.915921762585639954e-02 4.885945096611976624e-02 6.412275135517120361e-03 6.351287942379713058e-03 5.700695794075727463e-03 5.637087859213352203e-03 4.705415666103363037e-02 4.677443206310272217e-02 5.763777494430541992e-01 5.761922001838684082e-01 3.050472214818000793e-02 3.033748455345630646e-02 5.195652246475219727e-01 5.212427973747253418e-01 4.984050989151000977e-02 5.179537460207939148e-02 1.106217317283153534e-02 1.075125858187675476e-02 1.086172275245189667e-02 1.093894522637128830e-02 4.791999817825853825e-04 4.781569587066769600e-04
3.861692384816706181e-04 3.852307563647627831e-04 2.867048315238207579e-04 2.861723478417843580e-04 5.514670535922050476e-02 5.524709075689315796e-02 1.316019683144986629e-03 1.246393774636089802e-03 1.601164927706122398e-03 1.642937073484063148e-03 1.365290372632443905e-03 1.337340800091624260e-03 3.216897137463092804e-03 3.217844292521476746e-03 4.807646386325359344e-03 4.802235402166843414e-03 4.856045544147491455e-02 4.836774989962577820e-02 2.818870544433593750e-01 2.816154360771179199e-01 1.069539925083518028e-03 1.053836196660995483e-03 1.519500557333230972e-02 1.526723336428403854e-02 1.532083600759506226e-01 1.530622541904449463e-01 4.990645125508308411e-02 4.987446591258049011e-02 9.351920743938535452e-05 8.558278932468965650e-05 2.979966113343834877e-03 2.995367860421538353e-03 7.236714009195566177e-03 7.178818341344594955e-03 4.869544506072998047e-02 4.873896017670631409e-02 4.184602294117212296e-03 4.167712293565273285e-03 1.962444803211838007e-04 1.907979894895106554e-04 9.234055760316550732e-04 8.830096921883523464e-04 7.622546050697565079e-03 7.456283085048198700e-03 2.764299046248197556e-03 2.722932258620858192e-03 4.933185130357742310e-02 4.889652878046035767e-02 6.410074420273303986e-03 6.319558713585138321e-03 5.745827220380306244e-03 5.648854188621044159e-03 4.716631397604942322e-02 4.677443206310272217e-02 5.758051872253417969e-01 5.755477547645568848e-01 3.118881583213806152e-02 3.093888610601425171e-02 5.139128565788269043e-01 5.160709619522094727e-01 4.188147187232971191e-02 4.452605545520782471e-02 1.948607526719570160e-02 1.890412159264087677e-02 1.491890847682952881e-02 1.506668608635663986e-02 4.921058425679802895e-04 4.907729453407227993e-04
6.843529408797621727e-04 6.825251039117574692e-04 2.816067717503756285e-04 2.810366568155586720e-04 5.457596108317375183e-02 5.470618605613708496e-02 1.792864874005317688e-03 1.697314088232815266e-03 1.499713049270212650e-03 1.544145168736577034e-03 1.472890377044677734e-03 1.446298905648291111e-03 3.183919936418533325e-03 3.184165107086300850e-03 8.012640289962291718e-03 8.001416921615600586e-03 4.202376306056976318e-02 4.179082065820693970e-02 2.842477560043334961e-01 2.839004695415496826e-01 1.776457531377673149e-03 1.756913727149367332e-03 1.648283936083316803e-02 1.659389957785606384e-02 1.516758799552917480e-01 1.514921784400939941e-01 5.002226307988166809e-02 4.998475685715675354e-02 1.145037749665789306e-04 1.051699509844183922e-04 4.007449373602867126e-03 4.046305548399686813e-03 9.295641444623470306e-03 9.186134673655033112e-03 4.476924613118171692e-02 4.481193423271179199e-02 5.519660655409097672e-03 5.481128580868244171e-03 2.336526085855439305e-04 2.322175132576376200e-04 8.628014475107192993e-04 8.144691237248480320e-04 8.308588527143001556e-03 8.104301989078521729e-03 2.533683553338050842e-03 2.476376714184880257e-03 4.953255504369735718e-02 4.897633939981460571e-02 6.479315459728240967e-03 6.363966036587953568e-03 5.737362429499626160e-03 5.610276944935321808e-03 4.724871367216110229e-02 4.677563905715942383e-02 5.749837756156921387e-01 5.746790766716003418e-01 3.215266019105911255e-02 3.182826936244964600e-02 5.063002705574035645e-01 5.085778236389160156e-01 3.325696662068367004e-02 3.629806637763977051e-02 2.984629757702350616e-02 2.889355644583702087e-02 1.974734663963317871e-02 1.999419182538986206e-02 5.104670999571681023e-04 5.087935132905840874e-04
1.064387150108814240e-03 1.061580027453601360e-03 2.767133992165327072e-04 2.759597264230251312e-04 5.402013286948204041e-02 5.417346209287643433e-02 2.226834883913397789e-03 2.112676389515399933e-03 1.427814830094575882e-03 1.474299817346036434e-03 1.551297027617692947e-03 1.524892868474125862e-03 3.143866080790758133e-03 3.143162699416279793e-03 1.171122305095195770e-02 1.169297285377979279e-02 3.502944111824035645e-02 3.477472811937332153e-02 2.861648201942443848e-01 2.857587635517120361e-01 2.731979591771960258e-03 2.708509564399719238e-03 1.824442297220230103e-02 1.840797066688537598e-02 1.496418714523315430e-01 1.494304388761520386e-01 5.015836283564567566e-02 5.011804774403572083e-02 1.398674503434449434e-04 1.300104195252060890e-04 5.046412814408540726e-03 5.120658315718173981e-03 1.214109268039464951e-02 1.196566503494977951e-02 4.062690213322639465e-02 4.068000614643096924e-02 6.368404254317283630e-03 6.384727079421281815e-03 2.790307626128196716e-04 2.845212002284824848e-04 7.879101904109120369e-04 7.353984401561319828e-04 9.084051474928855896e-03 8.852226659655570984e-03 2.348945010453462601e-03 2.277757972478866577e-03 4.975172877311706543e-02 4.909480363130569458e-02 6.606741342693567276e-03 6.472909823060035706e-03 5.704710260033607483e-03 5.551151931285858154e-03 4.725837707519531250e-02 4.673916101455688477e-02 5.739278793334960938e-01 5.736008882522583008e-01 3.342700004577636719e-02 3.303680568933486938e-02 4.967891275882720947e-01 4.988211989402770996e-01 2.506892941892147064e-02 2.820137888193130493e-02 4.160381853580474854e-02 4.020578414201736450e-02 2.470475435256958008e-02 2.506159245967864990e-02 5.346124526113271713e-04 5.325340316630899906e-04
1.524261897429823875e-03 1.519699231721460819e-03 2.730261476244777441e-04 2.720293996389955282e-04 5.352044105529785156e-02 5.368792265653610229e-02 2.576119033619761467e-03 2.452779561281204224e-03 1.373976701870560646e-03 1.421435037627816200e-03 1.610204344615340233e-03 1.583231613039970398e-03 3.098246175795793533e-03 3.096692031249403954e-03 1.568995788693428040e-02 1.566416770219802856e-02 2.822087518870830536e-02 2.796455100178718567e-02 2.871261239051818848e-01 2.866792082786560059e-01 3.984485752880573273e-03 3.955163061618804932e-03 2.054547891020774841e-02 2.077156119048595428e-02 1.470809280872344971e-01 1.468525230884552002e-01 5.030715465545654297e-02 5.026617273688316345e-02 1.686181203695014119e-04 1.591777254361659288e-04 5.994469393044710159e-03 6.112675648182630539e-03 1.570632494986057281e-02 1.546328142285346985e-02 3.635086864233016968e-02 3.640299290418624878e-02 6.879814900457859039e-03 6.923638749867677689e-03 3.378919791430234909e-04 3.427308402024209499e-04 7.024975493550300598e-04 6.494635599665343761e-04 9.901121258735656738e-03 9.651678614318370819e-03 2.268547890707850456e-03 2.188474638387560844e-03 4.998103529214859009e-02 4.924804344773292542e-02 6.797403562813997269e-03 6.651865318417549133e-03 5.663128569722175598e-03 5.487883929163217545e-03 4.715118184685707092e-02 4.662224650382995605e-02 5.726429224014282227e-01 5.723194479942321777e-01 3.504629433155059814e-02 3.460321202874183655e-02 4.855071306228637695e-01 4.869756698608398438e-01 1.799886487424373627e-02 2.092013508081436157e-02 5.447763577103614807e-02 5.262411385774612427e-02 2.918570674955844879e-02 2.964601479470729828e-02 5.649160011671483517e-04 5.623527104035019875e-04
2.061078790575265884e-03 2.054265001788735390e-03 2.718214818742126226e-04 2.703237696550786495e-04 5.309153720736503601e-02 5.326448380947113037e-02 2.824902534484863281e-03 2.701651304960250854e-03 1.332791871391236782e-03 1.380177796818315983e-03 1.652940874919295311e-03 1.624813070520758629e-03 3.048384794965386391e-03 3.047653473913669586e-03 1.976085454225540161e-02 1.972969621419906616e-02 2.205678261816501617e-02 2.181971073150634766e-02 2.867397665977478027e-01 2.862705886363983154e-01 5.605923943221569061e-03 5.567335523664951324e-03 2.345493435859680176e-02 2.374788932502269745e-02 1.439790874719619751e-01 1.437495350837707520e-01 5.045976862311363220e-02 5.041916668415069580e-02 1.994826016016304493e-04 1.913854212034493685e-04 6.788824684917926788e-03 6.953679956495761871e-03 1.982856355607509613e-02 1.953443884849548340e-02 3.207747265696525574e-02 3.206050023436546326e-02 7.175592705607414246e-03 7.202843204140663147e-03 4.088472633156925440e-04 4.119858785998076200e-04 6.105871289037168026e-04 5.601113080047070980e-04 1.071850676089525223e-02 1.046032551676034927e-02 2.344302833080291748e-03 2.262682886794209480e-03 5.021253228187561035e-02 4.943246394395828247e-02 7.061033509671688080e-03 6.911454722285270691e-03 5.626740399748086929e-03 5.435389466583728790e-03 4.687101766467094421e-02 4.637001454830169678e-02 5.711407065391540527e-01 5.708478689193725586e-01 3.706164658069610596e-02 3.657731786370277405e-02 4.726175665855407715e-01 4.733269810676574707e-01 1.234588120132684708e-02 1.483457814902067184e-02 6.831233203411102295e-02 6.605657935142517090e-02 3.272571414709091187e-02 3.325374424457550049e-02 6.017882260493934155e-04 5.986716132611036301e-04
2.671586815267801285e-03 2.662199782207608223e-03 2.743343939073383808e-04 2.722037606872618198e-04 5.272920429706573486e-02 5.290082842111587524e-02 2.975278068333864212e-03 2.859408035874366760e-03 1.301307929679751396e-03 1.347473124042153358e-03 1.680282643064856529e-03 1.650710939429700375e-03 2.995657734572887421e-03 2.999245887622237206e-03 2.377244085073471069e-02 2.373882010579109192e-02 1.678778044879436493e-02 1.658347807824611664e-02 2.847429513931274414e-01 2.842619419097900391e-01 7.700145710259675980e-03 7.646916434168815613e-03 2.704163454473018646e-02 2.738945186138153076e-02 1.403447687625885010e-01 1.401265114545822144e-01 5.060509592294692993e-02 5.056849122047424316e-02 2.307599061168730259e-04 2.247113880002871156e-04 7.394551299512386322e-03 7.602532859891653061e-03 2.431285940110683441e-02 2.398567274212837219e-02 2.789959684014320374e-02 2.783529087901115417e-02 7.336044684052467346e-03 7.337624672800302505e-03 4.959900397807359695e-04 4.970709560438990593e-04 5.163086461834609509e-04 4.707452899310737848e-04 1.150389946997165680e-02 1.124523766338825226e-02 2.617388032376766205e-03 2.542515052482485771e-03 5.043768882751464844e-02 4.964325949549674988e-02 7.409310434013605118e-03 7.263732608407735825e-03 5.610936786979436874e-03 5.409227684140205383e-03 4.635390639305114746e-02 4.591428115963935852e-02 5.694397687911987305e-01 5.692014098167419434e-01 3.952833637595176697e-02 3.901457414031028748e-02 4.583350121974945068e-01 4.582251608371734619e-01 8.152436465024948120e-03 1.007175724953413010e-02 8.296891301870346069e-02 8.042982220649719238e-02 3.504113107919692993e-02 3.558275103569030762e-02 6.456835544668138027e-04 6.419655983336269855e-04
3.352246247231960297e-03 3.340257331728935242e-03 2.821487141773104668e-04 2.790796279441565275e-04 5.242261290550231934e-02 5.258677527308464050e-02 3.038353985175490379e-03 2.934794407337903976e-03 1.277936156839132309e-03 1.321469666436314583e-03 1.691884361207485199e-03 1.661223592236638069e-03 2.944269217550754547e-03 2.953306538984179497e-03 2.761400863528251648e-02 2.757986076176166534e-02 1.248589530587196350e-02 1.232220418751239777e-02 2.809500098228454590e-01 2.804682850837707520e-01 1.040871534496545792e-02 1.033534109592437744e-02 3.137346729636192322e-02 3.173998370766639709e-02 1.362204253673553467e-01 1.360236555337905884e-01 5.073466524481773376e-02 5.070452019572257996e-02 2.602801250759512186e-04 2.567321062088012695e-04 7.799501530826091766e-03 8.044214919209480286e-03 2.898092009127140045e-02 2.863437682390213013e-02 2.392894774675369263e-02 2.384832873940467834e-02 7.439791224896907806e-03 7.411147467792034149e-03 6.064208573661744595e-04 6.051365635357797146e-04 4.232521750964224339e-04 3.842468431685119867e-04 1.223487500101327896e-02 1.198374945670366287e-02 3.117285668849945068e-03 3.057849360629916191e-03 5.065336823463439941e-02 4.987575858831405640e-02 7.854443043470382690e-03 7.720354478806257248e-03 5.633482243865728378e-03 5.427976138889789581e-03 4.554972052574157715e-02 4.518999531865119934e-02 5.675458312034606934e-01 5.673679113388061523e-01 4.252276569604873657e-02 4.199649393558502197e-02 4.429108500480651855e-01 4.420783221721649170e-01 5.283822771161794662e-03 6.616856902837753296e-03 9.818254411220550537e-02 9.552859514951705933e-02 3.605235368013381958e-02 3.655451536178588867e-02 6.969925016164779663e-04 6.926275673322379589e-04
