-5.031445026397705078e+00 -5.031285285949707031e+00 -4.990932464599609375e+00 -4.990282535552978516e+00 -4.565364837646484375e+00 -4.565226078033447266e+00 -4.555541038513183594e+00 -4.555243968963623047e+00 -4.194658279418945312e+00 -4.194557189941406250e+00 -4.124484062194824219e+00 -4.123818874359130859e+00 -3.719893455505371094e+00 -3.719021797180175781e+00 -3.665481567382812500e+00 -3.665030479431152344e+00 -3.434861183166503906e+00 -3.433888435363769531e+00 -3.405918121337890625e+00 -3.404753684997558594e+00 -3.346485137939453125e+00 -3.345731735229492188e+00 -3.257345199584960938e+00 -3.256415367126464844e+00 -3.094459533691406250e+00 -3.094068527221679688e+00 -3.071273803710937500e+00 -3.070882797241210938e+00 -2.331190109252929688e+00 -2.331120491027832031e+00 -2.301541328430175781e+00 -2.301180839538574219e+00 -1.975503921508789062e+00 -1.975380897521972656e+00 -1.964389801025390625e+00 -1.963245391845703125e+00 -1.639572143554687500e+00 -1.639370918273925781e+00 -1.626518249511718750e+00 -1.625972747802734375e+00 -1.707086563110351562e-01 -1.705932617187500000e-01 -1.535768508911132812e-01 -1.533355712890625000e-01 6.821298599243164062e-01 6.821451187133789062e-01 7.024183273315429688e-01 7.032642364501953125e-01 1.103307723999023438e+00 1.103576660156250000e+00 1.142622947692871094e+00 1.142764091491699219e+00 1.515221595764160156e+00 1.515852928161621094e+00 1.570486068725585938e+00 1.570745468139648438e+00 2.451071739196777344e+00 2.452237129211425781e+00 2.478208541870117188e+00 2.480047225952148438e+00 2.609408378601074219e+00 2.610409736633300781e+00 2.676800727844238281e+00 2.677138328552246094e+00 3.420999526977539062e+00 3.421293258666992188e+00 3.495450973510742188e+00 3.495618820190429688e+00
-4.985610008239746094e+00 -4.985393524169921875e+00 -4.944023609161376953e+00 -4.943320274353027344e+00 -4.558885097503662109e+00 -4.558735847473144531e+00 -4.551692962646484375e+00 -4.551298618316650391e+00 -4.227027893066406250e+00 -4.226903438568115234e+00 -4.162236213684082031e+00 -4.161601543426513672e+00 -3.716588973999023438e+00 -3.715753555297851562e+00 -3.665290832519531250e+00 -3.664785385131835938e+00 -3.423911094665527344e+00 -3.422842025756835938e+00 -3.397762298583984375e+00 -3.396484375000000000e+00 -3.348672866821289062e+00 -3.347782135009765625e+00 -3.265968322753906250e+00 -3.264832496643066406e+00 -3.105525016784667969e+00 -3.105103492736816406e+00 -3.082164764404296875e+00 -3.081774711608886719e+00 -2.322077751159667969e+00 -2.322013854980468750e+00 -2.298048019409179688e+00 -2.297630310058593750e+00 -1.983160972595214844e+00 -1.982953071594238281e+00 -1.977399826049804688e+00 -1.976126670837402344e+00 -1.648992538452148438e+00 -1.648782730102539062e+00 -1.635108947753906250e+00 -1.634500503540039062e+00 -1.806344985961914062e-01 -1.805057525634765625e-01 -1.650371551513671875e-01 -1.648044586181640625e-01 6.708593368530273438e-01 6.708860397338867188e-01 6.893444061279296875e-01 6.902952194213867188e-01 1.099969863891601562e+00 1.100254058837890625e+00 1.133935928344726562e+00 1.134059906005859375e+00 1.535755157470703125e+00 1.536444664001464844e+00 1.585346221923828125e+00 1.585667610168457031e+00 2.450488090515136719e+00 2.451896667480468750e+00 2.480826377868652344e+00 2.483025550842285156e+00 2.605025291442871094e+00 2.606173515319824219e+00 2.669578552246093750e+00 2.669956207275390625e+00 3.428633689880371094e+00 3.428969383239746094e+00 3.495347976684570312e+00 3.495540618896484375e+00
-4.939435482025146484e+00 -4.939165592193603516e+00 -4.896706104278564453e+00 -4.896003246307373047e+00 -4.552881240844726562e+00 -4.552711486816406250e+00 -4.548645973205566406e+00 -4.548167228698730469e+00 -4.262172222137451172e+00 -4.262036323547363281e+00 -4.202505588531494141e+00 -4.201919555664062500e+00 -3.712254524230957031e+00 -3.711514472961425781e+00 -3.665066719055175781e+00 -3.664461135864257812e+00 -3.413484573364257812e+00 -3.412377357482910156e+00 -3.390356063842773438e+00 -3.389019012451171875e+00 -3.349285125732421875e+00 -3.348229408264160156e+00 -3.273528099060058594e+00 -3.272170066833496094e+00 -3.115934371948242188e+00 -3.115486145019531250e+00 -3.092772483825683594e+00 -3.092383384704589844e+00 -2.313067436218261719e+00 -2.313001632690429688e+00 -2.294192314147949219e+00 -2.293754577636718750e+00 -1.990693092346191406e+00 -1.990388870239257812e+00 -1.989398002624511719e+00 -1.988093376159667969e+00 -1.657321929931640625e+00 -1.657127380371093750e+00 -1.643200874328613281e+00 -1.642587661743164062e+00 -1.895160675048828125e-01 -1.893892288208007812e-01 -1.755905151367187500e-01 -1.753854751586914062e-01 6.606645584106445312e-01 6.607341766357421875e-01 6.771984100341796875e-01 6.781768798828125000e-01 1.097084045410156250e+00 1.097357749938964844e+00 1.126033782958984375e+00 1.126136779785156250e+00 1.555590629577636719e+00 1.556300163269042969e+00 1.599417686462402344e+00 1.599793434143066406e+00 2.449865341186523438e+00 2.451539039611816406e+00 2.481599807739257812e+00 2.484127998352050781e+00 2.602035522460937500e+00 2.603249549865722656e+00 2.662356376647949219e+00 2.662756919860839844e+00 3.436007499694824219e+00 3.436366081237792969e+00 3.494809150695800781e+00 3.495019912719726562e+00
-4.893142700195312500e+00 -4.892819404602050781e+00 -4.849236965179443359e+00 -4.848596096038818359e+00 -4.547265529632568359e+00 -4.547068119049072266e+00 -4.546328067779541016e+00 -4.545796871185302734e+00 -4.299405097961425781e+00 -4.299257755279541016e+00 -4.244722366333007812e+00 -4.244197845458984375e+00 -3.707258224487304688e+00 -3.706615447998046875e+00 -3.665086746215820312e+00 -3.664358139038085938e+00 -3.403918266296386719e+00 -3.402864456176757812e+00 -3.383951187133789062e+00 -3.382640838623046875e+00 -3.348180770874023438e+00 -3.346932411193847656e+00 -3.280097961425781250e+00 -3.278522491455078125e+00 -3.125452041625976562e+00 -3.124978065490722656e+00 -3.103007316589355469e+00 -3.102628707885742188e+00 -2.304450988769531250e+00 -2.304370880126953125e+00 -2.290168762207031250e+00 -2.289740562438964844e+00 -2.000173568725585938e+00 -1.998933792114257812e+00 -1.997998237609863281e+00 -1.997611999511718750e+00 -1.664454460144042969e+00 -1.664302825927734375e+00 -1.650737762451171875e+00 -1.650157928466796875e+00 -1.972751617431640625e-01 -1.971540451049804688e-01 -1.851348876953125000e-01 -1.849765777587890625e-01 6.517324447631835938e-01 6.518545150756835938e-01 6.661825180053710938e-01 6.671218872070312500e-01 1.094762802124023438e+00 1.095008850097656250e+00 1.119010925292968750e+00 1.119095802307128906e+00 1.574267387390136719e+00 1.574947357177734375e+00 1.612230300903320312e+00 1.612630844116210938e+00 2.449378967285156250e+00 2.451324462890625000e+00 2.480630874633789062e+00 2.483433723449707031e+00 2.600616455078125000e+00 2.601794242858886719e+00 2.655226707458496094e+00 2.655632972717285156e+00 3.443089485168457031e+00 3.443446159362792969e+00 3.493813514709472656e+00 3.494031906127929688e+00
-4.847063541412353516e+00 -4.846706867218017578e+00 -4.802077293395996094e+00 -4.801537990570068359e+00 -4.544764041900634766e+00 -4.544200420379638672e+00 -4.541857719421386719e+00 -4.541625976562500000e+00 -4.338012695312500000e+00 -4.337839126586914062e+00 -4.288403034210205078e+00 -4.287934780120849609e+00 -3.701933860778808594e+00 -3.701351165771484375e+00 -3.665564537048339844e+00 -3.664717674255371094e+00 -3.395606994628906250e+00 -3.394694328308105469e+00 -3.378810882568359375e+00 -3.377615928649902344e+00 -3.345245361328125000e+00 -3.343766212463378906e+00 -3.285823822021484375e+00 -3.284060478210449219e+00 -3.133786201477050781e+00 -3.133296966552734375e+00 -3.112748146057128906e+00 -3.112401962280273438e+00 -2.296525001525878906e+00 -2.296428680419921875e+00 -2.286190986633300781e+00 -2.285806655883789062e+00 -2.009482383728027344e+00 -2.008364677429199219e+00 -2.005033493041992188e+00 -2.004564285278320312e+00 -1.670331954956054688e+00 -1.670231819152832031e+00 -1.657650947570800781e+00 -1.657154083251953125e+00 -2.038431167602539062e-01 -2.037439346313476562e-01 -1.935930252075195312e-01 -1.934795379638671875e-01 6.442060470581054688e-01 6.443681716918945312e-01 6.564579010009765625e-01 6.572914123535156250e-01 1.093051910400390625e+00 1.093256950378417969e+00 1.112867355346679688e+00 1.112934112548828125e+00 1.591352462768554688e+00 1.591975212097167969e+00 1.623325347900390625e+00 1.623732566833496094e+00 2.449200630187988281e+00 2.451417922973632812e+00 2.478191375732421875e+00 2.481206893920898438e+00 2.600767135620117188e+00 2.601814270019531250e+00 2.648272514343261719e+00 2.648672103881835938e+00 3.449842453002929688e+00 3.450180053710937500e+00 3.492344856262207031e+00 3.492562294006347656e+00
-4.801655292510986328e+00 -4.801281929016113281e+00 -4.755968093872070312e+00 -4.755576133728027344e+00 -4.543684959411621094e+00 -4.543140411376953125e+00 -4.536547660827636719e+00 -4.536271572113037109e+00 -4.377080917358398438e+00 -4.376855373382568359e+00 -4.333019733428955078e+00 -4.332614421844482422e+00 -3.696515083312988281e+00 -3.695936203002929688e+00 -3.666601181030273438e+00 -3.665673255920410156e+00 -3.388779640197753906e+00 -3.388069152832031250e+00 -3.375086784362792969e+00 -3.374096870422363281e+00 -3.340481758117675781e+00 -3.338769912719726562e+00 -3.290932655334472656e+00 -3.289011001586914062e+00 -3.140592575073242188e+00 -3.140105247497558594e+00 -3.121828079223632812e+00 -3.121534347534179688e+00 -2.289561271667480469e+00 -2.289447784423828125e+00 -2.282483100891113281e+00 -2.282162666320800781e+00 -2.017083168029785156e+00 -2.016153335571289062e+00 -2.011560440063476562e+00 -2.011054039001464844e+00 -1.674855232238769531e+00 -1.674816131591796875e+00 -1.663833618164062500e+00 -1.663435935974121094e+00 -2.091398239135742188e-01 -2.090606689453125000e-01 -2.008523941040039062e-01 -2.007846832275390625e-01 6.381855010986328125e-01 6.383762359619140625e-01 6.481389999389648438e-01 6.488256454467773438e-01 1.091973304748535156e+00 1.092131614685058594e+00 1.107571601867675781e+00 1.107628822326660156e+00 1.606515884399414062e+00 1.607043266296386719e+00 1.632353782653808594e+00 1.632727622985839844e+00 2.449482917785644531e+00 2.451954841613769531e+00 2.474688529968261719e+00 2.477852821350097656e+00 2.602328300476074219e+00 2.603172302246093750e+00 2.641557693481445312e+00 2.641929626464843750e+00 3.456230163574218750e+00 3.456522941589355469e+00 3.490386009216308594e+00 3.490586280822753906e+00
-4.757702350616455078e+00 -4.757348537445068359e+00 -4.712549209594726562e+00 -4.712329864501953125e+00 -4.542565822601318359e+00 -4.542100906372070312e+00 -4.530945301055908203e+00 -4.530629634857177734e+00 -4.415359020233154297e+00 -4.415069580078125000e+00 -4.378020763397216797e+00 -4.377679824829101562e+00 -3.691200256347656250e+00 -3.690600395202636719e+00 -3.668280601501464844e+00 -3.667309761047363281e+00 -3.383435249328613281e+00 -3.382925033569335938e+00 -3.372851371765136719e+00 -3.372119903564453125e+00 -3.334244728088378906e+00 -3.332332611083984375e+00 -3.295786857604980469e+00 -3.293740272521972656e+00 -3.145528793334960938e+00 -3.145060539245605469e+00 -3.130025863647460938e+00 -3.129813194274902344e+00 -2.283815383911132812e+00 -2.283693313598632812e+00 -2.279288291931152344e+00 -2.279048919677734375e+00 -2.022803306579589844e+00 -2.022077560424804688e+00 -2.017387390136718750e+00 -2.016878128051757812e+00 -1.678012847900390625e+00 -1.677998542785644531e+00 -1.669189453125000000e+00 -1.668909072875976562e+00 -2.131023406982421875e-01 -2.130451202392578125e-01 -2.068386077880859375e-01 -2.068052291870117188e-01 6.337499618530273438e-01 6.339445114135742188e-01 6.413154602050781250e-01 6.418304443359375000e-01 1.091542243957519531e+00 1.091652870178222656e+00 1.103096008300781250e+00 1.103141784667968750e+00 1.619424819946289062e+00 1.619842529296875000e+00 1.638974189758300781e+00 1.639295578002929688e+00 2.450337409973144531e+00 2.453022003173828125e+00 2.470594406127929688e+00 2.473838806152343750e+00 2.605046272277832031e+00 2.605658531188964844e+00 2.635120391845703125e+00 2.635450363159179688e+00 3.462216377258300781e+00 3.462447166442871094e+00 3.487922668457031250e+00 3.488092422485351562e+00
-4.716605186462402344e+00 -4.716314792633056641e+00 -4.675713539123535156e+00 -4.675681591033935547e+00 -4.539341926574707031e+00 -4.539029121398925781e+00 -4.524381637573242188e+00 -4.524039745330810547e+00 -4.450816631317138672e+00 -4.450481414794921875e+00 -4.422563076019287109e+00 -4.422295093536376953e+00 -3.686127662658691406e+00 -3.685515403747558594e+00 -3.670619964599609375e+00 -3.669644355773925781e+00 -3.379315376281738281e+00 -3.378976821899414062e+00 -3.372016906738281250e+00 -3.371560096740722656e+00 -3.327156066894531250e+00 -3.325106620788574219e+00 -3.300798416137695312e+00 -3.298660278320312500e+00 -3.148309707641601562e+00 -3.147877693176269531e+00 -3.137099266052246094e+00 -3.136963844299316406e+00 -2.279469490051269531e+00 -2.279356002807617188e+00 -2.276858329772949219e+00 -2.276703834533691406e+00 -2.026503562927246094e+00 -2.025989532470703125e+00 -2.022226333618164062e+00 -2.021770477294921875e+00 -1.679784774780273438e+00 -1.679748535156250000e+00 -1.673604965209960938e+00 -1.673433303833007812e+00 -2.156744003295898438e-01 -2.156343460083007812e-01 -2.114801406860351562e-01 -2.114553451538085938e-01 6.309452056884765625e-01 6.311082839965820312e-01 6.360445022583007812e-01 6.363792419433593750e-01 1.091769218444824219e+00 1.091836929321289062e+00 1.099404335021972656e+00 1.099437713623046875e+00 1.629830360412597656e+00 1.630114555358886719e+00 1.642953872680664062e+00 1.643186569213867188e+00 2.451828002929687500e+00 2.454615592956542969e+00 2.466465950012207031e+00 2.469653129577636719e+00 2.608695983886718750e+00 2.609074592590332031e+00 2.629024505615234375e+00 2.629282951354980469e+00 3.467768669128417969e+00 3.467928886413574219e+00 3.484948158264160156e+00 3.485077857971191406e+00
-4.681196689605712891e+00 -4.681032180786132812e+00 -4.654353618621826172e+00 -4.654246330261230469e+00 -4.528137683868408203e+00 -4.527958869934082031e+00 -4.515497207641601562e+00 -4.515172481536865234e+00 -4.480497360229492188e+00 -4.480155467987060547e+00 -4.465125083923339844e+00 -4.464924812316894531e+00 -3.681436538696289062e+00 -3.680839538574218750e+00 -3.673595428466796875e+00 -3.672636032104492188e+00 -3.376141548156738281e+00 -3.375943183898925781e+00 -3.372397422790527344e+00 -3.372182846069335938e+00 -3.319948196411132812e+00 -3.317854881286621094e+00 -3.306221961975097656e+00 -3.304072380065917969e+00 -3.148788452148437500e+00 -3.148387908935546875e+00 -3.142765045166015625e+00 -3.142603874206542969e+00 -2.276627540588378906e+00 -2.276549339294433594e+00 -2.275447845458984375e+00 -2.275377273559570312e+00 -2.028157234191894531e+00 -2.027823448181152344e+00 -2.025772094726562500e+00 -2.025419235229492188e+00 -1.680144309997558594e+00 -1.680112838745117188e+00 -1.676959991455078125e+00 -1.676883697509765625e+00 -2.168169021606445312e-01 -2.167844772338867188e-01 -2.147150039672851562e-01 -2.146863937377929688e-01 6.298055648803710938e-01 6.298961639404296875e-01 6.323719024658203125e-01 6.325349807739257812e-01 1.092655181884765625e+00 1.092685699462890625e+00 1.096452713012695312e+00 1.096474647521972656e+00 1.637525558471679688e+00 1.637670516967773438e+00 1.644120216369628906e+00 1.644242286682128906e+00 2.453870773315429688e+00 2.456261634826660156e+00 2.463185310363769531e+00 2.465795516967773438e+00 2.613072395324707031e+00 2.613245964050292969e+00 2.623312950134277344e+00 2.623473167419433594e+00 3.472849845886230469e+00 3.472935676574707031e+00 3.481451034545898438e+00 3.481533050537109375e+00
-4.657355785369873047e+00 -4.657327175140380859e+00 -4.657310485839843750e+00 -4.657294273376464844e+00 -4.502895355224609375e+00 -4.502862453460693359e+00 -4.502825260162353516e+00 -4.502814292907714844e+00 -4.501626491546630859e+00 -4.501615047454833984e+00 -4.500751972198486328e+00 -4.500712871551513672e+00 -3.677942276000976562e+00 -3.677392005920410156e+00 -3.676304817199707031e+00 -3.675735473632812500e+00 -3.373819351196289062e+00 -3.373787879943847656e+00 -3.373742103576660156e+00 -3.373687744140625000e+00 -3.314128875732421875e+00 -3.314018249511718750e+00 -3.309309005737304688e+00 -3.309265136718750000e+00 -3.147217750549316406e+00 -3.146921157836914062e+00 -3.146431922912597656e+00 -3.146135330200195312e+00 -2.275312423706054688e+00 -2.275292396545410156e+00 -2.275285720825195312e+00 -2.275278091430664062e+00 -2.027982711791992188e+00 -2.027950286865234375e+00 -2.027465820312500000e+00 -2.027433395385742188e+00 -1.679190635681152344e+00 -1.679172515869140625e+00 -1.679157257080078125e+00 -1.679141998291015625e+00 -2.165126800537109375e-01 -2.164974212646484375e-01 -2.164735794067382812e-01 -2.164688110351562500e-01 6.303005218505859375e-01 6.303129196166992188e-01 6.303224563598632812e-01 6.303482055664062500e-01 1.094189643859863281e+00 1.094205856323242188e+00 1.094210624694824219e+00 1.094232559204101562e+00 1.642327308654785156e+00 1.642335891723632812e+00 1.642356872558593750e+00 1.642367362976074219e+00 2.455849647521972656e+00 2.455858230590820312e+00 2.463032722473144531e+00 2.463159561157226562e+00 2.617974281311035156e+00 2.618006706237792969e+00 2.618040084838867188e+00 2.618092536926269531e+00 3.477396965026855469e+00 3.477433204650878906e+00 3.477460861206054688e+00 3.477498054504394531e+00
-4.694716453552246094e+00 -4.694427967071533203e+00 -4.660741329193115234e+00 -4.660542964935302734e+00 -4.536368846893310547e+00 -4.536357879638671875e+00 -4.516657829284667969e+00 -4.516293048858642578e+00 -4.471302509307861328e+00 -4.470999240875244141e+00 -4.446492671966552734e+00 -4.446309566497802734e+00 -3.683270454406738281e+00 -3.682769775390625000e+00 -3.672339439392089844e+00 -3.671279907226562500e+00 -3.377450942993164062e+00 -3.377105712890625000e+00 -3.372130393981933594e+00 -3.371732711791992188e+00 -3.322353363037109375e+00 -3.321151733398437500e+00 -3.303514480590820312e+00 -3.302261352539062500e+00 -3.148760795593261719e+00 -3.148566246032714844e+00 -3.140767097473144531e+00 -3.140316009521484375e+00 -2.277449607849121094e+00 -2.277363777160644531e+00 -2.276068687438964844e+00 -2.275875091552734375e+00 -2.027716636657714844e+00 -2.027250289916992188e+00 -2.024553298950195312e+00 -2.024086952209472656e+00 -1.680280685424804688e+00 -1.680225372314453125e+00 -1.675607681274414062e+00 -1.675447463989257812e+00 -2.165279388427734375e-01 -2.164850234985351562e-01 -2.135410308837890625e-01 -2.135143280029296875e-01 6.300268173217773438e-01 6.302347183227539062e-01 6.336698532104492188e-01 6.339740753173828125e-01 1.092186927795410156e+00 1.092248916625976562e+00 1.097554206848144531e+00 1.097592353820800781e+00 1.634640693664550781e+00 1.634947776794433594e+00 1.643927574157714844e+00 1.644154548645019531e+00 2.453547477722167969e+00 2.455000877380371094e+00 2.464978218078613281e+00 2.466759681701660156e+00 2.611044883728027344e+00 2.611416816711425781e+00 2.625674247741699219e+00 2.625951766967773438e+00 3.470769882202148438e+00 3.470965385437011719e+00 3.482941627502441406e+00 3.483077049255371094e+00
-4.749263286590576172e+00 -4.748829364776611328e+00 -4.705870151519775391e+00 -4.705760955810546875e+00 -4.548691272735595703e+00 -4.548525333404541016e+00 -4.525226116180419922e+00 -4.524659156799316406e+00 -4.423390388488769531e+00 -4.423301219940185547e+00 -4.382740974426269531e+00 -4.382523536682128906e+00 -3.690100669860839844e+00 -3.689643859863281250e+00 -3.668900489807128906e+00 -3.667762756347656250e+00 -3.383041381835937500e+00 -3.382484436035156250e+00 -3.373195648193359375e+00 -3.372308731079101562e+00 -3.331512451171875000e+00 -3.330564498901367188e+00 -3.296408653259277344e+00 -3.295279502868652344e+00 -3.146283149719238281e+00 -3.146026611328125000e+00 -3.131427764892578125e+00 -3.130773544311523438e+00 -2.281722068786621094e+00 -2.281696319580078125e+00 -2.279929161071777344e+00 -2.279462814331054688e+00 -2.023406028747558594e+00 -2.022626876831054688e+00 -2.018840789794921875e+00 -2.018104553222656250e+00 -1.679185867309570312e+00 -1.679152488708496094e+00 -1.669061660766601562e+00 -1.668668746948242188e+00 -2.136974334716796875e-01 -2.136020660400390625e-01 -2.076988220214843750e-01 -2.076473236083984375e-01 6.330156326293945312e-01 6.333866119384765625e-01 6.402959823608398438e-01 6.409292221069335938e-01 1.091530799865722656e+00 1.091649055480957031e+00 1.102224349975585938e+00 1.102291107177734375e+00 1.621398925781250000e+00 1.622004508972167969e+00 1.639557838439941406e+00 1.639995574951171875e+00 2.451375961303710938e+00 2.452639579772949219e+00 2.470477104187011719e+00 2.472345352172851562e+00 2.604861259460449219e+00 2.605629920959472656e+00 2.634614944458007812e+00 2.635115623474121094e+00 3.463137626647949219e+00 3.463511466979980469e+00 3.487375259399414062e+00 3.487625122070312500e+00
-4.809819698333740234e+00 -4.809365749359130859e+00 -4.767253875732421875e+00 -4.767213344573974609e+00 -4.556337833404541016e+00 -4.556053161621093750e+00 -4.532960891723632812e+00 -4.532160758972167969e+00 -4.366682052612304688e+00 -4.366328239440917969e+00 -4.317001819610595703e+00 -4.316780090332031250e+00 -3.697299957275390625e+00 -3.696874618530273438e+00 -3.667115211486816406e+00 -3.665949821472167969e+00 -3.390975952148437500e+00 -3.390385627746582031e+00 -3.379597663879394531e+00 -3.378143310546875000e+00 -3.336602210998535156e+00 -3.335981369018554688e+00 -3.290149688720703125e+00 -3.289153099060058594e+00 -3.139829635620117188e+00 -3.139534950256347656e+00 -3.119600296020507812e+00 -3.118746757507324219e+00 -2.287511825561523438e+00 -2.287374496459960938e+00 -2.286533355712890625e+00 -2.285761833190917969e+00 -2.014939308166503906e+00 -2.013933181762695312e+00 -2.011721611022949219e+00 -2.010815620422363281e+00 -1.676109313964843750e+00 -1.676035881042480469e+00 -1.658992767333984375e+00 -1.658322334289550781e+00 -2.081184387207031250e-01 -2.079486846923828125e-01 -1.990919113159179688e-01 -1.989459991455078125e-01 6.392173767089843750e-01 6.396846771240234375e-01 6.501512527465820312e-01 6.511316299438476562e-01 1.092300415039062500e+00 1.092459678649902344e+00 1.108265876770019531e+00 1.108342170715332031e+00 1.603159904479980469e+00 1.604057312011718750e+00 1.629461288452148438e+00 1.630081176757812500e+00 2.450463294982910156e+00 2.451381683349609375e+00 2.476123809814453125e+00 2.477881431579589844e+00 2.599447250366210938e+00 2.600632667541503906e+00 2.645215988159179688e+00 2.645892143249511719e+00 3.454640388488769531e+00 3.455211639404296875e+00 3.490742683410644531e+00 3.491093635559082031e+00
-4.872535705566406250e+00 -4.872139930725097656e+00 -4.833261966705322266e+00 -4.833181381225585938e+00 -4.565182685852050781e+00 -4.564811706542968750e+00 -4.541743755340576172e+00 -4.540687084197998047e+00 -4.306663036346435547e+00 -4.305830478668212891e+00 -4.251483440399169922e+00 -4.251296520233154297e+00 -3.704491615295410156e+00 -3.703976631164550781e+00 -3.667111396789550781e+00 -3.666038513183593750e+00 -3.401439666748046875e+00 -3.401006698608398438e+00 -3.392274856567382812e+00 -3.390403747558593750e+00 -3.335968971252441406e+00 -3.335544586181640625e+00 -3.284102439880371094e+00 -3.283251762390136719e+00 -3.130269050598144531e+00 -3.129961013793945312e+00 -3.106031417846679688e+00 -3.105070114135742188e+00 -2.295110702514648438e+00 -2.294137954711914062e+00 -2.294040679931640625e+00 -2.293773651123046875e+00 -2.004172325134277344e+00 -2.003256797790527344e+00 -2.002922058105468750e+00 -2.001855850219726562e+00 -1.671047210693359375e+00 -1.670819282531738281e+00 -1.644975662231445312e+00 -1.644020080566406250e+00 -1.999683380126953125e-01 -1.997184753417968750e-01 -1.878900527954101562e-01 -1.876106262207031250e-01 6.484985351562500000e-01 6.490020751953125000e-01 6.631574630737304688e-01 6.644763946533203125e-01 1.094562530517578125e+00 1.094740867614746094e+00 1.115723609924316406e+00 1.115789413452148438e+00 1.580620765686035156e+00 1.581764221191406250e+00 1.614121437072753906e+00 1.614898681640625000e+00 2.450570106506347656e+00 2.451202392578125000e+00 2.480705261230468750e+00 2.482304573059082031e+00 2.594913482666015625e+00 2.596493721008300781e+00 2.657753944396972656e+00 2.658552169799804688e+00 3.445417404174804688e+00 3.446181297302246094e+00 3.493072509765625000e+00 3.493507385253906250e+00
-4.935836315155029297e+00 -4.935554027557373047e+00 -4.900395870208740234e+00 -4.900274753570556641e+00 -4.575992584228515625e+00 -4.575559139251708984e+00 -4.552176952362060547e+00 -4.550865173339843750e+00 -4.245679378509521484e+00 -4.244375228881835938e+00 -4.187439441680908203e+00 -4.187313556671142578e+00 -3.711199760437011719e+00 -3.710503578186035156e+00 -3.668928146362304688e+00 -3.668085098266601562e+00 -3.414192199707031250e+00 -3.414013862609863281e+00 -3.408903121948242188e+00 -3.406785964965820312e+00 -3.331562042236328125e+00 -3.331201553344726562e+00 -3.277932167053222656e+00 -3.277248382568359375e+00 -3.118532180786132812e+00 -3.118219375610351562e+00 -3.091295242309570312e+00 -3.090329170227050781e+00 -2.304662704467773438e+00 -2.303380012512207031e+00 -2.301067352294921875e+00 -2.300513267517089844e+00 -1.996676445007324219e+00 -1.995738983154296875e+00 -1.988603591918945312e+00 -1.987492561340332031e+00 -1.663730621337890625e+00 -1.663320541381835938e+00 -1.626774787902832031e+00 -1.625585556030273438e+00 -1.894626617431640625e-01 -1.891422271728515625e-01 -1.743249893188476562e-01 -1.738920211791992188e-01 6.606435775756835938e-01 6.611270904541015625e-01 6.791667938232421875e-01 6.807813644409179688e-01 1.098364830017089844e+00 1.098534584045410156e+00 1.124630928039550781e+00 1.124670982360839844e+00 1.554554939270019531e+00 1.555871009826660156e+00 1.594253540039062500e+00 1.595169067382812500e+00 2.451049804687500000e+00 2.451531410217285156e+00 2.483439445495605469e+00 2.484855651855468750e+00 2.591487884521484375e+00 2.593374252319335938e+00 2.672319412231445312e+00 2.673184394836425781e+00 3.435629844665527344e+00 3.436555862426757812e+00 3.494422912597656250e+00 3.494919776916503906e+00
-4.998928546905517578e+00 -4.998786449432373047e+00 -4.967328548431396484e+00 -4.967187404632568359e+00 -4.588703155517578125e+00 -4.588228702545166016e+00 -4.564408779144287109e+00 -4.562885284423828125e+00 -4.184888839721679688e+00 -4.183187484741210938e+00 -4.126014709472656250e+00 -4.125901222229003906e+00 -3.716843605041503906e+00 -3.715985298156738281e+00 -3.672578811645507812e+00 -3.672040939331054688e+00 -3.428885459899902344e+00 -3.428568840026855469e+00 -3.427290916442871094e+00 -3.425128936767578125e+00 -3.325339317321777344e+00 -3.324971199035644531e+00 -3.271769523620605469e+00 -3.271246910095214844e+00 -3.105316162109375000e+00 -3.104995727539062500e+00 -3.075766563415527344e+00 -3.074878692626953125e+00 -2.314272880554199219e+00 -2.312862396240234375e+00 -2.308047294616699219e+00 -2.307339668273925781e+00 -1.989364624023437500e+00 -1.988533020019531250e+00 -1.972948074340820312e+00 -1.971947669982910156e+00 -1.653800010681152344e+00 -1.653206825256347656e+00 -1.604428291320800781e+00 -1.603095054626464844e+00 -1.768722534179687500e-01 -1.764926910400390625e-01 -1.586866378784179688e-01 -1.581144332885742188e-01 6.753435134887695312e-01 6.757717132568359375e-01 6.979513168334960938e-01 6.997861862182617188e-01 1.103774070739746094e+00 1.103910446166992188e+00 1.135045051574707031e+00 1.135066986083984375e+00 1.525796890258789062e+00 1.527194023132324219e+00 1.570754051208496094e+00 1.571786880493164062e+00 2.451140403747558594e+00 2.451566696166992188e+00 2.483884811401367188e+00 2.485098838806152344e+00 2.589463233947753906e+00 2.591504096984863281e+00 2.688784599304199219e+00 2.689656257629394531e+00 3.425436973571777344e+00 3.426466941833496094e+00 3.494869232177734375e+00 3.495397567749023438e+00
