5.140239372849464417e-03 5.197766236960887909e-03 1.357391104102134705e-02 1.375005114823579788e-02 6.120095774531364441e-02 6.103934720158576965e-02 4.141178727149963379e-02 4.140248522162437439e-02 1.777520328760147095e-01 1.792364269495010376e-01 4.044089093804359436e-02 3.930630907416343689e-02 1.803849339485168457e-01 1.802448481321334839e-01 2.368381619453430176e-02 2.384370751678943634e-02 3.616687655448913574e-02 3.658011928200721741e-02 2.392880991101264954e-02 2.385019883513450623e-02 1.565935462713241577e-02 1.575412042438983917e-02 1.564120501279830933e-01 1.575524359941482544e-01 7.213307172060012817e-02 7.124645262956619263e-02 2.830495536327362061e-01 2.835134863853454590e-01 1.537733338773250580e-02 1.551332138478755951e-02 2.133284881711006165e-02 2.140437439084053040e-02 1.227317471057176590e-02 1.235700491815805435e-02 8.720524609088897705e-03 8.723668754100799561e-03 4.545836523175239563e-02 4.549609124660491943e-02 1.603779941797256470e-02 1.608228683471679688e-02 9.492650628089904785e-02 9.499187767505645752e-02 1.047326065599918365e-02 1.095077488571405411e-02 3.460010513663291931e-02 3.502209112048149109e-02 6.371520459651947021e-02 6.376337260007858276e-02 5.510394647717475891e-02 5.529997497797012329e-02 2.070199698209762573e-02 2.061753906309604645e-02 6.840762495994567871e-02 6.767202913761138916e-02 8.512634038925170898e-02 8.509841561317443848e-02 4.673075079917907715e-01 4.667755067348480225e-01 2.119681239128112793e-01 2.127432227134704590e-01 3.068223297595977783e-01 3.091571331024169922e-01 4.747769832611083984e-01 4.757405817508697510e-01 4.381388425827026367e-01 4.378462731838226318e-01 4.150233566761016846e-01 4.149961769580841064e-01
5.810968112200498581e-03 5.880155600607395172e-03 1.704156212508678436e-02 1.720550470054149628e-02 6.018628925085067749e-02 6.002616137266159058e-02 4.238379001617431641e-02 4.238837957382202148e-02 1.648568809032440186e-01 1.667807251214981079e-01 4.680113494396209717e-02 4.531959444284439087e-02 1.726845055818557739e-01 1.727610230445861816e-01 2.730440534651279449e-02 2.764812484383583069e-02 4.202325642108917236e-02 4.225553572177886963e-02 2.813519164919853210e-02 2.825308591127395630e-02 1.934078522026538849e-02 1.961020380258560181e-02 1.563495546579360962e-01 1.571374237537384033e-01 6.160631775856018066e-02 6.086522713303565979e-02 2.783736288547515869e-01 2.788958251476287842e-01 1.594981737434864044e-02 1.608149334788322449e-02 2.344290353357791901e-02 2.351639047265052795e-02 1.270463503897190094e-02 1.277798414230346680e-02 1.000461727380752563e-02 9.995121508836746216e-03 5.014096572995185852e-02 5.018851533532142639e-02 1.509977225214242935e-02 1.510968524962663651e-02 9.345623105764389038e-02 9.332647174596786499e-02 1.072387304157018661e-02 1.089759357273578644e-02 3.121477179229259491e-02 3.148446232080459595e-02 6.434969604015350342e-02 6.453002989292144775e-02 5.221066623926162720e-02 5.249064043164253235e-02 1.929298602044582367e-02 1.923385821282863617e-02 8.077082782983779907e-02 7.990264892578125000e-02 9.846889227628707886e-02 9.808418154716491699e-02 4.370011687278747559e-01 4.365776479244232178e-01 2.359294593334197998e-01 2.365539073944091797e-01 3.051249086856842041e-01 3.073088824748992920e-01 4.498679935932159424e-01 4.501263797283172607e-01 4.686802625656127930e-01 4.686357378959655762e-01 4.004232883453369141e-01 4.003953337669372559e-01
6.503107491880655289e-03 6.586269475519657135e-03 2.091826498508453369e-02 2.105958387255668640e-02 5.883846431970596313e-02 5.869432911276817322e-02 4.431027919054031372e-02 4.432490468025207520e-02 1.497828811407089233e-01 1.520155817270278931e-01 5.428244918584823608e-02 5.252369493246078491e-02 1.630010604858398438e-01 1.633390486240386963e-01 3.219440579414367676e-02 3.270733356475830078e-02 4.827246069908142090e-02 4.841845855116844177e-02 3.383967652916908264e-02 3.395407646894454956e-02 2.717274799942970276e-02 2.747745811939239502e-02 1.477616727352142334e-01 1.481594443321228027e-01 5.463752150535583496e-02 5.402043834328651428e-02 2.720338106155395508e-01 2.725428640842437744e-01 1.683454588055610657e-02 1.694813184440135956e-02 2.674607001245021820e-02 2.680193260312080383e-02 1.292948704212903976e-02 1.298984512686729431e-02 1.107906736433506012e-02 1.106318086385726929e-02 5.490233004093170166e-02 5.495798215270042419e-02 1.465042121708393097e-02 1.463754568248987198e-02 9.059628844261169434e-02 9.055816382169723511e-02 1.177788432687520981e-02 1.186290010809898376e-02 2.876470237970352173e-02 2.891063690185546875e-02 6.363332271575927734e-02 6.389323621988296509e-02 5.023232847452163696e-02 5.053790286183357239e-02 1.773508265614509583e-02 1.770497672259807587e-02 9.523871541023254395e-02 9.413477033376693726e-02 1.107644885778427124e-01 1.099196150898933411e-01 4.063609242439270020e-01 4.059506058692932129e-01 2.640173435211181641e-01 2.644439637660980225e-01 3.035729229450225830e-01 3.056039810180664062e-01 4.245223402976989746e-01 4.244724214076995850e-01 4.933849871158599854e-01 4.935795366764068604e-01 3.869574069976806641e-01 3.869555294513702393e-01
7.218013051897287369e-03 7.314961869269609451e-03 2.516381070017814636e-02 2.527436055243015289e-02 5.720491707324981689e-02 5.708921700716018677e-02 4.742191731929779053e-02 4.743439331650733948e-02 1.326519250869750977e-01 1.349799931049346924e-01 6.237364560365676880e-02 6.059420108795166016e-02 1.506940126419067383e-01 1.510462164878845215e-01 3.925650566816329956e-02 3.983096033334732056e-02 5.521121993660926819e-02 5.528876930475234985e-02 4.112476110458374023e-02 4.106612130999565125e-02 6.108823791146278381e-02 6.054990366101264954e-02 1.095731779932975769e-01 1.097451597452163696e-01 5.021643638610839844e-02 4.973576962947845459e-02 2.637581229209899902e-01 2.641188204288482666e-01 1.805653423070907593e-02 1.813270524144172668e-02 3.146672993898391724e-02 3.148231655359268188e-02 1.315581984817981720e-02 1.320417225360870361e-02 1.193293463438749313e-02 1.191780157387256622e-02 5.975409597158432007e-02 5.980592221021652222e-02 1.465037651360034943e-02 1.463398989289999008e-02 8.732984215021133423e-02 8.745820075273513794e-02 1.284864172339439392e-02 1.292191911488771439e-02 2.711835689842700958e-02 2.717549540102481842e-02 6.157670170068740845e-02 6.188612058758735657e-02 4.934509471058845520e-02 4.964147880673408508e-02 1.632101088762283325e-02 1.631039194762706757e-02 1.130237430334091187e-01 1.115011572837829590e-01 1.194427832961082458e-01 1.181599274277687073e-01 3.789886236190795898e-01 3.783887624740600586e-01 2.939902544021606445e-01 2.941830158233642578e-01 3.002253770828247070e-01 3.016860187053680420e-01 3.995093107223510742e-01 3.993764519691467285e-01 5.133534073829650879e-01 5.136175155639648438e-01 3.746793866157531738e-01 3.747220933437347412e-01
7.963303476572036743e-03 8.060486055910587311e-03 2.973532676696777344e-02 2.981407381594181061e-02 5.533967912197113037e-02 5.525693297386169434e-02 5.196036025881767273e-02 5.195834860205650330e-02 1.138709411025047302e-01 1.159725934267044067e-01 7.032766938209533691e-02 6.908003985881805420e-02 1.344017386436462402e-01 1.343878805637359619e-01 4.992572218179702759e-02 5.040927976369857788e-02 6.283913552761077881e-02 6.285478919744491577e-02 5.051266029477119446e-02 5.022083967924118042e-02 1.162985339760780334e-01 1.161721125245094299e-01 4.558676108717918396e-02 4.610530659556388855e-02 4.756104201078414917e-02 4.719952493906021118e-02 2.530459761619567871e-01 2.530866861343383789e-01 1.961604692041873932e-02 1.964044198393821716e-02 3.786943852901458740e-02 3.783195093274116516e-02 1.363303046673536301e-02 1.368068903684616089e-02 1.259728334844112396e-02 1.259147655218839645e-02 6.467836350202560425e-02 6.470569968223571777e-02 1.507527194917201996e-02 1.507676113396883011e-02 8.408368378877639771e-02 8.414179831743240356e-02 1.370645128190517426e-02 1.378751825541257858e-02 2.616206742823123932e-02 2.616111934185028076e-02 5.839739739894866943e-02 5.871495231986045837e-02 4.950284585356712341e-02 4.975324869155883789e-02 1.541140209883451462e-02 1.539945043623447418e-02 1.358582675457000732e-01 1.339763253927230835e-01 1.209402531385421753e-01 1.195603832602500916e-01 3.581379055976867676e-01 3.572355210781097412e-01 3.241992890834808350e-01 3.240916430950164795e-01 2.930684089660644531e-01 2.931707799434661865e-01 3.754390776157379150e-01 3.753405213356018066e-01 5.296483635902404785e-01 5.298674106597900391e-01 3.636174499988555908e-01 3.636823594570159912e-01
8.752696216106414795e-03 8.812562562525272369e-03 3.459499403834342957e-02 3.464800864458084106e-02 5.329550430178642273e-02 5.323414877057075500e-02 5.814835801720619202e-02 5.812415480613708496e-02 9.412172436714172363e-02 9.565744549036026001e-02 7.721460610628128052e-02 7.719581574201583862e-02 1.124780997633934021e-01 1.116452366113662720e-01 6.582091748714447021e-02 6.615438312292098999e-02 7.105341553688049316e-02 7.102153450250625610e-02 6.299717724323272705e-02 6.249292567372322083e-02 1.132451072335243225e-01 1.127223297953605652e-01 3.671768680214881897e-02 3.683621436357498169e-02 4.635687917470932007e-02 4.601865261793136597e-02 2.390341013669967651e-01 2.386330068111419678e-01 2.151701785624027252e-02 2.153689414262771606e-02 4.618247970938682556e-02 4.610853642225265503e-02 1.469269301742315292e-02 1.473319716751575470e-02 1.312367152422666550e-02 1.313974801450967789e-02 6.963158398866653442e-02 6.961330026388168335e-02 1.591467298567295074e-02 1.594108529388904572e-02 8.084223419427871704e-02 8.077608048915863037e-02 1.428428944200277328e-02 1.438627950847148895e-02 2.578855305910110474e-02 2.575073018670082092e-02 5.441505089402198792e-02 5.464200675487518311e-02 5.058184638619422913e-02 5.068155750632286072e-02 1.538943871855735779e-02 1.535050850361585617e-02 1.631999760866165161e-01 1.616261899471282959e-01 1.140295416116714478e-01 1.133772805333137512e-01 3.452879488468170166e-01 3.439853489398956299e-01 3.542696535587310791e-01 3.537297844886779785e-01 2.786083221435546875e-01 2.787060141563415527e-01 3.536308109760284424e-01 3.536623120307922363e-01 5.430355668067932129e-01 5.431950092315673828e-01 3.537806868553161621e-01 3.538242280483245850e-01
9.581635706126689911e-03 9.581221267580986023e-03 3.971392661333084106e-02 3.975531458854675293e-02 5.111939087510108948e-02 5.105050653219223022e-02 6.614852696657180786e-02 6.610873341560363770e-02 7.430514693260192871e-02 7.510106265544891357e-02 8.272708952426910400e-02 8.308511227369308472e-02 8.512206375598907471e-02 8.324047178030014038e-02 8.630165457725524902e-02 8.718569576740264893e-02 7.963965088129043579e-02 7.958720624446868896e-02 8.040660619735717773e-02 7.933548837900161743e-02 9.411480277776718140e-02 9.291991591453552246e-02 3.870423138141632080e-02 3.883590549230575562e-02 4.667370021343231201e-02 4.645678400993347168e-02 2.203772664070129395e-01 2.199185043573379517e-01 2.389058843255043030e-02 2.429852075874805450e-02 5.640260875225067139e-02 5.632033571600914001e-02 1.667116954922676086e-02 1.670599728822708130e-02 1.357338763773441315e-02 1.362337823957204819e-02 7.454675436019897461e-02 7.447694987058639526e-02 1.716590486466884613e-02 1.720366440713405609e-02 7.756985723972320557e-02 7.742471247911453247e-02 1.457172725349664688e-02 1.471408084034919739e-02 2.588920481503009796e-02 2.582818455994129181e-02 4.987967759370803833e-02 4.999290406703948975e-02 5.247323587536811829e-02 5.224273726344108582e-02 1.661534421145915985e-02 1.651641912758350372e-02 1.877398341894149780e-01 1.865848153829574585e-01 1.078401654958724976e-01 1.083170622587203979e-01 3.379894495010375977e-01 3.358749747276306152e-01 3.850569128990173340e-01 3.836113512516021729e-01 2.548102438449859619e-01 2.551554143428802490e-01 3.362350761890411377e-01 3.365601301193237305e-01 5.540624856948852539e-01 5.541867613792419434e-01 3.451398313045501709e-01 3.451406657695770264e-01
1.044046040624380112e-02 1.038421876728534698e-02 4.507158696651458740e-02 4.512588679790496826e-02 4.883629456162452698e-02 4.873929917812347412e-02 7.600138336420059204e-02 7.596119493246078491e-02 5.550064146518707275e-02 5.558309331536293030e-02 8.574903011322021484e-02 8.560449630022048950e-02 5.750766396522521973e-02 5.509940534830093384e-02 1.060338169336318970e-01 1.081005781888961792e-01 8.823219686746597290e-02 8.817977458238601685e-02 1.040389686822891235e-01 1.025521904230117798e-01 6.624615937471389771e-02 6.480671465396881104e-02 4.238806664943695068e-02 4.262116551399230957e-02 4.915373399853706360e-02 4.916738718748092651e-02 1.954454779624938965e-01 1.964837461709976196e-01 2.765247970819473267e-02 2.892210334539413452e-02 6.811022758483886719e-02 6.791011244058609009e-02 1.973597332835197449e-02 1.973895356059074402e-02 1.403215061873197556e-02 1.408328488469123840e-02 7.934273779392242432e-02 7.924232631921768188e-02 1.881811954081058502e-02 1.885221526026725769e-02 7.426112145185470581e-02 7.407547533512115479e-02 1.459651626646518707e-02 1.477800682187080383e-02 2.635722979903221130e-02 2.626992762088775635e-02 4.499131441116333008e-02 4.505917429924011230e-02 5.486395210027694702e-02 5.467094108462333679e-02 1.933386549353599548e-02 1.919699274003505707e-02 2.005451321601867676e-01 1.995278745889663696e-01 1.211877614259719849e-01 1.222818270325660706e-01 3.244562149047851562e-01 3.210660219192504883e-01 4.174998402595520020e-01 4.151519834995269775e-01 2.204383164644241333e-01 2.208383679389953613e-01 3.253087401390075684e-01 3.260767459869384766e-01 5.631390810012817383e-01 5.632429718971252441e-01 3.376596868038177490e-01 3.376296758651733398e-01
1.133206486701965332e-02 1.122932042926549911e-02 5.069407820701599121e-02 5.071694403886795044e-02 4.645757749676704407e-02 4.633373767137527466e-02 8.752714097499847412e-02 8.751764893531799316e-02 3.878504782915115356e-02 3.833680599927902222e-02 8.497932553291320801e-02 8.429878205060958862e-02 3.650032356381416321e-02 3.440983965992927551e-02 1.194323226809501648e-01 1.211530342698097229e-01 9.630145132541656494e-02 9.620239585638046265e-02 1.298500001430511475e-01 1.290360838174819946e-01 3.462744504213333130e-02 3.393982723355293274e-02 4.510045051574707031e-02 4.536744207143783569e-02 5.512628331780433655e-02 5.555948615074157715e-02 1.650529503822326660e-01 1.664581298828125000e-01 3.460829704999923706e-02 3.641625121235847473e-02 8.056509494781494141e-02 8.016789704561233521e-02 2.356261946260929108e-02 2.351489476859569550e-02 1.455640420317649841e-02 1.457403320819139481e-02 8.390886336565017700e-02 8.388502895832061768e-02 2.085776999592781067e-02 2.088059484958648682e-02 7.090501487255096436e-02 7.071010023355484009e-02 1.440314855426549911e-02 1.459260005503892899e-02 2.707851119339466095e-02 2.695597521960735321e-02 3.996863961219787598e-02 4.002962261438369751e-02 5.801638960838317871e-02 5.793388932943344116e-02 2.368145622313022614e-02 2.353710494935512543e-02 1.995338201522827148e-01 1.986260414123535156e-01 1.684299856424331665e-01 1.702924966812133789e-01 2.888762652873992920e-01 2.845134139060974121e-01 4.511051774024963379e-01 4.484455585479736328e-01 1.792257875204086304e-01 1.794198155403137207e-01 3.198112547397613525e-01 3.202414810657501221e-01 5.705786943435668945e-01 5.706664323806762695e-01 3.313179910182952881e-01 3.312796056270599365e-01
1.226460095494985580e-02 1.212257426232099533e-02 5.655894055962562561e-02 5.654145777225494385e-02 4.399811476469039917e-02 4.385656863451004028e-02 1.001990213990211487e-01 1.002847254276275635e-01 2.493895217776298523e-02 2.444167062640190125e-02 8.003007620573043823e-02 7.893028855323791504e-02 2.390787750482559204e-02 2.248240262269973755e-02 1.249267756938934326e-01 1.258405148983001709e-01 1.031064614653587341e-01 1.029408350586891174e-01 1.439266055822372437e-01 1.438782811164855957e-01 1.478301361203193665e-02 1.485255919396877289e-02 4.358323290944099426e-02 4.368928447365760803e-02 6.691270321607589722e-02 6.806743144989013672e-02 1.297405809164047241e-01 1.312699913978576660e-01 4.550309106707572937e-02 4.758514463901519775e-02 9.325426816940307617e-02 9.273256361484527588e-02 2.731744199991226196e-02 2.720219641923904419e-02 1.516603492200374603e-02 1.514699589461088181e-02 8.826458454132080078e-02 8.827694505453109741e-02 2.327445149421691895e-02 2.328268066048622131e-02 6.749191135168075562e-02 6.730941683053970337e-02 1.402330584824085236e-02 1.419669575989246368e-02 2.793676778674125671e-02 2.777356281876564026e-02 3.499622642993927002e-02 3.505222871899604797e-02 6.220068037509918213e-02 6.225135549902915955e-02 2.967863902449607849e-02 2.953439392149448395e-02 1.868539601564407349e-01 1.860594153404235840e-01 2.389426678419113159e-01 2.387192100286483765e-01 2.436442226171493530e-01 2.402288615703582764e-01 4.774131476879119873e-01 4.759970307350158691e-01 1.426126509904861450e-01 1.426491886377334595e-01 3.119225203990936279e-01 3.119261264801025391e-01 5.766273736953735352e-01 5.766956210136413574e-01 3.261037766933441162e-01 3.260771036148071289e-01
1.324182003736495972e-02 1.307783462107181549e-02 6.265453994274139404e-02 6.260123848915100098e-02 4.147553816437721252e-02 4.132536426186561584e-02 1.129892319440841675e-01 1.133237332105636597e-01 1.490089576691389084e-02 1.426704227924346924e-02 7.132478058338165283e-02 6.992542743682861328e-02 1.787127926945686340e-02 1.705310679972171783e-02 1.248490512371063232e-01 1.250483840703964233e-01 1.078802049160003662e-01 1.076690405607223511e-01 1.406154483556747437e-01 1.404717713594436646e-01 1.367717143148183823e-02 1.351398043334484100e-02 3.489800915122032166e-02 3.463539108633995056e-02 8.412069082260131836e-02 8.604317903518676758e-02 9.479200839996337891e-02 9.588978439569473267e-02 6.037722155451774597e-02 6.214410811662673950e-02 1.053739562630653381e-01 1.048486679792404175e-01 3.009568899869918823e-02 2.987287938594818115e-02 1.585127785801887512e-02 1.579927466809749603e-02 9.239299595355987549e-02 9.239254891872406006e-02 2.605837211012840271e-02 2.604970708489418030e-02 6.401985883712768555e-02 6.386268138885498047e-02 1.349009200930595398e-02 1.363191939890384674e-02 2.882385812699794769e-02 2.861555293202400208e-02 3.022502921521663666e-02 3.026139177381992340e-02 6.767229735851287842e-02 6.786712259054183960e-02 3.724946081638336182e-02 3.716002032160758972e-02 1.671339571475982666e-01 1.665900945663452148e-01 3.095978498458862305e-01 3.091509938240051270e-01 2.158664315938949585e-01 2.162196636199951172e-01 4.800207912921905518e-01 4.809049665927886963e-01 1.194896921515464783e-01 1.197146996855735779e-01 2.970716953277587891e-01 2.969495058059692383e-01 5.814800262451171875e-01 5.815221667289733887e-01 3.220145404338836670e-01 3.220010399818420410e-01
1.424989476799964905e-02 1.412993762642145157e-02 6.897200644016265869e-02 6.888311356306076050e-02 3.891212120652198792e-02 3.876289352774620056e-02 1.242495775222778320e-01 1.250959336757659912e-01 9.021883830428123474e-03 8.622622117400169373e-03 5.989895761013031006e-02 5.840889364480972290e-02 1.636387780308723450e-02 1.599402353167533875e-02 1.214896738529205322e-01 1.213367432355880737e-01 1.100736409425735474e-01 1.098606586456298828e-01 1.288263499736785889e-01 1.288208514451980591e-01 2.160776220262050629e-02 2.115605957806110382e-02 2.367404289543628693e-02 2.322138100862503052e-02 9.132000058889389038e-02 9.273675084114074707e-02 7.260500639677047729e-02 7.260450720787048340e-02 8.041921257972717285e-02 8.105791360139846802e-02 1.153245642781257629e-01 1.148504540324211121e-01 3.135403245687484741e-02 3.100072592496871948e-02 1.652544736862182617e-02 1.644861884415149689e-02 9.631012380123138428e-02 9.629006683826446533e-02 2.920063957571983337e-02 2.916988916695117950e-02 6.049629673361778259e-02 6.036743521690368652e-02 1.283745933324098587e-02 1.293622050434350967e-02 2.964511513710021973e-02 2.938748896121978760e-02 2.577396854758262634e-02 2.577647939324378967e-02 7.452291995286941528e-02 7.483611255884170532e-02 4.639072343707084656e-02 4.642010107636451721e-02 1.476726382970809937e-01 1.474117040634155273e-01 3.719231188297271729e-01 3.722142279148101807e-01 2.105283290147781372e-01 2.093057185411453247e-01 4.588233530521392822e-01 4.586276412010192871e-01 1.080200374126434326e-01 1.085914671421051025e-01 2.799978256225585938e-01 2.799392342567443848e-01 5.852982401847839355e-01 5.853032469749450684e-01 3.190558850765228271e-01 3.190461993217468262e-01
1.529880613088607788e-02 1.529212854802608490e-02 7.549149543046951294e-02 7.537149637937545776e-02 3.633252158761024475e-02 3.619842603802680969e-02 1.317695826292037964e-01 1.333356201648712158e-01 8.128226734697818756e-03 8.337086066603660583e-03 4.717213660478591919e-02 4.586629942059516907e-02 1.796444505453109741e-02 1.790554262697696686e-02 1.161603853106498718e-01 1.161250770092010498e-01 1.095321625471115112e-01 1.093595474958419800e-01 1.155566349625587463e-01 1.157696619629859924e-01 3.165902569890022278e-02 3.119149059057235718e-02 1.708105579018592834e-02 1.673844270408153534e-02 7.593812048435211182e-02 7.627405971288681030e-02 6.035054475069046021e-02 5.867639183998107910e-02 1.151475235819816589e-01 1.133017316460609436e-01 1.218555495142936707e-01 1.213905885815620422e-01 3.099850006401538849e-02 3.053390234708786011e-02 1.698205061256885529e-02 1.689573936164379120e-02 1.001412272453308105e-01 1.000948771834373474e-01 3.268846124410629272e-02 3.262543305754661560e-02 5.694204196333885193e-02 5.683599039912223816e-02 1.209495868533849716e-02 1.214677654206752777e-02 3.031935356557369232e-02 3.001086972653865814e-02 2.173939533531665802e-02 2.170596458017826080e-02 8.255833387374877930e-02 8.289106935262680054e-02 5.728246271610260010e-02 5.746827274560928345e-02 1.383175253868103027e-01 1.373612880706787109e-01 4.192495942115783691e-01 4.198803007602691650e-01 2.153537422418594360e-01 2.061052918434143066e-01 4.227470159530639648e-01 4.213993549346923828e-01 1.035820394754409790e-01 1.043600812554359436e-01 2.656223773956298828e-01 2.656580209732055664e-01 5.881997346878051758e-01 5.881670713424682617e-01 3.172369897365570068e-01 3.172319531440734863e-01
1.646248437464237213e-02 1.651715114712715149e-02 8.218703418970108032e-02 8.204463869333267212e-02 3.376657888293266296e-02 3.367075696587562561e-02 1.332877725362777710e-01 1.353161185979843140e-01 1.359936594963073730e-02 1.414097659289836884e-02 3.463314101099967957e-02 3.370815515518188477e-02 2.163909375667572021e-02 2.179055474698543549e-02 1.095474511384963989e-01 1.098100841045379639e-01 1.065015271306037903e-01 1.063958629965782166e-01 1.032536849379539490e-01 1.034709587693214417e-01 4.175556078553199768e-02 4.142727330327033997e-02 1.462548039853572845e-02 1.447668485343456268e-02 5.596456676721572876e-02 5.592945963144302368e-02 3.513928130269050598e-02 3.344669938087463379e-02 1.654593497514724731e-01 1.648756861686706543e-01 1.252007186412811279e-01 1.246953234076499939e-01 2.928385511040687561e-02 2.876620367169380188e-02 1.687099225819110870e-02 1.680183596909046173e-02 1.041081845760345459e-01 1.040303334593772888e-01 3.649661317467689514e-02 3.638989105820655823e-02 5.339220538735389709e-02 5.330195277929306030e-02 1.128738280385732651e-02 1.129864994436502457e-02 3.072009608149528503e-02 3.049531951546669006e-02 1.820299029350280762e-02 1.814235374331474304e-02 9.127955138683319092e-02 9.145288914442062378e-02 7.038082182407379150e-02 7.068219780921936035e-02 1.496896594762802124e-01 1.481774598360061646e-01 4.403422176837921143e-01 4.416844844818115234e-01 2.190356105566024780e-01 2.092588990926742554e-01 3.762386441230773926e-01 3.754653334617614746e-01 1.035823300480842590e-01 1.043242141604423523e-01 2.551976442337036133e-01 2.552599906921386719e-01 5.902684330940246582e-01 5.902097225189208984e-01 3.165581226348876953e-01 3.165835142135620117e-01
1.775258034467697144e-02 1.782217994332313538e-02 8.902306109666824341e-02 8.887327462434768677e-02 3.125022351741790771e-02 3.121856227517127991e-02 1.276854723691940308e-01 1.295031905174255371e-01 2.601023949682712555e-02 2.579481154680252075e-02 2.351706847548484802e-02 2.300261706113815308e-02 2.658686600625514984e-02 2.687238343060016632e-02 1.017742455005645752e-01 1.022224947810173035e-01 1.014834716916084290e-01 1.013767570257186890e-01 9.255469590425491333e-02 9.281163662672042847e-02 5.151458829641342163e-02 5.120259150862693787e-02 1.412599347531795502e-02 1.409326493740081787e-02 4.173448309302330017e-02 4.163539782166481018e-02 2.757612243294715881e-02 2.849053032696247101e-02 1.927229166030883789e-01 1.928143203258514404e-01 1.269042640924453735e-01 1.263916343450546265e-01 2.676062285900115967e-02 2.627274394035339355e-02 1.579958945512771606e-02 1.579242572188377380e-02 1.084117293357849121e-01 1.083208322525024414e-01 4.057765007019042969e-02 4.042118042707443237e-02 4.989390820264816284e-02 4.982181638479232788e-02 1.043373439460992813e-02 1.042555924504995346e-02 3.072544001042842865e-02 3.088611923158168793e-02 1.523402333259582520e-02 1.515976525843143463e-02 9.998735785484313965e-02 9.980974346399307251e-02 8.648088574409484863e-02 8.670791238546371460e-02 1.866791695356369019e-01 1.877328008413314819e-01 4.258319735527038574e-01 4.304328858852386475e-01 2.250953763723373413e-01 2.186732590198516846e-01 3.213570713996887207e-01 3.221603035926818848e-01 1.069370880722999573e-01 1.073508039116859436e-01 2.481407523155212402e-01 2.480840086936950684e-01 5.915551185607910156e-01 5.915065407752990723e-01 3.170550465583801270e-01 3.171429038047790527e-01
1.917365379631519318e-02 1.923404633998870850e-02 9.596196562051773071e-02 9.582516551017761230e-02 2.882666513323783875e-02 2.887501381337642670e-02 1.162442043423652649e-01 1.181001067161560059e-01 4.275630414485931396e-02 4.099047556519508362e-02 1.458313316106796265e-02 1.437958702445030212e-02 3.219589591026306152e-02 3.255499154329299927e-02 9.243907034397125244e-02 9.287701547145843506e-02 9.493597596883773804e-02 9.473814815282821655e-02 8.402889221906661987e-02 8.445285260677337646e-02 6.075135245919227600e-02 6.037193164229393005e-02 1.409110054373741150e-02 1.412489637732505798e-02 3.324999660253524780e-02 3.314517810940742493e-02 2.864011749625205994e-02 2.955802157521247864e-02 2.080198079347610474e-01 2.078800201416015625e-01 1.287565380334854126e-01 1.283593475818634033e-01 2.430233545601367950e-02 2.392505854368209839e-02 1.381423510611057281e-02 1.395323313772678375e-02 1.127601265907287598e-01 1.127080321311950684e-01 4.484948515892028809e-02 4.465037211775779724e-02 4.652000218629837036e-02 4.646933823823928833e-02 9.549875743687152863e-03 9.557146579027175903e-03 3.061839751899242401e-02 3.087079524993896484e-02 1.289097778499126434e-02 1.281551271677017212e-02 1.079312711954116821e-01 1.073669940233230591e-01 1.067174002528190613e-01 1.065055429935455322e-01 2.394002974033355713e-01 2.441117316484451294e-01 3.850276768207550049e-01 3.920120000839233398e-01 2.366060763597488403e-01 2.346521019935607910e-01 2.613199651241302490e-01 2.634545564651489258e-01 1.130852773785591125e-01 1.128856539726257324e-01 2.434253394603729248e-01 2.431948930025100708e-01 5.920866727828979492e-01 5.921089649200439453e-01 3.187811374664306641e-01 3.189500272274017334e-01
2.073864080011844635e-02 2.077588252723217010e-02 1.029632687568664551e-01 1.028657704591751099e-01 2.653716504573822021e-02 2.666343003511428833e-02 1.028876155614852905e-01 1.056113541126251221e-01 5.871546268463134766e-02 5.584016814827919006e-02 8.137295953929424286e-03 8.100670762360095978e-03 3.800487890839576721e-02 3.839153423905372620e-02 8.089157938957214355e-02 8.109408617019653320e-02 8.759240806102752686e-02 8.718630671501159668e-02 7.814666628837585449e-02 7.867859303951263428e-02 6.925264000892639160e-02 6.879650056362152100e-02 1.369179412722587585e-02 1.378193683922290802e-02 2.918478101491928101e-02 2.907134965062141418e-02 2.959043905138969421e-02 3.018373250961303711e-02 2.187520563602447510e-01 2.186054885387420654e-01 1.317989230155944824e-01 1.316695362329483032e-01 2.310029231011867523e-02 2.288565598428249359e-02 1.243629213422536850e-02 1.275646314024925232e-02 1.155071258544921875e-01 1.154498010873794556e-01 4.918685555458068848e-02 4.896730184555053711e-02 4.337253421545028687e-02 4.333452880382537842e-02 8.654563687741756439e-03 8.714621886610984802e-03 3.029756993055343628e-02 3.056468069553375244e-02 1.122359372675418854e-02 1.115338597446680069e-02 1.145211830735206604e-01 1.137191653251647949e-01 1.324003338813781738e-01 1.315066665410995483e-01 2.894295156002044678e-01 2.948769927024841309e-01 3.436913192272186279e-01 3.383015990257263184e-01 2.517690658569335938e-01 2.529241442680358887e-01 2.014962136745452881e-01 2.037912905216217041e-01 1.215332671999931335e-01 1.205193400382995605e-01 2.401421666145324707e-01 2.397612184286117554e-01 5.918868184089660645e-01 5.920350551605224609e-01 3.218193054199218750e-01 3.220682144165039062e-01
