4.583648219704627991e-02 4.586192965507507324e-02 3.069803304970264435e-02 3.069930709898471832e-02 5.644473247230052948e-03 5.706950556486845016e-03 8.690844406373798847e-04 8.652094984427094460e-04 3.922956995666027069e-03 3.888003528118133545e-03 4.881187342107295990e-03 4.765342921018600464e-03 4.065858200192451477e-02 4.092700779438018799e-02 9.592289105057716370e-03 9.219342842698097229e-03 3.364256024360656738e-02 3.368623554706573486e-02 6.820986419916152954e-02 6.919497251510620117e-02 6.587202847003936768e-02 6.687841564416885376e-02 1.050251768901944160e-03 1.054846215993165970e-03 3.127267211675643921e-02 3.088920377194881439e-02 5.132805183529853821e-02 5.151054263114929199e-02 7.940043509006500244e-02 7.927784323692321777e-02 6.901386380195617676e-02 6.901270151138305664e-02 1.518026366829872131e-02 1.501382887363433838e-02 3.670700639486312866e-02 3.668989986181259155e-02 5.049382336437702179e-03 5.021792370826005936e-03 2.889958769083023071e-02 2.888989076018333435e-02 4.747496917843818665e-02 4.742428660392761230e-02 5.313541623763740063e-04 5.286376108415424824e-04 2.170407027006149292e-02 2.154955826699733734e-02 1.411471515893936157e-01 1.406739503145217896e-01 6.736415624618530273e-02 6.688869744539260864e-02 1.654483675956726074e-01 1.646072268486022949e-01 2.751319706439971924e-01 2.769594192504882812e-01 2.298472821712493896e-01 2.244780957698822021e-01 2.227801382541656494e-01 2.273252904415130615e-01 5.292907357215881348e-02 5.434697121381759644e-02 4.653214290738105774e-02 4.746691510081291199e-02 4.173568263649940491e-02 4.164005070924758911e-02 3.208376467227935791e-02 3.198761492967605591e-02 2.632569707930088043e-02 2.630509994924068451e-02
4.572854936122894287e-02 4.577564448118209839e-02 2.912458963692188263e-02 2.911883965134620667e-02 5.933331791311502457e-03 5.992770195007324219e-03 9.669256978668272495e-04 9.654532186686992645e-04 3.896705340594053268e-03 3.917380701750516891e-03 6.974564865231513977e-03 6.762681063264608383e-03 4.084818065166473389e-02 4.105537757277488708e-02 4.011821933090686798e-03 3.817794146016240120e-03 3.897286206483840942e-02 3.904209285974502563e-02 4.204776138067245483e-02 4.229011014103889465e-02 9.908884018659591675e-02 9.941181540489196777e-02 2.947033382952213287e-03 2.875231206417083740e-03 3.014359995722770691e-02 2.947876229882240295e-02 6.263218075037002563e-02 6.291690468788146973e-02 7.335663586854934692e-02 7.314068078994750977e-02 5.821022391319274902e-02 5.824252590537071228e-02 8.445919491350650787e-03 8.299360051751136780e-03 4.043007642030715942e-02 4.046780243515968323e-02 5.484527442604303360e-03 5.489178933203220367e-03 2.874124422669410706e-02 2.875769697129726410e-02 5.107855796813964844e-02 5.102110281586647034e-02 4.646721936296671629e-04 4.795152635779231787e-04 2.031398564577102661e-02 2.018642611801624298e-02 1.428411602973937988e-01 1.423646807670593262e-01 6.262598186731338501e-02 6.185460090637207031e-02 1.675730049610137939e-01 1.665470600128173828e-01 2.822507619857788086e-01 2.830796837806701660e-01 2.015087455511093140e-01 2.018001377582550049e-01 2.522805333137512207e-01 2.548726499080657959e-01 3.853842243552207947e-02 3.871254622936248779e-02 6.519666314125061035e-02 6.585070490837097168e-02 2.759097144007682800e-02 2.735212445259094238e-02 3.177952766418457031e-02 3.167174756526947021e-02 2.719660662114620209e-02 2.716373093426227570e-02
4.568410664796829224e-02 4.575290530920028687e-02 2.761967480182647705e-02 2.761349640786647797e-02 6.223996635526418686e-03 6.279705092310905457e-03 1.010990934446454048e-03 1.008086604997515678e-03 3.803667379543185234e-03 3.830314613878726959e-03 9.487159550189971924e-03 9.201047010719776154e-03 3.809289634227752686e-02 3.821969777345657349e-02 1.954854233190417290e-03 1.818165648728609085e-03 4.355930164456367493e-02 4.370516166090965271e-02 2.286614663898944855e-02 2.296796254813671112e-02 1.246900856494903564e-01 1.249197348952293396e-01 6.879231426864862442e-03 6.812474690377712250e-03 3.146596252918243408e-02 3.091936744749546051e-02 6.992046535015106201e-02 7.025592774152755737e-02 6.300941854715347290e-02 6.274972856044769287e-02 4.831986501812934875e-02 4.843568429350852966e-02 4.206429235637187958e-03 4.140277393162250519e-03 4.459000751376152039e-02 4.467893019318580627e-02 5.950041115283966064e-03 5.934956483542919159e-03 2.857334539294242859e-02 2.861809358000755310e-02 5.438646674156188965e-02 5.433091521263122559e-02 4.182666598353534937e-04 4.384463827591389418e-04 1.881818100810050964e-02 1.873020641505718231e-02 1.429980844259262085e-01 1.425537765026092529e-01 5.510300770401954651e-02 5.417701974511146545e-02 1.719872653484344482e-01 1.707772612571716309e-01 2.904859185218811035e-01 2.901325523853302002e-01 1.772861629724502563e-01 1.768608838319778442e-01 2.722642421722412109e-01 2.712270915508270264e-01 3.124923072755336761e-02 2.997813373804092407e-02 8.546971529722213745e-02 8.578571677207946777e-02 1.535845920443534851e-02 1.517266593873500824e-02 3.126645833253860474e-02 3.115946613252162933e-02 2.792213484644889832e-02 2.789290249347686768e-02
4.573059827089309692e-02 4.580994322896003723e-02 2.618416026234626770e-02 2.618045546114444733e-02 6.516329944133758545e-03 6.570946425199508667e-03 1.006420119665563107e-03 9.943949989974498749e-04 3.657811554148793221e-03 3.646230092272162437e-03 1.235443819314241409e-02 1.201626285910606384e-02 3.393606841564178467e-02 3.396709635853767395e-02 2.687139436602592468e-03 2.402397105470299721e-03 4.663730785250663757e-02 4.690683633089065552e-02 1.252601575106382370e-02 1.285832468420267105e-02 1.408269703388214111e-01 1.414297670125961304e-01 1.191698201000690460e-02 1.220121607184410095e-02 4.259127005934715271e-02 4.251640290021896362e-02 6.545720994472503662e-02 6.539417058229446411e-02 5.016308277845382690e-02 5.001107603311538696e-02 3.930822014808654785e-02 3.952419757843017578e-02 2.246458316221833229e-03 2.262727823108434677e-03 4.923453181982040405e-02 4.936511069536209106e-02 6.374222226440906525e-03 6.333961617201566696e-03 2.844568341970443726e-02 2.851419150829315186e-02 5.732697248458862305e-02 5.728265643119812012e-02 3.922700416296720505e-04 4.067439585924148560e-04 1.725755073130130768e-02 1.721532829105854034e-02 1.416779905557632446e-01 1.412945091724395752e-01 4.554810002446174622e-02 4.461164399981498718e-02 1.789685785770416260e-01 1.777628064155578613e-01 2.975317537784576416e-01 2.962995171546936035e-01 1.550225168466567993e-01 1.530095636844635010e-01 2.780226767063140869e-01 2.776727974414825439e-01 3.285729140043258667e-02 3.295329585671424866e-02 1.028920561075210571e-01 1.029941141605377197e-01 8.241168223321437836e-03 8.127122186124324799e-03 3.052188456058502197e-02 3.042723052203655243e-02 2.849067375063896179e-02 2.848455682396888733e-02
4.589903354644775391e-02 4.595510661602020264e-02 2.481348067522048950e-02 2.481354586780071259e-02 6.803490687161684036e-03 6.861324887722730637e-03 9.837020188570022583e-04 9.541215258650481701e-04 3.465249203145503998e-03 3.379698842763900757e-03 1.548077072948217392e-02 1.510345563292503357e-02 2.946787700057029724e-02 2.940466068685054779e-02 5.460979416966438293e-03 4.908538423478603363e-03 4.794761165976524353e-02 4.817686229944229126e-02 7.384999655187129974e-03 7.624023128300905228e-03 1.516432613134384155e-01 1.523850858211517334e-01 1.724227890372276306e-02 1.806718297302722931e-02 5.838986486196517944e-02 5.797510221600532532e-02 5.673467367887496948e-02 5.659051984548568726e-02 3.398564085364341736e-02 3.413979709148406982e-02 3.153125196695327759e-02 3.184092417359352112e-02 1.983678201213479042e-03 2.039320766925811768e-03 5.446639657020568848e-02 5.462165176868438721e-02 6.663741543889045715e-03 6.597822532057762146e-03 2.839722670614719391e-02 2.848036959767341614e-02 5.983370169997215271e-02 5.980530753731727600e-02 3.822148137260228395e-04 3.856079420074820518e-04 1.567362807691097260e-02 1.568289846181869507e-02 1.389492154121398926e-01 1.386419981718063354e-01 3.526374697685241699e-02 3.445406630635261536e-02 1.881702542304992676e-01 1.872272789478302002e-01 2.989274561405181885e-01 2.978581488132476807e-01 1.366442441940307617e-01 1.340040862560272217e-01 2.752544879913330078e-01 2.812100052833557129e-01 4.004940018057823181e-02 4.142491519451141357e-02 1.173933148384094238e-01 1.174079254269599915e-01 4.966558888554573059e-03 4.893631674349308014e-03 2.954358980059623718e-02 2.947005629539489746e-02 2.889974229037761688e-02 2.891818806529045105e-02
4.618724808096885681e-02 4.622170329093933105e-02 2.349975518882274628e-02 2.350394986569881439e-02 7.071270141750574112e-03 7.135323248803615570e-03 9.897600393742322922e-04 9.508190560154616833e-04 3.210933879017829895e-03 3.043521195650100708e-03 1.874759234488010406e-02 1.834151335060596466e-02 2.532240375876426697e-02 2.518333867192268372e-02 9.285043925046920776e-03 8.569404482841491699e-03 4.789617657661437988e-02 4.767244309186935425e-02 4.607404582202434540e-03 4.799371119588613510e-03 1.597532927989959717e-01 1.600117087364196777e-01 2.552442438900470734e-02 2.642996795475482941e-02 6.201865524053573608e-02 6.116773933172225952e-02 5.701775103807449341e-02 5.696362257003784180e-02 1.665339618921279907e-02 1.603056304156780243e-02 2.526108175516128540e-02 2.561276592314243317e-02 2.847382798790931702e-03 2.879388397559523582e-03 6.045594066381454468e-02 6.060949712991714478e-02 6.666737142950296402e-03 6.573546212166547775e-03 2.845624461770057678e-02 2.854154445230960846e-02 6.184227764606475830e-02 6.182372942566871643e-02 3.814965893980115652e-04 3.758484963327646255e-04 1.410957798361778259e-02 1.417391560971736908e-02 1.348876506090164185e-01 1.346627026796340942e-01 2.565153874456882477e-02 2.507536672055721283e-02 1.985591351985931396e-01 1.981218755245208740e-01 2.901836633682250977e-01 2.894408106803894043e-01 1.272398829460144043e-01 1.243470683693885803e-01 2.724662721157073975e-01 2.788639664649963379e-01 5.128592997789382935e-02 5.261576548218727112e-02 1.299718469381332397e-01 1.300022006034851074e-01 3.645664080977439880e-03 3.589987754821777344e-03 2.834922447800636292e-02 2.830099686980247498e-02 2.914636395871639252e-02 2.917108684778213501e-02
4.660100489854812622e-02 4.662397876381874084e-02 2.223401702940464020e-02 2.224086783826351166e-02 7.296924013644456863e-03 7.366215810179710388e-03 1.062132767401635647e-03 1.064216019585728645e-03 2.876760438084602356e-03 2.659711521118879318e-03 2.202855050563812256e-02 2.160755544900894165e-02 2.178945392370223999e-02 2.160027623176574707e-02 1.308014802634716034e-02 1.235802285373210907e-02 4.692406207323074341e-02 4.649093002080917358e-02 2.976842690259218216e-03 3.226435277611017227e-03 1.657809764146804810e-01 1.656465828418731689e-01 3.913537412881851196e-02 3.975186496973037720e-02 5.200408399105072021e-02 5.095203593373298645e-02 5.337542295455932617e-02 5.287168920040130615e-02 9.849055670201778412e-03 9.849769063293933868e-03 2.049837447702884674e-02 2.082304097712039948e-02 4.398597404360771179e-03 4.344554618000984192e-03 6.739312410354614258e-02 6.750380992889404297e-02 6.222451105713844299e-03 6.088737864047288895e-03 2.863753214478492737e-02 2.871429547667503357e-02 6.328386813402175903e-02 6.326076388359069824e-02 3.828225890174508095e-04 3.774877986870706081e-04 1.265987567603588104e-02 1.266424916684627533e-02 1.295731961727142334e-01 1.294271051883697510e-01 1.775217428803443909e-02 1.744107343256473541e-02 2.084965705871582031e-01 2.087282538414001465e-01 2.699161171913146973e-01 2.679929435253143311e-01 1.307875961065292358e-01 1.265959292650222778e-01 2.688324451446533203e-01 2.724524140357971191e-01 6.574309617280960083e-02 6.631033867597579956e-02 1.412886232137680054e-01 1.414305269718170166e-01 3.173016477376222610e-03 3.114137565717101097e-03 2.697007171809673309e-02 2.694693766534328461e-02 2.921706810593605042e-02 2.923181094229221344e-02
4.714871570467948914e-02 4.716346785426139832e-02 2.100776508450508118e-02 2.101427502930164337e-02 7.447353564202785492e-03 7.518247701227664948e-03 1.210528891533613205e-03 1.339738373644649982e-03 2.482853597030043602e-03 2.271559089422225952e-03 2.521026879549026489e-02 2.479045093059539795e-02 1.894237101078033447e-02 1.872774586081504822e-02 1.575273647904396057e-02 1.509700156748294830e-02 4.566426202654838562e-02 4.535681009292602539e-02 2.468541497364640236e-03 2.704876242205500603e-03 1.699582934379577637e-01 1.696797162294387817e-01 5.515290796756744385e-02 5.540282279253005981e-02 3.548762947320938110e-02 3.462978824973106384e-02 4.794652760028839111e-02 4.753576964139938354e-02 8.130250498652458191e-03 8.319337852299213409e-03 1.713812910020351410e-02 1.736335642635822296e-02 6.299474742263555527e-03 6.113498471677303314e-03 7.518927752971649170e-02 7.518911361694335938e-02 5.445983260869979858e-03 5.255500786006450653e-03 2.893929369747638702e-02 2.900221385061740875e-02 6.407912820577621460e-02 6.404239684343338013e-02 3.795615630224347115e-04 3.896928974427282810e-04 1.128603611141443253e-02 1.125217601656913757e-02 1.231083795428276062e-01 1.230317056179046631e-01 1.202950533479452133e-02 1.190855912864208221e-02 2.158970534801483154e-01 2.168167084455490112e-01 2.431370019912719727e-01 2.395078092813491821e-01 1.426908075809478760e-01 1.376236826181411743e-01 2.648034095764160156e-01 2.646408677101135254e-01 8.167871832847595215e-02 8.165204524993896484e-02 1.515416949987411499e-01 1.518824249505996704e-01 3.058585338294506073e-03 2.985801082104444504e-03 2.544645406305789948e-02 2.544346079230308533e-02 2.909503318369388580e-02 2.909280359745025635e-02
4.783160239458084106e-02 4.783737286925315857e-02 1.981457695364952087e-02 1.981592178344726562e-02 7.479044608771800995e-03 7.549301255494356155e-03 1.489679096266627312e-03 1.711947727017104626e-03 2.093782881274819374e-03 1.936237094923853874e-03 2.820056863129138947e-02 2.779761143028736115e-02 1.674466207623481750e-02 1.652415841817855835e-02 1.619222015142440796e-02 1.555430702865123749e-02 4.379980638623237610e-02 4.379967972636222839e-02 4.592599347233772278e-03 4.541715607047080994e-03 1.723922789096832275e-01 1.720811128616333008e-01 6.705585867166519165e-02 6.695586442947387695e-02 2.161960303783416748e-02 2.114020660519599915e-02 4.281270876526832581e-02 4.253183305263519287e-02 7.636868394911289215e-03 7.810132578015327454e-03 1.511489786207675934e-02 1.517603173851966858e-02 8.257353678345680237e-03 7.923442870378494263e-03 8.273886889219284058e-02 8.261065185070037842e-02 5.372428800910711288e-03 5.212482064962387085e-03 2.934686839580535889e-02 2.939632534980773926e-02 6.415056437253952026e-02 6.409750878810882568e-02 3.697726933751255274e-04 4.075232427567243576e-04 1.000953558832406998e-02 9.957318194210529327e-03 1.156044378876686096e-01 1.155863255262374878e-01 8.388647809624671936e-03 8.344801142811775208e-03 2.183890342712402344e-01 2.197984457015991211e-01 2.180733382701873779e-01 2.142188698053359985e-01 1.503367424011230469e-01 1.533342003822326660e-01 2.634358108043670654e-01 2.604043483734130859e-01 9.671385586261749268e-02 9.689037501811981201e-02 1.605262756347656250e-01 1.611414253711700439e-01 3.120962297543883324e-03 3.035657573491334915e-03 2.382316440343856812e-02 2.383236959576606750e-02 2.876789122819900513e-02 2.874828502535820007e-02
4.864357039332389832e-02 4.863843694329261780e-02 1.865143701434135437e-02 1.864061504602432251e-02 7.344775367528200150e-03 7.413558661937713623e-03 1.938893576152622700e-03 2.135446527972817421e-03 1.770438742823898792e-03 1.695586950518190861e-03 3.093097172677516937e-02 3.055778332054615021e-02 1.512067764997482300e-02 1.490871515125036240e-02 1.397457718849182129e-02 1.326303370296955109e-02 4.258706420660018921e-02 4.286649450659751892e-02 8.514259010553359985e-03 8.216001093387603760e-03 1.730404347181320190e-01 1.727367937564849854e-01 7.279415428638458252e-02 7.264354079961776733e-02 1.369187235832214355e-02 1.346139516681432724e-02 3.793502971529960632e-02 3.779266774654388428e-02 7.645462173968553543e-03 7.777972146868705750e-03 1.443130988627672195e-02 1.429810840636491776e-02 9.994088672101497650e-03 9.533920325338840485e-03 8.808536827564239502e-02 8.807967603206634521e-02 7.796023041009902954e-03 7.803756278008222580e-03 2.983075007796287537e-02 2.987206541001796722e-02 6.342739611864089966e-02 6.335683166980743408e-02 3.621331998147070408e-04 4.167555598542094231e-04 8.848386816680431366e-03 8.787212893366813660e-03 1.071913987398147583e-01 1.072243005037307739e-01 6.410787813365459442e-03 6.368917878717184067e-03 2.130240499973297119e-01 2.146210074424743652e-01 2.011560797691345215e-01 1.985424906015396118e-01 1.548108458518981934e-01 1.588930338621139526e-01 2.701940238475799561e-01 2.662902176380157471e-01 1.093274354934692383e-01 1.103917211294174194e-01 1.675531268119812012e-01 1.684957444667816162e-01 3.308584913611412048e-03 3.218246856704354286e-03 2.214569970965385437e-02 2.215754799544811249e-02 2.822685986757278442e-02 2.819251082837581635e-02
4.957379400730133057e-02 4.955536127090454102e-02 1.751570403575897217e-02 1.749393343925476074e-02 7.007699925452470779e-03 7.072317879647016525e-03 2.523131202906370163e-03 2.663321793079376221e-03 1.546946237795054913e-03 1.562964869663119316e-03 3.335180133581161499e-02 3.302188590168952942e-02 1.399282924830913544e-02 1.379891671240329742e-02 1.071036607027053833e-02 1.003692951053380966e-02 4.404176399111747742e-02 4.443733394145965576e-02 1.056382991373538971e-02 1.028933096677064896e-02 1.716580390930175781e-01 1.713759154081344604e-01 7.444440573453903198e-02 7.439072430133819580e-02 1.037098839879035950e-02 1.022992096841335297e-02 3.342057019472122192e-02 3.339671716094017029e-02 7.972745224833488464e-03 8.069121278822422028e-03 1.510546635836362839e-02 1.484483387321233749e-02 1.125385891646146774e-02 1.072619110345840454e-02 9.133778512477874756e-02 9.158423542976379395e-02 1.275824382901191711e-02 1.284285355359315872e-02 3.035375289618968964e-02 3.039542771875858307e-02 6.184849143028259277e-02 6.175906211137771606e-02 3.611487045418471098e-04 4.089384165126830339e-04 7.809418253600597382e-03 7.746459450572729111e-03 9.802194684743881226e-02 9.810297191143035889e-02 5.607153754681348801e-03 5.536044947803020477e-03 1.949451863765716553e-01 1.962487995624542236e-01 1.989602595567703247e-01 1.977022290229797363e-01 1.500640511512756348e-01 1.533287167549133301e-01 2.892481386661529541e-01 2.861464619636535645e-01 1.200849115848541260e-01 1.221228837966918945e-01 1.712331473827362061e-01 1.724744290113449097e-01 3.613377688452601433e-03 3.527327673509716988e-03 2.045368403196334839e-02 2.046298794448375702e-02 2.746639214456081390e-02 2.742341533303260803e-02
5.060417205095291138e-02 5.057123675942420959e-02 1.641113683581352234e-02 1.638595946133136749e-02 6.461400073021650314e-03 6.514930166304111481e-03 3.218808211386203766e-03 3.300521289929747581e-03 1.451881369575858116e-03 1.531097805127501488e-03 3.542777150869369507e-02 3.515911102294921875e-02 1.329455338418483734e-02 1.312435977160930634e-02 8.349313400685787201e-03 7.879039272665977478e-03 4.601019620895385742e-02 4.633028060197830200e-02 1.118292473256587982e-02 1.098297722637653351e-02 1.673528850078582764e-01 1.671071648597717285e-01 7.469154894351959229e-02 7.473944127559661865e-02 9.933394379913806915e-03 9.789022617042064667e-03 2.951605618000030518e-02 2.956859394907951355e-02 8.579812012612819672e-03 8.647109381854534149e-03 1.717734150588512421e-02 1.688175275921821594e-02 1.184256188571453094e-02 1.133205275982618332e-02 9.453413635492324829e-02 9.486964344978332520e-02 1.832272484898567200e-02 1.836766116321086884e-02 3.087945282459259033e-02 3.093107044696807861e-02 5.936508625745773315e-02 5.925783142447471619e-02 3.596279420889914036e-04 3.892691747751086950e-04 6.892605219036340714e-03 6.832196377217769623e-03 8.826970309019088745e-02 8.840304613113403320e-02 5.553327035158872604e-03 5.447822157293558121e-03 1.593378335237503052e-01 1.594376415014266968e-01 2.182400524616241455e-01 2.168239504098892212e-01 1.358161568641662598e-01 1.379917114973068237e-01 3.195170462131500244e-01 3.179627060890197754e-01 1.320723146200180054e-01 1.348496824502944946e-01 1.689827442169189453e-01 1.704488396644592285e-01 4.034750629216432571e-03 3.961265552788972855e-03 1.878246478736400604e-02 1.878728345036506653e-02 2.648646011948585510e-02 2.644146978855133057e-02
5.171199887990951538e-02 5.166536197066307068e-02 1.535286195576190948e-02 1.533013489097356796e-02 5.746336653828620911e-03 5.781196523457765579e-03 3.962568938732147217e-03 3.991988487541675568e-03 1.509736292064189911e-03 1.599039300344884396e-03 3.713857382535934448e-02 3.695135563611984253e-02 1.297241635620594025e-02 1.282942947000265121e-02 7.124281488358974457e-03 6.878989748656749725e-03 4.720633104443550110e-02 4.741641506552696228e-02 1.160681433975696564e-02 1.145004201680421829e-02 1.572404056787490845e-01 1.570715010166168213e-01 7.732597738504409790e-02 7.745249569416046143e-02 1.133571937680244446e-02 1.124563813209533691e-02 2.644320391118526459e-02 2.652649767696857452e-02 9.505813941359519958e-03 9.555022232234477997e-03 2.064171433448791504e-02 2.037803083658218384e-02 1.167579926550388336e-02 1.127029582858085632e-02 9.871414303779602051e-02 9.901423752307891846e-02 2.325779199600219727e-02 2.325553447008132935e-02 3.139035776257514954e-02 3.145882114768028259e-02 5.593572184443473816e-02 5.581485852599143982e-02 3.518101002555340528e-04 3.632867883425205946e-04 6.092045921832323074e-03 6.037359125912189484e-03 7.814500480890274048e-02 7.833713293075561523e-02 5.919282324612140656e-03 5.789000075310468674e-03 1.229101121425628662e-01 1.232757791876792908e-01 2.414644062519073486e-01 2.396579980850219727e-01 1.149837970733642578e-01 1.162440404295921326e-01 3.560212850570678711e-01 3.560553193092346191e-01 1.504650861024856567e-01 1.537053734064102173e-01 1.569440066814422607e-01 1.585610061883926392e-01 4.568230360746383667e-03 4.511869978159666061e-03 1.715928129851818085e-02 1.716220937669277191e-02 2.529072575271129608e-02 2.524909563362598419e-02
5.286858975887298584e-02 5.281148105859756470e-02 1.436351984739303589e-02 1.434852089732885361e-02 4.944344982504844666e-03 4.959234502166509628e-03 4.644461441785097122e-03 4.642734769731760025e-03 1.724535832181572914e-03 1.787893706932663918e-03 3.848564624786376953e-02 3.838203102350234985e-02 1.298128347843885422e-02 1.286934223026037216e-02 6.651257164776325226e-03 6.572533398866653442e-03 4.760217666625976562e-02 4.773190617561340332e-02 1.239330880343914032e-02 1.225041132420301437e-02 1.363043785095214844e-01 1.362953484058380127e-01 8.775173127651214600e-02 8.785750716924667358e-02 1.424236409366130829e-02 1.425050944089889526e-02 2.426152303814888000e-02 2.434461563825607300e-02 1.086422242224216461e-02 1.091284118592739105e-02 2.537530101835727692e-02 2.519847080111503601e-02 1.081614568829536438e-02 1.057431288063526154e-02 1.037622392177581787e-01 1.039687171578407288e-01 2.741277031600475311e-02 2.740342542529106140e-02 3.191402181982994080e-02 3.199644014239311218e-02 5.151695013046264648e-02 5.139212682843208313e-02 3.353966167196631432e-04 3.346114244777709246e-04 5.398883484303951263e-03 5.350894294679164886e-03 6.790804117918014526e-02 6.814695894718170166e-02 6.448774598538875580e-03 6.315181031823158264e-03 1.033128276467323303e-01 1.043919771909713745e-01 2.512637376785278320e-01 2.493825554847717285e-01 9.157361090183258057e-02 9.210145473480224609e-02 3.932173252105712891e-01 3.943373560905456543e-01 1.791799813508987427e-01 1.823076903820037842e-01 1.332213282585144043e-01 1.347227990627288818e-01 5.201793741434812546e-03 5.163837224245071411e-03 1.560469809919595718e-02 1.561028044670820236e-02 2.388527803122997284e-02 2.385150454938411713e-02
5.403918772935867310e-02 5.397757515311241150e-02 1.347255893051624298e-02 1.347378268837928772e-02 4.144191276282072067e-03 4.148098174482584000e-03 5.158409476280212402e-03 5.179023370146751404e-03 2.077922224998474121e-03 2.105470746755599976e-03 3.948790580034255981e-02 3.943914175033569336e-02 1.327503565698862076e-02 1.319954078644514084e-02 6.669054273515939713e-03 6.679613143205642700e-03 4.744356498122215271e-02 4.751713573932647705e-02 1.366844959557056427e-02 1.353612728416919708e-02 1.102763861417770386e-01 1.103679165244102478e-01 1.004554778337478638e-01 1.005376279354095459e-01 1.874082349240779877e-02 1.872619241476058960e-02 2.283730171620845795e-02 2.291402220726013184e-02 1.285935193300247192e-02 1.292273774743080139e-02 3.111946769058704376e-02 3.107989206910133362e-02 9.465144015848636627e-03 9.399415925145149231e-03 1.091335564851760864e-01 1.092132106423377991e-01 3.099176287651062012e-02 3.101504594087600708e-02 3.256101906299591064e-02 3.262182697653770447e-02 4.605200886726379395e-02 4.593701660633087158e-02 3.107833326794207096e-04 3.052821266464889050e-04 4.795501939952373505e-03 4.765742458403110504e-03 5.786584317684173584e-02 5.809403955936431885e-02 6.937079131603240967e-03 6.827790755778551102e-03 9.236786514520645142e-02 9.323164075613021851e-02 2.549366056919097900e-01 2.536234557628631592e-01 6.947620213031768799e-02 6.942567229270935059e-02 4.265139400959014893e-01 4.277569651603698730e-01 2.140795886516571045e-01 2.159564644098281860e-01 1.047190278768539429e-01 1.054621636867523193e-01 5.918710958212614059e-03 5.898199044167995453e-03 1.413173414766788483e-02 1.414408907294273376e-02 2.227964811027050018e-02 2.225696295499801636e-02
5.518087744712829590e-02 5.512373894453048706e-02 1.272163912653923035e-02 1.274404581636190414e-02 3.406312316656112671e-03 3.422066802158951759e-03 5.492312368005514145e-03 5.571950692683458328e-03 2.520530484616756439e-03 2.517494373023509979e-03 4.015465825796127319e-02 4.013588652014732361e-02 1.380025502294301987e-02 1.376374904066324234e-02 7.059632334858179092e-03 7.107524201273918152e-03 4.696410149335861206e-02 4.699388891458511353e-02 1.535966247320175171e-02 1.526828855276107788e-02 9.152165800333023071e-02 9.162032604217529297e-02 1.033638492226600647e-01 1.034524738788604736e-01 2.481485716998577118e-02 2.475960552692413330e-02 2.192911319434642792e-02 2.201622165739536285e-02 1.581564545631408691e-02 1.588470302522182465e-02 3.748552501201629639e-02 3.761328756809234619e-02 7.930322550237178802e-03 7.990499027073383331e-03 1.141777709126472473e-01 1.141315922141075134e-01 3.418019041419029236e-02 3.427123650908470154e-02 3.352226689457893372e-02 3.349559754133224487e-02 3.947094082832336426e-02 3.938648104667663574e-02 2.805140102282166481e-04 2.760156930889934301e-04 4.268545657396316528e-03 4.267938435077667236e-03 4.833122342824935913e-02 4.843003302812576294e-02 7.233615033328533173e-03 7.158537395298480988e-03 8.388336002826690674e-02 8.408652991056442261e-02 2.563026547431945801e-01 2.559263706207275391e-01 5.179325118660926819e-02 5.131766200065612793e-02 4.521337747573852539e-01 4.528784751892089844e-01 2.475264370441436768e-01 2.475031614303588867e-01 8.132204413414001465e-02 8.106219768524169922e-02 6.700249854475259781e-03 6.696375552564859390e-03 1.274515874683856964e-02 1.276698056608438492e-02 2.048764564096927643e-02 2.047855034470558167e-02
5.624158680438995361e-02 5.620196089148521423e-02 1.216854527592658997e-02 1.220023632049560547e-02 2.773123560473322868e-03 2.799326553940773010e-03 5.769144278019666672e-03 5.802975967526435852e-03 2.981250872835516930e-03 2.964981365948915482e-03 4.049113765358924866e-02 4.050910472869873047e-02 1.448137685656547546e-02 1.447234302759170532e-02 7.833192124962806702e-03 7.837962359189987183e-03 4.632887989282608032e-02 4.631748050451278687e-02 1.729492098093032837e-02 1.729111932218074799e-02 7.953257858753204346e-02 7.962278276681900024e-02 9.755618125200271606e-02 9.752766042947769165e-02 3.231843188405036926e-02 3.224264457821846008e-02 2.138365618884563446e-02 2.136318013072013855e-02 2.022003382444381714e-02 2.020117640495300293e-02 4.403760284185409546e-02 4.414303600788116455e-02 6.564641837030649185e-03 6.653641350567340851e-03 1.182187274098396301e-01 1.181649863719940186e-01 3.704980015754699707e-02 3.722243383526802063e-02 3.491650521755218506e-02 3.486863896250724792e-02 3.177352994680404663e-02 3.172771632671356201e-02 2.481230185367166996e-04 2.466479199938476086e-04 3.820356680080294609e-03 3.829312976449728012e-03 3.945313021540641785e-02 3.953240066766738892e-02 7.261888589709997177e-03 7.177006453275680542e-03 7.571427524089813232e-02 7.533444464206695557e-02 2.552254199981689453e-01 2.555494904518127441e-01 4.054635763168334961e-02 3.994806110858917236e-02 4.682928323745727539e-01 4.684518575668334961e-01 2.776542901992797852e-01 2.778930664062500000e-01 6.457759439945220947e-02 6.412885338068008423e-02 7.532259915024042130e-03 7.535633165389299393e-03 1.144161820411682129e-02 1.146986521780490875e-02 1.852784305810928345e-02 1.853717118501663208e-02
