7.800352759659290314e-03 7.774772122502326965e-03 3.138017607852816582e-03 3.138175467029213905e-03 2.537015825510025024e-03 2.543677110224962234e-03 4.312302451580762863e-03 4.332575481384992599e-03 1.144892908632755280e-02 1.144595444202423096e-02 7.266327738761901855e-03 7.230425719171762466e-03 5.643994081765413284e-03 5.592640955001115799e-03 2.018511295318603516e-03 2.003467641770839691e-03 4.805380105972290039e-02 4.798072576522827148e-02 6.844523549079895020e-02 6.803317368030548096e-02 1.218397319316864014e-01 1.214827671647071838e-01 1.266836188733577728e-02 1.286888308823108673e-02 1.147055327892303467e-01 1.147046238183975220e-01 3.495596582069993019e-03 3.480191575363278389e-03 3.041297011077404022e-02 3.049184940755367279e-02 9.518504375591874123e-04 9.661491494625806808e-04 1.578655466437339783e-02 1.575992628931999207e-02 5.835358053445816040e-03 5.679533351212739944e-03 1.142603531479835510e-01 1.141295582056045532e-01 1.408113837242126465e-01 1.409178972244262695e-01 6.762015819549560547e-02 6.759168207645416260e-02 2.811467973515391350e-03 2.817646134644746780e-03 1.694494485855102539e-01 1.694158017635345459e-01 2.920088358223438263e-03 2.907904796302318573e-03 1.818517805077135563e-03 1.817109063267707825e-03 3.456407487392425537e-01 3.453974723815917969e-01 3.521665558218955994e-02 3.590337187051773071e-02 8.021622151136398315e-02 8.034250885248184204e-02 4.314550012350082397e-02 4.321054369211196899e-02 5.019931867718696594e-02 5.002318322658538818e-02 9.926089085638523102e-03 9.847243316471576691e-03 3.751265704631805420e-01 3.750742375850677490e-01 2.513902075588703156e-02 2.499394863843917847e-02 6.982161104679107666e-02 6.961677968502044678e-02
7.021812722086906433e-03 7.002328988164663315e-03 2.385849133133888245e-03 2.385708037763834000e-03 1.736551872454583645e-03 1.712600933387875557e-03 4.339152947068214417e-03 4.370335023850202560e-03 1.028740964829921722e-02 1.028026733547449112e-02 8.576153777539730072e-03 8.509309962391853333e-03 6.195689551532268524e-03 6.125228945165872574e-03 1.490496215410530567e-03 1.507013221271336079e-03 4.078286141157150269e-02 4.078503698110580444e-02 1.740624755620956421e-01 1.748160421848297119e-01 2.154535986483097076e-02 2.199880033731460571e-02 1.073728501796722412e-02 1.077687833458185196e-02 1.106370389461517334e-01 1.106591820716857910e-01 3.697122912853956223e-03 3.653379157185554504e-03 2.946480736136436462e-02 2.951785363256931305e-02 4.046573769301176071e-03 4.125700797885656357e-03 1.722639799118041992e-02 1.723629608750343323e-02 2.465858124196529388e-03 2.390299923717975616e-03 1.332066059112548828e-01 1.330549120903015137e-01 1.577566862106323242e-01 1.580337435007095337e-01 3.762326762080192566e-02 3.779667615890502930e-02 2.184239448979496956e-03 2.189995255321264267e-03 1.639918088912963867e-01 1.639712750911712646e-01 2.337950281798839569e-03 2.320196479558944702e-03 3.622845979407429695e-03 3.651326056569814682e-03 3.867295086383819580e-01 3.865224719047546387e-01 3.898316994309425354e-02 3.974798321723937988e-02 5.760569125413894653e-02 5.863651260733604431e-02 3.719505295157432556e-02 3.718516230583190918e-02 4.298922047019004822e-02 4.285870492458343506e-02 6.964915432035923004e-03 6.923319306224584579e-03 3.916296362876892090e-01 3.913581371307373047e-01 2.263417840003967285e-02 2.257312089204788208e-02 5.662753432989120483e-02 5.654293671250343323e-02
6.268198601901531219e-03 6.257613655179738998e-03 1.726153190247714520e-03 1.736400648951530457e-03 1.170657575130462646e-03 1.133120502345263958e-03 4.245178773999214172e-03 4.270677920430898666e-03 8.997896686196327209e-03 9.008269757032394409e-03 9.742300026118755341e-03 9.686725214123725891e-03 6.635219324380159378e-03 6.540111266076564789e-03 9.680655784904956818e-04 9.922449244186282158e-04 3.383607044816017151e-02 3.391487523913383484e-02 1.988967508077621460e-01 1.991277337074279785e-01 3.142307512462139130e-03 3.296464215964078903e-03 9.056052193045616150e-03 9.039297699928283691e-03 1.053690165281295776e-01 1.054820865392684937e-01 4.013336263597011566e-03 3.929781261831521988e-03 2.703676372766494751e-02 2.713832817971706390e-02 1.043289527297019958e-02 1.055863872170448303e-02 1.528889965265989304e-02 1.533541828393936157e-02 2.145652426406741142e-03 2.166944555938243866e-03 1.539693623781204224e-01 1.539494246244430542e-01 1.599919795989990234e-01 1.603568643331527710e-01 1.996709965169429779e-02 2.020491287112236023e-02 1.682218979112803936e-03 1.685844617895781994e-03 1.565367579460144043e-01 1.565949022769927979e-01 1.983990892767906189e-03 1.958190929144620895e-03 1.461491174995899200e-02 1.452076528221368790e-02 4.164481759071350098e-01 4.167087674140930176e-01 4.382419958710670471e-02 4.495672881603240967e-02 3.552344068884849548e-02 3.619409352540969849e-02 3.080196492373943329e-02 3.076768666505813599e-02 3.747054561972618103e-02 3.739571571350097656e-02 4.861518740653991699e-03 4.838695749640464783e-03 4.085569679737091064e-01 4.084020256996154785e-01 1.909714378416538239e-02 1.910740695893764496e-02 4.421117156744003296e-02 4.423044621944427490e-02
5.544106476008892059e-03 5.541730672121047974e-03 1.186702051199972630e-03 1.198448007926344872e-03 8.453557966277003288e-04 8.111887145787477493e-04 3.995100967586040497e-03 4.006523638963699341e-03 7.911623455584049225e-03 7.928582839667797089e-03 1.048472989350557327e-02 1.045959535986185074e-02 6.823788862675428391e-03 6.716745905578136444e-03 5.915404763072729111e-04 6.033417303115129471e-04 2.741848304867744446e-02 2.754838392138481140e-02 2.072224915027618408e-01 2.073397636413574219e-01 7.171054603531956673e-04 7.387517835013568401e-04 7.362327538430690765e-03 7.438343018293380737e-03 9.872642159461975098e-02 9.894850850105285645e-02 4.330225288867950439e-03 4.235768690705299377e-03 2.371973916888237000e-02 2.378982678055763245e-02 1.948128640651702881e-02 1.962943561375141144e-02 9.930022060871124268e-03 9.872771799564361572e-03 5.627512931823730469e-03 5.527478177100419998e-03 1.762766689062118530e-01 1.764629781246185303e-01 1.518259495496749878e-01 1.521799564361572266e-01 1.055313833057880402e-02 1.069338619709014893e-02 1.283699413761496544e-03 1.286754617467522621e-03 1.470282673835754395e-01 1.471539139747619629e-01 1.917448244057595730e-03 1.880790456198155880e-03 1.142305508255958557e-01 1.103687733411788940e-01 3.556536436080932617e-01 3.591994643211364746e-01 4.595976695418357849e-02 4.754994064569473267e-02 1.771510019898414612e-02 1.805502362549304962e-02 2.468518540263175964e-02 2.467659488320350647e-02 3.302834928035736084e-02 3.299311175942420959e-02 3.331938758492469788e-03 3.314281115308403969e-03 4.249663949012756348e-01 4.249633252620697021e-01 1.496729254722595215e-02 1.500262226909399033e-02 3.324282914400100708e-02 3.329915553331375122e-02
4.856988321989774704e-03 4.861466586589813232e-03 7.963917450979351997e-04 8.015175699256360531e-04 7.079211645759642124e-04 6.840646965429186821e-04 3.590717911720275879e-03 3.590712090954184532e-03 7.045948877930641174e-03 7.043415680527687073e-03 1.082135736942291260e-02 1.083738170564174652e-02 6.729974877089262009e-03 6.648416630923748016e-03 4.148581065237522125e-04 4.126785206608474255e-04 2.170104533433914185e-02 2.181226387619972229e-02 2.127626538276672363e-01 2.128192782402038574e-01 6.610878626815974712e-04 6.423246231861412525e-04 5.701982881873846054e-03 5.793046206235885620e-03 9.053254872560501099e-02 9.083129465579986572e-02 4.350719973444938660e-03 4.286846611648797989e-03 2.055082283914089203e-02 2.051810920238494873e-02 2.991155348718166351e-02 3.016266413033008575e-02 4.574605263769626617e-03 4.435224458575248718e-03 1.031780615448951721e-02 1.005401276051998138e-02 1.995265781879425049e-01 1.998346596956253052e-01 1.373277157545089722e-01 1.375139355659484863e-01 5.616312846541404724e-03 5.621919408440589905e-03 9.681844385340809822e-04 9.726936696097254753e-04 1.354094594717025757e-01 1.355527639389038086e-01 2.218779874965548515e-03 2.167262369766831398e-03 4.182698726654052734e-01 4.165244698524475098e-01 8.882510662078857422e-02 8.843751996755599976e-02 4.115905985236167908e-02 4.187130555510520935e-02 8.853789418935775757e-03 9.915630333125591278e-03 1.923793554306030273e-02 1.922100782394409180e-02 2.923286892473697662e-02 2.922135591506958008e-02 2.213664352893829346e-03 2.196229761466383934e-03 4.398619234561920166e-01 4.399406909942626953e-01 1.084047276526689529e-02 1.086739636957645416e-02 2.413089945912361145e-02 2.418483048677444458e-02
4.219081252813339233e-03 4.229083657264709473e-03 5.875175120308995247e-04 5.875403294339776039e-04 6.606124225072562695e-04 6.478268769569694996e-04 3.061519702896475792e-03 3.057744354009628296e-03 6.323106586933135986e-03 6.281514652073383331e-03 1.083508040755987167e-02 1.090633682906627655e-02 6.522875279188156128e-03 6.462766323238611221e-03 3.753658384084701538e-04 3.653818857856094837e-04 1.675437763333320618e-02 1.680438406765460968e-02 2.172018736600875854e-01 2.172151505947113037e-01 1.102893264032900333e-03 1.092586200684309006e-03 4.157201386988162994e-03 4.219028633087873459e-03 8.062759041786193848e-02 8.096944540739059448e-02 3.885365091264247894e-03 3.853437490761280060e-03 1.844947412610054016e-02 1.832617633044719696e-02 4.025250673294067383e-02 4.061919450759887695e-02 3.843809012323617935e-03 3.649129532277584076e-03 1.319641340523958206e-02 1.296290941536426544e-02 2.224038839340209961e-01 2.226388156414031982e-01 1.191138178110122681e-01 1.190921217203140259e-01 2.964039798825979233e-03 2.924113534390926361e-03 7.189376628957688808e-04 7.251343340612947941e-04 1.216699033975601196e-01 1.217824071645736694e-01 3.031250089406967163e-03 2.928377827629446983e-03 5.131947994232177734e-01 5.127260088920593262e-01 2.719545364379882812e-02 2.720179036259651184e-02 3.223909065127372742e-02 3.237626701593399048e-02 6.200395524501800537e-03 7.336689159274101257e-03 1.459290180355310440e-02 1.453424338251352310e-02 2.581287547945976257e-02 2.582108043134212494e-02 1.404450857080519199e-03 1.389762386679649353e-03 4.525325298309326172e-01 4.526160359382629395e-01 7.253873161971569061e-03 7.270001340657472610e-03 1.697677746415138245e-02 1.702584326267242432e-02
3.645912744104862213e-03 3.659507259726524353e-03 5.803400417789816856e-04 5.796926561743021011e-04 6.098384037613868713e-04 6.037480197846889496e-04 2.447237959131598473e-03 2.445579040795564651e-03 5.664285272359848022e-03 5.594562739133834839e-03 1.056658569723367691e-02 1.069709472358226776e-02 6.444418802857398987e-03 6.399747915565967560e-03 3.797536483034491539e-04 3.687419812195003033e-04 1.257001049816608429e-02 1.255746092647314072e-02 2.208636105060577393e-01 2.208464294672012329e-01 1.513852272182703018e-03 1.504146726801991463e-03 2.860837150365114212e-03 2.888229675590991974e-03 6.899443268775939941e-02 6.931934505701065063e-02 3.150646574795246124e-03 3.136102342978119850e-03 1.759804971516132355e-02 1.744337566196918488e-02 4.912889748811721802e-02 4.949553683400154114e-02 1.071843784302473068e-02 1.046891696751117706e-02 1.434653904289007187e-02 1.442557759582996368e-02 2.419547736644744873e-01 2.420868128538131714e-01 9.892205148935317993e-02 9.898708760738372803e-02 1.516892923973500729e-03 1.486238790675997734e-03 5.227410001680254936e-04 5.287004169076681137e-04 1.058604568243026733e-01 1.059165149927139282e-01 4.582326393574476242e-03 4.378272220492362976e-03 5.589343309402465820e-01 5.588055849075317383e-01 1.329655665904283524e-02 1.326744165271520615e-02 2.327097952365875244e-02 2.359943836927413940e-02 5.204151850193738937e-03 6.146371830254793167e-03 1.072626281529664993e-02 1.065761875361204147e-02 2.263340726494789124e-02 2.264938503503799438e-02 8.343849331140518188e-04 8.283522329293191433e-04 4.627378880977630615e-01 4.628106951713562012e-01 4.510167054831981659e-03 4.511479288339614868e-03 1.163617521524429321e-02 1.167897321283817291e-02
3.153471276164054871e-03 3.168430645018815994e-03 7.506097899749875069e-04 7.519740611314773560e-04 4.986618878319859505e-04 5.019878153689205647e-04 1.800767611712217331e-03 1.802297891117632389e-03 5.011864937841892242e-03 4.940739832818508148e-03 1.007740572094917297e-02 1.004710886627435684e-02 6.764096673578023911e-03 6.733341142535209656e-03 3.715351922437548637e-04 3.622932708822190762e-04 9.088455699384212494e-03 9.037788026034832001e-03 2.238648831844329834e-01 2.238180041313171387e-01 1.692195655778050423e-03 1.675988896749913692e-03 1.870465464890003204e-03 1.882808050140738487e-03 5.580414831638336182e-02 5.604005604982376099e-02 2.606455702334642410e-03 2.596653066575527191e-03 1.730456575751304626e-02 1.720402203500270844e-02 5.551077425479888916e-02 5.575148388743400574e-02 2.507238462567329407e-02 2.489839866757392883e-02 2.013681828975677490e-02 2.072618156671524048e-02 2.518182396888732910e-01 2.520418167114257812e-01 7.848312705755233765e-02 7.871479541063308716e-02 7.358526345342397690e-04 7.186792790889739990e-04 3.683635732159018517e-04 3.728974261321127415e-04 8.818790316581726074e-02 8.820904791355133057e-02 7.284021936357021332e-03 6.922048050910234451e-03 5.938832759857177734e-01 5.940968990325927734e-01 7.760106585919857025e-03 7.700476329773664474e-03 1.596871018409729004e-02 1.630899496376514435e-02 4.357498139142990112e-03 5.112797487527132034e-03 7.589097600430250168e-03 7.538459263741970062e-03 1.965186744928359985e-02 1.965365186333656311e-02 4.525879630818963051e-04 4.561175010167062283e-04 4.706817269325256348e-01 4.707383811473846436e-01 2.618287224322557449e-03 2.610225696116685867e-03 7.806604728102684021e-03 7.838338613510131836e-03
2.754020970314741135e-03 2.767837839201092720e-03 1.017757575027644634e-03 1.020436640828847885e-03 3.402733127586543560e-04 3.483408945612609386e-04 1.187644549645483494e-03 1.189879490993916988e-03 4.324542358517646790e-03 4.261056892573833466e-03 9.026709012687206268e-03 8.965055458247661591e-03 7.794972974807024002e-03 7.773065008223056793e-03 3.305200079921633005e-04 3.237764176446944475e-04 6.232170853763818741e-03 6.178892217576503754e-03 2.262921184301376343e-01 2.262132763862609863e-01 1.603946322575211525e-03 1.593177439644932747e-03 1.160762738436460495e-03 1.173274125903844833e-03 4.147941991686820984e-02 4.158231616020202637e-02 2.659740624949336052e-03 2.721725497394800186e-03 1.613769121468067169e-02 1.631096750497817993e-02 5.881948769092559814e-02 5.883371084928512573e-02 4.282524436712265015e-02 4.347363859415054321e-02 4.752659797668457031e-02 4.856308549642562866e-02 2.388019561767578125e-01 2.391871511936187744e-01 5.945025011897087097e-02 5.969204381108283997e-02 3.265919222030788660e-04 3.192678268533200026e-04 2.473080239724367857e-04 2.504865406081080437e-04 6.913166493177413940e-02 6.915599107742309570e-02 1.196478679776191711e-02 1.135522779077291489e-02 6.228504180908203125e-01 6.234757900238037109e-01 4.766678437590599060e-03 4.695936106145381927e-03 1.046326197683811188e-02 1.050487440079450607e-02 3.422421403229236603e-03 4.052786156535148621e-03 5.117862951010465622e-03 5.085580050945281982e-03 1.688718982040882111e-02 1.686033420264720917e-02 2.168266801163554192e-04 2.254550054203718901e-04 4.767671227455139160e-01 4.767787456512451172e-01 1.415251521393656731e-03 1.417311374098062515e-03 5.148376803845167160e-03 5.157900042831897736e-03
2.452818909659981728e-03 2.463562414050102234e-03 1.273593399673700333e-03 1.280600321479141712e-03 1.904114906210452318e-04 1.994802441913634539e-04 6.732415058650076389e-04 6.742478581145405769e-04 3.548512235283851624e-03 3.497495315968990326e-03 7.176958490163087845e-03 7.129072211682796478e-03 9.889347478747367859e-03 9.865004569292068481e-03 2.576964616309851408e-04 2.542178553994745016e-04 3.935937304049730301e-03 3.918373025953769684e-03 2.282159030437469482e-01 2.281132042407989502e-01 1.298299990594387054e-03 1.311540720053017139e-03 6.748897139914333820e-04 6.860301364213228226e-04 2.692905627191066742e-02 2.693766914308071136e-02 3.449288895353674889e-03 3.591780317947268486e-03 1.302240230143070221e-02 1.319165062159299850e-02 5.818815529346466064e-02 5.799386277794837952e-02 6.267116218805313110e-02 6.471843272447586060e-02 1.147753000259399414e-01 1.157133355736732483e-01 1.861789524555206299e-01 1.865705549716949463e-01 4.342945665121078491e-02 4.319201782345771790e-02 1.255150273209437728e-04 1.234133378602564335e-04 1.540622324682772160e-04 1.561266981298103929e-04 4.959186539053916931e-02 4.961600899696350098e-02 2.046304196119308472e-02 1.931704580783843994e-02 6.449659466743469238e-01 6.460805535316467285e-01 2.859779866412281990e-03 2.795221749693155289e-03 6.304394453763961792e-03 6.114863790571689606e-03 2.557187341153621674e-03 3.046178957447409630e-03 3.229886060580611229e-03 3.213889431208372116e-03 1.439312938600778580e-02 1.436315570026636124e-02 8.842124225338920951e-05 9.512975520920008421e-05 4.813564717769622803e-01 4.813432097434997559e-01 7.018372998572885990e-04 7.204729481600224972e-04 3.347100457176566124e-03 3.342534881085157394e-03
2.247373107820749283e-03 2.255134517326951027e-03 1.456947065889835358e-03 1.461979234591126442e-03 8.899366366676986217e-05 9.527792281005531549e-05 3.082704788539558649e-04 3.082226321566849947e-04 2.636580727994441986e-03 2.605575602501630783e-03 4.434341564774513245e-03 4.403450060635805130e-03 1.315962709486484528e-02 1.312995329499244690e-02 1.673679507803171873e-04 1.676723768468946218e-04 2.181613817811012268e-03 2.194953383877873421e-03 2.296869158744812012e-01 2.295847833156585693e-01 8.761874632909893990e-04 9.001828730106353760e-04 3.526229120325297117e-04 3.596468013711273670e-04 1.428436115384101868e-02 1.428963243961334229e-02 3.994811791926622391e-03 4.123419057577848434e-03 8.083879016339778900e-03 8.161317557096481323e-03 5.106681957840919495e-02 5.098511651158332825e-02 9.757108986377716064e-02 1.018325462937355042e-01 1.957216858863830566e-01 1.923789978027343750e-01 1.087845414876937866e-01 1.089057549834251404e-01 3.124591335654258728e-02 3.092601895332336426e-02 3.789382026297971606e-05 3.756841033464297652e-05 8.485844591632485390e-05 8.607222116552293301e-05 3.098721802234649658e-02 3.098807483911514282e-02 3.722014650702476501e-02 3.471311181783676147e-02 6.556013226509094238e-01 6.568318009376525879e-01 1.558072865009307861e-03 1.510155270807445049e-03 3.238086588680744171e-03 2.532909158617258072e-03 2.072334988042712212e-03 2.382094971835613251e-03 1.849105698056519032e-03 1.845367602072656155e-03 1.227684412151575089e-02 1.226426474750041962e-02 2.898598540923558176e-05 3.145891241729259491e-05 4.847295284271240234e-01 4.847187697887420654e-01 3.081303439103066921e-04 3.352949279360473156e-04 2.155328402295708656e-03 2.155552152544260025e-03
2.136012073606252670e-03 2.141082193702459335e-03 1.549090258777141571e-03 1.553033944219350815e-03 3.338253736728802323e-05 3.653444946394301951e-05 1.034384040394797921e-04 1.033829030347988009e-04 1.596686430275440216e-03 1.593780820257961750e-03 1.642571645788848400e-03 1.625923323445022106e-03 1.669361069798469543e-02 1.668603345751762390e-02 8.160679135471582413e-05 8.365990652237087488e-05 9.588473476469516754e-04 9.711434249766170979e-04 2.307379543781280518e-01 2.306629717350006104e-01 4.417281597852706909e-04 4.684486775659024715e-04 1.489081332692876458e-04 1.521335216239094734e-04 6.039670668542385101e-03 6.029845215380191803e-03 2.850370015949010849e-03 2.927065361291170120e-03 3.439856925979256630e-03 3.488330403342843056e-03 3.465786576271057129e-02 3.450501710176467896e-02 2.336329370737075806e-01 2.415436506271362305e-01 1.591291129589080811e-01 1.483406424522399902e-01 4.940158128738403320e-02 4.929175972938537598e-02 2.430180087685585022e-02 2.400313317775726318e-02 7.259441190399229527e-06 7.269646630447823554e-06 3.712602847372181714e-05 3.773415664909407496e-05 1.524832006543874741e-02 1.522270403802394867e-02 7.376387715339660645e-02 6.794417649507522583e-02 6.435258984565734863e-01 6.418934464454650879e-01 6.839213892817497253e-04 6.549109821207821369e-04 1.038148067891597748e-03 7.391510880552232265e-04 1.525203464552760124e-03 1.526013831607997417e-03 9.120239410549402237e-04 9.146572556346654892e-04 1.066344697028398514e-02 1.066314242780208588e-02 6.635967110923957080e-06 7.253686362673761323e-06 4.870656430721282959e-01 4.870589375495910645e-01 1.080329457181505859e-04 1.326113706454634666e-04 1.411754637956619263e-03 1.416138140484690666e-03
2.154541667550802231e-03 2.163848374038934708e-03 1.511213136836886406e-03 1.520343124866485596e-03 7.319547421502647921e-06 8.540178896510042250e-06 1.949995566974394023e-05 1.961376983672380447e-05 5.667658406309783459e-04 5.793581949546933174e-04 2.059711405308917165e-04 2.018226659856736660e-04 1.896581239998340607e-02 1.897468231618404388e-02 2.123559170286171138e-05 2.280026092194020748e-05 2.367302367929369211e-04 2.431495086057111621e-04 2.313718646764755249e-01 2.313358783721923828e-01 1.164758141385391355e-04 1.349685917375609279e-04 3.630599894677288830e-05 3.689529694383963943e-05 2.058425918221473694e-03 2.048742957413196564e-03 8.866664720699191093e-04 9.300648816861212254e-04 7.730254437774419785e-04 8.053809870034456253e-04 1.235195063054561615e-02 1.214688830077648163e-02 4.481097459793090820e-01 4.492445588111877441e-01 7.770446129143238068e-03 7.681854069232940674e-03 1.578911952674388885e-02 1.548321731388568878e-02 2.430104650557041168e-02 2.391386032104492188e-02 4.518054765867418610e-07 4.774196327161916997e-07 9.187464456772431731e-06 9.389074875798542053e-06 4.556507337838411331e-03 4.531229380518198013e-03 1.575954556465148926e-01 1.434720307588577271e-01 5.828019380569458008e-01 5.712556242942810059e-01 1.722095767036080360e-04 1.595431967871263623e-04 4.555134801194071770e-04 4.401846672408282757e-04 3.884753386955708265e-04 3.789499751292169094e-04 3.707012801896780729e-04 3.738962404895573854e-04 9.653398767113685608e-03 9.656728245317935944e-03 8.188911806428222917e-07 8.981398877949686721e-07 4.884493947029113770e-01 4.884428381919860840e-01 2.020358624577056617e-05 3.445131005719304085e-05 1.007478684186935425e-03 1.011413754895329475e-03
2.900835126638412476e-03 2.900498919188976288e-03 7.693376392126083374e-04 7.689918857067823410e-04 5.994485974269991857e-08 5.571784811309044017e-08 3.702613682321498345e-08 3.437189732835577161e-08 2.958801087515894324e-05 2.964556551887653768e-05 2.096212483593262732e-07 1.998532752622850239e-07 1.965723745524883270e-02 1.965607888996601105e-02 1.216144767113291891e-07 1.307020056628971361e-07 2.354063610709999921e-07 2.424951333068747772e-07 2.315763533115386963e-01 2.315748929977416992e-01 2.017089855144149624e-06 2.012345476032351144e-06 3.645896029524919868e-08 3.349888189063676691e-08 9.231386939063668251e-04 9.241676307283341885e-04 4.486288105454150354e-07 4.748906690110743511e-07 2.215519714354741154e-07 2.579941735803004121e-07 5.596426781266927719e-04 5.593548994511365891e-04 4.808723926544189453e-01 4.808686971664428711e-01 9.914161637425422668e-05 1.099511355278082192e-04 1.732276636175811291e-03 1.731909345835447311e-03 2.808259986340999603e-02 2.806489914655685425e-02 1.610047029032557475e-08 1.528340121126348095e-08 2.124379960832811776e-08 2.108322227911685331e-08 7.382513140328228474e-04 7.384807104244828224e-04 7.513493299484252930e-02 7.656137645244598389e-02 6.503024697303771973e-01 6.629186868667602539e-01 1.265822504592506448e-07 9.788747945549403084e-08 3.097935987170785666e-04 3.096007858403027058e-04 6.730150516887078993e-07 6.251882496144389734e-07 1.952746242750436068e-04 1.953399914782494307e-04 9.312093257904052734e-03 9.311025030910968781e-03 6.423026377433416201e-08 7.199198392981998040e-08 4.889085292816162109e-01 4.889011681079864502e-01 5.878604270037612878e-07 5.844486850037355907e-07 8.809039136394858360e-04 8.807580452412366867e-04
2.610710915178060532e-03 2.654043026268482208e-03 1.034018816426396370e-03 1.081602764315903187e-03 6.239518057782333926e-08 4.984266155361183337e-08 5.206226205700659193e-08 1.937524274353563669e-08 5.940832779742777348e-04 5.922894924879074097e-04 2.674472057151433546e-07 1.483439859839563724e-07 1.914673671126365662e-02 1.912346296012401581e-02 1.594923446646134835e-07 1.303561134591291193e-07 2.045840403752663406e-07 2.585756817552464781e-07 2.315720915794372559e-01 2.315323203802108765e-01 3.162584835081361234e-05 4.056749457959085703e-05 2.994430303715489572e-08 3.751345190039501176e-08 1.745562767609953880e-03 1.724383793771266937e-03 3.679768383335613180e-07 5.546685315493959934e-07 5.932257636231952347e-07 1.794333144289339543e-07 8.804427459836006165e-03 8.522157557308673859e-03 4.700598716735839844e-01 4.704806208610534668e-01 1.030205021379515529e-04 2.414639457128942013e-04 9.479103609919548035e-03 9.144991636276245117e-03 2.228575386106967926e-02 2.197330817580223083e-02 1.067469312943103432e-08 1.916183656192060880e-08 1.472232735721945573e-08 2.760478423624590505e-08 4.555054474622011185e-03 4.526736214756965637e-03 1.282753539271652699e-03 1.531344605609774590e-03 7.270601987838745117e-01 7.268722057342529297e-01 1.475215469781687716e-07 8.479112523218645947e-08 3.196146863047033548e-04 3.172980505041778088e-04 1.075495106306334492e-06 7.092697842381312512e-07 3.442237502895295620e-04 3.474564873613417149e-04 9.640847332775592804e-03 9.643465280532836914e-03 5.762391097619001812e-08 7.506417887270799838e-08 4.886057972908020020e-01 4.885942339897155762e-01 4.503415027556911809e-07 7.287065955097205006e-07 8.886601426638662815e-04 8.853313629515469074e-04
2.670013811439275742e-03 2.686156425625085831e-03 1.061973744072020054e-03 1.084777642972767353e-03 6.116681561252335086e-08 4.167763734130858211e-08 5.933669910973549122e-08 1.168113072935739183e-08 2.146112266927957535e-03 2.144174883142113686e-03 2.733028736656706315e-07 1.283671338114800164e-07 1.773132011294364929e-02 1.769022829830646515e-02 2.416017537143488880e-07 1.450717803663792438e-07 1.684399251189461211e-07 2.515158428195718443e-07 2.314984500408172607e-01 2.314272820949554443e-01 1.466979301767423749e-04 1.613874628674238920e-04 2.194396309107560228e-08 3.876645493505748163e-08 4.160926677286624908e-03 4.123377613723278046e-03 3.598834155127406120e-07 5.707015020561811980e-07 1.123891706811264157e-06 3.022969679022935452e-07 2.834975346922874451e-02 2.807217091321945190e-02 4.373195171356201172e-01 4.390390217304229736e-01 3.667745739221572876e-03 5.352377891540527344e-03 2.170618809759616852e-02 2.159398607909679413e-02 1.569643244147300720e-02 1.558386068791151047e-02 7.091687237448240921e-09 2.088095385488486500e-08 1.083348433184028181e-08 3.046493191050103633e-08 1.518758945167064667e-02 1.515416055917739868e-02 7.409321551676839590e-05 1.266243925783783197e-04 7.168294787406921387e-01 7.167544364929199219e-01 2.102364362599473679e-07 8.377934790360086481e-08 3.468418144620954990e-04 3.433543897699564695e-04 4.542981969279935583e-06 1.805988063097174745e-06 7.969684083946049213e-04 8.012352627702057362e-04 1.061901450157165527e-02 1.062484085559844971e-02 4.047029023013237747e-08 9.897850361539894948e-08 4.877088665962219238e-01 4.876949787139892578e-01 3.634906136085191974e-07 8.411006433561851736e-07 9.089662926271557808e-04 9.029121720232069492e-04
2.883390989154577255e-03 2.892269520089030266e-03 9.594980510883033276e-04 9.746426367200911045e-04 5.585792450801818632e-08 3.972094830828609702e-08 5.881066300617021625e-08 1.689879880473199592e-08 4.364995285868644714e-03 4.360166378319263458e-03 2.296032874937736779e-07 1.097895676593907410e-07 1.572440192103385925e-02 1.568720489740371704e-02 3.050532200177258346e-07 1.877170348052459303e-07 1.142196950354446017e-07 2.547203905578498961e-07 2.313159406185150146e-01 2.312162965536117554e-01 4.036286554764956236e-04 4.181663389317691326e-04 1.569699037418104126e-08 3.527941316860960796e-08 8.090464398264884949e-03 8.051695302128791809e-03 4.814350518245191779e-07 5.041325721322209574e-07 1.477627733947883826e-06 3.632865741565183271e-07 5.059627071022987366e-02 5.049865692853927612e-02 1.268580381292849779e-04 2.150056534446775913e-04 4.013330936431884766e-01 4.019871354103088379e-01 4.035842418670654297e-02 4.056772217154502869e-02 1.148994732648134232e-02 1.150750834494829178e-02 5.454817042505055724e-09 2.165703705259147682e-08 8.861864131404217915e-09 3.084124244878694299e-08 3.069671802222728729e-02 3.069604001939296722e-02 1.203612191602587700e-05 2.425977436359971762e-05 6.999287009239196777e-01 6.998836994171142578e-01 2.656175865922705270e-07 1.274756016300671035e-07 8.336537575814872980e-06 3.951675898861140013e-04 3.458165738265961409e-04 5.531121132662519813e-05 1.558787305839359760e-03 1.562091289088129997e-03 1.220917142927646637e-02 1.221581548452377319e-02 3.591654973433833220e-08 1.427678739673865493e-07 4.862582981586456299e-01 4.862423539161682129e-01 3.775166419472952839e-07 9.000226555144763552e-07 9.430277859792113304e-04 9.349103784188628197e-04
