7.528664980327448575e-08 7.123887257876049262e-08 5.063932562165973650e-08 1.065183994342078222e-07 2.652294933795928955e-04 2.694636932574212551e-04 1.324560580542311072e-04 1.364969357382506132e-04 1.013633834645588649e-07 2.565150793998327572e-07 5.068483948707580566e-02 5.065058916807174683e-02 3.046507686121913139e-07 1.490681711402430665e-07 1.085346937179565430e-01 1.085805967450141907e-01 2.792834341526031494e-01 2.790953218936920166e-01 1.974561598672153195e-07 1.366313426842680201e-07 1.695633073950375547e-07 7.721899208945615101e-08 3.695283085107803345e-03 3.685768693685531616e-03 6.208196282386779785e-04 6.114800926297903061e-04 4.055626163790293504e-07 3.323487476336595137e-07 1.404799870215356350e-03 1.399966189637780190e-03 4.228277816764602903e-07 4.448291974767926149e-07 3.195109002263052389e-06 2.063424471998587251e-05 1.117574945092201233e-01 1.117706894874572754e-01 5.259199724605423398e-07 2.989073095704952721e-07 2.013182154314563377e-07 2.608632598821714055e-07 5.248689055442810059e-01 5.246317386627197266e-01 6.390525400638580322e-02 6.385982036590576172e-02 4.420710197905464156e-08 7.147872338464367203e-08 1.400536112487316132e-02 1.401050295680761337e-02 1.438224188632375444e-07 2.349030552295516827e-07 2.933757193386554718e-02 2.949862554669380188e-02 2.610347047448158264e-02 2.594655752182006836e-02 1.636720298847649246e-05 1.073623207048512995e-05 2.881635623452893924e-07 8.108905547032918548e-08 2.367617707932367921e-05 4.658767920773243532e-06 7.539418339729309082e-01 7.535378932952880859e-01 1.552706550000948482e-07 1.824245288162273937e-07 3.191665932536125183e-02 3.177097439765930176e-02 2.031088826015547966e-07 1.010885100072300702e-07
6.303935151663608849e-08 6.092062676543719135e-08 7.071739105413143989e-08 1.345788405160419643e-07 3.138503525406122208e-04 3.156773163937032223e-04 1.843621867010369897e-04 1.895335153676569462e-04 8.528846251465438399e-08 2.148593694073497318e-07 5.034808069467544556e-02 5.036689341068267822e-02 3.231120899727102369e-07 1.453110201055096695e-07 1.075471267104148865e-01 1.075821518898010254e-01 2.773456573486328125e-01 2.771402001380920410e-01 7.470043072999033029e-08 9.166738834665011382e-08 2.937206886599597055e-07 7.775484789362963056e-08 4.888575989753007889e-03 4.874930717051029205e-03 6.770720938220620155e-04 6.698655779473483562e-04 8.614073010448919376e-08 1.141975971563624626e-07 1.467421767301857471e-03 1.485120854340493679e-03 1.125090079767687712e-06 3.720077529578702524e-06 8.050757287492160685e-07 6.931742063898127526e-06 1.191949024796485901e-01 1.191316768527030945e-01 4.617774038706556894e-07 2.417733639958896674e-07 1.922542480770061957e-07 3.193406712398427771e-07 5.055384635925292969e-01 5.053350925445556641e-01 7.709511369466781616e-02 7.705250382423400879e-02 3.841566709184007777e-08 6.322697743144090055e-08 1.419271063059568405e-02 1.420002989470958710e-02 4.216466322759515606e-07 3.102866799054027069e-07 3.832219168543815613e-02 3.849823772907257080e-02 3.008270449936389923e-02 3.003900311887264252e-02 1.741991036396939307e-05 1.150473963207332417e-05 3.571348372588545317e-07 9.862512229119602125e-08 2.198921720264479518e-05 4.798781901627080515e-06 7.414691448211669922e-01 7.413071990013122559e-01 2.245002832523823599e-07 2.358171400373976212e-07 3.161008656024932861e-02 3.146096318960189819e-02 2.208884666288213339e-07 1.024690305939657264e-07
4.494717842362661031e-08 4.133378794790587563e-08 1.004194771780930751e-07 2.050911263040688937e-07 3.633136802818626165e-04 3.604686935432255268e-04 2.491988998372107744e-04 2.564315218478441238e-04 8.253257988144468982e-08 1.789388193174090702e-07 4.997192323207855225e-02 5.003397911787033081e-02 4.402335207487340085e-07 1.781111507170862751e-07 1.065220609307289124e-01 1.065749898552894592e-01 2.751027643680572510e-01 2.749020755290985107e-01 3.022830341592452896e-08 1.175444594991859049e-07 2.269699308499184554e-07 1.164085148275262327e-07 6.314485799521207809e-03 6.297301501035690308e-03 7.374863489530980587e-04 7.311443914659321308e-04 3.687663152618370077e-08 6.396422236321086530e-08 7.902319794084178284e-07 1.047874593496089801e-05 1.523585640825331211e-03 1.556007424369454384e-03 2.920144765994336922e-07 3.763249878829810768e-06 1.277100592851638794e-01 1.275548040866851807e-01 2.939153489478485426e-07 2.007766681799694197e-07 1.882799409713697969e-07 3.856542321045708377e-07 4.850344061851501465e-01 4.848738312721252441e-01 9.055159986019134521e-02 9.050863981246948242e-02 2.935055221087168320e-08 4.707898426659085089e-08 1.444611698389053345e-02 1.445408817380666733e-02 1.292270098929293454e-05 4.215766239212825894e-06 4.884740337729454041e-02 4.897629842162132263e-02 3.374489769339561462e-02 3.389733657240867615e-02 2.059954385913442820e-05 1.436230650142533705e-05 4.320342554819944780e-07 1.434971750313707162e-07 1.854373113019391894e-05 4.294215614208951592e-06 7.275377511978149414e-01 7.279225587844848633e-01 3.796486112150887493e-07 3.789032803069858346e-07 3.123696893453598022e-02 3.111117333173751831e-02 1.930018527218635427e-07 8.701953646550464327e-08
2.845720992183942144e-08 1.878016497869339219e-08 2.112347061711261631e-07 5.875310762348817661e-07 4.099323414266109467e-04 4.057073674630373716e-04 3.267720749136060476e-04 3.365314332768321037e-04 8.617129765298159327e-08 1.578229387177998433e-07 4.958062618970870972e-02 4.966289922595024109e-02 6.378941179718822241e-07 2.530323968130687717e-07 1.054743602871894836e-01 1.055819094181060791e-01 2.725800275802612305e-01 2.723982632160186768e-01 3.809055471037936513e-08 1.118957868584402604e-07 1.736416663788986625e-07 1.276642507264114101e-07 7.996559143066406250e-03 7.976396940648555756e-03 8.044991409406065941e-04 7.971366285346448421e-04 2.518805430895554309e-08 5.014987891627242789e-08 1.194914602820063010e-07 8.023653776945138816e-07 1.580741372890770435e-03 1.625695847906172276e-03 9.616995555461471668e-08 2.272328856633976102e-06 1.372376233339309692e-01 1.370787620544433594e-01 1.255020691814934253e-07 1.263484108449119958e-07 2.329241652887503733e-07 4.400716306918184273e-07 4.635264575481414795e-01 4.633673429489135742e-01 1.041071787476539612e-01 1.040553003549575806e-01 2.400662602042302751e-08 3.036023699110046437e-08 1.478674728423357010e-02 1.479267608374357224e-02 6.086976826190948486e-02 6.099265441298484802e-02 1.291749413212528452e-06 3.470745468803215772e-07 3.703058883547782898e-02 3.738569840788841248e-02 2.871752622013445944e-05 2.156765549443662167e-05 4.945551381752011366e-07 2.159639791443623835e-07 1.413769950886489823e-05 3.570186663637286983e-06 7.125842571258544922e-01 7.130469679832458496e-01 1.136466153184301220e-06 1.044702457875246182e-06 3.080875799059867859e-02 3.071174584329128265e-02 1.430722278428220307e-07 5.602811015137376671e-08
1.519946124517446151e-08 7.577109606415888265e-09 3.621818905230611563e-06 2.040659455815330148e-05 4.303992900531738997e-04 4.514214815571904182e-04 4.162414115853607655e-04 4.282580048311501741e-04 9.417061619387823157e-08 1.558521915967503446e-07 4.918435961008071899e-02 4.924412071704864502e-02 9.063604125003621448e-07 3.872611955557658803e-07 1.044656336307525635e-01 1.046684384346008301e-01 2.697867453098297119e-01 2.696064710617065430e-01 4.740594405916453979e-08 1.116836401138243673e-07 1.866523575699829962e-07 8.917275096109733568e-08 9.957208298146724701e-03 9.934963658452033997e-03 8.797159534879028797e-04 8.699557511135935783e-04 3.347280852494805004e-08 4.999320424303732580e-08 1.276462029409231036e-07 3.687271714625239838e-07 1.628689584322273731e-03 1.676493440754711628e-03 1.581549611273658229e-07 1.402010070705728140e-06 1.477176547050476074e-01 1.476799547672271729e-01 3.212040411426642095e-08 7.185852268776216079e-08 4.111589362310041906e-07 4.190234506040724227e-07 4.411757588386535645e-01 4.409145116806030273e-01 1.176296249032020569e-01 1.175648048520088196e-01 2.934866749626507954e-08 2.201411675173403637e-08 1.524668280035257339e-02 1.524753496050834656e-02 7.428935170173645020e-02 7.441837340593338013e-02 2.525752904602995841e-07 2.467948831963440171e-07 3.996679559350013733e-02 4.033910483121871948e-02 5.402263923315331340e-05 4.175057256361469626e-05 5.200631676416378468e-07 3.066983822463953402e-07 9.633809895603917539e-06 3.015067022715811618e-06 6.965387463569641113e-01 6.969025731086730957e-01 4.120893572689965367e-05 2.747344478848390281e-05 3.030552528798580170e-02 3.022612445056438446e-02 8.452134636627306463e-08 3.019218652866584307e-08
1.722981224361319619e-08 7.472892527005114971e-09 4.933888558298349380e-04 4.968970315530896187e-04 4.118189735891064629e-07 1.224382685904856771e-06 5.162321031093597412e-04 5.294029251672327518e-04 1.005924588071138714e-07 1.832374039167916635e-07 4.877401888370513916e-02 4.877819120883941650e-02 1.164832383437897079e-06 6.063513637855066918e-07 1.035849303007125854e-01 1.039261743426322937e-01 2.667334377765655518e-01 2.665045261383056641e-01 7.407943769521807553e-08 1.091781101081323868e-07 1.916435223847656744e-07 7.600108631322655128e-08 1.221661735326051712e-02 1.219431683421134949e-02 9.642373188398778439e-04 9.513422264717519283e-04 6.935126606322228326e-08 5.034685557347984286e-08 1.483916207689617295e-07 3.158079948661907110e-07 1.668808632530272007e-03 1.714568235911428928e-03 1.086071961253765039e-06 2.584523315363185247e-07 1.591318994760513306e-01 1.592724919319152832e-01 9.934771583175461274e-08 1.440875792013684986e-07 8.024258022487629205e-07 3.189347239640483167e-07 4.180861115455627441e-01 4.176285862922668457e-01 1.310033202171325684e-01 1.309250891208648682e-01 5.011646919683698798e-08 2.997109049829305150e-08 1.587571203708648682e-02 1.586753316223621368e-02 8.895905315876007080e-02 8.908593654632568359e-02 8.185165967233842821e-08 3.638538430550397607e-07 4.248117655515670776e-02 4.265620559453964233e-02 1.964604161912575364e-04 1.236348180100321770e-04 5.055781571172701661e-07 3.934020469387178309e-07 5.803536168969003484e-06 2.697684067243244499e-06 6.794316172599792480e-01 6.796268224716186523e-01 2.982699312269687653e-02 2.975006774067878723e-02 4.383299710752908140e-06 2.433329882478574291e-06 4.733618297336761316e-08 1.573229191365044244e-08
3.780410295917135954e-08 1.696051299404643942e-08 5.359953502193093300e-04 5.375465843826532364e-04 1.003504621621686965e-07 2.702838060031353962e-07 6.245680269785225391e-04 6.367975729517638683e-04 1.111588403546193149e-07 2.396520244474231731e-07 4.834180325269699097e-02 4.829817637801170349e-02 1.287190116272540763e-06 1.004691966954851523e-06 1.029402464628219604e-01 1.034486144781112671e-01 2.634002566337585449e-01 2.630338072776794434e-01 1.307499672975609428e-07 1.079333245002089825e-07 1.815495096479935455e-07 1.026447264962371264e-07 1.479524560272693634e-02 1.477522403001785278e-02 1.058221096172928810e-03 1.043880358338356018e-03 1.455989320220396621e-07 4.222846072821084817e-08 1.509373390717883012e-07 3.288071184215368703e-07 1.700528897345066071e-03 1.739454688504338264e-03 1.221823822561418638e-06 4.306733387693384429e-07 1.713871955871582031e-01 1.716922819614410400e-01 4.293300435165292583e-07 5.260298507892002817e-07 1.467808147026516963e-06 3.541640865023509832e-07 3.943623900413513184e-01 3.936772942543029785e-01 1.441593915224075317e-01 1.440710127353668213e-01 8.059042500008217758e-08 6.368625804498151410e-08 1.675581559538841248e-02 1.673466712236404419e-02 1.046190708875656128e-01 1.047311127185821533e-01 3.904827394762833137e-08 5.154622044756251853e-07 4.297750443220138550e-02 2.080983668565750122e-02 2.400205098092556000e-02 1.891197054646909237e-03 4.638308723770023789e-07 4.410616725181171205e-07 3.053774662475916557e-06 2.518188239264418371e-06 6.613715291023254395e-01 6.613478660583496094e-01 2.927965670824050903e-02 2.920234017074108124e-02 1.112846462092420552e-06 4.507056701186229475e-07 3.552049321342565236e-08 1.771237734260466823e-08
7.394382350867090281e-08 3.314174534807534656e-08 5.803852109238505363e-04 5.709837423637509346e-04 1.251393939583067549e-07 1.911036662249898654e-07 7.387730292975902557e-04 7.468382245860993862e-04 2.279280835182362352e-07 4.214744819819316035e-07 4.786950349807739258e-02 4.780771955847740173e-02 1.252412857866147533e-06 1.485540337853308301e-06 1.027167662978172302e-01 1.033967286348342896e-01 2.596808969974517822e-01 2.591069936752319336e-01 2.170987585259354091e-07 1.403282254841542454e-07 1.616101314994011773e-07 1.751489406842665630e-07 1.770944148302078247e-02 1.769757084548473358e-02 1.152515062130987644e-03 1.157561084255576134e-03 2.665275360413943417e-07 2.608011584470659727e-08 1.282204777908191318e-07 3.616419519403279992e-07 1.723141758702695370e-03 1.750923460349440575e-03 1.648717670832411386e-06 8.013440719878417440e-07 1.843593716621398926e-01 1.847598701715469360e-01 1.155502673100272659e-06 1.627837491469108500e-06 3.290657332399860024e-06 1.219023943122010678e-06 3.701164722442626953e-01 3.692585825920104980e-01 1.570369303226470947e-01 1.569484770298004150e-01 1.090079564391999156e-07 1.264938305212126579e-07 1.804214902222156525e-02 1.800417155027389526e-02 1.209071576595306396e-01 1.209770590066909790e-01 1.135089746640005615e-07 6.582244509445445146e-07 4.324059991631656885e-04 1.213714131154119968e-03 4.534760490059852600e-02 4.618089646100997925e-02 5.460906891130434815e-07 2.981524289680237416e-07 1.413102381775388494e-06 2.315587380508077331e-06 6.424798369407653809e-01 6.422008275985717773e-01 2.867886237800121307e-02 2.862750738859176636e-02 5.147336423760862090e-07 1.948359340531169437e-07 3.976580842390831094e-08 5.758933241395425284e-08
1.177715347466801177e-07 5.194472763037083496e-08 6.203148514032363892e-04 6.045487825758755207e-04 2.202063171807822073e-07 2.364798064036222058e-07 8.012113426048017573e-07 2.276352915941970423e-06 8.561551803722977638e-04 8.541453862562775612e-04 4.734569042921066284e-02 4.728840291500091553e-02 1.387918928230646998e-06 1.677674163147457875e-06 1.032179519534111023e-01 1.040233597159385681e-01 2.553809881210327148e-01 2.545053660869598389e-01 4.017222750007931609e-07 2.103588485624641180e-07 1.505411546531831846e-07 3.133909842745197238e-07 2.097485400736331940e-02 2.097976393997669220e-02 1.262249425053596497e-03 1.276120892725884914e-03 3.558659500413341448e-07 8.996653377835173160e-08 2.300910466601635562e-07 2.329326633798700641e-07 1.736187608912587166e-03 1.749995164573192596e-03 2.672040409379405901e-06 1.300697931583272293e-06 1.978557407855987549e-01 1.982663869857788086e-01 2.477476073181605898e-06 4.732896741188596934e-06 1.838788375607691705e-05 1.106333911593537778e-05 3.455093801021575928e-01 3.445785343647003174e-01 1.695996969938278198e-01 1.695158183574676514e-01 1.288045154979045037e-07 2.090264246135120629e-07 2.005984447896480560e-02 1.999851316213607788e-02 1.372563391923904419e-01 1.372550129890441895e-01 4.383689997666806448e-07 7.195853868324775249e-07 1.829628017731010914e-04 3.504148626234382391e-04 4.788831621408462524e-02 4.766118526458740234e-02 5.551173671847209334e-07 1.891956031840891228e-07 6.835205113020492718e-07 1.972172640307690017e-06 6.228883862495422363e-01 6.223393678665161133e-01 2.804749272763729095e-02 2.801561541855335236e-02 2.236031946267758030e-07 1.032826588698299020e-07 4.601255199077058933e-08 1.649623158073154627e-07
1.634715403042719117e-07 7.039589888790942496e-08 6.535364082083106041e-04 6.407801411114633083e-04 4.258593548911449034e-07 2.609866101010993589e-07 1.860264688957613544e-07 5.116077090860926546e-07 9.738598600961267948e-04 9.621480712667107582e-04 4.677347838878631592e-02 4.673238843679428101e-02 1.570366521264077164e-06 1.683443429101316724e-06 1.049611046910285950e-01 1.057640984654426575e-01 2.500592172145843506e-01 2.488203942775726318e-01 8.723174005353939719e-07 3.795599923250847496e-07 1.974634358248295030e-07 6.590110501747403760e-07 2.461262606084346771e-02 2.463426254689693451e-02 1.385567826218903065e-03 1.398904947564005852e-03 5.534142246688134037e-07 1.459127503267154680e-07 1.948314718447363703e-07 1.410642198607092723e-07 1.740446430630981922e-03 1.741454005241394043e-03 5.205364686844404787e-06 2.061957729893038049e-06 2.116560190916061401e-01 2.119531035423278809e-01 7.968373211042489856e-06 1.322057141805998981e-05 3.203883767127990723e-01 3.197598755359649658e-01 3.625459503382444382e-04 1.726794725982472301e-04 1.818186789751052856e-01 1.817526221275329590e-01 1.483557809933699900e-07 2.924973614426562563e-07 2.360527217388153076e-02 2.349538356065750122e-02 1.527257114648818970e-01 1.524558663368225098e-01 1.059590204022242688e-06 7.648897621947980952e-07 1.133780227974057198e-03 2.917040605098009109e-03 4.618396610021591187e-02 4.834956675767898560e-02 5.043276587457512505e-07 1.363231234563500038e-07 4.422240067469829228e-07 1.694547563602100126e-06 6.027212738990783691e-01 6.018989086151123047e-01 2.739203348755836487e-02 2.736108377575874329e-02 1.531619631123248837e-07 8.050527355862868717e-08 3.632017353538685711e-08 1.371022335661109537e-07
2.049195444442375447e-07 8.722919631054537604e-08 6.837515393272042274e-04 6.765738944523036480e-04 5.645746341542690061e-07 3.942724617900239537e-07 1.669010316618368961e-07 3.970564534938603174e-07 1.083103707060217857e-03 1.067115576006472111e-03 4.612899199128150940e-02 4.611346498131752014e-02 1.670495066719013266e-06 1.725212996461777948e-06 1.090088114142417908e-01 1.093497127294540405e-01 2.428561002016067505e-01 2.412081211805343628e-01 2.324279648746596649e-06 1.055774987435142975e-06 8.579420978094276506e-07 3.185332388966344297e-06 2.865636721253395081e-02 2.865613438189029694e-02 1.518370583653450012e-03 1.526360050775110722e-03 6.860720986878732219e-07 2.224670083705859724e-07 7.843838290000348934e-08 1.468379338120939792e-07 1.736608217470347881e-03 1.737830811180174351e-03 1.685205097601283342e-05 3.832188667729496956e-06 2.254537343978881836e-01 2.255617380142211914e-01 8.650049130665138364e-05 8.831622835714370012e-05 2.960714399814605713e-01 2.953913807868957520e-01 1.428903215128229931e-05 7.047006874927319586e-06 1.936780363321304321e-01 1.936377435922622681e-01 1.972629775082168635e-07 3.626363991315884050e-07 3.103716671466827393e-02 3.079234622418880463e-02 1.644642502069473267e-01 1.643134802579879761e-01 1.670925485086627305e-06 9.804946330405073240e-07 5.076453462243080139e-02 4.991441220045089722e-02 1.021143252728506923e-04 9.319846139987930655e-05 4.826355279874405824e-07 8.611714008566195844e-08 3.844608613690070342e-07 1.788813506209407933e-06 5.820862650871276855e-01 5.810106992721557617e-01 2.671065367758274078e-02 2.667241916060447693e-02 1.051488212056028715e-07 9.569890835336991586e-08 1.940287930324302579e-08 9.612067941588975373e-08
2.386497897077788366e-07 1.040082651115881163e-07 7.120136870071291924e-04 7.114787003956735134e-04 7.484754860342945904e-07 4.849674155593675096e-07 1.553097774831257993e-07 3.319022710002172971e-07 1.181529834866523743e-03 1.168779795989394188e-03 4.537847638130187988e-02 4.541616886854171753e-02 1.643002860873821191e-06 2.074627445836085826e-06 1.176148205995559692e-01 1.160403192043304443e-01 2.320150136947631836e-01 2.299199104309082031e-01 9.839587619353551418e-06 6.136889624031027779e-06 3.310469910502433777e-02 3.308331593871116638e-02 1.601365283931954764e-06 5.535189302463550121e-06 1.658327877521514893e-03 1.655964180827140808e-03 5.505127091964823194e-07 2.308653819227401982e-07 5.165497540815522370e-08 3.685819933707534801e-07 1.743604545481503010e-03 1.747910398989915848e-03 2.919833408668637276e-03 1.699730346444994211e-04 2.366067469120025635e-01 2.380485534667968750e-01 2.720031142234802246e-01 2.714878320693969727e-01 6.139500328572466969e-05 4.158382944297045469e-05 4.331229774834355339e-06 1.841790890466654673e-06 2.051773369312286377e-01 2.051773369312286377e-01 4.750137065911985701e-07 4.126203521082061343e-07 5.095412954688072205e-02 5.032882839441299438e-02 1.639519631862640381e-01 1.638477891683578491e-01 1.683830760157434270e-06 1.493002173447166570e-06 5.206314474344253540e-02 5.106445774435997009e-02 1.347460602119099349e-05 1.600843279447872192e-05 5.034285095462109894e-07 6.368534855027974118e-08 7.043651635285641532e-07 2.695644752748194151e-06 5.611071586608886719e-01 5.598003268241882324e-01 2.600546181201934814e-02 2.595667168498039246e-02 7.545325786395551404e-08 8.782511429217265686e-08 1.347849831745406846e-08 6.544262021179747535e-08
2.544444157592806732e-07 1.311310455776037998e-07 7.392030674964189529e-04 7.454525330103933811e-04 9.286209206038620323e-07 5.422534741228446364e-07 1.299580389968468808e-07 2.828193430559622357e-07 1.270957407541573048e-03 1.262278296053409576e-03 4.438845440745353699e-02 4.473710432648658752e-02 1.502651912232977338e-06 3.122861016890965402e-06 1.315259039402008057e-01 1.315126717090606689e-01 2.136660963296890259e-01 2.109683901071548462e-01 7.275812095031142235e-04 7.435560110025107861e-04 3.797978907823562622e-02 3.793910890817642212e-02 8.711217702739304514e-08 3.886954118570429273e-07 1.803054357878863811e-03 1.785550848580896854e-03 4.636766277599235764e-07 1.868425272277818294e-07 9.887339302849795786e-08 5.182187123864423484e-07 1.796413678675889969e-03 1.793343340978026390e-03 2.514082789421081543e-01 2.517071962356567383e-01 1.261211673408979550e-05 5.134663297212682664e-06 2.486706376075744629e-01 2.484062165021896362e-01 3.167270733683835715e-06 8.425744454143568873e-06 1.642062784412701149e-06 6.715932840961613692e-07 2.163196206092834473e-01 2.163596451282501221e-01 3.928951173293171450e-06 5.462130729938508011e-07 1.107603237032890320e-01 1.098176091909408569e-01 1.237244829535484314e-01 1.230727732181549072e-01 1.523957394056196790e-06 1.705774138827109709e-06 5.335763841867446899e-02 5.228573083877563477e-02 7.879805707489140332e-06 9.115376997215207666e-06 5.388328077060577925e-07 1.056021190493083850e-07 2.295829290233086795e-06 6.002115696901455522e-06 5.398240089416503906e-01 5.383349657058715820e-01 2.527423202991485596e-02 2.521762996912002563e-02 5.096313060448665055e-08 6.961533927096752450e-08 1.686808914769244439e-08 4.300483880115280044e-08
2.436349575418716995e-07 1.727883471858149278e-07 7.661237614229321480e-04 7.784636691212654114e-04 1.077263959814445116e-06 5.656563075717713218e-07 9.555779456604795996e-08 2.567242347595311003e-07 1.351694227196276188e-03 1.345211872830986977e-03 4.345706105232238770e-02 4.371600598096847534e-02 1.366916194456280209e-06 5.366356617741985247e-06 2.707329695113003254e-04 1.822970807552337646e-03 1.551609784364700317e-01 1.575092673301696777e-01 1.860690861940383911e-01 1.821448653936386108e-01 4.329616576433181763e-02 4.323210939764976501e-02 8.529982409299918800e-08 9.754840135656195343e-08 1.949955360032618046e-03 1.913130981847643852e-03 3.911224837338522775e-07 1.342707491858163849e-07 2.162669119343263446e-07 6.525106073240749538e-07 1.956507563591003418e-03 1.931807259097695351e-03 2.630563378334045410e-01 2.634812295436859131e-01 2.608030172268627211e-06 1.569854816807492170e-06 2.262655645608901978e-01 2.264356911182403564e-01 1.317910800935351290e-06 3.539556928444653749e-06 6.127758069851552136e-07 3.823203655883844476e-07 1.498162509960820898e-05 1.482989773649023846e-06 2.271580100059509277e-01 2.271525114774703979e-01 1.940123736858367920e-01 1.939151138067245483e-01 5.849272385239601135e-02 5.873597413301467896e-02 1.383919538966438267e-06 1.541926963000150863e-06 5.478632077574729919e-02 5.380463600158691406e-02 1.317164515057811514e-05 1.056984183378517628e-05 4.206736718970205402e-07 1.346698184079286875e-07 1.045686985889915377e-05 2.203454823757056147e-05 5.182877779006958008e-01 5.166633129119873047e-01 2.452112734317779541e-02 2.446199953556060791e-02 3.386197633403753571e-08 5.207287756547884783e-08 2.276813049206793949e-08 2.986996960885335284e-08
2.317404721452476224e-07 1.996308043317185366e-07 7.934066234156489372e-04 8.105781744234263897e-04 1.164474724646424875e-06 5.669240863426239230e-07 6.545725739215413341e-08 2.505517500139831100e-07 1.423497218638658524e-03 1.416966901160776615e-03 4.232214391231536865e-02 4.257122427225112915e-02 1.509840785729466006e-06 9.616569514037109911e-06 4.791935225512133911e-06 1.811487527447752655e-05 1.893222033977508545e-01 1.929345279932022095e-01 1.494786739349365234e-01 1.452240496873855591e-01 4.907609894871711731e-02 4.899176582694053650e-02 7.704777971184739727e-08 4.564269318052538438e-08 2.096605719998478889e-03 2.037956612184643745e-03 3.244574884320172714e-07 9.000423517591116251e-08 4.456603051039564889e-07 8.458347338091698475e-07 2.366487402468919754e-03 2.301025902852416039e-03 2.733978927135467529e-01 2.738503813743591309e-01 1.223131448568892665e-06 8.328318017447600141e-07 2.054176628589630127e-01 2.055127024650573730e-01 8.224021144087600987e-07 2.158531060558743775e-06 1.524451249679259490e-07 3.489926996280701132e-07 1.303826138610020280e-06 5.005909429200983141e-07 2.376992404460906982e-01 2.376255244016647339e-01 2.375665009021759033e-01 2.374847829341888428e-01 3.340669721364974976e-02 3.369983285665512085e-02 1.207262243951845448e-06 1.183908807433908805e-06 5.631701275706291199e-02 5.584206432104110718e-02 7.039962656563147902e-05 3.812532668234780431e-05 5.604214265986229293e-07 1.027994613878036034e-07 2.109494234900921583e-04 4.135736671742051840e-04 4.962935447692871094e-01 4.944875836372375488e-01 2.375123463571071625e-02 2.369819581508636475e-02 2.831274770187519607e-08 4.127976893641971401e-08 2.599253967616732552e-08 2.526561360127743683e-08
2.205715077252534684e-07 2.018883833443396725e-07 8.215605048462748528e-04 8.418927900493144989e-04 1.182788992082350887e-06 5.593544187831867021e-07 5.284477566647183266e-08 2.547797350871405797e-07 1.486621680669486523e-03 1.478396239690482616e-03 4.099439829587936401e-02 4.124896228313446045e-02 2.838943146343808621e-06 1.782844083209056407e-05 1.225154392159311101e-06 8.049456482694949955e-06 2.181161195039749146e-01 2.196102887392044067e-01 1.179494708776473999e-01 1.153545379638671875e-01 5.534788221120834351e-02 5.524092912673950195e-02 6.275044484027603175e-08 4.266390618568038917e-08 2.240343950688838959e-03 2.159915864467620850e-03 2.644618746217020089e-07 6.174652611434794380e-08 8.740861403566668741e-07 1.230992097589478362e-06 3.417141269892454147e-03 3.279185388237237930e-03 2.819213867187500000e-01 2.823058366775512695e-01 7.150966325752960984e-07 5.580708943853096571e-07 1.861092895269393921e-01 1.859874725341796875e-01 5.880175422134925611e-07 1.440415189790655859e-06 2.230023987692675291e-08 2.755399464149377309e-07 4.693171149483532645e-07 3.648147526291722897e-07 2.479000985622406006e-01 2.477907985448837280e-01 2.624084949493408203e-01 2.621850669384002686e-01 2.672667056322097778e-02 2.688226476311683655e-02 9.647833394410554320e-07 7.653973170818062499e-07 2.840743982233107090e-04 1.801394828362390399e-04 5.793387815356254578e-02 5.850633233785629272e-02 7.556583625500934431e-08 1.146176487054617610e-06 4.744267761707305908e-01 4.727495610713958740e-01 5.926387530053034425e-05 1.130987875512801111e-04 2.296931855380535126e-02 2.292996272444725037e-02 3.197942533006425947e-08 4.133349662538421398e-08 2.485631966919754632e-08 2.621752237530472485e-08
2.010287545317623881e-07 1.844330341782551841e-07 8.509655017405748367e-04 8.725572843104600906e-04 1.130940518123679794e-06 5.682135792994813528e-07 5.644369593937881291e-08 2.592746852769778343e-07 1.541381352581083775e-03 1.530276495032012463e-03 3.947172313928604126e-02 3.971527516841888428e-02 1.054980384651571512e-05 4.196178633719682693e-05 4.914035116598824970e-07 4.948652076564030722e-06 2.338764667510986328e-01 2.337294965982437134e-01 9.919647127389907837e-02 9.815298020839691162e-02 6.213791668415069580e-02 6.201060116291046143e-02 5.176676509677236027e-08 5.576863060241521453e-08 2.378202974796295166e-03 2.281302120536565781e-03 2.143610657867611735e-07 4.944563158915116219e-08 1.728842221382365096e-06 2.094958290399517864e-06 6.440429948270320892e-03 6.144867744296789169e-03 2.872611880302429199e-01 2.874693870544433594e-01 4.351399525148735847e-07 3.890521895755227888e-07 1.683004945516586304e-01 1.680876016616821289e-01 4.242826321387838107e-07 9.411127166458754800e-07 1.561253171189491695e-08 1.822278079544048524e-07 2.383575861131248530e-07 2.641552327986573800e-07 2.577974796295166016e-01 2.576699554920196533e-01 2.814804315567016602e-01 2.811821103096008301e-01 2.520235627889633179e-02 2.527885884046554565e-02 6.582566811630385928e-07 4.043216108584601898e-07 1.411481298418948427e-05 1.024147422867827117e-05 6.093937903642654419e-02 6.189123913645744324e-02 1.542891965300441370e-07 1.520953446743078530e-06 4.520942568778991699e-01 4.505445361137390137e-01 9.723929906613193452e-06 1.722537672321777791e-05 2.218359895050525665e-02 2.216457389295101166e-02 4.691899135877974913e-08 4.923062135731015587e-08 2.060376225188065291e-08 2.805878196454614226e-08
