2.157878853381589579e-08 1.055198097787979350e-07 1.881998059616307728e-07 1.189469358564565482e-07 3.505333326756954193e-03 3.439893946051597595e-03 8.108882606029510498e-02 8.126732707023620605e-02 1.074346713721752167e-02 1.100110448896884918e-02 2.973943082906771451e-07 5.492925083672162145e-07 1.194432570628123358e-07 8.602583534411678556e-08 2.325463481247425079e-02 2.322029322385787964e-02 3.189171552658081055e-01 3.189249336719512939e-01 8.589532995983972796e-08 3.043674823288711195e-08 2.788545572229850222e-08 5.848340922653960661e-09 4.469426348805427551e-03 4.468524362891912460e-03 5.305613015593735327e-08 3.680868587707664119e-08 5.776149337179958820e-04 5.755509482696652412e-04 1.090082223527133465e-03 1.084493473172187805e-03 6.067261892894748598e-08 4.037677285850804765e-07 8.459979738972833729e-08 3.364416443218942732e-07 6.954365223646163940e-02 6.961019337177276611e-02 1.954006847881828435e-06 2.562876488809706643e-06 2.261223528421396622e-07 5.633086175294010900e-07 5.690880417823791504e-01 5.690060257911682129e-01 2.949670888483524323e-02 2.950363233685493469e-02 1.667965676688254462e-08 6.827044263246762057e-09 2.951463073941340554e-08 3.398868386739195557e-08 1.037240866571664810e-02 1.037410460412502289e-02 1.141506526619195938e-02 1.149632874876260757e-02 1.872215094067541941e-08 6.987932010815711692e-08 9.618472631700569764e-07 7.112707862688694149e-07 1.156877502799034119e-01 1.157505512237548828e-01 7.500179409980773926e-01 7.499830126762390137e-01 1.430483962394646369e-07 1.293346372222003993e-07 2.464566506432674942e-08 3.466607001456623038e-09 5.016295472159981728e-04 5.121736321598291397e-04 1.696511503723741043e-06 3.527732417296647327e-07
4.523672103573517234e-08 8.861047717800829560e-08 2.818608209054218605e-07 2.220050134837947553e-07 4.220782779157161713e-03 4.135201219469308853e-03 7.909887284040451050e-02 7.925528287887573242e-02 1.144737377762794495e-02 1.175828557461500168e-02 4.585240276355762035e-07 8.326006764036719687e-07 1.771770428149466170e-07 5.810170122799718229e-08 2.340632677078247070e-02 2.336981147527694702e-02 3.175175786018371582e-01 3.175187706947326660e-01 7.659295420125999954e-08 3.095486178494866181e-08 3.241358825789575349e-08 5.876092945555910774e-09 6.081893108785152435e-03 6.085202097892761230e-03 5.951910608814614534e-08 4.340378012557266629e-08 6.288873264566063881e-04 6.223433301784098148e-04 1.138186315074563026e-03 1.133060781285166740e-03 3.097136413998669013e-07 3.320690439068130217e-06 6.829203869074262911e-08 1.947752537034830311e-07 7.482877373695373535e-02 7.498213648796081543e-02 5.684167945219087414e-07 5.969163794361520559e-07 3.528169543187686941e-07 8.093848009593784809e-07 5.553824901580810547e-01 5.552748441696166992e-01 3.909264132380485535e-02 3.910920023918151855e-02 2.058450476738471480e-08 8.720588695609876595e-09 5.826260718322373577e-08 6.174808220293925842e-08 1.047359500080347061e-02 1.047573983669281006e-02 1.612458564341068268e-02 1.620701327919960022e-02 6.299914190321942442e-08 1.124158046650336473e-07 1.323090828009299003e-06 1.474064902140526101e-06 1.443547606468200684e-01 1.443742960691452026e-01 7.154944539070129395e-01 7.153924703598022461e-01 2.497785942523478298e-07 1.312074431325527257e-07 3.388012714822252747e-08 8.015634378466529597e-09 4.965138505212962627e-04 5.056193913333117962e-04 6.891854695822985377e-07 1.339009259027079679e-07
7.800933587986946804e-08 7.769017429382074624e-08 4.925606162942131050e-07 4.479413462377124233e-07 4.850141704082489014e-03 4.744848236441612244e-03 7.671067863702774048e-02 7.682225108146667480e-02 1.257828064262866974e-02 1.291277073323726654e-02 7.486640924980747513e-07 1.299958171330217738e-06 2.424805529699369799e-07 4.322988900185009697e-08 2.359760738909244537e-02 2.356064692139625549e-02 3.158887326717376709e-01 3.158834278583526611e-01 6.142497710470706807e-08 2.626656581128372636e-08 4.452445523384085391e-08 5.225624377658277808e-09 7.951423525810241699e-03 7.958137430250644684e-03 7.046132566301821498e-08 5.237120248580140469e-08 6.730472086928784847e-04 6.628934643231332302e-04 2.974067285776982317e-07 1.278016679862048477e-05 1.197538571432232857e-03 1.191082643344998360e-03 6.094416704627292347e-08 1.416001111920195399e-07 8.136299252510070801e-02 8.145317435264587402e-02 2.167592185742250877e-07 1.826341247124219080e-07 4.934464641337399371e-07 1.143843974205083214e-06 5.397950410842895508e-01 5.396627187728881836e-01 4.958042502403259277e-02 4.960931465029716492e-02 2.296305012805532897e-08 1.217457779034702980e-08 9.169742298809069325e-08 9.899547137592890067e-08 1.063505280762910843e-02 1.063359901309013367e-02 2.249618433415889740e-02 2.254809625446796417e-02 1.582312734171864577e-07 3.313649017400166485e-07 2.001553184527438134e-06 2.996455123138730414e-06 1.714735776185989380e-01 1.714501678943634033e-01 6.806147098541259766e-01 6.804896593093872070e-01 3.943897297631338006e-07 1.620199441276781727e-07 5.478975850792267011e-08 2.409326071983741713e-08 4.894703743048012257e-04 4.967040149495005608e-04 2.438476656152488431e-07 7.574240612484572921e-08
1.061730046103548375e-07 7.055104589426264283e-08 9.898025155052891932e-07 8.246956326729559805e-07 5.376311950385570526e-03 5.257483106106519699e-03 7.358391582965850830e-02 7.365885376930236816e-02 1.452913787215948105e-02 1.475120522081851959e-02 1.335077854491828475e-06 2.197618641730514355e-06 3.022002488251018804e-07 4.066073344688447833e-08 2.384033612906932831e-02 2.380470186471939087e-02 3.140169978141784668e-01 3.140021860599517822e-01 3.121309788411963382e-08 1.517214798241184326e-08 3.909998014250959386e-08 4.194718883354653371e-08 1.008177548646926880e-02 1.008871570229530334e-02 9.901051356564494199e-08 6.849358413774098153e-08 7.092109881341457367e-04 6.965665961615741253e-04 7.434118032279002364e-08 1.131954149968805723e-06 1.279868418350815773e-03 1.281399279832839966e-03 4.759735006132359558e-08 1.151900832496721705e-07 8.918870985507965088e-02 8.924516290426254272e-02 1.025149742872599745e-07 7.183493266893492546e-08 6.592205181732424535e-07 1.563079422339797020e-06 5.223671793937683105e-01 5.222126841545104980e-01 6.078936904668807983e-02 6.083116307854652405e-02 2.360701856218838657e-08 1.691396178671311645e-08 1.164472251957704430e-07 1.453847033872079919e-07 1.088734809309244156e-02 1.087483949959278107e-02 3.109223023056983948e-02 3.107130900025367737e-02 2.823707632160221692e-07 8.895141263565164991e-07 3.664330051833530888e-06 6.065440629754448310e-06 1.956833600997924805e-01 1.956554651260375977e-01 6.461215615272521973e-01 6.460326910018920898e-01 5.569112886405491736e-07 2.650880333021632396e-07 8.774230053631981718e-08 7.466009321888122940e-08 4.802055482286959887e-04 4.857651656493544579e-04 8.344928659198558307e-08 5.453892981677199714e-08
1.229678474601314520e-07 6.643107752779542352e-08 2.226283868367318064e-06 1.496562845204607584e-06 5.793442949652671814e-03 5.669747479259967804e-03 6.899740546941757202e-02 6.901691108942031860e-02 1.797907426953315735e-02 1.808182522654533386e-02 2.893266810133354738e-06 4.432408786669839174e-06 3.442274305598402862e-07 4.955333565703767817e-08 2.414428628981113434e-02 2.411203086376190186e-02 3.118897676467895508e-01 3.118670284748077393e-01 4.178504298124607885e-08 1.338320920751812082e-08 2.684409849962321459e-08 3.870131948247035325e-08 1.247592642903327942e-02 1.247848756611347198e-02 3.502332788229978178e-07 1.638276501125801587e-07 7.377700530923902988e-04 7.237932877615094185e-04 5.890695931043410383e-08 4.685859664732561214e-07 1.378231099806725979e-03 1.386726391501724720e-03 3.103570378470976721e-08 9.507844822564948117e-08 9.843862801790237427e-02 9.847398102283477783e-02 6.855201917232989217e-08 4.201935155379032949e-08 8.539976192878384609e-07 2.089334884658455849e-06 5.031216740608215332e-01 5.029482245445251465e-01 7.256765663623809814e-02 7.261732965707778931e-02 2.315636571381674003e-08 2.302769530615478288e-08 1.276804653116414556e-07 1.936151932113716612e-07 1.127362158149480820e-02 1.124232076108455658e-02 4.262121021747589111e-02 4.251246154308319092e-02 3.887422508341842331e-07 1.931298584167961963e-06 9.353686436952557415e-06 1.376627096760785207e-05 2.157459855079650879e-01 2.157186865806579590e-01 6.125140190124511719e-01 6.124867200851440430e-01 3.592855932765814941e-07 9.224585824085806962e-07 1.283287929254584014e-07 1.645690161922175321e-07 4.686203319579362869e-04 4.728986532427370548e-04 4.479500148590886965e-08 3.138223547693996807e-08
1.223054937327106018e-07 6.342632730138575425e-08 5.993352715449873358e-06 3.175648998876567930e-06 6.105323322117328644e-03 5.986175034195184708e-03 6.109001487493515015e-02 6.094373390078544617e-02 2.480739355087280273e-02 2.482509613037109375e-02 1.138120933319441974e-05 1.456074460293166339e-05 3.566887585293443408e-07 6.992464562927125371e-08 2.453064359724521637e-02 2.450214326381683350e-02 3.094925284385681152e-01 3.094626367092132568e-01 4.975767353698756779e-08 1.494561630011048692e-08 1.906613888991159911e-08 3.615041777038641158e-08 1.513645891100168228e-02 1.512950472533702850e-02 7.596042123623192310e-04 7.456807652488350868e-04 1.048071680997963995e-06 1.495276933383138385e-07 6.760586046539174276e-08 2.804762857522291597e-07 1.504966639913618565e-03 1.515472191385924816e-03 2.016479072608490242e-08 7.256606693317735335e-08 1.092363819479942322e-01 1.092537418007850647e-01 6.197495849846745841e-08 4.750938842335017398e-08 1.094066419682349078e-06 2.770089849946089089e-06 4.820732772350311279e-01 4.818876981735229492e-01 8.477118611335754395e-02 8.482138067483901978e-02 2.175289637307287194e-08 3.247475888201734051e-08 1.434906238273470080e-07 2.573394795035710558e-07 1.186127588152885437e-02 1.180817466229200363e-02 5.793309584259986877e-02 5.779884755611419678e-02 4.387514707104855916e-07 3.446197297307662666e-06 5.084794247522950172e-05 5.745193629991263151e-05 2.303993850946426392e-01 2.302916347980499268e-01 5.801013708114624023e-01 5.801553130149841309e-01 1.619103073835503892e-07 2.216334451077273116e-06 1.712361950012564193e-07 2.475855183092789957e-07 4.548290162347257137e-04 4.580650711432099342e-04 2.911583507625437051e-08 2.018976452689003054e-08
1.066880273015158309e-07 6.172943045612555579e-08 2.747454709606245160e-05 1.226468702952843159e-05 6.304692942649126053e-03 6.209355313330888748e-03 4.550528898835182190e-02 4.481929540634155273e-02 1.544583938084542751e-04 1.176381920231506228e-04 3.944212943315505981e-02 3.930921107530593872e-02 3.325666853015718516e-07 9.785817667307128431e-08 2.502432651817798615e-02 2.499895915389060974e-02 3.067945241928100586e-01 3.067584931850433350e-01 5.695469695865540416e-08 1.894480128328268620e-08 2.132643395214017801e-08 3.468114684324064001e-08 1.806376129388809204e-02 1.804543659090995789e-02 7.768467767164111137e-04 7.644942961633205414e-04 1.390796171563124517e-07 3.258374192682822468e-08 8.297683962155133486e-08 1.884015574660224956e-07 1.664397073909640312e-03 1.676238141953945160e-03 1.778546199204811273e-08 5.048678985986043699e-08 1.216538622975349426e-01 1.216510906815528870e-01 6.419195841544933501e-08 7.830482218196266331e-08 1.407662580277246889e-06 3.727592684299452230e-06 4.592665433883666992e-01 4.590795338153839111e-01 9.728007018566131592e-02 9.732627868652343750e-02 3.245380142402609636e-08 3.512743873557155894e-08 5.031571959079883527e-07 5.576492299042001832e-07 1.276411302387714386e-02 1.269426289945840836e-02 7.795362919569015503e-02 7.787336409091949463e-02 4.568367728552402696e-07 5.092716492072213441e-06 2.380303144454956055e-01 2.376042902469635010e-01 6.153202848508954048e-04 4.964497638866305351e-04 5.490967631340026855e-01 5.492437481880187988e-01 1.542891538974799914e-07 6.920634405105374753e-06 1.928892459091002820e-07 2.923026727330579888e-07 4.389640816953033209e-04 4.413453571032732725e-04 1.655634207509137923e-08 1.775079816468405625e-08
8.093599745961910230e-08 6.059401158609034610e-08 3.734636120498180389e-03 2.814351813867688179e-03 6.047545000910758972e-03 2.532654907554388046e-04 1.344781741499900818e-02 7.605243008583784103e-03 6.355920340865850449e-03 1.331569254398345947e-02 6.282685697078704834e-02 6.349064409732818604e-02 2.867137141038256232e-07 1.298468816912645707e-07 2.566145546734333038e-02 2.563874796032905579e-02 3.037658333778381348e-01 3.037286102771759033e-01 6.325896606540482026e-08 2.613364991077560262e-08 2.858583236786671478e-08 4.721942659102751350e-08 2.125867456197738647e-02 2.122967690229415894e-02 7.903723744675517082e-04 7.797982543706893921e-04 9.263018796445976477e-08 2.575659863168766606e-08 9.750642249173324672e-08 1.277910683938898728e-07 1.863550161942839622e-03 1.877815928310155869e-03 2.168634338772790215e-08 3.706232121203356655e-08 1.357104331254959106e-01 1.356798708438873291e-01 7.368961973952536937e-08 1.279909156437497586e-07 1.913562073241337202e-06 5.376364242692943662e-06 4.347702264785766602e-01 4.345974624156951904e-01 1.099880486726760864e-01 1.100245341658592224e-01 4.810917175745998975e-08 4.047240409477126377e-08 1.276771817356348038e-02 1.297440566122531891e-02 2.002913970500230789e-03 5.747018149122595787e-04 1.033876761794090271e-01 1.034132093191146851e-01 5.048876801083679311e-07 6.228826350707095116e-06 2.388939261436462402e-01 2.384616881608963013e-01 1.756326491886284202e-05 1.192365925817284733e-05 5.194560885429382324e-01 5.197957158088684082e-01 4.472962245927192271e-06 1.208917674375697970e-04 1.806919698310593958e-07 2.874805602459673537e-07 4.212286439724266529e-04 4.228363686706870794e-04 1.125350213015963163e-08 1.566702501065719844e-08
5.352189091922809894e-08 6.057133106196488370e-08 6.522483192384243011e-03 6.458173505961894989e-03 2.853578371286857873e-05 3.951547569158719853e-06 1.471265750296879560e-05 2.758579739747801796e-06 5.166654009371995926e-03 4.836481995880603790e-03 7.710129022598266602e-02 7.763306796550750732e-02 2.288436462549725547e-07 1.609669340041364194e-07 2.650136686861515045e-02 2.648070827126502991e-02 3.003428280353546143e-01 3.003034591674804688e-01 6.653316120264207711e-08 3.842004403509235999e-08 3.294854877822217532e-08 9.772508491323605995e-08 2.472264133393764496e-02 2.468542009592056274e-02 8.017094223760068417e-04 7.930925930850207806e-04 8.271986473573633702e-08 1.972744279044036375e-08 1.067659738396287139e-07 8.532703787977879983e-08 2.112904097884893417e-03 2.130345907062292099e-03 2.670731724663255591e-08 4.083543458932581416e-08 1.513135135173797607e-01 1.512616276741027832e-01 1.135477276648089173e-07 1.784372045676718699e-07 2.953763669211184606e-06 9.316101568401791155e-06 4.087510406970977783e-01 4.086043536663055420e-01 1.228090971708297729e-01 1.228353381156921387e-01 6.624708248637034558e-08 5.431849459114346246e-08 1.656988449394702911e-02 1.653965562582015991e-02 1.438944536857889034e-06 7.452233603544300422e-07 1.341183483600616455e-01 1.343035399913787842e-01 6.064665285521186888e-07 6.206808848219225183e-06 2.312293052673339844e-01 2.306874394416809082e-01 4.503177478909492493e-06 2.644824007802526467e-06 2.480851890140911564e-06 3.527998342178761959e-05 4.915671050548553467e-01 4.918944239616394043e-01 1.438933310282664024e-07 2.480096270573994843e-07 4.019191255792975426e-04 4.027129034511744976e-04 1.145734884744342708e-08 1.439740682229739832e-08
2.996991810277904733e-08 6.217415204901044490e-08 6.562569178640842438e-03 6.495497189462184906e-03 7.347897735598962754e-06 1.193852313008392230e-06 3.750983978534350172e-06 4.597163751896005124e-07 9.855012176558375359e-04 9.722666582092642784e-04 8.020541816949844360e-02 8.030594885349273682e-02 1.819474562125833472e-07 1.878297553048469126e-07 2.763376571238040924e-02 2.761148661375045776e-02 2.964367270469665527e-01 2.963967323303222656e-01 6.736765811865552678e-08 5.968207972273376072e-08 4.847593615409095946e-08 2.139844070825347444e-07 2.845798619091510773e-02 2.841574326157569885e-02 8.123032748699188232e-04 8.052624762058258057e-04 8.236570891995143029e-08 1.286652917542596697e-08 1.110802969606083934e-07 5.880922770984398085e-08 2.426354913040995598e-03 2.446930855512619019e-03 3.208886312222603010e-08 6.659879403514423757e-08 1.682641804218292236e-01 1.681953370571136475e-01 2.485023173903755378e-07 1.903010229398205411e-07 7.200704658316681162e-06 2.831067286024335772e-05 3.814529776573181152e-01 3.813422918319702148e-01 1.356770992279052734e-01 1.356898397207260132e-01 9.318940641378503642e-08 7.637321175479883095e-08 2.084561251103878021e-02 2.090184018015861511e-02 8.668289979141263757e-07 4.112126816835370846e-07 1.684040725231170654e-01 1.688535511493682861e-01 7.220602356028393842e-07 4.903143235424067825e-06 2.162216007709503174e-01 2.156740725040435791e-01 1.876022452051984146e-06 9.941726375473081134e-07 9.798324072107789107e-07 6.828973710071295500e-06 4.651603698730468750e-01 4.655160903930664062e-01 9.873718909148010425e-08 1.969980303329066373e-07 3.813967050518840551e-04 3.811673959717154503e-04 1.572559149565222469e-08 1.426347839839081644e-08
1.484311873412025307e-08 6.545160857740484062e-08 6.542634684592485428e-03 6.485395133495330811e-03 3.163138671880005859e-06 7.573509037683834322e-07 1.466969138164131436e-06 1.533181119839355233e-07 2.759878989309072495e-04 2.869034651666879654e-04 7.985047996044158936e-02 7.976403832435607910e-02 1.589806828405926353e-07 2.148669153712035040e-07 2.921303361654281616e-02 2.918520942330360413e-02 2.919042408466339111e-01 2.918428480625152588e-01 6.744119218637933955e-08 9.422564062333549373e-08 1.104354936387608177e-07 5.214397447161900345e-07 3.246807307004928589e-02 3.242435306310653687e-02 8.233454427681863308e-04 8.166508632712066174e-04 8.782849647559487494e-08 6.209106562238275728e-09 1.089084378236293560e-07 4.641767503699156805e-08 2.823110204190015793e-03 2.845359034836292267e-03 4.492873273420627811e-08 1.132621463284522179e-07 1.862363219261169434e-01 1.861727535724639893e-01 5.678637080563930795e-07 1.592039637898778892e-07 3.446505069732666016e-01 3.407475352287292480e-01 7.426705677062273026e-03 1.364588551223278046e-02 1.485329568386077881e-01 1.485365629196166992e-01 1.389490478231891757e-07 1.136635319198830985e-07 2.950034290552139282e-02 2.955316007137298584e-02 4.721660388895543292e-06 6.669935146419447847e-07 2.018847316503524780e-01 2.026934921741485596e-01 7.798603292030747980e-07 2.931180006271461025e-06 1.958919614553451538e-01 1.954205930233001709e-01 1.029388727147306781e-06 5.186687985769822262e-07 7.023025432317808736e-07 3.289200549261295237e-06 4.402145147323608398e-01 4.405987262725830078e-01 6.358516202453756705e-08 1.578474382313288515e-07 3.600491036195307970e-04 3.584432124625891447e-04 2.219794836832988949e-08 1.512474057108192937e-08
4.965539979195909837e-09 7.238429589051520452e-08 6.485604681074619293e-03 6.439977325499057770e-03 1.636340925870172214e-06 6.517433348562917672e-07 6.493854698419454508e-07 9.396251243742881343e-08 3.313547349534928799e-04 3.223163948860019445e-04 7.868357002735137939e-02 7.851205766201019287e-02 1.592729859112296253e-07 2.515154164939303882e-07 3.153438493609428406e-02 3.147955611348152161e-02 2.864835858345031738e-01 2.863306105136871338e-01 6.940341279459971702e-08 1.501920650071042473e-07 4.734564242880878737e-07 1.874433337434311397e-06 3.675784915685653687e-02 3.671488538384437561e-02 8.357839542441070080e-04 8.275145082734525204e-04 8.891021963108869386e-08 2.026146361799874285e-08 1.007627190574567067e-07 3.761600808616094582e-08 3.330994630232453346e-03 3.350604791194200516e-03 7.782140443168827915e-08 1.767617732184589840e-07 2.047813683748245239e-01 2.047445178031921387e-01 1.312747144766035490e-06 2.074086467018787516e-07 3.245988488197326660e-01 3.246058523654937744e-01 1.398076619807397947e-06 1.320050887443358079e-05 1.613356471061706543e-01 1.613288670778274536e-01 2.291557450462278211e-07 1.886637477355179726e-07 4.965762794017791748e-02 4.929162934422492981e-02 2.249292731285095215e-01 2.256336659193038940e-01 3.904618497472256422e-04 9.245067485608160496e-05 7.725911927991546690e-07 1.245131556970591191e-06 1.730398684740066528e-01 1.726548820734024048e-01 6.756858965673018247e-07 3.762914388971694279e-07 6.098941298660065513e-07 2.255051640531746671e-06 4.167011380195617676e-01 4.170908629894256592e-01 4.959760957490289002e-08 1.408600809327253955e-07 3.378160181455314159e-04 3.352957719471305609e-04 2.868389792354264500e-08 1.637336666249211703e-08
2.570759605191597075e-09 7.925865475044702180e-08 6.401600781828165054e-03 6.366204470396041870e-03 8.888617344382510055e-07 6.263383056648308411e-07 3.056434252357576042e-07 8.782521376815566327e-08 5.187325878068804741e-04 5.140934954397380352e-04 7.732167840003967285e-02 7.710608839988708496e-02 1.877258881677335012e-07 3.087196773776668124e-07 3.515693172812461853e-02 3.500238806009292603e-02 2.797064781188964844e-01 2.792526185512542725e-01 1.000569227471714839e-07 2.392230840086995158e-07 2.596943159005604684e-05 8.123196312226355076e-05 4.129962995648384094e-02 4.122617095708847046e-02 8.499377290718257427e-04 8.383251260966062546e-04 6.676445707398670493e-08 9.624459806900631520e-08 8.095027936860788031e-08 1.318576714481878298e-08 3.990891855210065842e-03 3.996987361460924149e-03 1.407423155797005165e-07 2.629921596053463873e-07 2.233636081218719482e-01 2.233568131923675537e-01 4.817883564101066440e-06 8.989261459646513686e-07 2.960782051086425781e-01 2.960752248764038086e-01 2.857802599010028644e-07 2.529390940253506415e-06 1.740530431270599365e-01 1.740381270647048950e-01 4.401029514156107325e-07 3.773045875732350396e-07 1.015005782246589661e-01 1.007658541202545166e-01 2.158623039722442627e-01 2.147908508777618408e-01 4.472214641282334924e-06 1.606007458576641511e-06 7.731688924650370609e-07 5.948114676357363351e-07 1.503482311964035034e-01 1.499748378992080688e-01 4.185413047252950491e-07 4.012471777059545275e-07 6.667661978099204134e-07 1.965154979188810103e-06 3.945564627647399902e-01 3.949286341667175293e-01 5.941613068216611282e-08 1.380205389978073072e-07 3.138914471492171288e-04 3.132966230623424053e-04 3.324223385448021872e-08 1.729007514938984968e-08
1.259588877644546301e-08 7.649002498055779142e-08 6.297462619841098785e-03 6.270068697631359100e-03 4.566073812384274788e-07 6.104246494942344725e-07 1.526590409639538848e-07 9.036067183387785917e-08 7.067775586619973183e-04 7.085682591423392296e-04 7.590302079916000366e-02 7.566399127244949341e-02 2.321312848607703927e-07 3.945401658711489290e-07 4.131513833999633789e-02 4.080311208963394165e-02 2.705170214176177979e-01 2.693736553192138672e-01 2.839199169102357700e-07 3.414981506466574501e-07 4.620543867349624634e-02 4.617274552583694458e-02 1.779504600563086569e-06 3.590921323848306201e-06 8.648412185721099377e-04 8.503420976921916008e-04 5.089900056987062271e-08 1.142938259590664529e-07 9.158601699255086714e-08 1.996540532900326070e-08 4.866645671427249908e-03 4.832874983549118042e-03 2.516410120279033436e-07 3.825703629445342813e-07 2.414146065711975098e-01 2.414007484912872314e-01 4.182547563686966896e-04 1.052925654221326113e-04 2.677725553512573242e-01 2.681072354316711426e-01 3.169948286085855216e-07 7.153698788897600025e-07 1.866644769906997681e-01 1.866444647312164307e-01 1.141401867243985180e-06 1.044606165123695973e-06 2.082748264074325562e-01 2.096949368715286255e-01 1.452587246894836426e-01 1.457197964191436768e-01 1.954878371179802343e-06 6.946548865016666241e-07 9.046050308825215325e-07 1.309755589318228886e-06 1.296385228633880615e-01 1.291900873184204102e-01 1.358919377025813446e-07 5.027351335229468532e-07 2.512741048121824861e-06 6.265370302571682259e-07 3.737037479877471924e-01 3.740375638008117676e-01 7.860359829692242783e-08 1.483165874560654629e-07 2.899656537920236588e-04 2.915163640864193439e-04 3.471080844974494539e-08 1.705278585006908543e-08
2.761376904913959152e-08 6.780418004836974433e-08 6.179225631058216095e-03 6.155426613986492157e-03 2.399617358150862856e-07 5.377376055548666045e-07 9.013298551963089267e-08 9.145891510797810042e-08 8.660998428240418434e-04 8.722580387257039547e-04 7.444615662097930908e-02 7.419548183679580688e-02 2.841940158759825863e-07 5.110906045047158841e-07 5.278015136718750000e-02 5.130165442824363708e-02 2.563474476337432861e-01 2.540673911571502686e-01 1.412791334587382153e-06 2.403340602086245781e-07 5.138555169105529785e-02 5.136189982295036316e-02 4.621709024377196329e-07 6.770280833734432235e-07 8.799046045169234276e-04 8.645293419249355793e-04 3.252882052606764773e-08 1.337713371185600408e-07 5.745931019873751211e-08 8.140799678812982165e-08 6.062932312488555908e-03 5.931312218308448792e-03 4.521943139934592182e-07 5.569481800193898380e-07 2.583553791046142578e-01 2.582725584506988525e-01 2.415079772472381592e-01 2.414626330137252808e-01 1.222810988110722974e-05 2.986675781357917003e-06 3.168750595250457991e-07 2.002500991693523247e-07 1.991498768329620361e-01 1.991258561611175537e-01 6.885466973471920937e-06 6.862800091766985133e-06 3.134556114673614502e-01 3.162746429443359375e-01 7.270664721727371216e-02 7.409536838531494141e-02 1.928092387970536947e-06 1.177678541353088804e-06 1.202987050419324078e-06 3.560641744115855545e-06 1.117121949791908264e-01 1.112287044525146484e-01 9.434176462264076690e-08 4.095589360986195970e-07 3.825846761174034327e-06 9.193464620693703182e-07 3.540452420711517334e-01 3.543243110179901123e-01 9.619612484357276116e-08 1.636224453704926418e-07 2.665860229171812534e-04 2.700594486668705940e-04 3.284056049324135529e-08 1.523441106598966144e-08
3.924400715504816617e-08 6.003372732266143430e-08 6.050261668860912323e-03 6.026025395840406418e-03 2.013818374280162971e-07 3.826931731509830570e-07 7.329443008075031685e-08 8.753584523901736247e-08 9.939809096977114677e-04 1.002598670311272144e-03 7.293438166379928589e-02 7.267880439758300781e-02 3.356671527399157640e-07 6.458398615905025508e-07 7.545994967222213745e-02 7.248823344707489014e-02 2.311412394046783447e-01 2.274735718965530396e-01 9.737824257172178477e-06 3.426049715926637873e-06 5.688510835170745850e-02 5.687033757567405701e-02 2.392628744019020814e-07 2.603737243589421269e-07 8.954976219683885574e-04 8.805086254142224789e-04 3.337599352448705758e-08 1.278246344327271800e-07 5.111646572686368017e-08 1.324252139056625310e-07 7.709992118179798126e-03 7.446889299899339676e-03 8.388278729398734868e-07 8.393033112952252850e-07 2.736312150955200195e-01 2.734076976776123047e-01 2.164101004600524902e-01 2.163518071174621582e-01 3.337301222927635536e-06 9.757278576216776855e-07 2.228202902188058943e-07 8.894105718582068221e-08 2.029995084740221500e-05 2.484600918251089752e-05 2.114962637424468994e-01 2.114684879779815674e-01 3.762764930725097656e-01 3.783345222473144531e-01 4.027047008275985718e-02 4.066894948482513428e-02 5.371695351641392335e-06 3.963874405599199235e-06 2.151506578229600564e-06 7.113549145287834108e-06 9.667769819498062134e-02 9.628042578697204590e-02 1.105005225099375821e-07 4.228345744650141569e-07 8.281813279609195888e-06 9.431603302800795063e-07 3.354932963848114014e-01 3.357059061527252197e-01 1.084147740471053112e-07 1.843994681394178770e-07 2.439872478134930134e-04 2.493134816177189350e-04 2.900051576659734565e-08 1.143613381771046988e-08
4.409445963915459288e-08 5.524268686940558837e-08 5.911936983466148376e-03 5.886208731681108475e-03 2.391788882505352376e-07 2.376862084929598495e-07 7.244402411288319854e-08 8.022296782428384176e-08 1.094563864171504974e-03 1.104564638808369637e-03 7.134054601192474365e-02 7.108353823423385620e-02 3.929988565687381197e-07 7.570710636173316743e-07 1.181175857782363892e-01 1.150574609637260437e-01 4.842987618758343160e-05 1.249529886990785599e-04 1.843549162149429321e-01 1.805339455604553223e-01 6.272326409816741943e-02 6.271645426750183105e-02 1.525327490980998846e-07 1.373144300487183500e-07 9.118120069615542889e-04 8.979035774245858192e-04 4.682141607759149338e-08 1.020849964561421075e-07 9.137900747191451956e-08 1.666035700509382877e-07 9.997846558690071106e-03 9.671952575445175171e-03 1.751833565322158393e-06 1.409586502632009797e-06 2.866846919059753418e-01 2.862865924835205078e-01 1.932126879692077637e-01 1.931367367506027222e-01 1.606653995622764342e-06 6.712342610626365058e-07 1.497467678746033926e-07 6.673457164652063511e-08 1.007034256872429978e-06 1.274706278309167828e-06 2.237452417612075806e-01 2.237148135900497437e-01 4.157821834087371826e-01 4.166765809059143066e-01 4.597706254571676254e-03 1.167206093668937683e-02 1.455330383032560349e-02 2.340070717036724091e-02 5.824523213959764689e-06 9.787829185370355844e-06 8.434270322322845459e-02 8.406825363636016846e-02 1.640410829395477776e-07 8.128960189424105920e-07 2.009071613429114223e-05 8.145039828377775848e-06 3.179434835910797119e-01 3.180966675281524658e-01 1.264992306460044347e-07 2.121345801242568996e-07 2.222819457529112697e-04 2.296604361617937684e-04 2.391620235187019716e-08 7.000255486389050930e-09
