8.192695379257202148e-01 8.192100524902343750e-01 6.883717179298400879e-01 6.878998279571533203e-01 2.424033433198928833e-01 2.419403791427612305e-01 3.475211560726165771e-01 3.463552594184875488e-01 6.186065077781677246e-01 6.179370284080505371e-01 6.708703637123107910e-01 6.707749366760253906e-01 6.439765095710754395e-01 6.440138220787048340e-01 1.867496073246002197e-01 1.866642087697982788e-01 5.724409818649291992e-01 5.726322531700134277e-01 8.247753381729125977e-01 8.246347308158874512e-01 3.961448669433593750e-01 3.963255882263183594e-01 6.566166877746582031e-01 6.568335890769958496e-01 6.527363657951354980e-01 6.528943777084350586e-01 7.057326436042785645e-01 7.060281038284301758e-01 4.281344115734100342e-01 4.281246364116668701e-01 4.708221852779388428e-01 4.712846279144287109e-01 4.369279146194458008e-01 4.377518892288208008e-01 5.261521935462951660e-01 5.262113213539123535e-01 3.593090772628784180e-01 3.595247864723205566e-01 4.665697515010833740e-01 4.666295051574707031e-01 5.805702209472656250e-01 5.804253220558166504e-01 1.664910912513732910e-01 1.664265692234039307e-01 5.388109087944030762e-01 5.387264490127563477e-01 7.776596546173095703e-01 7.778621315956115723e-01 5.724213719367980957e-01 5.729221105575561523e-01 3.195744156837463379e-01 3.201290071010589600e-01 1.991767138242721558e-01 1.981374770402908325e-01 1.794586181640625000e-01 1.792903393507003784e-01 3.227801620960235596e-01 3.227069377899169922e-01 1.841786652803421021e-01 1.835809946060180664e-01 1.278224289417266846e-01 1.284681111574172974e-01 4.901689589023590088e-01 4.901887476444244385e-01 3.647093772888183594e-01 3.647383153438568115e-01 4.623729884624481201e-01 4.623995721340179443e-01
8.131926059722900391e-01 8.131092190742492676e-01 6.387000679969787598e-01 6.389124989509582520e-01 2.755447030067443848e-01 2.743473052978515625e-01 2.707670331001281738e-01 2.693302929401397705e-01 6.769130229949951172e-01 6.757749915122985840e-01 6.803702712059020996e-01 6.801413893699645996e-01 6.508566141128540039e-01 6.509219408035278320e-01 1.861939728260040283e-01 1.860607266426086426e-01 5.957964658737182617e-01 5.960542559623718262e-01 8.226648569107055664e-01 8.224840760231018066e-01 3.840752243995666504e-01 3.844374120235443115e-01 7.004230618476867676e-01 7.005472779273986816e-01 6.371585726737976074e-01 6.372468471527099609e-01 7.183822393417358398e-01 7.187980413436889648e-01 4.547398984432220459e-01 4.547166228294372559e-01 4.871020317077636719e-01 4.872877597808837891e-01 4.862029850482940674e-01 4.864671528339385986e-01 4.417113959789276123e-01 4.422901272773742676e-01 3.606022298336029053e-01 3.609630763530731201e-01 4.600965082645416260e-01 4.599328637123107910e-01 5.697335004806518555e-01 5.696356296539306641e-01 1.544719785451889038e-01 1.544061452150344849e-01 5.435088872909545898e-01 5.433614253997802734e-01 7.799856662750244141e-01 7.801390290260314941e-01 5.207561850547790527e-01 5.212903022766113281e-01 3.849716484546661377e-01 3.850543797016143799e-01 1.929848939180374146e-01 1.919668912887573242e-01 1.896708905696868896e-01 1.897503882646560669e-01 3.252990245819091797e-01 3.252268433570861816e-01 1.827035695314407349e-01 1.817396879196166992e-01 9.765764325857162476e-02 9.826700389385223389e-02 4.879065454006195068e-01 4.879457652568817139e-01 3.679763674736022949e-01 3.680124580860137939e-01 4.621167778968811035e-01 4.621430337429046631e-01
8.055431246757507324e-01 8.054324388504028320e-01 5.687502026557922363e-01 5.695317983627319336e-01 3.330396711826324463e-01 3.315124809741973877e-01 2.255282551050186157e-01 2.246396988630294800e-01 6.957367062568664551e-01 6.947289109230041504e-01 6.917412281036376953e-01 6.915326118469238281e-01 6.572012305259704590e-01 6.572690010070800781e-01 1.939016282558441162e-01 1.937650591135025024e-01 6.187002062797546387e-01 6.188920736312866211e-01 7.786433100700378418e-01 7.796914577484130859e-01 4.105103611946105957e-01 4.115923345088958740e-01 7.407491803169250488e-01 7.407296895980834961e-01 6.228560805320739746e-01 6.228628158569335938e-01 7.310732007026672363e-01 7.316390275955200195e-01 4.819899201393127441e-01 4.820927679538726807e-01 5.009399056434631348e-01 5.007502436637878418e-01 5.372646450996398926e-01 5.363520979881286621e-01 3.555710315704345703e-01 3.565359115600585938e-01 3.626485168933868408e-01 3.630072176456451416e-01 4.674143493175506592e-01 4.672881960868835449e-01 5.462406277656555176e-01 5.462431311607360840e-01 1.421153396368026733e-01 1.420635432004928589e-01 5.497820973396301270e-01 5.496585965156555176e-01 7.776182293891906738e-01 7.776253819465637207e-01 4.319688379764556885e-01 4.316104352474212646e-01 4.834796786308288574e-01 4.830644130706787109e-01 1.863957345485687256e-01 1.856800466775894165e-01 2.124402225017547607e-01 2.127709388732910156e-01 3.115364015102386475e-01 3.116191625595092773e-01 1.835039854049682617e-01 1.829055696725845337e-01 7.736999541521072388e-02 7.762110233306884766e-02 4.861422777175903320e-01 4.861872494220733643e-01 3.710375726222991943e-01 3.710856735706329346e-01 4.612848162651062012e-01 4.613006114959716797e-01
7.958634495735168457e-01 7.957321405410766602e-01 4.789107441902160645e-01 4.796355366706848145e-01 4.120004177093505859e-01 4.110441207885742188e-01 1.997307389974594116e-01 1.994736343622207642e-01 6.879296302795410156e-01 6.871756911277770996e-01 7.067220211029052734e-01 7.065912485122680664e-01 6.618455648422241211e-01 6.618605852127075195e-01 2.108849138021469116e-01 2.106334269046783447e-01 6.413162350654602051e-01 6.413326263427734375e-01 5.902677178382873535e-01 5.908492207527160645e-01 5.800109505653381348e-01 5.804663300514221191e-01 7.787733674049377441e-01 7.787055969238281250e-01 6.096746921539306641e-01 6.096445918083190918e-01 7.434608936309814453e-01 7.442049384117126465e-01 5.091207623481750488e-01 5.094221830368041992e-01 5.143656134605407715e-01 5.136618614196777344e-01 5.665503144264221191e-01 5.657121539115905762e-01 2.910828590393066406e-01 2.913942635059356689e-01 3.640056252479553223e-01 3.642089664936065674e-01 4.866127669811248779e-01 4.866191148757934570e-01 5.126644968986511230e-01 5.127263665199279785e-01 1.296352893114089966e-01 1.295975744724273682e-01 5.576865673065185547e-01 5.577293634414672852e-01 7.650660872459411621e-01 7.647991180419921875e-01 3.885984122753143311e-01 3.875709474086761475e-01 5.400518774986267090e-01 5.397988557815551758e-01 1.809056401252746582e-01 1.806050091981887817e-01 2.426663488149642944e-01 2.432023137807846069e-01 2.904044091701507568e-01 2.906392216682434082e-01 1.828726232051849365e-01 1.825826019048690796e-01 6.258850544691085815e-02 6.257864087820053101e-02 4.850991368293762207e-01 4.851392805576324463e-01 3.738618493080139160e-01 3.739250600337982178e-01 4.597611427307128906e-01 4.597457647323608398e-01
7.835885882377624512e-01 7.834535241127014160e-01 3.828276991844177246e-01 3.829505443572998047e-01 4.959388673305511475e-01 4.954411387443542480e-01 1.889571547508239746e-01 1.889552175998687744e-01 6.593391299247741699e-01 6.589413881301879883e-01 7.266538739204406738e-01 7.265082597732543945e-01 6.557587385177612305e-01 6.563101410865783691e-01 2.468558251857757568e-01 2.457831948995590210e-01 6.631876230239868164e-01 6.630634069442749023e-01 3.657261431217193604e-01 3.643848299980163574e-01 7.845144867897033691e-01 7.833244800567626953e-01 8.151345252990722656e-01 8.151145577430725098e-01 5.971219539642333984e-01 5.971289873123168945e-01 7.547060251235961914e-01 7.556380033493041992e-01 5.355687737464904785e-01 5.359516739845275879e-01 5.301159620285034180e-01 5.291580557823181152e-01 5.761908888816833496e-01 5.755823850631713867e-01 2.457960844039916992e-01 2.455811202526092529e-01 3.636756837368011475e-01 3.637018203735351562e-01 5.095577239990234375e-01 5.097126364707946777e-01 4.773755967617034912e-01 4.774461388587951660e-01 1.172405034303665161e-01 1.172096580266952515e-01 5.674489140510559082e-01 5.676137208938598633e-01 7.181220054626464844e-01 7.185561060905456543e-01 4.196974337100982666e-01 4.205881655216217041e-01 5.501956939697265625e-01 5.500026345252990723e-01 1.768322139978408813e-01 1.769191324710845947e-01 2.763745188713073730e-01 2.770330309867858887e-01 2.670444846153259277e-01 2.673580050468444824e-01 1.793145537376403809e-01 1.792002022266387939e-01 5.144722759723663330e-02 5.136752128601074219e-02 4.850049912929534912e-01 4.850358366966247559e-01 3.764208555221557617e-01 3.765014111995697021e-01 4.573992788791656494e-01 4.573485553264617920e-01
7.680562734603881836e-01 7.679387331008911133e-01 3.021344244480133057e-01 3.017684519290924072e-01 5.560079813003540039e-01 5.562143921852111816e-01 1.962859034538269043e-01 1.963628530502319336e-01 6.138028502464294434e-01 6.142235994338989258e-01 7.499313950538635254e-01 7.496529817581176758e-01 5.592024922370910645e-01 5.645047426223754883e-01 3.823673725128173828e-01 3.774521052837371826e-01 6.834433674812316895e-01 6.833139061927795410e-01 2.791990637779235840e-01 2.790884673595428467e-01 8.467152714729309082e-01 8.465192317962646484e-01 8.500524163246154785e-01 8.500494360923767090e-01 5.843212604522705078e-01 5.844177007675170898e-01 7.630755305290222168e-01 7.641359567642211914e-01 5.620126128196716309e-01 5.625841617584228516e-01 5.508418679237365723e-01 5.499938726425170898e-01 5.735313296318054199e-01 5.731214880943298340e-01 2.118467390537261963e-01 2.115459144115447998e-01 3.611938953399658203e-01 3.610801696777343750e-01 5.300626754760742188e-01 5.303207635879516602e-01 4.464596509933471680e-01 4.465498924255371094e-01 1.051320284605026245e-01 1.051008328795433044e-01 5.793313384056091309e-01 5.793963074684143066e-01 5.283102989196777344e-01 5.294397473335266113e-01 6.038056612014770508e-01 6.038891077041625977e-01 5.478798151016235352e-01 5.476712584495544434e-01 1.740525960922241211e-01 1.744572967290878296e-01 3.062987923622131348e-01 3.070394396781921387e-01 2.490155696868896484e-01 2.493096143007278442e-01 1.726080179214477539e-01 1.726009249687194824e-01 4.281147569417953491e-02 4.276541620492935181e-02 4.860911965370178223e-01 4.861151576042175293e-01 3.786974251270294189e-01 3.787917494773864746e-01 4.540224969387054443e-01 4.539834856986999512e-01
7.486050128936767578e-01 7.485026717185974121e-01 2.489702701568603516e-01 2.486107200384140015e-01 5.659651756286621094e-01 5.666291117668151855e-01 2.343159168958663940e-01 2.344446331262588501e-01 5.596107244491577148e-01 5.606381893157958984e-01 7.686526775360107422e-01 7.682657241821289062e-01 3.982318639755249023e-01 3.991777002811431885e-01 5.939381122589111328e-01 5.944014787673950195e-01 7.010418176651000977e-01 7.009474039077758789e-01 2.366971373558044434e-01 2.366943061351776123e-01 8.661506175994873047e-01 8.661451339721679688e-01 8.829979896545410156e-01 8.829882740974426270e-01 5.699637532234191895e-01 5.701765418052673340e-01 7.661742568016052246e-01 7.671675682067871094e-01 5.917134284973144531e-01 5.927903056144714355e-01 5.775716900825500488e-01 5.769528150558471680e-01 5.631491541862487793e-01 5.628312826156616211e-01 1.845724284648895264e-01 1.843546777963638306e-01 3.564764559268951416e-01 3.562706112861633301e-01 5.464242100715637207e-01 5.467197895050048828e-01 4.212850332260131836e-01 4.214132428169250488e-01 9.349543601274490356e-02 9.346126019954681396e-02 5.935584902763366699e-01 5.934208631515502930e-01 3.441347777843475342e-01 3.446430265903472900e-01 7.819421887397766113e-01 7.813156843185424805e-01 5.429943799972534180e-01 5.429430007934570312e-01 1.721562743186950684e-01 1.727958470582962036e-01 3.061850666999816895e-01 3.069819211959838867e-01 2.630298435688018799e-01 2.630501985549926758e-01 1.629163622856140137e-01 1.630071699619293213e-01 3.586549684405326843e-02 3.586731851100921631e-02 4.885495305061340332e-01 4.885641038417816162e-01 3.806846439838409424e-01 3.807878494262695312e-01 4.495023488998413086e-01 4.495168626308441162e-01
7.247447967529296875e-01 7.246034741401672363e-01 2.220380008220672607e-01 2.218349575996398926e-01 5.099596381187438965e-01 5.102556347846984863e-01 3.199205100536346436e-01 3.200027048587799072e-01 5.073090791702270508e-01 5.082141160964965820e-01 7.718134522438049316e-01 7.714521884918212891e-01 4.025454521179199219e-01 4.021795690059661865e-01 6.551038026809692383e-01 6.558904647827148438e-01 7.147668004035949707e-01 7.146735191345214844e-01 2.069715708494186401e-01 2.068293690681457520e-01 8.758737444877624512e-01 8.758717179298400879e-01 9.125106334686279297e-01 9.124640226364135742e-01 5.521825551986694336e-01 5.525190830230712891e-01 7.638208866119384766e-01 7.644215822219848633e-01 6.281882524490356445e-01 6.298259496688842773e-01 6.083491444587707520e-01 6.079566478729248047e-01 5.482127666473388672e-01 5.479314923286437988e-01 1.616932600736618042e-01 1.616168469190597534e-01 3.496336042881011963e-01 3.493750393390655518e-01 5.590655803680419922e-01 5.593357086181640625e-01 4.010452926158905029e-01 4.012161791324615479e-01 8.249937742948532104e-02 8.246602118015289307e-02 6.104868650436401367e-01 6.101291775703430176e-01 3.075731098651885986e-01 3.078028857707977295e-01 8.080819249153137207e-01 8.080852627754211426e-01 5.379540920257568359e-01 5.380359292030334473e-01 1.705979406833648682e-01 1.713674217462539673e-01 2.400100231170654297e-01 2.402869164943695068e-01 3.462797701358795166e-01 3.453361690044403076e-01 1.505001783370971680e-01 1.506837904453277588e-01 3.004890494048595428e-02 3.005102835595607758e-02 4.925184845924377441e-01 4.924937486648559570e-01 3.823908567428588867e-01 3.824962079524993896e-01 4.437537491321563721e-01 4.438512325286865234e-01
6.964358091354370117e-01 6.962078809738159180e-01 2.152794301509857178e-01 2.150473743677139282e-01 4.090189635753631592e-01 4.087358713150024414e-01 4.369843304157257080e-01 4.369362890720367432e-01 4.612687528133392334e-01 4.619110822677612305e-01 7.547945380210876465e-01 7.546632289886474609e-01 4.568631350994110107e-01 4.563221335411071777e-01 6.811558604240417480e-01 6.817685961723327637e-01 7.233803272247314453e-01 7.233079671859741211e-01 1.833420246839523315e-01 1.831493973731994629e-01 8.851391673088073730e-01 8.851338028907775879e-01 9.366036653518676758e-01 9.365192651748657227e-01 5.286830067634582520e-01 5.291285514831542969e-01 7.628119587898254395e-01 7.628415822982788086e-01 6.693187952041625977e-01 6.713362932205200195e-01 6.385347843170166016e-01 6.381620764732360840e-01 5.322807431221008301e-01 5.320931077003479004e-01 1.421218961477279663e-01 1.421911865472793579e-01 3.407643437385559082e-01 3.404691815376281738e-01 5.688496232032775879e-01 5.690526962280273438e-01 3.845474123954772949e-01 3.847470283508300781e-01 7.229488343000411987e-02 7.227130234241485596e-02 6.306843757629394531e-01 6.300798654556274414e-01 2.905778586864471436e-01 2.907085716724395752e-01 8.102915883064270020e-01 8.102776408195495605e-01 5.330671072006225586e-01 5.332735180854797363e-01 1.690097600221633911e-01 1.698021888732910156e-01 1.820400506258010864e-01 1.825283765792846680e-01 4.237713217735290527e-01 4.227031767368316650e-01 1.355342119932174683e-01 1.357821971178054810e-01 2.497546561062335968e-02 2.496882900595664978e-02 4.980307519435882568e-01 4.978849589824676514e-01 3.838280737400054932e-01 3.839375972747802734e-01 4.367866814136505127e-01 4.369868934154510498e-01
6.644149422645568848e-01 6.641393303871154785e-01 2.235749810934066772e-01 2.231383472681045532e-01 3.178483545780181885e-01 3.174577951431274414e-01 5.333564281463623047e-01 5.332184433937072754e-01 4.207360148429870605e-01 4.211950004100799561e-01 7.213587760925292969e-01 7.215592265129089355e-01 5.310882925987243652e-01 5.305438041687011719e-01 7.010520100593566895e-01 7.015099525451660156e-01 7.259808182716369629e-01 7.259668111801147461e-01 1.641600579023361206e-01 1.639614254236221313e-01 8.972669839859008789e-01 8.972641229629516602e-01 9.541518688201904297e-01 9.540606141090393066e-01 4.976312518119812012e-01 4.981677234172821045e-01 7.734414339065551758e-01 7.731161117553710938e-01 7.091009616851806641e-01 7.113284468650817871e-01 6.621597409248352051e-01 6.613574624061584473e-01 5.192962288856506348e-01 5.193058252334594727e-01 1.254853606224060059e-01 1.256075054407119751e-01 3.297735452651977539e-01 3.293918669223785400e-01 5.766314864158630371e-01 5.767509341239929199e-01 3.708410561084747314e-01 3.710496723651885986e-01 6.301259249448776245e-02 6.300985813140869141e-02 6.549063920974731445e-01 6.540618538856506348e-01 2.720578610897064209e-01 2.722042500972747803e-01 8.085964918136596680e-01 8.084878921508789062e-01 5.280510783195495605e-01 5.284010171890258789e-01 1.673285663127899170e-01 1.680737137794494629e-01 1.496246308088302612e-01 1.503688991069793701e-01 4.791899621486663818e-01 4.781101644039154053e-01 1.182214841246604919e-01 1.184836477041244507e-01 2.044338546693325043e-02 2.043014764785766602e-02 5.048958063125610352e-01 5.046103596687316895e-01 3.850125670433044434e-01 3.851442039012908936e-01 4.287731349468231201e-01 4.290584921836853027e-01
6.302986741065979004e-01 6.301386356353759766e-01 2.446796298027038574e-01 2.440486252307891846e-01 2.544096708297729492e-01 2.542665600776672363e-01 5.883392095565795898e-01 5.883096456527709961e-01 3.868545889854431152e-01 3.872291743755340576e-01 6.797229051589965820e-01 6.801329851150512695e-01 6.135913133621215820e-01 6.131445169448852539e-01 7.203017473220825195e-01 7.206758260726928711e-01 7.224358320236206055e-01 7.224970459938049316e-01 1.488416939973831177e-01 1.486447006464004517e-01 9.123593568801879883e-01 9.123682379722595215e-01 9.657969474792480469e-01 9.657247066497802734e-01 4.599258601665496826e-01 4.604766070842742920e-01 7.996393442153930664e-01 7.993181943893432617e-01 7.453842759132385254e-01 7.476783394813537598e-01 6.740807294845581055e-01 6.724761724472045898e-01 5.117222666740417480e-01 5.118750929832458496e-01 1.120003461837768555e-01 1.120264679193496704e-01 3.161487579345703125e-01 3.155525028705596924e-01 5.833554267883300781e-01 5.833950638771057129e-01 3.592697083950042725e-01 3.594661355018615723e-01 5.477103963494300842e-02 5.478984117507934570e-02 6.842302680015563965e-01 6.831600069999694824e-01 2.479691505432128906e-01 2.482894212007522583e-01 8.058855533599853516e-01 8.059586882591247559e-01 5.225991606712341309e-01 5.230321288108825684e-01 1.659037023782730103e-01 1.665816754102706909e-01 1.298163831233978271e-01 1.288447976112365723e-01 5.262433886528015137e-01 5.251106619834899902e-01 9.882067888975143433e-02 9.903497248888015747e-02 1.637283153831958771e-02 1.635700277984142303e-02 5.126920938491821289e-01 5.123325586318969727e-01 3.859591484069824219e-01 3.861483633518218994e-01 4.200906753540039062e-01 4.204025268554687500e-01
5.962091684341430664e-01 5.962747335433959961e-01 2.812517583370208740e-01 2.806607484817504883e-01 2.032203674316406250e-01 2.035307437181472778e-01 6.004434227943420410e-01 6.009552478790283203e-01 3.719118535518646240e-01 3.723323345184326172e-01 6.397157907485961914e-01 6.401675343513488770e-01 6.926419734954833984e-01 6.923712491989135742e-01 7.397380471229553223e-01 7.400848865509033203e-01 7.137925028800964355e-01 7.139331698417663574e-01 1.369797885417938232e-01 1.367811411619186401e-01 9.289277195930480957e-01 9.289293289184570312e-01 9.732071161270141602e-01 9.731520414352416992e-01 4.214012026786804199e-01 4.218221008777618408e-01 8.360095620155334473e-01 8.358621001243591309e-01 7.809473872184753418e-01 7.829891443252563477e-01 6.708843708038330078e-01 6.689671874046325684e-01 5.086055397987365723e-01 5.083557367324829102e-01 1.028922051191329956e-01 1.028607115149497986e-01 2.987960577011108398e-01 2.979044914245605469e-01 5.903109312057495117e-01 5.902743339538574219e-01 3.494701981544494629e-01 3.496183753013610840e-01 4.767160862684249878e-02 4.769308120012283325e-02 7.199983596801757812e-01 7.187376618385314941e-01 2.163838744163513184e-01 2.171337604522705078e-01 8.030600547790527344e-01 8.033006191253662109e-01 5.166666507720947266e-01 5.170708298683166504e-01 1.651218235492706299e-01 1.657440960407257080e-01 1.157435402274131775e-01 1.147007644176483154e-01 5.689215660095214844e-01 5.677444934844970703e-01 7.785329222679138184e-02 7.793078571557998657e-02 1.276416052132844925e-02 1.274928823113441467e-02 5.208501815795898438e-01 5.205038785934448242e-01 3.866704404354095459e-01 3.869710266590118408e-01 4.112969934940338135e-01 4.115329682826995850e-01
5.637171864509582520e-01 5.639613866806030273e-01 3.418971002101898193e-01 3.414459824562072754e-01 1.433718651533126831e-01 1.442068517208099365e-01 4.958869218826293945e-01 4.968388974666595459e-01 4.623447060585021973e-01 4.636877775192260742e-01 6.091702580451965332e-01 6.095439791679382324e-01 7.578732967376708984e-01 7.578639984130859375e-01 7.583906054496765137e-01 7.587028741836547852e-01 7.023048996925354004e-01 7.024955749511718750e-01 1.281174868345260620e-01 1.279272735118865967e-01 9.452242255210876465e-01 9.452018737792968750e-01 9.779284000396728516e-01 9.778843522071838379e-01 3.897772729396820068e-01 3.900050222873687744e-01 8.731164336204528809e-01 8.730645775794982910e-01 8.204352259635925293e-01 8.215309381484985352e-01 6.513476371765136719e-01 6.498408913612365723e-01 5.029513835906982422e-01 5.017212629318237305e-01 1.007473021745681763e-01 1.011477485299110413e-01 2.781177163124084473e-01 2.773423492908477783e-01 5.996862053871154785e-01 5.995397567749023438e-01 3.412951827049255371e-01 3.413524031639099121e-01 4.178059101104736328e-02 4.179699346423149109e-02 7.636476755142211914e-01 7.622572779655456543e-01 1.760658919811248779e-01 1.769881099462509155e-01 8.004490137100219727e-01 8.007968664169311523e-01 5.105450153350830078e-01 5.108489990234375000e-01 1.651285588741302490e-01 1.656968444585800171e-01 1.060373112559318542e-01 1.050822064280509949e-01 6.076532006263732910e-01 6.064770221710205078e-01 5.620311200618743896e-02 5.615922436118125916e-02 9.664485231041908264e-03 9.653035551309585571e-03 5.286772251129150391e-01 5.284199118614196777e-01 3.872330188751220703e-01 3.875132799148559570e-01 4.030849933624267578e-01 4.031331837177276611e-01
5.325896739959716797e-01 5.323297977447509766e-01 4.225462973117828369e-01 4.208116829395294189e-01 7.421266287565231323e-02 7.469005137681961060e-02 2.272571027278900146e-01 2.269338220357894897e-01 7.164899110794067383e-01 7.167243361473083496e-01 5.905988216400146484e-01 5.907700657844543457e-01 8.044805526733398438e-01 8.047106862068176270e-01 7.746207714080810547e-01 7.748448252677917480e-01 6.906654238700866699e-01 6.908556818962097168e-01 1.217776685953140259e-01 1.216170042753219604e-01 9.597457647323608398e-01 9.597120285034179688e-01 9.809699654579162598e-01 9.809354543685913086e-01 3.683592975139617920e-01 3.684624731540679932e-01 9.046523571014404297e-01 9.046633243560791016e-01 8.633868694305419922e-01 8.633344769477844238e-01 6.201335787773132324e-01 6.195560097694396973e-01 4.864216446876525879e-01 4.845336377620697021e-01 9.213711321353912354e-02 9.351219981908798218e-02 2.696389257907867432e-01 2.691172659397125244e-01 6.160116791725158691e-01 6.156508326530456543e-01 3.347142636775970459e-01 3.347337543964385986e-01 3.714912757277488708e-02 3.716025874018669128e-02 8.156942129135131836e-01 8.143290281295776367e-01 1.265376359224319458e-01 1.273516416549682617e-01 7.982367277145385742e-01 7.986056208610534668e-01 5.048027634620666504e-01 5.049906969070434570e-01 1.657615303993225098e-01 1.662478148937225342e-01 9.949479252099990845e-02 9.871609508991241455e-02 6.413933038711547852e-01 6.403138041496276855e-01 3.535496070981025696e-02 3.536752238869667053e-02 7.144275587052106857e-03 7.137024309486150742e-03 5.355025529861450195e-01 5.353676676750183105e-01 3.874675333499908447e-01 3.878249824047088623e-01 3.961102068424224854e-01 3.960281610488891602e-01
4.985303282737731934e-01 4.968838691711425781e-01 4.858548045158386230e-01 4.831762611865997314e-01 3.274075314402580261e-02 3.255543112754821777e-02 1.922032833099365234e-01 1.928961277008056641e-01 7.387374043464660645e-01 7.385296821594238281e-01 5.815316438674926758e-01 5.814856290817260742e-01 8.335258960723876953e-01 8.335735797882080078e-01 7.869796156883239746e-01 7.870746850967407227e-01 6.810649633407592773e-01 6.812093853950500488e-01 1.175308376550674438e-01 1.174203753471374512e-01 9.712424278259277344e-01 9.712097644805908203e-01 9.828845858573913574e-01 9.828628897666931152e-01 3.556921780109405518e-01 3.557393848896026611e-01 9.284412860870361328e-01 9.285178780555725098e-01 8.949948549270629883e-01 8.949788808822631836e-01 5.955107808113098145e-01 5.956301689147949219e-01 4.757408797740936279e-01 4.743420481681823730e-01 4.809904471039772034e-02 4.885420203208923340e-02 2.747395336627960205e-01 2.738037109375000000e-01 6.510751843452453613e-01 6.502057313919067383e-01 3.298469781875610352e-01 3.298636674880981445e-01 3.381582722067832947e-02 3.382309526205062866e-02 8.729389309883117676e-01 8.718336820602416992e-01 7.092259824275970459e-02 7.160159200429916382e-02 7.965754270553588867e-01 7.968688011169433594e-01 5.001025795936584473e-01 5.001988410949707031e-01 1.666607111692428589e-01 1.670228242874145508e-01 9.530095010995864868e-02 9.475632756948471069e-02 6.681555509567260742e-01 6.673120856285095215e-01 1.760511659085750580e-02 1.767028495669364929e-02 5.278169177472591400e-03 5.274402443319559097e-03 5.407702326774597168e-01 5.407326817512512207e-01 3.870001137256622314e-01 3.876374065876007080e-01 3.911051154136657715e-01 3.912566900253295898e-01
4.426948428153991699e-01 4.399382472038269043e-01 5.469845533370971680e-01 5.439067482948303223e-01 1.985387876629829407e-02 1.966723985970020294e-02 1.823501437902450562e-01 1.830182522535324097e-01 7.418268322944641113e-01 7.416056990623474121e-01 5.777021646499633789e-01 5.775933265686035156e-01 8.484666943550109863e-01 8.483924865722656250e-01 7.946291565895080566e-01 7.945704460144042969e-01 6.748582720756530762e-01 6.749336719512939453e-01 1.150726974010467529e-01 1.150241121649742126e-01 9.786545634269714355e-01 9.786316156387329102e-01 9.839489459991455078e-01 9.839423298835754395e-01 3.492316603660583496e-01 3.492504656314849854e-01 9.434507489204406738e-01 9.435231685638427734e-01 9.059455394744873047e-01 9.059729576110839844e-01 5.894590020179748535e-01 5.895869135856628418e-01 4.614389538764953613e-01 4.611039161682128906e-01 2.191076055169105530e-02 2.204231731593608856e-02 2.100849002599716187e-01 2.077063471078872681e-01 7.461835741996765137e-01 7.436637878417968750e-01 3.268515765666961670e-01 3.268617689609527588e-01 3.180636838078498840e-02 3.181036561727523804e-02 9.230666756629943848e-01 9.224743843078613281e-01 2.164858952164649963e-02 2.207209542393684387e-02 7.955790758132934570e-01 7.957270741462707520e-01 4.970285296440124512e-01 4.970728754997253418e-01 1.674343496561050415e-01 1.676252037286758423e-01 9.291411936283111572e-02 9.266374260187149048e-02 6.855086088180541992e-01 6.850383877754211426e-01 5.520535167306661606e-03 5.578894633799791336e-03 4.129983950406312943e-03 4.128397908061742783e-03 5.440896153450012207e-01 5.440942049026489258e-01 3.842033743858337402e-01 3.847001492977142334e-01 3.907063901424407959e-01 3.908421993255615234e-01
2.137008607387542725e-01 2.136923074722290039e-01 7.728869915008544922e-01 7.728858590126037598e-01 1.698501408100128174e-02 1.698882132768630981e-02 1.794746220111846924e-01 1.798992305994033813e-01 7.429850101470947266e-01 7.428982853889465332e-01 5.765031576156616211e-01 5.765099525451660156e-01 8.528890609741210938e-01 8.528819680213928223e-01 7.972233295440673828e-01 7.970620393753051758e-01 6.727444529533386230e-01 6.727416515350341797e-01 1.142515093088150024e-01 1.142556592822074890e-01 9.812118411064147949e-01 9.812099933624267578e-01 9.842866659164428711e-01 9.842957854270935059e-01 3.472608625888824463e-01 3.472717702388763428e-01 9.486464858055114746e-01 9.486451148986816406e-01 9.072285890579223633e-01 9.072318077087402344e-01 5.901915431022644043e-01 5.901867747306823730e-01 4.525579810142517090e-01 4.525489807128906250e-01 1.751436851918697357e-02 1.751543395221233368e-02 2.721285074949264526e-02 2.721782401204109192e-02 9.353713989257812500e-01 9.353739023208618164e-01 3.258474767208099365e-01 3.258385062217712402e-01 3.113600797951221466e-02 3.113668970763683319e-02 9.439773559570312500e-01 9.439756274223327637e-01 9.758985252119600773e-04 9.762639529071748257e-04 7.952721714973449707e-01 7.952523231506347656e-01 4.959846436977386475e-01 4.959756433963775635e-01 1.677730977535247803e-01 1.677701324224472046e-01 9.209700673818588257e-02 9.209492057561874390e-02 6.914150118827819824e-01 6.914184689521789551e-01 1.237404881976544857e-03 1.237690448760986328e-03 3.741835476830601692e-03 3.741976339370012283e-03 5.452255606651306152e-01 5.452305078506469727e-01 3.823809921741485596e-01 3.823213279247283936e-01 3.917373418807983398e-01 3.917876482009887695e-01
