-5.840240478515625000e+00 -5.839961528778076172e+00 -5.648856639862060547e+00 -5.648754119873046875e+00 -5.389289855957031250e+00 -5.388497352600097656e+00 -5.329467296600341797e+00 -5.329064369201660156e+00 -4.746026039123535156e+00 -4.745535850524902344e+00 -4.615679264068603516e+00 -4.615622043609619141e+00 -3.971235752105712891e+00 -3.971126556396484375e+00 -3.702002525329589844e+00 -3.701606750488281250e+00 -3.311752319335937500e+00 -3.311423301696777344e+00 -3.046231269836425781e+00 -3.045941352844238281e+00 -2.819017410278320312e+00 -2.818606376647949219e+00 -2.696585655212402344e+00 -2.696431159973144531e+00 -2.456882476806640625e+00 -2.456679344177246094e+00 -1.963615417480468750e+00 -1.962910652160644531e+00 -1.768297195434570312e+00 -1.767685890197753906e+00 -1.531075477600097656e+00 -1.530903816223144531e+00 -1.431865692138671875e+00 -1.431606292724609375e+00 -1.378965377807617188e+00 -1.378808021545410156e+00 -1.301567077636718750e+00 -1.301217079162597656e+00 -1.091385841369628906e+00 -1.090814590454101562e+00 -3.854112625122070312e-01 -3.851804733276367188e-01 4.601716995239257812e-01 4.603433609008789062e-01 6.186847686767578125e-01 6.189222335815429688e-01 8.296232223510742188e-01 8.297452926635742188e-01 1.023605346679687500e+00 1.023991584777832031e+00 1.314963340759277344e+00 1.315107345581054688e+00 1.394830703735351562e+00 1.395141601562500000e+00 1.716012954711914062e+00 1.716209411621093750e+00 2.128611564636230469e+00 2.128716468811035156e+00 2.309416770935058594e+00 2.309970855712890625e+00 2.454253196716308594e+00 2.454600334167480469e+00 2.566309928894042969e+00 2.566682815551757812e+00 2.830207824707031250e+00 2.830492973327636719e+00 3.659324645996093750e+00 3.659434318542480469e+00
-5.842775821685791016e+00 -5.842521667480468750e+00 -5.645821571350097656e+00 -5.645732879638671875e+00 -5.395226955413818359e+00 -5.394521713256835938e+00 -5.318332195281982422e+00 -5.317919731140136719e+00 -4.742146015167236328e+00 -4.741736412048339844e+00 -4.618686676025390625e+00 -4.618629932403564453e+00 -3.963357925415039062e+00 -3.963235378265380859e+00 -3.707500457763671875e+00 -3.707101821899414062e+00 -3.315308570861816406e+00 -3.315069198608398438e+00 -3.028611183166503906e+00 -3.028446197509765625e+00 -2.816513061523437500e+00 -2.816249847412109375e+00 -2.695694923400878906e+00 -2.695438385009765625e+00 -2.447227478027343750e+00 -2.447022438049316406e+00 -1.966894149780273438e+00 -1.966429710388183594e+00 -1.775683403015136719e+00 -1.775161743164062500e+00 -1.540441513061523438e+00 -1.540287017822265625e+00 -1.435709953308105469e+00 -1.435476303100585938e+00 -1.372679710388183594e+00 -1.372528076171875000e+00 -1.300325393676757812e+00 -1.299992561340332031e+00 -1.102469444274902344e+00 -1.101900100708007812e+00 -3.859767913818359375e-01 -3.858022689819335938e-01 4.533023834228515625e-01 4.534730911254882812e-01 6.207046508789062500e-01 6.209430694580078125e-01 8.236780166625976562e-01 8.238019943237304688e-01 1.022081375122070312e+00 1.022416114807128906e+00 1.328103065490722656e+00 1.328281402587890625e+00 1.394412040710449219e+00 1.394650459289550781e+00 1.719933509826660156e+00 1.720128059387207031e+00 2.120521545410156250e+00 2.120726585388183594e+00 2.290958404541015625e+00 2.291455268859863281e+00 2.451211929321289062e+00 2.451554298400878906e+00 2.561722755432128906e+00 2.562144279479980469e+00 2.835649490356445312e+00 2.835930824279785156e+00 3.638467788696289062e+00 3.638525962829589844e+00
-5.845621585845947266e+00 -5.845377922058105469e+00 -5.642448425292968750e+00 -5.642374038696289062e+00 -5.402577400207519531e+00 -5.402003288269042969e+00 -5.305079460144042969e+00 -5.304571151733398438e+00 -4.738134384155273438e+00 -4.737822532653808594e+00 -4.621810913085937500e+00 -4.621635913848876953e+00 -3.954509735107421875e+00 -3.954367637634277344e+00 -3.712844848632812500e+00 -3.712452888488769531e+00 -3.320148468017578125e+00 -3.319956779479980469e+00 -3.009278297424316406e+00 -3.009178161621093750e+00 -2.813652038574218750e+00 -2.813434600830078125e+00 -2.695250511169433594e+00 -2.694839477539062500e+00 -2.436257362365722656e+00 -2.436058044433593750e+00 -1.970580101013183594e+00 -1.970370292663574219e+00 -1.783955574035644531e+00 -1.783551216125488281e+00 -1.551207542419433594e+00 -1.551065444946289062e+00 -1.439856529235839844e+00 -1.439652442932128906e+00 -1.365832328796386719e+00 -1.365661621093750000e+00 -1.300692558288574219e+00 -1.300350189208984375e+00 -1.112786293029785156e+00 -1.112250328063964844e+00 -3.858919143676757812e-01 -3.857402801513671875e-01 4.460659027099609375e-01 4.462432861328125000e-01 6.221570968627929688e-01 6.223888397216796875e-01 8.173065185546875000e-01 8.174486160278320312e-01 1.020183563232421875e+00 1.020444869995117188e+00 1.342218399047851562e+00 1.342457771301269531e+00 1.393805503845214844e+00 1.393976211547851562e+00 1.724698066711425781e+00 1.724885940551757812e+00 2.111515998840332031e+00 2.111836433410644531e+00 2.271776199340820312e+00 2.272205352783203125e+00 2.446511268615722656e+00 2.446828842163085938e+00 2.556905746459960938e+00 2.557360649108886719e+00 2.841466903686523438e+00 2.841737747192382812e+00 3.615280151367187500e+00 3.615327835083007812e+00
-5.848761558532714844e+00 -5.848510265350341797e+00 -5.638736724853515625e+00 -5.638672351837158203e+00 -5.411054134368896484e+00 -5.410616397857666016e+00 -5.289945602416992188e+00 -5.289298057556152344e+00 -4.734212875366210938e+00 -4.733999252319335938e+00 -4.624789714813232422e+00 -4.624489784240722656e+00 -3.944674015045166016e+00 -3.944512844085693359e+00 -3.717905998229980469e+00 -3.717530250549316406e+00 -3.326272010803222656e+00 -3.326043128967285156e+00 -2.988554000854492188e+00 -2.988380432128906250e+00 -2.810418128967285156e+00 -2.810061454772949219e+00 -2.695285797119140625e+00 -2.694687843322753906e+00 -2.423992156982421875e+00 -2.423793792724609375e+00 -1.974776268005371094e+00 -1.974629402160644531e+00 -1.793125152587890625e+00 -1.792850494384765625e+00 -1.563540458679199219e+00 -1.563389778137207031e+00 -1.444311141967773438e+00 -1.444128990173339844e+00 -1.358570098876953125e+00 -1.358364105224609375e+00 -1.303039550781250000e+00 -1.302660942077636719e+00 -1.121525764465332031e+00 -1.121052742004394531e+00 -3.850402832031250000e-01 -3.848724365234375000e-01 4.385299682617187500e-01 4.387264251708984375e-01 6.229448318481445312e-01 6.231660842895507812e-01 8.105783462524414062e-01 8.107576370239257812e-01 1.017853736877441406e+00 1.018029212951660156e+00 1.356605529785156250e+00 1.356916427612304688e+00 1.393531799316406250e+00 1.393687248229980469e+00 1.730423927307128906e+00 1.730597496032714844e+00 2.101613998413085938e+00 2.102063179016113281e+00 2.251994132995605469e+00 2.252356529235839844e+00 2.440127372741699219e+00 2.440409660339355469e+00 2.551972389221191406e+00 2.552429199218750000e+00 2.847595214843750000e+00 2.847851753234863281e+00 3.589810371398925781e+00 3.589919090270996094e+00
-5.852183818817138672e+00 -5.851916790008544922e+00 -5.634705543518066406e+00 -5.634641170501708984e+00 -5.420505046844482422e+00 -5.420149803161621094e+00 -5.273066997528076172e+00 -5.272264480590820312e+00 -4.730684757232666016e+00 -4.730563640594482422e+00 -4.627336502075195312e+00 -4.626931667327880859e+00 -3.933833599090576172e+00 -3.933658123016357422e+00 -3.722593307495117188e+00 -3.722243309020996094e+00 -3.333609580993652344e+00 -3.333293914794921875e+00 -2.966753959655761719e+00 -2.966490745544433594e+00 -2.806648254394531250e+00 -2.806106567382812500e+00 -2.695827484130859375e+00 -2.695018768310546875e+00 -2.410483360290527344e+00 -2.410290718078613281e+00 -1.979547500610351562e+00 -1.979187011718750000e+00 -1.803224563598632812e+00 -1.803036689758300781e+00 -1.577642440795898438e+00 -1.577466011047363281e+00 -1.449130058288574219e+00 -1.448948860168457031e+00 -1.351252555847167969e+00 -1.351004600524902344e+00 -1.307382583618164062e+00 -1.306962966918945312e+00 -1.127985954284667969e+00 -1.127586364746093750e+00 -3.833227157592773438e-01 -3.831300735473632812e-01 4.307479858398437500e-01 4.309768676757812500e-01 6.229810714721679688e-01 6.231918334960937500e-01 8.035364151000976562e-01 8.037567138671875000e-01 1.015019416809082031e+00 1.015115737915039062e+00 1.368715286254882812e+00 1.369055747985839844e+00 1.395945549011230469e+00 1.396155357360839844e+00 1.737157821655273438e+00 1.737315177917480469e+00 2.090848922729492188e+00 2.091411590576171875e+00 2.231716156005859375e+00 2.232028961181640625e+00 2.432023048400878906e+00 2.432267189025878906e+00 2.546969413757324219e+00 2.547409057617187500e+00 2.853972434997558594e+00 2.854215621948242188e+00 3.562179565429687500e+00 3.562362670898437500e+00
-5.855853080749511719e+00 -5.855575561523437500e+00 -5.630353927612304688e+00 -5.630281925201416016e+00 -5.430798530578613281e+00 -5.430443286895751953e+00 -5.254543304443359375e+00 -5.253585815429687500e+00 -4.727967739105224609e+00 -4.727891445159912109e+00 -4.629075527191162109e+00 -4.628592491149902344e+00 -3.921984672546386719e+00 -3.921800136566162109e+00 -3.726802825927734375e+00 -3.726483345031738281e+00 -3.342059135437011719e+00 -3.341660499572753906e+00 -2.944322586059570312e+00 -2.943979263305664062e+00 -2.802152633666992188e+00 -2.801449775695800781e+00 -2.696845054626464844e+00 -2.695814132690429688e+00 -2.395792007446289062e+00 -2.395597457885742188e+00 -1.984759330749511719e+00 -1.984210968017578125e+00 -1.814316749572753906e+00 -1.814091682434082031e+00 -1.593716621398925781e+00 -1.593506813049316406e+00 -1.454351425170898438e+00 -1.454152107238769531e+00 -1.344869613647460938e+00 -1.344582557678222656e+00 -1.312701225280761719e+00 -1.312284469604492188e+00 -1.131720542907714844e+00 -1.131385803222656250e+00 -3.806705474853515625e-01 -3.804597854614257812e-01 4.227943420410156250e-01 4.230604171752929688e-01 6.222314834594726562e-01 6.224336624145507812e-01 7.962341308593750000e-01 7.965011596679687500e-01 1.011588096618652344e+00 1.011710166931152344e+00 1.373317718505859375e+00 1.373564720153808594e+00 1.406185150146484375e+00 1.406442642211914062e+00 1.744976043701171875e+00 1.745122909545898438e+00 2.079214096069335938e+00 2.079871177673339844e+00 2.211092948913574219e+00 2.211391448974609375e+00 2.422230720520019531e+00 2.422451019287109375e+00 2.541972160339355469e+00 2.542376518249511719e+00 2.860547065734863281e+00 2.860778808593750000e+00 3.532478332519531250e+00 3.532732009887695312e+00
-5.859741210937500000e+00 -5.859467983245849609e+00 -5.625690937042236328e+00 -5.625609397888183594e+00 -5.441807746887207031e+00 -5.441402912139892578e+00 -5.234424591064453125e+00 -5.233321189880371094e+00 -4.726526737213134766e+00 -4.726392745971679688e+00 -4.629562377929687500e+00 -4.629049301147460938e+00 -3.909115314483642578e+00 -3.908926486968994141e+00 -3.730474472045898438e+00 -3.730189323425292969e+00 -3.351535797119140625e+00 -3.351068496704101562e+00 -2.921877861022949219e+00 -2.921456336975097656e+00 -2.796597480773925781e+00 -2.795793533325195312e+00 -2.698270797729492188e+00 -2.697018623352050781e+00 -2.380011558532714844e+00 -2.379806518554687500e+00 -1.990414619445800781e+00 -1.989740371704101562e+00 -1.826377868652343750e+00 -1.826043128967285156e+00 -1.611987113952636719e+00 -1.611750602722167969e+00 -1.460037231445312500e+00 -1.459820747375488281e+00 -1.342556953430175781e+00 -1.342194557189941406e+00 -1.315449714660644531e+00 -1.315148353576660156e+00 -1.132678031921386719e+00 -1.132369041442871094e+00 -3.770322799682617188e-01 -3.768215179443359375e-01 4.147272109985351562e-01 4.150352478027343750e-01 6.206712722778320312e-01 6.208734512329101562e-01 7.887086868286132812e-01 7.890186309814453125e-01 1.007542610168457031e+00 1.007761955261230469e+00 1.371139526367187500e+00 1.371341705322265625e+00 1.423222541809082031e+00 1.423529624938964844e+00 1.753909111022949219e+00 1.754052162170410156e+00 2.066734313964843750e+00 2.067448616027832031e+00 2.190283775329589844e+00 2.190596580505371094e+00 2.410769462585449219e+00 2.410989761352539062e+00 2.537008285522460938e+00 2.537364959716796875e+00 2.867267608642578125e+00 2.867493629455566406e+00 3.500842094421386719e+00 3.501155853271484375e+00
-5.863824844360351562e+00 -5.863574028015136719e+00 -5.620727062225341797e+00 -5.620636463165283203e+00 -5.453416824340820312e+00 -5.452968597412109375e+00 -5.212770462036132812e+00 -5.211534976959228516e+00 -4.726765155792236328e+00 -4.726543903350830078e+00 -4.628393650054931641e+00 -4.627909660339355469e+00 -3.895235538482666016e+00 -3.895052909851074219e+00 -3.733556747436523438e+00 -3.733305931091308594e+00 -3.361953735351562500e+00 -3.361433029174804688e+00 -2.900328636169433594e+00 -2.899773597717285156e+00 -2.789472579956054688e+00 -2.788649559020996094e+00 -2.699993133544921875e+00 -2.698535919189453125e+00 -2.363247871398925781e+00 -2.363025665283203125e+00 -1.996541023254394531e+00 -1.995816230773925781e+00 -1.839406967163085938e+00 -1.838960647583007812e+00 -1.632640838623046875e+00 -1.632391929626464844e+00 -1.466259956359863281e+00 -1.466042518615722656e+00 -1.347704887390136719e+00 -1.347224235534667969e+00 -1.311616897583007812e+00 -1.311377525329589844e+00 -1.131103515625000000e+00 -1.130779266357421875e+00 -3.723897933959960938e-01 -3.721923828125000000e-01 4.066038131713867188e-01 4.069509506225585938e-01 6.182985305786132812e-01 6.185073852539062500e-01 7.809934616088867188e-01 7.813434600830078125e-01 1.002898216247558594e+00 1.003218650817871094e+00 1.365728378295898438e+00 1.365938186645507812e+00 1.443350791931152344e+00 1.443678855895996094e+00 1.763942718505859375e+00 1.764092445373535156e+00 2.053356170654296875e+00 2.054095268249511719e+00 2.169494628906250000e+00 2.169838905334472656e+00 2.397698402404785156e+00 2.397934913635253906e+00 2.532110214233398438e+00 2.532416343688964844e+00 2.874093055725097656e+00 2.874319076538085938e+00 3.467386245727539062e+00 3.467742919921875000e+00
-5.868063926696777344e+00 -5.867852687835693359e+00 -5.615476608276367188e+00 -5.615381240844726562e+00 -5.465507507324218750e+00 -5.465053558349609375e+00 -5.189617156982421875e+00 -5.188265800476074219e+00 -4.728929519653320312e+00 -4.728620052337646484e+00 -4.625301837921142578e+00 -4.624904155731201172e+00 -3.880354404449462891e+00 -3.880182743072509766e+00 -3.735989570617675781e+00 -3.735766410827636719e+00 -3.373222351074218750e+00 -3.372661590576171875e+00 -2.880869865417480469e+00 -2.880097389221191406e+00 -2.780005455017089844e+00 -2.779251098632812500e+00 -2.701800346374511719e+00 -2.700170516967773438e+00 -2.345609664916992188e+00 -2.345358848571777344e+00 -2.003171920776367188e+00 -2.002476692199707031e+00 -1.853416442871093750e+00 -1.852890014648437500e+00 -1.655783653259277344e+00 -1.655542373657226562e+00 -1.473054885864257812e+00 -1.472860336303710938e+00 -1.357232093811035156e+00 -1.356717109680175781e+00 -1.303405761718750000e+00 -1.303144454956054688e+00 -1.127375602722167969e+00 -1.127024650573730469e+00 -3.667201995849609375e-01 -3.665475845336914062e-01 3.984975814819335938e-01 3.988790512084960938e-01 6.151494979858398438e-01 6.153736114501953125e-01 7.731122970581054688e-01 7.734937667846679688e-01 9.976491928100585938e-01 9.980554580688476562e-01 1.358249664306640625e+00 1.358474731445312500e+00 1.465261459350585938e+00 1.465575218200683594e+00 1.775050163269042969e+00 1.775213241577148438e+00 2.039031982421875000e+00 2.039770126342773438e+00 2.148983001708984375e+00 2.149353027343750000e+00 2.383094787597656250e+00 2.383359909057617188e+00 2.527307510375976562e+00 2.527558326721191406e+00 2.880960464477539062e+00 2.881194114685058594e+00 3.432261466979980469e+00 3.432641029357910156e+00
-5.872438907623291016e+00 -5.872265338897705078e+00 -5.609961032867431641e+00 -5.609869003295898438e+00 -5.477986812591552734e+00 -5.477565765380859375e+00 -5.165001869201660156e+00 -5.163549423217773438e+00 -4.733049392700195312e+00 -4.732667922973632812e+00 -4.620251178741455078e+00 -4.619981288909912109e+00 -3.864488601684570312e+00 -3.864331245422363281e+00 -3.737740516662597656e+00 -3.737537384033203125e+00 -3.385253906250000000e+00 -3.384656906127929688e+00 -2.864826202392578125e+00 -2.863785743713378906e+00 -2.767440795898437500e+00 -2.766805648803710938e+00 -2.703330039978027344e+00 -2.701579093933105469e+00 -2.327224731445312500e+00 -2.326943397521972656e+00 -2.010359764099121094e+00 -2.009761810302734375e+00 -1.868448257446289062e+00 -1.867877006530761719e+00 -1.681424140930175781e+00 -1.681189537048339844e+00 -1.480442047119140625e+00 -1.480292320251464844e+00 -1.367823600769042969e+00 -1.367340087890625000e+00 -1.293363571166992188e+00 -1.293096542358398438e+00 -1.121915817260742188e+00 -1.121544837951660156e+00 -3.600273132324218750e-01 -3.598718643188476562e-01 3.904685974121093750e-01 3.908777236938476562e-01 6.112709045410156250e-01 6.115121841430664062e-01 7.650947570800781250e-01 7.655010223388671875e-01 9.918022155761718750e-01 9.922771453857421875e-01 1.348977088928222656e+00 1.349198341369628906e+00 1.488523483276367188e+00 1.488801002502441406e+00 1.787150382995605469e+00 1.787332534790039062e+00 2.023670196533203125e+00 2.024400711059570312e+00 2.129034042358398438e+00 2.129434585571289062e+00 2.367047309875488281e+00 2.367337226867675781e+00 2.522609710693359375e+00 2.522817611694335938e+00 2.887817382812500000e+00 2.888063430786132812e+00 3.395634651184082031e+00 3.396015167236328125e+00
-5.876925945281982422e+00 -5.876758575439453125e+00 -5.604223728179931641e+00 -5.604145050048828125e+00 -5.490746974945068359e+00 -5.490386962890625000e+00 -5.138964653015136719e+00 -5.137425422668457031e+00 -4.738971710205078125e+00 -4.738540649414062500e+00 -4.613402843475341797e+00 -4.613282680511474609e+00 -3.847690582275390625e+00 -3.847537994384765625e+00 -3.738770484924316406e+00 -3.738576889038085938e+00 -3.397972106933593750e+00 -3.397338867187500000e+00 -2.853093147277832031e+00 -2.851831436157226562e+00 -2.751874923706054688e+00 -2.751370429992675781e+00 -2.703768730163574219e+00 -2.701993942260742188e+00 -2.308241844177246094e+00 -2.307929992675781250e+00 -2.018170356750488281e+00 -2.017715454101562500e+00 -1.884563446044921875e+00 -1.883987426757812500e+00 -1.709398269653320312e+00 -1.709140777587890625e+00 -1.488390922546386719e+00 -1.488288879394531250e+00 -1.378097534179687500e+00 -1.377683639526367188e+00 -1.282377243041992188e+00 -1.282123565673828125e+00 -1.115097999572753906e+00 -1.114728927612304688e+00 -3.523120880126953125e-01 -3.521623611450195312e-01 3.825788497924804688e-01 3.830051422119140625e-01 6.067190170288085938e-01 6.069812774658203125e-01 7.569494247436523438e-01 7.573757171630859375e-01 9.853773117065429688e-01 9.858970642089843750e-01 1.337977409362792969e+00 1.338180541992187500e+00 1.512958526611328125e+00 1.513175010681152344e+00 1.800097465515136719e+00 1.800297737121582031e+00 2.007141113281250000e+00 2.007881164550781250e+00 2.110000610351562500e+00 2.110427856445312500e+00 2.349633216857910156e+00 2.349940299987792969e+00 2.518042564392089844e+00 2.518209457397460938e+00 2.894633293151855469e+00 2.894894599914550781e+00 3.357660293579101562e+00 3.358018875122070312e+00
-5.881498336791992188e+00 -5.881289005279541016e+00 -5.598350524902343750e+00 -5.598291397094726562e+00 -5.503661632537841797e+00 -5.503358840942382812e+00 -5.111542701721191406e+00 -5.109929561614990234e+00 -4.746434211730957031e+00 -4.745987892150878906e+00 -4.605041980743408203e+00 -4.604983806610107422e+00 -3.830014228820800781e+00 -3.829851150512695312e+00 -3.739038467407226562e+00 -3.738842964172363281e+00 -3.411294937133789062e+00 -3.410617828369140625e+00 -2.845663070678710938e+00 -2.844303131103515625e+00 -2.735813140869140625e+00 -2.735438346862792969e+00 -2.700742721557617188e+00 -2.699197769165039062e+00 -2.288831710815429688e+00 -2.288496017456054688e+00 -2.026700019836425781e+00 -2.026391983032226562e+00 -1.901851654052734375e+00 -1.901287078857421875e+00 -1.739359855651855469e+00 -1.739008903503417969e+00 -1.496816635131835938e+00 -1.496733665466308594e+00 -1.387483596801757812e+00 -1.387158393859863281e+00 -1.270766258239746094e+00 -1.270541191101074219e+00 -1.107234001159667969e+00 -1.106888771057128906e+00 -3.435783386230468750e-01 -3.434181213378906250e-01 3.748884201049804688e-01 3.753213882446289062e-01 6.015682220458984375e-01 6.018495559692382812e-01 7.486982345581054688e-01 7.491359710693359375e-01 9.783849716186523438e-01 9.789266586303710938e-01 1.325250625610351562e+00 1.325429916381835938e+00 1.538437843322753906e+00 1.538575172424316406e+00 1.813694000244140625e+00 1.813912391662597656e+00 1.989342689514160156e+00 1.990109443664550781e+00 2.092278480529785156e+00 2.092740058898925781e+00 2.330937385559082031e+00 2.331251144409179688e+00 2.513623237609863281e+00 2.513759613037109375e+00 2.901328086853027344e+00 2.901603698730468750e+00 3.318530082702636719e+00 3.318842887878417969e+00
-5.886105537414550781e+00 -5.885828495025634766e+00 -5.592504024505615234e+00 -5.592464923858642578e+00 -5.516531944274902344e+00 -5.516222953796386719e+00 -5.082772254943847656e+00 -5.081094741821289062e+00 -4.755165576934814453e+00 -4.754739284515380859e+00 -4.595468044281005859e+00 -4.595268249511718750e+00 -3.811557769775390625e+00 -3.811363220214843750e+00 -3.738466262817382812e+00 -3.738265991210937500e+00 -3.425127029418945312e+00 -3.424402236938476562e+00 -2.841915130615234375e+00 -2.840587615966796875e+00 -2.725487709045410156e+00 -2.724805831909179688e+00 -2.689021110534667969e+00 -2.688116073608398438e+00 -2.269202232360839844e+00 -2.268854141235351562e+00 -2.036074638366699219e+00 -2.035831451416015625e+00 -1.920397758483886719e+00 -1.919827461242675781e+00 -1.770746231079101562e+00 -1.770229339599609375e+00 -1.505573272705078125e+00 -1.505461692810058594e+00 -1.395786285400390625e+00 -1.395550727844238281e+00 -1.258692741394042969e+00 -1.258502960205078125e+00 -1.098566055297851562e+00 -1.098263740539550781e+00 -3.338317871093750000e-01 -3.336486816406250000e-01 3.674707412719726562e-01 3.678989410400390625e-01 5.959062576293945312e-01 5.962047576904296875e-01 7.403469085693359375e-01 7.407903671264648438e-01 9.708566665649414062e-01 9.713945388793945312e-01 1.310799598693847656e+00 1.310951232910156250e+00 1.564878463745117188e+00 1.564935684204101562e+00 1.827658653259277344e+00 1.827893257141113281e+00 1.970228195190429688e+00 1.971020698547363281e+00 2.076305389404296875e+00 2.076795578002929688e+00 2.311027526855468750e+00 2.311337471008300781e+00 2.509371757507324219e+00 2.509485244750976562e+00 2.907861709594726562e+00 2.908150672912597656e+00 3.278452873229980469e+00 3.278700828552246094e+00
-5.890701293945312500e+00 -5.890348911285400391e+00 -5.587084770202636719e+00 -5.587035179138183594e+00 -5.528919696807861328e+00 -5.528523921966552734e+00 -5.052675724029541016e+00 -5.050943374633789062e+00 -4.764931201934814453e+00 -4.764559268951416016e+00 -4.584753990173339844e+00 -4.584422588348388672e+00 -3.792528152465820312e+00 -3.792284011840820312e+00 -3.736898422241210938e+00 -3.736685752868652344e+00 -3.439376831054687500e+00 -3.438609123229980469e+00 -2.841169357299804688e+00 -2.839969635009765625e+00 -2.721980094909667969e+00 -2.721031188964843750e+00 -2.668538093566894531e+00 -2.668090820312500000e+00 -2.249639511108398438e+00 -2.249294281005859375e+00 -2.046427726745605469e+00 -2.046118736267089844e+00 -1.940246582031250000e+00 -1.939630508422851562e+00 -1.802792549133300781e+00 -1.802065849304199219e+00 -1.514476776123046875e+00 -1.514321327209472656e+00 -1.403015136718750000e+00 -1.402853965759277344e+00 -1.246239662170410156e+00 -1.246088027954101562e+00 -1.089282035827636719e+00 -1.089034080505371094e+00 -3.230695724487304688e-01 -3.228635787963867188e-01 3.603820800781250000e-01 3.607959747314453125e-01 5.898303985595703125e-01 5.901374816894531250e-01 7.319269180297851562e-01 7.323722839355468750e-01 9.628190994262695312e-01 9.633321762084960938e-01 1.294627189636230469e+00 1.294758796691894531e+00 1.592126846313476562e+00 1.592226028442382812e+00 1.841632843017578125e+00 1.841874122619628906e+00 1.949831962585449219e+00 1.950624465942382812e+00 2.062533378601074219e+00 2.063043594360351562e+00 2.289987564086914062e+00 2.290286064147949219e+00 2.505318641662597656e+00 2.505419731140136719e+00 2.914150238037109375e+00 2.914446830749511719e+00 3.237581253051757812e+00 3.237751960754394531e+00
-5.895238876342773438e+00 -5.894835472106933594e+00 -5.583115577697753906e+00 -5.583017826080322266e+00 -5.539725780487060547e+00 -5.539240360260009766e+00 -5.021296977996826172e+00 -5.019521713256835938e+00 -4.775555133819580078e+00 -4.775261402130126953e+00 -4.573041439056396484e+00 -4.572608947753906250e+00 -3.773448944091796875e+00 -3.773134231567382812e+00 -3.733893394470214844e+00 -3.733635902404785156e+00 -3.453949928283691406e+00 -3.453149795532226562e+00 -2.842959403991699219e+00 -2.841943740844726562e+00 -2.720775604248046875e+00 -2.719872474670410156e+00 -2.644583702087402344e+00 -2.644337654113769531e+00 -2.230618476867675781e+00 -2.230290412902832031e+00 -2.057831764221191406e+00 -2.057430267333984375e+00 -1.961260795593261719e+00 -1.960579872131347656e+00 -1.834614753723144531e+00 -1.833667755126953125e+00 -1.523359298706054688e+00 -1.523166656494140625e+00 -1.409292221069335938e+00 -1.409183502197265625e+00 -1.233489990234375000e+00 -1.233374595642089844e+00 -1.079546928405761719e+00 -1.079354286193847656e+00 -3.112983703613281250e-01 -3.110761642456054688e-01 3.536834716796875000e-01 3.540725708007812500e-01 5.834283828735351562e-01 5.837364196777343750e-01 7.234325408935546875e-01 7.238759994506835938e-01 9.542865753173828125e-01 9.547557830810546875e-01 1.276754379272460938e+00 1.276887893676757812e+00 1.620102882385253906e+00 1.620315551757812500e+00 1.855091094970703125e+00 1.855334281921386719e+00 1.928329467773437500e+00 1.929080963134765625e+00 2.051414489746093750e+00 2.051932334899902344e+00 2.267870903015136719e+00 2.268148422241210938e+00 2.501463890075683594e+00 2.501545906066894531e+00 2.920125007629394531e+00 2.920425415039062500e+00 3.196124076843261719e+00 3.196213722229003906e+00
-5.899691104888916016e+00 -5.899258136749267578e+00 -5.583062648773193359e+00 -5.582836151123046875e+00 -5.546409606933593750e+00 -5.545949935913085938e+00 -4.988668918609619141e+00 -4.986867427825927734e+00 -4.786904335021972656e+00 -4.786706924438476562e+00 -4.560420989990234375e+00 -4.559926509857177734e+00 -3.755969047546386719e+00 -3.755562782287597656e+00 -3.727918624877929688e+00 -3.727542877197265625e+00 -3.468737602233886719e+00 -3.467929840087890625e+00 -2.846961021423339844e+00 -2.846146583557128906e+00 -2.719859123229980469e+00 -2.719140052795410156e+00 -2.619966506958007812e+00 -2.619826316833496094e+00 -2.212947845458984375e+00 -2.212652206420898438e+00 -2.070259094238281250e+00 -2.069823265075683594e+00 -1.982913017272949219e+00 -1.982213973999023438e+00 -1.865310668945312500e+00 -1.864181518554687500e+00 -1.532086372375488281e+00 -1.531864166259765625e+00 -1.414771080017089844e+00 -1.414681434631347656e+00 -1.220513343811035156e+00 -1.220424652099609375e+00 -1.069500923156738281e+00 -1.069352149963378906e+00 -2.985420227050781250e-01 -2.983102798461914062e-01 3.474264144897460938e-01 3.477849960327148438e-01 5.767917633056640625e-01 5.770912170410156250e-01 7.148761749267578125e-01 7.153129577636718750e-01 9.452762603759765625e-01 9.456892013549804688e-01 1.257223129272460938e+00 1.257371902465820312e+00 1.648657798767089844e+00 1.648992538452148438e+00 1.867408752441406250e+00 1.867634773254394531e+00 1.906050682067871094e+00 1.906740188598632812e+00 2.043474197387695312e+00 2.043986320495605469e+00 2.244764328002929688e+00 2.245016098022460938e+00 2.497808456420898438e+00 2.497879028320312500e+00 2.925700187683105469e+00 2.925998687744140625e+00 3.154244422912597656e+00 3.154313087463378906e+00
