6.076096906326711178e-04 6.002707523293793201e-04 7.092697196640074253e-04 6.989982794038951397e-04 6.067935004830360413e-02 6.070207059383392334e-02 3.605565056204795837e-02 3.606650978326797485e-02 1.696096360683441162e-01 1.708397865295410156e-01 5.095745995640754700e-02 5.012835934758186340e-02 1.957077533006668091e-01 1.954323500394821167e-01 1.156968716531991959e-02 1.140648871660232544e-02 3.319193795323371887e-02 3.351140022277832031e-02 1.467658672481775284e-02 1.528267748653888702e-02 1.364634465426206589e-02 1.321390364319086075e-02 1.227370947599411011e-01 1.227813810110092163e-01 1.544148176908493042e-01 1.544049680233001709e-01 3.299828171730041504e-01 3.299141824245452881e-01 1.432620361447334290e-02 1.435353327542543411e-02 9.937411174178123474e-03 9.973585605621337891e-03 1.465764362365007401e-02 1.473736297339200974e-02 5.152733647264540195e-04 5.374575266614556313e-04 2.685640566051006317e-02 2.684556879103183746e-02 3.495329990983009338e-02 3.495110571384429932e-02 6.575029110535979271e-04 6.635800236836075783e-04 1.497134417295455933e-01 1.496616899967193604e-01 5.501934885978698730e-02 5.490319430828094482e-02 7.481756806373596191e-02 7.483507692813873291e-02 5.591747909784317017e-02 5.589855462312698364e-02 6.962282955646514893e-02 6.984671205282211304e-02 1.519014686346054077e-02 1.507736742496490479e-02 2.113320678472518921e-02 2.130362950265407562e-02 5.956943035125732422e-01 5.957964658737182617e-01 2.593460083007812500e-01 2.603929638862609863e-01 3.994008898735046387e-01 3.891245722770690918e-01 8.635187894105911255e-02 8.945850282907485962e-02 4.093692302703857422e-01 4.064860939979553223e-01 5.160697698593139648e-01 5.160737037658691406e-01
6.068972870707511902e-04 5.984700983390212059e-04 6.863617454655468464e-04 6.764988065697252750e-04 5.901891738176345825e-02 5.903614684939384460e-02 3.743881732225418091e-02 3.744509816169738770e-02 1.826023608446121216e-01 1.836405992507934570e-01 4.446747899055480957e-02 4.409407824277877808e-02 1.961753070354461670e-01 1.952693164348602295e-01 1.006780005991458893e-02 9.889664128422737122e-03 1.133387256413698196e-02 1.123623177409172058e-02 2.289489656686782837e-02 2.318311482667922974e-02 2.360214665532112122e-02 2.322902530431747437e-02 1.060558333992958069e-01 1.061019003391265869e-01 1.753625273704528809e-01 1.753776967525482178e-01 3.270754218101501465e-01 3.270186483860015869e-01 1.429160498082637787e-02 1.431979890912771225e-02 1.142284087836742401e-02 1.144601870328187943e-02 1.194700598716735840e-02 1.203298382461071014e-02 5.931891500949859619e-04 6.187012186273932457e-04 2.565854601562023163e-02 2.565782889723777771e-02 3.280086070299148560e-02 3.280109167098999023e-02 6.591820856556296349e-04 6.680393707938492298e-04 1.428560465574264526e-01 1.427808105945587158e-01 5.193842574954032898e-02 5.167036503553390503e-02 8.006238192319869995e-02 8.007095009088516235e-02 3.460405394434928894e-02 3.459484130144119263e-02 9.494829177856445312e-02 9.503308683633804321e-02 1.422291994094848633e-02 1.413332670927047729e-02 1.732442341744899750e-02 1.747033558785915375e-02 6.036472916603088379e-01 6.037908792495727539e-01 6.288461089134216309e-01 6.283078193664550781e-01 2.339968457818031311e-02 2.435647509992122650e-02 6.035240739583969116e-02 6.264615803956985474e-02 4.384431242942810059e-01 4.365741014480590820e-01 5.144169926643371582e-01 5.144059658050537109e-01
6.064968183636665344e-04 5.968117620795965195e-04 6.678869831375777721e-04 6.574310828000307083e-04 5.737289413809776306e-02 5.737402290105819702e-02 3.885142877697944641e-02 3.885274752974510193e-02 1.924688816070556641e-01 1.932976543903350830e-01 5.905779451131820679e-02 5.828578770160675049e-02 1.790473759174346924e-01 1.754837483167648315e-01 8.427169173955917358e-03 8.217842318117618561e-03 9.359555318951606750e-03 9.468572214245796204e-03 1.587150245904922485e-02 1.587466523051261902e-02 2.967100404202938080e-02 2.971859276294708252e-02 9.005024284124374390e-02 9.009699523448944092e-02 1.958977431058883667e-01 1.959571689367294312e-01 3.234426677227020264e-01 3.234333097934722900e-01 1.433302648365497589e-02 1.436145417392253876e-02 1.278533693403005600e-02 1.280252635478973389e-02 9.475160390138626099e-03 9.560284204781055450e-03 6.959658931009471416e-04 7.211264455690979958e-04 2.469919435679912567e-02 2.469461783766746521e-02 3.085489943623542786e-02 3.085127845406532288e-02 7.160748937167227268e-04 7.267559994943439960e-04 1.347366571426391602e-01 1.346845030784606934e-01 4.880311340093612671e-02 4.834842681884765625e-02 8.499097824096679688e-02 8.497821539640426636e-02 3.792948275804519653e-02 3.789015114307403564e-02 9.725730866193771362e-02 9.734085202217102051e-02 1.337105501443147659e-02 1.330852601677179337e-02 1.472761482000350952e-02 1.483306940644979477e-02 6.101056337356567383e-01 6.102602481842041016e-01 6.374469995498657227e-01 6.375792026519775391e-01 1.286513358354568481e-02 1.327244378626346588e-02 4.221430420875549316e-02 4.372232407331466675e-02 4.597838819026947021e-01 4.587499201297760010e-01 5.127206444740295410e-01 5.126937031745910645e-01
6.065591005608439445e-04 5.953263025730848312e-04 6.531861727125942707e-04 6.413633236661553383e-04 5.573180317878723145e-02 5.573048070073127747e-02 4.028830304741859436e-02 4.028519243001937866e-02 1.998700201511383057e-01 2.005078494548797607e-01 1.649699956178665161e-01 1.668218523263931274e-01 6.716928631067276001e-02 6.756212562322616577e-02 5.609969608485698700e-03 5.345176439732313156e-03 1.183168869465589523e-02 1.200910750776529312e-02 1.227563153952360153e-02 1.222942396998405457e-02 3.036738187074661255e-02 3.040797635912895203e-02 7.556359469890594482e-02 7.565201818943023682e-02 2.151664346456527710e-01 2.152614444494247437e-01 3.190687894821166992e-01 3.191364109516143799e-01 1.443357393145561218e-02 1.446093525737524033e-02 1.387914083898067474e-02 1.390460878610610962e-02 7.368088699877262115e-03 7.450584322214126587e-03 8.264065254479646683e-04 8.471825276501476765e-04 2.397593110799789429e-02 2.395393699407577515e-02 2.912498638033866882e-02 2.910539507865905762e-02 8.340640924870967865e-04 8.444740087725222111e-04 1.240695118904113770e-01 1.241344735026359558e-01 4.769577831029891968e-02 4.701955243945121765e-02 8.909570425748825073e-02 8.908227086067199707e-02 4.579754918813705444e-02 4.573387652635574341e-02 9.637220948934555054e-02 9.644713252782821655e-02 1.262382604181766510e-02 1.258797198534011841e-02 1.295977272093296051e-02 1.303913909941911697e-02 6.154453158378601074e-01 6.156029701232910156e-01 6.379410624504089355e-01 6.381967663764953613e-01 1.109262276440858841e-02 1.141664199531078339e-02 3.119588643312454224e-02 3.222143650054931641e-02 4.732853472232818604e-01 4.727020561695098877e-01 5.109578967094421387e-01 5.109155774116516113e-01
6.072004907764494419e-04 5.941087147220969200e-04 6.416518590413033962e-04 6.279769004322588444e-04 5.410171300172805786e-02 5.410432815551757812e-02 4.174620658159255981e-02 4.174024984240531921e-02 2.053490728139877319e-01 2.058329880237579346e-01 2.032507658004760742e-01 2.041415572166442871e-01 2.765417098999023438e-02 2.780306339263916016e-02 9.754205821081995964e-04 9.850384667515754700e-04 1.655642129480838776e-02 1.643400453031063080e-02 1.072001922875642776e-02 1.068587880581617355e-02 2.978145144879817963e-02 2.982478030025959015e-02 6.311982125043869019e-02 6.321745365858078003e-02 2.326770424842834473e-01 2.327884137630462646e-01 3.139449059963226318e-01 3.140587806701660156e-01 1.457908190786838531e-02 1.460396125912666321e-02 1.464495621621608734e-02 1.468477863818407059e-02 5.680608563125133514e-03 5.755140446126461029e-03 9.896091651171445847e-04 1.002028700895607471e-03 2.347863465547561646e-02 2.344415150582790375e-02 2.761176787316799164e-02 2.757391333580017090e-02 1.020904746837913990e-03 1.027730759233236313e-03 1.059205532073974609e-01 1.063205152750015259e-01 5.402285605669021606e-02 5.298206210136413574e-02 9.292799234390258789e-02 9.295056015253067017e-02 5.491876974701881409e-02 5.485837161540985107e-02 9.453240782022476196e-02 9.458583593368530273e-02 1.197741553187370300e-02 1.196546945720911026e-02 1.178219262510538101e-02 1.184500288218259811e-02 6.199187040328979492e-01 6.200791597366333008e-01 6.374034285545349121e-01 6.377180814743041992e-01 1.067557837814092636e-02 1.100614294409751892e-02 2.437104098498821259e-02 2.511673048138618469e-02 4.821354448795318604e-01 4.817694127559661865e-01 5.091066360473632812e-01 5.090481042861938477e-01
6.085396744310855865e-04 5.933088832534849644e-04 6.327753071673214436e-04 6.169761181809008121e-04 5.248780176043510437e-02 5.249461904168128967e-02 4.322256892919540405e-02 4.321776703000068665e-02 2.093066871166229248e-01 2.096780538558959961e-01 2.104361802339553833e-01 2.107923626899719238e-01 1.950338482856750488e-02 1.928542554378509521e-02 5.490167997777462006e-03 5.288208834826946259e-03 1.238179020583629608e-02 1.245280075818300247e-02 9.969379752874374390e-03 9.953812696039676666e-03 2.943929284811019897e-02 2.949270792305469513e-02 5.287422239780426025e-02 5.296958237886428833e-02 2.482545375823974609e-01 2.483689188957214355e-01 3.080033957958221436e-01 3.081393837928771973e-01 1.475572120398283005e-02 1.477648317813873291e-02 1.510137319564819336e-02 1.515448745340108871e-02 4.391493275761604309e-03 4.445811733603477478e-03 1.193577889353036880e-03 1.194232143461704254e-03 2.320626564323902130e-02 2.316566929221153259e-02 2.631249092519283295e-02 2.626816555857658386e-02 1.284713274799287319e-03 1.283865072764456272e-03 5.814651772379875183e-02 5.900406464934349060e-02 8.983013033866882324e-02 8.931410312652587891e-02 9.739197790622711182e-02 9.745948761701583862e-02 6.359900534152984619e-02 6.358147412538528442e-02 9.214997291564941406e-02 9.218776226043701172e-02 1.142846606671810150e-02 1.143858302384614944e-02 1.103963516652584076e-02 1.109013240784406662e-02 6.236969232559204102e-01 6.238620877265930176e-01 6.364712119102478027e-01 6.368302106857299805e-01 1.076573878526687622e-02 1.112818531692028046e-02 1.991072297096252441e-02 2.048669941723346710e-02 4.883800148963928223e-01 4.881217479705810547e-01 5.071355700492858887e-01 5.070605278015136719e-01
6.106513319537043571e-04 5.931559717282652855e-04 6.261427770368754864e-04 6.081198225729167461e-04 5.089243873953819275e-02 5.090266838669776917e-02 4.471696540713310242e-02 4.471706598997116089e-02 2.120286971330642700e-01 2.123223692178726196e-01 2.131094634532928467e-01 2.133696228265762329e-01 1.559999585151672363e-02 1.532133668661117554e-02 7.758432999253273010e-03 7.547643035650253296e-03 1.072315871715545654e-02 1.076952368021011353e-02 9.617627598345279694e-03 9.618248790502548218e-03 2.988719753921031952e-02 2.995250187814235687e-02 4.477147385478019714e-02 4.486629739403724670e-02 2.619370520114898682e-01 2.620490491390228271e-01 3.011530339717864990e-01 3.013016283512115479e-01 1.494618970900774002e-02 1.496296189725399017e-02 1.529734209179878235e-02 1.538485102355480194e-02 3.435247577726840973e-03 3.452596487477421761e-03 1.449534553103148937e-03 1.436552847735583782e-03 2.315959706902503967e-02 2.311642095446586609e-02 2.523257955908775330e-02 2.518690936267375946e-02 1.630619633942842484e-03 1.617587520740926266e-03 7.929475046694278717e-03 7.956029847264289856e-03 1.295432597398757935e-01 1.294898241758346558e-01 1.028646603226661682e-01 1.029399633407592773e-01 7.099121063947677612e-02 7.104016840457916260e-02 8.929451555013656616e-02 8.933890610933303833e-02 1.098629459738731384e-02 1.101290434598922729e-02 1.062247063964605331e-02 1.066251751035451889e-02 6.268984079360961914e-01 6.270729899406433105e-01 6.352286934852600098e-01 6.356127262115478516e-01 1.118611358106136322e-02 1.159153878688812256e-02 1.685875095427036285e-02 1.732303760945796967e-02 4.930872023105621338e-01 4.928872287273406982e-01 5.049967765808105469e-01 5.049037337303161621e-01
6.133662536740303040e-04 5.940703558735549450e-04 6.213346496224403381e-04 6.012902595102787018e-04 4.931617155671119690e-02 4.932840913534164429e-02 4.623037949204444885e-02 4.623601585626602173e-02 2.137073129415512085e-01 2.139440178871154785e-01 2.142338752746582031e-01 2.145009785890579224e-01 1.302010752260684967e-02 1.274895481765270233e-02 9.412244893610477448e-03 9.188817813992500305e-03 9.984416887164115906e-03 1.001249998807907104e-02 9.523208253085613251e-03 9.535730816423892975e-03 3.141729533672332764e-02 3.149577230215072632e-02 3.863975405693054199e-02 3.873075172305107117e-02 2.738833725452423096e-01 2.739924192428588867e-01 2.932680249214172363e-01 2.934261262416839600e-01 1.513098273426294327e-02 1.514476723968982697e-02 1.530617941170930862e-02 1.544488593935966492e-02 2.725217491388320923e-03 2.709850203245878220e-03 1.774098840542137623e-03 1.748318085446953773e-03 2.333911694586277008e-02 2.329474315047264099e-02 2.437584660947322845e-02 2.433022484183311462e-02 2.048835391178727150e-03 2.020340180024504662e-03 3.051047213375568390e-03 3.059590701013803482e-03 1.247964501380920410e-01 1.246442943811416626e-01 1.093023791909217834e-01 1.093411296606063843e-01 7.700335979461669922e-02 7.710395753383636475e-02 8.591024577617645264e-02 8.599083870649337769e-02 1.066164113581180573e-02 1.069802604615688324e-02 1.045553013682365417e-02 1.048761885613203049e-02 6.296035051345825195e-01 6.298012733459472656e-01 6.336777210235595703e-01 6.340538263320922852e-01 1.191222853958606720e-02 1.236330252140760422e-02 1.471333391964435577e-02 1.509442925453186035e-02 4.968385398387908936e-01 4.966734051704406738e-01 5.026378035545349121e-01 5.025243163108825684e-01
6.090385140851140022e-04 6.142942002043128014e-04 6.035866681486368179e-04 6.005592877045273781e-04 4.774645343422889709e-02 4.774072021245956421e-02 4.779511690139770508e-02 4.778882116079330444e-02 2.142931818962097168e-01 2.143417745828628540e-01 2.147208601236343384e-01 2.147843241691589355e-01 1.119540166109800339e-02 1.118342205882072449e-02 1.070212759077548981e-02 1.069830730557441711e-02 9.612368419766426086e-03 9.621993638575077057e-03 9.682400152087211609e-03 9.659590199589729309e-03 3.424978628754615784e-02 3.422454372048377991e-02 3.437884896993637085e-02 3.437147662043571472e-02 2.843800783157348633e-01 2.844233512878417969e-01 2.842414677143096924e-01 2.842192053794860840e-01 1.526435557752847672e-02 1.526281423866748810e-02 1.531556341797113419e-02 1.531994435936212540e-02 2.171906875446438789e-03 2.171640517190098763e-03 2.175365574657917023e-03 2.175765810534358025e-03 2.372689358890056610e-02 2.372510917484760284e-02 2.371926233172416687e-02 2.371604368090629578e-02 2.482311567291617393e-03 2.484855474904179573e-03 2.476501511409878731e-03 2.473397180438041687e-03 1.166944354772567749e-01 1.166936606168746948e-01 1.165625751018524170e-01 1.165417358279228210e-01 8.184885978698730469e-02 8.185403048992156982e-02 8.201321214437484741e-02 8.202518522739410400e-02 1.048406399786472321e-02 1.048500649631023407e-02 1.051000319421291351e-02 1.050272490829229355e-02 6.320096850395202637e-01 6.318433880805969238e-01 6.321095228195190430e-01 6.319537758827209473e-01 1.303941197693347931e-02 1.293082069605588913e-02 1.364736072719097137e-02 1.354536414146423340e-02 4.999436140060424805e-01 4.999390244483947754e-01 4.998534619808197021e-01 4.998242557048797607e-01
6.927952053956687450e-04 6.672043818980455399e-04 6.783358985558152199e-04 6.574495346285402775e-04 4.927553981542587280e-02 4.928441345691680908e-02 4.618391394615173340e-02 4.619267582893371582e-02 2.136347144842147827e-01 2.138871848583221436e-01 2.142140865325927734e-01 2.144700586795806885e-01 1.305638346821069717e-02 1.279704272747039795e-02 9.461009874939918518e-03 9.240527637302875519e-03 1.008276548236608505e-02 1.014335267245769501e-02 9.638514369726181030e-03 9.716785512864589691e-03 3.133664652705192566e-02 3.141040727496147156e-02 3.867460787296295166e-02 3.875814750790596008e-02 2.734591364860534668e-01 2.735723257064819336e-01 2.932488620281219482e-01 2.933642566204071045e-01 1.505317818373441696e-02 1.509391330182552338e-02 1.532919332385063171e-02 1.548692770302295685e-02 2.793839434161782265e-03 2.802470233291387558e-03 1.815392635762691498e-03 1.795964199118316174e-03 2.327900752425193787e-02 2.323244512081146240e-02 2.435182593762874603e-02 2.430754899978637695e-02 2.495138673111796379e-03 2.474500797688961029e-03 4.697099328041076660e-03 4.742653574794530869e-03 1.169191449880599976e-01 1.167151704430580139e-01 1.151879802346229553e-01 1.152352541685104370e-01 7.474800944328308105e-02 7.491251081228256226e-02 8.721305429935455322e-02 8.745574951171875000e-02 1.151310652494430542e-02 1.159329805523157120e-02 1.073330454528331757e-02 1.078539434820413589e-02 6.271026730537414551e-01 6.272720694541931152e-01 6.335442662239074707e-01 6.339548826217651367e-01 1.477221399545669556e-02 1.586335897445678711e-02 1.909755356609821320e-02 1.991274766623973846e-02 4.950476884841918945e-01 4.948698282241821289e-01 4.990348517894744873e-01 4.989655315876007080e-01
8.889454766176640987e-04 8.708198438398540020e-04 8.800009381957352161e-04 8.665217901580035686e-04 5.069842189550399780e-02 5.070384964346885681e-02 4.456116631627082825e-02 4.457250982522964478e-02 2.118320912122726440e-01 2.121387720108032227e-01 2.129528075456619263e-01 2.131833732128143311e-01 1.577308773994445801e-02 1.552966982126235962e-02 7.938565686345100403e-03 7.735371589660644531e-03 1.112151704728603363e-02 1.119885779917240143e-02 1.023842021822929382e-02 1.032617129385471344e-02 2.967709675431251526e-02 2.973463572561740875e-02 4.477674141526222229e-02 4.484624043107032776e-02 2.605898380279541016e-01 2.607240974903106689e-01 3.006761670112609863e-01 3.007363080978393555e-01 1.478387601673603058e-02 1.482174824923276901e-02 1.536048762500286102e-02 1.540131215006113052e-02 3.662977833300828934e-03 3.700909903272986412e-03 1.691261888481676579e-03 1.688750227913260460e-03 2.300094626843929291e-02 2.296067588031291962e-02 2.505241893231868744e-02 2.501103468239307404e-02 2.681109821423888206e-03 2.671274123713374138e-03 3.682374581694602966e-02 3.722308203577995300e-02 8.780927211046218872e-02 8.758468925952911377e-02 1.139691472053527832e-01 1.140213981270790100e-01 6.735520809888839722e-02 6.749324500560760498e-02 9.048479795455932617e-02 9.066056460142135620e-02 1.394997444003820419e-02 1.403645612299442291e-02 1.228278968483209610e-02 1.234060991555452347e-02 6.203796863555908203e-01 6.204900741577148438e-01 6.296428442001342773e-01 6.302270889282226562e-01 2.705306559801101685e-02 2.792222239077091217e-02 3.281700983643531799e-02 3.367471322417259216e-02 4.838829338550567627e-01 4.837282299995422363e-01 4.929275512695312500e-01 4.929588139057159424e-01
1.175666227936744690e-03 1.166175352409482002e-03 1.267595333047211170e-03 1.261570141650736332e-03 5.200274661183357239e-02 5.200395733118057251e-02 4.292555153369903564e-02 4.293684661388397217e-02 2.089372277259826660e-01 2.093040049076080322e-01 2.099050879478454590e-01 2.102237790822982788e-01 2.000396139919757843e-02 1.984984055161476135e-02 5.838023964315652847e-03 5.637531168758869171e-03 1.335270516574382782e-02 1.347192097455263138e-02 1.144762896001338959e-02 1.154584530740976334e-02 2.907533943653106689e-02 2.912384830415248871e-02 5.280420556664466858e-02 5.283296853303909302e-02 2.454405128955841064e-01 2.455906569957733154e-01 3.066235780715942383e-01 3.066207170486450195e-01 1.450107339769601822e-02 1.453785598278045654e-02 1.518680993467569351e-02 1.518461387604475021e-02 4.784682299941778183e-03 4.834174644201993942e-03 1.820974284783005714e-03 1.834057737141847610e-03 2.302016131579875946e-02 2.299882657825946808e-02 2.574359066784381866e-02 2.570409700274467468e-02 2.985644852742552757e-03 2.980506746098399162e-03 9.511714428663253784e-02 9.529241919517517090e-02 3.378267958760261536e-02 3.347786515951156616e-02 1.109375059604644775e-01 1.109600067138671875e-01 6.147776916623115540e-02 6.163891404867172241e-02 9.172373265027999878e-02 9.182253479957580566e-02 1.784599572420120239e-02 1.793198473751544952e-02 1.512775197625160217e-02 1.519578229635953903e-02 6.120904088020324707e-01 6.120966672897338867e-01 6.145952939987182617e-01 6.153054237365722656e-01 5.536957830190658569e-02 5.601486936211585999e-02 5.209979042410850525e-02 5.303127691149711609e-02 4.665988087654113770e-01 4.664844274520874023e-01 4.827010929584503174e-01 4.827937483787536621e-01
1.535144634544849396e-03 1.534404233098030090e-03 1.869984553195536137e-03 1.871560001745820045e-03 5.316144600510597229e-02 5.315803736448287964e-02 4.130676761269569397e-02 4.131540656089782715e-02 2.047916948795318604e-01 2.052229791879653931e-01 2.016595751047134399e-01 2.024231404066085815e-01 2.918872982263565063e-02 2.930922619998455048e-02 1.206192071549594402e-03 1.218122546561062336e-03 1.867648400366306305e-02 1.864669471979141235e-02 1.344158314168453217e-02 1.355142053216695786e-02 2.926984988152980804e-02 2.931772731244564056e-02 6.294886767864227295e-02 6.294759362936019897e-02 2.277617752552032471e-01 2.279195338487625122e-01 3.111913800239562988e-01 3.111330568790435791e-01 1.424688845872879028e-02 1.427818369120359421e-02 1.484840735793113708e-02 1.482605189085006714e-02 6.098613142967224121e-03 6.149388384073972702e-03 2.208943711593747139e-03 2.236064290627837181e-03 2.357159927487373352e-02 2.358207479119300842e-02 2.620802260935306549e-02 2.616824954748153687e-02 3.453018143773078918e-03 3.448634641245007515e-03 1.129739508032798767e-01 1.130159050226211548e-01 2.839783206582069397e-02 2.847358025610446930e-02 9.758298844099044800e-02 9.786693751811981201e-02 5.768481642007827759e-02 5.775497481226921082e-02 9.127172827720642090e-02 9.130140393972396851e-02 2.330804616212844849e-02 2.338422648608684540e-02 1.933807134628295898e-02 1.938989758491516113e-02 6.021230816841125488e-01 6.020262241363525391e-01 5.776288509368896484e-01 5.781829357147216797e-01 1.091376245021820068e-01 1.095879003405570984e-01 7.649619132280349731e-02 7.746370136737823486e-02 4.438662230968475342e-01 4.437978565692901611e-01 4.694870710372924805e-01 4.695553481578826904e-01
1.952466671355068684e-03 1.959077082574367523e-03 2.718747593462467194e-03 2.727117389440536499e-03 5.414506793022155762e-02 5.413758382201194763e-02 3.973703458905220032e-02 3.974168002605438232e-02 1.991678476333618164e-01 1.996669173240661621e-01 1.623194515705108643e-01 1.631974130868911743e-01 7.040964066982269287e-02 6.980573385953903198e-02 7.288272026926279068e-03 7.044889032840728760e-03 1.388189196586608887e-02 1.414754986763000488e-02 1.660527661442756653e-02 1.673714444041252136e-02 2.977796085178852081e-02 2.984219230711460114e-02 7.529253512620925903e-02 7.532320171594619751e-02 2.074970304965972900e-01 2.074507176876068115e-01 3.144403994083404541e-01 3.143576085567474365e-01 1.406325586140155792e-02 1.407167315483093262e-02 1.442871801555156708e-02 1.439884584397077560e-02 7.484036032110452652e-03 7.530123461037874222e-03 2.858204999938607216e-03 2.895876765251159668e-03 2.504609338939189911e-02 2.507289126515388489e-02 2.609772793948650360e-02 2.606114372611045837e-02 4.102773033082485199e-03 4.099384415894746780e-03 1.201552525162696838e-01 1.201322823762893677e-01 3.921053186058998108e-02 3.954907879233360291e-02 7.809218764305114746e-02 7.844272255897521973e-02 5.464947223663330078e-02 5.457944050431251526e-02 8.954954892396926880e-02 8.952980488538742065e-02 3.048446029424667358e-02 3.054042719304561615e-02 2.509159035980701447e-02 2.499512210488319397e-02 5.900648832321166992e-01 5.898947119712829590e-01 5.045799016952514648e-01 5.042284727096557617e-01 1.995576918125152588e-01 2.000344842672348022e-01 1.067490726709365845e-01 1.076903045177459717e-01 4.169830977916717529e-01 4.169717729091644287e-01 4.543580412864685059e-01 4.543024003505706787e-01
2.415656112134456635e-03 2.427206840366125107e-03 3.847187617793679237e-03 3.860638709738850594e-03 5.492307245731353760e-02 5.491249635815620422e-02 3.825339302420616150e-02 3.825330361723899841e-02 1.917557716369628906e-01 1.923273503780364990e-01 6.403676420450210571e-02 6.441836804151535034e-02 1.721256375312805176e-01 1.694717854261398315e-01 1.073055714368820190e-02 1.057924423366785049e-02 1.257987413555383682e-02 1.275354810059070587e-02 2.181915193796157837e-02 2.201589569449424744e-02 2.941037341952323914e-02 2.953849546611309052e-02 8.968852460384368896e-02 8.978039026260375977e-02 1.846050620079040527e-01 1.844329684972763062e-01 3.163888454437255859e-01 3.163519799709320068e-01 1.399000268429517746e-02 1.394420210272073746e-02 1.407136302441358566e-02 1.404625829309225082e-02 8.773186244070529938e-03 8.811538107693195343e-03 3.758241888135671616e-03 3.798727411776781082e-03 2.779237367212772369e-02 2.783016860485076904e-02 2.509722486138343811e-02 2.508319169282913208e-02 4.938976373523473740e-03 4.939780104905366898e-03 1.235121935606002808e-01 1.234551817178726196e-01 4.257870465517044067e-02 4.282221570611000061e-02 7.063202559947967529e-02 7.076875120401382446e-02 5.081779509782791138e-02 5.066736787557601929e-02 8.698111027479171753e-02 8.694900572299957275e-02 3.958941251039505005e-02 3.961978852748870850e-02 3.250721842050552368e-02 3.231886029243469238e-02 5.752399563789367676e-01 5.750432610511779785e-01 3.993213772773742676e-01 3.976404666900634766e-01 3.155108392238616943e-01 3.165085911750793457e-01 1.468081474304199219e-01 1.476333439350128174e-01 3.881146907806396484e-01 3.881753087043762207e-01 4.382083117961883545e-01 4.379972219467163086e-01
2.915992867201566696e-03 2.929216483607888222e-03 5.289033986628055573e-03 5.304807331413030624e-03 5.546542257070541382e-02 5.545307695865631104e-02 3.689949959516525269e-02 3.689353913068771362e-02 1.821616739034652710e-01 1.828092336654663086e-01 4.533105343580245972e-02 4.520073533058166504e-02 1.930565536022186279e-01 1.926963031291961670e-01 1.293363142758607864e-02 1.283763535320758820e-02 1.689415983855724335e-02 1.689313724637031555e-02 2.826709672808647156e-02 2.853720262646675110e-02 2.553642913699150085e-02 2.576385997235774994e-02 1.054850220680236816e-01 1.056341230869293213e-01 1.596871614456176758e-01 1.594601273536682129e-01 3.170666992664337158e-01 3.171075582504272461e-01 1.402607653290033340e-02 1.395578682422637939e-02 1.395524386316537857e-02 1.394600979983806610e-02 9.808280505239963531e-03 9.838022291660308838e-03 4.862837959080934525e-03 4.899964202195405960e-03 3.177779540419578552e-02 3.183434903621673584e-02 2.329266257584095001e-02 2.331588789820671082e-02 5.974357947707176208e-03 5.983042530715465546e-03 1.245570853352546692e-01 1.244809925556182861e-01 4.117535427212715149e-02 4.132159054279327393e-02 7.102277874946594238e-02 7.112038135528564453e-02 4.552647098898887634e-02 4.535910114645957947e-02 8.396022021770477295e-02 8.395414054393768311e-02 5.096463859081268311e-02 5.096120759844779968e-02 4.189364984631538391e-02 4.167146235704421997e-02 5.566895604133605957e-01 5.565244555473327637e-01 3.023176789283752441e-01 3.004228174686431885e-01 3.986331224441528320e-01 3.993552923202514648e-01 2.103031724691390991e-01 2.110544890165328979e-01 3.607175350189208984e-01 3.608704507350921631e-01 4.217274785041809082e-01 4.214345514774322510e-01
3.448240691795945168e-03 3.458919236436486244e-03 7.076082751154899597e-03 7.091357372701168060e-03 5.574463680386543274e-02 5.573130398988723755e-02 3.572689741849899292e-02 3.571425750851631165e-02 1.699417531490325928e-01 1.706646978855133057e-01 4.899682849645614624e-02 4.841623455286026001e-02 1.938834488391876221e-01 1.939261853694915771e-01 1.490651629865169525e-02 1.484578102827072144e-02 3.750762715935707092e-02 3.771483525633811951e-02 2.504413202404975891e-02 2.520346082746982574e-02 1.740426011383533478e-02 1.751730777323246002e-02 1.213398203253746033e-01 1.215098425745964050e-01 1.340388804674148560e-01 1.337878406047821045e-01 3.165187239646911621e-01 3.165279924869537354e-01 1.419051550328731537e-02 1.413911487907171249e-02 1.425699330866336823e-02 1.427191495895385742e-02 1.050677057355642319e-02 1.052867993712425232e-02 6.085676606744527817e-03 6.111545022577047348e-03 3.656926006078720093e-02 3.662646561861038208e-02 2.120440080761909485e-02 2.125339955091476440e-02 7.304605562239885330e-03 7.322260644286870956e-03 1.238314881920814514e-01 1.237411201000213623e-01 3.859125450253486633e-02 3.867333009839057922e-02 7.467029243707656860e-02 7.472849637269973755e-02 3.907835483551025391e-02 3.893679752945899963e-02 8.081860840320587158e-02 8.084801584482192993e-02 6.514868885278701782e-02 6.510120630264282227e-02 5.365547537803649902e-02 5.342524126172065735e-02 5.331412553787231445e-01 5.330836176872253418e-01 2.434607446193695068e-01 2.422635555267333984e-01 3.801797032356262207e-01 3.789085447788238525e-01 3.304024040699005127e-01 3.323864638805389404e-01 3.400062620639801025e-01 3.402034342288970947e-01 4.054577946662902832e-01 4.051983058452606201e-01
