2.722647972404956818e-02 2.726452797651290894e-02 8.944341097958385944e-04 8.811359875835478306e-04 1.053395308554172516e-02 1.053717173635959625e-02 1.293445192277431488e-02 1.299944799393415451e-02 1.199699821881949902e-03 1.284111640416085720e-03 3.350993210915476084e-04 3.302608383819460869e-04 5.581052973866462708e-04 5.887167062610387802e-04 9.500649571418762207e-02 9.494510293006896973e-02 8.162871934473514557e-03 8.190711028873920441e-03 2.628285810351371765e-02 2.619299665093421936e-02 5.523771513253450394e-03 5.500063300132751465e-03 2.225563079118728638e-01 2.230052649974822998e-01 8.738355338573455811e-02 8.773994445800781250e-02 6.547451764345169067e-02 6.551002711057662964e-02 5.577017145697027445e-05 7.898182229837402701e-05 6.535533815622329712e-02 6.538602709770202637e-02 5.749254301190376282e-02 5.727609246969223022e-02 6.812152918428182602e-03 6.795811466872692108e-03 3.932038322091102600e-02 3.948845714330673218e-02 7.854534313082695007e-03 7.802993990480899811e-03 1.622459094505757093e-04 1.513697789050638676e-04 1.698802970349788666e-02 1.697400957345962524e-02 9.586589410901069641e-03 9.588554501533508301e-03 1.271265000104904175e-02 1.274211145937442780e-02 5.316374008543789387e-04 5.202089087106287479e-04 1.218327134847640991e-02 1.233857311308383942e-02 4.005709588527679443e-01 4.008039236068725586e-01 1.811244152486324310e-02 1.815974712371826172e-02 5.050273984670639038e-02 5.056522041559219360e-02 8.261732012033462524e-02 8.292815089225769043e-02 5.302495360374450684e-01 5.301095843315124512e-01 1.160907745361328125e-01 1.169786602258682251e-01 5.294108297675848007e-03 5.410043522715568542e-03 2.187599427998065948e-03 2.178720431402325630e-03
2.767660655081272125e-02 2.771415188908576965e-02 8.617074927315115929e-04 8.504949510097503662e-04 1.157531142234802246e-02 1.158603094518184662e-02 1.120655611157417297e-02 1.127577014267444611e-02 1.446397858671844006e-03 1.524967839941382408e-03 3.116948646493256092e-04 3.047385544050484896e-04 5.335139576345682144e-04 5.595972179435193539e-04 9.296281635761260986e-02 9.288389980792999268e-02 8.822194300591945648e-03 8.842932991683483124e-03 2.889051288366317749e-02 2.874091081321239471e-02 5.912809632718563080e-03 5.891435779631137848e-03 2.096363753080368042e-01 2.098746001720428467e-01 9.953898936510086060e-02 9.989776462316513062e-02 6.399760395288467407e-02 6.403134763240814209e-02 1.185593373520532623e-05 2.334803684789221734e-05 6.703010946512222290e-02 6.671915203332901001e-02 4.689303785562515259e-02 4.662939906120300293e-02 1.327092293649911880e-02 1.325552351772785187e-02 4.334190115332603455e-02 4.343631118535995483e-02 7.412351667881011963e-03 7.366457022726535797e-03 1.742012973409146070e-04 1.793631818145513535e-04 1.688232831656932831e-02 1.689134724438190460e-02 1.051440276205539703e-02 1.051382068544626236e-02 1.392044685781002045e-02 1.396437734365463257e-02 8.644053013995289803e-04 8.494071662425994873e-04 1.460095494985580444e-02 1.482080854475498199e-02 3.906288444995880127e-01 3.910487294197082520e-01 1.608539745211601257e-02 1.610393077135086060e-02 5.331400036811828613e-02 5.341925844550132751e-02 9.485954046249389648e-02 9.516558051109313965e-02 5.262516736984252930e-01 5.261199474334716797e-01 1.135049834847450256e-01 1.142025142908096313e-01 3.925006836652755737e-03 4.018781706690788269e-03 2.218386391177773476e-03 2.215393353253602982e-03
2.814870513975620270e-02 2.818116173148155212e-02 8.391596493311226368e-04 8.339406922459602356e-04 1.257392391562461853e-02 1.259072124958038330e-02 9.471495635807514191e-03 9.531515650451183319e-03 1.773830736055970192e-03 1.841909252107143402e-03 2.942132705356925726e-04 2.859994128812104464e-04 5.115463864058256149e-04 5.251366528682410717e-04 9.092846512794494629e-02 9.084637463092803955e-02 9.506174363195896149e-03 9.515681304037570953e-03 3.178676962852478027e-02 3.157497197389602661e-02 6.575720850378274918e-03 6.589719094336032867e-03 1.964827179908752441e-01 1.964251548051834106e-01 1.112815737724304199e-01 1.115972548723220825e-01 6.241076439619064331e-02 6.244232505559921265e-02 1.393015190842561424e-05 1.959285327757243067e-06 6.713707745075225830e-02 6.672665476799011230e-02 3.662192821502685547e-02 3.642799705266952515e-02 2.664146944880485535e-02 2.661777846515178680e-02 4.193136096000671387e-02 4.189150035381317139e-02 6.634315010160207748e-03 6.600144319236278534e-03 1.960207737283781171e-04 1.986630231840535998e-04 1.682165451347827911e-02 1.685049012303352356e-02 1.147495489567518234e-02 1.147355325520038605e-02 1.500333286821842194e-02 1.506320293992757797e-02 1.266166102141141891e-03 1.251841080375015736e-03 1.871298626065254211e-02 1.907008141279220581e-02 3.783892393112182617e-01 3.789286911487579346e-01 1.376433484256267548e-02 1.375634502619504929e-02 5.654804408550262451e-02 5.668340623378753662e-02 1.078982204198837280e-01 1.081618368625640869e-01 5.213170647621154785e-01 5.212978720664978027e-01 1.112713068723678589e-01 1.117201745510101318e-01 2.849552780389785767e-03 2.908665919676423073e-03 2.253826940432190895e-03 2.255485625937581062e-03
2.864490821957588196e-02 2.866693772375583649e-02 8.298045140691101551e-04 8.329661795869469643e-04 1.353222504258155823e-02 1.355362311005592346e-02 7.686360739171504974e-03 7.725954987108707428e-03 2.224408788606524467e-03 2.278876956552267075e-03 2.898765960708260536e-04 2.822943206410855055e-04 4.888006951659917831e-04 4.904380184598267078e-04 8.888438344001770020e-02 8.880756795406341553e-02 1.023234426975250244e-02 1.022947207093238831e-02 3.497617319226264954e-02 3.471287339925765991e-02 7.966884411871433258e-03 8.063749410212039948e-03 1.826884299516677856e-01 1.824344098567962646e-01 1.223881319165229797e-01 1.226536408066749573e-01 6.069746613502502441e-02 6.073182076215744019e-02 9.548631351208314300e-05 5.615385816781781614e-05 6.580197066068649292e-02 6.542591750621795654e-02 2.710784599184989929e-02 2.703833207488059998e-02 4.938353970646858215e-02 4.927723482251167297e-02 3.196157515048980713e-02 3.182521462440490723e-02 5.706300958991050720e-03 5.681114271283149719e-03 2.192942920373752713e-04 2.179174334742128849e-04 1.681632362306118011e-02 1.683870330452919006e-02 1.246856059879064560e-02 1.246821135282516479e-02 1.596101373434066772e-02 1.603210158646106720e-02 1.722264918498694897e-03 1.708002993836998940e-03 2.678429707884788513e-02 2.740251831710338593e-02 3.615654706954956055e-01 3.620045185089111328e-01 1.126254443079233170e-02 1.122803892940282822e-02 6.026116013526916504e-02 6.039031967520713806e-02 1.216734349727630615e-01 1.218270584940910339e-01 5.154976844787597656e-01 5.156418681144714355e-01 1.094006299972534180e-01 1.095818281173706055e-01 2.027704613283276558e-03 2.050844253972172737e-03 2.293990459293127060e-03 2.298159990459680557e-03
2.917092666029930115e-02 2.917592972517013550e-02 8.381460211239755154e-04 8.489051251672208309e-04 1.445449516177177429e-02 1.448012515902519226e-02 5.757629405707120895e-03 5.768331699073314667e-03 2.884677844122052193e-03 2.919220365583896637e-03 3.106100484728813171e-04 3.057573339901864529e-04 4.626605659723281860e-04 4.604252462740987539e-04 8.680479228496551514e-02 8.673702180385589600e-02 1.101688016206026077e-02 1.100224442780017853e-02 3.843561932444572449e-02 3.815352171659469604e-02 1.124259643256664276e-02 1.150148827582597733e-02 1.670871227979660034e-01 1.669026166200637817e-01 1.327214837074279785e-01 1.329545378684997559e-01 5.883967503905296326e-02 5.887806415557861328e-02 3.115217259619385004e-04 2.531678183004260063e-04 6.331138312816619873e-02 6.299408525228500366e-02 1.879390701651573181e-02 1.883957907557487488e-02 7.461363077163696289e-02 7.448995113372802734e-02 1.933082193136215210e-02 1.927694678306579590e-02 4.821630194783210754e-03 4.799966700375080109e-03 2.413680194877088070e-04 2.397595380898565054e-04 1.685873605310916901e-02 1.686669327318668365e-02 1.349305175244808197e-02 1.349163893610239029e-02 1.680051535367965698e-02 1.686860620975494385e-02 2.214876702055335045e-03 2.202098956331610680e-03 4.630105569958686829e-02 4.748138412833213806e-02 3.324210643768310547e-01 3.326689600944519043e-01 8.800034411251544952e-03 8.732975460588932037e-03 6.450189650058746338e-02 6.457450985908508301e-02 1.361179649829864502e-01 1.360228806734085083e-01 5.087508559226989746e-01 5.090856552124023438e-01 1.079392880201339722e-01 1.078693121671676636e-01 1.414221362210810184e-03 1.406413735821843147e-03 2.339935163035988808e-03 2.342190826311707497e-03
2.973126992583274841e-02 2.971553057432174683e-02 8.694587158970534801e-04 8.853723993524909019e-04 1.534471102058887482e-02 1.537426467984914780e-02 3.550799330696463585e-03 3.527623135596513748e-03 3.877123584970831871e-03 3.880202304571866989e-03 3.706406860146671534e-04 3.691808960866183043e-04 4.362116160336881876e-04 4.356780264060944319e-04 8.466064184904098511e-02 8.460399508476257324e-02 1.187396701425313950e-02 1.185078732669353485e-02 4.216558858752250671e-02 4.193976521492004395e-02 1.974198780953884125e-02 2.039334923028945923e-02 1.462398469448089600e-01 1.464628279209136963e-01 1.421818733215332031e-01 1.424150466918945312e-01 5.680149421095848083e-02 5.683440342545509338e-02 7.557334611192345619e-04 7.018163450993597507e-04 6.003209203481674194e-02 5.976555868983268738e-02 1.200849562883377075e-02 1.212936080992221832e-02 9.475994110107421875e-02 9.467665851116180420e-02 1.090449467301368713e-02 1.093760412186384201e-02 4.096766002476215363e-03 4.076362121850252151e-03 2.609680232126265764e-04 2.657249860931187868e-04 1.694350503385066986e-02 1.693186536431312561e-02 1.455301977694034576e-02 1.454363577067852020e-02 1.753083616495132446e-02 1.757774874567985535e-02 2.730054548010230064e-03 2.721134573221206665e-03 1.053700968623161316e-01 1.080495640635490417e-01 2.620197534561157227e-01 2.628145813941955566e-01 6.744099780917167664e-03 6.655353121459484100e-03 6.924251466989517212e-02 6.920865178108215332e-02 1.510707736015319824e-01 1.505781412124633789e-01 5.010260343551635742e-01 5.015435218811035156e-01 1.068456098437309265e-01 1.067047566175460815e-01 9.630194399505853653e-04 9.462247835472226143e-04 2.389800269156694412e-03 2.390566281974315643e-03
3.032905608415603638e-02 3.029850684106349945e-02 9.316173382103443146e-04 9.500961750745773315e-04 1.620680466294288635e-02 1.623986661434173584e-02 1.343815121799707413e-03 1.304176170378923416e-03 4.886984359472990036e-03 4.882610403001308441e-03 4.770909727085381746e-04 4.766222846228629351e-04 4.138251824770122766e-04 4.173713095951825380e-04 8.241838216781616211e-02 8.237420022487640381e-02 1.281720586121082306e-02 1.279081031680107117e-02 4.626267775893211365e-02 4.622431844472885132e-02 4.329634830355644226e-02 4.503403604030609131e-02 1.099356189370155334e-01 1.109148710966110229e-01 1.508719921112060547e-01 1.507996320724487305e-01 5.453266203403472900e-02 5.448966473340988159e-02 1.601255848072469234e-03 1.570087624713778496e-03 5.634857714176177979e-02 5.612155422568321228e-02 6.887163035571575165e-03 7.010979112237691879e-03 1.096514239907264709e-01 1.095880866050720215e-01 6.363345775753259659e-03 6.424359045922756195e-03 3.564276266843080521e-03 3.547480097040534019e-03 2.788320416584610939e-04 2.947759930975735188e-04 1.706582866609096527e-02 1.703275926411151886e-02 1.564698666334152222e-02 1.562365051358938217e-02 1.815716177225112915e-02 1.817624457180500031e-02 3.256670897826552391e-03 3.253399394452571869e-03 2.372942864894866943e-01 2.379973977804183960e-01 1.195459663867950439e-01 1.208879426121711731e-01 5.676724016666412354e-03 5.700741428881883621e-03 7.422557473182678223e-02 7.412556558847427368e-02 1.661463975906372070e-01 1.654586941003799438e-01 4.921839237213134766e-01 4.928555488586425781e-01 1.061142608523368835e-01 1.062374934554100037e-01 6.406972534023225307e-04 6.331036565825343132e-04 2.445213496685028076e-03 2.444698242470622063e-03
3.096650540828704834e-02 3.094033338129520416e-02 1.038050162605941296e-03 1.056847628206014633e-03 1.706830225884914398e-02 1.704590022563934326e-02 2.403660037089139223e-04 2.252825797768309712e-04 4.821695387363433838e-03 4.811226855963468552e-03 6.162666832096874714e-04 6.116156000643968582e-04 4.012170538771897554e-04 4.091477312613278627e-04 8.003625273704528809e-02 8.000841736793518066e-02 1.386303547769784927e-02 1.383950095623731613e-02 5.112383887171745300e-02 5.126537010073661804e-02 8.488526195287704468e-02 8.759040385484695435e-02 5.538054928183555603e-02 5.712171643972396851e-02 1.584963053464889526e-01 1.582724153995513916e-01 5.186376348137855530e-02 5.169825628399848938e-02 3.197146579623222351e-03 3.125260816887021065e-03 5.256617814302444458e-02 5.237653478980064392e-02 3.390406258404254913e-03 3.420666325837373734e-03 1.207888126373291016e-01 1.207264959812164307e-01 3.912593238055706024e-03 3.970916382968425751e-03 3.204782959073781967e-03 3.193457610905170441e-03 2.977389667648822069e-04 3.242544189561158419e-04 1.721939630806446075e-02 1.716636121273040771e-02 1.677190512418746948e-02 1.673361472785472870e-02 1.868471503257751465e-02 1.868275552988052368e-02 3.786926856264472008e-03 3.789323149248957634e-03 3.077598214149475098e-01 3.071310818195343018e-01 3.826377913355827332e-02 3.804174810647964478e-02 6.751222535967826843e-03 6.963233463466167450e-03 7.879580557346343994e-02 7.874365150928497314e-02 1.810604482889175415e-01 1.804292649030685425e-01 4.820072650909423828e-01 4.827894568443298340e-01 1.060162708163261414e-01 1.063493937253952026e-01 4.246114694979041815e-04 4.292120283935219049e-04 2.507790457457304001e-03 2.507855650037527084e-03
3.165501356124877930e-02 3.164935857057571411e-02 1.213693292811512947e-03 1.230553374625742435e-03 1.786705292761325836e-02 1.783375069499015808e-02 7.992582686711102724e-05 7.708874181844294071e-05 3.898471361026167870e-03 3.894794033840298653e-03 7.454291335307061672e-04 7.385064382106065750e-04 4.085096006747335196e-04 4.195960937067866325e-04 7.746357470750808716e-02 7.745568454265594482e-02 1.503172423690557480e-02 1.501907221972942352e-02 5.738451331853866577e-02 5.733558535575866699e-02 1.052047088742256165e-01 1.050623357295989990e-01 2.398147992789745331e-02 2.487963810563087463e-02 1.649357527494430542e-01 1.646802127361297607e-01 4.833122342824935913e-02 4.825272411108016968e-02 6.140667013823986053e-03 5.925785750150680542e-03 4.888892173767089844e-02 4.873860627412796021e-02 1.261434284970164299e-03 1.239218865521252155e-03 1.291761994361877441e-01 1.291053146123886108e-01 2.512724138796329498e-03 2.554954029619693756e-03 2.983740298077464104e-03 2.976568415760993958e-03 3.212819574400782585e-04 3.501123574096709490e-04 1.739964075386524200e-02 1.733295992016792297e-02 1.792369596660137177e-02 1.787284575402736664e-02 1.912546530365943909e-02 1.911519281566143036e-02 4.315049387514591217e-03 4.320953041315078735e-03 3.162711560726165771e-01 3.160277605056762695e-01 1.640470884740352631e-02 1.600516587495803833e-02 1.193560473620891571e-02 1.237744931131601334e-02 8.152821660041809082e-02 8.171530067920684814e-02 1.955878585577011108e-01 1.951194405555725098e-01 4.701646268367767334e-01 4.710093736648559570e-01 1.066752076148986816e-01 1.071048676967620850e-01 2.926982706412672997e-04 3.054433036595582962e-04 2.580589614808559418e-03 2.583315828815102577e-03
3.240874037146568298e-02 3.242745622992515564e-02 1.507874578237533569e-03 1.517912372946739197e-03 1.858210749924182892e-02 1.855567097663879395e-02 1.336322020506486297e-04 1.287389459321275353e-04 2.899066545069217682e-03 2.906440058723092079e-03 8.150520152412354946e-04 8.094749064184725285e-04 4.573957703541964293e-04 4.688394838012754917e-04 7.463759183883666992e-02 7.464682310819625854e-02 1.635021902620792389e-02 1.635657809674739838e-02 6.543627381324768066e-02 6.507591903209686279e-02 1.014628112316131592e-01 1.009652540087699890e-01 1.388188917189836502e-02 1.409964635968208313e-02 1.698669344186782837e-01 1.696176379919052124e-01 4.326866567134857178e-02 4.341193661093711853e-02 1.160533353686332703e-02 1.114725787192583084e-02 4.541295766830444336e-02 4.530715942382812500e-02 2.506544115021824837e-04 2.371759910602122545e-04 1.354373544454574585e-01 1.353562176227569580e-01 1.668263808824121952e-03 1.683659735135734081e-03 2.863928209990262985e-03 2.859873464331030846e-03 3.502033650875091553e-04 3.721121465787291527e-04 1.759649813175201416e-02 1.753335446119308472e-02 1.910040155053138733e-02 1.904224790632724762e-02 1.949395425617694855e-02 1.949169486761093140e-02 4.838231485337018967e-03 4.843540955334901810e-03 3.086329102516174316e-01 3.084760010242462158e-01 9.780021384358406067e-03 9.566524997353553772e-03 2.429222688078880310e-02 2.496738918125629425e-02 7.998266816139221191e-02 8.063322305679321289e-02 2.093602269887924194e-01 2.090779989957809448e-01 4.563522636890411377e-01 4.571589827537536621e-01 1.081377267837524414e-01 1.085856109857559204e-01 2.275346778333187103e-04 2.370658912695944309e-04 2.668187953531742096e-03 2.674774266779422760e-03
3.324042633175849915e-02 3.327833488583564758e-02 2.023062203079462051e-03 2.014733385294675827e-03 1.913290098309516907e-02 1.912194862961769104e-02 1.858423638623207808e-04 1.802562910597771406e-04 2.071890514343976974e-03 2.086791908368468285e-03 7.940607611089944839e-04 7.890118868090212345e-04 6.060053128749132156e-04 6.132870330475270748e-04 7.145711779594421387e-02 7.146498560905456543e-02 1.785527355968952179e-02 1.788915321230888367e-02 7.552915066480636597e-02 7.496715337038040161e-02 8.870600163936614990e-02 8.833079040050506592e-02 1.040135324001312256e-02 1.039129495620727539e-02 1.724034696817398071e-01 1.721923202276229858e-01 3.570635989308357239e-02 3.620625659823417664e-02 2.147897705435752869e-02 2.085142023861408234e-02 4.217990115284919739e-02 4.211455583572387695e-02 1.499171776231378317e-04 1.549178996356204152e-04 1.399983316659927368e-01 1.399273276329040527e-01 1.135841128416359425e-03 1.124392962083220482e-03 2.815511776134371758e-03 2.815001411363482475e-03 3.811574424616992474e-04 3.936256107408553362e-04 1.780050992965698242e-02 1.776820048689842224e-02 2.029678411781787872e-02 2.023784443736076355e-02 1.980493217706680298e-02 1.982585154473781586e-02 5.353002808988094330e-03 5.353906657546758652e-03 2.959577143192291260e-01 2.957912683486938477e-01 7.580750621855258942e-03 7.539659272879362106e-03 4.674311354756355286e-02 4.728618264198303223e-02 7.237005233764648438e-02 7.339377701282501221e-02 2.217772305011749268e-01 2.216652184724807739e-01 4.405348300933837891e-01 4.404656887054443359e-01 1.104463785886764526e-01 1.108651086688041687e-01 2.081105340039357543e-04 2.119937416864559054e-04 2.776017878204584122e-03 2.785802120342850685e-03
3.415799885988235474e-02 3.420440852642059326e-02 2.981563331559300423e-03 2.944365609437227249e-03 1.931289583444595337e-02 1.932045072317123413e-02 2.117842668667435646e-04 2.075676748063415289e-04 1.451599178835749626e-03 1.470515620894730091e-03 6.789477774873375893e-04 6.749691092409193516e-04 1.054239459335803986e-03 1.049511018209159374e-03 6.766544282436370850e-02 6.765436381101608276e-02 1.959714107215404510e-02 1.966344565153121948e-02 8.739634603261947632e-02 8.690068870782852173e-02 7.198642194271087646e-02 7.177580147981643677e-02 8.894318714737892151e-03 8.893907070159912109e-03 1.701184958219528198e-01 1.699174344539642334e-01 2.865752205252647400e-02 2.911253459751605988e-02 3.523376211524009705e-02 3.505733609199523926e-02 3.921633958816528320e-02 3.918911516666412354e-02 7.766071357764303684e-04 7.776789716444909573e-04 1.431907266378402710e-01 1.431690901517868042e-01 7.809997769072651863e-04 7.607222069054841995e-04 2.816278021782636642e-03 2.819930203258991241e-03 4.121616948395967484e-04 4.170561442151665688e-04 1.802304759621620178e-02 1.802197098731994629e-02 2.150819078087806702e-02 2.145565114915370941e-02 2.007987350225448608e-02 2.012765966355800629e-02 5.856935400515794754e-03 5.851524882018566132e-03 2.811458408832550049e-01 2.809487581253051758e-01 7.269381079822778702e-03 7.263971492648124695e-03 7.708672434091567993e-02 7.740177214145660400e-02 6.213513389229774475e-02 6.289089471101760864e-02 2.317956984043121338e-01 2.317479252815246582e-01 4.218655824661254883e-01 4.211639463901519775e-01 1.135818585753440857e-01 1.139371395111083984e-01 2.187767240684479475e-04 2.194715198129415512e-04 2.909280825406312943e-03 2.920418046414852142e-03
3.516484797000885010e-02 3.520534187555313110e-02 4.896960686892271042e-03 4.839125555008649826e-03 1.863512769341468811e-02 1.861258596181869507e-02 2.181832824135199189e-04 2.158668066840618849e-04 1.016939640976488590e-03 1.035157591104507446e-03 4.981713718734681606e-04 4.960258374921977520e-04 2.791387727484107018e-03 2.763272495940327644e-03 6.218477338552474976e-02 6.218454241752624512e-02 2.164365723729133606e-02 2.174285799264907837e-02 9.991624951362609863e-02 9.976524114608764648e-02 5.370412766933441162e-02 5.380100011825561523e-02 8.016348816454410553e-03 8.051321841776371002e-03 1.567650288343429565e-01 1.563627719879150391e-01 3.663239628076553345e-02 3.649367392063140869e-02 4.528846219182014465e-02 4.514014720916748047e-02 3.656942397356033325e-02 3.660250455141067505e-02 1.977944513782858849e-03 1.952005899511277676e-03 1.452869027853012085e-01 1.453159451484680176e-01 5.391641170717775822e-04 5.212889518588781357e-04 2.850740915164351463e-03 2.858346328139305115e-03 4.438414471223950386e-04 4.435725859366357327e-04 1.827298291027545929e-02 1.828433573246002197e-02 2.273018658161163330e-02 2.268885076045989990e-02 2.033730968832969666e-02 2.040544524788856506e-02 6.347254384309053421e-03 6.338367238640785217e-03 2.652856111526489258e-01 2.650485932826995850e-01 8.230171166360378265e-03 8.232673630118370056e-03 1.076831892132759094e-01 1.080727130174636841e-01 5.785410106182098389e-02 5.850251764059066772e-02 2.376579046249389648e-01 2.375046610832214355e-01 3.999574482440948486e-01 3.992252647876739502e-01 1.174786388874053955e-01 1.177643835544586182e-01 2.498939866200089455e-04 2.494133077561855316e-04 3.072626888751983643e-03 3.082118462771177292e-03
3.625866770744323730e-02 3.627919778227806091e-02 8.811781182885169983e-03 8.777990005910396576e-03 1.598742976784706116e-02 1.600461080670356750e-02 2.129675558535382152e-04 2.121529250871390104e-04 7.302690064534544945e-04 7.425667135976254940e-04 2.977488911710679531e-04 2.972231595776975155e-04 1.366962306201457977e-02 1.393424067646265030e-02 4.671068862080574036e-02 4.719914495944976807e-02 2.406670898199081421e-02 2.419299632310867310e-02 1.110379770398139954e-01 1.112923249602317810e-01 3.651618957519531250e-02 3.693897277116775513e-02 7.261396385729312897e-03 7.270221598446369171e-03 1.226285099983215332e-01 1.218698620796203613e-01 7.082075625658035278e-02 7.035613059997558594e-02 4.958593100309371948e-02 4.911055415868759155e-02 3.434241563081741333e-02 3.453201428055763245e-02 3.634249791502952576e-03 3.576444927603006363e-03 1.465021073818206787e-01 1.465441584587097168e-01 3.746367001440376043e-04 3.617309266701340675e-04 2.908324589952826500e-03 2.919028745964169502e-03 4.767772334162145853e-04 4.734636167995631695e-04 1.854651048779487610e-02 1.855541020631790161e-02 2.395906671881675720e-02 2.392086386680603027e-02 2.058999426662921906e-02 2.067023515701293945e-02 6.823429837822914124e-03 6.814353633671998978e-03 2.489330470561981201e-01 2.486438155174255371e-01 1.076499465852975845e-02 1.078709028661251068e-02 1.333767622709274292e-01 1.339056938886642456e-01 6.636981666088104248e-02 6.702654063701629639e-02 2.369206845760345459e-01 2.366226464509963989e-01 3.751788139343261719e-01 3.744838535785675049e-01 1.220163255929946899e-01 1.222370713949203491e-01 2.945816377177834511e-04 2.945713640656322241e-04 3.269519889727234840e-03 3.274125978350639343e-03
3.742935508489608765e-02 3.742269799113273621e-02 1.539228111505508423e-02 1.521123014390468597e-02 1.077373884618282318e-02 1.098371576517820358e-02 2.014158235397189856e-04 2.015684731304645538e-04 5.526505992747843266e-04 5.558037664741277695e-04 1.259471318917348981e-04 1.260421704500913620e-04 4.272326081991195679e-02 4.344001412391662598e-02 1.352468878030776978e-02 1.239074766635894775e-02 2.694260329008102417e-02 2.708359621465206146e-02 1.188500672578811646e-01 1.193091720342636108e-01 2.274968102574348450e-02 2.330659329891204834e-02 6.347117945551872253e-03 6.293772719800472260e-03 7.756510376930236816e-02 7.739873975515365601e-02 1.098792552947998047e-01 1.103275567293167114e-01 5.827881395816802979e-02 5.723552033305168152e-02 3.284161537885665894e-02 3.318175300955772400e-02 5.660843104124069214e-03 5.584806203842163086e-03 1.469859778881072998e-01 1.470014154911041260e-01 2.638958976604044437e-04 2.562796580605208874e-04 2.981183817610144615e-03 2.993384841829538345e-03 5.125980824232101440e-04 5.073203938081860542e-04 1.884081959724426270e-02 1.884019747376441956e-02 2.518397942185401917e-02 2.514493837952613831e-02 2.084936015307903290e-02 2.093317545950412750e-02 7.286933716386556625e-03 7.282795384526252747e-03 2.324617207050323486e-01 2.321168780326843262e-01 1.638140529394149780e-02 1.643071323633193970e-02 1.525060385465621948e-01 1.529886424541473389e-01 8.943875133991241455e-02 8.973484486341476440e-02 2.277448773384094238e-01 2.274011820554733276e-01 3.478949368000030518e-01 3.472862243652343750e-01 1.269896626472473145e-01 1.271697580814361572e-01 3.489368828013539314e-04 3.512576222419738770e-04 3.500705584883689880e-03 3.497424768283963203e-03
3.866047039628028870e-02 3.862736374139785767e-02 2.188014611601829529e-02 2.160134539008140564e-02 5.787787027657032013e-03 6.048253737390041351e-03 1.868087128968909383e-04 1.873368892120197415e-04 4.506578261498361826e-04 4.451736458577215672e-04 2.225401294708717614e-05 2.214413507317658514e-05 4.657728970050811768e-02 4.682924598455429077e-02 4.304127302020788193e-03 3.871511900797486305e-03 3.031506389379501343e-02 3.045117855072021484e-02 1.226631775498390198e-01 1.230852380394935608e-01 1.320919767022132874e-02 1.368372701108455658e-02 5.103197880089282990e-03 4.990150686353445053e-03 4.861184209585189819e-02 4.815128818154335022e-02 8.670449256896972656e-02 8.690650016069412231e-02 1.118111759424209595e-01 1.123735234141349792e-01 3.262272477149963379e-02 3.308061510324478149e-02 7.998221553862094879e-03 7.928046397864818573e-03 1.468454599380493164e-01 1.468050181865692139e-01 1.915521570481359959e-04 1.884440134745091200e-04 3.063926938921213150e-03 3.075670450925827026e-03 5.523575237020850182e-04 5.458837840706110001e-04 1.915641129016876221e-02 1.914419606328010559e-02 2.639803662896156311e-02 2.634134888648986816e-02 2.112217247486114502e-02 2.120224013924598694e-02 7.739868015050888062e-03 7.745164912194013596e-03 2.161186933517456055e-01 2.157142907381057739e-01 3.006507828831672668e-02 2.999237924814224243e-02 1.614506840705871582e-01 1.617316007614135742e-01 1.240185573697090149e-01 1.241552084684371948e-01 2.108891308307647705e-01 2.106241881847381592e-01 3.187598586082458496e-01 3.182769119739532471e-01 1.321861147880554199e-01 1.323620975017547607e-01 4.147694562561810017e-04 4.205896402709186077e-04 3.761656116694211960e-03 3.749140538275241852e-03
3.993260115385055542e-02 3.987930715084075928e-02 2.619121968746185303e-02 2.598018757998943329e-02 3.049004822969436646e-03 3.216113662347197533e-03 1.710059732431545854e-04 1.714656245894730091e-04 3.993863356299698353e-04 3.878092393279075623e-04 1.223125309479655698e-05 1.124280424846801907e-05 4.280298948287963867e-02 4.290601611137390137e-02 2.322621643543243408e-03 2.096355194225907326e-03 3.416634723544120789e-02 3.426986187696456909e-02 1.230511367321014404e-01 1.233259961009025574e-01 7.258799858391284943e-03 7.570183835923671722e-03 3.503760322928428650e-03 3.368034493178129196e-03 3.474172949790954590e-02 3.481925651431083679e-02 5.779004096984863281e-02 5.740868300199508667e-02 1.535661220550537109e-01 1.541451513767242432e-01 3.532241657376289368e-02 3.589745238423347473e-02 1.060658134520053864e-02 1.057057827711105347e-02 1.461640745401382446e-01 1.460597366094589233e-01 1.471426658099517226e-04 1.474693854106590152e-04 3.151677781715989113e-03 3.160845022648572922e-03 5.972149083390831947e-04 5.913603818044066429e-04 1.949052326381206512e-02 1.946800015866756439e-02 2.757983654737472534e-02 2.750597521662712097e-02 2.141647413372993469e-02 2.148595638573169708e-02 8.188637904822826385e-03 8.205676451325416565e-03 2.001087069511413574e-01 1.996574848890304565e-01 6.799252331256866455e-02 6.712067127227783203e-02 1.460960805416107178e-01 1.458378136157989502e-01 1.637490093708038330e-01 1.641075015068054199e-01 1.900895386934280396e-01 1.900129914283752441e-01 2.886400520801544189e-01 2.883511483669281006e-01 1.373387724161148071e-01 1.375513374805450439e-01 5.062358104623854160e-04 5.128423217684030533e-04 4.037465434521436691e-03 4.017532803118228912e-03
