7.365617901086807251e-03 7.367032114416360855e-03 3.888107091188430786e-02 3.883617743849754333e-02 1.511884108185768127e-02 1.513360999524593353e-02 9.033437818288803101e-04 8.937740931287407875e-04 2.414788119494915009e-03 2.416932489722967148e-03 2.119739074259996414e-03 2.078242134302854538e-03 1.300789415836334229e-02 1.302126236259937286e-02 3.442530753090977669e-03 3.409777767956256866e-03 1.688138246536254883e-01 1.684489101171493530e-01 9.434024989604949951e-02 9.435400366783142090e-02 8.901028335094451904e-02 8.893291652202606201e-02 6.640055030584335327e-02 6.645345687866210938e-02 4.119334742426872253e-02 4.115281254053115845e-02 1.298280525952577591e-02 1.296362560242414474e-02 2.397227101027965546e-03 2.411628374829888344e-03 3.233558963984251022e-03 3.229769878089427948e-03 7.593260146677494049e-03 7.627908140420913696e-03 9.253176860511302948e-03 9.291989728808403015e-03 1.112142018973827362e-02 1.114653237164020538e-02 1.483585536479949951e-01 1.483660042285919189e-01 7.184569258242845535e-03 7.145721465349197388e-03 7.035498321056365967e-02 7.028113305568695068e-02 1.033535506576299667e-02 1.032485067844390869e-02 3.300816565752029419e-02 3.307057544589042664e-02 1.635950058698654175e-02 1.627752371132373810e-02 2.697091735899448395e-02 2.682359516620635986e-02 1.252521574497222900e-01 1.249022632837295532e-01 3.931089639663696289e-01 3.928491473197937012e-01 7.030401378870010376e-02 6.981013715267181396e-02 7.572633028030395508e-02 7.571941614151000977e-02 1.782252937555313110e-01 1.777797788381576538e-01 2.458294034004211426e-01 2.453987896442413330e-01 6.491719745099544525e-03 6.509456317871809006e-03 4.249864257872104645e-03 4.217998590320348740e-03
6.491880863904953003e-03 6.487631704658269882e-03 2.627569250762462616e-02 2.617973834276199341e-02 2.670957520604133606e-02 2.672388963401317596e-02 1.183136249892413616e-03 1.173256430774927139e-03 1.642429386265575886e-03 1.664692070335149765e-03 2.276162151247262955e-03 2.235885942354798317e-03 1.312348153442144394e-02 1.313915941864252090e-02 3.377218032255768776e-03 3.349867882207036018e-03 1.790706217288970947e-01 1.787086874246597290e-01 8.636911958456039429e-02 8.655640482902526855e-02 9.198404848575592041e-02 9.185059368610382080e-02 7.353985309600830078e-02 7.354110479354858398e-02 3.538639843463897705e-02 3.540057316422462463e-02 1.411156915128231049e-02 1.408511307090520859e-02 1.830496592447161674e-03 1.843002624809741974e-03 2.542537171393632889e-03 2.538364846259355545e-03 7.092193700373172760e-03 7.126315962523221970e-03 1.101783290505409241e-02 1.107056904584169388e-02 9.268408641219139099e-03 9.269826114177703857e-03 1.428087204694747925e-01 1.427910774946212769e-01 5.681235808879137039e-03 5.665207747370004654e-03 6.728249788284301758e-02 6.725014746189117432e-02 8.225081488490104675e-03 8.239768445491790771e-03 2.660400979220867157e-02 2.666056901216506958e-02 1.344482507556676865e-02 1.340814493596553802e-02 2.531791850924491882e-02 2.515232190489768982e-02 9.341672062873840332e-02 9.335254877805709839e-02 4.412387311458587646e-01 4.410393536090850830e-01 6.915581226348876953e-02 6.896143406629562378e-02 8.069170266389846802e-02 8.076381683349609375e-02 1.832306087017059326e-01 1.827568709850311279e-01 2.399049848318099976e-01 2.394528687000274658e-01 6.056246813386678696e-03 6.079861894249916077e-03 4.577585496008396149e-03 4.551995079964399338e-03
5.649602971971035004e-03 5.642187781631946564e-03 1.351975649595260620e-02 1.343208551406860352e-02 3.836358711123466492e-02 3.834131732583045959e-02 1.647210214287042618e-03 1.634594402275979519e-03 1.025141333229839802e-03 1.047250465489923954e-03 2.489844104275107384e-03 2.458606846630573273e-03 1.300659961998462677e-02 1.302196830511093140e-02 3.319751471281051636e-03 3.305186517536640167e-03 1.865361332893371582e-01 1.862355768680572510e-01 6.744571030139923096e-02 6.753892451524734497e-02 1.093025058507919312e-01 1.091783717274665833e-01 7.297413051128387451e-02 7.294769585132598877e-02 3.603133186697959900e-02 3.601871058344841003e-02 1.579735614359378815e-02 1.577007025480270386e-02 1.416946994140744209e-03 1.423973008058965206e-03 1.976700499653816223e-03 1.974246231839060783e-03 6.988512817770242691e-03 7.023017853498458862e-03 1.151047740131616592e-02 1.150722615420818329e-02 8.834403008222579956e-03 8.833441883325576782e-03 1.356986761093139648e-01 1.356727182865142822e-01 4.518167115747928619e-03 4.516650922596454620e-03 5.656147003173828125e-02 5.651574209332466125e-02 1.488401461392641068e-02 1.477353554219007492e-02 2.101797983050346375e-02 2.103578113019466400e-02 1.136391796171665192e-02 1.137059368193149567e-02 2.409148588776588440e-02 2.393377013504505157e-02 6.815360486507415771e-02 6.828471273183822632e-02 4.809274673461914062e-01 4.809229373931884766e-01 6.470715254545211792e-02 6.471867859363555908e-02 9.004372358322143555e-02 9.011247754096984863e-02 1.893846541643142700e-01 1.889402866363525391e-01 2.313094884157180786e-01 2.308993190526962280e-01 5.568464286625385284e-03 5.599545314908027649e-03 4.662295337766408920e-03 4.640569910407066345e-03
4.843282047659158707e-03 4.834970925003290176e-03 6.500723771750926971e-03 6.444115191698074341e-03 4.404352605342864990e-02 4.400337114930152893e-02 2.430633408948779106e-03 2.411090303212404251e-03 7.316630799323320389e-04 7.461509667336940765e-04 2.516379579901695251e-03 2.494018757715821266e-03 1.273536868393421173e-02 1.274901349097490311e-02 3.250893205404281616e-03 3.251409856602549553e-03 1.911780685186386108e-01 1.910235136747360229e-01 6.590759754180908203e-02 6.555871665477752686e-02 1.142175197601318359e-01 1.141666546463966370e-01 6.369514763355255127e-02 6.373920291662216187e-02 4.271481931209564209e-02 4.267289862036705017e-02 1.794897764921188354e-02 1.794436201453208923e-02 1.144019421190023422e-03 1.141029992140829563e-03 1.512666814960539341e-03 1.510315109044313431e-03 7.413654122501611710e-03 7.395846303552389145e-03 1.120768394321203232e-02 1.117569580674171448e-02 9.420616552233695984e-03 9.426535107195377350e-03 1.270090490579605103e-01 1.269902139902114868e-01 3.636507783085107803e-03 3.639222355559468269e-03 3.349661827087402344e-02 3.368381783366203308e-02 3.446755930781364441e-02 3.455092012882232666e-02 1.629647240042686462e-02 1.623460091650485992e-02 1.001347973942756653e-02 1.004210580140352249e-02 2.326485142111778259e-02 2.316267229616641998e-02 5.035190284252166748e-02 5.051802098751068115e-02 5.114898681640625000e-01 5.116944313049316406e-01 5.817581340670585632e-02 5.828671902418136597e-02 1.025432348251342773e-01 1.025335863232612610e-01 1.965105086565017700e-01 1.961328536272048950e-01 2.201715856790542603e-01 2.198424786329269409e-01 5.041323136538267136e-03 5.081268958747386932e-03 4.527594894170761108e-03 4.508534446358680725e-03
4.077645484358072281e-03 4.071483388543128967e-03 3.416824620217084885e-03 3.382294205948710442e-03 4.529061913490295410e-02 4.528066515922546387e-02 3.788514062762260437e-03 3.759055398404598236e-03 6.115307915024459362e-04 6.206164252944290638e-04 2.453214721754193306e-03 2.437160583212971687e-03 1.232855580747127533e-02 1.235247869044542313e-02 3.178771585226058960e-03 3.192738862708210945e-03 1.927954554557800293e-01 1.928132474422454834e-01 8.026353269815444946e-02 7.997126132249832153e-02 1.032950729131698608e-01 1.032955795526504517e-01 5.121969059109687805e-02 5.120319873094558716e-02 5.493124574422836304e-02 5.485782399773597717e-02 2.055775932967662811e-02 2.058113552629947662e-02 9.695399203337728977e-04 9.687655256129801273e-04 1.140469452366232872e-03 1.136087346822023392e-03 8.569372817873954773e-03 8.502221666276454926e-03 1.019981317222118378e-02 1.017099153250455856e-02 1.119186356663703918e-02 1.120352372527122498e-02 1.164627149701118469e-01 1.164405643939971924e-01 2.977689495310187340e-03 2.978503471240401268e-03 2.402856200933456421e-02 2.409368753433227539e-02 4.143180698156356812e-02 4.147339239716529846e-02 1.246499828994274139e-02 1.238623540848493576e-02 9.248571470379829407e-03 9.283762425184249878e-03 2.281880192458629608e-02 2.287807129323482513e-02 3.825459629297256470e-02 3.841052204370498657e-02 5.347162485122680664e-01 5.350292325019836426e-01 5.060430988669395447e-02 5.075008422136306763e-02 1.172057986259460449e-01 1.170753091573715210e-01 2.042445093393325806e-01 2.039441317319869995e-01 2.067512273788452148e-01 2.065412998199462891e-01 4.484266042709350586e-03 4.533128812909126282e-03 4.212497733533382416e-03 4.195632878690958023e-03
3.358700079843401909e-03 3.357029054313898087e-03 2.004620851948857307e-03 1.985427225008606911e-03 4.385973140597343445e-02 4.392812773585319519e-02 6.216175854206085205e-03 6.183967925608158112e-03 5.465262802317738533e-04 5.494948709383606911e-04 2.386602107435464859e-03 2.374423202127218246e-03 1.073370967060327530e-02 1.072190701961517334e-02 4.237594082951545715e-03 4.182414151728153229e-03 1.910305619239807129e-01 1.910561621189117432e-01 9.966302663087844849e-02 9.945741295814514160e-02 6.463428586721420288e-02 6.471470743417739868e-02 5.897849798202514648e-02 5.908549576997756958e-02 7.256339490413665771e-02 7.246731221675872803e-02 2.366628684103488922e-02 2.367221564054489136e-02 8.643531473353505135e-04 8.649281226098537445e-04 8.664557826705276966e-04 8.608011994510889053e-04 1.086247246712446213e-02 1.077534258365631104e-02 8.240148425102233887e-03 8.248658850789070129e-03 1.513740979135036469e-02 1.514853630214929581e-02 1.030687913298606873e-01 1.030155345797538757e-01 2.492274856194853783e-03 2.488736528903245926e-03 2.006450109183788300e-02 2.007514983415603638e-02 4.325736686587333679e-02 4.324878007173538208e-02 9.717531502246856689e-03 9.648740291595458984e-03 8.928790688514709473e-03 8.959364145994186401e-03 2.297182753682136536e-02 2.295360714197158813e-02 2.963279746472835541e-02 2.979439124464988708e-02 5.527828335762023926e-01 5.530683994293212891e-01 4.269599542021751404e-02 4.284618049860000610e-02 1.334945559501647949e-01 1.332269608974456787e-01 2.119151949882507324e-01 2.116521894931793213e-01 1.916408240795135498e-01 1.914944052696228027e-01 3.906497731804847717e-03 3.961237613111734390e-03 3.763301996514201164e-03 3.748300019651651382e-03
2.694168360903859138e-03 2.696275245398283005e-03 1.295264577493071556e-03 1.285773469135165215e-03 3.981489688158035278e-02 3.996779024600982666e-02 1.063019502907991409e-02 1.060578506439924240e-02 4.973292816430330276e-04 4.962213570252060890e-04 2.331575611606240273e-03 2.323000691831111908e-03 6.050380878150463104e-03 5.925321485847234726e-03 8.267315104603767395e-03 8.210080675780773163e-03 1.852535456418991089e-01 1.851509362459182739e-01 1.201440021395683289e-01 1.200157254934310913e-01 4.081829264760017395e-02 4.086323454976081848e-02 5.086377263069152832e-02 5.080347880721092224e-02 9.405842423439025879e-02 9.398320317268371582e-02 2.727834880352020264e-02 2.725225687026977539e-02 8.025354472920298576e-04 8.020943496376276016e-04 7.182197296060621738e-04 7.137698121368885040e-04 1.426600851118564606e-02 1.414034422487020493e-02 5.496195983141660690e-03 5.601712502539157867e-03 2.424784377217292786e-02 2.425045333802700043e-02 8.383807539939880371e-02 8.374425768852233887e-02 2.140558324754238129e-03 2.133203204721212387e-03 1.781216822564601898e-02 1.779906637966632843e-02 4.306562617421150208e-02 4.302618280053138733e-02 8.608767762780189514e-03 8.564827032387256622e-03 8.949182927608489990e-03 8.968638256192207336e-03 2.371928282082080841e-02 2.361440286040306091e-02 2.283846959471702576e-02 2.280822396278381348e-02 5.672769546508789062e-01 5.674847960472106934e-01 3.491030633449554443e-02 3.500743210315704346e-02 1.512501686811447144e-01 1.508537232875823975e-01 2.186253368854522705e-01 2.183225899934768677e-01 1.755506396293640137e-01 1.753414273262023926e-01 3.315872279927134514e-03 3.374041756615042686e-03 3.226571949198842049e-03 3.213502001017332077e-03
2.090923255309462547e-03 2.094911178573966026e-03 9.105099597945809364e-04 9.059056174010038376e-04 3.243600204586982727e-02 3.258638083934783936e-02 1.818109676241874695e-02 1.814406551420688629e-02 4.535574698820710182e-04 4.524516989476978779e-04 2.285502618178725243e-03 2.277159364894032478e-03 4.853828810155391693e-03 4.808661062270402908e-03 8.561920374631881714e-03 8.530464954674243927e-03 1.747295111417770386e-01 1.745244562625885010e-01 1.414965242147445679e-01 1.414963752031326294e-01 2.736305817961692810e-02 2.743021026253700256e-02 3.587285056710243225e-02 3.578479215502738953e-02 1.154582053422927856e-01 1.154118403792381287e-01 3.137913718819618225e-02 3.131308779120445251e-02 7.690613274462521076e-04 7.654424407519400120e-04 7.319623255170881748e-04 7.260078564286231995e-04 1.613709330558776855e-02 1.615705713629722595e-02 4.725405015051364899e-03 4.876395221799612045e-03 4.410437494516372681e-02 4.421833157539367676e-02 5.301748216152191162e-02 5.306391790509223938e-02 1.890836982056498528e-03 1.882655662484467030e-03 1.623817346990108490e-02 1.621965505182743073e-02 3.992041200399398804e-02 3.987415134906768799e-02 1.094667613506317139e-02 1.095510926097631454e-02 9.259049780666828156e-03 9.268809109926223755e-03 2.515426650643348694e-02 2.498902752995491028e-02 1.650989800691604614e-02 1.646283641457557678e-02 5.791802406311035156e-01 5.793256163597106934e-01 2.757354080677032471e-02 2.751212753355503082e-02 1.705420613288879395e-01 1.701110601425170898e-01 2.231237590312957764e-01 2.227866202592849731e-01 1.593191772699356079e-01 1.590412706136703491e-01 2.721760887652635574e-03 2.783004194498062134e-03 2.646687440574169159e-03 2.635649638250470161e-03
1.555082853883504868e-03 1.559336669743061066e-03 6.904333131387829781e-04 6.876981933601200581e-04 2.231203205883502960e-02 2.240396663546562195e-02 2.838256582617759705e-02 2.837506495416164398e-02 4.158353549428284168e-04 4.161808756180107594e-04 2.240695757791399956e-03 2.232057973742485046e-03 4.557259380817413330e-03 4.521303344517946243e-03 7.836689241230487823e-03 7.816564291715621948e-03 1.591928750276565552e-01 1.590325981378555298e-01 1.649624109268188477e-01 1.651226133108139038e-01 1.854694820940494537e-02 1.863553933799266815e-02 2.269248291850090027e-02 2.263554185628890991e-02 1.328933387994766235e-01 1.327991932630538940e-01 3.589095920324325562e-02 3.578345105051994324e-02 7.582058897241950035e-04 7.501683430746197701e-04 9.146175580099225044e-04 8.958307444117963314e-04 1.623976603150367737e-02 1.623754762113094330e-02 6.655548233538866043e-03 6.743349134922027588e-03 6.447151303291320801e-02 6.479410082101821899e-02 2.080333232879638672e-02 2.112850546836853027e-02 1.719200285151600838e-03 1.712236437015235424e-03 1.498074643313884735e-02 1.496959291398525238e-02 3.082032687962055206e-02 3.076320514082908630e-02 1.992814801633358002e-02 1.998374424874782562e-02 9.883777238428592682e-03 9.896637871861457825e-03 2.672550454735755920e-02 2.655327320098876953e-02 1.060518529266119003e-02 1.058141794055700302e-02 5.890477895736694336e-01 5.891779661178588867e-01 2.077247388660907745e-02 2.070344053208827972e-02 1.916904896497726440e-01 1.913868188858032227e-01 2.240311056375503540e-01 2.236760556697845459e-01 1.438403874635696411e-01 1.435130983591079712e-01 2.135759219527244568e-03 2.200252609327435493e-03 2.060694387182593346e-03 2.057428471744060516e-03
1.092195278033614159e-03 1.095577841624617577e-03 5.605114856734871864e-04 5.577579140663146973e-04 1.289022248238325119e-02 1.301618665456771851e-02 3.779518604278564453e-02 3.782098367810249329e-02 3.866611223202198744e-04 3.883685858454555273e-04 2.192810177803039551e-03 2.184486016631126404e-03 4.455139394849538803e-03 4.423094447702169418e-03 6.728319916874170303e-03 6.715004798024892807e-03 1.396326720714569092e-01 1.397133767604827881e-01 1.905501186847686768e-01 1.908806264400482178e-01 1.235219463706016541e-02 1.244521699845790863e-02 1.353255845606327057e-02 1.351548265665769577e-02 1.451778411865234375e-01 1.450370550155639648e-01 4.064437747001647949e-02 4.050371050834655762e-02 7.686304161325097084e-04 7.563504623249173164e-04 1.202939776703715324e-03 1.162449014373123646e-03 1.628387346863746643e-02 1.621367596089839935e-02 1.000324729830026627e-02 1.000300981104373932e-02 6.579749286174774170e-02 6.598445773124694824e-02 7.032762747257947922e-03 7.256299257278442383e-03 1.606503152288496494e-03 1.600777264684438705e-03 1.388771273195743561e-02 1.389199402183294296e-02 1.980677619576454163e-02 1.973332092165946960e-02 3.140876069664955139e-02 3.148770332336425781e-02 1.094651687890291214e-02 1.098043285310268402e-02 2.568193525075912476e-02 2.550429292023181915e-02 7.564163766801357269e-03 7.495422847568988800e-03 5.971876978874206543e-01 5.973479747772216797e-01 1.473317947238683701e-02 1.468632835894823074e-02 2.154442220926284790e-01 2.153838574886322021e-01 2.197756916284561157e-01 2.193792462348937988e-01 1.299290806055068970e-01 1.295507997274398804e-01 1.574778696522116661e-03 1.641378737986087799e-03 1.506670843809843063e-03 1.509890658780932426e-03
7.069929852150380611e-04 7.089737919159233570e-04 4.825126088690012693e-04 4.792335967067629099e-04 6.664021871984004974e-03 6.796977482736110687e-03 4.407085850834846497e-02 4.401381313800811768e-02 3.678264911286532879e-04 3.702627727761864662e-04 2.141559263691306114e-03 2.134321257472038269e-03 4.416096955537796021e-03 4.389433655887842178e-03 5.337558686733245850e-03 5.327095277607440948e-03 1.188789829611778259e-01 1.192319691181182861e-01 2.161855846643447876e-01 2.166220247745513916e-01 7.869675755500793457e-03 7.953234016895294189e-03 7.824424654245376587e-03 7.830033078789710999e-03 1.531775593757629395e-01 1.530509740114212036e-01 4.536534473299980164e-02 4.520828649401664734e-02 7.992480532266199589e-04 7.842722698114812374e-04 1.464065164327621460e-03 1.406701514497399330e-03 1.680790819227695465e-02 1.667796820402145386e-02 1.508710253983736038e-02 1.499797962605953217e-02 5.609486624598503113e-02 5.614421516656875610e-02 2.911688759922981262e-03 3.002001903951168060e-03 1.536347554065287113e-03 1.531508634798228741e-03 1.289740949869155884e-02 1.291393954306840897e-02 1.353485696017742157e-02 1.349410787224769592e-02 3.839902952313423157e-02 3.852100670337677002e-02 1.266843173652887344e-02 1.272796560078859329e-02 2.086790464818477631e-02 2.070247381925582886e-02 8.299506269395351410e-03 8.145932108163833618e-03 6.037576794624328613e-01 6.039780974388122559e-01 9.603375568985939026e-03 9.585382416844367981e-03 2.432400733232498169e-01 2.435034066438674927e-01 2.083504050970077515e-01 2.078466564416885376e-01 1.181370094418525696e-01 1.177509874105453491e-01 1.061114598996937275e-03 1.125680282711982727e-03 1.017414266243577003e-03 1.018694369122385979e-03
4.033190780319273472e-04 4.040196654386818409e-04 4.356298595666885376e-04 4.323058528825640678e-04 3.148796968162059784e-03 3.230455098673701286e-03 4.765643924474716187e-02 4.752575233578681946e-02 3.590637061279267073e-04 3.616284229792654514e-04 2.090575871989130974e-03 2.084962558001279831e-03 4.401410929858684540e-03 4.381495062261819839e-03 3.715089522302150726e-03 3.704358823597431183e-03 1.007223203778266907e-01 1.011541113257408142e-01 2.385537475347518921e-01 2.389658391475677490e-01 4.652996547520160675e-03 4.718360491096973419e-03 4.444611258804798126e-03 4.446711856871843338e-03 1.581815928220748901e-01 1.580983847379684448e-01 4.968442767858505249e-02 4.953507706522941589e-02 8.453410118818283081e-04 8.304699440486729145e-04 1.560460543259978294e-03 1.505789346992969513e-03 1.768470369279384613e-02 1.752582378685474396e-02 2.328632026910781860e-02 2.313498035073280334e-02 4.140364378690719604e-02 4.140384122729301453e-02 1.548590022139251232e-03 1.572235254570841789e-03 1.495393342338502407e-03 1.491580391302704811e-03 1.199654862284660339e-02 1.201610919088125229e-02 1.079331059008836746e-02 1.079813018441200256e-02 4.177907109260559082e-02 4.192502424120903015e-02 1.524270977824926376e-02 1.531502231955528259e-02 1.515933685004711151e-02 1.509935688227415085e-02 9.797560051083564758e-03 9.628546424210071564e-03 6.088592410087585449e-01 6.090998649597167969e-01 5.498067475855350494e-03 5.505380686372518539e-03 2.780154645442962646e-01 2.787178456783294678e-01 1.864331811666488647e-01 1.856985837221145630e-01 1.088202893733978271e-01 1.084967553615570068e-01 6.203567609190940857e-04 6.771435728296637535e-04 6.123856874182820320e-04 6.120427278801798820e-04
1.841199118643999100e-04 1.841055345721542835e-04 4.080898361280560493e-04 4.054791643284261227e-04 1.243733800947666168e-03 1.284585450775921345e-03 4.959095641970634460e-02 4.945502430200576782e-02 3.577200695872306824e-04 3.600525669753551483e-04 2.046136884018778801e-03 2.042416250333189964e-03 4.396304953843355179e-03 4.383007530122995377e-03 2.006081165745854378e-03 1.994984224438667297e-03 8.777974545955657959e-02 8.811236172914505005e-02 2.550797164440155029e-01 2.553638815879821777e-01 2.471639541909098625e-03 2.515651518478989601e-03 2.528585027903318405e-03 2.516083884984254837e-03 1.611686199903488159e-01 1.611241847276687622e-01 5.318110436201095581e-02 5.306495726108551025e-02 8.958028047345578671e-04 8.838337962515652180e-04 1.464718719944357872e-03 1.432415796443820000e-03 1.781995221972465515e-02 1.770889945328235626e-02 3.628791496157646179e-02 3.621416166424751282e-02 2.341401204466819763e-02 2.345686778426170349e-02 1.028269529342651367e-03 1.029596896842122078e-03 1.473168609663844109e-03 1.470646006055176258e-03 1.121606212109327316e-02 1.123329997062683105e-02 9.721077047288417816e-03 9.750154800713062286e-03 4.317736625671386719e-02 4.330757632851600647e-02 1.849269121885299683e-02 1.855818182229995728e-02 1.009665336459875107e-02 1.010337658226490021e-02 1.083219610154628754e-02 1.069794595241546631e-02 6.125289201736450195e-01 6.127237677574157715e-01 2.507172059267759323e-03 2.526737283915281296e-03 3.266969323158264160e-01 3.281207382678985596e-01 1.468646526336669922e-01 1.457315683364868164e-01 1.021389067173004150e-01 1.019215136766433716e-01 2.810281584970653057e-04 3.235320327803492546e-04 3.096896689385175705e-04 3.087223449256271124e-04
5.159864304005168378e-05 5.143909220350906253e-05 3.931114624720066786e-04 3.924125921912491322e-04 2.930067421402782202e-04 3.137982857879251242e-04 5.052724108099937439e-02 5.044848844408988953e-02 3.596223832573741674e-04 3.615228924900293350e-04 2.015372971072793007e-03 2.013495890423655510e-03 4.394357092678546906e-03 4.387076012790203094e-03 5.801839288324117661e-04 5.736938910558819771e-04 8.057226985692977905e-02 8.074937015771865845e-02 2.648760974407196045e-01 2.650157213211059570e-01 1.205513020977377892e-03 1.227801898494362831e-03 1.551511231809854507e-03 1.531871268525719643e-03 1.627453267574310303e-01 1.627234965562820435e-01 5.545620992779731750e-02 5.539520829916000366e-02 9.341082768514752388e-04 9.274866897612810135e-04 1.304584671743214130e-03 1.294823596253991127e-03 1.335145812481641769e-02 1.320063136518001556e-02 5.437136068940162659e-02 5.426432564854621887e-02 6.757932715117931366e-03 6.854923442006111145e-03 8.196325507014989853e-04 8.183410973288118839e-04 1.462168176658451557e-03 1.461497275158762932e-03 1.064941473305225372e-02 1.066011469811201096e-02 9.401931427419185638e-03 9.425566531717777252e-03 4.355259984731674194e-02 4.362996667623519897e-02 2.148498408496379852e-02 2.152204513549804688e-02 6.418675649911165237e-03 6.432236172258853912e-03 1.137121301144361496e-02 1.130220759660005569e-02 6.147680282592773438e-01 6.148684024810791016e-01 6.926656351424753666e-04 7.100782822817564011e-04 4.042010009288787842e-01 4.068346619606018066e-01 7.237662374973297119e-02 7.512744516134262085e-02 9.811960160732269287e-02 9.801369905471801758e-02 6.974074494792148471e-05 9.253151074517518282e-05 1.225180749315768480e-04 1.218745237565599382e-04
7.293461294466396794e-06 7.054356501612346619e-06 3.883608442265540361e-04 3.884904144797474146e-04 1.564445119583979249e-05 1.468698792450595647e-05 5.077335238456726074e-02 5.078243464231491089e-02 3.612879663705825806e-04 3.619532799348235130e-04 2.004128880798816681e-03 2.003458328545093536e-03 4.391438327729701996e-03 4.391306545585393906e-03 1.165407184089417569e-07 1.325328184975660406e-07 7.839020341634750366e-02 7.840180397033691406e-02 2.681336998939514160e-01 2.681092321872711182e-01 7.967923302203416824e-04 7.972607854753732681e-04 1.241204678080976009e-03 1.241608057171106339e-03 1.632388085126876831e-01 1.632252931594848633e-01 5.622402206063270569e-02 5.623220652341842651e-02 9.474988328292965889e-04 9.461539448238909245e-04 1.231992268003523350e-03 1.228819950483739376e-03 1.472739269956946373e-03 1.474151154980063438e-03 7.181096076965332031e-02 7.181323319673538208e-02 7.073456072248518467e-05 7.064572128001600504e-05 7.621337426826357841e-04 7.623927667737007141e-04 1.459624851122498512e-03 1.458406797610223293e-03 1.043816842138767242e-02 1.043877005577087402e-02 9.362372569739818573e-03 9.362405166029930115e-03 4.361121729016304016e-02 4.361296445131301880e-02 2.275456301867961884e-02 2.274843305349349976e-02 5.030125379562377930e-03 5.032059736549854279e-03 1.151614822447299957e-02 1.151609048247337341e-02 6.155487298965454102e-01 6.155455708503723145e-01 9.163961658487096429e-05 9.205206879414618015e-05 4.801717102527618408e-01 4.801366329193115234e-01 9.737411746755242348e-04 9.664903627708554268e-04 9.676591306924819946e-02 9.672311693429946899e-02 5.020797289034817368e-06 5.035553840571083128e-06 5.917600356042385101e-05 5.899331154068931937e-05
5.170530857867561281e-05 5.142842928762547672e-05 3.875548136420547962e-04 3.875670954585075378e-04 2.238062152173370123e-04 2.834903716575354338e-04 5.055573582649230957e-02 5.049684271216392517e-02 3.615196037571877241e-04 3.621914074756205082e-04 2.003514207899570465e-03 2.001525135710835457e-03 4.390954971313476562e-03 4.390130285173654556e-03 5.481801927089691162e-04 5.465688882395625114e-04 7.674989104270935059e-02 7.684385031461715698e-02 2.690742909908294678e-01 2.691407799720764160e-01 8.635082049295306206e-04 8.718008175492286682e-04 1.493375981226563454e-03 1.492148148827254772e-03 1.629564166069030762e-01 1.628785729408264160e-01 5.625275522470474243e-02 5.620083957910537720e-02 9.462457965128123760e-04 9.391780477017164230e-04 1.291844295337796211e-03 1.313300570473074913e-03 3.750322619453072548e-03 3.439673921093344688e-03 6.964859366416931152e-02 6.934356689453125000e-02 2.649624366313219070e-04 2.699337201192975044e-04 7.733910460956394672e-04 7.738519343547523022e-04 1.444001332856714725e-03 1.442544045858085155e-03 1.064692065119743347e-02 1.064672227948904037e-02 9.203277528285980225e-03 9.200278669595718384e-03 4.363211989402770996e-02 4.367394000291824341e-02 2.273849025368690491e-02 2.276291698217391968e-02 4.973751027137041092e-03 4.995755851268768311e-03 1.147834397852420807e-02 1.139852032065391541e-02 6.154565215110778809e-01 6.155412793159484863e-01 1.111842793761752546e-04 1.233260845765471458e-04 4.114641845226287842e-01 4.139244556427001953e-01 6.671458482742309570e-02 6.831483542919158936e-02 9.772248566150665283e-02 9.763893485069274902e-02 1.079601497622206807e-05 6.106864930188748986e-06 5.869849701412022114e-05 5.911428888794034719e-05
1.846853701863437891e-04 1.840760523919016123e-04 3.855088143609464169e-04 3.846022300422191620e-04 1.035910798236727715e-03 1.143225119449198246e-03 4.971719533205032349e-02 4.958632588386535645e-02 3.624935634434223175e-04 3.626349207479506731e-04 2.000535372644662857e-03 1.996914157643914223e-03 4.387662746012210846e-03 4.388706292957067490e-03 2.139154821634292603e-03 2.131984569132328033e-03 7.213142514228820801e-02 7.228251546621322632e-02 2.718521058559417725e-01 2.719652056694030762e-01 1.077808788977563381e-03 1.090835663489997387e-03 2.242627786472439766e-03 2.253618091344833374e-03 1.619884967803955078e-01 1.619685739278793335e-01 5.627132952213287354e-02 5.616644397377967834e-02 9.377162205055356026e-04 9.244955726899206638e-04 1.511030364781618118e-03 1.537287840619683266e-03 1.012616045773029327e-02 9.732670150697231293e-03 6.281606853008270264e-02 6.243152171373367310e-02 8.032267214730381966e-04 8.070966578088700771e-04 8.078038808889687061e-04 8.079115650616586208e-04 1.398322172462940216e-03 1.395058585330843925e-03 1.124202460050582886e-02 1.124199759215116501e-02 8.757563307881355286e-03 8.752576075494289398e-03 4.374662041664123535e-02 4.381037503480911255e-02 2.272920310497283936e-02 2.277060039341449738e-02 4.829511046409606934e-03 4.870292264968156815e-03 1.128472946584224701e-02 1.112599950283765793e-02 6.153015494346618652e-01 6.153852939605712891e-01 1.860563497757539153e-04 2.080502454191446304e-04 3.510243892669677734e-01 3.527446389198303223e-01 1.260048598051071167e-01 1.251669526100158691e-01 1.005694344639778137e-01 1.003744378685951233e-01 2.291540477017406374e-05 1.418841657141456380e-05 5.785330722574144602e-05 5.890971442568115890e-05
